#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.647060e+11 (median) + 3.047060e+11  / - 1.858820e+11
#SM   Stats: 9.237050e+09 (median) + 4.953349e+09  / - 2.735981e+09
#VMP  Stats: 1.856000e+02 (median) + 2.347000e+01  / - 1.773001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.285869e-09 (median) + 3.399706e-09  / - 1.364842e-09
sfh 0.055623 0 0 0 #avg: 0.000123391; avg_err: 0.000119925; sd: 0.02683; counts: 50053
sm_hm_ratio_mp 0.278373 0.00867315 0.00559413 0.00424478 #avg: 0.00939688; avg_err: 2.26455e-05; sd: 0.00506633; counts: 50053
sm_hm_ratio_mp 0.283435 0.00906426 0.00563078 0.00435372 #avg: 0.00975656; avg_err: 2.29549e-05; sd: 0.00513555; counts: 50053
sm_hm_ratio_mp 0.288498 0.00946351 0.00567292 0.00447006 #avg: 0.010135; avg_err: 2.32459e-05; sd: 0.00520064; counts: 50053
sm_hm_ratio_mp 0.29356 0.00989851 0.0057037 0.00455448 #avg: 0.0105356; avg_err: 2.35214e-05; sd: 0.00526227; counts: 50053
sm_hm_ratio_mp 0.298623 0.0103256 0.00574092 0.00462494 #avg: 0.0109548; avg_err: 2.3764e-05; sd: 0.00531656; counts: 50053
sm_hm_ratio_mp 0.303685 0.0107596 0.00578828 0.00463228 #avg: 0.0113971; avg_err: 2.39568e-05; sd: 0.00535968; counts: 50053
sm_hm_ratio_mp 0.308748 0.0112412 0.00578984 0.00462377 #avg: 0.0118683; avg_err: 2.40832e-05; sd: 0.00538797; counts: 50053
sm_hm_ratio_mp 0.31381 0.0117485 0.00579533 0.00460452 #avg: 0.0123663; avg_err: 2.41292e-05; sd: 0.00539825; counts: 50053
sm_hm_ratio_mp 0.318873 0.0122598 0.00578811 0.00452392 #avg: 0.012899; avg_err: 2.41215e-05; sd: 0.00539653; counts: 50053
sm_hm_ratio_mp 0.323935 0.012814 0.00582433 0.00446503 #avg: 0.0134746; avg_err: 2.41062e-05; sd: 0.00539312; counts: 50053
sm_hm_ratio_mp 0.328997 0.0134265 0.0058256 0.00438312 #avg: 0.014099; avg_err: 2.41716e-05; sd: 0.00540774; counts: 50053
sm_hm_ratio_mp 0.33406 0.0141261 0.00586903 0.00441589 #avg: 0.014778; avg_err: 2.4508e-05; sd: 0.005483; counts: 50053
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
fq_mp 0.064623 0 0 0 #avg: 0.00591716; avg_err: 0.00417785; sd: 0.0766952; counts: 338
fq_mp 0.066873 0 0 0 #avg: 0.00293686; avg_err: 0.00207514; sd: 0.0541131; counts: 681
fq_mp 0.069123 0 0 0 #avg: 0.00490998; avg_err: 0.00200038; sd: 0.069899; counts: 1222
fq_mp 0.071373 0 0 0 #avg: 0.00534759; avg_err: 0.00160843; sd: 0.0729315; counts: 2057
fq_mp 0.073623 0 0 0 #avg: 0.00592454; avg_err: 0.00135536; sd: 0.0767427; counts: 3207
fq_mp 0.075873 0 0 0 #avg: 0.00512821; avg_err: 0.00104421; sd: 0.0714276; counts: 4680
fq_mp 0.078123 0 0 0 #avg: 0.00562225; avg_err: 0.00092176; sd: 0.0747706; counts: 6581
fq_mp 0.080373 0 0 0 #avg: 0.00645013; avg_err: 0.0008592; sd: 0.0800532; counts: 8682
fq_mp 0.082623 0 0 0 #avg: 0.00873919; avg_err: 0.000888074; sd: 0.0930743; counts: 10985
fq_mp 0.085998 0 0 0 #avg: 0.00661358; avg_err: 0.000665882; sd: 0.0810545; counts: 14818
fq_mp 0.089373 0 0 0 #avg: 0.00824407; avg_err: 0.000655248; sd: 0.0904218; counts: 19044
fq_mp 0.092748 0 0 0 #avg: 0.0096925; avg_err: 0.000641617; sd: 0.0979722; counts: 23317
fq_mp 0.096123 0 0 0 #avg: 0.0100497; avg_err: 0.000602978; sd: 0.0997432; counts: 27364
fq_mp 0.099498 0 0 0 #avg: 0.0106092; avg_err: 0.000580922; sd: 0.102453; counts: 31105
fq_mp 0.102873 0 0 0 #avg: 0.0114495; avg_err: 0.000573514; sd: 0.106388; counts: 34412
fq_mp 0.106248 0 0 0 #avg: 0.0127078; avg_err: 0.000579975; sd: 0.11201; counts: 37300
fq_mp 0.109623 0 0 0 #avg: 0.0135809; avg_err: 0.000580994; sd: 0.115743; counts: 39688
fq_mp 0.112998 0 0 0 #avg: 0.0134472; avg_err: 0.000564926; sd: 0.11518; counts: 41570
fq_mp 0.116373 0 0 0 #avg: 0.0133281; avg_err: 0.000552109; sd: 0.114675; counts: 43142
fq_mp 0.119748 0 0 0 #avg: 0.0133279; avg_err: 0.000544118; sd: 0.114675; counts: 44418
fq_mp 0.123123 0 0 0 #avg: 0.0131359; avg_err: 0.000534526; sd: 0.113857; counts: 45372
fq_mp 0.126498 0 0 0 #avg: 0.0137533; avg_err: 0.00054245; sd: 0.116465; counts: 46098
fq_mp 0.129873 0 0 0 #avg: 0.014049; avg_err: 0.000544245; sd: 0.117693; counts: 46765
fq_mp 0.133248 0 0 0 #avg: 0.0149544; avg_err: 0.000558203; sd: 0.12137; counts: 47277
fq_mp 0.136623 0 0 0 #avg: 0.0151852; avg_err: 0.000560058; sd: 0.122289; counts: 47678
fq_mp 0.141685 0 0 0 #avg: 0.0172986; avg_err: 0.000593804; sd: 0.130382; counts: 48212
fq_mp 0.146748 0 0 0 #avg: 0.0178799; avg_err: 0.000600748; sd: 0.132515; counts: 48658
fq_mp 0.15181 0 0 0 #avg: 0.0187343; avg_err: 0.000612511; sd: 0.135585; counts: 49001
fq_mp 0.156873 0 0 0 #avg: 0.0197555; avg_err: 0.000627053; sd: 0.139159; counts: 49252
fq_mp 0.161935 0 0 0 #avg: 0.0208194; avg_err: 0.000642239; sd: 0.142779; counts: 49425
fq_mp 0.166998 0 0 0 #avg: 0.0220259; avg_err: 0.000659159; sd: 0.146768; counts: 49578
fq_mp 0.17206 0 0 0 #avg: 0.0230438; avg_err: 0.000673121; sd: 0.150043; counts: 49688
fq_mp 0.177123 0 0 0 #avg: 0.0233035; avg_err: 0.000676201; sd: 0.150866; counts: 49778
fq_mp 0.182185 0 0 0 #avg: 0.0233398; avg_err: 0.000676369; sd: 0.15098; counts: 49829
fq_mp 0.187248 0 0 0 #avg: 0.0248822; avg_err: 0.000697487; sd: 0.155766; counts: 49875
fq_mp 0.19231 0 0 0 #avg: 0.0251222; avg_err: 0.000700468; sd: 0.156496; counts: 49916
fq_mp 0.197373 0 0 0 #avg: 0.0261904; avg_err: 0.000714627; sd: 0.159701; counts: 49942
fq_mp 0.202435 0 0 0 #avg: 0.0277216; avg_err: 0.000734503; sd: 0.164174; counts: 49961
fq_mp 0.207498 0 0 0 #avg: 0.0277894; avg_err: 0.000735213; sd: 0.164369; counts: 49983
fq_mp 0.21256 0 0 0 #avg: 0.0296376; avg_err: 0.000758387; sd: 0.169585; counts: 50004
fq_mp 0.217623 0 0 0 #avg: 0.0315918; avg_err: 0.00078213; sd: 0.174911; counts: 50013
fq_mp 0.222685 0 0 0 #avg: 0.0325857; avg_err: 0.000793859; sd: 0.17755; counts: 50022
fq_mp 0.227748 0 0 0 #avg: 0.0327803; avg_err: 0.000796083; sd: 0.178061; counts: 50030
fq_mp 0.23281 0 0 0 #avg: 0.0355144; avg_err: 0.000827396; sd: 0.185076; counts: 50036
fq_mp 0.237873 0 0 0 #avg: 0.0356936; avg_err: 0.000829395; sd: 0.185525; counts: 50037
fq_mp 0.242935 0 0 0 #avg: 0.0380695; avg_err: 0.000855473; sd: 0.191364; counts: 50040
fq_mp 0.247998 0 0 0 #avg: 0.039526; avg_err: 0.000870998; sd: 0.194843; counts: 50043
fq_mp 0.25306 0 0 0 #avg: 0.040745; avg_err: 0.000883765; sd: 0.197699; counts: 50043
fq_mp 0.258123 0 0 0 #avg: 0.0423836; avg_err: 0.00090059; sd: 0.201463; counts: 50043
fq_mp 0.263185 0 0 0 #avg: 0.0442193; avg_err: 0.000918977; sd: 0.205582; counts: 50046
fq_mp 0.268248 0 0 0 #avg: 0.0451557; avg_err: 0.000928174; sd: 0.207646; counts: 50049
fq_mp 0.27331 0 0 0 #avg: 0.0482118; avg_err: 0.000957523; sd: 0.214213; counts: 50050
fq_mp 0.278373 0 0 0 #avg: 0.0499091; avg_err: 0.000973353; sd: 0.217757; counts: 50051
fq_mp 0.283435 0 0 0 #avg: 0.0517262; avg_err: 0.000989956; sd: 0.221474; counts: 50052
fq_mp 0.288498 0 0 0 #avg: 0.053824; avg_err: 0.00100871; sd: 0.22567; counts: 50052
fq_mp 0.29356 0 0 0 #avg: 0.0554423; avg_err: 0.00102289; sd: 0.228842; counts: 50052
fq_mp 0.298623 0 0 0 #avg: 0.0589787; avg_err: 0.00105303; sd: 0.235585; counts: 50052
fq_mp 0.303685 0 0 0 #avg: 0.0607956; avg_err: 0.00106808; sd: 0.238955; counts: 50053
fq_mp 0.308748 0 0 0 #avg: 0.0629932; avg_err: 0.00108594; sd: 0.242951; counts: 50053
fq_mp 0.31381 0 0 0 #avg: 0.0649312; avg_err: 0.00110138; sd: 0.246404; counts: 50053
fq_mp 0.318873 0 0 0 #avg: 0.0664296; avg_err: 0.00111312; sd: 0.249032; counts: 50053
fq_mp 0.323935 0 0 0 #avg: 0.0692066; avg_err: 0.00113446; sd: 0.253805; counts: 50053
fq_mp 0.328997 0 0 0 #avg: 0.0713644; avg_err: 0.00115067; sd: 0.257432; counts: 50053
fq_mp 0.33406 0 0 0 #avg: 0.0731824; avg_err: 0.0011641; sd: 0.260436; counts: 50053
