#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.702940e+11 (median) + 5.273559e+11  / - 3.073530e+11
#SM   Stats: 1.272440e+10 (median) + 2.100080e+10  / - 7.891130e+09
#VMP  Stats: 2.261400e+02 (median) + 3.231001e+01  / - 2.445000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.568223e-12 (median) + 4.466734e-12  / - 1.637956e-12
sfh 0.055623 0 0 0 #avg: 0.000268511; avg_err: 0.000242718; sd: 0.0186656; counts: 5915
sm_hm_ratio_mp 0.283435 0.0129173 0.0155832 0.00727127 #avg: 0.0174411; avg_err: 0.000208311; sd: 0.0160197; counts: 5915
sm_hm_ratio_mp 0.288498 0.013311 0.01567 0.00748804 #avg: 0.0178692; avg_err: 0.000211384; sd: 0.016256; counts: 5915
sm_hm_ratio_mp 0.29356 0.0136321 0.0158695 0.00756665 #avg: 0.0182622; avg_err: 0.000214182; sd: 0.0164711; counts: 5915
sm_hm_ratio_mp 0.298623 0.0139839 0.0159334 0.00770003 #avg: 0.0186528; avg_err: 0.00021723; sd: 0.0167056; counts: 5915
sm_hm_ratio_mp 0.303685 0.0142598 0.0162814 0.00780593 #avg: 0.0190006; avg_err: 0.000220196; sd: 0.0169336; counts: 5915
sm_hm_ratio_mp 0.308748 0.0145989 0.0161804 0.00805853 #avg: 0.0192759; avg_err: 0.000222715; sd: 0.0171273; counts: 5915
sm_hm_ratio_mp 0.31381 0.0147546 0.0164515 0.00813017 #avg: 0.019498; avg_err: 0.000225145; sd: 0.0173142; counts: 5915
sm_hm_ratio_mp 0.318873 0.0148186 0.0167786 0.00817864 #avg: 0.0196508; avg_err: 0.000227309; sd: 0.0174806; counts: 5915
sm_hm_ratio_mp 0.323935 0.0148461 0.016881 0.00817612 #avg: 0.019738; avg_err: 0.00022887; sd: 0.0176006; counts: 5915
sm_hm_ratio_mp 0.328997 0.0148108 0.0168011 0.00814084 #avg: 0.0197505; avg_err: 0.000229121; sd: 0.01762; counts: 5915
sm_hm_ratio_mp 0.33406 0.0147473 0.0168214 0.00808155 #avg: 0.0196788; avg_err: 0.000228274; sd: 0.0175549; counts: 5915
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118
fq_mp 0.066873 0 0 0 #avg: 0.00421941; avg_err: 0.00421941; sd: 0.0648198; counts: 237
fq_mp 0.069123 0 0 0 #avg: 0.00257069; avg_err: 0.00257069; sd: 0.0506368; counts: 389
fq_mp 0.071373 0 0 0 #avg: 0.00337268; avg_err: 0.00238283; sd: 0.0579768; counts: 593
fq_mp 0.073623 0 0 0 #avg: 0.00116959; avg_err: 0.00116959; sd: 0.0341793; counts: 855
fq_mp 0.075873 0 0 0 #avg: 0.0043554; avg_err: 0.0019444; sd: 0.0658516; counts: 1148
fq_mp 0.078123 0 0 0 #avg: 0.00407332; avg_err: 0.0016601; sd: 0.0636924; counts: 1473
fq_mp 0.080373 0 0 0 #avg: 0.00489929; avg_err: 0.00162954; sd: 0.0698233; counts: 1837
fq_mp 0.082623 0 0 0 #avg: 0.0110701; avg_err: 0.00224765; sd: 0.104631; counts: 2168
fq_mp 0.085998 0 0 0 #avg: 0.0077951; avg_err: 0.0016947; sd: 0.0879451; counts: 2694
fq_mp 0.089373 0 0 0 #avg: 0.0104938; avg_err: 0.00179049; sd: 0.1019; counts: 3240
fq_mp 0.092748 0 0 0 #avg: 0.0161812; avg_err: 0.0020723; sd: 0.126172; counts: 3708
fq_mp 0.096123 0 0 0 #avg: 0.0154589; avg_err: 0.0019176; sd: 0.123369; counts: 4140
fq_mp 0.099498 0 0 0 #avg: 0.0142001; avg_err: 0.00176256; sd: 0.118315; counts: 4507
fq_mp 0.102873 0 0 0 #avg: 0.0170727; avg_err: 0.00186939; sd: 0.129542; counts: 4803
fq_mp 0.106248 0 0 0 #avg: 0.0166667; avg_err: 0.00180344; sd: 0.128019; counts: 5040
fq_mp 0.109623 0 0 0 #avg: 0.0207936; avg_err: 0.00197104; sd: 0.142693; counts: 5242
fq_mp 0.112998 0 0 0 #avg: 0.0196953; avg_err: 0.00189422; sd: 0.138951; counts: 5382
fq_mp 0.116373 0 0 0 #avg: 0.0221939; avg_err: 0.0019871; sd: 0.147314; counts: 5497
fq_mp 0.119748 0 0 0 #avg: 0.0230604; avg_err: 0.00200699; sd: 0.150095; counts: 5594
fq_mp 0.123123 0 0 0 #avg: 0.0255003; avg_err: 0.00209794; sd: 0.157639; counts: 5647
fq_mp 0.126498 0 0 0 #avg: 0.0244589; avg_err: 0.00204923; sd: 0.154469; counts: 5683
fq_mp 0.129873 0 0 0 #avg: 0.0288411; avg_err: 0.00221286; sd: 0.16736; counts: 5721
fq_mp 0.133248 0 0 0 #avg: 0.0308255; avg_err: 0.00228119; sd: 0.172845; counts: 5742
fq_mp 0.136623 0 0 0 #avg: 0.0284377; avg_err: 0.002189; sd: 0.16622; counts: 5767
fq_mp 0.141685 0 0 0 #avg: 0.0362319; avg_err: 0.00245474; sd: 0.186867; counts: 5796
fq_mp 0.146748 0 0 0 #avg: 0.0348378; avg_err: 0.00240237; sd: 0.183369; counts: 5827
fq_mp 0.15181 0 0 0 #avg: 0.0387968; avg_err: 0.0025248; sd: 0.19311; counts: 5851
fq_mp 0.156873 0 0 0 #avg: 0.0441001; avg_err: 0.00267937; sd: 0.205318; counts: 5873
fq_mp 0.161935 0 0 0 #avg: 0.0473845; avg_err: 0.00276904; sd: 0.21246; counts: 5888
fq_mp 0.166998 0 0 0 #avg: 0.0517739; avg_err: 0.00288705; sd: 0.22157; counts: 5891
fq_mp 0.17206 0 0 0 #avg: 0.0571283; avg_err: 0.00302204; sd: 0.232088; counts: 5899
fq_mp 0.177123 0 0 0 #avg: 0.0626694; avg_err: 0.00315455; sd: 0.242367; counts: 5904
fq_mp 0.182185 0 0 0 #avg: 0.068913; avg_err: 0.00329637; sd: 0.253306; counts: 5906
fq_mp 0.187248 0 0 0 #avg: 0.0751778; avg_err: 0.00343134; sd: 0.263678; counts: 5906
fq_mp 0.19231 0 0 0 #avg: 0.0837989; avg_err: 0.00360552; sd: 0.277086; counts: 5907
fq_mp 0.197373 0 0 0 #avg: 0.0909091; avg_err: 0.00374077; sd: 0.28748; counts: 5907
fq_mp 0.202435 0 0 0 #avg: 0.0958023; avg_err: 0.00382945; sd: 0.29432; counts: 5908
fq_mp 0.207498 0 0 0 #avg: 0.105789; avg_err: 0.00400181; sd: 0.307567; counts: 5908
fq_mp 0.21256 0 0 0 #avg: 0.117936; avg_err: 0.00419581; sd: 0.322532; counts: 5910
fq_mp 0.217623 0 0 0 #avg: 0.126375; avg_err: 0.00432214; sd: 0.332271; counts: 5911
fq_mp 0.222685 0 0 0 #avg: 0.138894; avg_err: 0.00449858; sd: 0.345835; counts: 5911
fq_mp 0.227748 0 0 0 #avg: 0.148875; avg_err: 0.00463035; sd: 0.355965; counts: 5911
fq_mp 0.23281 0 1 0 #avg: 0.163058; avg_err: 0.00480495; sd: 0.369419; counts: 5912
fq_mp 0.237873 0 1 0 #avg: 0.181664; avg_err: 0.00501499; sd: 0.385568; counts: 5912
fq_mp 0.242935 0 1 0 #avg: 0.201793; avg_err: 0.00522012; sd: 0.401338; counts: 5912
fq_mp 0.247998 0 1 0 #avg: 0.218708; avg_err: 0.00537661; sd: 0.41337; counts: 5912
fq_mp 0.25306 0 1 0 #avg: 0.241204; avg_err: 0.00556448; sd: 0.427814; counts: 5912
fq_mp 0.258123 0 1 0 #avg: 0.266915; avg_err: 0.00575351; sd: 0.442347; counts: 5912
fq_mp 0.263185 0 1 0 #avg: 0.28412; avg_err: 0.00586548; sd: 0.450994; counts: 5913
fq_mp 0.268248 0 1 0 #avg: 0.305767; avg_err: 0.00599212; sd: 0.460732; counts: 5913
fq_mp 0.27331 0 1 0 #avg: 0.333953; avg_err: 0.00613326; sd: 0.471623; counts: 5914
fq_mp 0.278373 0 1 0 #avg: 0.362699; avg_err: 0.00625232; sd: 0.480779; counts: 5914
fq_mp 0.283435 0 1 0 #avg: 0.391951; avg_err: 0.00634865; sd: 0.488186; counts: 5914
fq_mp 0.288498 0 1 0 #avg: 0.437437; avg_err: 0.00645118; sd: 0.49607; counts: 5914
fq_mp 0.29356 0 1 0 #avg: 0.47954; avg_err: 0.00649684; sd: 0.499581; counts: 5914
fq_mp 0.298623 1 0 1 #avg: 0.529422; avg_err: 0.00649102; sd: 0.499134; counts: 5914
fq_mp 0.303685 1 0 1 #avg: 0.567878; avg_err: 0.00644154; sd: 0.495371; counts: 5915
fq_mp 0.308748 1 0 1 #avg: 0.615892; avg_err: 0.00632468; sd: 0.486384; counts: 5915
fq_mp 0.31381 1 0 1 #avg: 0.666441; avg_err: 0.00613093; sd: 0.471484; counts: 5915
fq_mp 0.318873 1 0 1 #avg: 0.729163; avg_err: 0.00577864; sd: 0.444392; counts: 5915
fq_mp 0.323935 1 0 1 #avg: 0.784954; avg_err: 0.00534254; sd: 0.410855; counts: 5915
fq_mp 0.328997 1 0 0 #avg: 0.868301; avg_err: 0.0043973; sd: 0.338163; counts: 5915
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5915
