#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 5.19741e-09; avg_err: 4.35168e-09; sd: 1.61606e-06; counts: 137912
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00105496; avg_err: 7.93788e-05; sd: 0.0294784; counts: 137912
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00105008; avg_err: 7.78789e-05; sd: 0.0289214; counts: 137912
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00104685; avg_err: 7.84243e-05; sd: 0.0291239; counts: 137912
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00102809; avg_err: 7.64833e-05; sd: 0.0284031; counts: 137912
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00102772; avg_err: 7.87454e-05; sd: 0.0292432; counts: 137912
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00104751; avg_err: 8.16165e-05; sd: 0.0303094; counts: 137912
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00103578; avg_err: 7.86476e-05; sd: 0.0292069; counts: 137912
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00101744; avg_err: 7.61756e-05; sd: 0.0282888; counts: 137912
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00101755; avg_err: 7.50392e-05; sd: 0.0278668; counts: 137912
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00100298; avg_err: 7.28883e-05; sd: 0.0270681; counts: 137912
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00102586; avg_err: 7.67367e-05; sd: 0.0284972; counts: 137912
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00101121; avg_err: 7.4312e-05; sd: 0.0275968; counts: 137912
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00100976; avg_err: 7.28912e-05; sd: 0.0270691; counts: 137912
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000987416; avg_err: 6.98269e-05; sd: 0.0259312; counts: 137912
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000967029; avg_err: 6.75692e-05; sd: 0.0250928; counts: 137912
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000964758; avg_err: 6.64555e-05; sd: 0.0246792; counts: 137912
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000951157; avg_err: 6.47756e-05; sd: 0.0240553; counts: 137912
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000928208; avg_err: 6.30133e-05; sd: 0.0234009; counts: 137912
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000910705; avg_err: 6.15968e-05; sd: 0.0228748; counts: 137912
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000900051; avg_err: 5.9931e-05; sd: 0.0222562; counts: 137912
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000884706; avg_err: 5.82593e-05; sd: 0.0216354; counts: 137912
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000887728; avg_err: 5.80898e-05; sd: 0.0215725; counts: 137912
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000913674; avg_err: 6.79922e-05; sd: 0.0252498; counts: 137912
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000896586; avg_err: 6.59957e-05; sd: 0.0245084; counts: 137912
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000883981; avg_err: 6.42415e-05; sd: 0.0238569; counts: 137912
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000874178; avg_err: 6.26096e-05; sd: 0.0232509; counts: 137912
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000860593; avg_err: 6.09721e-05; sd: 0.0226428; counts: 137912
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000850624; avg_err: 5.96229e-05; sd: 0.0221418; counts: 137912
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000855764; avg_err: 5.94709e-05; sd: 0.0220853; counts: 137912
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000847009; avg_err: 5.86064e-05; sd: 0.0217643; counts: 137912
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000830889; avg_err: 5.7014e-05; sd: 0.0211729; counts: 137912
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000815178; avg_err: 5.56508e-05; sd: 0.0206667; counts: 137912
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0008079; avg_err: 5.44664e-05; sd: 0.0202268; counts: 137912
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00079556; avg_err: 5.31603e-05; sd: 0.0197418; counts: 137912
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000791964; avg_err: 5.23905e-05; sd: 0.0194559; counts: 137912
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000818629; avg_err: 6.26562e-05; sd: 0.0232682; counts: 137912
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000809992; avg_err: 6.03946e-05; sd: 0.0224284; counts: 137912
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000798518; avg_err: 5.86017e-05; sd: 0.0217625; counts: 137912
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00080904; avg_err: 6.25879e-05; sd: 0.0232429; counts: 137912
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000804089; avg_err: 6.14811e-05; sd: 0.0228319; counts: 137912
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000792797; avg_err: 5.98795e-05; sd: 0.0222371; counts: 137912
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000780259; avg_err: 5.83886e-05; sd: 0.0216834; counts: 137912
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000773718; avg_err: 5.71161e-05; sd: 0.0212108; counts: 137912
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000769658; avg_err: 5.62429e-05; sd: 0.0208866; counts: 137912
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000772502; avg_err: 5.67293e-05; sd: 0.0210672; counts: 137912
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000784017; avg_err: 5.6814e-05; sd: 0.0210986; counts: 137912
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000779176; avg_err: 5.62763e-05; sd: 0.020899; counts: 137912
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000774929; avg_err: 5.56149e-05; sd: 0.0206533; counts: 137912
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000856446; avg_err: 0.000104215; sd: 0.0387017; counts: 137912
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00084045; avg_err: 9.94888e-05; sd: 0.0369465; counts: 137912
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000835791; avg_err: 9.553e-05; sd: 0.0354764; counts: 137912
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000815951; avg_err: 8.97246e-05; sd: 0.0333204; counts: 137912
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00079912; avg_err: 8.51794e-05; sd: 0.0316325; counts: 137912
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00104931; avg_err: 0.000268837; sd: 0.0998364; counts: 137912
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000942055; avg_err: 0.000158864; sd: 0.0589965; counts: 137912
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000869384; avg_err: 0.000106301; sd: 0.0394764; counts: 137912
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000859162; avg_err: 0.000103951; sd: 0.0386038; counts: 137912
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000825597; avg_err: 8.55804e-05; sd: 0.0317815; counts: 137912
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00080452; avg_err: 7.82438e-05; sd: 0.0290569; counts: 137912
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000788702; avg_err: 7.43403e-05; sd: 0.0276073; counts: 137912
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000791584; avg_err: 7.2574e-05; sd: 0.0269513; counts: 137912
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000791904; avg_err: 7.08354e-05; sd: 0.0263057; counts: 137912
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000785738; avg_err: 6.96534e-05; sd: 0.0258668; counts: 137912
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000784732; avg_err: 6.89807e-05; sd: 0.0256169; counts: 137912
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000782368; avg_err: 6.82085e-05; sd: 0.0253301; counts: 137912
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000780418; avg_err: 6.75065e-05; sd: 0.0250695; counts: 137912
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000776388; avg_err: 6.68527e-05; sd: 0.0248267; counts: 137912
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000787854; avg_err: 6.73072e-05; sd: 0.0249955; counts: 137912
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000778401; avg_err: 6.62704e-05; sd: 0.0246104; counts: 137912
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000778158; avg_err: 6.5771e-05; sd: 0.024425; counts: 137912
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000789622; avg_err: 6.61575e-05; sd: 0.0245685; counts: 137912
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000848488; avg_err: 9.12477e-05; sd: 0.0338861; counts: 137912
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000846404; avg_err: 9.10915e-05; sd: 0.0338281; counts: 137912
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000840753; avg_err: 9.08895e-05; sd: 0.0337531; counts: 137912
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000843326; avg_err: 9.08655e-05; sd: 0.0337441; counts: 137912
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000845192; avg_err: 9.09191e-05; sd: 0.0337641; counts: 137912
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000845876; avg_err: 9.08343e-05; sd: 0.0337326; counts: 137912
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000845004; avg_err: 9.07464e-05; sd: 0.0336999; counts: 137912
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000853158; avg_err: 9.09565e-05; sd: 0.0337779; counts: 137912
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000857629; avg_err: 9.19279e-05; sd: 0.0341387; counts: 137912
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000855484; avg_err: 9.19673e-05; sd: 0.0341533; counts: 137912
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000859106; avg_err: 9.20893e-05; sd: 0.0341986; counts: 137912
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000862271; avg_err: 9.22203e-05; sd: 0.0342473; counts: 137912
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000866927; avg_err: 9.24121e-05; sd: 0.0343185; counts: 137912
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00086908; avg_err: 9.24974e-05; sd: 0.0343502; counts: 137912
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000877043; avg_err: 9.29453e-05; sd: 0.0345165; counts: 137912
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000884063; avg_err: 9.31287e-05; sd: 0.0345846; counts: 137912
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000887445; avg_err: 9.3243e-05; sd: 0.0346271; counts: 137912
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00088803; avg_err: 9.32817e-05; sd: 0.0346414; counts: 137912
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000890351; avg_err: 9.33299e-05; sd: 0.0346593; counts: 137912
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000893081; avg_err: 9.33938e-05; sd: 0.0346831; counts: 137912
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000910908; avg_err: 9.40779e-05; sd: 0.0349371; counts: 137912
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000914251; avg_err: 9.41371e-05; sd: 0.0349591; counts: 137912
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.74995e-08; avg_err: 5.50674e-08; sd: 2.045e-05; counts: 137912
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.45426e-07; avg_err: 1.05541e-07; sd: 3.9194e-05; counts: 137912
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.24615e-07; avg_err: 1.76643e-07; sd: 6.55987e-05; counts: 137912
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.53738e-06; avg_err: 3.29015e-07; sd: 0.000122184; counts: 137912
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.09264e-06; avg_err: 4.92474e-07; sd: 0.000182887; counts: 137912
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.35594e-06; avg_err: 6.3031e-07; sd: 0.000234074; counts: 137912
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.02763e-06; avg_err: 8.59603e-07; sd: 0.000319225; counts: 137912
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.38636e-05; avg_err: 1.0808e-06; sd: 0.000401371; counts: 137912
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.00647e-05; avg_err: 1.20025e-06; sd: 0.00044573; counts: 137912
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.87854e-05; avg_err: 1.33673e-06; sd: 0.000496412; counts: 137912
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.01808e-05; avg_err: 1.51508e-06; sd: 0.000562644; counts: 137912
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 6.49074e-05; avg_err: 1.87599e-06; sd: 0.000696675; counts: 137912
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 9.61551e-05; avg_err: 2.26648e-06; sd: 0.000841688; counts: 137912
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000133466; avg_err: 2.48506e-06; sd: 0.000922862; counts: 137912
sm_hm_ratio_mp 0.096123 0 1.79127e-05 0 #avg: 0.00017543; avg_err: 2.714e-06; sd: 0.00100788; counts: 137912
sm_hm_ratio_mp 0.099498 0 9.19395e-05 0 #avg: 0.000221726; avg_err: 2.87546e-06; sd: 0.00106784; counts: 137912
sm_hm_ratio_mp 0.102873 0 0.000198499 0 #avg: 0.00027092; avg_err: 3.01999e-06; sd: 0.00112151; counts: 137912
sm_hm_ratio_mp 0.106248 0 0.000338631 0 #avg: 0.000321253; avg_err: 3.14216e-06; sd: 0.00116689; counts: 137912
sm_hm_ratio_mp 0.109623 0 0.000503896 0 #avg: 0.000372292; avg_err: 3.22953e-06; sd: 0.00119933; counts: 137912
sm_hm_ratio_mp 0.112998 0 0.000674214 0 #avg: 0.000422933; avg_err: 3.29928e-06; sd: 0.00122523; counts: 137912
sm_hm_ratio_mp 0.116373 0 0.000828587 0 #avg: 0.000471297; avg_err: 3.35259e-06; sd: 0.00124503; counts: 137912
sm_hm_ratio_mp 0.119748 2.30115e-05 0.000936932 2.30115e-05 #avg: 0.000517622; avg_err: 3.41248e-06; sd: 0.00126727; counts: 137912
sm_hm_ratio_mp 0.123123 5.1658e-05 0.00102354 5.1658e-05 #avg: 0.000562392; avg_err: 3.46633e-06; sd: 0.00128727; counts: 137912
sm_hm_ratio_mp 0.126498 8.50101e-05 0.00108989 8.50101e-05 #avg: 0.000605593; avg_err: 3.51576e-06; sd: 0.00130563; counts: 137912
sm_hm_ratio_mp 0.129873 0.000124913 0.0011444 0.000124913 #avg: 0.000647764; avg_err: 3.5604e-06; sd: 0.0013222; counts: 137912
sm_hm_ratio_mp 0.133248 0.000169256 0.00118524 0.000169256 #avg: 0.000689152; avg_err: 3.60011e-06; sd: 0.00133695; counts: 137912
sm_hm_ratio_mp 0.136623 0.000215972 0.00120982 0.000215972 #avg: 0.000729909; avg_err: 3.63522e-06; sd: 0.00134999; counts: 137912
sm_hm_ratio_mp 0.141685 0.000293812 0.00123722 0.000293812 #avg: 0.00079268; avg_err: 3.69638e-06; sd: 0.0013727; counts: 137912
sm_hm_ratio_mp 0.146748 0.000370246 0.00125152 0.000370246 #avg: 0.000851309; avg_err: 3.74491e-06; sd: 0.00139072; counts: 137912
sm_hm_ratio_mp 0.15181 0.000446037 0.00126216 0.000438144 #avg: 0.000907582; avg_err: 3.7902e-06; sd: 0.00140754; counts: 137912
sm_hm_ratio_mp 0.156873 0.000512239 0.00127299 0.000490008 #avg: 0.000961914; avg_err: 3.8408e-06; sd: 0.00142633; counts: 137912
sm_hm_ratio_mp 0.161935 0.000573751 0.00128624 0.000532465 #avg: 0.00101455; avg_err: 3.89998e-06; sd: 0.00144831; counts: 137912
sm_hm_ratio_mp 0.166998 0.000628179 0.00130293 0.000562015 #avg: 0.00106654; avg_err: 3.97222e-06; sd: 0.00147514; counts: 137912
sm_hm_ratio_mp 0.17206 0.0006802 0.00132259 0.000585433 #avg: 0.0011164; avg_err: 4.04161e-06; sd: 0.00150091; counts: 137912
sm_hm_ratio_mp 0.177123 0.000726312 0.00134412 0.0006017 #avg: 0.00116583; avg_err: 4.12233e-06; sd: 0.00153089; counts: 137912
sm_hm_ratio_mp 0.182185 0.000771022 0.00136952 0.000613486 #avg: 0.00121473; avg_err: 4.21442e-06; sd: 0.00156508; counts: 137912
sm_hm_ratio_mp 0.187248 0.000811277 0.00139123 0.000623728 #avg: 0.00126197; avg_err: 4.31375e-06; sd: 0.00160197; counts: 137912
sm_hm_ratio_mp 0.19231 0.000851043 0.00142081 0.000634381 #avg: 0.00130862; avg_err: 4.41697e-06; sd: 0.0016403; counts: 137912
sm_hm_ratio_mp 0.197373 0.000889374 0.00145137 0.000644354 #avg: 0.00135544; avg_err: 4.5294e-06; sd: 0.00168206; counts: 137912
sm_hm_ratio_mp 0.202435 0.000927746 0.00148232 0.000657049 #avg: 0.00140243; avg_err: 4.65015e-06; sd: 0.0017269; counts: 137912
sm_hm_ratio_mp 0.207498 0.000965037 0.00150852 0.000670121 #avg: 0.00144896; avg_err: 4.77343e-06; sd: 0.00177268; counts: 137912
sm_hm_ratio_mp 0.21256 0.0010019 0.00153535 0.000683078 #avg: 0.00149503; avg_err: 4.89687e-06; sd: 0.00181852; counts: 137912
sm_hm_ratio_mp 0.217623 0.00103657 0.00157472 0.00069568 #avg: 0.00154143; avg_err: 5.02807e-06; sd: 0.00186724; counts: 137912
sm_hm_ratio_mp 0.222685 0.00107423 0.00161203 0.000710461 #avg: 0.00158832; avg_err: 5.15863e-06; sd: 0.00191573; counts: 137912
sm_hm_ratio_mp 0.227748 0.00110971 0.00164579 0.000725343 #avg: 0.00163599; avg_err: 5.2968e-06; sd: 0.00196704; counts: 137912
sm_hm_ratio_mp 0.23281 0.00114722 0.00168379 0.000743555 #avg: 0.00168417; avg_err: 5.43566e-06; sd: 0.00201861; counts: 137912
sm_hm_ratio_mp 0.237873 0.00118414 0.0017261 0.000759619 #avg: 0.00173329; avg_err: 5.58614e-06; sd: 0.00207449; counts: 137912
sm_hm_ratio_mp 0.242935 0.00122106 0.00176151 0.000779152 #avg: 0.00178259; avg_err: 5.74366e-06; sd: 0.00213299; counts: 137912
sm_hm_ratio_mp 0.247998 0.00125786 0.00180292 0.000796569 #avg: 0.00183314; avg_err: 5.90603e-06; sd: 0.00219329; counts: 137912
sm_hm_ratio_mp 0.25306 0.00129599 0.0018352 0.000813926 #avg: 0.00188456; avg_err: 6.07154e-06; sd: 0.00225475; counts: 137912
sm_hm_ratio_mp 0.258123 0.00133443 0.00187616 0.000834813 #avg: 0.00193666; avg_err: 6.2364e-06; sd: 0.00231597; counts: 137912
sm_hm_ratio_mp 0.263185 0.00137086 0.00192194 0.000852118 #avg: 0.00198948; avg_err: 6.40377e-06; sd: 0.00237813; counts: 137912
sm_hm_ratio_mp 0.268248 0.00140875 0.00196556 0.000872426 #avg: 0.00204335; avg_err: 6.58057e-06; sd: 0.00244378; counts: 137912
sm_hm_ratio_mp 0.27331 0.00144814 0.00201156 0.000894172 #avg: 0.00209824; avg_err: 6.76246e-06; sd: 0.00251133; counts: 137912
sm_hm_ratio_mp 0.278373 0.00148831 0.00205942 0.00091513 #avg: 0.00215437; avg_err: 6.95153e-06; sd: 0.00258155; counts: 137912
sm_hm_ratio_mp 0.283435 0.00152708 0.00211001 0.000935577 #avg: 0.00221175; avg_err: 7.14369e-06; sd: 0.00265291; counts: 137912
sm_hm_ratio_mp 0.288498 0.0015704 0.0021541 0.000959709 #avg: 0.00227115; avg_err: 7.34415e-06; sd: 0.00272735; counts: 137912
sm_hm_ratio_mp 0.29356 0.00161405 0.00220365 0.000982564 #avg: 0.00233241; avg_err: 7.56255e-06; sd: 0.00280846; counts: 137912
sm_hm_ratio_mp 0.298623 0.0016572 0.00226131 0.00100487 #avg: 0.00239509; avg_err: 7.7803e-06; sd: 0.00288932; counts: 137912
sm_hm_ratio_mp 0.303685 0.00170141 0.00231326 0.00102969 #avg: 0.00245895; avg_err: 7.99688e-06; sd: 0.00296975; counts: 137912
sm_hm_ratio_mp 0.308748 0.00174594 0.00236941 0.00105383 #avg: 0.00252452; avg_err: 8.22897e-06; sd: 0.00305594; counts: 137912
sm_hm_ratio_mp 0.31381 0.00179311 0.00242515 0.00108247 #avg: 0.00259198; avg_err: 8.49287e-06; sd: 0.00315394; counts: 137912
sm_hm_ratio_mp 0.318873 0.00184059 0.00248796 0.00110906 #avg: 0.0026606; avg_err: 8.73682e-06; sd: 0.00324454; counts: 137912
sm_hm_ratio_mp 0.323935 0.00189154 0.00254321 0.00113986 #avg: 0.00273183; avg_err: 8.99859e-06; sd: 0.00334175; counts: 137912
sm_hm_ratio_mp 0.328997 0.00194216 0.00260307 0.00116827 #avg: 0.0028062; avg_err: 9.40058e-06; sd: 0.00349103; counts: 137912
sm_hm_ratio_mp 0.33406 0.00199648 0.00266309 0.00120125 #avg: 0.0028812; avg_err: 9.64579e-06; sd: 0.0035821; counts: 137912
sm_hm_ratio_mp 0.339122 0.00204861 0.00272811 0.00122996 #avg: 0.00295876; avg_err: 9.91834e-06; sd: 0.00368331; counts: 137912
sm_hm_ratio_mp 0.344185 0.00210289 0.00280737 0.00126284 #avg: 0.00303889; avg_err: 1.02322e-05; sd: 0.00379986; counts: 137912
sm_hm_ratio_mp 0.349247 0.00215763 0.00287927 0.00129479 #avg: 0.00312137; avg_err: 1.05688e-05; sd: 0.00392488; counts: 137912
sm_hm_ratio_mp 0.35431 0.00221117 0.00295611 0.00132354 #avg: 0.00320628; avg_err: 1.0909e-05; sd: 0.0040512; counts: 137912
sm_hm_ratio_mp 0.359372 0.00226928 0.00302972 0.00135762 #avg: 0.00329535; avg_err: 1.1469e-05; sd: 0.00425916; counts: 137912
sm_hm_ratio_mp 0.364435 0.00232645 0.00310891 0.00138777 #avg: 0.0033849; avg_err: 1.18334e-05; sd: 0.00439451; counts: 137912
sm_hm_ratio_mp 0.369497 0.00238469 0.0031853 0.00142005 #avg: 0.00347933; avg_err: 1.2295e-05; sd: 0.0045659; counts: 137912
sm_hm_ratio_mp 0.37456 0.00244191 0.00327496 0.00145394 #avg: 0.00357491; avg_err: 1.26522e-05; sd: 0.00469858; counts: 137912
sm_hm_ratio_mp 0.379622 0.00250236 0.00336359 0.00148615 #avg: 0.00367416; avg_err: 1.30539e-05; sd: 0.00484774; counts: 137912
sm_hm_ratio_mp 0.384685 0.00256566 0.00345518 0.00152308 #avg: 0.00377757; avg_err: 1.34916e-05; sd: 0.00501029; counts: 137912
sm_hm_ratio_mp 0.389747 0.00263052 0.00354515 0.00156191 #avg: 0.00388486; avg_err: 1.39782e-05; sd: 0.005191; counts: 137912
sm_hm_ratio_mp 0.39481 0.00269534 0.00364332 0.00159919 #avg: 0.00399668; avg_err: 1.45199e-05; sd: 0.00539215; counts: 137912
sm_hm_ratio_mp 0.399872 0.00275911 0.00374867 0.00163294 #avg: 0.0041135; avg_err: 1.5432e-05; sd: 0.00573087; counts: 137912
sm_hm_ratio_mp 0.404935 0.0028319 0.00385669 0.00167797 #avg: 0.00423256; avg_err: 1.5912e-05; sd: 0.00590915; counts: 137912
sm_hm_ratio_mp 0.409997 0.00290002 0.00397009 0.0017194 #avg: 0.00435688; avg_err: 1.66233e-05; sd: 0.0061733; counts: 137912
sm_hm_ratio_mp 0.41506 0.002974 0.00408801 0.00176454 #avg: 0.0044898; avg_err: 1.85126e-05; sd: 0.00687492; counts: 137912
sm_hm_ratio_mp 0.420122 0.00304794 0.00421103 0.00180748 #avg: 0.00462779; avg_err: 1.95809e-05; sd: 0.00727165; counts: 137912
sm_hm_ratio_mp 0.425185 0.00312354 0.00433534 0.00185291 #avg: 0.00476652; avg_err: 2.05191e-05; sd: 0.00762003; counts: 137912
sm_hm_ratio_mp 0.430247 0.00320064 0.00446723 0.00189862 #avg: 0.00490764; avg_err: 2.09556e-05; sd: 0.00778216; counts: 137912
sm_hm_ratio_mp 0.43531 0.00327763 0.00461311 0.00194467 #avg: 0.00505069; avg_err: 2.13667e-05; sd: 0.00793483; counts: 137912
sm_hm_ratio_mp 0.440372 0.00335709 0.00475237 0.00199191 #avg: 0.00519843; avg_err: 2.17767e-05; sd: 0.00808706; counts: 137912
sm_hm_ratio_mp 0.445435 0.00343692 0.0049092 0.00203734 #avg: 0.00535126; avg_err: 2.2291e-05; sd: 0.00827806; counts: 137912
sm_hm_ratio_mp 0.450497 0.00351732 0.00506321 0.00208132 #avg: 0.00551014; avg_err: 2.28544e-05; sd: 0.00848731; counts: 137912
sm_hm_ratio_mp 0.45556 0.00360514 0.00523344 0.00213557 #avg: 0.00567257; avg_err: 2.3426e-05; sd: 0.00869957; counts: 137912
sm_hm_ratio_mp 0.460622 0.00369152 0.00540613 0.0021873 #avg: 0.00584902; avg_err: 2.43431e-05; sd: 0.00904013; counts: 137912
sm_hm_ratio_mp 0.465685 0.00378672 0.0055752 0.00224873 #avg: 0.00602602; avg_err: 2.50518e-05; sd: 0.00930333; counts: 137912
sm_hm_ratio_mp 0.470747 0.00387926 0.00577311 0.00230363 #avg: 0.00621034; avg_err: 2.60445e-05; sd: 0.00967197; counts: 137912
sm_hm_ratio_mp 0.47581 0.00397649 0.00598286 0.00236276 #avg: 0.00639297; avg_err: 2.64822e-05; sd: 0.00983452; counts: 137912
sm_hm_ratio_mp 0.480872 0.0040801 0.0061868 0.00242578 #avg: 0.0065816; avg_err: 2.71212e-05; sd: 0.0100718; counts: 137912
sm_hm_ratio_mp 0.485935 0.0041847 0.00639574 0.00249325 #avg: 0.00677519; avg_err: 2.77621e-05; sd: 0.0103098; counts: 137912
sm_hm_ratio_mp 0.490997 0.0042887 0.0066249 0.00255636 #avg: 0.00697642; avg_err: 2.85544e-05; sd: 0.0106041; counts: 137912
sm_hm_ratio_mp 0.49606 0.00439801 0.0068474 0.00262511 #avg: 0.00718389; avg_err: 2.92373e-05; sd: 0.0108577; counts: 137912
