#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.485290e+12 (median) + 2.729420e+12  / - 8.441100e+11
#SM   Stats: 2.233390e+11 (median) + 7.386800e+10  / - 3.482701e+10
#VMP  Stats: 2.472700e+02 (median) + 6.465001e+01  / - 2.865001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787485e-10 (median) + 3.137967e-10  / - 1.611673e-10
sfh 0.055623 0 0 0 #avg: 3.96869e-15; avg_err: 2.30186e-15; sd: 1.42604e-13; counts: 3839
icl_mp 0.501122 0 0 0 #avg: 0.000374581; avg_err: 0.000172181; sd: 0.0106669; counts: 3839
hm_mp 0.055623 0 0 0 #avg: 4.35534e-06; avg_err: 3.15346e-06; sd: 0.000195362; counts: 3839
hm_mp 0.060123 0 0 0 #avg: 3.78479e-05; avg_err: 1.07996e-05; sd: 0.00066905; counts: 3839
hm_mp 0.062373 0 0 0 #avg: 9.04024e-05; avg_err: 1.81472e-05; sd: 0.00112425; counts: 3839
hm_mp 0.064623 0 0 0 #avg: 0.000187559; avg_err: 2.78757e-05; sd: 0.00172694; counts: 3839
hm_mp 0.066873 0 0 0 #avg: 0.000353327; avg_err: 4.08235e-05; sd: 0.00252908; counts: 3839
hm_mp 0.069123 0 0 0 #avg: 0.000617456; avg_err: 5.71734e-05; sd: 0.00354199; counts: 3839
hm_mp 0.071373 0 0 0 #avg: 0.00110948; avg_err: 7.9399e-05; sd: 0.00491889; counts: 3839
hm_mp 0.073623 0 0 0 #avg: 0.00170109; avg_err: 0.000102529; sd: 0.00635186; counts: 3839
hm_mp 0.075873 0 0 0 #avg: 0.00254165; avg_err: 0.000133054; sd: 0.00824291; counts: 3839
hm_mp 0.078123 0 0.00672768 0 #avg: 0.00378488; avg_err: 0.000171461; sd: 0.0106223; counts: 3839
hm_mp 0.080373 0 0.0121569 0 #avg: 0.00534869; avg_err: 0.000216868; sd: 0.0134353; counts: 3839
hm_mp 0.082623 0 0.0167906 0 #avg: 0.00722734; avg_err: 0.000269573; sd: 0.0167005; counts: 3839
hm_mp 0.085998 0 0.0236997 0 #avg: 0.0106853; avg_err: 0.000354474; sd: 0.0219602; counts: 3839
hm_mp 0.089373 0 0.0329417 0 #avg: 0.0152112; avg_err: 0.000456136; sd: 0.0282584; counts: 3839
hm_mp 0.092748 0.00634666 0.0367957 0.00634666 #avg: 0.0209172; avg_err: 0.000572021; sd: 0.0354376; counts: 3839
hm_mp 0.096123 0.0139977 0.0412723 0.0139977 #avg: 0.0279858; avg_err: 0.000705178; sd: 0.0436869; counts: 3839
hm_mp 0.099498 0.0197958 0.0504249 0.0197958 #avg: 0.0363026; avg_err: 0.000862001; sd: 0.0534024; counts: 3839
hm_mp 0.102873 0.0254805 0.0608305 0.0254805 #avg: 0.0459433; avg_err: 0.00103544; sd: 0.0641472; counts: 3839
hm_mp 0.106248 0.0328906 0.0728521 0.0328906 #avg: 0.0575105; avg_err: 0.00125086; sd: 0.077493; counts: 3839
hm_mp 0.109623 0.0414228 0.0850101 0.0414228 #avg: 0.0701607; avg_err: 0.00148866; sd: 0.0922248; counts: 3839
hm_mp 0.112998 0.0517147 0.100284 0.0448604 #avg: 0.0849934; avg_err: 0.00174026; sd: 0.107812; counts: 3839
hm_mp 0.116373 0.0630351 0.114572 0.048548 #avg: 0.101587; avg_err: 0.00202098; sd: 0.125203; counts: 3839
hm_mp 0.119748 0.0762464 0.1316 0.0564941 #avg: 0.120919; avg_err: 0.00238203; sd: 0.147571; counts: 3839
hm_mp 0.123123 0.0919478 0.154122 0.0666438 #avg: 0.141816; avg_err: 0.00273536; sd: 0.16946; counts: 3839
hm_mp 0.126498 0.107281 0.180447 0.0758695 #avg: 0.165115; avg_err: 0.00312813; sd: 0.193792; counts: 3839
hm_mp 0.129873 0.127394 0.200823 0.0891596 #avg: 0.191556; avg_err: 0.00354094; sd: 0.219367; counts: 3839
hm_mp 0.133248 0.147936 0.229039 0.100661 #avg: 0.220573; avg_err: 0.00400148; sd: 0.247898; counts: 3839
hm_mp 0.136623 0.168986 0.266095 0.113039 #avg: 0.250991; avg_err: 0.00449218; sd: 0.278298; counts: 3839
hm_mp 0.141685 0.203844 0.320968 0.133406 #avg: 0.302918; avg_err: 0.00532517; sd: 0.329903; counts: 3839
hm_mp 0.146748 0.248751 0.366611 0.159257 #avg: 0.360549; avg_err: 0.00614568; sd: 0.380735; counts: 3839
hm_mp 0.15181 0.295314 0.426167 0.184263 #avg: 0.42346; avg_err: 0.00705675; sd: 0.437177; counts: 3839
hm_mp 0.156873 0.347669 0.492135 0.214804 #avg: 0.49355; avg_err: 0.00816321; sd: 0.505724; counts: 3839
hm_mp 0.161935 0.40905 0.55546 0.253099 #avg: 0.574032; avg_err: 0.00969769; sd: 0.600787; counts: 3839
hm_mp 0.166998 0.475807 0.627291 0.28955 #avg: 0.658364; avg_err: 0.0110749; sd: 0.686107; counts: 3839
hm_mp 0.17206 0.544631 0.703109 0.327554 #avg: 0.753034; avg_err: 0.0127631; sd: 0.790694; counts: 3839
hm_mp 0.177123 0.622815 0.784258 0.370337 #avg: 0.855952; avg_err: 0.0144879; sd: 0.897548; counts: 3839
hm_mp 0.182185 0.709072 0.863156 0.419268 #avg: 0.963858; avg_err: 0.0161674; sd: 1.0016; counts: 3839
hm_mp 0.187248 0.794625 0.944966 0.465759 #avg: 1.07917; avg_err: 0.0180781; sd: 1.11997; counts: 3839
hm_mp 0.19231 0.896299 1.02246 0.52193 #avg: 1.20228; avg_err: 0.0201148; sd: 1.24615; counts: 3839
hm_mp 0.197373 1.00418 1.1173 0.580857 #avg: 1.33183; avg_err: 0.0221568; sd: 1.37265; counts: 3839
hm_mp 0.202435 1.10381 1.22501 0.627253 #avg: 1.47055; avg_err: 0.02427; sd: 1.50357; counts: 3839
hm_mp 0.207498 1.23148 1.28869 0.699326 #avg: 1.62066; avg_err: 0.0268665; sd: 1.66442; counts: 3839
hm_mp 0.21256 1.3474 1.37028 0.748568 #avg: 1.77421; avg_err: 0.0294348; sd: 1.82353; counts: 3839
hm_mp 0.217623 1.49471 1.41191 0.834928 #avg: 1.9339; avg_err: 0.0318489; sd: 1.97309; counts: 3839
hm_mp 0.222685 1.63044 1.47979 0.911533 #avg: 2.10081; avg_err: 0.0344289; sd: 2.13293; counts: 3839
hm_mp 0.227748 1.7711 1.55896 0.986462 #avg: 2.27539; avg_err: 0.0373296; sd: 2.31263; counts: 3839
hm_mp 0.23281 1.93144 1.61821 1.07164 #avg: 2.45621; avg_err: 0.0406456; sd: 2.51806; counts: 3839
hm_mp 0.237873 2.08285 1.71045 1.13951 #avg: 2.64199; avg_err: 0.0446149; sd: 2.76397; counts: 3839
hm_mp 0.242935 2.23872 1.77534 1.19917 #avg: 2.83414; avg_err: 0.0482266; sd: 2.98771; counts: 3839
hm_mp 0.247998 2.38275 1.89515 1.24982 #avg: 3.03391; avg_err: 0.0515614; sd: 3.19431; counts: 3839
hm_mp 0.25306 2.5585 1.97024 1.30922 #avg: 3.24212; avg_err: 0.0549065; sd: 3.40155; counts: 3839
hm_mp 0.258123 2.75006 2.06098 1.41875 #avg: 3.46128; avg_err: 0.0588397; sd: 3.64521; counts: 3839
hm_mp 0.263185 2.91919 2.13673 1.49127 #avg: 3.68189; avg_err: 0.0625194; sd: 3.87318; counts: 3839
hm_mp 0.268248 3.12114 2.20545 1.5793 #avg: 3.90364; avg_err: 0.0658388; sd: 4.07882; counts: 3839
hm_mp 0.27331 3.3011 2.30583 1.65749 #avg: 4.13284; avg_err: 0.0691598; sd: 4.28456; counts: 3839
hm_mp 0.278373 3.50299 2.41502 1.73518 #avg: 4.36548; avg_err: 0.0723883; sd: 4.48457; counts: 3839
hm_mp 0.283435 3.69305 2.53061 1.80153 #avg: 4.6013; avg_err: 0.0757752; sd: 4.6944; counts: 3839
hm_mp 0.288498 3.87018 2.6061 1.85408 #avg: 4.84951; avg_err: 0.0799521; sd: 4.95316; counts: 3839
hm_mp 0.29356 4.04451 2.78172 1.87541 #avg: 5.11044; avg_err: 0.085149; sd: 5.27512; counts: 3839
hm_mp 0.298623 4.24797 2.8897 1.91079 #avg: 5.36513; avg_err: 0.0897902; sd: 5.56265; counts: 3839
hm_mp 0.303685 4.44253 2.95423 1.96004 #avg: 5.6241; avg_err: 0.0942621; sd: 5.83969; counts: 3839
hm_mp 0.308748 4.63895 3.10306 2.02782 #avg: 5.88645; avg_err: 0.0986592; sd: 6.1121; counts: 3839
hm_mp 0.31381 4.81563 3.21943 2.04277 #avg: 6.15124; avg_err: 0.103228; sd: 6.39515; counts: 3839
hm_mp 0.318873 4.99263 3.3717 2.05434 #avg: 6.42261; avg_err: 0.107654; sd: 6.66931; counts: 3839
hm_mp 0.323935 5.16584 3.46342 2.0441 #avg: 6.69309; avg_err: 0.112452; sd: 6.96658; counts: 3839
hm_mp 0.328997 5.32675 3.65015 2.0819 #avg: 6.96784; avg_err: 0.11742; sd: 7.27435; counts: 3839
hm_mp 0.33406 5.50396 3.705 2.10127 #avg: 7.23736; avg_err: 0.122121; sd: 7.56558; counts: 3839
hm_mp 0.339122 5.67857 3.92334 2.09019 #avg: 7.50615; avg_err: 0.126732; sd: 7.85128; counts: 3839
hm_mp 0.344185 5.87447 4.09904 2.0927 #avg: 7.77227; avg_err: 0.13119; sd: 8.12743; counts: 3839
hm_mp 0.349247 6.04818 4.18871 2.08717 #avg: 8.04393; avg_err: 0.136237; sd: 8.44007; counts: 3839
hm_mp 0.35431 6.21173 4.22956 2.08096 #avg: 8.31311; avg_err: 0.14135; sd: 8.75683; counts: 3839
hm_mp 0.359372 6.32924 4.36632 2.01157 #avg: 8.58241; avg_err: 0.146652; sd: 9.08534; counts: 3839
hm_mp 0.364435 6.5184 4.53034 2.04393 #avg: 8.85674; avg_err: 0.151885; sd: 9.40949; counts: 3839
hm_mp 0.369497 6.66958 4.74299 2.03651 #avg: 9.12396; avg_err: 0.156655; sd: 9.70504; counts: 3839
hm_mp 0.37456 6.86045 4.8341 2.04098 #avg: 9.38031; avg_err: 0.160847; sd: 9.96475; counts: 3839
hm_mp 0.379622 7.03239 4.93622 2.07683 #avg: 9.63112; avg_err: 0.165319; sd: 10.2418; counts: 3839
hm_mp 0.384685 7.16491 5.09566 2.049 #avg: 9.88659; avg_err: 0.170534; sd: 10.5648; counts: 3839
hm_mp 0.389747 7.32573 5.24549 2.08019 #avg: 10.1436; avg_err: 0.1769; sd: 10.9592; counts: 3839
hm_mp 0.39481 7.47251 5.42395 2.08957 #avg: 10.3867; avg_err: 0.182022; sd: 11.2766; counts: 3839
hm_mp 0.399872 7.61129 5.56179 2.0923 #avg: 10.6219; avg_err: 0.186667; sd: 11.5643; counts: 3839
hm_mp 0.404935 7.76361 5.70214 2.13427 #avg: 10.8557; avg_err: 0.191469; sd: 11.8618; counts: 3839
hm_mp 0.409997 7.89411 5.84159 2.15725 #avg: 11.0885; avg_err: 0.196595; sd: 12.1794; counts: 3839
hm_mp 0.41506 8.03744 5.96018 2.19344 #avg: 11.3151; avg_err: 0.201834; sd: 12.504; counts: 3839
hm_mp 0.420122 8.17629 6.06757 2.25145 #avg: 11.5397; avg_err: 0.207147; sd: 12.8331; counts: 3839
hm_mp 0.425185 8.36239 6.19307 2.32654 #avg: 11.7833; avg_err: 0.212988; sd: 13.1949; counts: 3839
hm_mp 0.430247 8.52018 6.34966 2.38582 #avg: 12.0381; avg_err: 0.219593; sd: 13.6041; counts: 3839
hm_mp 0.43531 8.68524 6.56182 2.43478 #avg: 12.3238; avg_err: 0.226912; sd: 14.0576; counts: 3839
hm_mp 0.440372 8.82922 6.79513 2.50311 #avg: 12.6493; avg_err: 0.235625; sd: 14.5973; counts: 3839
hm_mp 0.445435 8.97942 7.12677 2.65031 #avg: 13.0093; avg_err: 0.246647; sd: 15.2802; counts: 3839
hm_mp 0.450497 9.12029 7.32247 2.79116 #avg: 13.3676; avg_err: 0.257903; sd: 15.9775; counts: 3839
hm_mp 0.45556 9.27847 7.55721 2.93176 #avg: 13.742; avg_err: 0.271773; sd: 16.8368; counts: 3839
hm_mp 0.460622 9.46376 7.97344 3.03968 #avg: 14.1084; avg_err: 0.284461; sd: 17.6228; counts: 3839
hm_mp 0.465685 9.61604 8.18016 3.12659 #avg: 14.46; avg_err: 0.295618; sd: 18.314; counts: 3839
hm_mp 0.470747 9.74039 8.5665 3.17624 #avg: 14.8417; avg_err: 0.310031; sd: 19.2069; counts: 3839
hm_mp 0.47581 9.89504 8.87669 3.25828 #avg: 15.2569; avg_err: 0.326176; sd: 20.2071; counts: 3839
hm_mp 0.480872 10.0414 9.31933 3.33694 #avg: 15.6433; avg_err: 0.341269; sd: 21.1422; counts: 3839
hm_mp 0.485935 10.2182 9.71164 3.44243 #avg: 16.0598; avg_err: 0.35829; sd: 22.1966; counts: 3839
hm_mp 0.490997 10.3584 10.149 3.50587 #avg: 16.4594; avg_err: 0.375246; sd: 23.2471; counts: 3839
hm_mp 0.49606 10.5273 10.3907 3.60514 #avg: 16.8696; avg_err: 0.394546; sd: 24.4428; counts: 3839
hm_mp 0.501122 10.6453 10.6918 3.6519 #avg: 17.2573; avg_err: 0.415004; sd: 25.7101; counts: 3839
sfr_mp 0.055623 0 0 0 #avg: 2.65974e-15; avg_err: 1.89394e-15; sd: 1.17333e-13; counts: 3839
sfr_mp 0.060123 0 0 0 #avg: 1.67512e-14; avg_err: 7.29106e-15; sd: 4.51693e-13; counts: 3839
sfr_mp 0.062373 0 0 0 #avg: 5.81354e-14; avg_err: 2.08766e-14; sd: 1.29334e-12; counts: 3839
sfr_mp 0.064623 0 0 0 #avg: 8.42016e-14; avg_err: 2.187e-14; sd: 1.35488e-12; counts: 3839
sfr_mp 0.066873 0 0 0 #avg: 1.44582e-13; avg_err: 2.78605e-14; sd: 1.726e-12; counts: 3839
sfr_mp 0.069123 0 0 0 #avg: 2.10047e-13; avg_err: 3.40087e-14; sd: 2.10689e-12; counts: 3839
sfr_mp 0.071373 0 0 0 #avg: 3.21319e-13; avg_err: 4.98466e-14; sd: 3.08808e-12; counts: 3839
sfr_mp 0.073623 0 0 0 #avg: 3.99969e-13; avg_err: 4.81208e-14; sd: 2.98116e-12; counts: 3839
sfr_mp 0.075873 0 0 0 #avg: 4.88703e-13; avg_err: 5.8677e-14; sd: 3.63514e-12; counts: 3839
sfr_mp 0.078123 0 9.65072e-14 0 #avg: 6.63889e-13; avg_err: 6.64676e-14; sd: 4.11777e-12; counts: 3839
sfr_mp 0.080373 0 3.05896e-13 0 #avg: 8.92746e-13; avg_err: 1.01164e-13; sd: 6.26728e-12; counts: 3839
sfr_mp 0.082623 0 5.63383e-13 0 #avg: 1.01391e-12; avg_err: 9.65305e-14; sd: 5.98022e-12; counts: 3839
sfr_mp 0.085998 0 1.01467e-12 0 #avg: 1.70688e-12; avg_err: 1.79078e-13; sd: 1.10942e-11; counts: 3839
sfr_mp 0.089373 0 1.5642e-12 0 #avg: 1.91045e-12; avg_err: 1.59939e-13; sd: 9.90849e-12; counts: 3839
sfr_mp 0.092748 3.02403e-14 2.0234e-12 3.02403e-14 #avg: 2.35353e-12; avg_err: 2.30029e-13; sd: 1.42507e-11; counts: 3839
sfr_mp 0.096123 1.1164e-13 2.36899e-12 1.1164e-13 #avg: 2.8907e-12; avg_err: 2.98294e-13; sd: 1.84798e-11; counts: 3839
sfr_mp 0.099498 2.13515e-13 2.88336e-12 2.13515e-13 #avg: 3.32139e-12; avg_err: 3.25997e-13; sd: 2.0196e-11; counts: 3839
sfr_mp 0.102873 3.09712e-13 3.24141e-12 3.09712e-13 #avg: 3.72043e-12; avg_err: 3.15453e-13; sd: 1.95428e-11; counts: 3839
sfr_mp 0.106248 4.14761e-13 4.08844e-12 4.14761e-13 #avg: 4.66371e-12; avg_err: 5.29568e-13; sd: 3.28076e-11; counts: 3839
sfr_mp 0.109623 5.06799e-13 4.96062e-12 5.06799e-13 #avg: 5.65979e-12; avg_err: 8.08605e-13; sd: 5.00944e-11; counts: 3839
sfr_mp 0.112998 6.51196e-13 5.83284e-12 6.4705e-13 #avg: 6.7656e-12; avg_err: 8.82912e-13; sd: 5.46978e-11; counts: 3839
sfr_mp 0.116373 7.96368e-13 6.54421e-12 7.71853e-13 #avg: 7.62344e-12; avg_err: 8.38331e-13; sd: 5.19359e-11; counts: 3839
sfr_mp 0.119748 9.56762e-13 7.81808e-12 9.11728e-13 #avg: 8.57921e-12; avg_err: 7.31657e-13; sd: 4.53273e-11; counts: 3839
sfr_mp 0.123123 1.19243e-12 9.43679e-12 1.12852e-12 #avg: 1.00527e-11; avg_err: 8.32566e-13; sd: 5.15788e-11; counts: 3839
sfr_mp 0.126498 1.42378e-12 1.0999e-11 1.33501e-12 #avg: 1.14926e-11; avg_err: 9.20736e-13; sd: 5.70411e-11; counts: 3839
sfr_mp 0.129873 1.71814e-12 1.21088e-11 1.60043e-12 #avg: 1.32519e-11; avg_err: 1.07242e-12; sd: 6.64382e-11; counts: 3839
sfr_mp 0.133248 2.06812e-12 1.48426e-11 1.91373e-12 #avg: 1.53026e-11; avg_err: 1.15032e-12; sd: 7.1264e-11; counts: 3839
sfr_mp 0.136623 2.40906e-12 1.73372e-11 2.2006e-12 #avg: 1.77629e-11; avg_err: 1.36038e-12; sd: 8.42776e-11; counts: 3839
sfr_mp 0.141685 2.84037e-12 2.09501e-11 2.57345e-12 #avg: 2.0659e-11; avg_err: 1.64254e-12; sd: 1.01758e-10; counts: 3839
sfr_mp 0.146748 3.47688e-12 2.2752e-11 3.13672e-12 #avg: 2.30054e-11; avg_err: 1.53911e-12; sd: 9.53504e-11; counts: 3839
sfr_mp 0.15181 4.23268e-12 2.72804e-11 3.78576e-12 #avg: 2.57583e-11; avg_err: 1.62021e-12; sd: 1.00374e-10; counts: 3839
sfr_mp 0.156873 5.20911e-12 3.07676e-11 4.66813e-12 #avg: 2.89739e-11; avg_err: 1.85935e-12; sd: 1.1519e-10; counts: 3839
sfr_mp 0.161935 6.19171e-12 3.53787e-11 5.52724e-12 #avg: 3.38501e-11; avg_err: 2.24773e-12; sd: 1.39251e-10; counts: 3839
sfr_mp 0.166998 7.3679e-12 3.99461e-11 6.50852e-12 #avg: 3.84769e-11; avg_err: 2.49686e-12; sd: 1.54684e-10; counts: 3839
sfr_mp 0.17206 8.47958e-12 4.75828e-11 7.44155e-12 #avg: 4.3089e-11; avg_err: 2.48323e-12; sd: 1.5384e-10; counts: 3839
sfr_mp 0.177123 1.0326e-11 5.25498e-11 9.08433e-12 #avg: 4.80327e-11; avg_err: 2.51006e-12; sd: 1.55502e-10; counts: 3839
sfr_mp 0.182185 1.21107e-11 6.25583e-11 1.05783e-11 #avg: 5.39503e-11; avg_err: 2.53575e-12; sd: 1.57094e-10; counts: 3839
sfr_mp 0.187248 1.38218e-11 7.34679e-11 1.20144e-11 #avg: 5.98457e-11; avg_err: 2.48005e-12; sd: 1.53643e-10; counts: 3839
sfr_mp 0.19231 1.6368e-11 8.3301e-11 1.4251e-11 #avg: 6.8691e-11; avg_err: 2.84683e-12; sd: 1.76365e-10; counts: 3839
sfr_mp 0.197373 1.83545e-11 8.62906e-11 1.58371e-11 #avg: 7.62036e-11; avg_err: 3.07664e-12; sd: 1.90603e-10; counts: 3839
sfr_mp 0.202435 2.20085e-11 1.02183e-10 1.89272e-11 #avg: 8.52456e-11; avg_err: 3.47738e-12; sd: 2.15429e-10; counts: 3839
sfr_mp 0.207498 2.49918e-11 1.12796e-10 2.14216e-11 #avg: 9.22298e-11; avg_err: 3.65278e-12; sd: 2.26295e-10; counts: 3839
sfr_mp 0.21256 2.75895e-11 1.25619e-10 2.36239e-11 #avg: 9.99289e-11; avg_err: 3.81953e-12; sd: 2.36626e-10; counts: 3839
sfr_mp 0.217623 3.17849e-11 1.38899e-10 2.72295e-11 #avg: 1.08297e-10; avg_err: 4.01542e-12; sd: 2.48762e-10; counts: 3839
sfr_mp 0.222685 3.65874e-11 1.41173e-10 3.12932e-11 #avg: 1.16196e-10; avg_err: 4.03273e-12; sd: 2.49834e-10; counts: 3839
sfr_mp 0.227748 4.13056e-11 1.56854e-10 3.49902e-11 #avg: 1.24633e-10; avg_err: 4.00132e-12; sd: 2.47888e-10; counts: 3839
sfr_mp 0.23281 4.72414e-11 1.81951e-10 3.9522e-11 #avg: 1.37412e-10; avg_err: 4.37267e-12; sd: 2.70894e-10; counts: 3839
sfr_mp 0.237873 5.16582e-11 1.97516e-10 4.30696e-11 #avg: 1.46594e-10; avg_err: 4.5097e-12; sd: 2.79383e-10; counts: 3839
sfr_mp 0.242935 5.83269e-11 2.03153e-10 4.86784e-11 #avg: 1.55828e-10; avg_err: 4.5821e-12; sd: 2.83868e-10; counts: 3839
sfr_mp 0.247998 6.57321e-11 2.14506e-10 5.48111e-11 #avg: 1.67769e-10; avg_err: 4.76205e-12; sd: 2.95016e-10; counts: 3839
sfr_mp 0.25306 7.40909e-11 2.39543e-10 6.12172e-11 #avg: 1.80155e-10; avg_err: 4.85121e-12; sd: 3.0054e-10; counts: 3839
sfr_mp 0.258123 8.57812e-11 2.55554e-10 7.11603e-11 #avg: 1.95059e-10; avg_err: 5.00363e-12; sd: 3.09983e-10; counts: 3839
sfr_mp 0.263185 9.46246e-11 2.86934e-10 7.80919e-11 #avg: 2.11223e-10; avg_err: 5.24212e-12; sd: 3.24758e-10; counts: 3839
sfr_mp 0.268248 1.05951e-10 3.22454e-10 8.77109e-11 #avg: 2.27152e-10; avg_err: 5.34149e-12; sd: 3.30914e-10; counts: 3839
sfr_mp 0.27331 1.18244e-10 3.45289e-10 9.74594e-11 #avg: 2.42978e-10; avg_err: 5.34343e-12; sd: 3.31034e-10; counts: 3839
sfr_mp 0.278373 1.31634e-10 3.80553e-10 1.0853e-10 #avg: 2.62412e-10; avg_err: 5.58908e-12; sd: 3.46252e-10; counts: 3839
sfr_mp 0.283435 1.48693e-10 3.92512e-10 1.21951e-10 #avg: 2.8009e-10; avg_err: 5.74256e-12; sd: 3.55761e-10; counts: 3839
sfr_mp 0.288498 1.69884e-10 4.05366e-10 1.38739e-10 #avg: 2.96867e-10; avg_err: 5.8631e-12; sd: 3.63229e-10; counts: 3839
sfr_mp 0.29356 1.82783e-10 4.17116e-10 1.48255e-10 #avg: 3.14001e-10; avg_err: 5.99441e-12; sd: 3.71363e-10; counts: 3839
sfr_mp 0.298623 2.07234e-10 4.1846e-10 1.67681e-10 #avg: 3.33244e-10; avg_err: 6.11044e-12; sd: 3.78551e-10; counts: 3839
sfr_mp 0.303685 2.32792e-10 4.16656e-10 1.86029e-10 #avg: 3.51314e-10; avg_err: 6.07802e-12; sd: 3.76543e-10; counts: 3839
sfr_mp 0.308748 2.61887e-10 4.16077e-10 2.09905e-10 #avg: 3.7008e-10; avg_err: 6.05077e-12; sd: 3.74855e-10; counts: 3839
sfr_mp 0.31381 2.83466e-10 4.27119e-10 2.25553e-10 #avg: 3.87366e-10; avg_err: 6.03375e-12; sd: 3.73801e-10; counts: 3839
sfr_mp 0.318873 3.08151e-10 4.31311e-10 2.3865e-10 #avg: 4.07591e-10; avg_err: 6.14122e-12; sd: 3.80459e-10; counts: 3839
sfr_mp 0.323935 3.27071e-10 4.28221e-10 2.46124e-10 #avg: 4.23704e-10; avg_err: 6.27241e-12; sd: 3.88586e-10; counts: 3839
sfr_mp 0.328997 3.49479e-10 4.37435e-10 2.57321e-10 #avg: 4.44693e-10; avg_err: 6.4182e-12; sd: 3.97618e-10; counts: 3839
sfr_mp 0.33406 3.70217e-10 4.24023e-10 2.65227e-10 #avg: 4.58588e-10; avg_err: 6.37781e-12; sd: 3.95115e-10; counts: 3839
sfr_mp 0.339122 3.814e-10 4.28713e-10 2.60517e-10 #avg: 4.71011e-10; avg_err: 6.3195e-12; sd: 3.91503e-10; counts: 3839
sfr_mp 0.344185 3.91751e-10 4.36285e-10 2.57787e-10 #avg: 4.82103e-10; avg_err: 6.2212e-12; sd: 3.85413e-10; counts: 3839
sfr_mp 0.349247 4.11393e-10 4.1474e-10 2.64378e-10 #avg: 4.88359e-10; avg_err: 6.15647e-12; sd: 3.81403e-10; counts: 3839
sfr_mp 0.35431 4.23904e-10 3.98442e-10 2.6171e-10 #avg: 4.97229e-10; avg_err: 6.06985e-12; sd: 3.76037e-10; counts: 3839
sfr_mp 0.359372 4.29262e-10 4.08314e-10 2.58961e-10 #avg: 5.05588e-10; avg_err: 5.97539e-12; sd: 3.70185e-10; counts: 3839
sfr_mp 0.364435 4.3814e-10 4.17161e-10 2.55454e-10 #avg: 5.13013e-10; avg_err: 5.99876e-12; sd: 3.71633e-10; counts: 3839
sfr_mp 0.369497 4.4505e-10 4.11057e-10 2.56937e-10 #avg: 5.17424e-10; avg_err: 5.99475e-12; sd: 3.71384e-10; counts: 3839
sfr_mp 0.37456 4.51247e-10 4.05194e-10 2.59496e-10 #avg: 5.21008e-10; avg_err: 6.08265e-12; sd: 3.7683e-10; counts: 3839
sfr_mp 0.379622 4.50696e-10 3.95092e-10 2.61829e-10 #avg: 5.21816e-10; avg_err: 6.13191e-12; sd: 3.79881e-10; counts: 3839
sfr_mp 0.384685 4.52401e-10 3.96619e-10 2.5722e-10 #avg: 5.18267e-10; avg_err: 5.96785e-12; sd: 3.69718e-10; counts: 3839
sfr_mp 0.389747 4.531e-10 3.80213e-10 2.651e-10 #avg: 5.14421e-10; avg_err: 5.94897e-12; sd: 3.68548e-10; counts: 3839
sfr_mp 0.39481 4.49357e-10 3.64441e-10 2.71187e-10 #avg: 5.10524e-10; avg_err: 6.01687e-12; sd: 3.72754e-10; counts: 3839
sfr_mp 0.399872 4.44999e-10 3.6924e-10 2.85045e-10 #avg: 5.01191e-10; avg_err: 5.98614e-12; sd: 3.70851e-10; counts: 3839
sfr_mp 0.404935 4.36365e-10 3.54179e-10 2.88534e-10 #avg: 4.8651e-10; avg_err: 5.76286e-12; sd: 3.57018e-10; counts: 3839
sfr_mp 0.409997 4.21564e-10 3.58146e-10 2.86276e-10 #avg: 4.7087e-10; avg_err: 5.67965e-12; sd: 3.51864e-10; counts: 3839
sfr_mp 0.41506 4.07214e-10 3.43505e-10 2.85686e-10 #avg: 4.57084e-10; avg_err: 5.5839e-12; sd: 3.45932e-10; counts: 3839
sfr_mp 0.420122 3.94284e-10 3.37737e-10 2.88407e-10 #avg: 4.39861e-10; avg_err: 5.41651e-12; sd: 3.35561e-10; counts: 3839
sfr_mp 0.425185 3.77625e-10 3.43677e-10 2.90441e-10 #avg: 4.26739e-10; avg_err: 5.38627e-12; sd: 3.33688e-10; counts: 3839
sfr_mp 0.430247 3.57451e-10 3.40378e-10 2.93059e-10 #avg: 4.09989e-10; avg_err: 5.33151e-12; sd: 3.30296e-10; counts: 3839
sfr_mp 0.43531 3.43643e-10 3.21209e-10 2.89313e-10 #avg: 3.91062e-10; avg_err: 5.12958e-12; sd: 3.17786e-10; counts: 3839
