#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.437790e+12 (median) + 6.019200e+11  / - 5.027900e+11
#SM   Stats: 1.591520e+10 (median) + 2.574220e+10  / - 1.029998e+10
#VMP  Stats: 2.389400e+02 (median) + 2.859000e+01  / - 3.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.170130e-12 (median) + 3.451127e-12  / - 1.865642e-12
sfh 0.055623 0 0 0 #avg: 0.000387086; avg_err: 0.000220289; sd: 0.0174808; counts: 6298
sm_hm_ratio_mp 0.278373 0.00940862 0.0110857 0.00549973 #avg: 0.0123767; avg_err: 0.00013709; sd: 0.0108786; counts: 6298
sm_hm_ratio_mp 0.283435 0.00974514 0.0114607 0.00560718 #avg: 0.012863; avg_err: 0.000140608; sd: 0.0111578; counts: 6298
sm_hm_ratio_mp 0.288498 0.0103149 0.0116714 0.00596298 #avg: 0.0134331; avg_err: 0.000144515; sd: 0.0114678; counts: 6298
sm_hm_ratio_mp 0.29356 0.0109487 0.012013 0.00629514 #avg: 0.0140505; avg_err: 0.000148918; sd: 0.0118172; counts: 6298
sm_hm_ratio_mp 0.298623 0.0114831 0.0124831 0.00670961 #avg: 0.0146216; avg_err: 0.000153635; sd: 0.0121915; counts: 6298
sm_hm_ratio_mp 0.303685 0.0118218 0.0129964 0.00696413 #avg: 0.015053; avg_err: 0.000157718; sd: 0.0125155; counts: 6298
sm_hm_ratio_mp 0.308748 0.0120775 0.0132784 0.00708691 #avg: 0.0153415; avg_err: 0.000160901; sd: 0.012768; counts: 6298
sm_hm_ratio_mp 0.31381 0.0121949 0.0134097 0.00717572 #avg: 0.0154856; avg_err: 0.000163086; sd: 0.0129415; counts: 6298
sm_hm_ratio_mp 0.318873 0.0122126 0.0134304 0.007212 #avg: 0.0155048; avg_err: 0.000163987; sd: 0.013013; counts: 6298
sm_hm_ratio_mp 0.323935 0.0121844 0.0132746 0.00721736 #avg: 0.015432; avg_err: 0.000164059; sd: 0.0130187; counts: 6298
sm_hm_ratio_mp 0.328997 0.0120001 0.0132711 0.00712619 #avg: 0.0152511; avg_err: 0.000162727; sd: 0.012913; counts: 6298
sm_hm_ratio_mp 0.33406 0.01172 0.0132149 0.00694286 #avg: 0.0149813; avg_err: 0.000160585; sd: 0.012743; counts: 6298
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101
fq_mp 0.066873 0 0 0 #avg: 0.00473934; avg_err: 0.00473934; sd: 0.0686795; counts: 211
fq_mp 0.069123 0 0 0 #avg: 0.00568182; avg_err: 0.00401192; sd: 0.0751634; counts: 352
fq_mp 0.071373 0 0 0 #avg: 0.00521739; avg_err: 0.00300701; sd: 0.0720428; counts: 575
fq_mp 0.073623 0 0 0 #avg: 0.0145278; avg_err: 0.00416577; sd: 0.119653; counts: 826
fq_mp 0.075873 0 0 0 #avg: 0.00984781; avg_err: 0.00295589; sd: 0.0987463; counts: 1117
fq_mp 0.078123 0 0 0 #avg: 0.00548321; avg_err: 0.00193395; sd: 0.0738454; counts: 1459
fq_mp 0.080373 0 0 0 #avg: 0.00824629; avg_err: 0.00212097; sd: 0.0904339; counts: 1819
fq_mp 0.082623 0 0 0 #avg: 0.0132179; avg_err: 0.00243878; sd: 0.114207; counts: 2194
fq_mp 0.085998 0 0 0 #avg: 0.0110416; avg_err: 0.00200512; sd: 0.104497; counts: 2717
fq_mp 0.089373 0 0 0 #avg: 0.00732377; avg_err: 0.0014897; sd: 0.0852651; counts: 3277
fq_mp 0.092748 0 0 0 #avg: 0.0142518; avg_err: 0.00192581; sd: 0.118527; counts: 3789
fq_mp 0.096123 0 0 0 #avg: 0.0129686; avg_err: 0.00173752; sd: 0.113139; counts: 4241
fq_mp 0.099498 0 0 0 #avg: 0.0134644; avg_err: 0.00168508; sd: 0.115252; counts: 4679
fq_mp 0.102873 0 0 0 #avg: 0.014803; avg_err: 0.0017082; sd: 0.120764; counts: 4999
fq_mp 0.106248 0 0 0 #avg: 0.0174672; avg_err: 0.00180528; sd: 0.131004; counts: 5267
fq_mp 0.109623 0 0 0 #avg: 0.0202962; avg_err: 0.00190696; sd: 0.141012; counts: 5469
fq_mp 0.112998 0 0 0 #avg: 0.0234209; avg_err: 0.00201469; sd: 0.151236; counts: 5636
fq_mp 0.116373 0 0 0 #avg: 0.0230183; avg_err: 0.00197301; sd: 0.149962; counts: 5778
fq_mp 0.119748 0 0 0 #avg: 0.0217317; avg_err: 0.00190001; sd: 0.145806; counts: 5890
fq_mp 0.123123 0 0 0 #avg: 0.0254521; avg_err: 0.00203817; sd: 0.157494; counts: 5972
fq_mp 0.126498 0 0 0 #avg: 0.0295779; avg_err: 0.00218411; sd: 0.16942; counts: 6018
fq_mp 0.129873 0 0 0 #avg: 0.0282365; avg_err: 0.00212877; sd: 0.165648; counts: 6056
fq_mp 0.133248 0 0 0 #avg: 0.0319882; avg_err: 0.00225397; sd: 0.175969; counts: 6096
fq_mp 0.136623 0 0 0 #avg: 0.0316631; avg_err: 0.00223718; sd: 0.175102; counts: 6127
fq_mp 0.141685 0 0 0 #avg: 0.0361543; avg_err: 0.0023771; sd: 0.186674; counts: 6168
fq_mp 0.146748 0 0 0 #avg: 0.0393421; avg_err: 0.00246878; sd: 0.194408; counts: 6202
fq_mp 0.15181 0 0 0 #avg: 0.0419614; avg_err: 0.00254247; sd: 0.200501; counts: 6220
fq_mp 0.156873 0 0 0 #avg: 0.0505924; avg_err: 0.00277334; sd: 0.219164; counts: 6246
fq_mp 0.161935 0 0 0 #avg: 0.0568963; avg_err: 0.00292869; sd: 0.231644; counts: 6257
fq_mp 0.166998 0 0 0 #avg: 0.0587484; avg_err: 0.00297139; sd: 0.235153; counts: 6264
fq_mp 0.17206 0 0 0 #avg: 0.0629683; avg_err: 0.00306715; sd: 0.242906; counts: 6273
fq_mp 0.177123 0 0 0 #avg: 0.0657748; avg_err: 0.00312856; sd: 0.247888; counts: 6279
fq_mp 0.182185 0 0 0 #avg: 0.0659026; avg_err: 0.00313064; sd: 0.248112; counts: 6282
fq_mp 0.187248 0 0 0 #avg: 0.0728719; avg_err: 0.00327893; sd: 0.259926; counts: 6285
fq_mp 0.19231 0 0 0 #avg: 0.0772901; avg_err: 0.00336801; sd: 0.267051; counts: 6288
fq_mp 0.197373 0 0 0 #avg: 0.0799555; avg_err: 0.00341982; sd: 0.271224; counts: 6291
fq_mp 0.202435 0 0 0 #avg: 0.091198; avg_err: 0.0036291; sd: 0.28789; counts: 6294
fq_mp 0.207498 0 0 0 #avg: 0.0986654; avg_err: 0.00375921; sd: 0.298212; counts: 6294
fq_mp 0.21256 0 0 0 #avg: 0.111041; avg_err: 0.00396021; sd: 0.314182; counts: 6295
fq_mp 0.217623 0 0 0 #avg: 0.117871; avg_err: 0.0040645; sd: 0.322456; counts: 6295
fq_mp 0.222685 0 0 0 #avg: 0.121188; avg_err: 0.0041132; sd: 0.326346; counts: 6296
fq_mp 0.227748 0 0 0 #avg: 0.129924; avg_err: 0.00423765; sd: 0.33622; counts: 6296
fq_mp 0.23281 0 0 0 #avg: 0.144354; avg_err: 0.00442924; sd: 0.351449; counts: 6297
fq_mp 0.237873 0 0 0 #avg: 0.147531; avg_err: 0.00446939; sd: 0.354634; counts: 6297
fq_mp 0.242935 0 1 0 #avg: 0.160368; avg_err: 0.0046242; sd: 0.366947; counts: 6298
fq_mp 0.247998 0 1 0 #avg: 0.172753; avg_err: 0.00476391; sd: 0.378034; counts: 6298
fq_mp 0.25306 0 1 0 #avg: 0.195141; avg_err: 0.00499422; sd: 0.396309; counts: 6298
fq_mp 0.258123 0 1 0 #avg: 0.21483; avg_err: 0.00517562; sd: 0.410704; counts: 6298
fq_mp 0.263185 0 1 0 #avg: 0.229438; avg_err: 0.0052987; sd: 0.420471; counts: 6298
fq_mp 0.268248 0 1 0 #avg: 0.244522; avg_err: 0.0054163; sd: 0.429803; counts: 6298
fq_mp 0.27331 0 1 0 #avg: 0.258654; avg_err: 0.00551827; sd: 0.437895; counts: 6298
fq_mp 0.278373 0 1 0 #avg: 0.285805; avg_err: 0.00569346; sd: 0.451797; counts: 6298
fq_mp 0.283435 0 1 0 #avg: 0.310575; avg_err: 0.00583123; sd: 0.462729; counts: 6298
fq_mp 0.288498 0 1 0 #avg: 0.338203; avg_err: 0.00596189; sd: 0.473098; counts: 6298
fq_mp 0.29356 0 1 0 #avg: 0.362814; avg_err: 0.0060591; sd: 0.480812; counts: 6298
fq_mp 0.298623 0 1 0 #avg: 0.404097; avg_err: 0.00618392; sd: 0.490716; counts: 6298
fq_mp 0.303685 0 1 0 #avg: 0.460464; avg_err: 0.00628118; sd: 0.498434; counts: 6298
fq_mp 0.308748 1 0 1 #avg: 0.521277; avg_err: 0.0062952; sd: 0.499547; counts: 6298
fq_mp 0.31381 1 0 1 #avg: 0.589711; avg_err: 0.00619866; sd: 0.491886; counts: 6298
fq_mp 0.318873 1 0 1 #avg: 0.664973; avg_err: 0.00594806; sd: 0.472; counts: 6298
fq_mp 0.323935 1 0 1 #avg: 0.743728; avg_err: 0.00550162; sd: 0.436574; counts: 6298
fq_mp 0.328997 1 0 0 #avg: 0.857415; avg_err: 0.00440621; sd: 0.349649; counts: 6298
fq_mp 0.33406 1 0 0 #avg: 0.999841; avg_err: 0.000158781; sd: 0.0125998; counts: 6298
