#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 1.17415e-14; avg_err: 3.52565e-15; sd: 3.65462e-13; counts: 10746
sfr_mp 0.119748 1.3119e-12 1.35884e-11 1.24542e-12 #avg: 1.64436e-11; avg_err: 7.93472e-13; sd: 8.22498e-11; counts: 10746
sfr_mp 0.123123 1.58195e-12 1.57471e-11 1.4909e-12 #avg: 1.86239e-11; avg_err: 9.15938e-13; sd: 9.49444e-11; counts: 10746
sfr_mp 0.126498 1.84606e-12 1.84913e-11 1.72602e-12 #avg: 2.09929e-11; avg_err: 9.61073e-13; sd: 9.9623e-11; counts: 10746
sfr_mp 0.129873 2.20766e-12 2.06905e-11 2.05558e-12 #avg: 2.35514e-11; avg_err: 1.02262e-12; sd: 1.06003e-10; counts: 10746
sfr_mp 0.133248 2.56172e-12 2.30569e-11 2.37608e-12 #avg: 2.62496e-11; avg_err: 1.07847e-12; sd: 1.11792e-10; counts: 10746
sfr_mp 0.136623 3.03926e-12 2.72004e-11 2.81212e-12 #avg: 3.02779e-11; avg_err: 1.33232e-12; sd: 1.38106e-10; counts: 10746
sfr_mp 0.141685 3.66367e-12 3.20689e-11 3.38044e-12 #avg: 3.55059e-11; avg_err: 1.43293e-12; sd: 1.48534e-10; counts: 10746
sfr_mp 0.146748 4.63005e-12 3.75027e-11 4.25736e-12 #avg: 4.16758e-11; avg_err: 1.56491e-12; sd: 1.62216e-10; counts: 10746
sfr_mp 0.15181 5.5474e-12 4.54728e-11 5.06236e-12 #avg: 4.72962e-11; avg_err: 1.65314e-12; sd: 1.71361e-10; counts: 10746
sfr_mp 0.156873 6.45705e-12 5.33724e-11 5.86525e-12 #avg: 5.36548e-11; avg_err: 1.80353e-12; sd: 1.86951e-10; counts: 10746
sfr_mp 0.161935 7.63107e-12 6.25636e-11 6.89763e-12 #avg: 5.76877e-11; avg_err: 1.71928e-12; sd: 1.78217e-10; counts: 10746
sfr_mp 0.166998 9.13621e-12 7.27428e-11 8.24551e-12 #avg: 6.47601e-11; avg_err: 1.85592e-12; sd: 1.92381e-10; counts: 10746
sfr_mp 0.17206 1.04207e-11 8.48613e-11 9.37826e-12 #avg: 7.34142e-11; avg_err: 2.11715e-12; sd: 2.1946e-10; counts: 10746
sfr_mp 0.177123 1.20433e-11 9.6965e-11 1.07895e-11 #avg: 8.07724e-11; avg_err: 2.21722e-12; sd: 2.29833e-10; counts: 10746
sfr_mp 0.182185 1.45251e-11 1.09371e-10 1.30328e-11 #avg: 8.79483e-11; avg_err: 2.34323e-12; sd: 2.42895e-10; counts: 10746
sfr_mp 0.187248 1.66637e-11 1.21274e-10 1.49497e-11 #avg: 9.37108e-11; avg_err: 2.279e-12; sd: 2.36236e-10; counts: 10746
sfr_mp 0.19231 1.92636e-11 1.39241e-10 1.73339e-11 #avg: 1.01524e-10; avg_err: 2.28439e-12; sd: 2.36796e-10; counts: 10746
sfr_mp 0.197373 2.2009e-11 1.57607e-10 1.98598e-11 #avg: 1.10865e-10; avg_err: 2.42068e-12; sd: 2.50923e-10; counts: 10746
sfr_mp 0.202435 2.41839e-11 1.75912e-10 2.17927e-11 #avg: 1.21189e-10; avg_err: 2.58787e-12; sd: 2.68253e-10; counts: 10746
sfr_mp 0.207498 2.70387e-11 1.88238e-10 2.43836e-11 #avg: 1.29409e-10; avg_err: 2.75851e-12; sd: 2.85942e-10; counts: 10746
sfr_mp 0.21256 3.05535e-11 2.06615e-10 2.76001e-11 #avg: 1.39788e-10; avg_err: 2.95513e-12; sd: 3.06323e-10; counts: 10746
sfr_mp 0.217623 3.38063e-11 2.28457e-10 3.05796e-11 #avg: 1.4643e-10; avg_err: 2.92024e-12; sd: 3.02706e-10; counts: 10746
sfr_mp 0.222685 3.72911e-11 2.44509e-10 3.38232e-11 #avg: 1.50896e-10; avg_err: 2.81006e-12; sd: 2.91285e-10; counts: 10746
sfr_mp 0.227748 4.10997e-11 2.6169e-10 3.71833e-11 #avg: 1.58314e-10; avg_err: 2.80277e-12; sd: 2.9053e-10; counts: 10746
sfr_mp 0.23281 4.65223e-11 2.75516e-10 4.22733e-11 #avg: 1.66737e-10; avg_err: 2.85194e-12; sd: 2.95627e-10; counts: 10746
sfr_mp 0.237873 5.07914e-11 2.87395e-10 4.62753e-11 #avg: 1.74181e-10; avg_err: 2.94959e-12; sd: 3.05749e-10; counts: 10746
sfr_mp 0.242935 5.56831e-11 3.05016e-10 5.07557e-11 #avg: 1.82445e-10; avg_err: 3.00109e-12; sd: 3.11087e-10; counts: 10746
sfr_mp 0.247998 6.12956e-11 3.19421e-10 5.62769e-11 #avg: 1.91411e-10; avg_err: 3.07976e-12; sd: 3.19243e-10; counts: 10746
sfr_mp 0.25306 6.73119e-11 3.28248e-10 6.20397e-11 #avg: 1.99039e-10; avg_err: 3.08454e-12; sd: 3.19738e-10; counts: 10746
sfr_mp 0.258123 7.28696e-11 3.4361e-10 6.75932e-11 #avg: 2.07025e-10; avg_err: 3.15501e-12; sd: 3.27042e-10; counts: 10746
sfr_mp 0.263185 7.97046e-11 3.6455e-10 7.41834e-11 #avg: 2.14091e-10; avg_err: 3.15862e-12; sd: 3.27417e-10; counts: 10746
sfr_mp 0.268248 8.8299e-11 3.72873e-10 8.25142e-11 #avg: 2.23634e-10; avg_err: 3.20532e-12; sd: 3.32258e-10; counts: 10746
sfr_mp 0.27331 9.64831e-11 3.74066e-10 9.05889e-11 #avg: 2.32488e-10; avg_err: 3.2435e-12; sd: 3.36215e-10; counts: 10746
sfr_mp 0.278373 1.03301e-10 3.81897e-10 9.7394e-11 #avg: 2.37349e-10; avg_err: 3.23744e-12; sd: 3.35587e-10; counts: 10746
sfr_mp 0.283435 1.10158e-10 3.82395e-10 1.04607e-10 #avg: 2.40725e-10; avg_err: 3.18281e-12; sd: 3.29924e-10; counts: 10746
sfr_mp 0.288498 1.1815e-10 3.82121e-10 1.1295e-10 #avg: 2.46264e-10; avg_err: 3.22455e-12; sd: 3.34251e-10; counts: 10746
sfr_mp 0.29356 1.22958e-10 3.82542e-10 1.18843e-10 #avg: 2.51347e-10; avg_err: 3.2727e-12; sd: 3.39242e-10; counts: 10746
sfr_mp 0.298623 1.31192e-10 3.87471e-10 1.2748e-10 #avg: 2.5474e-10; avg_err: 3.22352e-12; sd: 3.34144e-10; counts: 10746
sfr_mp 0.303685 1.37235e-10 3.8602e-10 1.34547e-10 #avg: 2.57926e-10; avg_err: 3.19152e-12; sd: 3.30826e-10; counts: 10746
sfr_mp 0.308748 1.41646e-10 3.85691e-10 1.39462e-10 #avg: 2.60531e-10; avg_err: 3.1785e-12; sd: 3.29477e-10; counts: 10746
sfr_mp 0.31381 1.47071e-10 3.87479e-10 1.45196e-10 #avg: 2.63596e-10; avg_err: 3.1891e-12; sd: 3.30576e-10; counts: 10746
sfr_mp 0.318873 1.51264e-10 3.92189e-10 1.49693e-10 #avg: 2.65776e-10; avg_err: 3.17554e-12; sd: 3.2917e-10; counts: 10746
sfr_mp 0.323935 1.53117e-10 3.93567e-10 1.51804e-10 #avg: 2.65915e-10; avg_err: 3.17163e-12; sd: 3.28765e-10; counts: 10746
sfr_mp 0.328997 1.57303e-10 3.92112e-10 1.56171e-10 #avg: 2.69032e-10; avg_err: 3.21225e-12; sd: 3.32976e-10; counts: 10746
sfr_mp 0.33406 1.60096e-10 3.92831e-10 1.59104e-10 #avg: 2.69557e-10; avg_err: 3.19606e-12; sd: 3.31297e-10; counts: 10746
sfr_mp 0.339122 1.65034e-10 3.86996e-10 1.64109e-10 #avg: 2.6808e-10; avg_err: 3.14138e-12; sd: 3.2563e-10; counts: 10746
sfr_mp 0.344185 1.66967e-10 3.79017e-10 1.66107e-10 #avg: 2.67236e-10; avg_err: 3.11935e-12; sd: 3.23346e-10; counts: 10746
sfr_mp 0.349247 1.67626e-10 3.73192e-10 1.66845e-10 #avg: 2.65555e-10; avg_err: 3.12913e-12; sd: 3.2436e-10; counts: 10746
sfr_mp 0.35431 1.66226e-10 3.77505e-10 1.65499e-10 #avg: 2.62674e-10; avg_err: 3.08311e-12; sd: 3.1959e-10; counts: 10746
sfr_mp 0.359372 1.62618e-10 3.80001e-10 1.61933e-10 #avg: 2.59279e-10; avg_err: 3.0335e-12; sd: 3.14447e-10; counts: 10746
sfr_mp 0.364435 1.58252e-10 3.69201e-10 1.57607e-10 #avg: 2.53803e-10; avg_err: 2.98408e-12; sd: 3.09324e-10; counts: 10746
sfr_mp 0.369497 1.53605e-10 3.65415e-10 1.52996e-10 #avg: 2.49111e-10; avg_err: 2.96171e-12; sd: 3.07005e-10; counts: 10746
sfr_mp 0.37456 1.48114e-10 3.6686e-10 1.47515e-10 #avg: 2.4367e-10; avg_err: 2.92356e-12; sd: 3.0305e-10; counts: 10746
sfr_mp 0.379622 1.4367e-10 3.59631e-10 1.43095e-10 #avg: 2.38424e-10; avg_err: 2.892e-12; sd: 2.99779e-10; counts: 10746
sfr_mp 0.384685 1.41153e-10 3.44098e-10 1.40606e-10 #avg: 2.31029e-10; avg_err: 2.80294e-12; sd: 2.90548e-10; counts: 10746
sfr_mp 0.389747 1.29099e-10 3.54323e-10 1.28571e-10 #avg: 2.2527e-10; avg_err: 2.76835e-12; sd: 2.86962e-10; counts: 10746
sfr_mp 0.39481 1.18871e-10 3.56734e-10 1.18352e-10 #avg: 2.18288e-10; avg_err: 2.71736e-12; sd: 2.81676e-10; counts: 10746
sfr_mp 0.399872 1.04011e-10 3.64271e-10 1.03509e-10 #avg: 2.1275e-10; avg_err: 2.70142e-12; sd: 2.80024e-10; counts: 10746
sfr_mp 0.404935 9.22847e-11 3.63012e-10 9.17812e-11 #avg: 2.04779e-10; avg_err: 2.62964e-12; sd: 2.72584e-10; counts: 10746
sfr_mp 0.409997 7.61647e-11 3.69589e-10 7.56687e-11 #avg: 1.97745e-10; avg_err: 2.57856e-12; sd: 2.67289e-10; counts: 10746
sfr_mp 0.41506 5.44674e-11 3.85674e-10 5.39806e-11 #avg: 1.91276e-10; avg_err: 2.5405e-12; sd: 2.63344e-10; counts: 10746
sfr_mp 0.420122 2.72247e-11 4.00083e-10 2.67467e-11 #avg: 1.83984e-10; avg_err: 2.48728e-12; sd: 2.57826e-10; counts: 10746
sfr_mp 0.425185 9.39047e-12 4.01059e-10 8.91642e-12 #avg: 1.77511e-10; avg_err: 2.4421e-12; sd: 2.53143e-10; counts: 10746
sfr_mp 0.430247 6.87869e-12 3.90453e-10 6.406e-12 #avg: 1.70989e-10; avg_err: 2.40568e-12; sd: 2.49368e-10; counts: 10746
sfr_mp 0.43531 5.71422e-12 3.83168e-10 5.23812e-12 #avg: 1.63511e-10; avg_err: 2.34082e-12; sd: 2.42645e-10; counts: 10746
sfr_mp 0.440372 4.84919e-12 3.70048e-10 4.38481e-12 #avg: 1.56424e-10; avg_err: 2.2766e-12; sd: 2.35987e-10; counts: 10746
sfr_mp 0.445435 4.34857e-12 3.57009e-10 3.88509e-12 #avg: 1.48646e-10; avg_err: 2.20267e-12; sd: 2.28324e-10; counts: 10746
sfr_mp 0.450497 3.85128e-12 3.45177e-10 3.38632e-12 #avg: 1.425e-10; avg_err: 2.15417e-12; sd: 2.23297e-10; counts: 10746
sfr_mp 0.45556 3.63805e-12 3.25024e-10 3.17589e-12 #avg: 1.35229e-10; avg_err: 2.08772e-12; sd: 2.16409e-10; counts: 10746
sfr_mp 0.460622 3.4765e-12 3.15718e-10 3.01754e-12 #avg: 1.28761e-10; avg_err: 2.02242e-12; sd: 2.0964e-10; counts: 10746
sfr_mp 0.465685 3.22532e-12 2.99801e-10 2.76927e-12 #avg: 1.22395e-10; avg_err: 1.95681e-12; sd: 2.02839e-10; counts: 10746
sfr_mp 0.470747 3.09894e-12 2.86178e-10 2.64603e-12 #avg: 1.15902e-10; avg_err: 1.89851e-12; sd: 1.96796e-10; counts: 10746
sfr_mp 0.47581 2.94674e-12 2.72218e-10 2.49899e-12 #avg: 1.09855e-10; avg_err: 1.83789e-12; sd: 1.90513e-10; counts: 10746
sfr_mp 0.480872 2.84151e-12 2.59061e-10 2.39527e-12 #avg: 1.03323e-10; avg_err: 1.73655e-12; sd: 1.80008e-10; counts: 10746
sfr_mp 0.485935 2.80254e-12 2.45512e-10 2.34794e-12 #avg: 9.77531e-11; avg_err: 1.66651e-12; sd: 1.72747e-10; counts: 10746
sfr_mp 0.490997 2.72313e-12 2.31597e-10 2.2752e-12 #avg: 9.20133e-11; avg_err: 1.59198e-12; sd: 1.65022e-10; counts: 10746
sfr_mp 0.49606 2.72685e-12 2.19193e-10 2.275e-12 #avg: 8.64981e-11; avg_err: 1.51611e-12; sd: 1.57157e-10; counts: 10746
sfr_mp 0.501122 2.65798e-12 2.07461e-10 2.19815e-12 #avg: 8.13896e-11; avg_err: 1.45796e-12; sd: 1.5113e-10; counts: 10746
sfr_mp 0.506185 2.60177e-12 1.93137e-10 2.14206e-12 #avg: 7.70454e-11; avg_err: 1.40765e-12; sd: 1.45914e-10; counts: 10746
sfr_mp 0.511247 2.55566e-12 1.79975e-10 2.09343e-12 #avg: 7.23822e-11; avg_err: 1.34385e-12; sd: 1.39301e-10; counts: 10746
sfr_mp 0.51631 2.52618e-12 1.6947e-10 2.05892e-12 #avg: 6.8577e-11; avg_err: 1.28078e-12; sd: 1.32763e-10; counts: 10746
sfr_mp 0.521372 2.46709e-12 1.59623e-10 1.99798e-12 #avg: 6.48408e-11; avg_err: 1.20999e-12; sd: 1.25425e-10; counts: 10746
sfr_mp 0.526435 2.40551e-12 1.49147e-10 1.93904e-12 #avg: 6.10241e-11; avg_err: 1.15247e-12; sd: 1.19462e-10; counts: 10746
sfr_mp 0.531497 2.37524e-12 1.3989e-10 1.89836e-12 #avg: 5.76246e-11; avg_err: 1.10798e-12; sd: 1.14852e-10; counts: 10746
sfr_mp 0.53656 2.36742e-12 1.29528e-10 1.88019e-12 #avg: 5.39215e-11; avg_err: 1.04455e-12; sd: 1.08276e-10; counts: 10746
sfr_mp 0.541622 2.36787e-12 1.22256e-10 1.87749e-12 #avg: 5.10047e-11; avg_err: 9.91106e-13; sd: 1.02736e-10; counts: 10746
sfr_mp 0.546685 2.35402e-12 1.14882e-10 1.85921e-12 #avg: 4.79381e-11; avg_err: 9.30212e-13; sd: 9.6424e-11; counts: 10746
sfr_mp 0.551747 2.31651e-12 1.08604e-10 1.80485e-12 #avg: 4.53151e-11; avg_err: 8.80546e-13; sd: 9.12757e-11; counts: 10746
sfr_mp 0.55681 2.31625e-12 1.0373e-10 1.80293e-12 #avg: 4.32079e-11; avg_err: 8.4398e-13; sd: 8.74854e-11; counts: 10746
sfr_mp 0.561872 2.30221e-12 9.78739e-11 1.77314e-12 #avg: 4.09061e-11; avg_err: 7.99274e-13; sd: 8.28512e-11; counts: 10746
sfr_mp 0.566935 2.3118e-12 9.3749e-11 1.78602e-12 #avg: 3.90844e-11; avg_err: 7.62819e-13; sd: 7.90724e-11; counts: 10746
sfr_mp 0.571997 2.30277e-12 8.78105e-11 1.77628e-12 #avg: 3.68885e-11; avg_err: 7.23071e-13; sd: 7.49521e-11; counts: 10746
sfr_mp 0.57706 2.30193e-12 8.28306e-11 1.76905e-12 #avg: 3.51833e-11; avg_err: 6.92732e-13; sd: 7.18073e-11; counts: 10746
sfr_mp 0.582123 2.29807e-12 7.9506e-11 1.76142e-12 #avg: 3.37418e-11; avg_err: 6.60433e-13; sd: 6.84592e-11; counts: 10746
sfr_mp 0.587185 2.31372e-12 7.64008e-11 1.77796e-12 #avg: 3.21708e-11; avg_err: 6.28043e-13; sd: 6.51017e-11; counts: 10746
sfr_mp 0.592248 2.28441e-12 7.12658e-11 1.74856e-12 #avg: 3.06972e-11; avg_err: 6.03074e-13; sd: 6.25135e-11; counts: 10746
sfr_mp 0.59731 2.32119e-12 6.86711e-11 1.79179e-12 #avg: 2.9691e-11; avg_err: 5.79902e-13; sd: 6.01116e-11; counts: 10746
sfr_mp 0.602373 2.34859e-12 6.63994e-11 1.79978e-12 #avg: 2.83488e-11; avg_err: 5.49567e-13; sd: 5.6967e-11; counts: 10746
sfr_mp 0.607435 2.33792e-12 6.36628e-11 1.78129e-12 #avg: 2.73743e-11; avg_err: 5.30245e-13; sd: 5.49642e-11; counts: 10746
sfr_mp 0.612498 2.34306e-12 6.10196e-11 1.79169e-12 #avg: 2.62959e-11; avg_err: 5.07246e-13; sd: 5.25801e-11; counts: 10746
sfr_mp 0.61756 2.34008e-12 5.81729e-11 1.78023e-12 #avg: 2.50705e-11; avg_err: 4.84271e-13; sd: 5.01986e-11; counts: 10746
sfr_mp 0.622623 2.33736e-12 5.54988e-11 1.76929e-12 #avg: 2.40268e-11; avg_err: 4.59469e-13; sd: 4.76277e-11; counts: 10746
sfr_mp 0.627685 2.33144e-12 5.25258e-11 1.76534e-12 #avg: 2.29507e-11; avg_err: 4.3366e-13; sd: 4.49524e-11; counts: 10746
sfr_mp 0.632748 2.34802e-12 5.05342e-11 1.77308e-12 #avg: 2.17444e-11; avg_err: 4.05011e-13; sd: 4.19826e-11; counts: 10746
sfr_mp 0.63781 2.35473e-12 4.89584e-11 1.77265e-12 #avg: 2.08197e-11; avg_err: 3.82902e-13; sd: 3.96909e-11; counts: 10746
sfr_mp 0.642873 2.33493e-12 4.611e-11 1.73448e-12 #avg: 1.97852e-11; avg_err: 3.57834e-13; sd: 3.70924e-11; counts: 10746
sfr_mp 0.647935 2.34867e-12 4.52311e-11 1.75701e-12 #avg: 1.89408e-11; avg_err: 3.36604e-13; sd: 3.48917e-11; counts: 10746
sfr_mp 0.652998 2.30487e-12 4.25977e-11 1.70074e-12 #avg: 1.79906e-11; avg_err: 3.16698e-13; sd: 3.28284e-11; counts: 10746
sfr_mp 0.65806 2.31938e-12 4.12106e-11 1.70512e-12 #avg: 1.74254e-11; avg_err: 3.04111e-13; sd: 3.15235e-11; counts: 10746
sfr_mp 0.663123 2.33288e-12 3.94186e-11 1.71698e-12 #avg: 1.65549e-11; avg_err: 2.85071e-13; sd: 2.95499e-11; counts: 10746
sfr_mp 0.668185 2.32872e-12 3.79467e-11 1.6981e-12 #avg: 1.60884e-11; avg_err: 2.72337e-13; sd: 2.82299e-11; counts: 10746
sfr_mp 0.673248 2.28839e-12 3.66356e-11 1.64865e-12 #avg: 1.54308e-11; avg_err: 2.55804e-13; sd: 2.65162e-11; counts: 10746
sfr_mp 0.67831 2.30252e-12 3.53858e-11 1.65491e-12 #avg: 1.48563e-11; avg_err: 2.4262e-13; sd: 2.51495e-11; counts: 10746
sfr_mp 0.683373 2.31725e-12 3.46362e-11 1.66395e-12 #avg: 1.43099e-11; avg_err: 2.31994e-13; sd: 2.40481e-11; counts: 10746
sfr_mp 0.690967 2.28763e-12 3.31626e-11 1.60949e-12 #avg: 1.34211e-11; avg_err: 2.08261e-13; sd: 2.15879e-11; counts: 10746
sfr_mp 0.69856 2.32722e-12 3.15581e-11 1.6477e-12 #avg: 1.29294e-11; avg_err: 1.98223e-13; sd: 2.05474e-11; counts: 10746
sfr_mp 0.706154 2.32513e-12 2.94947e-11 1.64217e-12 #avg: 1.21077e-11; avg_err: 1.81497e-13; sd: 1.88137e-11; counts: 10746
sfr_mp 0.713748 2.326e-12 2.84912e-11 1.62639e-12 #avg: 1.17106e-11; avg_err: 1.72136e-13; sd: 1.78433e-11; counts: 10746
sfr_mp 0.721342 2.36686e-12 2.70004e-11 1.66333e-12 #avg: 1.12043e-11; avg_err: 1.60865e-13; sd: 1.66749e-11; counts: 10746
sfr_mp 0.728935 2.36076e-12 2.60872e-11 1.6326e-12 #avg: 1.0778e-11; avg_err: 1.50166e-13; sd: 1.5566e-11; counts: 10746
sfr_mp 0.736529 2.38087e-12 2.48255e-11 1.63872e-12 #avg: 1.04496e-11; avg_err: 1.4319e-13; sd: 1.48428e-11; counts: 10746
sfr_mp 0.744123 2.4136e-12 2.36592e-11 1.66169e-12 #avg: 1.00681e-11; avg_err: 1.35066e-13; sd: 1.40007e-11; counts: 10746
sfr_mp 0.751717 2.40688e-12 2.28033e-11 1.64719e-12 #avg: 9.80497e-12; avg_err: 1.29602e-13; sd: 1.34343e-11; counts: 10746
sfr_mp 0.75931 2.46289e-12 2.17983e-11 1.69341e-12 #avg: 9.4566e-12; avg_err: 1.22237e-13; sd: 1.26709e-11; counts: 10746
sfr_mp 0.766904 2.51729e-12 2.11251e-11 1.7194e-12 #avg: 9.26745e-12; avg_err: 1.16873e-13; sd: 1.21148e-11; counts: 10746
sfr_mp 0.774498 2.53141e-12 2.02071e-11 1.7393e-12 #avg: 9.04073e-12; avg_err: 1.12905e-13; sd: 1.17035e-11; counts: 10746
sfr_mp 0.782092 2.5522e-12 1.93381e-11 1.73502e-12 #avg: 8.83874e-12; avg_err: 1.0886e-13; sd: 1.12843e-11; counts: 10746
sfr_mp 0.789685 2.58383e-12 1.84635e-11 1.76443e-12 #avg: 8.61252e-12; avg_err: 1.04347e-13; sd: 1.08164e-11; counts: 10746
sfr_mp 0.797279 2.66357e-12 1.77889e-11 1.82984e-12 #avg: 8.39667e-12; avg_err: 9.99593e-14; sd: 1.03616e-11; counts: 10746
sfr_mp 0.804873 2.65915e-12 1.72268e-11 1.8207e-12 #avg: 8.25205e-12; avg_err: 9.71419e-14; sd: 1.00695e-11; counts: 10746
sfr_mp 0.812467 2.71933e-12 1.69746e-11 1.86018e-12 #avg: 8.21658e-12; avg_err: 9.54665e-14; sd: 9.89588e-12; counts: 10746
sfr_mp 0.82006 2.7963e-12 1.63541e-11 1.92264e-12 #avg: 8.11919e-12; avg_err: 9.26575e-14; sd: 9.6047e-12; counts: 10746
sfr_mp 0.827654 2.85393e-12 1.58632e-11 1.96893e-12 #avg: 8.00579e-12; avg_err: 8.9588e-14; sd: 9.28652e-12; counts: 10746
sfr_mp 0.835248 2.82845e-12 1.55504e-11 1.96152e-12 #avg: 7.91096e-12; avg_err: 8.73188e-14; sd: 9.0513e-12; counts: 10746
sfr_mp 0.842842 2.94362e-12 1.49834e-11 2.03823e-12 #avg: 7.79407e-12; avg_err: 8.5742e-14; sd: 8.88785e-12; counts: 10746
sfr_mp 0.850435 2.97432e-12 1.4588e-11 2.06465e-12 #avg: 7.65185e-12; avg_err: 8.23197e-14; sd: 8.5331e-12; counts: 10746
sfr_mp 0.858029 2.99044e-12 1.38767e-11 2.06562e-12 #avg: 7.47673e-12; avg_err: 7.97706e-14; sd: 8.26887e-12; counts: 10746
sfr_mp 0.865623 2.97176e-12 1.34417e-11 2.0506e-12 #avg: 7.36303e-12; avg_err: 7.79534e-14; sd: 8.0805e-12; counts: 10746
sfr_mp 0.873217 3.09767e-12 1.30213e-11 2.1668e-12 #avg: 7.25224e-12; avg_err: 7.61481e-14; sd: 7.89337e-12; counts: 10746
sfr_mp 0.88081 3.04297e-12 1.28067e-11 2.09673e-12 #avg: 7.12825e-12; avg_err: 7.37714e-14; sd: 7.64701e-12; counts: 10746
sfr_mp 0.888404 3.07836e-12 1.22113e-11 2.10825e-12 #avg: 6.97251e-12; avg_err: 7.10081e-14; sd: 7.36057e-12; counts: 10746
sfr_mp 0.895998 3.18548e-12 1.17443e-11 2.21175e-12 #avg: 6.92515e-12; avg_err: 6.9837e-14; sd: 7.23917e-12; counts: 10746
sfr_mp 0.903592 3.16653e-12 1.12568e-11 2.17632e-12 #avg: 6.76621e-12; avg_err: 6.71545e-14; sd: 6.96111e-12; counts: 10746
sfr_mp 0.911185 3.23342e-12 1.08917e-11 2.23738e-12 #avg: 6.67651e-12; avg_err: 6.60071e-14; sd: 6.84217e-12; counts: 10746
sfr_mp 0.918779 3.32681e-12 1.04381e-11 2.31637e-12 #avg: 6.60076e-12; avg_err: 6.40085e-14; sd: 6.635e-12; counts: 10746
sfr_mp 0.926373 3.37551e-12 1.00904e-11 2.3507e-12 #avg: 6.47757e-12; avg_err: 6.20098e-14; sd: 6.42782e-12; counts: 10746
sfr_mp 0.933967 3.37754e-12 9.66134e-12 2.34175e-12 #avg: 6.30819e-12; avg_err: 5.95119e-14; sd: 6.16888e-12; counts: 10746
sfr_mp 0.94156 3.41692e-12 9.4844e-12 2.35181e-12 #avg: 6.27884e-12; avg_err: 5.87087e-14; sd: 6.08563e-12; counts: 10746
sfr_mp 0.949154 3.49457e-12 9.11564e-12 2.43294e-12 #avg: 6.16885e-12; avg_err: 5.66831e-14; sd: 5.87566e-12; counts: 10746
sfr_mp 0.956748 3.4243e-12 8.83059e-12 2.34902e-12 #avg: 6.00632e-12; avg_err: 5.45229e-14; sd: 5.65174e-12; counts: 10746
sfr_mp 0.964342 3.47361e-12 8.38194e-12 2.38547e-12 #avg: 5.89121e-12; avg_err: 5.30399e-14; sd: 5.49802e-12; counts: 10746
sfr_mp 0.971935 3.49034e-12 8.02331e-12 2.38421e-12 #avg: 5.78267e-12; avg_err: 5.14213e-14; sd: 5.33024e-12; counts: 10746
sfr_mp 0.979529 3.53424e-12 7.84074e-12 2.42364e-12 #avg: 5.73736e-12; avg_err: 5.0715e-14; sd: 5.25702e-12; counts: 10746
sfr_mp 0.987123 3.52829e-12 7.51595e-12 2.41288e-12 #avg: 5.64205e-12; avg_err: 4.93173e-14; sd: 5.11213e-12; counts: 10746
sfr_mp 0.994717 3.60307e-12 7.14265e-12 2.48623e-12 #avg: 5.50443e-12; avg_err: 4.7162e-14; sd: 4.88872e-12; counts: 10746
sfr_mp 1.00231 3.62518e-12 6.81936e-12 2.49313e-12 #avg: 5.41748e-12; avg_err: 4.55733e-14; sd: 4.72404e-12; counts: 10746
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 5.77316e-15 #avg: 5.5545e-09; avg_err: 1.55958e-15; sd: 6.03008e-15; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 4.12115e-13 #avg: 6.81261e-08; avg_err: 2.04422e-09; sd: 2.10466e-08; counts: 107
ssfr_mp 0.062373 1.10425e-07 3.54869e-08 7.58401e-08 #avg: 1.00125e-07; avg_err: 3.55964e-09; sd: 4.74916e-08; counts: 179
ssfr_mp 0.064623 1.07329e-07 3.60113e-08 5.56752e-08 #avg: 1.0132e-07; avg_err: 2.47706e-09; sd: 4.40332e-08; counts: 317
ssfr_mp 0.066873 9.60988e-08 4.4942e-08 5.59258e-08 #avg: 9.39345e-08; avg_err: 1.96891e-09; sd: 4.48115e-08; counts: 519
ssfr_mp 0.069123 8.26465e-08 5.61976e-08 5.02422e-08 #avg: 8.57124e-08; avg_err: 1.62268e-09; sd: 4.51444e-08; counts: 775
ssfr_mp 0.071373 7.89067e-08 5.77757e-08 4.67058e-08 #avg: 8.29923e-08; avg_err: 1.32511e-09; sd: 4.49758e-08; counts: 1153
