#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.561760e+11 (median) + 2.407360e+11  / - 1.679410e+11
#SM   Stats: 3.214490e+09 (median) + 1.459930e+09  / - 1.101230e+09
#VMP  Stats: 1.851000e+02 (median) + 2.262000e+01  / - 1.778000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.389150e-12 (median) + 3.373582e-12  / - 1.491791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sfr_mp 0.323935 1.34942e-12 2.26362e-10 8.74832e-13 #avg: 1.31379e-10; avg_err: 7.60237e-12; sd: 4.02926e-10; counts: 2810
sfr_mp 0.328997 1.20964e-12 3.38687e-12 7.54051e-13 #avg: 7.20953e-11; avg_err: 5.61069e-12; sd: 2.97367e-10; counts: 2810
sfr_mp 0.33406 1.09162e-12 1.42238e-12 6.5958e-13 #avg: 1.45988e-12; avg_err: 2.31806e-14; sd: 1.22857e-12; counts: 2810
ssfr_mp 0.060123 7.65688e-08 2.62901e-13 1.84741e-13 #avg: 7.65688e-08; avg_err: 6.76582e-14; sd: 1.51776e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.7053e-13 7.80609e-08 #avg: 1.18913e-07; avg_err: 1.09309e-08; sd: 4.08998e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 6.67615e-08 #avg: 1.13952e-07; avg_err: 7.13256e-09; sd: 3.841e-08; counts: 30
ssfr_mp 0.066873 1.09503e-07 3.1538e-08 5.9465e-08 #avg: 1.01236e-07; avg_err: 5.76282e-09; sd: 4.1954e-08; counts: 54
ssfr_mp 0.069123 1.18662e-07 2.01825e-08 7.31606e-08 #avg: 9.98638e-08; avg_err: 4.30035e-09; sd: 4.30035e-08; counts: 101
ssfr_mp 0.071373 8.53479e-08 5.13344e-08 4.86115e-08 #avg: 8.88309e-08; avg_err: 3.43736e-09; sd: 4.40197e-08; counts: 165
ssfr_mp 0.073623 7.50347e-08 5.96108e-08 4.7972e-08 #avg: 7.9534e-08; avg_err: 2.91116e-09; sd: 4.55669e-08; counts: 246
ssfr_mp 0.075873 6.62054e-08 6.65355e-08 3.95543e-08 #avg: 7.43654e-08; avg_err: 2.35613e-09; sd: 4.38899e-08; counts: 348
ssfr_mp 0.078123 6.74981e-08 6.34142e-08 4.12937e-08 #avg: 7.30644e-08; avg_err: 1.96811e-09; sd: 4.33431e-08; counts: 486
ssfr_mp 0.080373 6.11484e-08 6.79231e-08 4.04386e-08 #avg: 6.699e-08; avg_err: 1.68335e-09; sd: 4.22182e-08; counts: 630
ssfr_mp 0.082623 4.80191e-08 7.9381e-08 3.16506e-08 #avg: 5.86046e-08; avg_err: 1.47989e-09; sd: 4.14633e-08; counts: 786
ssfr_mp 0.085998 4.20576e-08 4.27186e-08 2.70947e-08 #avg: 4.62742e-08; avg_err: 8.56023e-10; sd: 2.74729e-08; counts: 1031
ssfr_mp 0.089373 3.51313e-08 4.80639e-08 2.34121e-08 #avg: 4.05638e-08; avg_err: 7.58492e-10; sd: 2.73583e-08; counts: 1302
ssfr_mp 0.092748 2.98339e-08 5.19239e-08 2.16658e-08 #avg: 3.62929e-08; avg_err: 6.73885e-10; sd: 2.66163e-08; counts: 1561
ssfr_mp 0.096123 2.51588e-08 3.46579e-08 1.80824e-08 #avg: 3.14018e-08; avg_err: 5.8201e-10; sd: 2.45964e-08; counts: 1787
ssfr_mp 0.099498 2.05098e-08 3.07995e-08 1.44402e-08 #avg: 2.75092e-08; avg_err: 5.19546e-10; sd: 2.31359e-08; counts: 1984
ssfr_mp 0.102873 1.78084e-08 2.53944e-08 1.26155e-08 #avg: 2.41548e-08; avg_err: 4.6233e-10; sd: 2.14573e-08; counts: 2155
ssfr_mp 0.106248 1.51744e-08 2.28302e-08 1.06422e-08 #avg: 2.10324e-08; avg_err: 4.0605e-10; sd: 1.94056e-08; counts: 2285
ssfr_mp 0.109623 1.21715e-08 2.10554e-08 8.38651e-09 #avg: 1.83121e-08; avg_err: 3.61899e-10; sd: 1.76182e-08; counts: 2371
ssfr_mp 0.112998 1.0997e-08 1.75912e-08 7.65083e-09 #avg: 1.6541e-08; avg_err: 3.39679e-10; sd: 1.68612e-08; counts: 2465
ssfr_mp 0.116373 9.46854e-09 1.57471e-08 6.47193e-09 #avg: 1.44212e-08; avg_err: 2.97144e-10; sd: 1.49461e-08; counts: 2531
ssfr_mp 0.119748 8.48946e-09 1.44015e-08 5.71725e-09 #avg: 1.31218e-08; avg_err: 2.79393e-10; sd: 1.42134e-08; counts: 2589
ssfr_mp 0.123123 7.23296e-09 1.2757e-08 4.66186e-09 #avg: 1.15014e-08; avg_err: 2.43704e-10; sd: 1.2479e-08; counts: 2623
ssfr_mp 0.126498 6.59293e-09 1.11137e-08 4.20602e-09 #avg: 1.0134e-08; avg_err: 2.11353e-10; sd: 1.08862e-08; counts: 2654
ssfr_mp 0.129873 6.22437e-09 1.01502e-08 4.07451e-09 #avg: 9.46211e-09; avg_err: 1.98782e-10; sd: 1.02792e-08; counts: 2675
ssfr_mp 0.133248 5.6513e-09 9.57694e-09 3.67253e-09 #avg: 8.75421e-09; avg_err: 1.85194e-10; sd: 9.6069e-09; counts: 2692
ssfr_mp 0.136623 5.33255e-09 8.8541e-09 3.48796e-09 #avg: 8.04398e-09; avg_err: 1.676e-10; sd: 8.71679e-09; counts: 2706
ssfr_mp 0.141685 4.95937e-09 7.6054e-09 3.28846e-09 #avg: 7.13418e-09; avg_err: 1.36868e-10; sd: 7.14602e-09; counts: 2727
ssfr_mp 0.146748 4.52552e-09 7.02696e-09 2.98552e-09 #avg: 6.69257e-09; avg_err: 1.32095e-10; sd: 6.92586e-09; counts: 2750
ssfr_mp 0.15181 4.21021e-09 6.77887e-09 2.77522e-09 #avg: 6.14086e-09; avg_err: 1.15934e-10; sd: 6.08958e-09; counts: 2760
ssfr_mp 0.156873 3.96949e-09 5.60976e-09 2.58329e-09 #avg: 5.59356e-09; avg_err: 1.08764e-10; sd: 5.72845e-09; counts: 2775
ssfr_mp 0.161935 3.56233e-09 5.60498e-09 2.30637e-09 #avg: 5.18878e-09; avg_err: 1.01608e-10; sd: 5.36024e-09; counts: 2784
ssfr_mp 0.166998 3.22318e-09 5.22221e-09 2.07385e-09 #avg: 4.728e-09; avg_err: 9.12398e-11; sd: 4.8176e-09; counts: 2789
ssfr_mp 0.17206 2.94871e-09 4.73106e-09 1.9194e-09 #avg: 4.37728e-09; avg_err: 8.4941e-11; sd: 4.48743e-09; counts: 2792
ssfr_mp 0.177123 2.82103e-09 4.57767e-09 1.84151e-09 #avg: 4.2147e-09; avg_err: 8.66057e-11; sd: 4.57865e-09; counts: 2796
ssfr_mp 0.182185 2.52343e-09 4.25719e-09 1.65928e-09 #avg: 3.84053e-09; avg_err: 7.84235e-11; sd: 4.14904e-09; counts: 2800
ssfr_mp 0.187248 2.39746e-09 3.95089e-09 1.61052e-09 #avg: 3.5121e-09; avg_err: 7.02124e-11; sd: 3.71596e-09; counts: 2802
ssfr_mp 0.19231 2.27525e-09 3.55737e-09 1.58131e-09 #avg: 3.25933e-09; avg_err: 6.55863e-11; sd: 3.47236e-09; counts: 2804
ssfr_mp 0.197373 2.07778e-09 3.49159e-09 1.43073e-09 #avg: 3.11354e-09; avg_err: 6.47161e-11; sd: 3.42751e-09; counts: 2806
ssfr_mp 0.202435 1.87931e-09 3.33979e-09 1.32696e-09 #avg: 2.8875e-09; avg_err: 6.15327e-11; sd: 3.25949e-09; counts: 2807
ssfr_mp 0.207498 1.77506e-09 3.09351e-09 1.29391e-09 #avg: 2.72174e-09; avg_err: 5.81625e-11; sd: 3.08096e-09; counts: 2807
ssfr_mp 0.21256 1.61456e-09 3.01721e-09 1.16845e-09 #avg: 2.5416e-09; avg_err: 5.42601e-11; sd: 2.87476e-09; counts: 2808
ssfr_mp 0.217623 1.49081e-09 2.80777e-09 1.14973e-09 #avg: 2.36941e-09; avg_err: 5.24884e-11; sd: 2.7809e-09; counts: 2808
ssfr_mp 0.222685 1.31983e-09 2.62725e-09 1.05499e-09 #avg: 2.13369e-09; avg_err: 4.59178e-11; sd: 2.43278e-09; counts: 2808
ssfr_mp 0.227748 1.25018e-09 2.28655e-09 1.24306e-09 #avg: 1.98622e-09; avg_err: 4.48677e-11; sd: 2.37714e-09; counts: 2808
ssfr_mp 0.23281 1.14143e-09 2.15717e-09 1.13709e-09 #avg: 1.81091e-09; avg_err: 4.01785e-11; sd: 2.1287e-09; counts: 2808
ssfr_mp 0.237873 1.04129e-09 2.15378e-09 1.03827e-09 #avg: 1.66778e-09; avg_err: 3.73555e-11; sd: 1.97914e-09; counts: 2808
ssfr_mp 0.242935 9.40341e-10 1.97163e-09 9.38039e-10 #avg: 1.57441e-09; avg_err: 3.93001e-11; sd: 2.08216e-09; counts: 2808
ssfr_mp 0.247998 8.57027e-10 1.79274e-09 8.54983e-10 #avg: 1.43628e-09; avg_err: 3.70274e-11; sd: 1.96176e-09; counts: 2808
ssfr_mp 0.25306 8.05114e-10 1.53999e-09 8.03565e-10 #avg: 1.33078e-09; avg_err: 3.58096e-11; sd: 1.89723e-09; counts: 2808
ssfr_mp 0.258123 7.18375e-10 1.47001e-09 7.16952e-10 #avg: 1.20302e-09; avg_err: 3.20371e-11; sd: 1.69736e-09; counts: 2808
ssfr_mp 0.263185 6.36641e-10 1.37336e-09 6.3532e-10 #avg: 1.11284e-09; avg_err: 3.26725e-11; sd: 1.73133e-09; counts: 2809
ssfr_mp 0.268248 5.65634e-10 1.30063e-09 5.64475e-10 #avg: 1.01947e-09; avg_err: 2.92471e-11; sd: 1.54982e-09; counts: 2809
ssfr_mp 0.27331 4.85503e-10 1.16592e-09 4.84556e-10 #avg: 9.20704e-10; avg_err: 2.86176e-11; sd: 1.51646e-09; counts: 2809
ssfr_mp 0.278373 4.33129e-10 1.1597e-09 4.32257e-10 #avg: 8.41798e-10; avg_err: 2.61816e-11; sd: 1.38738e-09; counts: 2809
ssfr_mp 0.283435 3.5965e-10 1.05919e-09 3.58872e-10 #avg: 7.78543e-10; avg_err: 2.71368e-11; sd: 1.438e-09; counts: 2809
ssfr_mp 0.288498 2.6305e-10 9.95546e-10 2.62337e-10 #avg: 6.91104e-10; avg_err: 2.55611e-11; sd: 1.3545e-09; counts: 2809
ssfr_mp 0.29356 2.28874e-11 1.08713e-09 2.22253e-11 #avg: 6.03182e-10; avg_err: 2.22225e-11; sd: 1.17758e-09; counts: 2809
ssfr_mp 0.298623 5.06653e-12 9.47315e-10 4.43748e-12 #avg: 5.12347e-10; avg_err: 1.96338e-11; sd: 1.04041e-09; counts: 2809
ssfr_mp 0.303685 3.33255e-12 8.55901e-10 2.73769e-12 #avg: 4.4024e-10; avg_err: 1.96167e-11; sd: 1.03969e-09; counts: 2810
ssfr_mp 0.308748 2.50766e-12 7.06626e-10 1.94858e-12 #avg: 3.46513e-10; avg_err: 1.5405e-11; sd: 8.16466e-10; counts: 2810
ssfr_mp 0.31381 1.90496e-12 5.81999e-10 1.3758e-12 #avg: 2.89716e-10; avg_err: 1.41391e-11; sd: 7.49374e-10; counts: 2810
ssfr_mp 0.318873 1.58482e-12 4.03395e-10 1.09367e-12 #avg: 2.15268e-10; avg_err: 1.19188e-11; sd: 6.31698e-10; counts: 2810
ssfr_mp 0.323935 1.33787e-12 2.27945e-10 8.67281e-13 #avg: 1.39597e-10; avg_err: 8.67183e-12; sd: 4.59607e-10; counts: 2810
ssfr_mp 0.328997 1.20537e-12 3.37982e-12 7.52075e-13 #avg: 7.42089e-11; avg_err: 5.93546e-12; sd: 3.14579e-10; counts: 2810
ssfr_mp 0.33406 1.09162e-12 1.42238e-12 6.5958e-13 #avg: 1.45988e-12; avg_err: 2.31806e-14; sd: 1.22857e-12; counts: 2810
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
icl_ratio_mp 0.099498 0 0 0 #avg: 4.91115e-05; avg_err: 4.91115e-05; sd: 0.00260291; counts: 2810
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00016696; avg_err: 0.000133525; sd: 0.00707685; counts: 2810
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00013957; avg_err: 0.000112256; sd: 0.00594959; counts: 2810
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000146491; avg_err: 9.74656e-05; sd: 0.00516568; counts: 2810
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000172957; avg_err: 9.51684e-05; sd: 0.00504392; counts: 2810
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000216238; avg_err: 0.000106582; sd: 0.00564885; counts: 2810
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000325852; avg_err: 0.000125492; sd: 0.00665109; counts: 2810
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000265878; avg_err: 0.000105159; sd: 0.00557343; counts: 2810
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000248525; avg_err: 9.4718e-05; sd: 0.00502005; counts: 2810
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000335361; avg_err: 0.000132557; sd: 0.00702552; counts: 2810
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000363562; avg_err: 0.000126662; sd: 0.0067131; counts: 2810
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00035775; avg_err: 0.000107134; sd: 0.00567808; counts: 2810
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00033837; avg_err: 0.000100263; sd: 0.00531393; counts: 2810
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000771997; avg_err: 0.000473127; sd: 0.0250757; counts: 2810
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000372268; avg_err: 0.000132112; sd: 0.00700196; counts: 2810
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000294018; avg_err: 8.05798e-05; sd: 0.00427073; counts: 2810
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000252588; avg_err: 6.59724e-05; sd: 0.00349654; counts: 2810
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000325057; avg_err: 8.90301e-05; sd: 0.0047186; counts: 2810
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000317881; avg_err: 7.90333e-05; sd: 0.00418876; counts: 2810
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000323629; avg_err: 7.66854e-05; sd: 0.00406433; counts: 2810
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00043664; avg_err: 0.000124554; sd: 0.00660135; counts: 2810
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00046504; avg_err: 0.000124876; sd: 0.00661842; counts: 2810
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000456584; avg_err: 0.000121959; sd: 0.00646384; counts: 2810
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000468735; avg_err: 0.000119247; sd: 0.00632011; counts: 2810
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000462538; avg_err: 0.000114942; sd: 0.00609191; counts: 2810
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000466276; avg_err: 0.000111655; sd: 0.00591773; counts: 2810
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000447147; avg_err: 0.000108016; sd: 0.00572483; counts: 2810
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000461201; avg_err: 0.000128976; sd: 0.00683573; counts: 2810
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000484931; avg_err: 0.000134083; sd: 0.00710637; counts: 2810
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000521476; avg_err: 0.000148524; sd: 0.00787177; counts: 2810
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000495695; avg_err: 0.000145905; sd: 0.00773297; counts: 2810
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000535482; avg_err: 0.000148189; sd: 0.007854; counts: 2810
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000526987; avg_err: 0.000147498; sd: 0.00781739; counts: 2810
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000536884; avg_err: 0.00014576; sd: 0.00772528; counts: 2810
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000550192; avg_err: 0.000145049; sd: 0.00768757; counts: 2810
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000557247; avg_err: 0.00015729; sd: 0.00833636; counts: 2810
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000611185; avg_err: 0.000170199; sd: 0.00902055; counts: 2810
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000606456; avg_err: 0.00016978; sd: 0.00899833; counts: 2810
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000591321; avg_err: 0.000168386; sd: 0.00892444; counts: 2810
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000583768; avg_err: 0.000167087; sd: 0.00885563; counts: 2810
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000616365; avg_err: 0.00017054; sd: 0.00903864; counts: 2810
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000665756; avg_err: 0.00017657; sd: 0.00935823; counts: 2810
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000649368; avg_err: 0.000175093; sd: 0.00927991; counts: 2810
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000665073; avg_err: 0.000175681; sd: 0.00931109; counts: 2810
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000732124; avg_err: 0.000193691; sd: 0.0102656; counts: 2810
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000773928; avg_err: 0.000200257; sd: 0.0106136; counts: 2810
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000759409; avg_err: 0.000196116; sd: 0.0103942; counts: 2810
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000756958; avg_err: 0.000194135; sd: 0.0102892; counts: 2810
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000925259; avg_err: 0.000339804; sd: 0.0180096; counts: 2810
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00099195; avg_err: 0.000349954; sd: 0.0185475; counts: 2810
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00114657; avg_err: 0.000384887; sd: 0.020399; counts: 2810
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.0411e-06; avg_err: 4.8809e-06; sd: 0.000258688; counts: 2810
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.88735e-05; avg_err: 7.68604e-06; sd: 0.00040736; counts: 2810
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.95681e-05; avg_err: 1.25424e-05; sd: 0.000664748; counts: 2810
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.27399e-05; avg_err: 1.92274e-05; sd: 0.00101905; counts: 2810
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000118977; avg_err: 2.5116e-05; sd: 0.00133115; counts: 2810
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000182885; avg_err: 3.25587e-05; sd: 0.00172561; counts: 2810
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000249398; avg_err: 3.56167e-05; sd: 0.00188769; counts: 2810
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000342028; avg_err: 4.07059e-05; sd: 0.00215741; counts: 2810
sm_hm_ratio_mp 0.078123 0 6.13364e-05 0 #avg: 0.000455479; avg_err: 4.69071e-05; sd: 0.00248608; counts: 2810
sm_hm_ratio_mp 0.080373 0 0.000241775 0 #avg: 0.000573136; avg_err: 5.0825e-05; sd: 0.00269372; counts: 2810
sm_hm_ratio_mp 0.082623 0 0.000477573 0 #avg: 0.000689288; avg_err: 5.36044e-05; sd: 0.00284103; counts: 2810
sm_hm_ratio_mp 0.085998 0 0.00102957 0 #avg: 0.000891574; avg_err: 5.57939e-05; sd: 0.00295708; counts: 2810
sm_hm_ratio_mp 0.089373 0 0.0016901 0 #avg: 0.00111442; avg_err: 5.92802e-05; sd: 0.00314185; counts: 2810
sm_hm_ratio_mp 0.092748 7.47152e-05 0.00219932 7.47152e-05 #avg: 0.00130941; avg_err: 5.95313e-05; sd: 0.00315516; counts: 2810
sm_hm_ratio_mp 0.096123 0.000224504 0.00263877 0.000224504 #avg: 0.00151308; avg_err: 6.23324e-05; sd: 0.00330362; counts: 2810
sm_hm_ratio_mp 0.099498 0.000381778 0.00284976 0.000381778 #avg: 0.00169755; avg_err: 6.45862e-05; sd: 0.00342307; counts: 2810
sm_hm_ratio_mp 0.102873 0.000607643 0.00299943 0.000607643 #avg: 0.0018563; avg_err: 6.40276e-05; sd: 0.00339346; counts: 2810
sm_hm_ratio_mp 0.106248 0.000832273 0.00310448 0.000832273 #avg: 0.00201449; avg_err: 6.2967e-05; sd: 0.00333725; counts: 2810
sm_hm_ratio_mp 0.109623 0.00101899 0.00321429 0.00101275 #avg: 0.00218536; avg_err: 6.35474e-05; sd: 0.00336801; counts: 2810
sm_hm_ratio_mp 0.112998 0.00120551 0.00340054 0.00115494 #avg: 0.00235373; avg_err: 6.47857e-05; sd: 0.00343364; counts: 2810
sm_hm_ratio_mp 0.116373 0.00134208 0.00345155 0.00121734 #avg: 0.00250362; avg_err: 6.48331e-05; sd: 0.00343615; counts: 2810
sm_hm_ratio_mp 0.119748 0.0015094 0.00336074 0.00131051 #avg: 0.00262638; avg_err: 6.43981e-05; sd: 0.0034131; counts: 2810
sm_hm_ratio_mp 0.123123 0.00161841 0.00337196 0.00134217 #avg: 0.00274215; avg_err: 6.39578e-05; sd: 0.00338976; counts: 2810
sm_hm_ratio_mp 0.126498 0.00171141 0.00353438 0.00135798 #avg: 0.00284295; avg_err: 6.35165e-05; sd: 0.00336637; counts: 2810
sm_hm_ratio_mp 0.129873 0.00182836 0.00362533 0.00138951 #avg: 0.00293291; avg_err: 6.30776e-05; sd: 0.00334312; counts: 2810
sm_hm_ratio_mp 0.133248 0.00193217 0.00376038 0.00141651 #avg: 0.00302912; avg_err: 6.30768e-05; sd: 0.00334307; counts: 2810
sm_hm_ratio_mp 0.136623 0.00205013 0.00368318 0.00145851 #avg: 0.00311962; avg_err: 6.32967e-05; sd: 0.00335473; counts: 2810
sm_hm_ratio_mp 0.141685 0.00222335 0.00362099 0.00154593 #avg: 0.00325805; avg_err: 6.32695e-05; sd: 0.00335328; counts: 2810
sm_hm_ratio_mp 0.146748 0.00238302 0.00357124 0.00160759 #avg: 0.00339783; avg_err: 6.33434e-05; sd: 0.0033572; counts: 2810
sm_hm_ratio_mp 0.15181 0.00256433 0.00363661 0.00170458 #avg: 0.00355306; avg_err: 6.35492e-05; sd: 0.00336811; counts: 2810
sm_hm_ratio_mp 0.156873 0.00278504 0.00365166 0.00184451 #avg: 0.00371692; avg_err: 6.37516e-05; sd: 0.00337883; counts: 2810
sm_hm_ratio_mp 0.161935 0.00291056 0.00376433 0.00189487 #avg: 0.00387046; avg_err: 6.40639e-05; sd: 0.00339539; counts: 2810
sm_hm_ratio_mp 0.166998 0.00310753 0.00373756 0.0019923 #avg: 0.00401999; avg_err: 6.44654e-05; sd: 0.00341667; counts: 2810
sm_hm_ratio_mp 0.17206 0.00326133 0.00387958 0.00204684 #avg: 0.00417281; avg_err: 6.53015e-05; sd: 0.00346098; counts: 2810
sm_hm_ratio_mp 0.177123 0.00346803 0.00392661 0.00211425 #avg: 0.00432661; avg_err: 6.56884e-05; sd: 0.00348148; counts: 2810
sm_hm_ratio_mp 0.182185 0.00360524 0.00403536 0.00215504 #avg: 0.00449177; avg_err: 6.61253e-05; sd: 0.00350464; counts: 2810
sm_hm_ratio_mp 0.187248 0.00380219 0.00402577 0.00224335 #avg: 0.00465593; avg_err: 6.69782e-05; sd: 0.00354984; counts: 2810
sm_hm_ratio_mp 0.19231 0.00393071 0.00417208 0.00226183 #avg: 0.00482076; avg_err: 6.80104e-05; sd: 0.00360455; counts: 2810
sm_hm_ratio_mp 0.197373 0.00410894 0.00415001 0.00232962 #avg: 0.00498001; avg_err: 6.87131e-05; sd: 0.00364179; counts: 2810
sm_hm_ratio_mp 0.202435 0.00426046 0.00412859 0.00240858 #avg: 0.00513574; avg_err: 6.90949e-05; sd: 0.00366203; counts: 2810
sm_hm_ratio_mp 0.207498 0.00448408 0.00409306 0.00247631 #avg: 0.00529084; avg_err: 6.95495e-05; sd: 0.00368612; counts: 2810
sm_hm_ratio_mp 0.21256 0.00468594 0.00398799 0.00250618 #avg: 0.00544609; avg_err: 6.99177e-05; sd: 0.00370564; counts: 2810
sm_hm_ratio_mp 0.217623 0.00487787 0.003907 0.00259116 #avg: 0.00561307; avg_err: 7.05562e-05; sd: 0.00373948; counts: 2810
sm_hm_ratio_mp 0.222685 0.00505974 0.00393431 0.00261433 #avg: 0.00577549; avg_err: 7.1122e-05; sd: 0.00376947; counts: 2810
sm_hm_ratio_mp 0.227748 0.0052201 0.00388067 0.00263498 #avg: 0.00592619; avg_err: 7.16036e-05; sd: 0.00379499; counts: 2810
sm_hm_ratio_mp 0.23281 0.00537978 0.00385535 0.00267414 #avg: 0.00607979; avg_err: 7.20628e-05; sd: 0.00381933; counts: 2810
sm_hm_ratio_mp 0.237873 0.00554519 0.00389636 0.00272915 #avg: 0.00622966; avg_err: 7.25663e-05; sd: 0.00384601; counts: 2810
sm_hm_ratio_mp 0.242935 0.00571512 0.00387995 0.00271343 #avg: 0.00638529; avg_err: 7.30931e-05; sd: 0.00387393; counts: 2810
sm_hm_ratio_mp 0.247998 0.00586956 0.00388145 0.0027612 #avg: 0.00653273; avg_err: 7.35203e-05; sd: 0.00389658; counts: 2810
