#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.457350e+12 (median) + 3.905890e+12  / - 1.173820e+12
#SM   Stats: 8.852450e+10 (median) + 4.565651e+10  / - 2.433480e+10
#VMP  Stats: 2.081700e+02 (median) + 7.021001e+01  / - 3.470000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.040190e-11 (median) + 2.370838e-11  / - 8.856951e-12
sfh 0.055623 0 0 0 #avg: 1.11041e-15; avg_err: 7.75135e-16; sd: 1.67967e-13; counts: 46957
sfr_mp 0.146748 2.68647e-12 1.78334e-11 2.43554e-12 #avg: 1.79945e-11; avg_err: 3.26452e-13; sd: 7.074e-11; counts: 46957
sfr_mp 0.15181 3.17726e-12 2.04491e-11 2.85838e-12 #avg: 2.05146e-11; avg_err: 3.79394e-13; sd: 8.22121e-11; counts: 46957
sfr_mp 0.156873 3.7208e-12 2.3079e-11 3.32716e-12 #avg: 2.33575e-11; avg_err: 4.41609e-13; sd: 9.56938e-11; counts: 46957
sfr_mp 0.161935 4.33125e-12 2.57498e-11 3.85382e-12 #avg: 2.61486e-11; avg_err: 4.78376e-13; sd: 1.03661e-10; counts: 46957
sfr_mp 0.166998 5.05863e-12 2.90959e-11 4.48561e-12 #avg: 2.93832e-11; avg_err: 5.27621e-13; sd: 1.14332e-10; counts: 46957
sfr_mp 0.17206 5.77491e-12 3.20874e-11 5.10896e-12 #avg: 3.23495e-11; avg_err: 5.58429e-13; sd: 1.21008e-10; counts: 46957
sfr_mp 0.177123 6.53046e-12 3.57755e-11 5.72515e-12 #avg: 3.53389e-11; avg_err: 5.90014e-13; sd: 1.27852e-10; counts: 46957
sfr_mp 0.182185 7.29958e-12 3.96552e-11 6.34709e-12 #avg: 3.85643e-11; avg_err: 6.30337e-13; sd: 1.3659e-10; counts: 46957
sfr_mp 0.187248 8.09727e-12 4.36442e-11 7.0232e-12 #avg: 4.20283e-11; avg_err: 6.50879e-13; sd: 1.41041e-10; counts: 46957
sfr_mp 0.19231 9.07596e-12 4.7144e-11 7.84915e-12 #avg: 4.54179e-11; avg_err: 7.01618e-13; sd: 1.52036e-10; counts: 46957
sfr_mp 0.197373 1.01108e-11 5.16424e-11 8.71603e-12 #avg: 4.9295e-11; avg_err: 7.56367e-13; sd: 1.639e-10; counts: 46957
sfr_mp 0.202435 1.13082e-11 5.59066e-11 9.75211e-12 #avg: 5.27934e-11; avg_err: 7.74959e-13; sd: 1.67928e-10; counts: 46957
sfr_mp 0.207498 1.25734e-11 6.06397e-11 1.08094e-11 #avg: 5.62047e-11; avg_err: 7.75492e-13; sd: 1.68044e-10; counts: 46957
sfr_mp 0.21256 1.38032e-11 6.53537e-11 1.18039e-11 #avg: 6.00775e-11; avg_err: 7.9769e-13; sd: 1.72854e-10; counts: 46957
sfr_mp 0.217623 1.51398e-11 7.04446e-11 1.29341e-11 #avg: 6.46398e-11; avg_err: 8.48536e-13; sd: 1.83872e-10; counts: 46957
sfr_mp 0.222685 1.64718e-11 7.55855e-11 1.40248e-11 #avg: 6.87254e-11; avg_err: 8.68596e-13; sd: 1.88219e-10; counts: 46957
sfr_mp 0.227748 1.79793e-11 8.14711e-11 1.52474e-11 #avg: 7.36902e-11; avg_err: 9.14756e-13; sd: 1.98222e-10; counts: 46957
sfr_mp 0.23281 1.94756e-11 8.75858e-11 1.64748e-11 #avg: 7.81959e-11; avg_err: 9.35956e-13; sd: 2.02815e-10; counts: 46957
sfr_mp 0.237873 2.09387e-11 9.42086e-11 1.76495e-11 #avg: 8.3385e-11; avg_err: 9.8601e-13; sd: 2.13662e-10; counts: 46957
sfr_mp 0.242935 2.26948e-11 1.01491e-10 1.91013e-11 #avg: 8.83888e-11; avg_err: 1.02372e-12; sd: 2.21833e-10; counts: 46957
sfr_mp 0.247998 2.44981e-11 1.08588e-10 2.05679e-11 #avg: 9.35305e-11; avg_err: 1.04963e-12; sd: 2.27447e-10; counts: 46957
sfr_mp 0.25306 2.66715e-11 1.16693e-10 2.23438e-11 #avg: 9.87943e-11; avg_err: 1.06649e-12; sd: 2.31101e-10; counts: 46957
sfr_mp 0.258123 2.85512e-11 1.25634e-10 2.38377e-11 #avg: 1.04042e-10; avg_err: 1.09879e-12; sd: 2.381e-10; counts: 46957
sfr_mp 0.263185 3.05732e-11 1.33992e-10 2.54223e-11 #avg: 1.09107e-10; avg_err: 1.11391e-12; sd: 2.41377e-10; counts: 46957
sfr_mp 0.268248 3.2931e-11 1.43396e-10 2.73226e-11 #avg: 1.14648e-10; avg_err: 1.13862e-12; sd: 2.46731e-10; counts: 46957
sfr_mp 0.27331 3.48055e-11 1.52624e-10 2.8789e-11 #avg: 1.20547e-10; avg_err: 1.17728e-12; sd: 2.55108e-10; counts: 46957
sfr_mp 0.278373 3.73939e-11 1.63114e-10 3.09997e-11 #avg: 1.2523e-10; avg_err: 1.1763e-12; sd: 2.54896e-10; counts: 46957
sfr_mp 0.283435 4.00154e-11 1.7434e-10 3.31224e-11 #avg: 1.31507e-10; avg_err: 1.21171e-12; sd: 2.62569e-10; counts: 46957
sfr_mp 0.288498 4.25431e-11 1.85779e-10 3.52181e-11 #avg: 1.36794e-10; avg_err: 1.23221e-12; sd: 2.67012e-10; counts: 46957
sfr_mp 0.29356 4.58738e-11 1.95871e-10 3.79381e-11 #avg: 1.43312e-10; avg_err: 1.24577e-12; sd: 2.69949e-10; counts: 46957
sfr_mp 0.298623 4.89186e-11 2.0742e-10 4.04938e-11 #avg: 1.49102e-10; avg_err: 1.26467e-12; sd: 2.74047e-10; counts: 46957
sfr_mp 0.303685 5.26546e-11 2.22236e-10 4.3657e-11 #avg: 1.56055e-10; avg_err: 1.28198e-12; sd: 2.77797e-10; counts: 46957
sfr_mp 0.308748 5.68611e-11 2.35411e-10 4.72454e-11 #avg: 1.62911e-10; avg_err: 1.29923e-12; sd: 2.81534e-10; counts: 46957
sfr_mp 0.31381 6.1085e-11 2.49596e-10 5.09564e-11 #avg: 1.69138e-10; avg_err: 1.30178e-12; sd: 2.82088e-10; counts: 46957
sfr_mp 0.318873 6.53705e-11 2.63834e-10 5.47022e-11 #avg: 1.7544e-10; avg_err: 1.30083e-12; sd: 2.81881e-10; counts: 46957
sfr_mp 0.323935 7.0144e-11 2.77697e-10 5.88782e-11 #avg: 1.81572e-10; avg_err: 1.3106e-12; sd: 2.83999e-10; counts: 46957
sfr_mp 0.328997 7.5887e-11 2.90911e-10 6.39858e-11 #avg: 1.89899e-10; avg_err: 1.33904e-12; sd: 2.90161e-10; counts: 46957
sfr_mp 0.33406 8.14853e-11 3.03523e-10 6.91316e-11 #avg: 1.9803e-10; avg_err: 1.36891e-12; sd: 2.96633e-10; counts: 46957
sfr_mp 0.339122 8.85682e-11 3.14671e-10 7.55328e-11 #avg: 2.06145e-10; avg_err: 1.38854e-12; sd: 3.00887e-10; counts: 46957
sfr_mp 0.344185 9.54271e-11 3.20985e-10 8.19291e-11 #avg: 2.13294e-10; avg_err: 1.40021e-12; sd: 3.03416e-10; counts: 46957
sfr_mp 0.349247 1.02489e-10 3.32091e-10 8.85047e-11 #avg: 2.20584e-10; avg_err: 1.40164e-12; sd: 3.03726e-10; counts: 46957
sfr_mp 0.35431 1.09685e-10 3.37704e-10 9.53808e-11 #avg: 2.26761e-10; avg_err: 1.40428e-12; sd: 3.04299e-10; counts: 46957
sfr_mp 0.359372 1.17967e-10 3.42605e-10 1.03095e-10 #avg: 2.32693e-10; avg_err: 1.39892e-12; sd: 3.03136e-10; counts: 46957
sfr_mp 0.364435 1.27257e-10 3.42027e-10 1.11764e-10 #avg: 2.39353e-10; avg_err: 1.40351e-12; sd: 3.04131e-10; counts: 46957
sfr_mp 0.369497 1.35857e-10 3.47333e-10 1.20031e-10 #avg: 2.4478e-10; avg_err: 1.39128e-12; sd: 3.01481e-10; counts: 46957
sfr_mp 0.37456 1.4485e-10 3.46898e-10 1.28994e-10 #avg: 2.50045e-10; avg_err: 1.38102e-12; sd: 2.99257e-10; counts: 46957
sfr_mp 0.379622 1.54693e-10 3.4296e-10 1.38887e-10 #avg: 2.5557e-10; avg_err: 1.37919e-12; sd: 2.98861e-10; counts: 46957
sfr_mp 0.384685 1.63059e-10 3.41473e-10 1.47669e-10 #avg: 2.59759e-10; avg_err: 1.36813e-12; sd: 2.96464e-10; counts: 46957
sfr_mp 0.389747 1.70619e-10 3.41306e-10 1.56004e-10 #avg: 2.6524e-10; avg_err: 1.37337e-12; sd: 2.976e-10; counts: 46957
sfr_mp 0.39481 1.79399e-10 3.39886e-10 1.6548e-10 #avg: 2.69727e-10; avg_err: 1.37234e-12; sd: 2.97377e-10; counts: 46957
sfr_mp 0.399872 1.87052e-10 3.39395e-10 1.74719e-10 #avg: 2.73486e-10; avg_err: 1.36993e-12; sd: 2.96855e-10; counts: 46957
sfr_mp 0.404935 1.93469e-10 3.33888e-10 1.82396e-10 #avg: 2.76882e-10; avg_err: 1.35837e-12; sd: 2.9435e-10; counts: 46957
sfr_mp 0.409997 2.00069e-10 3.29062e-10 1.91255e-10 #avg: 2.78271e-10; avg_err: 1.33549e-12; sd: 2.89392e-10; counts: 46957
sfr_mp 0.41506 2.0655e-10 3.20394e-10 1.99445e-10 #avg: 2.79514e-10; avg_err: 1.32055e-12; sd: 2.86155e-10; counts: 46957
sfr_mp 0.420122 2.11338e-10 3.14207e-10 2.0549e-10 #avg: 2.80856e-10; avg_err: 1.3106e-12; sd: 2.83998e-10; counts: 46957
sfr_mp 0.425185 2.17207e-10 3.05825e-10 2.12535e-10 #avg: 2.81707e-10; avg_err: 1.29431e-12; sd: 2.80469e-10; counts: 46957
sfr_mp 0.430247 2.21765e-10 3.0264e-10 2.1784e-10 #avg: 2.8273e-10; avg_err: 1.28643e-12; sd: 2.78761e-10; counts: 46957
sfr_mp 0.43531 2.26058e-10 2.94337e-10 2.22649e-10 #avg: 2.82362e-10; avg_err: 1.27053e-12; sd: 2.75316e-10; counts: 46957
sfr_mp 0.440372 2.31605e-10 2.85136e-10 2.28487e-10 #avg: 2.82309e-10; avg_err: 1.254e-12; sd: 2.71733e-10; counts: 46957
sfr_mp 0.445435 2.3314e-10 2.83098e-10 2.30269e-10 #avg: 2.81332e-10; avg_err: 1.23685e-12; sd: 2.68017e-10; counts: 46957
sfr_mp 0.450497 2.34575e-10 2.7924e-10 2.3196e-10 #avg: 2.8045e-10; avg_err: 1.22224e-12; sd: 2.64851e-10; counts: 46957
sfr_mp 0.45556 2.36148e-10 2.74994e-10 2.33753e-10 #avg: 2.79304e-10; avg_err: 1.2208e-12; sd: 2.64538e-10; counts: 46957
sfr_mp 0.460622 2.36032e-10 2.69479e-10 2.3377e-10 #avg: 2.77173e-10; avg_err: 1.21421e-12; sd: 2.63111e-10; counts: 46957
sfr_mp 0.465685 2.36991e-10 2.6068e-10 2.3486e-10 #avg: 2.73879e-10; avg_err: 1.19725e-12; sd: 2.59437e-10; counts: 46957
sfr_mp 0.470747 2.35929e-10 2.54715e-10 2.33907e-10 #avg: 2.70634e-10; avg_err: 1.17801e-12; sd: 2.55268e-10; counts: 46957
sfr_mp 0.47581 2.35961e-10 2.5125e-10 2.33992e-10 #avg: 2.68049e-10; avg_err: 1.16654e-12; sd: 2.52782e-10; counts: 46957
sfr_mp 0.480872 2.34097e-10 2.47001e-10 2.32211e-10 #avg: 2.64931e-10; avg_err: 1.15366e-12; sd: 2.49991e-10; counts: 46957
sfr_mp 0.485935 2.31776e-10 2.45505e-10 2.2995e-10 #avg: 2.6173e-10; avg_err: 1.14713e-12; sd: 2.48575e-10; counts: 46957
sfr_mp 0.490997 2.28244e-10 2.41972e-10 2.26493e-10 #avg: 2.57516e-10; avg_err: 1.13643e-12; sd: 2.46258e-10; counts: 46957
sfr_mp 0.49606 2.24204e-10 2.39978e-10 2.22505e-10 #avg: 2.52468e-10; avg_err: 1.11978e-12; sd: 2.42648e-10; counts: 46957
sfr_mp 0.501122 2.19722e-10 2.36052e-10 2.18067e-10 #avg: 2.47164e-10; avg_err: 1.10361e-12; sd: 2.39144e-10; counts: 46957
sfr_mp 0.506185 2.15093e-10 2.31333e-10 2.13498e-10 #avg: 2.41642e-10; avg_err: 1.08724e-12; sd: 2.35598e-10; counts: 46957
sfr_mp 0.511247 2.09673e-10 2.30158e-10 2.08105e-10 #avg: 2.36038e-10; avg_err: 1.06717e-12; sd: 2.31248e-10; counts: 46957
sfr_mp 0.51631 2.04273e-10 2.26145e-10 2.02725e-10 #avg: 2.30158e-10; avg_err: 1.04693e-12; sd: 2.26863e-10; counts: 46957
sfr_mp 0.521372 1.99029e-10 2.20641e-10 1.97511e-10 #avg: 2.24354e-10; avg_err: 1.02786e-12; sd: 2.22731e-10; counts: 46957
sfr_mp 0.526435 1.92351e-10 2.1951e-10 1.90843e-10 #avg: 2.18172e-10; avg_err: 1.00692e-12; sd: 2.18194e-10; counts: 46957
sfr_mp 0.531497 1.85806e-10 2.1782e-10 1.8433e-10 #avg: 2.12374e-10; avg_err: 9.87032e-13; sd: 2.13883e-10; counts: 46957
sfr_mp 0.53656 1.80134e-10 2.12921e-10 1.78666e-10 #avg: 2.06149e-10; avg_err: 9.6855e-13; sd: 2.09878e-10; counts: 46957
sfr_mp 0.541622 1.72808e-10 2.11957e-10 1.7135e-10 #avg: 2.00163e-10; avg_err: 9.54395e-13; sd: 2.06811e-10; counts: 46957
sfr_mp 0.546685 1.6687e-10 2.06624e-10 1.65426e-10 #avg: 1.94164e-10; avg_err: 9.34326e-13; sd: 2.02462e-10; counts: 46957
sfr_mp 0.551747 1.59185e-10 2.03489e-10 1.57759e-10 #avg: 1.87726e-10; avg_err: 9.12575e-13; sd: 1.97749e-10; counts: 46957
sfr_mp 0.55681 1.52053e-10 1.99514e-10 1.50656e-10 #avg: 1.81236e-10; avg_err: 8.89992e-13; sd: 1.92855e-10; counts: 46957
sfr_mp 0.561872 1.4567e-10 1.96801e-10 1.44292e-10 #avg: 1.75242e-10; avg_err: 8.68484e-13; sd: 1.88195e-10; counts: 46957
sfr_mp 0.566935 1.39246e-10 1.9132e-10 1.37873e-10 #avg: 1.68833e-10; avg_err: 8.42649e-13; sd: 1.82596e-10; counts: 46957
sfr_mp 0.571997 1.32401e-10 1.89932e-10 1.31027e-10 #avg: 1.6338e-10; avg_err: 8.23724e-13; sd: 1.78495e-10; counts: 46957
sfr_mp 0.57706 1.26005e-10 1.87013e-10 1.24634e-10 #avg: 1.57705e-10; avg_err: 8.01668e-13; sd: 1.73716e-10; counts: 46957
sfr_mp 0.582123 1.20521e-10 1.82467e-10 1.19153e-10 #avg: 1.52093e-10; avg_err: 7.80924e-13; sd: 1.69221e-10; counts: 46957
sfr_mp 0.587185 1.13721e-10 1.79797e-10 1.12378e-10 #avg: 1.46384e-10; avg_err: 7.59544e-13; sd: 1.64588e-10; counts: 46957
sfr_mp 0.592248 1.07033e-10 1.77785e-10 1.05688e-10 #avg: 1.41055e-10; avg_err: 7.39454e-13; sd: 1.60235e-10; counts: 46957
sfr_mp 0.59731 1.01362e-10 1.73129e-10 1.00011e-10 #avg: 1.35724e-10; avg_err: 7.22213e-13; sd: 1.56499e-10; counts: 46957
sfr_mp 0.602373 9.63971e-11 1.67974e-10 9.50488e-11 #avg: 1.30991e-10; avg_err: 7.02439e-13; sd: 1.52214e-10; counts: 46957
sfr_mp 0.607435 9.16235e-11 1.64788e-10 9.02893e-11 #avg: 1.2597e-10; avg_err: 6.81533e-13; sd: 1.47684e-10; counts: 46957
sfr_mp 0.612498 8.76588e-11 1.5755e-10 8.63258e-11 #avg: 1.21059e-10; avg_err: 6.59108e-13; sd: 1.42824e-10; counts: 46957
sfr_mp 0.61756 8.3138e-11 1.53626e-10 8.17953e-11 #avg: 1.16534e-10; avg_err: 6.39304e-13; sd: 1.38533e-10; counts: 46957
sfr_mp 0.622623 7.97587e-11 1.43893e-10 7.84171e-11 #avg: 1.10268e-10; avg_err: 6.01509e-13; sd: 1.30343e-10; counts: 46957
sfr_mp 0.627685 7.60498e-11 1.36006e-10 7.47145e-11 #avg: 1.04265e-10; avg_err: 5.63903e-13; sd: 1.22194e-10; counts: 46957
sfr_mp 0.632748 7.332e-11 1.26655e-10 7.19824e-11 #avg: 9.84854e-11; avg_err: 5.27421e-13; sd: 1.14289e-10; counts: 46957
sfr_mp 0.63781 6.96254e-11 1.20417e-10 6.82938e-11 #avg: 9.33302e-11; avg_err: 4.95107e-13; sd: 1.07286e-10; counts: 46957
sfr_mp 0.642873 6.66455e-11 1.13829e-10 6.53006e-11 #avg: 8.83905e-11; avg_err: 4.65478e-13; sd: 1.00866e-10; counts: 46957
sfr_mp 0.647935 6.38317e-11 1.0739e-10 6.24829e-11 #avg: 8.41129e-11; avg_err: 4.37979e-13; sd: 9.49071e-11; counts: 46957
sfr_mp 0.652998 6.17343e-11 1.0005e-10 6.03951e-11 #avg: 7.97876e-11; avg_err: 4.12988e-13; sd: 8.94917e-11; counts: 46957
sfr_mp 0.65806 5.97817e-11 9.40403e-11 5.84319e-11 #avg: 7.58142e-11; avg_err: 3.89559e-13; sd: 8.44149e-11; counts: 46957
sfr_mp 0.663123 5.76333e-11 8.85877e-11 5.62789e-11 #avg: 7.19777e-11; avg_err: 3.63931e-13; sd: 7.88615e-11; counts: 46957
sfr_mp 0.668185 5.54289e-11 8.30808e-11 5.40606e-11 #avg: 6.83059e-11; avg_err: 3.42537e-13; sd: 7.42254e-11; counts: 46957
sfr_mp 0.673248 5.39403e-11 7.86265e-11 5.2583e-11 #avg: 6.54232e-11; avg_err: 3.25731e-13; sd: 7.05837e-11; counts: 46957
sfr_mp 0.67831 5.25963e-11 7.39293e-11 5.12485e-11 #avg: 6.24865e-11; avg_err: 3.07428e-13; sd: 6.66177e-11; counts: 46957
sfr_mp 0.683373 5.07947e-11 6.95107e-11 4.94378e-11 #avg: 5.95645e-11; avg_err: 2.90332e-13; sd: 6.2913e-11; counts: 46957
sfr_mp 0.690967 4.89774e-11 6.41283e-11 4.76153e-11 #avg: 5.58944e-11; avg_err: 2.67286e-13; sd: 5.79191e-11; counts: 46957
sfr_mp 0.69856 4.66038e-11 5.96778e-11 4.52411e-11 #avg: 5.25775e-11; avg_err: 2.49003e-13; sd: 5.39573e-11; counts: 46957
sfr_mp 0.706154 4.47269e-11 5.43202e-11 4.33504e-11 #avg: 4.93568e-11; avg_err: 2.30034e-13; sd: 4.98469e-11; counts: 46957
sfr_mp 0.713748 4.28063e-11 5.03119e-11 4.14245e-11 #avg: 4.64202e-11; avg_err: 2.13845e-13; sd: 4.63387e-11; counts: 46957
sfr_mp 0.721342 4.12996e-11 4.6879e-11 3.99098e-11 #avg: 4.40308e-11; avg_err: 2.00549e-13; sd: 4.34577e-11; counts: 46957
sfr_mp 0.728935 3.99496e-11 4.32538e-11 3.8558e-11 #avg: 4.18854e-11; avg_err: 1.88258e-13; sd: 4.07942e-11; counts: 46957
sfr_mp 0.736529 3.84255e-11 4.03497e-11 3.70271e-11 #avg: 3.97952e-11; avg_err: 1.77176e-13; sd: 3.83928e-11; counts: 46957
sfr_mp 0.744123 3.69371e-11 3.73936e-11 3.55232e-11 #avg: 3.76097e-11; avg_err: 1.65571e-13; sd: 3.58781e-11; counts: 46957
sfr_mp 0.751717 3.5401e-11 3.58559e-11 3.39925e-11 #avg: 3.60097e-11; avg_err: 1.57687e-13; sd: 3.41697e-11; counts: 46957
sfr_mp 0.75931 3.38509e-11 3.37829e-11 3.24373e-11 #avg: 3.42049e-11; avg_err: 1.48973e-13; sd: 3.22814e-11; counts: 46957
sfr_mp 0.766904 3.26018e-11 3.2111e-11 3.11801e-11 #avg: 3.28102e-11; avg_err: 1.42331e-13; sd: 3.08422e-11; counts: 46957
sfr_mp 0.774498 3.13744e-11 3.04581e-11 2.99527e-11 #avg: 3.14125e-11; avg_err: 1.35458e-13; sd: 2.93529e-11; counts: 46957
sfr_mp 0.782092 3.00438e-11 2.92157e-11 2.86141e-11 #avg: 3.01469e-11; avg_err: 1.29153e-13; sd: 2.79867e-11; counts: 46957
sfr_mp 0.789685 2.88752e-11 2.79819e-11 2.74499e-11 #avg: 2.89918e-11; avg_err: 1.24497e-13; sd: 2.69776e-11; counts: 46957
sfr_mp 0.797279 2.76921e-11 2.68306e-11 2.6262e-11 #avg: 2.78586e-11; avg_err: 1.19432e-13; sd: 2.58801e-11; counts: 46957
sfr_mp 0.804873 2.66311e-11 2.62211e-11 2.51931e-11 #avg: 2.70128e-11; avg_err: 1.16129e-13; sd: 2.51643e-11; counts: 46957
sfr_mp 0.812467 2.59269e-11 2.51044e-11 2.44878e-11 #avg: 2.62354e-11; avg_err: 1.12033e-13; sd: 2.42768e-11; counts: 46957
sfr_mp 0.82006 2.50539e-11 2.4444e-11 2.36059e-11 #avg: 2.5439e-11; avg_err: 1.08786e-13; sd: 2.35731e-11; counts: 46957
sfr_mp 0.827654 2.41058e-11 2.37845e-11 2.26517e-11 #avg: 2.46712e-11; avg_err: 1.05119e-13; sd: 2.27787e-11; counts: 46957
sfr_mp 0.835248 2.34673e-11 2.31459e-11 2.20092e-11 #avg: 2.39639e-11; avg_err: 1.01726e-13; sd: 2.20433e-11; counts: 46957
sfr_mp 0.842842 2.27844e-11 2.22264e-11 2.13471e-11 #avg: 2.32484e-11; avg_err: 9.86044e-14; sd: 2.13669e-11; counts: 46957
sfr_mp 0.850435 2.21353e-11 2.15757e-11 2.06719e-11 #avg: 2.25588e-11; avg_err: 9.53449e-14; sd: 2.06606e-11; counts: 46957
sfr_mp 0.858029 2.13209e-11 2.13399e-11 1.98587e-11 #avg: 2.19521e-11; avg_err: 9.30983e-14; sd: 2.01738e-11; counts: 46957
sfr_mp 0.865623 2.07723e-11 2.04824e-11 1.92995e-11 #avg: 2.13183e-11; avg_err: 9.01418e-14; sd: 1.95331e-11; counts: 46957
sfr_mp 0.873217 2.00765e-11 1.9817e-11 1.86002e-11 #avg: 2.06646e-11; avg_err: 8.68759e-14; sd: 1.88254e-11; counts: 46957
sfr_mp 0.88081 1.94187e-11 1.94827e-11 1.79431e-11 #avg: 2.01695e-11; avg_err: 8.50123e-14; sd: 1.84216e-11; counts: 46957
sfr_mp 0.888404 1.89198e-11 1.87642e-11 1.74422e-11 #avg: 1.95834e-11; avg_err: 8.20507e-14; sd: 1.77798e-11; counts: 46957
sfr_mp 0.895998 1.84041e-11 1.81758e-11 1.69252e-11 #avg: 1.90638e-11; avg_err: 7.97112e-14; sd: 1.72729e-11; counts: 46957
sfr_mp 0.903592 1.78312e-11 1.77781e-11 1.63484e-11 #avg: 1.85168e-11; avg_err: 7.68091e-14; sd: 1.6644e-11; counts: 46957
sfr_mp 0.911185 1.74372e-11 1.725e-11 1.59417e-11 #avg: 1.81025e-11; avg_err: 7.49708e-14; sd: 1.62457e-11; counts: 46957
sfr_mp 0.918779 1.68788e-11 1.69803e-11 1.53786e-11 #avg: 1.76372e-11; avg_err: 7.30293e-14; sd: 1.5825e-11; counts: 46957
sfr_mp 0.926373 1.65556e-11 1.62217e-11 1.50634e-11 #avg: 1.72133e-11; avg_err: 7.08271e-14; sd: 1.53478e-11; counts: 46957
sfr_mp 0.933967 1.61457e-11 1.58665e-11 1.46577e-11 #avg: 1.6791e-11; avg_err: 6.91192e-14; sd: 1.49777e-11; counts: 46957
sfr_mp 0.94156 1.54639e-11 1.53495e-11 1.39623e-11 #avg: 1.62122e-11; avg_err: 6.65377e-14; sd: 1.44183e-11; counts: 46957
sfr_mp 0.949154 1.50335e-11 1.50704e-11 1.35357e-11 #avg: 1.57738e-11; avg_err: 6.45094e-14; sd: 1.39788e-11; counts: 46957
sfr_mp 0.956748 1.47002e-11 1.45822e-11 1.31979e-11 #avg: 1.54513e-11; avg_err: 6.3316e-14; sd: 1.37202e-11; counts: 46957
sfr_mp 0.964342 1.41871e-11 1.43902e-11 1.26917e-11 #avg: 1.50822e-11; avg_err: 6.16903e-14; sd: 1.33679e-11; counts: 46957
sfr_mp 0.971935 1.39447e-11 1.38507e-11 1.24398e-11 #avg: 1.46869e-11; avg_err: 5.94904e-14; sd: 1.28912e-11; counts: 46957
sfr_mp 0.979529 1.34874e-11 1.36962e-11 1.19861e-11 #avg: 1.43375e-11; avg_err: 5.81361e-14; sd: 1.25977e-11; counts: 46957
sfr_mp 0.987123 1.3121e-11 1.32861e-11 1.16077e-11 #avg: 1.39697e-11; avg_err: 5.64083e-14; sd: 1.22233e-11; counts: 46957
sfr_mp 0.994717 1.27136e-11 1.30386e-11 1.12221e-11 #avg: 1.35861e-11; avg_err: 5.47442e-14; sd: 1.18627e-11; counts: 46957
sfr_mp 1.00231 1.2385e-11 1.26634e-11 1.08852e-11 #avg: 1.3261e-11; avg_err: 5.31613e-14; sd: 1.15197e-11; counts: 46957
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 2.84217e-14 #avg: 5.55449e-09; avg_err: 8.17342e-15; sd: 1.4134e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.98952e-13 #avg: 7.34031e-08; avg_err: 1.58915e-09; sd: 1.23095e-08; counts: 61
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.65947e-08 #avg: 1.18767e-07; avg_err: 3.25468e-09; sd: 4.14253e-08; counts: 163
ssfr_mp 0.064623 1.4334e-07 5.82645e-13 7.76566e-08 #avg: 1.13376e-07; avg_err: 2.13423e-09; sd: 4.0886e-08; counts: 368
ssfr_mp 0.066873 1.25713e-07 1.53274e-08 7.52498e-08 #avg: 1.03225e-07; avg_err: 1.63664e-09; sd: 4.35174e-08; counts: 708
ssfr_mp 0.069123 1.00684e-07 3.81604e-08 5.94945e-08 #avg: 9.56731e-08; avg_err: 1.25422e-09; sd: 4.40765e-08; counts: 1236
ssfr_mp 0.071373 8.68371e-08 4.98453e-08 5.00523e-08 #avg: 8.85522e-08; avg_err: 9.88933e-10; sd: 4.39714e-08; counts: 1978
ssfr_mp 0.073623 7.94123e-08 5.52333e-08 4.82645e-08 #avg: 8.30783e-08; avg_err: 8.09473e-10; sd: 4.44179e-08; counts: 3012
ssfr_mp 0.075873 6.97422e-08 6.29986e-08 4.23534e-08 #avg: 7.54829e-08; avg_err: 6.71753e-10; sd: 4.33372e-08; counts: 4163
ssfr_mp 0.078123 6.17683e-08 6.91439e-08 3.78284e-08 #avg: 7.06327e-08; avg_err: 5.75559e-10; sd: 4.33431e-08; counts: 5672
ssfr_mp 0.080373 5.71597e-08 7.19118e-08 3.72822e-08 #avg: 6.57846e-08; avg_err: 4.94949e-10; sd: 4.23868e-08; counts: 7335
ssfr_mp 0.082623 4.99574e-08 7.74427e-08 3.37695e-08 #avg: 5.96248e-08; avg_err: 4.37256e-10; sd: 4.18763e-08; counts: 9173
ssfr_mp 0.085998 4.47053e-08 4.0071e-08 3.03523e-08 #avg: 4.71671e-08; avg_err: 2.53678e-10; sd: 2.81789e-08; counts: 12340
