#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.923530e+11 (median) + 7.250000e+10  / - 5.333800e+10
#SM   Stats: 9.157640e+08 (median) + 4.866460e+08  / - 2.674319e+08
#VMP  Stats: 1.089700e+02 (median) + 9.769997e+00  / - 8.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.852649e-10 (median) + 7.437521e-10  / - 3.548628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
hm_mp 0.15181 1.00279e+10 1.13986e+10 7.06466e+09 #avg: 1.20196e+10; avg_err: 2.14085e+07; sd: 9.63695e+09; counts: 202633
hm_mp 0.156873 1.185e+10 1.23118e+10 7.97647e+09 #avg: 1.38466e+10; avg_err: 2.34678e+07; sd: 1.0564e+10; counts: 202633
hm_mp 0.161935 1.36735e+10 1.34441e+10 8.88821e+09 #avg: 1.57911e+10; avg_err: 2.5546e+07; sd: 1.14995e+10; counts: 202633
hm_mp 0.166998 1.55e+10 1.48088e+10 9.575e+09 #avg: 1.78399e+10; avg_err: 2.76443e+07; sd: 1.2444e+10; counts: 202633
hm_mp 0.17206 1.75441e+10 1.57206e+10 1.04794e+10 #avg: 1.99862e+10; avg_err: 2.97638e+07; sd: 1.33981e+10; counts: 202633
hm_mp 0.177123 1.98235e+10 1.68677e+10 1.16191e+10 #avg: 2.22088e+10; avg_err: 3.19052e+07; sd: 1.4362e+10; counts: 202633
hm_mp 0.182185 2.21029e+10 1.77795e+10 1.25308e+10 #avg: 2.45221e+10; avg_err: 3.40636e+07; sd: 1.53336e+10; counts: 202633
hm_mp 0.187248 2.43824e+10 1.89117e+10 1.34442e+10 #avg: 2.69142e+10; avg_err: 3.6242e+07; sd: 1.63142e+10; counts: 202633
hm_mp 0.19231 2.68971e+10 2.00441e+10 1.45912e+10 #avg: 2.93807e+10; avg_err: 3.83744e+07; sd: 1.72741e+10; counts: 202633
hm_mp 0.197373 2.93971e+10 2.09705e+10 1.54956e+10 #avg: 3.19234e+10; avg_err: 4.04968e+07; sd: 1.82295e+10; counts: 202633
hm_mp 0.202435 3.21324e+10 2.18823e+10 1.68677e+10 #avg: 3.45451e+10; avg_err: 4.26221e+07; sd: 1.91862e+10; counts: 202633
hm_mp 0.207498 3.48676e+10 2.27942e+10 1.77794e+10 #avg: 3.72403e+10; avg_err: 4.47324e+07; sd: 2.01362e+10; counts: 202633
hm_mp 0.21256 3.76029e+10 2.37059e+10 1.89117e+10 #avg: 3.99949e+10; avg_err: 4.68501e+07; sd: 2.10894e+10; counts: 202633
hm_mp 0.217623 4.05588e+10 2.43971e+10 2.00441e+10 #avg: 4.27965e+10; avg_err: 4.88756e+07; sd: 2.20012e+10; counts: 202633
hm_mp 0.222685 4.32941e+10 2.52941e+10 2.07353e+10 #avg: 4.56282e+10; avg_err: 5.08664e+07; sd: 2.28974e+10; counts: 202633
hm_mp 0.227748 4.62647e+10 2.59706e+10 2.18823e+10 #avg: 4.85195e+10; avg_err: 5.28213e+07; sd: 2.37773e+10; counts: 202633
hm_mp 0.23281 4.94559e+10 2.66617e+10 2.30147e+10 #avg: 5.14431e+10; avg_err: 5.47662e+07; sd: 2.46528e+10; counts: 202633
hm_mp 0.237873 5.24118e+10 2.73529e+10 2.39265e+10 #avg: 5.44052e+10; avg_err: 5.66713e+07; sd: 2.55104e+10; counts: 202633
hm_mp 0.242935 5.53824e+10 2.825e+10 2.46177e+10 #avg: 5.74118e+10; avg_err: 5.85633e+07; sd: 2.63621e+10; counts: 202633
hm_mp 0.247998 5.83382e+10 2.91765e+10 2.52941e+10 #avg: 6.04551e+10; avg_err: 6.04098e+07; sd: 2.71933e+10; counts: 202633
hm_mp 0.25306 6.15294e+10 2.96324e+10 2.62059e+10 #avg: 6.35451e+10; avg_err: 6.22263e+07; sd: 2.80109e+10; counts: 202633
hm_mp 0.258123 6.47206e+10 3.03088e+10 2.71177e+10 #avg: 6.66572e+10; avg_err: 6.40599e+07; sd: 2.88363e+10; counts: 202633
hm_mp 0.263185 6.76765e+10 3.12353e+10 2.77941e+10 #avg: 6.97767e+10; avg_err: 6.58926e+07; sd: 2.96613e+10; counts: 202633
hm_mp 0.268248 7.08676e+10 3.19114e+10 2.84852e+10 #avg: 7.29268e+10; avg_err: 6.76651e+07; sd: 3.04592e+10; counts: 202633
hm_mp 0.27331 7.38382e+10 3.28088e+10 2.91764e+10 #avg: 7.60893e+10; avg_err: 6.94364e+07; sd: 3.12566e+10; counts: 202633
hm_mp 0.278373 7.70294e+10 3.34996e+10 2.98529e+10 #avg: 7.92587e+10; avg_err: 7.11855e+07; sd: 3.20439e+10; counts: 202633
hm_mp 0.283435 8.02206e+10 3.44114e+10 3.03088e+10 #avg: 8.24382e+10; avg_err: 7.29151e+07; sd: 3.28225e+10; counts: 202633
hm_mp 0.288498 8.31765e+10 3.53235e+10 3.07647e+10 #avg: 8.56255e+10; avg_err: 7.45813e+07; sd: 3.35725e+10; counts: 202633
hm_mp 0.29356 8.63676e+10 3.60144e+10 3.14411e+10 #avg: 8.88211e+10; avg_err: 7.62334e+07; sd: 3.43162e+10; counts: 202633
hm_mp 0.298623 8.93382e+10 3.69118e+10 3.19117e+10 #avg: 9.20285e+10; avg_err: 7.79156e+07; sd: 3.50734e+10; counts: 202633
hm_mp 0.303685 9.25294e+10 3.76026e+10 3.25882e+10 #avg: 9.52262e+10; avg_err: 7.95981e+07; sd: 3.58308e+10; counts: 202633
hm_mp 0.308748 9.54853e+10 3.85147e+10 3.28088e+10 #avg: 9.8415e+10; avg_err: 8.12406e+07; sd: 3.65702e+10; counts: 202633
hm_mp 0.31381 9.84412e+10 3.94268e+10 3.32647e+10 #avg: 1.01599e+11; avg_err: 8.28648e+07; sd: 3.73013e+10; counts: 202633
hm_mp 0.318873 1.01647e+11 4.0103e+10 3.39705e+10 #avg: 1.04777e+11; avg_err: 8.44375e+07; sd: 3.80092e+10; counts: 202633
hm_mp 0.323935 1.04603e+11 4.1015e+10 3.44118e+10 #avg: 1.0794e+11; avg_err: 8.6009e+07; sd: 3.87167e+10; counts: 202633
hm_mp 0.328997 1.07559e+11 4.2e+10 3.48678e+10 #avg: 1.11084e+11; avg_err: 8.75432e+07; sd: 3.94073e+10; counts: 202633
hm_mp 0.33406 1.10529e+11 4.2559e+10 3.51025e+10 #avg: 1.14209e+11; avg_err: 8.90799e+07; sd: 4.0099e+10; counts: 202633
hm_mp 0.339122 1.13485e+11 4.3574e+10 3.57791e+10 #avg: 1.17305e+11; avg_err: 9.06159e+07; sd: 4.07904e+10; counts: 202633
hm_mp 0.344185 1.16456e+11 4.4426e+10 3.62354e+10 #avg: 1.20385e+11; avg_err: 9.21756e+07; sd: 4.14925e+10; counts: 202633
hm_mp 0.349247 1.19412e+11 4.5147e+10 3.66914e+10 #avg: 1.23462e+11; avg_err: 9.36921e+07; sd: 4.21752e+10; counts: 202633
hm_mp 0.35431 1.22382e+11 4.5853e+10 3.71467e+10 #avg: 1.26504e+11; avg_err: 9.52137e+07; sd: 4.28601e+10; counts: 202633
hm_mp 0.359372 1.25118e+11 4.6941e+10 3.76033e+10 #avg: 1.29519e+11; avg_err: 9.66925e+07; sd: 4.35258e+10; counts: 202633
hm_mp 0.364435 1.27853e+11 4.7588e+10 3.78383e+10 #avg: 1.3252e+11; avg_err: 9.81784e+07; sd: 4.41947e+10; counts: 202633
hm_mp 0.369497 1.30588e+11 4.8824e+10 3.82939e+10 #avg: 1.35494e+11; avg_err: 9.96724e+07; sd: 4.48672e+10; counts: 202633
hm_mp 0.37456 1.33544e+11 4.925e+10 3.89705e+10 #avg: 1.38454e+11; avg_err: 1.01128e+08; sd: 4.55222e+10; counts: 202633
hm_mp 0.379622 1.36279e+11 5.0339e+10 3.91908e+10 #avg: 1.41396e+11; avg_err: 1.02587e+08; sd: 4.61792e+10; counts: 202633
hm_mp 0.384685 1.39015e+11 5.0985e+10 3.98826e+10 #avg: 1.44303e+11; avg_err: 1.04009e+08; sd: 4.68191e+10; counts: 202633
hm_mp 0.389747 1.4175e+11 5.1779e+10 4.0338e+10 #avg: 1.47186e+11; avg_err: 1.05411e+08; sd: 4.74504e+10; counts: 202633
hm_mp 0.39481 1.44485e+11 5.2574e+10 4.0794e+10 #avg: 1.50029e+11; avg_err: 1.06814e+08; sd: 4.80818e+10; counts: 202633
hm_mp 0.399872 1.47206e+11 5.3382e+10 4.1471e+10 #avg: 1.5284e+11; avg_err: 1.08174e+08; sd: 4.86944e+10; counts: 202633
hm_mp 0.404935 1.49706e+11 5.4265e+10 4.1691e+10 #avg: 1.55613e+11; avg_err: 1.09537e+08; sd: 4.93078e+10; counts: 202633
hm_mp 0.409997 1.52206e+11 5.5147e+10 4.2132e+10 #avg: 1.58353e+11; avg_err: 1.10822e+08; sd: 4.9886e+10; counts: 202633
hm_mp 0.41506 1.55e+11 5.5588e+10 4.2882e+10 #avg: 1.61046e+11; avg_err: 1.12089e+08; sd: 5.04565e+10; counts: 202633
hm_mp 0.420122 1.575e+11 5.6471e+10 4.3103e+10 #avg: 1.63716e+11; avg_err: 1.13321e+08; sd: 5.10112e+10; counts: 202633
hm_mp 0.425185 1.6e+11 5.6912e+10 4.3544e+10 #avg: 1.66338e+11; avg_err: 1.1447e+08; sd: 5.15283e+10; counts: 202633
hm_mp 0.430247 1.62206e+11 5.7941e+10 4.3927e+10 #avg: 1.68915e+11; avg_err: 1.15624e+08; sd: 5.20478e+10; counts: 202633
hm_mp 0.43531 1.64706e+11 5.8382e+10 4.4382e+10 #avg: 1.71457e+11; avg_err: 1.16764e+08; sd: 5.25609e+10; counts: 202633
hm_mp 0.440372 1.67206e+11 5.8823e+10 4.4824e+10 #avg: 1.7398e+11; avg_err: 1.1794e+08; sd: 5.30905e+10; counts: 202633
hm_mp 0.445435 1.69559e+11 5.9412e+10 4.5353e+10 #avg: 1.7645e+11; avg_err: 1.1913e+08; sd: 5.36258e+10; counts: 202633
hm_mp 0.450497 1.72059e+11 6e+10 4.603e+10 #avg: 1.78913e+11; avg_err: 1.20427e+08; sd: 5.42097e+10; counts: 202633
hm_mp 0.45556 1.74412e+11 6.0588e+10 4.6559e+10 #avg: 1.81333e+11; avg_err: 1.21838e+08; sd: 5.4845e+10; counts: 202633
hm_mp 0.460622 1.76618e+11 6.147e+10 4.7177e+10 #avg: 1.83727e+11; avg_err: 1.23399e+08; sd: 5.55474e+10; counts: 202633
hm_mp 0.465685 1.79118e+11 6.2206e+10 4.8074e+10 #avg: 1.86097e+11; avg_err: 1.25213e+08; sd: 5.63644e+10; counts: 202633
hm_mp 0.470747 1.81176e+11 6.3383e+10 4.8544e+10 #avg: 1.88454e+11; avg_err: 1.27394e+08; sd: 5.73461e+10; counts: 202633
hm_mp 0.47581 1.83382e+11 6.4559e+10 4.9603e+10 #avg: 1.90795e+11; avg_err: 1.29923e+08; sd: 5.84846e+10; counts: 202633
hm_mp 0.480872 1.85294e+11 6.603e+10 5.0382e+10 #avg: 1.93109e+11; avg_err: 1.32812e+08; sd: 5.97851e+10; counts: 202633
hm_mp 0.485935 1.87059e+11 6.7794e+10 5.1e+10 #avg: 1.95404e+11; avg_err: 1.36129e+08; sd: 6.12779e+10; counts: 202633
hm_mp 0.490997 1.88971e+11 6.9264e+10 5.2e+10 #avg: 1.97688e+11; avg_err: 1.39826e+08; sd: 6.29421e+10; counts: 202633
hm_mp 0.49606 1.90735e+11 7.0883e+10 5.2632e+10 #avg: 1.99932e+11; avg_err: 1.4371e+08; sd: 6.46907e+10; counts: 202633
hm_mp 0.501122 1.92353e+11 7.25e+10 5.3338e+10 #avg: 2.02179e+11; avg_err: 1.47941e+08; sd: 6.65951e+10; counts: 202633
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sfr_mp 0.062373 0 0 0 #avg: 8.34949e-07; avg_err: 5.8883e-07; sd: 0.00026506; counts: 202633
sfr_mp 0.064623 0 0 0 #avg: 5.15469e-06; avg_err: 1.73109e-06; sd: 0.000779245; counts: 202633
sfr_mp 0.066873 0 0 0 #avg: 2.79043e-05; avg_err: 7.86694e-06; sd: 0.00354128; counts: 202633
sfr_mp 0.069123 0 0 0 #avg: 8.71585e-05; avg_err: 1.76577e-05; sd: 0.00794856; counts: 202633
sfr_mp 0.071373 0 0 0 #avg: 0.00022088; avg_err: 4.32464e-05; sd: 0.0194672; counts: 202633
sfr_mp 0.073623 0 0 0 #avg: 0.00045087; avg_err: 8.5195e-05; sd: 0.0383503; counts: 202633
sfr_mp 0.075873 0 0 0 #avg: 0.000701729; avg_err: 7.64841e-05; sd: 0.0344291; counts: 202633
sfr_mp 0.078123 0 0 0 #avg: 0.00111096; avg_err: 7.51832e-05; sd: 0.0338435; counts: 202633
sfr_mp 0.080373 0 0 0 #avg: 0.00175309; avg_err: 9.9718e-05; sd: 0.0448877; counts: 202633
sfr_mp 0.082623 0 0 0 #avg: 0.00259743; avg_err: 0.000116656; sd: 0.0525125; counts: 202633
sfr_mp 0.085998 0 0 0 #avg: 0.00443164; avg_err: 0.000158406; sd: 0.0713059; counts: 202633
sfr_mp 0.089373 0 0 0 #avg: 0.00686348; avg_err: 0.00017523; sd: 0.0788793; counts: 202633
sfr_mp 0.092748 0 0 0 #avg: 0.00969623; avg_err: 0.000181016; sd: 0.0814837; counts: 202633
sfr_mp 0.096123 0 0 0 #avg: 0.0126987; avg_err: 0.000199012; sd: 0.0895844; counts: 202633
sfr_mp 0.099498 0 0.00497408 0 #avg: 0.0159255; avg_err: 0.000197516; sd: 0.0889112; counts: 202633
sfr_mp 0.102873 0 0.0141903 0 #avg: 0.0192128; avg_err: 0.000211238; sd: 0.0950883; counts: 202633
sfr_mp 0.106248 0 0.0240074 0 #avg: 0.0226682; avg_err: 0.000221279; sd: 0.0996078; counts: 202633
sfr_mp 0.109623 0 0.033445 0 #avg: 0.0260531; avg_err: 0.000238013; sd: 0.107141; counts: 202633
sfr_mp 0.112998 0 0.0407882 0 #avg: 0.0291297; avg_err: 0.000239369; sd: 0.107751; counts: 202633
sfr_mp 0.116373 0.000408133 0.0454789 0.000408133 #avg: 0.0315074; avg_err: 0.00023815; sd: 0.107202; counts: 202633
sfr_mp 0.119748 0.00223136 0.0492114 0.00223136 #avg: 0.0339754; avg_err: 0.000240772; sd: 0.108383; counts: 202633
sfr_mp 0.123123 0.0041296 0.0527646 0.0041296 #avg: 0.0364513; avg_err: 0.000239881; sd: 0.107981; counts: 202633
sfr_mp 0.126498 0.00600808 0.057225 0.00600808 #avg: 0.0396816; avg_err: 0.000251194; sd: 0.113074; counts: 202633
sfr_mp 0.129873 0.00796976 0.0613725 0.00796976 #avg: 0.0432277; avg_err: 0.000267525; sd: 0.120425; counts: 202633
sfr_mp 0.133248 0.0102052 0.0652508 0.0102052 #avg: 0.0466745; avg_err: 0.000276258; sd: 0.124357; counts: 202633
sfr_mp 0.136623 0.0124871 0.0697309 0.0124871 #avg: 0.0506105; avg_err: 0.000297708; sd: 0.134012; counts: 202633
sfr_mp 0.141685 0.0158771 0.0762174 0.0158771 #avg: 0.0561659; avg_err: 0.000303002; sd: 0.136395; counts: 202633
sfr_mp 0.146748 0.0194607 0.0835333 0.0190858 #avg: 0.0622196; avg_err: 0.000321045; sd: 0.144517; counts: 202633
sfr_mp 0.15181 0.0228763 0.0906397 0.0216791 #avg: 0.0675912; avg_err: 0.000322627; sd: 0.145229; counts: 202633
sfr_mp 0.156873 0.0259835 0.0975305 0.0238127 #avg: 0.0725963; avg_err: 0.000334594; sd: 0.150616; counts: 202633
sfr_mp 0.161935 0.0290394 0.10454 0.0256996 #avg: 0.0783075; avg_err: 0.000347083; sd: 0.156238; counts: 202633
sfr_mp 0.166998 0.0327586 0.110836 0.0282482 #avg: 0.0837389; avg_err: 0.000357192; sd: 0.160789; counts: 202633
sfr_mp 0.17206 0.0359224 0.115835 0.0303286 #avg: 0.0881037; avg_err: 0.000367725; sd: 0.16553; counts: 202633
sfr_mp 0.177123 0.039818 0.12268 0.0332588 #avg: 0.0935345; avg_err: 0.000373315; sd: 0.168047; counts: 202633
sfr_mp 0.182185 0.0444282 0.128819 0.0368146 #avg: 0.0995705; avg_err: 0.000384426; sd: 0.173048; counts: 202633
sfr_mp 0.187248 0.048196 0.134121 0.0396182 #avg: 0.10416; avg_err: 0.00038763; sd: 0.17449; counts: 202633
sfr_mp 0.19231 0.052653 0.139088 0.0429081 #avg: 0.109458; avg_err: 0.000398073; sd: 0.179191; counts: 202633
sfr_mp 0.197373 0.0569164 0.145504 0.0458689 #avg: 0.115678; avg_err: 0.000409422; sd: 0.1843; counts: 202633
sfr_mp 0.202435 0.0615075 0.149836 0.0491759 #avg: 0.120596; avg_err: 0.000413939; sd: 0.186333; counts: 202633
sfr_mp 0.207498 0.0658838 0.153638 0.05205 #avg: 0.125489; avg_err: 0.000418413; sd: 0.188347; counts: 202633
sfr_mp 0.21256 0.0702551 0.157443 0.0548757 #avg: 0.130559; avg_err: 0.000423113; sd: 0.190463; counts: 202633
sfr_mp 0.217623 0.0746862 0.160676 0.0577582 #avg: 0.135246; avg_err: 0.00042988; sd: 0.193509; counts: 202633
sfr_mp 0.222685 0.079074 0.164092 0.0602332 #avg: 0.14021; avg_err: 0.000438554; sd: 0.197413; counts: 202633
sfr_mp 0.227748 0.0840885 0.167234 0.0631551 #avg: 0.145343; avg_err: 0.000438335; sd: 0.197315; counts: 202633
sfr_mp 0.23281 0.0887825 0.172436 0.0660834 #avg: 0.150909; avg_err: 0.000447073; sd: 0.201248; counts: 202633
sfr_mp 0.237873 0.0930274 0.175799 0.0683908 #avg: 0.155982; avg_err: 0.000454778; sd: 0.204717; counts: 202633
sfr_mp 0.242935 0.0970541 0.17857 0.0704543 #avg: 0.160388; avg_err: 0.000459171; sd: 0.206694; counts: 202633
sfr_mp 0.247998 0.102301 0.182699 0.0732063 #avg: 0.166509; avg_err: 0.000466208; sd: 0.209862; counts: 202633
sfr_mp 0.25306 0.10667 0.185596 0.0755591 #avg: 0.171206; avg_err: 0.000474892; sd: 0.213771; counts: 202633
sfr_mp 0.258123 0.112251 0.18981 0.0786959 #avg: 0.177198; avg_err: 0.00047866; sd: 0.215467; counts: 202633
sfr_mp 0.263185 0.116829 0.191538 0.0810423 #avg: 0.18201; avg_err: 0.000487371; sd: 0.219389; counts: 202633
sfr_mp 0.268248 0.121762 0.19416 0.0838624 #avg: 0.18753; avg_err: 0.000497314; sd: 0.223864; counts: 202633
sfr_mp 0.27331 0.126828 0.197809 0.0862668 #avg: 0.193267; avg_err: 0.00050257; sd: 0.22623; counts: 202633
sfr_mp 0.278373 0.131406 0.202896 0.0885137 #avg: 0.199357; avg_err: 0.000512168; sd: 0.230551; counts: 202633
sfr_mp 0.283435 0.138696 0.207437 0.0921268 #avg: 0.206146; avg_err: 0.000515655; sd: 0.23212; counts: 202633
sfr_mp 0.288498 0.144003 0.210551 0.0945722 #avg: 0.212924; avg_err: 0.000525141; sd: 0.236391; counts: 202633
sfr_mp 0.29356 0.149588 0.213221 0.0972182 #avg: 0.21847; avg_err: 0.000531071; sd: 0.23906; counts: 202633
sfr_mp 0.298623 0.155109 0.216832 0.0995156 #avg: 0.224333; avg_err: 0.000535519; sd: 0.241062; counts: 202633
sfr_mp 0.303685 0.160753 0.22095 0.101797 #avg: 0.229955; avg_err: 0.000535613; sd: 0.241104; counts: 202633
sfr_mp 0.308748 0.166745 0.222209 0.104433 #avg: 0.236385; avg_err: 0.000546844; sd: 0.24616; counts: 202633
sfr_mp 0.31381 0.172022 0.226231 0.106192 #avg: 0.243125; avg_err: 0.000558385; sd: 0.251355; counts: 202633
sfr_mp 0.318873 0.178202 0.230411 0.108652 #avg: 0.250097; avg_err: 0.000565722; sd: 0.254658; counts: 202633
sfr_mp 0.323935 0.184096 0.235942 0.110846 #avg: 0.257222; avg_err: 0.000573673; sd: 0.258237; counts: 202633
sfr_mp 0.328997 0.190307 0.238999 0.113139 #avg: 0.264084; avg_err: 0.000583868; sd: 0.262826; counts: 202633
sfr_mp 0.33406 0.195959 0.241924 0.114486 #avg: 0.27071; avg_err: 0.000593299; sd: 0.267072; counts: 202633
sfr_mp 0.339122 0.202311 0.243739 0.116624 #avg: 0.277258; avg_err: 0.000597943; sd: 0.269162; counts: 202633
sfr_mp 0.344185 0.208145 0.245088 0.118327 #avg: 0.283444; avg_err: 0.000604444; sd: 0.272089; counts: 202633
sfr_mp 0.349247 0.214469 0.24757 0.120063 #avg: 0.28949; avg_err: 0.000607002; sd: 0.27324; counts: 202633
sfr_mp 0.35431 0.221105 0.24677 0.12143 #avg: 0.296155; avg_err: 0.000608898; sd: 0.274093; counts: 202633
sfr_mp 0.359372 0.227714 0.249863 0.123422 #avg: 0.303547; avg_err: 0.000621183; sd: 0.279623; counts: 202633
sfr_mp 0.364435 0.233382 0.255476 0.124229 #avg: 0.310991; avg_err: 0.000630669; sd: 0.283894; counts: 202633
sfr_mp 0.369497 0.239685 0.261678 0.126059 #avg: 0.318655; avg_err: 0.000639867; sd: 0.288034; counts: 202633
sfr_mp 0.37456 0.246498 0.266874 0.128013 #avg: 0.327523; avg_err: 0.000655185; sd: 0.294929; counts: 202633
sfr_mp 0.379622 0.253408 0.268854 0.13026 #avg: 0.335105; avg_err: 0.000664148; sd: 0.298964; counts: 202633
sfr_mp 0.384685 0.258646 0.271403 0.130985 #avg: 0.342483; avg_err: 0.00067988; sd: 0.306046; counts: 202633
sfr_mp 0.389747 0.265568 0.277076 0.133079 #avg: 0.350391; avg_err: 0.000689717; sd: 0.310474; counts: 202633
sfr_mp 0.39481 0.272646 0.281221 0.134994 #avg: 0.358834; avg_err: 0.000697748; sd: 0.314089; counts: 202633
sfr_mp 0.399872 0.280767 0.284566 0.137962 #avg: 0.36802; avg_err: 0.000711264; sd: 0.320173; counts: 202633
sfr_mp 0.404935 0.287925 0.289604 0.139789 #avg: 0.376845; avg_err: 0.000726498; sd: 0.327031; counts: 202633
sfr_mp 0.409997 0.295183 0.296864 0.142246 #avg: 0.38589; avg_err: 0.000732581; sd: 0.329769; counts: 202633
sfr_mp 0.41506 0.30283 0.301249 0.145036 #avg: 0.394513; avg_err: 0.000744308; sd: 0.335048; counts: 202633
sfr_mp 0.420122 0.310016 0.306862 0.146796 #avg: 0.404319; avg_err: 0.000761902; sd: 0.342968; counts: 202633
sfr_mp 0.425185 0.317891 0.306409 0.149741 #avg: 0.410473; avg_err: 0.000758716; sd: 0.341533; counts: 202633
sfr_mp 0.430247 0.324618 0.310689 0.151467 #avg: 0.418868; avg_err: 0.000768334; sd: 0.345863; counts: 202633
sfr_mp 0.43531 0.333099 0.315046 0.154466 #avg: 0.428202; avg_err: 0.000775909; sd: 0.349273; counts: 202633
sfr_mp 0.440372 0.341926 0.320487 0.157509 #avg: 0.437276; avg_err: 0.000782814; sd: 0.352381; counts: 202633
sfr_mp 0.445435 0.351249 0.325699 0.16084 #avg: 0.447319; avg_err: 0.00078957; sd: 0.355422; counts: 202633
sfr_mp 0.450497 0.36154 0.33333 0.165374 #avg: 0.458438; avg_err: 0.000795643; sd: 0.358156; counts: 202633
sfr_mp 0.45556 0.370048 0.341253 0.168047 #avg: 0.469077; avg_err: 0.000812183; sd: 0.365602; counts: 202633
sfr_mp 0.460622 0.38014 0.349939 0.172748 #avg: 0.480839; avg_err: 0.000825982; sd: 0.371813; counts: 202633
sfr_mp 0.465685 0.391019 0.361122 0.177703 #avg: 0.494745; avg_err: 0.000845954; sd: 0.380804; counts: 202633
sfr_mp 0.470747 0.40168 0.372558 0.183407 #avg: 0.508917; avg_err: 0.000871247; sd: 0.392189; counts: 202633
sfr_mp 0.47581 0.414196 0.392073 0.190794 #avg: 0.525876; avg_err: 0.000906572; sd: 0.40809; counts: 202633
sfr_mp 0.480872 0.426128 0.410945 0.19865 #avg: 0.544547; avg_err: 0.000953887; sd: 0.429389; counts: 202633
sfr_mp 0.485935 0.436401 0.435463 0.205753 #avg: 0.565504; avg_err: 0.00102344; sd: 0.4607; counts: 202633
sfr_mp 0.490997 0.445882 0.461521 0.212731 #avg: 0.590022; avg_err: 0.00111845; sd: 0.503467; counts: 202633
sfr_mp 0.49606 0.455884 0.491487 0.219947 #avg: 0.62232; avg_err: 0.00130458; sd: 0.587251; counts: 202633
sfr_mp 0.501122 0.464382 0.520094 0.227538 #avg: 0.662544; avg_err: 0.00163535; sd: 0.736146; counts: 202633
ssfr_mp 0.062373 1.45912e-07 1.42109e-14 2.55795e-13 #avg: 1.45912e-07; avg_err: 8.77308e-14; sd: 1.2908e-13; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 9.24849e-08 #avg: 1.24449e-07; avg_err: 1.18037e-08; sd: 3.91483e-08; counts: 12
ssfr_mp 0.066873 1.4104e-07 2.98428e-13 9.22589e-08 #avg: 1.12422e-07; avg_err: 7.64164e-09; sd: 4.11515e-08; counts: 30
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 7.66016e-08 #avg: 1.1372e-07; avg_err: 4.14188e-09; sd: 3.77343e-08; counts: 84
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.06939e-08 #avg: 1.0669e-07; avg_err: 2.85814e-09; sd: 4.02175e-08; counts: 199
ssfr_mp 0.073623 1.34645e-07 5.96856e-13 9.26714e-08 #avg: 9.72456e-08; avg_err: 2.14661e-09; sd: 4.33062e-08; counts: 408
ssfr_mp 0.075873 1.17598e-07 1.51429e-08 7.80384e-08 #avg: 9.43408e-08; avg_err: 1.52059e-09; sd: 4.3143e-08; counts: 806
ssfr_mp 0.078123 1.07374e-07 2.35388e-08 7.0871e-08 #avg: 9.14069e-08; avg_err: 1.09699e-09; sd: 4.32302e-08; counts: 1554
ssfr_mp 0.080373 8.84242e-08 4.06475e-08 5.44957e-08 #avg: 8.62233e-08; avg_err: 8.17958e-10; sd: 4.23605e-08; counts: 2683
ssfr_mp 0.082623 7.62097e-08 5.11905e-08 4.52145e-08 #avg: 8.00514e-08; avg_err: 6.4842e-10; sd: 4.2495e-08; counts: 4296
ssfr_mp 0.085998 6.63501e-08 1.84262e-08 3.85716e-08 #avg: 6.02134e-08; avg_err: 2.99038e-10; sd: 2.6439e-08; counts: 7818
ssfr_mp 0.089373 5.64879e-08 2.67074e-08 3.3974e-08 #avg: 5.53042e-08; avg_err: 2.3661e-10; sd: 2.7172e-08; counts: 13189
ssfr_mp 0.092748 5.04554e-08 3.13029e-08 3.18341e-08 #avg: 5.1016e-08; avg_err: 1.91089e-10; sd: 2.73831e-08; counts: 20536
ssfr_mp 0.096123 4.22761e-08 3.80741e-08 2.72408e-08 #avg: 4.61436e-08; avg_err: 1.58571e-10; sd: 2.73966e-08; counts: 29851
ssfr_mp 0.099498 3.74201e-08 4.16204e-08 2.46498e-08 #avg: 4.24331e-08; avg_err: 1.32834e-10; sd: 2.68768e-08; counts: 40940
