#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.469850e+11 (median) + 2.301501e+10  / - 3.532299e+10
#SM   Stats: 1.083370e+09 (median) + 4.223501e+08  / - 9.030150e+08
#VMP  Stats: 1.281900e+02 (median) + 1.836000e+01  / - 1.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 3.798802e-12  / - 2.010782e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.359372 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.364435 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.369497 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.37456 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.379622 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.384685 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.389747 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.39481 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.399872 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.404935 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.409997 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.41506 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.420122 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.425185 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.430247 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.43531 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.440372 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.445435 138.93 113.813 91.5915 #avg: 180.213; avg_err: 59.3124; sd: 177.937; counts: 10
hm_mp 0.450497 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.45556 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.460622 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.465685 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.470747 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.47581 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.480872 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.485935 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.490997 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.49606 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
hm_mp 0.501122 157.382 514.392 69.599 #avg: 271.21; avg_err: 90.3009; sd: 270.903; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.085998 0 0 0 #avg: 4.94279e-12; avg_err: 4.94279e-12; sd: 1.48284e-11; counts: 10
sfr_mp 0.089373 0 8.86304e-12 0 #avg: 7.53459e-12; avg_err: 6.60877e-12; sd: 1.98263e-11; counts: 10
sfr_mp 0.092748 0 2.56337e-11 0 #avg: 1.22104e-11; avg_err: 7.97887e-12; sd: 2.39366e-11; counts: 10
sfr_mp 0.096123 0 1.14034e-10 0 #avg: 4.39961e-11; avg_err: 1.82946e-11; sd: 5.48838e-11; counts: 10
sfr_mp 0.099498 0 2.75834e-10 0 #avg: 7.14993e-11; avg_err: 3.68131e-11; sd: 1.10439e-10; counts: 10
sfr_mp 0.102873 1.6911e-12 1.90361e-10 1.6911e-12 #avg: 9.52718e-11; avg_err: 5.91881e-11; sd: 1.77564e-10; counts: 10
sfr_mp 0.106248 2.6823e-12 4.52934e-10 2.6823e-12 #avg: 1.25562e-10; avg_err: 6.59689e-11; sd: 1.97907e-10; counts: 10
sfr_mp 0.109623 1.95214e-11 1.6913e-10 1.95214e-11 #avg: 7.49514e-11; avg_err: 3.22535e-11; sd: 9.67606e-11; counts: 10
sfr_mp 0.112998 3.75222e-11 7.82326e-11 3.75222e-11 #avg: 5.50147e-11; avg_err: 2.4403e-11; sd: 7.32091e-11; counts: 10
sfr_mp 0.116373 2.1359e-11 1.34064e-10 2.1359e-11 #avg: 6.29723e-11; avg_err: 3.19303e-11; sd: 9.57908e-11; counts: 10
sfr_mp 0.119748 4.89296e-11 1.20717e-10 4.89296e-11 #avg: 9.86596e-11; avg_err: 5.23631e-11; sd: 1.57089e-10; counts: 10
sfr_mp 0.123123 7.83607e-11 1.16809e-10 7.81655e-11 #avg: 1.40137e-10; avg_err: 6.69222e-11; sd: 2.00767e-10; counts: 10
sfr_mp 0.126498 1.07392e-10 1.4863e-10 1.06919e-10 #avg: 1.78218e-10; avg_err: 8.75269e-11; sd: 2.62581e-10; counts: 10
sfr_mp 0.129873 1.42714e-10 1.08645e-10 1.42275e-10 #avg: 2.88789e-10; avg_err: 1.86558e-10; sd: 5.59674e-10; counts: 10
sfr_mp 0.133248 1.82637e-10 3.8213e-10 1.82174e-10 #avg: 3.1773e-10; avg_err: 1.72491e-10; sd: 5.17473e-10; counts: 10
sfr_mp 0.136623 1.45866e-10 6.06604e-10 1.43941e-10 #avg: 3.27846e-10; avg_err: 1.54068e-10; sd: 4.62203e-10; counts: 10
sfr_mp 0.141685 2.06252e-10 4.6221e-10 2.04235e-10 #avg: 3.68016e-10; avg_err: 1.80476e-10; sd: 5.41429e-10; counts: 10
sfr_mp 0.146748 1.78506e-10 1.82928e-10 1.77027e-10 #avg: 3.02867e-10; avg_err: 1.59907e-10; sd: 4.79721e-10; counts: 10
sfr_mp 0.15181 1.81047e-10 2.4245e-10 1.76662e-10 #avg: 2.93437e-10; avg_err: 1.2848e-10; sd: 3.85441e-10; counts: 10
sfr_mp 0.156873 2.03613e-10 2.82569e-10 1.97694e-10 #avg: 2.46635e-10; avg_err: 8.78262e-11; sd: 2.63479e-10; counts: 10
sfr_mp 0.161935 2.10484e-10 3.38074e-10 1.98892e-10 #avg: 2.47637e-10; avg_err: 7.79975e-11; sd: 2.33992e-10; counts: 10
sfr_mp 0.166998 1.61596e-10 2.97535e-10 1.2308e-10 #avg: 2.37443e-10; avg_err: 8.91003e-11; sd: 2.67301e-10; counts: 10
sfr_mp 0.17206 1.75547e-10 2.63742e-10 5.19493e-11 #avg: 3.773e-10; avg_err: 1.98688e-10; sd: 5.96063e-10; counts: 10
sfr_mp 0.177123 2.54906e-10 3.16208e-10 1.534e-10 #avg: 4.78967e-10; avg_err: 2.51039e-10; sd: 7.53117e-10; counts: 10
sfr_mp 0.182185 1.75131e-10 7.96605e-10 9.29052e-11 #avg: 5.97728e-10; avg_err: 3.14018e-10; sd: 9.42054e-10; counts: 10
sfr_mp 0.187248 2.12726e-10 1.69247e-09 1.33433e-10 #avg: 7.8302e-10; avg_err: 4.31046e-10; sd: 1.29314e-09; counts: 10
sfr_mp 0.19231 1.8815e-10 8.04017e-10 1.2352e-10 #avg: 4.06784e-10; avg_err: 1.67572e-10; sd: 5.02715e-10; counts: 10
sfr_mp 0.197373 1.79971e-10 8.51131e-10 1.13202e-10 #avg: 4.37405e-10; avg_err: 1.62437e-10; sd: 4.8731e-10; counts: 10
sfr_mp 0.202435 2.48481e-10 6.06584e-10 1.468e-10 #avg: 4.3693e-10; avg_err: 1.52121e-10; sd: 4.56362e-10; counts: 10
sfr_mp 0.207498 4.46534e-10 1.84973e-10 3.05033e-10 #avg: 4.56175e-10; avg_err: 1.30321e-10; sd: 3.90963e-10; counts: 10
sfr_mp 0.21256 3.13995e-10 6.00125e-10 2.02873e-10 #avg: 5.09678e-10; avg_err: 1.5047e-10; sd: 4.51409e-10; counts: 10
sfr_mp 0.217623 4.2163e-10 1.05305e-09 3.21929e-10 #avg: 6.0284e-10; avg_err: 1.76432e-10; sd: 5.29295e-10; counts: 10
sfr_mp 0.222685 4.31318e-10 8.22932e-10 3.44837e-10 #avg: 6.85172e-10; avg_err: 2.53086e-10; sd: 7.59259e-10; counts: 10
sfr_mp 0.227748 3.80145e-10 1.0079e-09 3.0162e-10 #avg: 5.38528e-10; avg_err: 1.64482e-10; sd: 4.93447e-10; counts: 10
sfr_mp 0.23281 4.655e-10 3.08376e-10 3.62099e-10 #avg: 5.51117e-10; avg_err: 1.89602e-10; sd: 5.68807e-10; counts: 10
sfr_mp 0.237873 4.22948e-10 4.28666e-10 3.4427e-10 #avg: 4.40272e-10; avg_err: 1.28639e-10; sd: 3.85918e-10; counts: 10
sfr_mp 0.242935 3.29094e-10 5.45988e-10 2.76561e-10 #avg: 3.70527e-10; avg_err: 1.00866e-10; sd: 3.02597e-10; counts: 10
sfr_mp 0.247998 2.86555e-10 6.61593e-10 1.19197e-10 #avg: 4.1753e-10; avg_err: 1.2404e-10; sd: 3.7212e-10; counts: 10
sfr_mp 0.25306 2.99133e-10 5.75076e-10 1.31784e-10 #avg: 4.17099e-10; avg_err: 1.05235e-10; sd: 3.15706e-10; counts: 10
sfr_mp 0.258123 3.37007e-10 2.98455e-10 1.63366e-10 #avg: 3.75917e-10; avg_err: 7.50316e-11; sd: 2.25095e-10; counts: 10
sfr_mp 0.263185 3.74054e-10 2.94741e-10 2.07422e-10 #avg: 3.72774e-10; avg_err: 7.55852e-11; sd: 2.26755e-10; counts: 10
sfr_mp 0.268248 3.21244e-10 1.59423e-10 1.60635e-10 #avg: 3.08578e-10; avg_err: 5.20756e-11; sd: 1.56227e-10; counts: 10
sfr_mp 0.27331 2.61555e-10 1.24398e-10 1.16333e-10 #avg: 2.55421e-10; avg_err: 4.60301e-11; sd: 1.3809e-10; counts: 10
sfr_mp 0.278373 2.83442e-10 1.26706e-10 1.36996e-10 #avg: 2.79681e-10; avg_err: 4.42799e-11; sd: 1.3284e-10; counts: 10
sfr_mp 0.283435 2.92369e-10 2.568e-10 1.09237e-10 #avg: 3.02005e-10; avg_err: 5.77654e-11; sd: 1.73296e-10; counts: 10
sfr_mp 0.288498 3.44395e-10 1.80686e-10 1.93239e-10 #avg: 4.46945e-10; avg_err: 1.72152e-10; sd: 5.16456e-10; counts: 10
sfr_mp 0.29356 3.33541e-10 4.49247e-10 2.13846e-10 #avg: 5.0796e-10; avg_err: 2.04458e-10; sd: 6.13373e-10; counts: 10
sfr_mp 0.298623 2.8985e-10 1.18373e-09 1.64041e-10 #avg: 5.34343e-10; avg_err: 2.05392e-10; sd: 6.16177e-10; counts: 10
sfr_mp 0.303685 2.83899e-10 1.09453e-09 1.14408e-10 #avg: 4.79943e-10; avg_err: 1.69739e-10; sd: 5.09217e-10; counts: 10
sfr_mp 0.308748 2.79885e-10 4.39384e-10 1.57948e-10 #avg: 3.96699e-10; avg_err: 1.33044e-10; sd: 3.99133e-10; counts: 10
sfr_mp 0.31381 2.77824e-10 4.2099e-10 2.75616e-10 #avg: 3.58281e-10; avg_err: 1.17441e-10; sd: 3.52322e-10; counts: 10
sfr_mp 0.318873 2.63431e-10 1.8406e-10 2.57344e-10 #avg: 3.26465e-10; avg_err: 1.0861e-10; sd: 3.2583e-10; counts: 10
sfr_mp 0.323935 2.72828e-10 5.74313e-11 2.18504e-10 #avg: 2.75293e-10; avg_err: 7.0097e-11; sd: 2.10291e-10; counts: 10
sfr_mp 0.328997 2.25215e-10 1.5577e-10 1.72019e-10 #avg: 2.42137e-10; avg_err: 5.08723e-11; sd: 1.52617e-10; counts: 10
sfr_mp 0.33406 2.49447e-10 6.805e-11 1.79683e-10 #avg: 2.35711e-10; avg_err: 4.9243e-11; sd: 1.47729e-10; counts: 10
sfr_mp 0.339122 2.63983e-10 6.57851e-11 2.61709e-10 #avg: 2.11539e-10; avg_err: 4.22776e-11; sd: 1.26833e-10; counts: 10
sfr_mp 0.344185 2.89382e-10 1.07718e-10 2.87264e-10 #avg: 2.35715e-10; avg_err: 4.70626e-11; sd: 1.41188e-10; counts: 10
sfr_mp 0.349247 3.35753e-10 1.4041e-10 3.34888e-10 #avg: 2.72104e-10; avg_err: 5.76909e-11; sd: 1.73073e-10; counts: 10
sfr_mp 0.35431 2.9546e-10 1.14738e-10 2.91669e-10 #avg: 2.58963e-10; avg_err: 5.68461e-11; sd: 1.70538e-10; counts: 10
sfr_mp 0.359372 2.32986e-10 1.78448e-10 1.49461e-10 #avg: 2.33849e-10; avg_err: 4.6399e-11; sd: 1.39197e-10; counts: 10
sfr_mp 0.364435 2.21831e-10 5.62806e-11 1.23509e-10 #avg: 1.9298e-10; avg_err: 3.55669e-11; sd: 1.06701e-10; counts: 10
sfr_mp 0.369497 2.00038e-10 4.70426e-11 8.24742e-11 #avg: 1.85155e-10; avg_err: 2.79007e-11; sd: 8.37021e-11; counts: 10
sfr_mp 0.37456 2.18634e-10 4.92787e-11 1.0955e-10 #avg: 1.83277e-10; avg_err: 2.62841e-11; sd: 7.88524e-11; counts: 10
sfr_mp 0.379622 2.12283e-10 3.71361e-11 1.49054e-10 #avg: 1.74643e-10; avg_err: 2.81503e-11; sd: 8.44508e-11; counts: 10
sfr_mp 0.384685 1.66752e-10 7.74419e-11 8.15074e-11 #avg: 1.70918e-10; avg_err: 2.79339e-11; sd: 8.38018e-11; counts: 10
sfr_mp 0.389747 1.76581e-10 2.13066e-11 1.74912e-10 #avg: 1.53559e-10; avg_err: 2.87589e-11; sd: 8.62767e-11; counts: 10
sfr_mp 0.39481 1.89542e-10 4.73415e-11 1.79656e-10 #avg: 1.64377e-10; avg_err: 2.78272e-11; sd: 8.34816e-11; counts: 10
sfr_mp 0.399872 1.76117e-10 3.53904e-11 8.16013e-11 #avg: 1.69958e-10; avg_err: 2.56154e-11; sd: 7.68462e-11; counts: 10
sfr_mp 0.404935 1.6619e-10 4.05742e-11 2.96144e-11 #avg: 1.69012e-10; avg_err: 2.40494e-11; sd: 7.21483e-11; counts: 10
sfr_mp 0.409997 1.87574e-10 3.41157e-11 5.9054e-11 #avg: 1.69489e-10; avg_err: 2.13122e-11; sd: 6.39367e-11; counts: 10
sfr_mp 0.41506 1.79042e-10 4.04273e-11 6.36725e-11 #avg: 1.61961e-10; avg_err: 2.101e-11; sd: 6.303e-11; counts: 10
sfr_mp 0.420122 1.86241e-10 4.56786e-11 8.19303e-11 #avg: 1.70549e-10; avg_err: 2.41112e-11; sd: 7.23337e-11; counts: 10
sfr_mp 0.425185 1.80884e-10 8.58739e-11 7.7057e-11 #avg: 1.65158e-10; avg_err: 2.58983e-11; sd: 7.76949e-11; counts: 10
sfr_mp 0.430247 1.90693e-10 7.88937e-11 9.39361e-11 #avg: 1.72449e-10; avg_err: 2.74121e-11; sd: 8.22362e-11; counts: 10
sfr_mp 0.43531 1.86334e-10 1.14471e-10 9.27935e-11 #avg: 1.7419e-10; avg_err: 2.94324e-11; sd: 8.82972e-11; counts: 10
sfr_mp 0.440372 2.00157e-10 7.42906e-11 1.98516e-10 #avg: 1.67694e-10; avg_err: 3.41246e-11; sd: 1.02374e-10; counts: 10
sfr_mp 0.445435 1.77967e-10 7.46613e-11 1.77236e-10 #avg: 1.52873e-10; avg_err: 3.08009e-11; sd: 9.24026e-11; counts: 10
sfr_mp 0.450497 2.14948e-10 4.85926e-11 1.17272e-10 #avg: 1.0535e-09; avg_err: 8.80685e-10; sd: 2.64206e-09; counts: 10
sfr_mp 0.45556 2.21877e-10 7.1609e-11 2.19269e-10 #avg: 6.31665e-10; avg_err: 4.70812e-10; sd: 1.41244e-09; counts: 10
sfr_mp 0.460622 1.82473e-10 9.94683e-11 8.69982e-11 #avg: 5.69479e-10; avg_err: 4.13284e-10; sd: 1.23985e-09; counts: 10
sfr_mp 0.465685 1.38227e-10 9.04329e-11 1.35436e-10 #avg: 1.414e-10; avg_err: 3.03611e-11; sd: 9.10833e-11; counts: 10
sfr_mp 0.470747 1.55676e-10 6.85497e-11 1.54171e-10 #avg: 1.41519e-10; avg_err: 2.775e-11; sd: 8.32499e-11; counts: 10
sfr_mp 0.47581 1.30772e-10 4.12443e-11 1.30049e-10 #avg: 1.06051e-10; avg_err: 2.45326e-11; sd: 7.35977e-11; counts: 10
sfr_mp 0.480872 1.1439e-10 2.64072e-11 1.13806e-10 #avg: 7.04484e-11; avg_err: 2.35459e-11; sd: 7.06378e-11; counts: 10
sfr_mp 0.485935 9.63626e-11 5.16636e-11 9.58205e-11 #avg: 7.16121e-11; avg_err: 2.50347e-11; sd: 7.5104e-11; counts: 10
sfr_mp 0.490997 8.45884e-12 1.19162e-10 7.96201e-12 #avg: 5.38926e-11; avg_err: 2.26945e-11; sd: 6.80834e-11; counts: 10
sfr_mp 0.49606 2.84784e-12 1.09272e-10 2.35221e-12 #avg: 3.8535e-11; avg_err: 2.09872e-11; sd: 6.29617e-11; counts: 10
sfr_mp 0.501122 1.58481e-12 1.09958e-12 1.1088e-12 #avg: 1.57601e-12; avg_err: 2.97969e-13; sd: 8.93908e-13; counts: 10
ssfr_mp 0.085998 8.47762e-08 0 0 #avg: 8.47762e-08; avg_err: 8.47762e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.3195e-08 0 4.79168e-08 #avg: 5.92366e-08; avg_err: 2.39584e-08; sd: 2.39584e-08; counts: 2
ssfr_mp 0.092748 4.22537e-08 3.95044e-08 1.96102e-08 #avg: 4.88851e-08; avg_err: 1.73841e-08; sd: 2.45848e-08; counts: 3
ssfr_mp 0.096123 5.89132e-08 2.1437e-08 3.87623e-08 #avg: 5.40653e-08; avg_err: 1.24911e-08; sd: 2.16352e-08; counts: 4
ssfr_mp 0.099498 4.0454e-08 8.95962e-10 3.04602e-08 #avg: 2.90331e-08; avg_err: 7.45381e-09; sd: 1.29104e-08; counts: 4
ssfr_mp 0.102873 2.00109e-08 5.77799e-08 1.24982e-08 #avg: 3.09964e-08; avg_err: 1.25114e-08; sd: 2.50228e-08; counts: 5
ssfr_mp 0.106248 2.22382e-08 5.43507e-08 1.1675e-08 #avg: 2.76005e-08; avg_err: 9.99924e-09; sd: 2.2359e-08; counts: 6
ssfr_mp 0.109623 1.61999e-08 4.41089e-08 1.09751e-08 #avg: 2.75983e-08; avg_err: 1.07023e-08; sd: 2.62151e-08; counts: 7
ssfr_mp 0.112998 1.39719e-08 3.29825e-08 1.11001e-08 #avg: 2.46223e-08; avg_err: 9.16074e-09; sd: 2.4237e-08; counts: 8
ssfr_mp 0.116373 1.08082e-08 2.37578e-08 8.00413e-09 #avg: 1.4999e-08; avg_err: 4.64581e-09; sd: 1.22917e-08; counts: 8
ssfr_mp 0.119748 1.81526e-08 6.47868e-09 1.53377e-08 #avg: 1.77089e-08; avg_err: 5.86307e-09; sd: 1.55122e-08; counts: 8
ssfr_mp 0.123123 1.24997e-08 4.03725e-08 7.69332e-09 #avg: 2.604e-08; avg_err: 8.46077e-09; sd: 2.39307e-08; counts: 9
ssfr_mp 0.126498 1.57418e-08 2.18399e-08 1.12363e-08 #avg: 1.72623e-08; avg_err: 4.46678e-09; sd: 1.26339e-08; counts: 9
ssfr_mp 0.129873 1.7094e-08 1.09757e-08 1.39661e-08 #avg: 1.48023e-08; avg_err: 3.4266e-09; sd: 9.69188e-09; counts: 9
ssfr_mp 0.133248 1.10888e-08 5.9305e-09 7.27719e-09 #avg: 1.11598e-08; avg_err: 1.81978e-09; sd: 5.14712e-09; counts: 9
ssfr_mp 0.136623 1.03888e-08 7.31986e-09 5.41729e-09 #avg: 1.14213e-08; avg_err: 2.58393e-09; sd: 7.30845e-09; counts: 9
ssfr_mp 0.141685 7.0585e-09 6.63735e-09 2.9924e-09 #avg: 8.94242e-09; avg_err: 1.63121e-09; sd: 4.61375e-09; counts: 9
ssfr_mp 0.146748 5.10506e-09 4.26855e-09 3.06349e-09 #avg: 5.61779e-09; avg_err: 9.91261e-10; sd: 2.80371e-09; counts: 9
ssfr_mp 0.15181 5.25208e-09 7.66275e-09 3.0839e-09 #avg: 6.01746e-09; avg_err: 1.41983e-09; sd: 4.0159e-09; counts: 9
ssfr_mp 0.156873 4.16321e-09 6.36617e-09 2.71858e-09 #avg: 4.79773e-09; avg_err: 1.2555e-09; sd: 3.5511e-09; counts: 9
ssfr_mp 0.161935 4.0529e-09 3.42137e-09 2.84709e-09 #avg: 4.66219e-09; avg_err: 1.3134e-09; sd: 3.71487e-09; counts: 9
ssfr_mp 0.166998 2.91588e-09 7.25263e-09 1.72661e-09 #avg: 4.92078e-09; avg_err: 1.97327e-09; sd: 5.58125e-09; counts: 9
ssfr_mp 0.17206 1.84272e-09 1.12417e-08 4.74605e-10 #avg: 5.79769e-09; avg_err: 2.71106e-09; sd: 7.66805e-09; counts: 9
ssfr_mp 0.177123 2.36558e-09 7.62775e-09 1.11797e-09 #avg: 4.74376e-09; avg_err: 1.90334e-09; sd: 5.38346e-09; counts: 9
ssfr_mp 0.182185 3.13869e-09 5.10954e-09 2.0728e-09 #avg: 3.87462e-09; avg_err: 1.14394e-09; sd: 3.23555e-09; counts: 9
ssfr_mp 0.187248 3.04372e-09 2.09291e-09 2.12939e-09 #avg: 3.81871e-09; avg_err: 1.37083e-09; sd: 3.87729e-09; counts: 9
ssfr_mp 0.19231 1.77216e-09 2.03432e-09 1.04545e-09 #avg: 2.08404e-09; avg_err: 5.26612e-10; sd: 1.48948e-09; counts: 9
ssfr_mp 0.197373 1.73229e-09 1.39483e-09 9.9845e-10 #avg: 2.16649e-09; avg_err: 6.02996e-10; sd: 1.70553e-09; counts: 9
ssfr_mp 0.202435 1.55256e-09 1.62124e-09 6.86656e-10 #avg: 2.55192e-09; avg_err: 9.62506e-10; sd: 2.72238e-09; counts: 9
ssfr_mp 0.207498 1.42833e-09 4.32892e-09 4.72935e-10 #avg: 2.69754e-09; avg_err: 7.81041e-10; sd: 2.20912e-09; counts: 9
ssfr_mp 0.21256 1.06713e-09 4.66667e-09 5.51861e-10 #avg: 2.80188e-09; avg_err: 9.52254e-10; sd: 2.69338e-09; counts: 9
ssfr_mp 0.217623 9.2174e-10 5.44942e-09 3.0419e-10 #avg: 2.84633e-09; avg_err: 1.00607e-09; sd: 2.84559e-09; counts: 9
ssfr_mp 0.222685 7.74695e-10 4.63386e-09 2.54242e-10 #avg: 2.59124e-09; avg_err: 1.03267e-09; sd: 2.92084e-09; counts: 9
ssfr_mp 0.227748 7.11993e-10 3.11406e-09 9.54724e-11 #avg: 1.7043e-09; avg_err: 5.35349e-10; sd: 1.5142e-09; counts: 9
ssfr_mp 0.23281 8.74722e-10 1.0285e-09 2.23671e-10 #avg: 1.55931e-09; avg_err: 5.19671e-10; sd: 1.46985e-09; counts: 9
ssfr_mp 0.237873 8.09051e-10 2.07302e-09 3.08162e-10 #avg: 1.27201e-09; avg_err: 3.70379e-10; sd: 1.04759e-09; counts: 9
ssfr_mp 0.242935 6.11879e-10 1.2844e-09 1.41974e-10 #avg: 1.09192e-09; avg_err: 3.07079e-10; sd: 8.68551e-10; counts: 9
ssfr_mp 0.247998 7.32193e-10 1.55902e-09 3.94702e-10 #avg: 1.15666e-09; avg_err: 3.16553e-10; sd: 8.95346e-10; counts: 9
ssfr_mp 0.25306 8.42037e-10 1.90292e-09 5.03942e-10 #avg: 1.2121e-09; avg_err: 3.73051e-10; sd: 1.05515e-09; counts: 9
ssfr_mp 0.258123 1.00871e-09 8.54666e-10 6.78518e-10 #avg: 1.0125e-09; avg_err: 2.58394e-10; sd: 7.30849e-10; counts: 9
ssfr_mp 0.263185 7.34082e-10 7.11031e-10 3.90151e-10 #avg: 8.76613e-10; avg_err: 1.73748e-10; sd: 4.91433e-10; counts: 9
ssfr_mp 0.268248 5.94054e-10 3.7581e-10 2.11898e-10 #avg: 6.99468e-10; avg_err: 1.2156e-10; sd: 3.43825e-10; counts: 9
ssfr_mp 0.27331 5.08568e-10 1.83413e-10 2.05851e-10 #avg: 5.32445e-10; avg_err: 6.85538e-11; sd: 1.939e-10; counts: 9
ssfr_mp 0.278373 5.0284e-10 2.93584e-10 1.48175e-10 #avg: 6.30814e-10; avg_err: 1.38182e-10; sd: 3.90839e-10; counts: 9
ssfr_mp 0.283435 6.11581e-10 2.76574e-10 3.24955e-10 #avg: 7.01978e-10; avg_err: 2.02361e-10; sd: 5.72364e-10; counts: 9
ssfr_mp 0.288498 5.6059e-10 5.42177e-10 3.31404e-10 #avg: 1.11323e-09; avg_err: 5.6884e-10; sd: 1.60892e-09; counts: 9
ssfr_mp 0.29356 4.60878e-10 1.82458e-09 1.88045e-10 #avg: 1.13291e-09; avg_err: 5.1543e-10; sd: 1.45786e-09; counts: 9
ssfr_mp 0.298623 4.29205e-10 2.22757e-09 1.78432e-10 #avg: 1.12466e-09; avg_err: 5.15267e-10; sd: 1.4574e-09; counts: 9
ssfr_mp 0.303685 4.02533e-10 2.08265e-09 1.50064e-10 #avg: 8.73658e-10; avg_err: 3.3002e-10; sd: 9.33439e-10; counts: 9
ssfr_mp 0.308748 4.02103e-10 8.84408e-10 1.33054e-10 #avg: 6.56121e-10; avg_err: 2.10365e-10; sd: 5.95003e-10; counts: 9
