#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.469850e+11 (median) + 2.301501e+10  / - 3.532299e+10
#SM   Stats: 1.083370e+09 (median) + 4.223501e+08  / - 9.030150e+08
#VMP  Stats: 1.281900e+02 (median) + 1.836000e+01  / - 1.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 3.798802e-12  / - 2.010782e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.298623 1.36515e+11 3.3485e+10 4.17062e+10 #avg: 1.22824e+11; avg_err: 1.56091e+10; sd: 4.68272e+10; counts: 10
hm_mp 0.303685 1.37191e+11 3.2809e+10 4.23822e+10 #avg: 1.23301e+11; avg_err: 1.56788e+10; sd: 4.70363e+10; counts: 10
hm_mp 0.308748 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.31381 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.318873 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.323935 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.328997 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.33406 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.339122 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.344185 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.349247 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.35431 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.359372 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.364435 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.369497 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.37456 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.379622 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.384685 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.389747 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.39481 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.399872 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.404935 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.409997 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.41506 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.420122 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.425185 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.430247 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.43531 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.440372 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.445435 1.41059e+11 2.8941e+10 4.62502e+10 #avg: 1.2371e+11; avg_err: 1.57252e+10; sd: 4.71755e+10; counts: 10
hm_mp 0.450497 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.45556 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.460622 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.465685 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.470747 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.47581 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.480872 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.485935 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.490997 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.49606 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
hm_mp 0.501122 1.46985e+11 2.3015e+10 3.5323e+10 #avg: 1.40122e+11; avg_err: 8.09e+09; sd: 2.427e+10; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.085998 0 0 0 #avg: 0.00560325; avg_err: 0.00560325; sd: 0.0168098; counts: 10
sfr_mp 0.089373 0 0.00960195 0 #avg: 0.00849683; avg_err: 0.00749097; sd: 0.0224729; counts: 10
sfr_mp 0.092748 0 0.0187754 0 #avg: 0.0112108; avg_err: 0.00891783; sd: 0.0267535; counts: 10
sfr_mp 0.096123 0 0.129271 0 #avg: 0.036309; avg_err: 0.0180774; sd: 0.0542323; counts: 10
sfr_mp 0.099498 0 0.0875212 0 #avg: 0.0508423; avg_err: 0.0314097; sd: 0.0942292; counts: 10
sfr_mp 0.102873 0.000990852 0.0858456 0.000990852 #avg: 0.0458967; avg_err: 0.0218778; sd: 0.0656335; counts: 10
sfr_mp 0.106248 0.00963251 0.187471 0.00963251 #avg: 0.0842938; avg_err: 0.0496307; sd: 0.148892; counts: 10
sfr_mp 0.109623 0.0266247 0.126434 0.0266247 #avg: 0.0680273; avg_err: 0.0330456; sd: 0.0991367; counts: 10
sfr_mp 0.112998 0.00529558 0.24285 0.00529558 #avg: 0.0728016; avg_err: 0.033685; sd: 0.101055; counts: 10
sfr_mp 0.116373 0.00859707 0.157663 0.00859707 #avg: 0.0770602; avg_err: 0.0369724; sd: 0.110917; counts: 10
sfr_mp 0.119748 0.00869095 0.438047 0.00869095 #avg: 0.133325; avg_err: 0.0689841; sd: 0.206952; counts: 10
sfr_mp 0.123123 0.0325528 0.593605 0.0322589 #avg: 0.184996; avg_err: 0.091356; sd: 0.274068; counts: 10
sfr_mp 0.126498 0.0267209 0.892693 0.0260077 #avg: 0.24398; avg_err: 0.125525; sd: 0.376575; counts: 10
sfr_mp 0.129873 0.0877822 0.568922 0.0871208 #avg: 0.341552; avg_err: 0.217382; sd: 0.652145; counts: 10
sfr_mp 0.133248 0.107011 0.597128 0.106315 #avg: 0.368602; avg_err: 0.202697; sd: 0.608091; counts: 10
sfr_mp 0.136623 0.127066 0.688138 0.124167 #avg: 0.353218; avg_err: 0.178857; sd: 0.536572; counts: 10
sfr_mp 0.141685 0.169139 0.555053 0.166102 #avg: 0.395776; avg_err: 0.208648; sd: 0.625944; counts: 10
sfr_mp 0.146748 0.108838 0.34394 0.106611 #avg: 0.331593; avg_err: 0.184653; sd: 0.553958; counts: 10
sfr_mp 0.15181 0.223836 0.237898 0.217233 #avg: 0.320046; avg_err: 0.149383; sd: 0.448148; counts: 10
sfr_mp 0.156873 0.185909 0.545293 0.176997 #avg: 0.290009; avg_err: 0.11126; sd: 0.333781; counts: 10
sfr_mp 0.161935 0.152803 0.507162 0.137189 #avg: 0.356103; avg_err: 0.167617; sd: 0.502851; counts: 10
sfr_mp 0.166998 0.165249 0.263552 0.146206 #avg: 0.4686; avg_err: 0.332643; sd: 0.997929; counts: 10
sfr_mp 0.17206 0.221482 0.276505 0.203474 #avg: 0.924307; avg_err: 0.750956; sd: 2.25287; counts: 10
sfr_mp 0.177123 0.238067 0.409359 0.217461 #avg: 1.18222; avg_err: 0.945084; sd: 2.83525; counts: 10
sfr_mp 0.182185 0.215149 0.837601 0.195619 #avg: 1.46647; avg_err: 1.15907; sd: 3.47721; counts: 10
sfr_mp 0.187248 0.236677 4.45754 0.215121 #avg: 1.29903; avg_err: 0.763209; sd: 2.28963; counts: 10
sfr_mp 0.19231 0.202901 1.61222 0.187552 #avg: 0.658692; avg_err: 0.364419; sd: 1.09326; counts: 10
sfr_mp 0.197373 0.197724 1.51333 0.172324 #avg: 0.680301; avg_err: 0.371462; sd: 1.11439; counts: 10
sfr_mp 0.202435 0.307207 0.619145 0.273459 #avg: 0.516494; avg_err: 0.204937; sd: 0.614812; counts: 10
sfr_mp 0.207498 0.593259 0.198005 0.548194 #avg: 0.559012; avg_err: 0.210792; sd: 0.632376; counts: 10
sfr_mp 0.21256 0.339642 1.03677 0.295327 #avg: 0.646135; avg_err: 0.241398; sd: 0.724194; counts: 10
sfr_mp 0.217623 0.456781 1.05447 0.398364 #avg: 0.709422; avg_err: 0.243997; sd: 0.731991; counts: 10
sfr_mp 0.222685 0.356246 1.48068 0.305575 #avg: 0.890137; avg_err: 0.394804; sd: 1.18441; counts: 10
sfr_mp 0.227748 0.43094 1.35427 0.38493 #avg: 0.69486; avg_err: 0.257941; sd: 0.773823; counts: 10
sfr_mp 0.23281 0.402644 1.75699 0.346261 #avg: 0.727974; avg_err: 0.294342; sd: 0.883027; counts: 10
sfr_mp 0.237873 0.22529 1.40376 0.14218 #avg: 0.528795; avg_err: 0.204612; sd: 0.613837; counts: 10
sfr_mp 0.242935 0.171881 1.01263 0.114969 #avg: 0.412234; avg_err: 0.1498; sd: 0.449401; counts: 10
sfr_mp 0.247998 0.18131 0.758403 0.047496 #avg: 0.436988; avg_err: 0.156965; sd: 0.470896; counts: 10
sfr_mp 0.25306 0.279909 0.670179 0.129677 #avg: 0.405663; avg_err: 0.118489; sd: 0.355468; counts: 10
sfr_mp 0.258123 0.291294 0.494353 0.178045 #avg: 0.382741; avg_err: 0.103425; sd: 0.310276; counts: 10
sfr_mp 0.263185 0.226059 0.693508 0.131671 #avg: 0.403285; avg_err: 0.119718; sd: 0.359154; counts: 10
sfr_mp 0.268248 0.256035 0.554162 0.192531 #avg: 0.354322; avg_err: 0.111034; sd: 0.333103; counts: 10
sfr_mp 0.27331 0.205584 0.565632 0.156727 #avg: 0.302807; avg_err: 0.0957838; sd: 0.287351; counts: 10
sfr_mp 0.278373 0.248445 0.441552 0.19056 #avg: 0.301441; avg_err: 0.0808453; sd: 0.242536; counts: 10
sfr_mp 0.283435 0.286457 0.371193 0.234798 #avg: 0.311723; avg_err: 0.0809011; sd: 0.242703; counts: 10
sfr_mp 0.288498 0.321644 0.468981 0.265615 #avg: 0.396277; avg_err: 0.112288; sd: 0.336865; counts: 10
sfr_mp 0.29356 0.41237 0.412465 0.357696 #avg: 0.45616; avg_err: 0.132962; sd: 0.398887; counts: 10
sfr_mp 0.298623 0.317864 0.54554 0.254324 #avg: 0.48811; avg_err: 0.175897; sd: 0.527691; counts: 10
sfr_mp 0.303685 0.321834 0.595374 0.259232 #avg: 0.42419; avg_err: 0.12929; sd: 0.387871; counts: 10
sfr_mp 0.308748 0.30066 0.371094 0.240948 #avg: 0.336865; avg_err: 0.0847343; sd: 0.254203; counts: 10
sfr_mp 0.31381 0.260963 0.391687 0.253036 #avg: 0.29305; avg_err: 0.0839958; sd: 0.251987; counts: 10
sfr_mp 0.318873 0.261675 0.245684 0.239815 #avg: 0.262603; avg_err: 0.0732134; sd: 0.21964; counts: 10
sfr_mp 0.323935 0.285736 0.192829 0.239126 #avg: 0.242535; avg_err: 0.0516486; sd: 0.154946; counts: 10
sfr_mp 0.328997 0.223228 0.208138 0.191443 #avg: 0.234963; avg_err: 0.0570493; sd: 0.171148; counts: 10
sfr_mp 0.33406 0.189869 0.279293 0.154664 #avg: 0.233201; avg_err: 0.0588096; sd: 0.176429; counts: 10
sfr_mp 0.339122 0.176922 0.222721 0.168756 #avg: 0.184818; avg_err: 0.0515421; sd: 0.154626; counts: 10
sfr_mp 0.344185 0.240257 0.189949 0.23265 #avg: 0.208289; avg_err: 0.0556536; sd: 0.166961; counts: 10
sfr_mp 0.349247 0.253636 0.156854 0.250529 #avg: 0.211582; avg_err: 0.0481144; sd: 0.144343; counts: 10
sfr_mp 0.35431 0.216773 0.228107 0.203159 #avg: 0.227701; avg_err: 0.0603972; sd: 0.181192; counts: 10
sfr_mp 0.359372 0.282532 0.163203 0.24965 #avg: 0.232647; avg_err: 0.0520961; sd: 0.156288; counts: 10
sfr_mp 0.364435 0.288279 0.078691 0.264593 #avg: 0.201539; avg_err: 0.0445381; sd: 0.133614; counts: 10
sfr_mp 0.369497 0.215171 0.091993 0.186939 #avg: 0.19914; avg_err: 0.0469755; sd: 0.140926; counts: 10
sfr_mp 0.37456 0.219735 0.113442 0.188879 #avg: 0.199998; avg_err: 0.0506506; sd: 0.151952; counts: 10
sfr_mp 0.379622 0.202807 0.051884 0.172847 #avg: 0.164982; avg_err: 0.0292041; sd: 0.0876124; counts: 10
sfr_mp 0.384685 0.193681 0.095283 0.170333 #avg: 0.174373; avg_err: 0.0349767; sd: 0.10493; counts: 10
sfr_mp 0.389747 0.196128 0.056221 0.190131 #avg: 0.139156; avg_err: 0.0343143; sd: 0.102943; counts: 10
sfr_mp 0.39481 0.204749 0.042928 0.177999 #avg: 0.148767; avg_err: 0.0326793; sd: 0.0980379; counts: 10
sfr_mp 0.399872 0.223557 0.064983 0.202192 #avg: 0.180044; avg_err: 0.0366456; sd: 0.109937; counts: 10
sfr_mp 0.404935 0.176744 0.109975 0.154913 #avg: 0.197801; avg_err: 0.0545333; sd: 0.1636; counts: 10
sfr_mp 0.409997 0.194247 0.097811 0.166097 #avg: 0.191651; avg_err: 0.051073; sd: 0.153219; counts: 10
sfr_mp 0.41506 0.173655 0.097684 0.148386 #avg: 0.200188; avg_err: 0.0661257; sd: 0.198377; counts: 10
sfr_mp 0.420122 0.17586 0.106169 0.143129 #avg: 0.208308; avg_err: 0.0694346; sd: 0.208304; counts: 10
sfr_mp 0.425185 0.16265 0.153054 0.123301 #avg: 0.187461; avg_err: 0.0551281; sd: 0.165384; counts: 10
sfr_mp 0.430247 0.186817 0.123293 0.14414 #avg: 0.198254; avg_err: 0.0623171; sd: 0.186951; counts: 10
sfr_mp 0.43531 0.192706 0.122883 0.150253 #avg: 0.206331; avg_err: 0.0699653; sd: 0.209896; counts: 10
sfr_mp 0.440372 0.185739 0.135148 0.184777 #avg: 0.22216; avg_err: 0.091911; sd: 0.275733; counts: 10
sfr_mp 0.445435 0.186745 0.16137 0.186317 #avg: 0.182389; avg_err: 0.0586447; sd: 0.175934; counts: 10
sfr_mp 0.450497 0.213688 0.55822 0.178183 #avg: 0.361858; avg_err: 0.156327; sd: 0.468981; counts: 10
sfr_mp 0.45556 0.223985 0.65229 0.221028 #avg: 0.294008; avg_err: 0.117675; sd: 0.353024; counts: 10
sfr_mp 0.460622 0.208763 0.563557 0.179626 #avg: 0.281448; avg_err: 0.106901; sd: 0.320702; counts: 10
sfr_mp 0.465685 0.145651 0.141421 0.145148 #avg: 0.180417; avg_err: 0.0704227; sd: 0.211268; counts: 10
sfr_mp 0.470747 0.176477 0.05188 0.17619 #avg: 0.202264; avg_err: 0.0906782; sd: 0.272035; counts: 10
sfr_mp 0.47581 0.121496 0.07541 0.121201 #avg: 0.151471; avg_err: 0.0714744; sd: 0.214423; counts: 10
sfr_mp 0.480872 0.0257249 0.133885 0.025383 #avg: 0.0595715; avg_err: 0.0241072; sd: 0.0723217; counts: 10
sfr_mp 0.485935 0.0285828 0.136248 0.0282652 #avg: 0.0604232; avg_err: 0.025955; sd: 0.0778649; counts: 10
sfr_mp 0.490997 0.010458 0.134216 0.0101669 #avg: 0.0461475; avg_err: 0.021507; sd: 0.064521; counts: 10
sfr_mp 0.49606 0.010227 0.0597089 0.00994099 #avg: 0.0248639; avg_err: 0.0132622; sd: 0.0397866; counts: 10
sfr_mp 0.501122 0.00171693 0.00200611 0.00149326 #avg: 0.00219644; avg_err: 0.000917135; sd: 0.0027514; counts: 10
ssfr_mp 0.085998 8.47762e-08 0 0 #avg: 8.47762e-08; avg_err: 8.47762e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.3195e-08 0 4.79168e-08 #avg: 5.92366e-08; avg_err: 2.39584e-08; sd: 2.39584e-08; counts: 2
ssfr_mp 0.092748 4.22537e-08 3.95044e-08 1.96102e-08 #avg: 4.88851e-08; avg_err: 1.73841e-08; sd: 2.45848e-08; counts: 3
ssfr_mp 0.096123 5.89132e-08 2.1437e-08 3.87623e-08 #avg: 5.40653e-08; avg_err: 1.24911e-08; sd: 2.16352e-08; counts: 4
ssfr_mp 0.099498 4.0454e-08 8.95962e-10 3.04602e-08 #avg: 2.90331e-08; avg_err: 7.45381e-09; sd: 1.29104e-08; counts: 4
ssfr_mp 0.102873 2.00109e-08 5.77799e-08 1.24982e-08 #avg: 3.09964e-08; avg_err: 1.25114e-08; sd: 2.50228e-08; counts: 5
ssfr_mp 0.106248 2.22382e-08 5.43507e-08 1.1675e-08 #avg: 2.76005e-08; avg_err: 9.99924e-09; sd: 2.2359e-08; counts: 6
ssfr_mp 0.109623 1.61999e-08 4.41089e-08 1.09751e-08 #avg: 2.75983e-08; avg_err: 1.07023e-08; sd: 2.62151e-08; counts: 7
ssfr_mp 0.112998 1.39719e-08 3.29825e-08 1.11001e-08 #avg: 2.46223e-08; avg_err: 9.16074e-09; sd: 2.4237e-08; counts: 8
ssfr_mp 0.116373 1.08082e-08 2.37578e-08 8.00413e-09 #avg: 1.4999e-08; avg_err: 4.64581e-09; sd: 1.22917e-08; counts: 8
ssfr_mp 0.119748 1.81526e-08 6.47868e-09 1.53377e-08 #avg: 1.77089e-08; avg_err: 5.86307e-09; sd: 1.55122e-08; counts: 8
ssfr_mp 0.123123 1.24997e-08 4.03725e-08 7.69332e-09 #avg: 2.604e-08; avg_err: 8.46077e-09; sd: 2.39307e-08; counts: 9
ssfr_mp 0.126498 1.57418e-08 2.18399e-08 1.12363e-08 #avg: 1.72623e-08; avg_err: 4.46678e-09; sd: 1.26339e-08; counts: 9
ssfr_mp 0.129873 1.7094e-08 1.09757e-08 1.39661e-08 #avg: 1.48023e-08; avg_err: 3.4266e-09; sd: 9.69188e-09; counts: 9
ssfr_mp 0.133248 1.10888e-08 5.9305e-09 7.27719e-09 #avg: 1.11598e-08; avg_err: 1.81978e-09; sd: 5.14712e-09; counts: 9
ssfr_mp 0.136623 1.03888e-08 7.31986e-09 5.41729e-09 #avg: 1.14213e-08; avg_err: 2.58393e-09; sd: 7.30845e-09; counts: 9
ssfr_mp 0.141685 7.0585e-09 6.63735e-09 2.9924e-09 #avg: 8.94242e-09; avg_err: 1.63121e-09; sd: 4.61375e-09; counts: 9
ssfr_mp 0.146748 5.10506e-09 4.26855e-09 3.06349e-09 #avg: 5.61779e-09; avg_err: 9.91261e-10; sd: 2.80371e-09; counts: 9
ssfr_mp 0.15181 5.25208e-09 7.66275e-09 3.0839e-09 #avg: 6.01746e-09; avg_err: 1.41983e-09; sd: 4.0159e-09; counts: 9
ssfr_mp 0.156873 4.16321e-09 6.36617e-09 2.71858e-09 #avg: 4.79773e-09; avg_err: 1.2555e-09; sd: 3.5511e-09; counts: 9
ssfr_mp 0.161935 4.0529e-09 3.42137e-09 2.84709e-09 #avg: 4.66219e-09; avg_err: 1.3134e-09; sd: 3.71487e-09; counts: 9
ssfr_mp 0.166998 2.91588e-09 7.25263e-09 1.72661e-09 #avg: 4.92078e-09; avg_err: 1.97327e-09; sd: 5.58125e-09; counts: 9
ssfr_mp 0.17206 1.84272e-09 1.12417e-08 4.74605e-10 #avg: 5.79769e-09; avg_err: 2.71106e-09; sd: 7.66805e-09; counts: 9
ssfr_mp 0.177123 2.36558e-09 7.62775e-09 1.11797e-09 #avg: 4.74376e-09; avg_err: 1.90334e-09; sd: 5.38346e-09; counts: 9
ssfr_mp 0.182185 3.13869e-09 5.10954e-09 2.0728e-09 #avg: 3.87462e-09; avg_err: 1.14394e-09; sd: 3.23555e-09; counts: 9
ssfr_mp 0.187248 3.04372e-09 2.09291e-09 2.12939e-09 #avg: 3.81871e-09; avg_err: 1.37083e-09; sd: 3.87729e-09; counts: 9
ssfr_mp 0.19231 1.77216e-09 2.03432e-09 1.04545e-09 #avg: 2.08404e-09; avg_err: 5.26612e-10; sd: 1.48948e-09; counts: 9
ssfr_mp 0.197373 1.73229e-09 1.39483e-09 9.9845e-10 #avg: 2.16649e-09; avg_err: 6.02996e-10; sd: 1.70553e-09; counts: 9
ssfr_mp 0.202435 1.55256e-09 1.62124e-09 6.86656e-10 #avg: 2.55192e-09; avg_err: 9.62506e-10; sd: 2.72238e-09; counts: 9
ssfr_mp 0.207498 1.42833e-09 4.32892e-09 4.72935e-10 #avg: 2.69754e-09; avg_err: 7.81041e-10; sd: 2.20912e-09; counts: 9
ssfr_mp 0.21256 1.06713e-09 4.66667e-09 5.51861e-10 #avg: 2.80188e-09; avg_err: 9.52254e-10; sd: 2.69338e-09; counts: 9
ssfr_mp 0.217623 9.2174e-10 5.44942e-09 3.0419e-10 #avg: 2.84633e-09; avg_err: 1.00607e-09; sd: 2.84559e-09; counts: 9
ssfr_mp 0.222685 7.74695e-10 4.63386e-09 2.54242e-10 #avg: 2.59124e-09; avg_err: 1.03267e-09; sd: 2.92084e-09; counts: 9
ssfr_mp 0.227748 7.11993e-10 3.11406e-09 9.54724e-11 #avg: 1.7043e-09; avg_err: 5.35349e-10; sd: 1.5142e-09; counts: 9
ssfr_mp 0.23281 8.74722e-10 1.0285e-09 2.23671e-10 #avg: 1.55931e-09; avg_err: 5.19671e-10; sd: 1.46985e-09; counts: 9
ssfr_mp 0.237873 8.09051e-10 2.07302e-09 3.08162e-10 #avg: 1.27201e-09; avg_err: 3.70379e-10; sd: 1.04759e-09; counts: 9
ssfr_mp 0.242935 6.11879e-10 1.2844e-09 1.41974e-10 #avg: 1.09192e-09; avg_err: 3.07079e-10; sd: 8.68551e-10; counts: 9
ssfr_mp 0.247998 7.32193e-10 1.55902e-09 3.94702e-10 #avg: 1.15666e-09; avg_err: 3.16553e-10; sd: 8.95346e-10; counts: 9
ssfr_mp 0.25306 8.42037e-10 1.90292e-09 5.03942e-10 #avg: 1.2121e-09; avg_err: 3.73051e-10; sd: 1.05515e-09; counts: 9
ssfr_mp 0.258123 1.00871e-09 8.54666e-10 6.78518e-10 #avg: 1.0125e-09; avg_err: 2.58394e-10; sd: 7.30849e-10; counts: 9
ssfr_mp 0.263185 7.34082e-10 7.11031e-10 3.90151e-10 #avg: 8.76613e-10; avg_err: 1.73748e-10; sd: 4.91433e-10; counts: 9
ssfr_mp 0.268248 5.94054e-10 3.7581e-10 2.11898e-10 #avg: 6.99468e-10; avg_err: 1.2156e-10; sd: 3.43825e-10; counts: 9
ssfr_mp 0.27331 5.08568e-10 1.83413e-10 2.05851e-10 #avg: 5.32445e-10; avg_err: 6.85538e-11; sd: 1.939e-10; counts: 9
ssfr_mp 0.278373 5.0284e-10 2.93584e-10 1.48175e-10 #avg: 6.30814e-10; avg_err: 1.38182e-10; sd: 3.90839e-10; counts: 9
ssfr_mp 0.283435 6.11581e-10 2.76574e-10 3.24955e-10 #avg: 7.01978e-10; avg_err: 2.02361e-10; sd: 5.72364e-10; counts: 9
ssfr_mp 0.288498 5.6059e-10 5.42177e-10 3.31404e-10 #avg: 1.11323e-09; avg_err: 5.6884e-10; sd: 1.60892e-09; counts: 9
ssfr_mp 0.29356 4.60878e-10 1.82458e-09 1.88045e-10 #avg: 1.13291e-09; avg_err: 5.1543e-10; sd: 1.45786e-09; counts: 9
ssfr_mp 0.298623 4.29205e-10 2.22757e-09 1.78432e-10 #avg: 1.12466e-09; avg_err: 5.15267e-10; sd: 1.4574e-09; counts: 9
