#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.675000e+13 (median) + 3.101471e+13  / - 1.330880e+13
#SM   Stats: 2.494880e+11 (median) + 2.141790e+11  / - 1.287640e+11
#VMP  Stats: 6.837400e+02 (median) + 1.070200e+02  / - 5.888000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.496060e-12 (median) + 3.059858e-12  / - 1.479578e-12
sfh 0.055623 0 0 0 #avg: 1.92051e-14; avg_err: 1.90079e-14; sd: 4.62873e-13; counts: 594
hm_mp 0.073623 0 0.0273676 0 #avg: 0.0137093; avg_err: 0.00153174; sd: 0.0373004; counts: 594
hm_mp 0.075873 0 0.0366249 0 #avg: 0.020072; avg_err: 0.00209275; sd: 0.0509617; counts: 594
hm_mp 0.078123 0.00356204 0.04631 0.00356204 #avg: 0.0266463; avg_err: 0.00275855; sd: 0.0671751; counts: 594
hm_mp 0.080373 0.00916791 0.0543059 0.00916791 #avg: 0.0347053; avg_err: 0.00329959; sd: 0.0803502; counts: 594
hm_mp 0.082623 0.0147369 0.0679308 0.0147369 #avg: 0.0472898; avg_err: 0.00442917; sd: 0.107857; counts: 594
hm_mp 0.085998 0.0242845 0.0854742 0.0242845 #avg: 0.0684134; avg_err: 0.00596908; sd: 0.145357; counts: 594
hm_mp 0.089373 0.037976 0.111837 0.037976 #avg: 0.0935765; avg_err: 0.0076525; sd: 0.186351; counts: 594
hm_mp 0.092748 0.0563622 0.152245 0.0563622 #avg: 0.126657; avg_err: 0.0100048; sd: 0.243632; counts: 594
hm_mp 0.096123 0.0824861 0.188134 0.0705667 #avg: 0.170537; avg_err: 0.0138444; sd: 0.337134; counts: 594
hm_mp 0.099498 0.105062 0.248458 0.0834646 #avg: 0.222757; avg_err: 0.0185042; sd: 0.450606; counts: 594
hm_mp 0.102873 0.135621 0.309685 0.104485 #avg: 0.280497; avg_err: 0.0220831; sd: 0.537759; counts: 594
hm_mp 0.106248 0.166027 0.387279 0.119976 #avg: 0.347134; avg_err: 0.0263071; sd: 0.64062; counts: 594
hm_mp 0.109623 0.212905 0.460072 0.152075 #avg: 0.429636; avg_err: 0.0318492; sd: 0.775578; counts: 594
hm_mp 0.112998 0.267366 0.583722 0.195783 #avg: 0.522171; avg_err: 0.0373333; sd: 0.909125; counts: 594
hm_mp 0.116373 0.337492 0.658706 0.248503 #avg: 0.634606; avg_err: 0.0441032; sd: 1.07398; counts: 594
hm_mp 0.119748 0.39995 0.799768 0.287206 #avg: 0.775317; avg_err: 0.053003; sd: 1.29071; counts: 594
hm_mp 0.123123 0.488255 0.931104 0.349451 #avg: 0.930569; avg_err: 0.0621207; sd: 1.51274; counts: 594
hm_mp 0.126498 0.571525 1.06892 0.402084 #avg: 1.10385; avg_err: 0.073149; sd: 1.78129; counts: 594
hm_mp 0.129873 0.684819 1.23602 0.477353 #avg: 1.29338; avg_err: 0.0842766; sd: 2.05227; counts: 594
hm_mp 0.133248 0.796586 1.43106 0.548314 #avg: 1.50855; avg_err: 0.0982869; sd: 2.39344; counts: 594
hm_mp 0.136623 0.928042 1.79142 0.637291 #avg: 1.74567; avg_err: 0.112091; sd: 2.7296; counts: 594
hm_mp 0.141685 1.15564 2.29771 0.772843 #avg: 2.15479; avg_err: 0.134493; sd: 3.27513; counts: 594
hm_mp 0.146748 1.43042 2.59234 0.938274 #avg: 2.62057; avg_err: 0.158958; sd: 3.87088; counts: 594
hm_mp 0.15181 1.72805 3.25917 1.09912 #avg: 3.18586; avg_err: 0.195305; sd: 4.75598; counts: 594
hm_mp 0.156873 2.09147 3.8083 1.32933 #avg: 3.79385; avg_err: 0.22687; sd: 5.52465; counts: 594
hm_mp 0.161935 2.53325 4.66183 1.63392 #avg: 4.54982; avg_err: 0.269786; sd: 6.56973; counts: 594
hm_mp 0.166998 2.98032 5.39129 1.88044 #avg: 5.36078; avg_err: 0.312185; sd: 7.6022; counts: 594
hm_mp 0.17206 3.51492 6.22556 2.2314 #avg: 6.17374; avg_err: 0.354695; sd: 8.63739; counts: 594
hm_mp 0.177123 4.10215 7.06557 2.54374 #avg: 7.06367; avg_err: 0.396347; sd: 9.65167; counts: 594
hm_mp 0.182185 4.76977 8.09268 2.92498 #avg: 8.07318; avg_err: 0.440485; sd: 10.7265; counts: 594
hm_mp 0.187248 5.36917 9.15142 3.24369 #avg: 9.20345; avg_err: 0.488488; sd: 11.8955; counts: 594
hm_mp 0.19231 6.194 10.3253 3.72471 #avg: 10.3778; avg_err: 0.537661; sd: 13.0929; counts: 594
hm_mp 0.197373 6.83529 12.0425 3.87511 #avg: 11.6757; avg_err: 0.58864; sd: 14.3343; counts: 594
hm_mp 0.202435 7.91674 13.7463 4.35924 #avg: 13.1151; avg_err: 0.640447; sd: 15.5959; counts: 594
hm_mp 0.207498 8.89399 14.919 4.8687 #avg: 14.5862; avg_err: 0.699685; sd: 17.0384; counts: 594
hm_mp 0.21256 10.3845 16.0422 5.6154 #avg: 16.1989; avg_err: 0.76203; sd: 18.5566; counts: 594
hm_mp 0.217623 11.568 16.8357 6.26516 #avg: 17.7823; avg_err: 0.822497; sd: 20.0291; counts: 594
hm_mp 0.222685 12.8048 18.3148 6.77097 #avg: 19.6221; avg_err: 0.905935; sd: 22.061; counts: 594
hm_mp 0.227748 14.2108 20.4184 7.48397 #avg: 21.5941; avg_err: 0.992098; sd: 24.1592; counts: 594
hm_mp 0.23281 15.6603 20.9061 8.30436 #avg: 23.7004; avg_err: 1.0759; sd: 26.2; counts: 594
hm_mp 0.237873 17.7419 22.737 9.64897 #avg: 25.8401; avg_err: 1.16202; sd: 28.297; counts: 594
hm_mp 0.242935 19.6099 24.3448 10.7203 #avg: 28.0971; avg_err: 1.25596; sd: 30.5847; counts: 594
hm_mp 0.247998 21.2758 26.6432 11.2611 #avg: 30.4846; avg_err: 1.37527; sd: 33.4901; counts: 594
hm_mp 0.25306 22.8756 28.696 11.992 #avg: 32.9963; avg_err: 1.4863; sd: 36.1939; counts: 594
hm_mp 0.258123 24.6545 30.685 12.8217 #avg: 35.5044; avg_err: 1.58047; sd: 38.4869; counts: 594
hm_mp 0.263185 26.6074 32.6386 13.6792 #avg: 38.2041; avg_err: 1.67331; sd: 40.7477; counts: 594
hm_mp 0.268248 29.2564 34.6329 14.8123 #avg: 41.061; avg_err: 1.76035; sd: 42.8673; counts: 594
hm_mp 0.27331 31.6381 36.0029 16.0477 #avg: 43.9525; avg_err: 1.86814; sd: 45.4921; counts: 594
hm_mp 0.278373 34.2869 36.5856 16.9472 #avg: 47.0814; avg_err: 1.98099; sd: 48.2402; counts: 594
hm_mp 0.283435 37.4111 39.5628 18.7086 #avg: 50.4831; avg_err: 2.08319; sd: 50.7291; counts: 594
hm_mp 0.288498 40.1007 42.7479 20.1458 #avg: 54.1413; avg_err: 2.18608; sd: 53.2345; counts: 594
hm_mp 0.29356 42.929 45.4818 21.6235 #avg: 57.9042; avg_err: 2.29763; sd: 55.951; counts: 594
hm_mp 0.298623 45.7961 46.2275 23.329 #avg: 61.6773; avg_err: 2.41783; sd: 58.8779; counts: 594
hm_mp 0.303685 49.0288 46.437 24.159 #avg: 65.4377; avg_err: 2.54015; sd: 61.8568; counts: 594
hm_mp 0.308748 51.2379 49.6605 24.4768 #avg: 69.3338; avg_err: 2.67139; sd: 65.0525; counts: 594
hm_mp 0.31381 54.1578 54.137 24.755 #avg: 73.4667; avg_err: 2.80633; sd: 68.3385; counts: 594
hm_mp 0.318873 58.6735 58.283 27.1408 #avg: 77.6894; avg_err: 2.92944; sd: 71.3365; counts: 594
hm_mp 0.323935 61.6888 59.0204 29.1203 #avg: 82.0239; avg_err: 3.08219; sd: 75.0561; counts: 594
hm_mp 0.328997 64.5106 65.9676 30.255 #avg: 87.0919; avg_err: 3.35089; sd: 81.5994; counts: 594
hm_mp 0.33406 69.5083 70.6509 33.474 #avg: 92.4361; avg_err: 3.60862; sd: 87.8757; counts: 594
hm_mp 0.339122 73.1217 70.8292 35.5141 #avg: 97.8391; avg_err: 3.88297; sd: 94.5564; counts: 594
hm_mp 0.344185 77.3981 75.3304 37.8972 #avg: 103.372; avg_err: 4.16253; sd: 101.364; counts: 594
hm_mp 0.349247 80.821 81.6514 39.1141 #avg: 108.849; avg_err: 4.42251; sd: 107.695; counts: 594
hm_mp 0.35431 85.5929 88.154 42.1018 #avg: 114.399; avg_err: 4.79124; sd: 116.674; counts: 594
hm_mp 0.359372 89.0156 96.2112 42.8246 #avg: 120.135; avg_err: 5.14053; sd: 125.18; counts: 594
hm_mp 0.364435 92.0967 103.213 43.7046 #avg: 125.773; avg_err: 5.40266; sd: 131.563; counts: 594
hm_mp 0.369497 97.4177 102.938 46.1167 #avg: 131.436; avg_err: 5.60538; sd: 136.5; counts: 594
hm_mp 0.37456 101.972 106.437 48.3495 #avg: 137.417; avg_err: 5.81142; sd: 141.517; counts: 594
hm_mp 0.379622 104.875 109.305 48.2561 #avg: 143.224; avg_err: 6.00012; sd: 146.112; counts: 594
hm_mp 0.384685 109.813 114.573 50.2149 #avg: 149.371; avg_err: 6.19539; sd: 150.868; counts: 594
hm_mp 0.389747 114.304 123.589 51.6575 #avg: 156.124; avg_err: 6.44471; sd: 156.939; counts: 594
hm_mp 0.39481 121.087 127.597 55.8309 #avg: 162.74; avg_err: 6.66233; sd: 162.238; counts: 594
hm_mp 0.399872 125.346 133.872 56.8856 #avg: 169.923; avg_err: 6.86667; sd: 167.214; counts: 594
hm_mp 0.404935 132.862 131.622 62.1637 #avg: 176.962; avg_err: 7.0802; sd: 172.414; counts: 594
hm_mp 0.409997 138.647 137.203 65.4449 #avg: 184.709; avg_err: 7.37479; sd: 179.588; counts: 594
hm_mp 0.41506 143.789 143.987 68.0145 #avg: 192.374; avg_err: 7.68715; sd: 187.194; counts: 594
hm_mp 0.420122 149.492 148.635 70.8304 #avg: 199.561; avg_err: 7.95; sd: 193.595; counts: 594
hm_mp 0.425185 153.402 156.341 71.3976 #avg: 207.189; avg_err: 8.20742; sd: 199.864; counts: 594
hm_mp 0.430247 159.538 165.94 73.3917 #avg: 215.249; avg_err: 8.48828; sd: 206.703; counts: 594
hm_mp 0.43531 164.58 172.864 75.8965 #avg: 223.504; avg_err: 8.82785; sd: 214.972; counts: 594
hm_mp 0.440372 167.598 178.613 76.5709 #avg: 231.316; avg_err: 9.10328; sd: 221.679; counts: 594
hm_mp 0.445435 173.437 187.666 76.6835 #avg: 239.394; avg_err: 9.36876; sd: 228.144; counts: 594
hm_mp 0.450497 178.714 190.785 77.2968 #avg: 248.465; avg_err: 9.72739; sd: 236.877; counts: 594
hm_mp 0.45556 184.442 197.071 80.2702 #avg: 257.668; avg_err: 10.1252; sd: 246.564; counts: 594
hm_mp 0.460622 192.03 203.056 84.4583 #avg: 267.079; avg_err: 10.5968; sd: 258.049; counts: 594
hm_mp 0.465685 196.916 208.547 86.1066 #avg: 276.432; avg_err: 11.022; sd: 268.404; counts: 594
hm_mp 0.470747 202.914 221.003 88.3346 #avg: 285.128; avg_err: 11.4261; sd: 278.245; counts: 594
hm_mp 0.47581 211.24 226.347 93.5776 #avg: 293.912; avg_err: 11.9523; sd: 291.057; counts: 594
hm_mp 0.480872 219.87 226.843 98.4361 #avg: 301.89; avg_err: 12.2671; sd: 298.722; counts: 594
hm_mp 0.485935 225.466 230.873 100.995 #avg: 310.602; avg_err: 12.7512; sd: 310.513; counts: 594
hm_mp 0.490997 230.796 247.396 104.243 #avg: 319.291; avg_err: 13.1657; sd: 320.606; counts: 594
hm_mp 0.49606 238.753 253.541 109.325 #avg: 328.202; avg_err: 13.6429; sd: 332.227; counts: 594
hm_mp 0.501122 241.567 254.641 109.828 #avg: 337.298; avg_err: 14.182; sd: 345.355; counts: 594
sfr_mp 0.055623 0 0 0 #avg: 1.90072e-14; avg_err: 1.90072e-14; sd: 4.62856e-13; counts: 594
sfr_mp 0.060123 0 0 0 #avg: 1.92102e-13; avg_err: 8.76799e-14; sd: 2.13514e-12; counts: 594
sfr_mp 0.062373 0 0 0 #avg: 7.04681e-13; avg_err: 2.70002e-13; sd: 6.57497e-12; counts: 594
sfr_mp 0.064623 0 0 0 #avg: 2.00056e-12; avg_err: 7.44924e-13; sd: 1.81401e-11; counts: 594
sfr_mp 0.066873 0 3.6295e-13 0 #avg: 4.18052e-12; avg_err: 1.99472e-12; sd: 4.85746e-11; counts: 594
sfr_mp 0.069123 0 1.32637e-12 0 #avg: 1.49962e-11; avg_err: 9.61661e-12; sd: 2.3418e-10; counts: 594
sfr_mp 0.071373 0 3.17428e-12 0 #avg: 4.26797e-12; avg_err: 8.16192e-13; sd: 1.98756e-11; counts: 594
sfr_mp 0.073623 0 5.1712e-12 0 #avg: 6.81776e-12; avg_err: 1.90176e-12; sd: 4.63108e-11; counts: 594
sfr_mp 0.075873 0 8.12295e-12 0 #avg: 9.26281e-12; avg_err: 1.78216e-12; sd: 4.33985e-11; counts: 594
sfr_mp 0.078123 3.50572e-14 9.44936e-12 3.50572e-14 #avg: 1.25336e-11; avg_err: 2.45969e-12; sd: 5.98974e-11; counts: 594
sfr_mp 0.080373 2.20922e-13 1.09818e-11 2.20922e-13 #avg: 1.57018e-11; avg_err: 3.43395e-12; sd: 8.36223e-11; counts: 594
sfr_mp 0.082623 4.31718e-13 1.23065e-11 4.31718e-13 #avg: 1.92489e-11; avg_err: 5.96241e-12; sd: 1.45194e-10; counts: 594
sfr_mp 0.085998 9.49871e-13 1.8134e-11 9.49871e-13 #avg: 3.29508e-11; avg_err: 1.00566e-11; sd: 2.44894e-10; counts: 594
sfr_mp 0.089373 1.90129e-12 2.57459e-11 1.90129e-12 #avg: 3.44919e-11; avg_err: 7.36188e-12; sd: 1.79273e-10; counts: 594
sfr_mp 0.092748 2.72476e-12 3.65282e-11 2.72476e-12 #avg: 4.13867e-11; avg_err: 8.95807e-12; sd: 2.18143e-10; counts: 594
sfr_mp 0.096123 3.86146e-12 5.07573e-11 3.80895e-12 #avg: 5.26747e-11; avg_err: 9.7436e-12; sd: 2.37272e-10; counts: 594
sfr_mp 0.099498 5.19078e-12 6.37356e-11 5.03285e-12 #avg: 6.69167e-11; avg_err: 1.24528e-11; sd: 3.03245e-10; counts: 594
sfr_mp 0.102873 6.33436e-12 7.89973e-11 6.04694e-12 #avg: 8.48884e-11; avg_err: 1.7625e-11; sd: 4.29197e-10; counts: 594
sfr_mp 0.106248 9.63964e-12 8.6114e-11 9.08931e-12 #avg: 8.60344e-11; avg_err: 1.49422e-11; sd: 3.63867e-10; counts: 594
sfr_mp 0.109623 1.20796e-11 9.74294e-11 1.12602e-11 #avg: 9.04066e-11; avg_err: 1.29674e-11; sd: 3.15778e-10; counts: 594
sfr_mp 0.112998 1.34369e-11 1.18671e-10 1.26169e-11 #avg: 1.06289e-10; avg_err: 1.31355e-11; sd: 3.19869e-10; counts: 594
sfr_mp 0.116373 1.89032e-11 1.38053e-10 1.78238e-11 #avg: 1.27621e-10; avg_err: 1.50834e-11; sd: 3.67305e-10; counts: 594
sfr_mp 0.119748 2.48072e-11 1.77737e-10 2.36876e-11 #avg: 1.54879e-10; avg_err: 1.77403e-11; sd: 4.32004e-10; counts: 594
sfr_mp 0.123123 3.01542e-11 2.38971e-10 2.83455e-11 #avg: 1.87705e-10; avg_err: 2.30078e-11; sd: 5.60276e-10; counts: 594
sfr_mp 0.126498 3.51603e-11 3.20584e-10 3.2765e-11 #avg: 2.07873e-10; avg_err: 2.22418e-11; sd: 5.41624e-10; counts: 594
sfr_mp 0.129873 4.11046e-11 3.3035e-10 3.80351e-11 #avg: 2.35529e-10; avg_err: 2.24338e-11; sd: 5.46299e-10; counts: 594
sfr_mp 0.133248 5.2192e-11 3.84076e-10 4.83092e-11 #avg: 2.60722e-10; avg_err: 2.37248e-11; sd: 5.77736e-10; counts: 594
sfr_mp 0.136623 5.60566e-11 3.9977e-10 5.23012e-11 #avg: 2.78513e-10; avg_err: 2.36447e-11; sd: 5.75786e-10; counts: 594
sfr_mp 0.141685 6.68567e-11 4.88306e-10 6.19247e-11 #avg: 3.1337e-10; avg_err: 2.41263e-11; sd: 5.87513e-10; counts: 594
sfr_mp 0.146748 8.64929e-11 5.78388e-10 8.09303e-11 #avg: 3.43875e-10; avg_err: 2.66355e-11; sd: 6.48617e-10; counts: 594
sfr_mp 0.15181 1.22993e-10 6.55794e-10 1.13301e-10 #avg: 3.74479e-10; avg_err: 2.64503e-11; sd: 6.44106e-10; counts: 594
sfr_mp 0.156873 1.48452e-10 6.34879e-10 1.38041e-10 #avg: 4.26547e-10; avg_err: 3.27931e-11; sd: 7.98563e-10; counts: 594
sfr_mp 0.161935 1.79062e-10 6.14302e-10 1.67616e-10 #avg: 4.48183e-10; avg_err: 3.04342e-11; sd: 7.41122e-10; counts: 594
sfr_mp 0.166998 2.01053e-10 7.48774e-10 1.87388e-10 #avg: 4.67972e-10; avg_err: 2.77999e-11; sd: 6.76972e-10; counts: 594
sfr_mp 0.17206 2.14425e-10 8.46381e-10 2.05355e-10 #avg: 5.00682e-10; avg_err: 2.89856e-11; sd: 7.05846e-10; counts: 594
sfr_mp 0.177123 2.1996e-10 8.181e-10 2.14914e-10 #avg: 5.0187e-10; avg_err: 2.92879e-11; sd: 7.13207e-10; counts: 594
sfr_mp 0.182185 2.51973e-10 8.23691e-10 2.48829e-10 #avg: 5.08039e-10; avg_err: 2.78585e-11; sd: 6.784e-10; counts: 594
sfr_mp 0.187248 2.82109e-10 7.16837e-10 2.78728e-10 #avg: 5.23128e-10; avg_err: 2.84361e-11; sd: 6.92464e-10; counts: 594
sfr_mp 0.19231 3.02137e-10 7.49923e-10 3.00827e-10 #avg: 5.18022e-10; avg_err: 2.64658e-11; sd: 6.44485e-10; counts: 594
sfr_mp 0.197373 3.37162e-10 7.03756e-10 3.36245e-10 #avg: 5.34123e-10; avg_err: 2.69635e-11; sd: 6.56604e-10; counts: 594
sfr_mp 0.202435 3.32794e-10 8.00204e-10 3.31912e-10 #avg: 5.60847e-10; avg_err: 2.98469e-11; sd: 7.2682e-10; counts: 594
sfr_mp 0.207498 3.52425e-10 7.20555e-10 3.51705e-10 #avg: 5.63292e-10; avg_err: 2.77799e-11; sd: 6.76484e-10; counts: 594
sfr_mp 0.21256 3.48162e-10 7.0904e-10 3.47349e-10 #avg: 5.36291e-10; avg_err: 2.5717e-11; sd: 6.2625e-10; counts: 594
sfr_mp 0.217623 3.66779e-10 7.52794e-10 3.66066e-10 #avg: 5.44008e-10; avg_err: 2.56241e-11; sd: 6.23987e-10; counts: 594
sfr_mp 0.222685 3.93585e-10 6.27689e-10 3.92936e-10 #avg: 5.24906e-10; avg_err: 2.43363e-11; sd: 5.92628e-10; counts: 594
sfr_mp 0.227748 3.87376e-10 6.12157e-10 3.86746e-10 #avg: 5.11238e-10; avg_err: 2.4084e-11; sd: 5.86483e-10; counts: 594
sfr_mp 0.23281 3.77938e-10 6.26299e-10 3.77315e-10 #avg: 5.10305e-10; avg_err: 2.44111e-11; sd: 5.94448e-10; counts: 594
sfr_mp 0.237873 3.33068e-10 6.67468e-10 3.32543e-10 #avg: 4.94677e-10; avg_err: 2.4542e-11; sd: 5.97637e-10; counts: 594
sfr_mp 0.242935 3.06628e-10 6.7716e-10 3.06094e-10 #avg: 4.70609e-10; avg_err: 2.36932e-11; sd: 5.76968e-10; counts: 594
sfr_mp 0.247998 2.62536e-10 7.34055e-10 2.62076e-10 #avg: 4.48582e-10; avg_err: 2.33159e-11; sd: 5.67779e-10; counts: 594
sfr_mp 0.25306 2.14779e-10 6.9844e-10 2.14375e-10 #avg: 4.03178e-10; avg_err: 2.15738e-11; sd: 5.25355e-10; counts: 594
sfr_mp 0.258123 7.50541e-11 7.17906e-10 7.4663e-11 #avg: 3.54644e-10; avg_err: 1.97726e-11; sd: 4.81493e-10; counts: 594
sfr_mp 0.263185 7.29278e-12 7.7427e-10 6.96388e-12 #avg: 3.37136e-10; avg_err: 1.96586e-11; sd: 4.78717e-10; counts: 594
sfr_mp 0.268248 2.94849e-12 7.49793e-10 2.60756e-12 #avg: 3.1722e-10; avg_err: 1.97219e-11; sd: 4.8026e-10; counts: 594
sfr_mp 0.27331 2.23882e-12 7.19473e-10 1.91583e-12 #avg: 2.93073e-10; avg_err: 1.91203e-11; sd: 4.6561e-10; counts: 594
sfr_mp 0.278373 2.18015e-12 6.39789e-10 1.85987e-12 #avg: 2.65106e-10; avg_err: 1.83484e-11; sd: 4.46814e-10; counts: 594
sfr_mp 0.283435 1.76424e-12 5.61754e-10 1.43729e-12 #avg: 2.24686e-10; avg_err: 1.64949e-11; sd: 4.01678e-10; counts: 594
sfr_mp 0.288498 1.67385e-12 5.23897e-10 1.34986e-12 #avg: 2.04088e-10; avg_err: 1.62662e-11; sd: 3.96108e-10; counts: 594
sfr_mp 0.29356 1.54556e-12 4.26792e-10 1.22854e-12 #avg: 1.78654e-10; avg_err: 1.51664e-11; sd: 3.69325e-10; counts: 594
sfr_mp 0.298623 1.49805e-12 3.75015e-10 1.20536e-12 #avg: 1.49552e-10; avg_err: 1.41114e-11; sd: 3.43636e-10; counts: 594
sfr_mp 0.303685 1.33845e-12 2.62964e-10 1.0548e-12 #avg: 1.1585e-10; avg_err: 1.21556e-11; sd: 2.96007e-10; counts: 594
sfr_mp 0.308748 1.32038e-12 1.41029e-10 1.04185e-12 #avg: 9.48962e-11; avg_err: 1.10982e-11; sd: 2.70259e-10; counts: 594
sfr_mp 0.31381 1.1964e-12 1.48683e-11 9.09043e-13 #avg: 7.08716e-11; avg_err: 8.9993e-12; sd: 2.19147e-10; counts: 594
sfr_mp 0.318873 1.16224e-12 4.71867e-12 8.66353e-13 #avg: 5.55549e-11; avg_err: 7.38229e-12; sd: 1.7977e-10; counts: 594
sfr_mp 0.323935 1.08834e-12 4.03236e-12 7.95421e-13 #avg: 5.64565e-11; avg_err: 1.06759e-11; sd: 2.59975e-10; counts: 594
sfr_mp 0.328997 1.07806e-12 3.31104e-12 7.91446e-13 #avg: 3.9777e-11; avg_err: 6.77884e-12; sd: 1.65076e-10; counts: 594
sfr_mp 0.33406 1.05333e-12 3.18229e-12 7.77223e-13 #avg: 2.74387e-11; avg_err: 5.35379e-12; sd: 1.30373e-10; counts: 594
sfr_mp 0.339122 1.04055e-12 2.7426e-12 7.70408e-13 #avg: 1.98467e-11; avg_err: 4.28104e-12; sd: 1.0425e-10; counts: 594
sfr_mp 0.344185 1.03601e-12 2.26066e-12 7.52914e-13 #avg: 1.4367e-11; avg_err: 2.9467e-12; sd: 7.17569e-11; counts: 594
sfr_mp 0.349247 1.00963e-12 2.08362e-12 6.98209e-13 #avg: 1.25572e-11; avg_err: 3.09016e-12; sd: 7.52503e-11; counts: 594
sfr_mp 0.35431 9.69278e-13 2.3121e-12 6.75522e-13 #avg: 7.2853e-12; avg_err: 2.10401e-12; sd: 5.12359e-11; counts: 594
sfr_mp 0.359372 9.55149e-13 2.32715e-12 6.34716e-13 #avg: 6.96598e-12; avg_err: 2.01752e-12; sd: 4.91298e-11; counts: 594
sfr_mp 0.364435 9.70875e-13 2.17e-12 6.50082e-13 #avg: 6.87493e-12; avg_err: 1.93391e-12; sd: 4.70939e-11; counts: 594
sfr_mp 0.369497 9.81163e-13 2.29615e-12 6.50742e-13 #avg: 5.125e-12; avg_err: 1.50552e-12; sd: 3.66617e-11; counts: 594
sfr_mp 0.37456 1.00714e-12 2.00156e-12 6.77563e-13 #avg: 4.56286e-12; avg_err: 1.65622e-12; sd: 4.03315e-11; counts: 594
sfr_mp 0.379622 1.03654e-12 2.12825e-12 7.19065e-13 #avg: 4.1971e-12; avg_err: 1.45332e-12; sd: 3.53907e-11; counts: 594
sfr_mp 0.384685 1.00712e-12 1.97589e-12 6.67767e-13 #avg: 4.02764e-12; avg_err: 1.41787e-12; sd: 3.45274e-11; counts: 594
sfr_mp 0.389747 1.03353e-12 1.98937e-12 6.67936e-13 #avg: 2.79733e-12; avg_err: 1.06528e-12; sd: 2.59413e-11; counts: 594
sfr_mp 0.39481 1.06643e-12 1.78677e-12 7.00929e-13 #avg: 2.9916e-12; avg_err: 1.2671e-12; sd: 3.08559e-11; counts: 594
sfr_mp 0.399872 1.07533e-12 1.84789e-12 7.04324e-13 #avg: 2.69489e-12; avg_err: 9.85516e-13; sd: 2.39989e-11; counts: 594
sfr_mp 0.404935 1.07381e-12 1.91576e-12 7.15885e-13 #avg: 2.46656e-12; avg_err: 7.19883e-13; sd: 1.75303e-11; counts: 594
sfr_mp 0.409997 1.05842e-12 2.06739e-12 6.83469e-13 #avg: 2.17382e-12; avg_err: 3.91512e-13; sd: 9.53395e-12; counts: 594
sfr_mp 0.41506 1.09205e-12 1.99592e-12 6.91399e-13 #avg: 1.98605e-12; avg_err: 2.27452e-13; sd: 5.53883e-12; counts: 594
sfr_mp 0.420122 1.1478e-12 1.90488e-12 7.13085e-13 #avg: 1.92518e-12; avg_err: 1.50159e-13; sd: 3.6566e-12; counts: 594
sfr_mp 0.425185 1.17122e-12 1.83752e-12 7.39812e-13 #avg: 1.89124e-12; avg_err: 1.02864e-13; sd: 2.50489e-12; counts: 594
sfr_mp 0.430247 1.18334e-12 1.8908e-12 7.3827e-13 #avg: 2.00177e-12; avg_err: 1.15952e-13; sd: 2.82362e-12; counts: 594
sfr_mp 0.43531 1.19837e-12 1.9324e-12 7.36522e-13 #avg: 2.00619e-12; avg_err: 1.13645e-13; sd: 2.76745e-12; counts: 594
sfr_mp 0.440372 1.20564e-12 1.88948e-12 7.23473e-13 #avg: 2.07956e-12; avg_err: 1.20017e-13; sd: 2.92261e-12; counts: 594
sfr_mp 0.445435 1.22706e-12 1.92201e-12 7.25781e-13 #avg: 2.04589e-12; avg_err: 1.15521e-13; sd: 2.81311e-12; counts: 594
sfr_mp 0.450497 1.19509e-12 2.16096e-12 6.78108e-13 #avg: 2.03374e-12; avg_err: 1.10426e-13; sd: 2.68906e-12; counts: 594
sfr_mp 0.45556 1.24966e-12 2.08141e-12 7.42102e-13 #avg: 1.99594e-12; avg_err: 9.91842e-14; sd: 2.41529e-12; counts: 594
sfr_mp 0.460622 1.31108e-12 2.08855e-12 7.99905e-13 #avg: 2.00164e-12; avg_err: 9.4778e-14; sd: 2.308e-12; counts: 594
sfr_mp 0.465685 1.33868e-12 1.97278e-12 8.13324e-13 #avg: 1.93686e-12; avg_err: 7.89807e-14; sd: 1.92331e-12; counts: 594
sfr_mp 0.470747 1.41801e-12 1.81947e-12 8.83045e-13 #avg: 1.94472e-12; avg_err: 7.50923e-14; sd: 1.82862e-12; counts: 594
sfr_mp 0.47581 1.45363e-12 1.73182e-12 9.0278e-13 #avg: 1.93403e-12; avg_err: 6.97786e-14; sd: 1.69922e-12; counts: 594
sfr_mp 0.480872 1.44616e-12 1.76865e-12 8.86314e-13 #avg: 1.9441e-12; avg_err: 6.81279e-14; sd: 1.65902e-12; counts: 594
