#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 6.95553e-16; avg_err: 6.95553e-16; sd: 1.57999e-14; counts: 517
sfr_mp 0.161935 1.47269e-11 1.02955e-10 1.36688e-11 #avg: 9.98186e-11; avg_err: 1.32239e-11; sd: 3.00388e-10; counts: 517
sfr_mp 0.166998 1.79265e-11 1.46997e-10 1.68029e-11 #avg: 1.12958e-10; avg_err: 1.40141e-11; sd: 3.18339e-10; counts: 517
sfr_mp 0.17206 2.04621e-11 1.54606e-10 1.88692e-11 #avg: 1.19105e-10; avg_err: 1.25085e-11; sd: 2.84138e-10; counts: 517
sfr_mp 0.177123 2.38905e-11 1.80662e-10 2.23606e-11 #avg: 1.26353e-10; avg_err: 1.28724e-11; sd: 2.92406e-10; counts: 517
sfr_mp 0.182185 2.49663e-11 1.73954e-10 2.32941e-11 #avg: 1.24912e-10; avg_err: 1.15458e-11; sd: 2.62269e-10; counts: 517
sfr_mp 0.187248 2.77405e-11 1.65907e-10 2.56545e-11 #avg: 1.41952e-10; avg_err: 1.41147e-11; sd: 3.20625e-10; counts: 517
sfr_mp 0.19231 2.94586e-11 2.09185e-10 2.69727e-11 #avg: 1.62093e-10; avg_err: 1.79155e-11; sd: 4.06962e-10; counts: 517
sfr_mp 0.197373 3.17225e-11 2.28965e-10 2.96439e-11 #avg: 1.71051e-10; avg_err: 1.81193e-11; sd: 4.11591e-10; counts: 517
sfr_mp 0.202435 3.21122e-11 2.4143e-10 2.99769e-11 #avg: 1.77394e-10; avg_err: 1.81572e-11; sd: 4.12452e-10; counts: 517
sfr_mp 0.207498 3.5731e-11 2.70398e-10 3.41155e-11 #avg: 1.80015e-10; avg_err: 1.85057e-11; sd: 4.20368e-10; counts: 517
sfr_mp 0.21256 4.39942e-11 3.04083e-10 4.20877e-11 #avg: 1.91767e-10; avg_err: 1.76537e-11; sd: 4.01016e-10; counts: 517
sfr_mp 0.217623 4.36003e-11 2.91401e-10 4.18384e-11 #avg: 1.94068e-10; avg_err: 1.731e-11; sd: 3.93207e-10; counts: 517
sfr_mp 0.222685 4.3801e-11 3.24388e-10 4.13678e-11 #avg: 2.13101e-10; avg_err: 2.07439e-11; sd: 4.71211e-10; counts: 517
sfr_mp 0.227748 4.61234e-11 3.32829e-10 4.39965e-11 #avg: 2.15857e-10; avg_err: 1.98527e-11; sd: 4.50967e-10; counts: 517
sfr_mp 0.23281 5.0348e-11 3.16762e-10 4.85377e-11 #avg: 2.13438e-10; avg_err: 2.02902e-11; sd: 4.60904e-10; counts: 517
sfr_mp 0.237873 5.47234e-11 3.36309e-10 5.31373e-11 #avg: 2.13747e-10; avg_err: 1.87595e-11; sd: 4.26133e-10; counts: 517
sfr_mp 0.242935 6.64743e-11 3.48327e-10 6.51849e-11 #avg: 2.2515e-10; avg_err: 1.88969e-11; sd: 4.29255e-10; counts: 517
sfr_mp 0.247998 6.71596e-11 3.27959e-10 6.57497e-11 #avg: 2.23304e-10; avg_err: 1.72443e-11; sd: 3.91715e-10; counts: 517
sfr_mp 0.25306 7.02239e-11 4.00685e-10 6.90722e-11 #avg: 2.4498e-10; avg_err: 1.83238e-11; sd: 4.16236e-10; counts: 517
sfr_mp 0.258123 8.16742e-11 4.73991e-10 8.00907e-11 #avg: 2.66662e-10; avg_err: 1.95044e-11; sd: 4.43056e-10; counts: 517
sfr_mp 0.263185 8.08891e-11 5.34181e-10 7.91487e-11 #avg: 2.75693e-10; avg_err: 1.91019e-11; sd: 4.33912e-10; counts: 517
sfr_mp 0.268248 1.03678e-10 5.12402e-10 1.02124e-10 #avg: 2.87809e-10; avg_err: 1.95217e-11; sd: 4.43448e-10; counts: 517
sfr_mp 0.27331 9.33273e-11 5.30225e-10 9.18379e-11 #avg: 3.13194e-10; avg_err: 2.26041e-11; sd: 5.13467e-10; counts: 517
sfr_mp 0.278373 1.0492e-10 5.98836e-10 1.03557e-10 #avg: 3.25834e-10; avg_err: 2.27119e-11; sd: 5.15916e-10; counts: 517
sfr_mp 0.283435 1.25015e-10 5.95375e-10 1.23769e-10 #avg: 3.31698e-10; avg_err: 2.27078e-11; sd: 5.15821e-10; counts: 517
sfr_mp 0.288498 1.40801e-10 6.62202e-10 1.39455e-10 #avg: 3.59961e-10; avg_err: 2.40109e-11; sd: 5.45423e-10; counts: 517
sfr_mp 0.29356 1.39035e-10 6.62926e-10 1.37719e-10 #avg: 3.60567e-10; avg_err: 2.32977e-11; sd: 5.29221e-10; counts: 517
sfr_mp 0.298623 1.53642e-10 5.82362e-10 1.52432e-10 #avg: 3.59362e-10; avg_err: 2.2959e-11; sd: 5.21529e-10; counts: 517
sfr_mp 0.303685 1.7719e-10 5.50266e-10 1.76021e-10 #avg: 3.62369e-10; avg_err: 2.21712e-11; sd: 5.03634e-10; counts: 517
sfr_mp 0.308748 1.6098e-10 6.15536e-10 1.59891e-10 #avg: 3.60231e-10; avg_err: 2.07872e-11; sd: 4.72195e-10; counts: 517
sfr_mp 0.31381 1.63405e-10 6.00147e-10 1.62159e-10 #avg: 3.56762e-10; avg_err: 2.04868e-11; sd: 4.65372e-10; counts: 517
sfr_mp 0.318873 1.59999e-10 5.75678e-10 1.58787e-10 #avg: 3.51085e-10; avg_err: 2.04996e-11; sd: 4.6566e-10; counts: 517
sfr_mp 0.323935 1.57445e-10 5.97305e-10 1.56408e-10 #avg: 3.46473e-10; avg_err: 2.05104e-11; sd: 4.65907e-10; counts: 517
sfr_mp 0.328997 1.51625e-10 6.01674e-10 1.50561e-10 #avg: 3.38733e-10; avg_err: 2.0009e-11; sd: 4.54517e-10; counts: 517
sfr_mp 0.33406 1.3131e-10 5.74641e-10 1.3035e-10 #avg: 3.16789e-10; avg_err: 1.99108e-11; sd: 4.52287e-10; counts: 517
sfr_mp 0.339122 1.23874e-10 5.95943e-10 1.23079e-10 #avg: 3.11465e-10; avg_err: 1.87559e-11; sd: 4.26053e-10; counts: 517
sfr_mp 0.344185 1.21505e-10 6.14267e-10 1.20767e-10 #avg: 3.20555e-10; avg_err: 1.9648e-11; sd: 4.46316e-10; counts: 517
sfr_mp 0.349247 1.36377e-10 5.57896e-10 1.35574e-10 #avg: 3.32941e-10; avg_err: 2.16767e-11; sd: 4.924e-10; counts: 517
sfr_mp 0.35431 1.18681e-10 5.51244e-10 1.17806e-10 #avg: 3.19885e-10; avg_err: 2.09688e-11; sd: 4.7632e-10; counts: 517
sfr_mp 0.359372 1.00314e-10 5.21798e-10 9.95033e-11 #avg: 2.9906e-10; avg_err: 1.91321e-11; sd: 4.34597e-10; counts: 517
sfr_mp 0.364435 6.56577e-11 5.52008e-10 6.48891e-11 #avg: 2.94287e-10; avg_err: 1.97932e-11; sd: 4.49616e-10; counts: 517
sfr_mp 0.369497 2.77254e-11 5.67395e-10 2.69826e-11 #avg: 2.76818e-10; avg_err: 1.95552e-11; sd: 4.44208e-10; counts: 517
sfr_mp 0.37456 3.58031e-11 5.30511e-10 3.50384e-11 #avg: 2.63372e-10; avg_err: 1.93597e-11; sd: 4.39769e-10; counts: 517
sfr_mp 0.379622 1.43471e-11 4.97323e-10 1.3603e-11 #avg: 2.46534e-10; avg_err: 1.92204e-11; sd: 4.36605e-10; counts: 517
sfr_mp 0.384685 9.49658e-12 5.24957e-10 8.76048e-12 #avg: 2.40408e-10; avg_err: 1.80451e-11; sd: 4.09906e-10; counts: 517
sfr_mp 0.389747 1.01309e-11 4.90503e-10 9.48723e-12 #avg: 2.25434e-10; avg_err: 1.63759e-11; sd: 3.71989e-10; counts: 517
sfr_mp 0.39481 7.513e-12 4.6363e-10 6.80957e-12 #avg: 2.16916e-10; avg_err: 1.80448e-11; sd: 4.09898e-10; counts: 517
sfr_mp 0.399872 6.6788e-12 4.4706e-10 6.04983e-12 #avg: 2.06937e-10; avg_err: 1.70311e-11; sd: 3.86872e-10; counts: 517
sfr_mp 0.404935 4.48289e-12 3.82199e-10 3.86225e-12 #avg: 1.67399e-10; avg_err: 1.3837e-11; sd: 3.14317e-10; counts: 517
sfr_mp 0.409997 3.64379e-12 3.70506e-10 2.98491e-12 #avg: 1.58752e-10; avg_err: 1.35229e-11; sd: 3.0718e-10; counts: 517
sfr_mp 0.41506 3.16325e-12 3.36009e-10 2.52322e-12 #avg: 1.4204e-10; avg_err: 1.20834e-11; sd: 2.74482e-10; counts: 517
sfr_mp 0.420122 3.10426e-12 3.3399e-10 2.44972e-12 #avg: 1.40617e-10; avg_err: 1.20991e-11; sd: 2.74838e-10; counts: 517
sfr_mp 0.425185 2.86992e-12 3.19345e-10 2.24063e-12 #avg: 1.32851e-10; avg_err: 1.1609e-11; sd: 2.63707e-10; counts: 517
sfr_mp 0.430247 2.9201e-12 2.7065e-10 2.27353e-12 #avg: 1.22862e-10; avg_err: 1.1118e-11; sd: 2.52552e-10; counts: 517
sfr_mp 0.43531 2.74352e-12 2.55286e-10 2.13207e-12 #avg: 1.17015e-10; avg_err: 1.19481e-11; sd: 2.71409e-10; counts: 517
sfr_mp 0.440372 2.62027e-12 2.43436e-10 2.05212e-12 #avg: 1.09007e-10; avg_err: 1.07915e-11; sd: 2.45137e-10; counts: 517
sfr_mp 0.445435 2.66897e-12 2.3715e-10 2.09818e-12 #avg: 1.09546e-10; avg_err: 1.18038e-11; sd: 2.68132e-10; counts: 517
sfr_mp 0.450497 2.53198e-12 2.31633e-10 1.91755e-12 #avg: 1.06031e-10; avg_err: 1.31025e-11; sd: 2.97632e-10; counts: 517
sfr_mp 0.45556 2.36251e-12 2.30454e-10 1.78745e-12 #avg: 9.73369e-11; avg_err: 1.13627e-11; sd: 2.5811e-10; counts: 517
sfr_mp 0.460622 2.37385e-12 1.89511e-10 1.7435e-12 #avg: 9.47725e-11; avg_err: 1.03778e-11; sd: 2.35737e-10; counts: 517
sfr_mp 0.465685 2.38163e-12 1.96942e-10 1.76803e-12 #avg: 8.83183e-11; avg_err: 9.90183e-12; sd: 2.24926e-10; counts: 517
sfr_mp 0.470747 2.25987e-12 1.64871e-10 1.61304e-12 #avg: 8.47981e-11; avg_err: 1.04794e-11; sd: 2.38047e-10; counts: 517
sfr_mp 0.47581 2.19202e-12 1.48671e-10 1.58803e-12 #avg: 7.85567e-11; avg_err: 9.61722e-12; sd: 2.18461e-10; counts: 517
sfr_mp 0.480872 2.20765e-12 1.3943e-10 1.61344e-12 #avg: 6.89833e-11; avg_err: 8.2651e-12; sd: 1.87747e-10; counts: 517
sfr_mp 0.485935 2.1109e-12 7.76886e-11 1.52085e-12 #avg: 6.32599e-11; avg_err: 8.06196e-12; sd: 1.83133e-10; counts: 517
sfr_mp 0.490997 2.07389e-12 9.16366e-11 1.45521e-12 #avg: 7.02662e-11; avg_err: 1.08561e-11; sd: 2.46602e-10; counts: 517
sfr_mp 0.49606 2.09549e-12 4.80517e-11 1.48075e-12 #avg: 6.40245e-11; avg_err: 1.02816e-11; sd: 2.33554e-10; counts: 517
sfr_mp 0.501122 2.09586e-12 6.25306e-11 1.4463e-12 #avg: 6.14013e-11; avg_err: 9.8587e-12; sd: 2.23947e-10; counts: 517
sfr_mp 0.506185 2.05682e-12 7.50439e-11 1.44664e-12 #avg: 6.07167e-11; avg_err: 9.07391e-12; sd: 2.0612e-10; counts: 517
sfr_mp 0.511247 2.1414e-12 3.41123e-11 1.54776e-12 #avg: 5.16551e-11; avg_err: 7.66959e-12; sd: 1.7422e-10; counts: 517
sfr_mp 0.51631 2.00426e-12 2.461e-11 1.38952e-12 #avg: 4.67367e-11; avg_err: 6.00684e-12; sd: 1.36449e-10; counts: 517
sfr_mp 0.521372 2.10896e-12 4.81844e-11 1.45251e-12 #avg: 4.87542e-11; avg_err: 6.7243e-12; sd: 1.52747e-10; counts: 517
sfr_mp 0.526435 2.13945e-12 2.43942e-11 1.51508e-12 #avg: 4.77471e-11; avg_err: 7.06748e-12; sd: 1.60542e-10; counts: 517
sfr_mp 0.531497 2.09976e-12 3.3232e-11 1.48052e-12 #avg: 4.6246e-11; avg_err: 6.59467e-12; sd: 1.49802e-10; counts: 517
sfr_mp 0.53656 2.12997e-12 2.31164e-11 1.44715e-12 #avg: 4.51202e-11; avg_err: 6.56698e-12; sd: 1.49173e-10; counts: 517
sfr_mp 0.541622 2.04846e-12 1.59215e-11 1.3771e-12 #avg: 4.22811e-11; avg_err: 6.08486e-12; sd: 1.38222e-10; counts: 517
sfr_mp 0.546685 2.03304e-12 1.53132e-11 1.37816e-12 #avg: 4.14786e-11; avg_err: 5.75675e-12; sd: 1.30768e-10; counts: 517
sfr_mp 0.551747 1.95699e-12 1.7043e-11 1.33314e-12 #avg: 4.25596e-11; avg_err: 6.21713e-12; sd: 1.41226e-10; counts: 517
sfr_mp 0.55681 1.98991e-12 1.70378e-11 1.37031e-12 #avg: 4.42763e-11; avg_err: 7.58997e-12; sd: 1.72411e-10; counts: 517
sfr_mp 0.561872 1.99282e-12 2.24507e-11 1.37536e-12 #avg: 4.34641e-11; avg_err: 7.43815e-12; sd: 1.68962e-10; counts: 517
sfr_mp 0.566935 2.06283e-12 2.75503e-11 1.42957e-12 #avg: 4.03691e-11; avg_err: 6.64864e-12; sd: 1.51028e-10; counts: 517
sfr_mp 0.571997 2.06876e-12 1.85046e-11 1.42013e-12 #avg: 4.16347e-11; avg_err: 7.3259e-12; sd: 1.66413e-10; counts: 517
sfr_mp 0.57706 2.06285e-12 1.70802e-11 1.35395e-12 #avg: 4.22543e-11; avg_err: 7.59088e-12; sd: 1.72432e-10; counts: 517
sfr_mp 0.582123 2.22406e-12 1.84974e-11 1.47509e-12 #avg: 4.27677e-11; avg_err: 8.34789e-12; sd: 1.89628e-10; counts: 517
sfr_mp 0.587185 2.21588e-12 2.08004e-11 1.45891e-12 #avg: 3.88404e-11; avg_err: 6.33029e-12; sd: 1.43797e-10; counts: 517
sfr_mp 0.592248 2.22154e-12 1.60521e-11 1.46587e-12 #avg: 3.6498e-11; avg_err: 5.17568e-12; sd: 1.17569e-10; counts: 517
sfr_mp 0.59731 2.22144e-12 2.00061e-11 1.4359e-12 #avg: 3.66534e-11; avg_err: 5.58579e-12; sd: 1.26885e-10; counts: 517
sfr_mp 0.602373 2.2357e-12 2.64216e-11 1.42992e-12 #avg: 3.54779e-11; avg_err: 5.35e-12; sd: 1.21529e-10; counts: 517
sfr_mp 0.607435 2.2571e-12 2.86678e-11 1.42567e-12 #avg: 3.36976e-11; avg_err: 4.95745e-12; sd: 1.12612e-10; counts: 517
sfr_mp 0.612498 2.28314e-12 2.55873e-11 1.47958e-12 #avg: 3.26046e-11; avg_err: 4.3085e-12; sd: 9.78703e-11; counts: 517
sfr_mp 0.61756 2.38586e-12 2.78491e-11 1.62965e-12 #avg: 3.23586e-11; avg_err: 4.38637e-12; sd: 9.96391e-11; counts: 517
sfr_mp 0.622623 2.36184e-12 3.5913e-11 1.60875e-12 #avg: 3.31677e-11; avg_err: 4.20105e-12; sd: 9.54295e-11; counts: 517
sfr_mp 0.627685 2.34262e-12 2.43531e-11 1.57447e-12 #avg: 2.98602e-11; avg_err: 3.75297e-12; sd: 8.5251e-11; counts: 517
sfr_mp 0.632748 2.45626e-12 2.719e-11 1.63126e-12 #avg: 2.83359e-11; avg_err: 3.27731e-12; sd: 7.44461e-11; counts: 517
sfr_mp 0.63781 2.55452e-12 2.60589e-11 1.70993e-12 #avg: 2.78631e-11; avg_err: 3.32804e-12; sd: 7.55984e-11; counts: 517
sfr_mp 0.642873 2.61632e-12 4.3854e-11 1.74294e-12 #avg: 2.66552e-11; avg_err: 3.10026e-12; sd: 7.04244e-11; counts: 517
sfr_mp 0.647935 2.61172e-12 3.87697e-11 1.71781e-12 #avg: 2.83209e-11; avg_err: 3.53749e-12; sd: 8.03562e-11; counts: 517
sfr_mp 0.652998 2.63997e-12 3.66068e-11 1.69248e-12 #avg: 2.68844e-11; avg_err: 3.3298e-12; sd: 7.56385e-11; counts: 517
sfr_mp 0.65806 2.60287e-12 3.36897e-11 1.65081e-12 #avg: 2.39977e-11; avg_err: 2.78914e-12; sd: 6.33571e-11; counts: 517
sfr_mp 0.663123 2.42407e-12 4.35624e-11 1.45287e-12 #avg: 2.56604e-11; avg_err: 3.01721e-12; sd: 6.85378e-11; counts: 517
sfr_mp 0.668185 2.54928e-12 4.3243e-11 1.63724e-12 #avg: 2.55711e-11; avg_err: 2.81323e-12; sd: 6.39044e-11; counts: 517
sfr_mp 0.673248 2.5079e-12 4.12742e-11 1.52801e-12 #avg: 2.51862e-11; avg_err: 2.66058e-12; sd: 6.04368e-11; counts: 517
sfr_mp 0.67831 2.52128e-12 5.41474e-11 1.49549e-12 #avg: 2.72544e-11; avg_err: 2.83605e-12; sd: 6.44228e-11; counts: 517
sfr_mp 0.683373 2.66862e-12 5.20767e-11 1.6276e-12 #avg: 2.76562e-11; avg_err: 3.09192e-12; sd: 7.0235e-11; counts: 517
sfr_mp 0.690967 2.72004e-12 5.33032e-11 1.63595e-12 #avg: 2.93733e-11; avg_err: 3.13829e-12; sd: 7.12882e-11; counts: 517
sfr_mp 0.69856 2.76733e-12 6.49368e-11 1.71001e-12 #avg: 3.27381e-11; avg_err: 3.58047e-12; sd: 8.13326e-11; counts: 517
sfr_mp 0.706154 2.98581e-12 6.15146e-11 1.90348e-12 #avg: 3.03985e-11; avg_err: 3.05304e-12; sd: 6.93517e-11; counts: 517
sfr_mp 0.713748 2.91896e-12 5.94847e-11 1.79132e-12 #avg: 2.92714e-11; avg_err: 2.91427e-12; sd: 6.61995e-11; counts: 517
sfr_mp 0.721342 2.95117e-12 5.9229e-11 1.7983e-12 #avg: 2.79645e-11; avg_err: 2.63408e-12; sd: 5.98348e-11; counts: 517
sfr_mp 0.728935 3.02015e-12 5.59367e-11 1.84723e-12 #avg: 2.81017e-11; avg_err: 2.71327e-12; sd: 6.16336e-11; counts: 517
sfr_mp 0.736529 3.02025e-12 5.86215e-11 1.86515e-12 #avg: 2.8181e-11; avg_err: 2.61125e-12; sd: 5.93163e-11; counts: 517
sfr_mp 0.744123 3.13584e-12 5.70176e-11 1.99855e-12 #avg: 2.86154e-11; avg_err: 2.59693e-12; sd: 5.8991e-11; counts: 517
sfr_mp 0.751717 3.10632e-12 5.44148e-11 1.84961e-12 #avg: 2.82816e-11; avg_err: 2.67228e-12; sd: 6.07025e-11; counts: 517
sfr_mp 0.75931 3.31734e-12 5.42347e-11 2.07832e-12 #avg: 2.83041e-11; avg_err: 2.74905e-12; sd: 6.24465e-11; counts: 517
sfr_mp 0.766904 2.91918e-12 5.10267e-11 1.62237e-12 #avg: 2.60604e-11; avg_err: 2.27287e-12; sd: 5.16298e-11; counts: 517
sfr_mp 0.774498 3.31112e-12 4.94533e-11 1.92635e-12 #avg: 2.83897e-11; avg_err: 2.63205e-12; sd: 5.97887e-11; counts: 517
sfr_mp 0.782092 3.84122e-12 5.3315e-11 2.54252e-12 #avg: 2.83864e-11; avg_err: 2.37145e-12; sd: 5.38691e-11; counts: 517
sfr_mp 0.789685 4.05175e-12 5.34171e-11 2.72655e-12 #avg: 2.92407e-11; avg_err: 2.41473e-12; sd: 5.48521e-11; counts: 517
sfr_mp 0.797279 3.88656e-12 5.49223e-11 2.55162e-12 #avg: 2.96988e-11; avg_err: 2.45763e-12; sd: 5.58266e-11; counts: 517
sfr_mp 0.804873 4.10738e-12 5.42107e-11 2.76174e-12 #avg: 3.06169e-11; avg_err: 2.50249e-12; sd: 5.68456e-11; counts: 517
sfr_mp 0.812467 4.67796e-12 5.20648e-11 3.25992e-12 #avg: 3.22994e-11; avg_err: 2.74369e-12; sd: 6.23246e-11; counts: 517
sfr_mp 0.82006 4.16397e-12 5.28453e-11 2.69177e-12 #avg: 3.09456e-11; avg_err: 2.49378e-12; sd: 5.66478e-11; counts: 517
sfr_mp 0.827654 5.04535e-12 5.23621e-11 3.60226e-12 #avg: 3.17599e-11; avg_err: 2.56349e-12; sd: 5.82313e-11; counts: 517
sfr_mp 0.835248 5.03391e-12 4.41565e-11 3.54755e-12 #avg: 3.15718e-11; avg_err: 2.61967e-12; sd: 5.95075e-11; counts: 517
sfr_mp 0.842842 5.43662e-12 4.97971e-11 3.83629e-12 #avg: 3.30288e-11; avg_err: 2.84884e-12; sd: 6.47131e-11; counts: 517
sfr_mp 0.850435 5.96408e-12 5.02577e-11 4.34229e-12 #avg: 3.30192e-11; avg_err: 2.83945e-12; sd: 6.44999e-11; counts: 517
sfr_mp 0.858029 8.74175e-12 5.26847e-11 7.14971e-12 #avg: 3.57309e-11; avg_err: 3.30694e-12; sd: 7.51193e-11; counts: 517
sfr_mp 0.865623 7.97787e-12 5.51171e-11 6.23335e-12 #avg: 3.44382e-11; avg_err: 2.78485e-12; sd: 6.32596e-11; counts: 517
sfr_mp 0.873217 8.87567e-12 4.8406e-11 7.22886e-12 #avg: 3.48044e-11; avg_err: 3.18791e-12; sd: 7.24154e-11; counts: 517
sfr_mp 0.88081 1.03917e-11 4.9928e-11 8.58972e-12 #avg: 3.59269e-11; avg_err: 3.4732e-12; sd: 7.88958e-11; counts: 517
sfr_mp 0.888404 1.20334e-11 4.5452e-11 1.03453e-11 #avg: 3.60322e-11; avg_err: 3.13232e-12; sd: 7.11526e-11; counts: 517
sfr_mp 0.895998 1.39671e-11 4.8257e-11 1.20715e-11 #avg: 3.88445e-11; avg_err: 3.67942e-12; sd: 8.35805e-11; counts: 517
sfr_mp 0.903592 1.511e-11 4.93204e-11 1.30193e-11 #avg: 4.17589e-11; avg_err: 4.16815e-12; sd: 9.46821e-11; counts: 517
sfr_mp 0.911185 1.54781e-11 4.876e-11 1.34268e-11 #avg: 4.16848e-11; avg_err: 3.95141e-12; sd: 8.97587e-11; counts: 517
sfr_mp 0.918779 1.36705e-11 4.60769e-11 1.15741e-11 #avg: 4.15478e-11; avg_err: 4.35499e-12; sd: 9.89264e-11; counts: 517
sfr_mp 0.926373 1.5529e-11 4.94921e-11 1.32579e-11 #avg: 4.44948e-11; avg_err: 4.68192e-12; sd: 1.06353e-10; counts: 517
sfr_mp 0.933967 1.65028e-11 4.52004e-11 1.41342e-11 #avg: 4.75943e-11; avg_err: 5.39964e-12; sd: 1.22656e-10; counts: 517
sfr_mp 0.94156 1.54049e-11 4.24332e-11 1.27817e-11 #avg: 4.59551e-11; avg_err: 5.34043e-12; sd: 1.21311e-10; counts: 517
sfr_mp 0.949154 1.74583e-11 4.30757e-11 1.45851e-11 #avg: 5.36682e-11; avg_err: 7.22361e-12; sd: 1.64089e-10; counts: 517
sfr_mp 0.956748 1.85392e-11 4.24269e-11 1.56728e-11 #avg: 5.09506e-11; avg_err: 6.75248e-12; sd: 1.53387e-10; counts: 517
sfr_mp 0.964342 1.83134e-11 4.06855e-11 1.51887e-11 #avg: 5.53893e-11; avg_err: 7.69623e-12; sd: 1.74825e-10; counts: 517
sfr_mp 0.971935 1.84249e-11 4.11349e-11 1.4474e-11 #avg: 5.27e-11; avg_err: 7.13147e-12; sd: 1.61996e-10; counts: 517
sfr_mp 0.979529 1.83743e-11 4.3742e-11 1.43733e-11 #avg: 5.12036e-11; avg_err: 6.14144e-12; sd: 1.39507e-10; counts: 517
sfr_mp 0.987123 1.80054e-11 4.2062e-11 1.26358e-11 #avg: 5.07067e-11; avg_err: 6.31907e-12; sd: 1.43542e-10; counts: 517
sfr_mp 0.994717 1.97506e-11 4.35942e-11 1.33227e-11 #avg: 4.82631e-11; avg_err: 5.15728e-12; sd: 1.17151e-10; counts: 517
sfr_mp 1.00231 2.14175e-11 4.15908e-11 1.34304e-11 #avg: 5.3329e-11; avg_err: 6.35557e-12; sd: 1.44371e-10; counts: 517
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-13 #avg: 1.45912e-07; avg_err: 7.11104e-14; sd: 6.68382e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 5.68434e-13 1.19242e-07 #avg: 1.17304e-07; avg_err: 1.95946e-08; sd: 4.3815e-08; counts: 6
ssfr_mp 0.066873 1.41041e-07 3.83693e-13 8.3523e-08 #avg: 1.18733e-07; avg_err: 9.22971e-09; sd: 3.57465e-08; counts: 16
ssfr_mp 0.069123 1.06356e-07 3.24885e-08 7.39725e-08 #avg: 9.41051e-08; avg_err: 9.00266e-09; sd: 4.67792e-08; counts: 28
ssfr_mp 0.071373 8.17467e-08 5.49357e-08 4.32414e-08 #avg: 8.83653e-08; avg_err: 6.57591e-09; sd: 4.41125e-08; counts: 46
ssfr_mp 0.073623 7.53238e-08 5.93215e-08 4.4568e-08 #avg: 7.74629e-08; avg_err: 5.3712e-09; sd: 4.19504e-08; counts: 62
ssfr_mp 0.075873 6.70625e-08 6.56784e-08 4.29499e-08 #avg: 7.37601e-08; avg_err: 4.91278e-09; sd: 4.55593e-08; counts: 87
ssfr_mp 0.078123 6.3043e-08 6.78693e-08 4.2349e-08 #avg: 6.78763e-08; avg_err: 3.99237e-09; sd: 4.24395e-08; counts: 114
ssfr_mp 0.080373 5.23727e-08 7.66988e-08 3.38685e-08 #avg: 6.32742e-08; avg_err: 3.55342e-09; sd: 4.23439e-08; counts: 143
ssfr_mp 0.082623 3.90054e-08 8.83945e-08 2.52009e-08 #avg: 5.45001e-08; avg_err: 3.16207e-09; sd: 4.15905e-08; counts: 174
ssfr_mp 0.085998 4.14266e-08 4.33495e-08 3.04345e-08 #avg: 4.32657e-08; avg_err: 1.87802e-09; sd: 2.74731e-08; counts: 215
ssfr_mp 0.089373 3.41383e-08 4.36969e-08 2.33872e-08 #avg: 3.79575e-08; avg_err: 1.62347e-09; sd: 2.58738e-08; counts: 255
ssfr_mp 0.092748 2.92159e-08 3.42087e-08 1.99478e-08 #avg: 3.43032e-08; avg_err: 1.45231e-09; sd: 2.46893e-08; counts: 290
ssfr_mp 0.096123 2.11859e-08 2.59772e-08 1.41275e-08 #avg: 2.6947e-08; avg_err: 1.22289e-09; sd: 2.17041e-08; counts: 316
ssfr_mp 0.099498 1.71555e-08 2.65202e-08 1.25248e-08 #avg: 2.42168e-08; avg_err: 1.19978e-09; sd: 2.23172e-08; counts: 347
ssfr_mp 0.102873 1.42559e-08 2.59171e-08 1.00253e-08 #avg: 2.21688e-08; avg_err: 1.11916e-09; sd: 2.17014e-08; counts: 377
ssfr_mp 0.106248 1.27738e-08 2.35339e-08 9.15707e-09 #avg: 1.92953e-08; avg_err: 9.71395e-10; sd: 1.93305e-08; counts: 397
ssfr_mp 0.109623 1.30012e-08 2.24405e-08 9.75257e-09 #avg: 1.89625e-08; avg_err: 9.52201e-10; sd: 1.95607e-08; counts: 423
