#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.048530e+12 (median) + 5.558800e+11  / - 3.325010e+11
#SM   Stats: 8.137330e+10 (median) + 4.164670e+10  / - 1.902620e+10
#VMP  Stats: 2.010900e+02 (median) + 2.279001e+01  / - 1.692999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.462526e-10 (median) + 4.388296e-10  / - 2.576511e-10
sfh 0.055623 0 0 0 #avg: 3.93633e-15; avg_err: 2.78646e-15; sd: 2.02455e-13; counts: 5280
icl_mp 0.501122 0 0 0 #avg: 0.000215921; avg_err: 9.01479e-05; sd: 0.00654985; counts: 5280
hm_mp 0.055623 0 0 0 #avg: 6.30193e-06; avg_err: 4.68247e-06; sd: 0.000340213; counts: 5280
hm_mp 0.060123 0 0 0 #avg: 3.31543e-05; avg_err: 1.5004e-05; sd: 0.00109014; counts: 5280
hm_mp 0.062373 0 0 0 #avg: 0.000111556; avg_err: 2.79721e-05; sd: 0.00203236; counts: 5280
hm_mp 0.064623 0 0 0 #avg: 0.000273994; avg_err: 4.37263e-05; sd: 0.00317701; counts: 5280
hm_mp 0.066873 0 0 0 #avg: 0.000587752; avg_err: 6.97053e-05; sd: 0.00506456; counts: 5280
hm_mp 0.069123 0 0 0 #avg: 0.00107251; avg_err: 0.000102862; sd: 0.00747364; counts: 5280
hm_mp 0.071373 0 0 0 #avg: 0.00178282; avg_err: 0.000140198; sd: 0.0101864; counts: 5280
hm_mp 0.073623 0 0 0 #avg: 0.00283916; avg_err: 0.000187184; sd: 0.0136002; counts: 5280
hm_mp 0.075873 0 0 0 #avg: 0.0043245; avg_err: 0.00024065; sd: 0.0174848; counts: 5280
hm_mp 0.078123 0 0 0 #avg: 0.006178; avg_err: 0.000299631; sd: 0.0217702; counts: 5280
hm_mp 0.080373 0 0.0107556 0 #avg: 0.00901172; avg_err: 0.000378626; sd: 0.0275097; counts: 5280
hm_mp 0.082623 0 0.0254979 0 #avg: 0.0122987; avg_err: 0.00046146; sd: 0.0335282; counts: 5280
hm_mp 0.085998 0 0.0432756 0 #avg: 0.0187419; avg_err: 0.000605366; sd: 0.0439839; counts: 5280
hm_mp 0.089373 0 0.0609736 0 #avg: 0.0276412; avg_err: 0.000787498; sd: 0.057217; counts: 5280
hm_mp 0.092748 0 0.0816185 0 #avg: 0.0390012; avg_err: 0.000987062; sd: 0.0717167; counts: 5280
hm_mp 0.096123 0.0171681 0.0873062 0.0171681 #avg: 0.0522137; avg_err: 0.00119532; sd: 0.0868482; counts: 5280
hm_mp 0.099498 0.0352578 0.0982512 0.0352578 #avg: 0.068309; avg_err: 0.00142538; sd: 0.103564; counts: 5280
hm_mp 0.102873 0.0505361 0.115871 0.0505361 #avg: 0.0868731; avg_err: 0.00169198; sd: 0.122934; counts: 5280
hm_mp 0.106248 0.0666181 0.137186 0.0666181 #avg: 0.108037; avg_err: 0.00197019; sd: 0.143148; counts: 5280
hm_mp 0.109623 0.0823775 0.161448 0.0823775 #avg: 0.132133; avg_err: 0.00229109; sd: 0.166463; counts: 5280
hm_mp 0.112998 0.101392 0.189784 0.101392 #avg: 0.159442; avg_err: 0.00264341; sd: 0.192061; counts: 5280
hm_mp 0.116373 0.123395 0.223829 0.117167 #avg: 0.190125; avg_err: 0.00304624; sd: 0.22133; counts: 5280
hm_mp 0.119748 0.148122 0.256859 0.122134 #avg: 0.223632; avg_err: 0.00345795; sd: 0.251243; counts: 5280
hm_mp 0.123123 0.175835 0.297723 0.139452 #avg: 0.260437; avg_err: 0.00395978; sd: 0.287705; counts: 5280
hm_mp 0.126498 0.206399 0.338438 0.15857 #avg: 0.301455; avg_err: 0.00448152; sd: 0.325612; counts: 5280
hm_mp 0.129873 0.238546 0.385789 0.17793 #avg: 0.346401; avg_err: 0.00507248; sd: 0.36855; counts: 5280
hm_mp 0.133248 0.276234 0.436021 0.203121 #avg: 0.396072; avg_err: 0.00574887; sd: 0.417694; counts: 5280
hm_mp 0.136623 0.317012 0.497628 0.227715 #avg: 0.449933; avg_err: 0.00637815; sd: 0.463415; counts: 5280
hm_mp 0.141685 0.385708 0.585505 0.268901 #avg: 0.537688; avg_err: 0.00737732; sd: 0.536012; counts: 5280
hm_mp 0.146748 0.461161 0.675356 0.314424 #avg: 0.635528; avg_err: 0.00847976; sd: 0.616112; counts: 5280
hm_mp 0.15181 0.552347 0.768481 0.370117 #avg: 0.743506; avg_err: 0.00959636; sd: 0.69724; counts: 5280
hm_mp 0.156873 0.65409 0.87239 0.434744 #avg: 0.862702; avg_err: 0.0107975; sd: 0.784509; counts: 5280
hm_mp 0.161935 0.757944 0.970303 0.493761 #avg: 0.987333; avg_err: 0.0119924; sd: 0.871328; counts: 5280
hm_mp 0.166998 0.869133 1.07389 0.558352 #avg: 1.12339; avg_err: 0.0133466; sd: 0.969722; counts: 5280
hm_mp 0.17206 0.991888 1.19442 0.628141 #avg: 1.2697; avg_err: 0.0147441; sd: 1.07126; counts: 5280
hm_mp 0.177123 1.12736 1.32354 0.704126 #avg: 1.42666; avg_err: 0.0163174; sd: 1.18557; counts: 5280
hm_mp 0.182185 1.26658 1.45341 0.78793 #avg: 1.59141; avg_err: 0.0179578; sd: 1.30476; counts: 5280
hm_mp 0.187248 1.42821 1.57688 0.870871 #avg: 1.76515; avg_err: 0.0195429; sd: 1.41992; counts: 5280
hm_mp 0.19231 1.59347 1.69311 0.965049 #avg: 1.94614; avg_err: 0.0209924; sd: 1.52524; counts: 5280
hm_mp 0.197373 1.75834 1.83915 1.05211 #avg: 2.13551; avg_err: 0.0225071; sd: 1.63529; counts: 5280
hm_mp 0.202435 1.94639 1.98263 1.15906 #avg: 2.33471; avg_err: 0.0240125; sd: 1.74467; counts: 5280
hm_mp 0.207498 2.14413 2.13626 1.277 #avg: 2.5414; avg_err: 0.0256056; sd: 1.86042; counts: 5280
hm_mp 0.21256 2.35895 2.29109 1.37726 #avg: 2.75862; avg_err: 0.027223; sd: 1.97794; counts: 5280
hm_mp 0.217623 2.56901 2.41919 1.5005 #avg: 2.97698; avg_err: 0.0287223; sd: 2.08687; counts: 5280
hm_mp 0.222685 2.79193 2.56842 1.6204 #avg: 3.20122; avg_err: 0.0301502; sd: 2.19061; counts: 5280
hm_mp 0.227748 3.04057 2.70646 1.75669 #avg: 3.43424; avg_err: 0.0316615; sd: 2.30042; counts: 5280
hm_mp 0.23281 3.27948 2.84881 1.87055 #avg: 3.67386; avg_err: 0.0332414; sd: 2.41521; counts: 5280
hm_mp 0.237873 3.51475 2.81436 1.97027 #avg: 3.91497; avg_err: 0.0347817; sd: 2.52712; counts: 5280
hm_mp 0.242935 3.79717 2.78184 2.10087 #avg: 4.16157; avg_err: 0.0363104; sd: 2.6382; counts: 5280
hm_mp 0.247998 4.05213 2.85917 2.22121 #avg: 4.4158; avg_err: 0.0379504; sd: 2.75735; counts: 5280
hm_mp 0.25306 4.33895 2.88119 2.36817 #avg: 4.66367; avg_err: 0.0394119; sd: 2.86354; counts: 5280
hm_mp 0.258123 4.61891 2.90999 2.50293 #avg: 4.91465; avg_err: 0.0407823; sd: 2.96311; counts: 5280
hm_mp 0.263185 4.92003 2.92574 2.64467 #avg: 5.17653; avg_err: 0.0422764; sd: 3.07167; counts: 5280
hm_mp 0.268248 5.21979 2.925 2.7442 #avg: 5.43444; avg_err: 0.043572; sd: 3.1658; counts: 5280
hm_mp 0.27331 5.52981 2.91303 2.8701 #avg: 5.68858; avg_err: 0.0447554; sd: 3.25178; counts: 5280
hm_mp 0.278373 5.80667 2.94486 2.96575 #avg: 5.94641; avg_err: 0.0459262; sd: 3.33685; counts: 5280
hm_mp 0.283435 6.08698 2.96785 3.07582 #avg: 6.21449; avg_err: 0.0471255; sd: 3.42398; counts: 5280
hm_mp 0.288498 6.3291 3.08656 3.12137 #avg: 6.47483; avg_err: 0.0482116; sd: 3.5029; counts: 5280
hm_mp 0.29356 6.36817 3.37566 2.9539 #avg: 6.72708; avg_err: 0.0493265; sd: 3.5839; counts: 5280
hm_mp 0.298623 6.62828 3.44468 2.99727 #avg: 6.97225; avg_err: 0.0503112; sd: 3.65545; counts: 5280
hm_mp 0.303685 6.86338 3.46415 2.98351 #avg: 7.22269; avg_err: 0.051316; sd: 3.72846; counts: 5280
hm_mp 0.308748 7.11215 3.57283 3.00833 #avg: 7.46935; avg_err: 0.0523452; sd: 3.80323; counts: 5280
hm_mp 0.31381 7.31892 3.65218 2.97091 #avg: 7.71534; avg_err: 0.0536732; sd: 3.89972; counts: 5280
hm_mp 0.318873 7.54247 3.67566 2.96986 #avg: 7.95316; avg_err: 0.055065; sd: 4.00085; counts: 5280
hm_mp 0.323935 7.74961 3.75188 2.92833 #avg: 8.18512; avg_err: 0.0561598; sd: 4.08038; counts: 5280
hm_mp 0.328997 7.95723 3.86539 2.89066 #avg: 8.41753; avg_err: 0.0575326; sd: 4.18013; counts: 5280
hm_mp 0.33406 8.19503 3.9042 2.86723 #avg: 8.64264; avg_err: 0.0583009; sd: 4.23595; counts: 5280
hm_mp 0.339122 8.43158 3.92356 2.89358 #avg: 8.86759; avg_err: 0.0591591; sd: 4.29831; counts: 5280
hm_mp 0.344185 8.6103 3.99013 2.83176 #avg: 9.08281; avg_err: 0.0599874; sd: 4.35849; counts: 5280
hm_mp 0.349247 8.82265 4.05119 2.80792 #avg: 9.29657; avg_err: 0.060988; sd: 4.43119; counts: 5280
hm_mp 0.35431 9.01811 4.04987 2.74357 #avg: 9.50298; avg_err: 0.0621662; sd: 4.5168; counts: 5280
hm_mp 0.359372 9.20143 4.14111 2.87232 #avg: 9.71381; avg_err: 0.0631187; sd: 4.58599; counts: 5280
hm_mp 0.364435 9.39849 4.22948 3.06937 #avg: 9.91784; avg_err: 0.0642005; sd: 4.6646; counts: 5280
hm_mp 0.369497 9.5446 4.27049 3.21548 #avg: 10.1192; avg_err: 0.0655501; sd: 4.76266; counts: 5280
hm_mp 0.37456 9.71299 4.27904 3.38385 #avg: 10.3069; avg_err: 0.0665768; sd: 4.83725; counts: 5280
hm_mp 0.379622 9.84973 4.34101 3.3906 #avg: 10.492; avg_err: 0.0673769; sd: 4.89539; counts: 5280
hm_mp 0.384685 10.0627 4.31924 3.47868 #avg: 10.6762; avg_err: 0.0684392; sd: 4.97257; counts: 5280
hm_mp 0.389747 10.2463 4.30933 3.54695 #avg: 10.8424; avg_err: 0.0693916; sd: 5.04177; counts: 5280
hm_mp 0.39481 10.3805 4.39842 3.56249 #avg: 11.0033; avg_err: 0.070044; sd: 5.08917; counts: 5280
hm_mp 0.399872 10.5358 4.46276 3.58058 #avg: 11.1774; avg_err: 0.070662; sd: 5.13407; counts: 5280
hm_mp 0.404935 10.6727 4.50355 3.59858 #avg: 11.3505; avg_err: 0.0714185; sd: 5.18904; counts: 5280
hm_mp 0.409997 10.8107 4.56257 3.65293 #avg: 11.5042; avg_err: 0.0720838; sd: 5.23737; counts: 5280
hm_mp 0.41506 10.9213 4.62188 3.65245 #avg: 11.6472; avg_err: 0.07272; sd: 5.2836; counts: 5280
hm_mp 0.420122 11.0526 4.71854 3.69535 #avg: 11.7958; avg_err: 0.0733276; sd: 5.32774; counts: 5280
hm_mp 0.425185 11.1735 4.74248 3.75113 #avg: 11.9263; avg_err: 0.0740187; sd: 5.37796; counts: 5280
hm_mp 0.430247 11.3074 4.78254 3.80325 #avg: 12.0652; avg_err: 0.0747544; sd: 5.43141; counts: 5280
hm_mp 0.43531 11.4147 4.9141 3.82766 #avg: 12.1959; avg_err: 0.0756032; sd: 5.49308; counts: 5280
hm_mp 0.440372 11.5253 4.9706 3.86778 #avg: 12.3252; avg_err: 0.0767299; sd: 5.57495; counts: 5280
hm_mp 0.445435 11.6304 5.12609 3.90622 #avg: 12.4905; avg_err: 0.07941; sd: 5.76967; counts: 5280
hm_mp 0.450497 11.7223 5.23949 3.91655 #avg: 12.6229; avg_err: 0.0809355; sd: 5.88051; counts: 5280
hm_mp 0.45556 11.7949 5.38597 3.93593 #avg: 12.7803; avg_err: 0.0835862; sd: 6.0731; counts: 5280
hm_mp 0.460622 11.8999 5.41986 3.98316 #avg: 12.9359; avg_err: 0.0874372; sd: 6.3529; counts: 5280
hm_mp 0.465685 11.9743 5.58643 4.03365 #avg: 13.1354; avg_err: 0.0999285; sd: 7.26048; counts: 5280
hm_mp 0.470747 12.0439 5.7064 4.06339 #avg: 13.2733; avg_err: 0.106246; sd: 7.71947; counts: 5280
hm_mp 0.47581 12.0957 5.75559 4.04806 #avg: 13.4039; avg_err: 0.109558; sd: 7.96013; counts: 5280
hm_mp 0.480872 12.1537 5.83865 4.06631 #avg: 13.5065; avg_err: 0.112357; sd: 8.1635; counts: 5280
hm_mp 0.485935 12.2233 5.87677 4.10391 #avg: 13.6159; avg_err: 0.115909; sd: 8.42154; counts: 5280
hm_mp 0.490997 12.2883 6.00678 4.13949 #avg: 13.7363; avg_err: 0.118756; sd: 8.62846; counts: 5280
hm_mp 0.49606 12.3106 6.09562 4.14561 #avg: 13.8555; avg_err: 0.122298; sd: 8.88578; counts: 5280
hm_mp 0.501122 12.344 6.18104 4.17684 #avg: 13.9672; avg_err: 0.126122; sd: 9.16359; counts: 5280
sfr_mp 0.055623 0 0 0 #avg: 3.93633e-15; avg_err: 2.78646e-15; sd: 2.02455e-13; counts: 5280
sfr_mp 0.060123 0 0 0 #avg: 1.98942e-14; avg_err: 1.08387e-14; sd: 7.87503e-13; counts: 5280
sfr_mp 0.062373 0 0 0 #avg: 3.99943e-14; avg_err: 1.51861e-14; sd: 1.10337e-12; counts: 5280
sfr_mp 0.064623 0 0 0 #avg: 1.73393e-13; avg_err: 6.12228e-14; sd: 4.44825e-12; counts: 5280
sfr_mp 0.066873 0 0 0 #avg: 2.51081e-13; avg_err: 5.81151e-14; sd: 4.22246e-12; counts: 5280
sfr_mp 0.069123 0 0 0 #avg: 3.09247e-13; avg_err: 6.36699e-14; sd: 4.62604e-12; counts: 5280
sfr_mp 0.071373 0 0 0 #avg: 4.73733e-13; avg_err: 8.11938e-14; sd: 5.89927e-12; counts: 5280
sfr_mp 0.073623 0 0 0 #avg: 7.72909e-13; avg_err: 1.99077e-13; sd: 1.44643e-11; counts: 5280
sfr_mp 0.075873 0 0 0 #avg: 8.56387e-13; avg_err: 1.13617e-13; sd: 8.25501e-12; counts: 5280
sfr_mp 0.078123 0 0 0 #avg: 9.92551e-13; avg_err: 1.07539e-13; sd: 7.81341e-12; counts: 5280
sfr_mp 0.080373 0 7.49182e-14 0 #avg: 1.29889e-12; avg_err: 1.40399e-13; sd: 1.02009e-11; counts: 5280
sfr_mp 0.082623 0 3.61264e-13 0 #avg: 1.29486e-12; avg_err: 1.02563e-13; sd: 7.45192e-12; counts: 5280
sfr_mp 0.085998 0 1.0576e-12 0 #avg: 1.89313e-12; avg_err: 1.44931e-13; sd: 1.05302e-11; counts: 5280
sfr_mp 0.089373 0 1.89785e-12 0 #avg: 2.2849e-12; avg_err: 1.71554e-13; sd: 1.24645e-11; counts: 5280
sfr_mp 0.092748 0 2.81942e-12 0 #avg: 2.81857e-12; avg_err: 1.94474e-13; sd: 1.41298e-11; counts: 5280
sfr_mp 0.096123 5.3262e-14 3.6473e-12 5.3262e-14 #avg: 3.51336e-12; avg_err: 2.2418e-13; sd: 1.62882e-11; counts: 5280
sfr_mp 0.099498 2.15105e-13 3.81813e-12 2.15105e-13 #avg: 4.14594e-12; avg_err: 2.58176e-13; sd: 1.87582e-11; counts: 5280
sfr_mp 0.102873 4.01823e-13 4.78503e-12 4.01823e-13 #avg: 4.73002e-12; avg_err: 2.87504e-13; sd: 2.08891e-11; counts: 5280
sfr_mp 0.106248 5.73543e-13 5.48284e-12 5.73543e-13 #avg: 5.22253e-12; avg_err: 3.01135e-13; sd: 2.18795e-11; counts: 5280
sfr_mp 0.109623 7.46442e-13 6.3337e-12 7.46442e-13 #avg: 6.09199e-12; avg_err: 3.75575e-13; sd: 2.72881e-11; counts: 5280
sfr_mp 0.112998 8.95719e-13 7.31945e-12 8.95719e-13 #avg: 6.88811e-12; avg_err: 3.67073e-13; sd: 2.66703e-11; counts: 5280
sfr_mp 0.116373 1.06517e-12 8.46569e-12 1.06516e-12 #avg: 7.97581e-12; avg_err: 5.07272e-13; sd: 3.68567e-11; counts: 5280
sfr_mp 0.119748 1.32001e-12 9.85536e-12 1.29609e-12 #avg: 9.24904e-12; avg_err: 6.48302e-13; sd: 4.71035e-11; counts: 5280
sfr_mp 0.123123 1.55207e-12 1.15643e-11 1.49997e-12 #avg: 1.058e-11; avg_err: 6.70868e-13; sd: 4.87431e-11; counts: 5280
sfr_mp 0.126498 1.79008e-12 1.28886e-11 1.70402e-12 #avg: 1.179e-11; avg_err: 7.9107e-13; sd: 5.74765e-11; counts: 5280
sfr_mp 0.129873 2.02498e-12 1.45044e-11 1.90351e-12 #avg: 1.31536e-11; avg_err: 1.02464e-12; sd: 7.44468e-11; counts: 5280
sfr_mp 0.133248 2.27568e-12 1.64502e-11 2.11659e-12 #avg: 1.49686e-11; avg_err: 1.69907e-12; sd: 1.23449e-10; counts: 5280
sfr_mp 0.136623 2.83311e-12 1.77304e-11 2.63744e-12 #avg: 1.63201e-11; avg_err: 1.59759e-12; sd: 1.16076e-10; counts: 5280
sfr_mp 0.141685 3.39747e-12 2.02114e-11 3.13176e-12 #avg: 1.77723e-11; avg_err: 1.31062e-12; sd: 9.5225e-11; counts: 5280
sfr_mp 0.146748 4.13315e-12 2.32527e-11 3.7615e-12 #avg: 2.08629e-11; avg_err: 1.55187e-12; sd: 1.12754e-10; counts: 5280
sfr_mp 0.15181 4.92153e-12 2.65337e-11 4.45905e-12 #avg: 2.23873e-11; avg_err: 1.2266e-12; sd: 8.91207e-11; counts: 5280
sfr_mp 0.156873 5.85071e-12 2.90257e-11 5.25289e-12 #avg: 2.65946e-11; avg_err: 1.57432e-12; sd: 1.14385e-10; counts: 5280
sfr_mp 0.161935 6.95763e-12 3.41546e-11 6.25992e-12 #avg: 2.85025e-11; avg_err: 1.34869e-12; sd: 9.79915e-11; counts: 5280
sfr_mp 0.166998 7.88896e-12 3.67676e-11 6.9878e-12 #avg: 3.01676e-11; avg_err: 1.24683e-12; sd: 9.05906e-11; counts: 5280
sfr_mp 0.17206 9.26906e-12 4.04661e-11 8.23979e-12 #avg: 3.31294e-11; avg_err: 1.21324e-12; sd: 8.81497e-11; counts: 5280
sfr_mp 0.177123 1.07266e-11 4.59926e-11 9.54992e-12 #avg: 3.6725e-11; avg_err: 1.25372e-12; sd: 9.10909e-11; counts: 5280
sfr_mp 0.182185 1.21024e-11 5.1332e-11 1.05926e-11 #avg: 4.12669e-11; avg_err: 1.45651e-12; sd: 1.05825e-10; counts: 5280
sfr_mp 0.187248 1.38238e-11 5.8205e-11 1.20039e-11 #avg: 4.56435e-11; avg_err: 1.53189e-12; sd: 1.11302e-10; counts: 5280
sfr_mp 0.19231 1.55149e-11 6.32081e-11 1.35277e-11 #avg: 4.93576e-11; avg_err: 1.64817e-12; sd: 1.19751e-10; counts: 5280
sfr_mp 0.197373 1.75824e-11 6.69648e-11 1.52138e-11 #avg: 5.33936e-11; avg_err: 1.67721e-12; sd: 1.21861e-10; counts: 5280
sfr_mp 0.202435 1.97446e-11 7.40307e-11 1.69823e-11 #avg: 5.69427e-11; avg_err: 1.65263e-12; sd: 1.20075e-10; counts: 5280
sfr_mp 0.207498 2.21952e-11 8.08171e-11 1.9135e-11 #avg: 6.2814e-11; avg_err: 1.95622e-12; sd: 1.42132e-10; counts: 5280
sfr_mp 0.21256 2.56428e-11 8.68638e-11 2.21358e-11 #avg: 6.80034e-11; avg_err: 2.04223e-12; sd: 1.48382e-10; counts: 5280
sfr_mp 0.217623 2.85523e-11 9.33533e-11 2.45739e-11 #avg: 7.21367e-11; avg_err: 2.01768e-12; sd: 1.46598e-10; counts: 5280
sfr_mp 0.222685 3.14148e-11 1.01667e-10 2.70255e-11 #avg: 7.57093e-11; avg_err: 1.86397e-12; sd: 1.3543e-10; counts: 5280
sfr_mp 0.227748 3.56647e-11 1.09132e-10 3.06549e-11 #avg: 8.0555e-11; avg_err: 1.85081e-12; sd: 1.34474e-10; counts: 5280
sfr_mp 0.23281 3.87859e-11 1.15296e-10 3.3027e-11 #avg: 8.73629e-11; avg_err: 1.97646e-12; sd: 1.43603e-10; counts: 5280
sfr_mp 0.237873 4.22023e-11 1.19614e-10 3.58224e-11 #avg: 9.17705e-11; avg_err: 2.00052e-12; sd: 1.45351e-10; counts: 5280
sfr_mp 0.242935 4.73709e-11 1.30676e-10 4.00732e-11 #avg: 9.75791e-11; avg_err: 2.04472e-12; sd: 1.48563e-10; counts: 5280
sfr_mp 0.247998 5.26901e-11 1.3639e-10 4.44664e-11 #avg: 1.04633e-10; avg_err: 2.17396e-12; sd: 1.57953e-10; counts: 5280
sfr_mp 0.25306 5.53688e-11 1.54163e-10 4.57783e-11 #avg: 1.14136e-10; avg_err: 2.41176e-12; sd: 1.7523e-10; counts: 5280
sfr_mp 0.258123 6.09653e-11 1.50515e-10 5.04342e-11 #avg: 1.23141e-10; avg_err: 2.66316e-12; sd: 1.93496e-10; counts: 5280
sfr_mp 0.263185 6.68071e-11 1.59826e-10 5.5005e-11 #avg: 1.30109e-10; avg_err: 2.73879e-12; sd: 1.98991e-10; counts: 5280
sfr_mp 0.268248 7.40306e-11 1.74065e-10 6.10868e-11 #avg: 1.39543e-10; avg_err: 2.86543e-12; sd: 2.08193e-10; counts: 5280
sfr_mp 0.27331 8.01377e-11 1.86234e-10 6.52065e-11 #avg: 1.47234e-10; avg_err: 2.83757e-12; sd: 2.06168e-10; counts: 5280
sfr_mp 0.278373 8.92077e-11 1.92222e-10 7.29904e-11 #avg: 1.56835e-10; avg_err: 2.92276e-12; sd: 2.12358e-10; counts: 5280
sfr_mp 0.283435 9.82677e-11 2.05815e-10 8.04326e-11 #avg: 1.6906e-10; avg_err: 3.02233e-12; sd: 2.19593e-10; counts: 5280
sfr_mp 0.288498 1.06058e-10 2.14104e-10 8.52397e-11 #avg: 1.82081e-10; avg_err: 3.2151e-12; sd: 2.33599e-10; counts: 5280
sfr_mp 0.29356 1.15917e-10 2.21144e-10 9.24387e-11 #avg: 1.92767e-10; avg_err: 3.30816e-12; sd: 2.4036e-10; counts: 5280
sfr_mp 0.298623 1.27679e-10 2.33075e-10 1.0198e-10 #avg: 2.02912e-10; avg_err: 3.30145e-12; sd: 2.39873e-10; counts: 5280
sfr_mp 0.303685 1.37984e-10 2.39035e-10 1.09581e-10 #avg: 2.13195e-10; avg_err: 3.32246e-12; sd: 2.41399e-10; counts: 5280
sfr_mp 0.308748 1.54737e-10 2.46031e-10 1.2169e-10 #avg: 2.28061e-10; avg_err: 3.51978e-12; sd: 2.55736e-10; counts: 5280
sfr_mp 0.31381 1.69471e-10 2.53238e-10 1.31125e-10 #avg: 2.41556e-10; avg_err: 3.61672e-12; sd: 2.62779e-10; counts: 5280
sfr_mp 0.318873 1.85487e-10 2.55521e-10 1.43577e-10 #avg: 2.56538e-10; avg_err: 3.73073e-12; sd: 2.71063e-10; counts: 5280
sfr_mp 0.323935 1.99695e-10 2.70017e-10 1.51263e-10 #avg: 2.75163e-10; avg_err: 3.92791e-12; sd: 2.85389e-10; counts: 5280
sfr_mp 0.328997 2.14013e-10 2.80711e-10 1.5907e-10 #avg: 2.92275e-10; avg_err: 4.03668e-12; sd: 2.93292e-10; counts: 5280
sfr_mp 0.33406 2.35529e-10 2.85088e-10 1.72704e-10 #avg: 3.0836e-10; avg_err: 4.13102e-12; sd: 3.00146e-10; counts: 5280
sfr_mp 0.339122 2.54308e-10 3.05199e-10 1.823e-10 #avg: 3.29369e-10; avg_err: 4.28258e-12; sd: 3.11158e-10; counts: 5280
sfr_mp 0.344185 2.70522e-10 3.06973e-10 1.86642e-10 #avg: 3.48967e-10; avg_err: 4.39664e-12; sd: 3.19446e-10; counts: 5280
sfr_mp 0.349247 2.936e-10 3.27682e-10 1.97893e-10 #avg: 3.68801e-10; avg_err: 4.43302e-12; sd: 3.22089e-10; counts: 5280
sfr_mp 0.35431 3.14444e-10 3.28907e-10 2.05448e-10 #avg: 3.8706e-10; avg_err: 4.46717e-12; sd: 3.2457e-10; counts: 5280
sfr_mp 0.359372 3.36796e-10 3.30322e-10 2.10752e-10 #avg: 4.07242e-10; avg_err: 4.54584e-12; sd: 3.30286e-10; counts: 5280
sfr_mp 0.364435 3.55077e-10 3.35626e-10 2.1462e-10 #avg: 4.22003e-10; avg_err: 4.48551e-12; sd: 3.25902e-10; counts: 5280
sfr_mp 0.369497 3.74986e-10 3.31213e-10 2.15636e-10 #avg: 4.41827e-10; avg_err: 4.59377e-12; sd: 3.33768e-10; counts: 5280
sfr_mp 0.37456 3.9193e-10 3.25774e-10 2.16513e-10 #avg: 4.59094e-10; avg_err: 4.7303e-12; sd: 3.43688e-10; counts: 5280
sfr_mp 0.379622 4.09092e-10 3.21954e-10 2.20925e-10 #avg: 4.73394e-10; avg_err: 4.70117e-12; sd: 3.41572e-10; counts: 5280
sfr_mp 0.384685 4.24355e-10 3.12531e-10 2.21592e-10 #avg: 4.85156e-10; avg_err: 4.78559e-12; sd: 3.47705e-10; counts: 5280
sfr_mp 0.389747 4.37818e-10 3.21204e-10 2.20944e-10 #avg: 4.98357e-10; avg_err: 4.78124e-12; sd: 3.4739e-10; counts: 5280
sfr_mp 0.39481 4.4709e-10 3.17808e-10 2.09429e-10 #avg: 5.07928e-10; avg_err: 4.69394e-12; sd: 3.41046e-10; counts: 5280
sfr_mp 0.399872 4.57771e-10 3.26163e-10 2.10112e-10 #avg: 5.20839e-10; avg_err: 4.77153e-12; sd: 3.46684e-10; counts: 5280
sfr_mp 0.404935 4.70406e-10 3.15207e-10 2.13683e-10 #avg: 5.28186e-10; avg_err: 4.70623e-12; sd: 3.41939e-10; counts: 5280
sfr_mp 0.409997 4.75831e-10 3.08563e-10 2.13248e-10 #avg: 5.31168e-10; avg_err: 4.6395e-12; sd: 3.37091e-10; counts: 5280
sfr_mp 0.41506 4.812e-10 3.02955e-10 2.06841e-10 #avg: 5.34408e-10; avg_err: 4.59325e-12; sd: 3.3373e-10; counts: 5280
sfr_mp 0.420122 4.87241e-10 3.02458e-10 2.0876e-10 #avg: 5.41615e-10; avg_err: 4.68197e-12; sd: 3.40177e-10; counts: 5280
sfr_mp 0.425185 4.87217e-10 3.01856e-10 2.14597e-10 #avg: 5.39396e-10; avg_err: 4.67526e-12; sd: 3.39689e-10; counts: 5280
sfr_mp 0.430247 4.86627e-10 2.8885e-10 2.14162e-10 #avg: 5.3777e-10; avg_err: 4.61986e-12; sd: 3.35664e-10; counts: 5280
sfr_mp 0.43531 4.8348e-10 2.94809e-10 2.17621e-10 #avg: 5.32557e-10; avg_err: 4.55939e-12; sd: 3.3127e-10; counts: 5280
sfr_mp 0.440372 4.7598e-10 2.90612e-10 2.10424e-10 #avg: 5.26834e-10; avg_err: 4.52004e-12; sd: 3.28411e-10; counts: 5280
