#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.016180e+13  / - 4.702900e+12
#SM   Stats: 1.480780e+11 (median) + 1.318210e+11  / - 8.651210e+10
#VMP  Stats: 4.667200e+02 (median) + 7.084000e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161929e-12 (median) + 3.109029e-12  / - 1.321063e-12
sfh 0.055623 0 0 0 #avg: 0.0085176; avg_err: 0.00276473; sd: 0.174178; counts: 3970
ssfr_mp 0.064623 1.13184e-07 3.01566e-08 6.24184e-08 #avg: 1.02508e-07; avg_err: 2.6008e-09; sd: 4.44424e-08; counts: 293
ssfr_mp 0.066873 8.94225e-08 5.16183e-08 5.05269e-08 #avg: 9.10762e-08; avg_err: 2.10427e-09; sd: 4.51316e-08; counts: 461
ssfr_mp 0.069123 7.64923e-08 6.23518e-08 4.51989e-08 #avg: 8.1841e-08; avg_err: 1.76132e-09; sd: 4.48012e-08; counts: 648
ssfr_mp 0.071373 7.04076e-08 6.62748e-08 4.0587e-08 #avg: 7.71579e-08; avg_err: 1.48715e-09; sd: 4.41912e-08; counts: 884
ssfr_mp 0.073623 6.2737e-08 7.19084e-08 4.0123e-08 #avg: 6.9879e-08; avg_err: 1.28509e-09; sd: 4.32944e-08; counts: 1136
ssfr_mp 0.075873 5.55333e-08 7.72074e-08 3.49586e-08 #avg: 6.40923e-08; avg_err: 1.13112e-09; sd: 4.25487e-08; counts: 1416
ssfr_mp 0.078123 4.84518e-08 6.44527e-08 3.25188e-08 #avg: 5.75757e-08; avg_err: 9.89065e-10; sd: 4.04067e-08; counts: 1670
ssfr_mp 0.080373 4.36855e-08 5.615e-08 3.00192e-08 #avg: 5.26194e-08; avg_err: 8.91717e-10; sd: 3.91036e-08; counts: 1924
ssfr_mp 0.082623 3.56394e-08 5.51928e-08 2.50171e-08 #avg: 4.715e-08; avg_err: 8.30099e-10; sd: 3.88199e-08; counts: 2188
ssfr_mp 0.085998 3.1775e-08 3.48792e-08 2.2051e-08 #avg: 3.65721e-08; avg_err: 5.18507e-10; sd: 2.58994e-08; counts: 2496
ssfr_mp 0.089373 2.58875e-08 3.47048e-08 1.79106e-08 #avg: 3.23893e-08; avg_err: 4.705e-10; sd: 2.50074e-08; counts: 2826
ssfr_mp 0.092748 2.08779e-08 3.08769e-08 1.48907e-08 #avg: 2.75672e-08; avg_err: 4.15948e-10; sd: 2.29677e-08; counts: 3050
ssfr_mp 0.096123 1.79516e-08 2.35696e-08 1.23751e-08 #avg: 2.35333e-08; avg_err: 3.56689e-10; sd: 2.02905e-08; counts: 3237
ssfr_mp 0.099498 1.4787e-08 2.31933e-08 1.0092e-08 #avg: 2.11799e-08; avg_err: 3.3495e-10; sd: 1.9525e-08; counts: 3399
ssfr_mp 0.102873 1.34906e-08 2.16985e-08 9.27693e-09 #avg: 1.93004e-08; avg_err: 3.06876e-10; sd: 1.82301e-08; counts: 3530
ssfr_mp 0.106248 1.18349e-08 1.9551e-08 7.93076e-09 #avg: 1.72122e-08; avg_err: 2.74134e-10; sd: 1.65187e-08; counts: 3632
ssfr_mp 0.109623 1.07524e-08 1.62175e-08 7.29235e-09 #avg: 1.52809e-08; avg_err: 2.41468e-10; sd: 1.46959e-08; counts: 3705
ssfr_mp 0.112998 9.69504e-09 1.44225e-08 6.45439e-09 #avg: 1.37535e-08; avg_err: 2.16187e-10; sd: 1.32475e-08; counts: 3756
ssfr_mp 0.116373 8.77067e-09 1.33323e-08 5.6485e-09 #avg: 1.25732e-08; avg_err: 1.99791e-10; sd: 1.23159e-08; counts: 3801
ssfr_mp 0.119748 7.89804e-09 1.23523e-08 5.13564e-09 #avg: 1.1519e-08; avg_err: 1.86759e-10; sd: 1.157e-08; counts: 3839
ssfr_mp 0.123123 7.45698e-09 1.10942e-08 4.90207e-09 #avg: 1.06362e-08; avg_err: 1.69524e-10; sd: 1.05392e-08; counts: 3866
ssfr_mp 0.126498 7.03852e-09 9.89879e-09 4.55043e-09 #avg: 9.74532e-09; avg_err: 1.50968e-10; sd: 9.40977e-09; counts: 3886
ssfr_mp 0.129873 6.64209e-09 9.39357e-09 4.29993e-09 #avg: 9.29966e-09; avg_err: 1.45934e-10; sd: 9.11358e-09; counts: 3901
ssfr_mp 0.133248 6.25946e-09 9.17612e-09 4.07577e-09 #avg: 8.78551e-09; avg_err: 1.3642e-10; sd: 8.53361e-09; counts: 3914
ssfr_mp 0.136623 5.91381e-09 8.67883e-09 3.84743e-09 #avg: 8.28379e-09; avg_err: 1.25417e-10; sd: 7.85237e-09; counts: 3921
ssfr_mp 0.141685 5.43832e-09 7.47935e-09 3.46591e-09 #avg: 7.38651e-09; avg_err: 1.04651e-10; sd: 6.56139e-09; counts: 3932
ssfr_mp 0.146748 5.03289e-09 6.9618e-09 3.24503e-09 #avg: 6.92959e-09; avg_err: 1.01641e-10; sd: 6.38399e-09; counts: 3946
ssfr_mp 0.15181 4.76585e-09 6.19766e-09 3.13175e-09 #avg: 6.35285e-09; avg_err: 9.14667e-11; sd: 5.75296e-09; counts: 3957
ssfr_mp 0.156873 4.4809e-09 6.35216e-09 3.01012e-09 #avg: 6.08432e-09; avg_err: 8.90819e-11; sd: 5.60862e-09; counts: 3965
ssfr_mp 0.161935 4.15668e-09 6.01993e-09 2.80599e-09 #avg: 5.68196e-09; avg_err: 8.33873e-11; sd: 5.25141e-09; counts: 3967
ssfr_mp 0.166998 3.90499e-09 5.77785e-09 2.67195e-09 #avg: 5.34491e-09; avg_err: 7.84457e-11; sd: 4.94145e-09; counts: 3969
ssfr_mp 0.17206 3.71588e-09 5.39805e-09 2.54851e-09 #avg: 5.05531e-09; avg_err: 7.52512e-11; sd: 4.74023e-09; counts: 3969
ssfr_mp 0.177123 3.45285e-09 5.31818e-09 2.37e-09 #avg: 4.75003e-09; avg_err: 6.97e-11; sd: 4.3911e-09; counts: 3970
ssfr_mp 0.182185 3.19922e-09 4.97404e-09 2.14547e-09 #avg: 4.45727e-09; avg_err: 6.6016e-11; sd: 4.15901e-09; counts: 3970
ssfr_mp 0.187248 3.13638e-09 4.24232e-09 2.21196e-09 #avg: 4.12548e-09; avg_err: 6.04557e-11; sd: 3.80871e-09; counts: 3970
ssfr_mp 0.19231 2.95913e-09 4.14454e-09 2.13932e-09 #avg: 3.91549e-09; avg_err: 5.77782e-11; sd: 3.64002e-09; counts: 3970
ssfr_mp 0.197373 2.74394e-09 3.95039e-09 2.00127e-09 #avg: 3.7167e-09; avg_err: 5.63828e-11; sd: 3.55212e-09; counts: 3970
ssfr_mp 0.202435 2.60292e-09 3.72539e-09 1.99494e-09 #avg: 3.46601e-09; avg_err: 5.2235e-11; sd: 3.2908e-09; counts: 3970
ssfr_mp 0.207498 2.42348e-09 3.41486e-09 1.94268e-09 #avg: 3.20791e-09; avg_err: 4.87754e-11; sd: 3.07285e-09; counts: 3970
ssfr_mp 0.21256 2.23259e-09 3.30666e-09 1.93192e-09 #avg: 3.03907e-09; avg_err: 4.82143e-11; sd: 3.0375e-09; counts: 3970
ssfr_mp 0.217623 2.13476e-09 3.30962e-09 2.12832e-09 #avg: 2.9062e-09; avg_err: 4.71854e-11; sd: 2.97268e-09; counts: 3970
ssfr_mp 0.222685 1.96138e-09 2.94471e-09 1.95728e-09 #avg: 2.7e-09; avg_err: 4.51905e-11; sd: 2.847e-09; counts: 3970
ssfr_mp 0.227748 1.8038e-09 2.88953e-09 1.80046e-09 #avg: 2.51208e-09; avg_err: 4.22818e-11; sd: 2.66375e-09; counts: 3970
ssfr_mp 0.23281 1.69285e-09 2.75078e-09 1.68999e-09 #avg: 2.32131e-09; avg_err: 3.89393e-11; sd: 2.45317e-09; counts: 3970
ssfr_mp 0.237873 1.57757e-09 2.59414e-09 1.57501e-09 #avg: 2.17914e-09; avg_err: 3.67201e-11; sd: 2.31337e-09; counts: 3970
ssfr_mp 0.242935 1.41091e-09 2.54126e-09 1.40869e-09 #avg: 2.05099e-09; avg_err: 3.72769e-11; sd: 2.34845e-09; counts: 3970
ssfr_mp 0.247998 1.26776e-09 2.31408e-09 1.26575e-09 #avg: 1.87357e-09; avg_err: 3.45915e-11; sd: 2.17926e-09; counts: 3970
ssfr_mp 0.25306 1.2055e-09 2.23356e-09 1.20362e-09 #avg: 1.75042e-09; avg_err: 3.28364e-11; sd: 2.06869e-09; counts: 3970
ssfr_mp 0.258123 1.0924e-09 2.09175e-09 1.09076e-09 #avg: 1.62936e-09; avg_err: 3.18296e-11; sd: 2.00527e-09; counts: 3970
ssfr_mp 0.263185 9.29549e-10 1.96403e-09 9.27979e-10 #avg: 1.48201e-09; avg_err: 3.00948e-11; sd: 1.89597e-09; counts: 3970
ssfr_mp 0.268248 8.3998e-10 1.83951e-09 8.38584e-10 #avg: 1.36765e-09; avg_err: 2.86203e-11; sd: 1.80308e-09; counts: 3970
ssfr_mp 0.27331 7.42778e-10 1.81293e-09 7.41473e-10 #avg: 1.2604e-09; avg_err: 2.67928e-11; sd: 1.68794e-09; counts: 3970
ssfr_mp 0.278373 6.33563e-10 1.68184e-09 6.32347e-10 #avg: 1.11665e-09; avg_err: 2.40577e-11; sd: 1.51563e-09; counts: 3970
ssfr_mp 0.283435 4.80562e-10 1.63478e-09 4.79384e-10 #avg: 1.0299e-09; avg_err: 2.47245e-11; sd: 1.55764e-09; counts: 3970
ssfr_mp 0.288498 3.76518e-10 1.5772e-09 3.75434e-10 #avg: 9.44008e-10; avg_err: 2.31501e-11; sd: 1.45846e-09; counts: 3970
ssfr_mp 0.29356 2.20765e-10 1.60395e-09 2.19734e-10 #avg: 8.49739e-10; avg_err: 2.10643e-11; sd: 1.32705e-09; counts: 3970
ssfr_mp 0.298623 8.82526e-12 1.61966e-09 7.83728e-12 #avg: 7.48653e-10; avg_err: 1.97387e-11; sd: 1.24354e-09; counts: 3970
ssfr_mp 0.303685 5.39183e-12 1.47142e-09 4.4417e-12 #avg: 6.68757e-10; avg_err: 1.89233e-11; sd: 1.19217e-09; counts: 3970
ssfr_mp 0.308748 4.29776e-12 1.32365e-09 3.3915e-12 #avg: 5.9152e-10; avg_err: 1.72423e-11; sd: 1.08626e-09; counts: 3970
ssfr_mp 0.31381 3.70855e-12 1.15177e-09 2.83053e-12 #avg: 5.06507e-10; avg_err: 1.57982e-11; sd: 9.95285e-10; counts: 3970
ssfr_mp 0.318873 3.25811e-12 9.76793e-10 2.44232e-12 #avg: 4.35378e-10; avg_err: 1.47968e-11; sd: 9.322e-10; counts: 3970
ssfr_mp 0.323935 2.87435e-12 7.99314e-10 2.08209e-12 #avg: 3.68907e-10; avg_err: 1.35426e-11; sd: 8.53184e-10; counts: 3970
ssfr_mp 0.328997 2.6105e-12 7.08154e-10 1.85065e-12 #avg: 3.20773e-10; avg_err: 1.24596e-11; sd: 7.84954e-10; counts: 3970
ssfr_mp 0.33406 2.39019e-12 5.51605e-10 1.65093e-12 #avg: 2.75174e-10; avg_err: 1.20561e-11; sd: 7.59536e-10; counts: 3970
ssfr_mp 0.339122 2.19449e-12 4.10086e-10 1.479e-12 #avg: 2.23715e-10; avg_err: 9.85273e-12; sd: 6.20722e-10; counts: 3970
ssfr_mp 0.344185 2.09531e-12 3.09716e-10 1.3971e-12 #avg: 1.84277e-10; avg_err: 8.34178e-12; sd: 5.25532e-10; counts: 3970
ssfr_mp 0.349247 2.02328e-12 1.85846e-10 1.35586e-12 #avg: 1.5222e-10; avg_err: 7.28974e-12; sd: 4.59254e-10; counts: 3970
ssfr_mp 0.35431 1.92472e-12 1.21394e-11 1.26154e-12 #avg: 1.25228e-10; avg_err: 7.05364e-12; sd: 4.4438e-10; counts: 3970
ssfr_mp 0.359372 1.85264e-12 6.93412e-12 1.20366e-12 #avg: 1.09165e-10; avg_err: 8.93695e-12; sd: 5.63028e-10; counts: 3970
ssfr_mp 0.364435 1.77349e-12 5.69063e-12 1.14567e-12 #avg: 8.65929e-11; avg_err: 6.74105e-12; sd: 4.24686e-10; counts: 3970
ssfr_mp 0.369497 1.73388e-12 4.65467e-12 1.10893e-12 #avg: 6.94678e-11; avg_err: 5.73929e-12; sd: 3.61575e-10; counts: 3970
ssfr_mp 0.37456 1.69972e-12 3.704e-12 1.08952e-12 #avg: 5.57249e-11; avg_err: 4.9746e-12; sd: 3.134e-10; counts: 3970
ssfr_mp 0.379622 1.67454e-12 3.26503e-12 1.07527e-12 #avg: 4.17875e-11; avg_err: 3.65018e-12; sd: 2.29961e-10; counts: 3970
ssfr_mp 0.384685 1.64223e-12 3.06221e-12 1.06162e-12 #avg: 3.52704e-11; avg_err: 4.20682e-12; sd: 2.6503e-10; counts: 3970
ssfr_mp 0.389747 1.59183e-12 3.00124e-12 1.007e-12 #avg: 2.95596e-11; avg_err: 3.64426e-12; sd: 2.29589e-10; counts: 3970
ssfr_mp 0.39481 1.5743e-12 2.83001e-12 9.88388e-13 #avg: 2.22827e-11; avg_err: 2.35257e-12; sd: 1.48212e-10; counts: 3970
ssfr_mp 0.399872 1.51432e-12 2.72445e-12 9.33626e-13 #avg: 1.61856e-11; avg_err: 1.66873e-12; sd: 1.0513e-10; counts: 3970
ssfr_mp 0.404935 1.52722e-12 2.55638e-12 9.39077e-13 #avg: 1.34018e-11; avg_err: 1.49015e-12; sd: 9.38792e-11; counts: 3970
ssfr_mp 0.409997 1.51264e-12 2.50281e-12 9.37407e-13 #avg: 1.01245e-11; avg_err: 1.20073e-12; sd: 7.5646e-11; counts: 3970
ssfr_mp 0.41506 1.50569e-12 2.46398e-12 9.3038e-13 #avg: 7.93859e-12; avg_err: 1.00796e-12; sd: 6.35017e-11; counts: 3970
ssfr_mp 0.420122 1.46914e-12 2.37872e-12 9.00189e-13 #avg: 5.79278e-12; avg_err: 7.62943e-13; sd: 4.80654e-11; counts: 3970
ssfr_mp 0.425185 1.49744e-12 2.26062e-12 9.32588e-13 #avg: 5.9041e-12; avg_err: 1.19425e-12; sd: 7.5238e-11; counts: 3970
ssfr_mp 0.430247 1.47742e-12 2.24586e-12 9.11732e-13 #avg: 5.59818e-12; avg_err: 9.48148e-13; sd: 5.97333e-11; counts: 3970
ssfr_mp 0.43531 1.45853e-12 2.15346e-12 8.90649e-13 #avg: 4.19792e-12; avg_err: 6.18486e-13; sd: 3.89646e-11; counts: 3970
ssfr_mp 0.440372 1.46259e-12 2.21205e-12 8.93781e-13 #avg: 3.43681e-12; avg_err: 4.63846e-13; sd: 2.92223e-11; counts: 3970
ssfr_mp 0.445435 1.44477e-12 2.16912e-12 8.80686e-13 #avg: 2.8985e-12; avg_err: 3.1764e-13; sd: 2.00114e-11; counts: 3970
ssfr_mp 0.450497 1.4537e-12 2.10235e-12 8.89224e-13 #avg: 2.57642e-12; avg_err: 2.41337e-13; sd: 1.52042e-11; counts: 3970
ssfr_mp 0.45556 1.42986e-12 2.05883e-12 8.55082e-13 #avg: 2.38366e-12; avg_err: 1.43758e-13; sd: 9.05674e-12; counts: 3970
ssfr_mp 0.460622 1.42504e-12 1.9839e-12 8.56524e-13 #avg: 2.30361e-12; avg_err: 1.78766e-13; sd: 1.12622e-11; counts: 3970
ssfr_mp 0.465685 1.40481e-12 1.96629e-12 8.3907e-13 #avg: 2.28105e-12; avg_err: 2.24862e-13; sd: 1.41663e-11; counts: 3970
ssfr_mp 0.470747 1.40675e-12 1.93926e-12 8.49064e-13 #avg: 2.20322e-12; avg_err: 1.73494e-13; sd: 1.09301e-11; counts: 3970
ssfr_mp 0.47581 1.39598e-12 1.87693e-12 8.25174e-13 #avg: 1.95465e-12; avg_err: 3.13957e-14; sd: 1.97793e-12; counts: 3970
ssfr_mp 0.480872 1.39888e-12 1.82341e-12 8.27925e-13 #avg: 1.92885e-12; avg_err: 2.8889e-14; sd: 1.82001e-12; counts: 3970
ssfr_mp 0.485935 1.39678e-12 1.7683e-12 8.37271e-13 #avg: 1.89339e-12; avg_err: 2.64166e-14; sd: 1.66425e-12; counts: 3970
ssfr_mp 0.490997 1.39804e-12 1.80956e-12 8.41483e-13 #avg: 1.87099e-12; avg_err: 2.51944e-14; sd: 1.58725e-12; counts: 3970
ssfr_mp 0.49606 1.38023e-12 1.84646e-12 8.37102e-13 #avg: 1.83796e-12; avg_err: 2.39233e-14; sd: 1.50717e-12; counts: 3970
ssfr_mp 0.501122 1.36403e-12 1.87014e-12 8.27435e-13 #avg: 1.8095e-12; avg_err: 2.28996e-14; sd: 1.44268e-12; counts: 3970
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_ratio_mp 0.075873 0 0 0 #avg: 1.39239e-05; avg_err: 1.39239e-05; sd: 0.000877204; counts: 3970
icl_ratio_mp 0.078123 0 0 0 #avg: 1.03912e-05; avg_err: 1.03912e-05; sd: 0.000654647; counts: 3970
icl_ratio_mp 0.080373 0 0 0 #avg: 6.45944e-06; avg_err: 6.45944e-06; sd: 0.000406945; counts: 3970
icl_ratio_mp 0.082623 0 0 0 #avg: 4.37217e-05; avg_err: 4.02597e-05; sd: 0.00253636; counts: 3970
icl_ratio_mp 0.085998 0 0 0 #avg: 3.17034e-05; avg_err: 2.92922e-05; sd: 0.00184541; counts: 3970
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000465732; avg_err: 0.000440681; sd: 0.0277629; counts: 3970
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000109208; avg_err: 6.35736e-05; sd: 0.00400513; counts: 3970
icl_ratio_mp 0.096123 0 0 0 #avg: 9.60398e-05; avg_err: 4.30929e-05; sd: 0.00271485; counts: 3970
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000113589; avg_err: 6.12618e-05; sd: 0.00385949; counts: 3970
icl_ratio_mp 0.102873 0 0 0 #avg: 7.27177e-05; avg_err: 4.13779e-05; sd: 0.00260681; counts: 3970
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00012486; avg_err: 6.26897e-05; sd: 0.00394945; counts: 3970
icl_ratio_mp 0.109623 0 0 0 #avg: 7.9127e-05; avg_err: 3.88246e-05; sd: 0.00244595; counts: 3970
icl_ratio_mp 0.112998 0 0 0 #avg: 7.19524e-05; avg_err: 2.86262e-05; sd: 0.00180345; counts: 3970
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000504636; avg_err: 0.00023755; sd: 0.0149656; counts: 3970
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000679429; avg_err: 0.000333059; sd: 0.0209827; counts: 3970
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000515004; avg_err: 0.000226224; sd: 0.0142521; counts: 3970
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000440725; avg_err: 0.000168244; sd: 0.0105994; counts: 3970
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000515503; avg_err: 0.00016222; sd: 0.0102199; counts: 3970
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000442799; avg_err: 0.000127658; sd: 0.00804242; counts: 3970
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000383867; avg_err: 9.88727e-05; sd: 0.00622898; counts: 3970
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000285534; avg_err: 7.27913e-05; sd: 0.00458585; counts: 3970
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000237116; avg_err: 5.92877e-05; sd: 0.00373512; counts: 3970
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000194103; avg_err: 4.45034e-05; sd: 0.00280371; counts: 3970
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000193544; avg_err: 4.45932e-05; sd: 0.00280937; counts: 3970
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000169294; avg_err: 3.14583e-05; sd: 0.00198187; counts: 3970
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000218136; avg_err: 5.27304e-05; sd: 0.00332201; counts: 3970
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000271941; avg_err: 6.89183e-05; sd: 0.00434185; counts: 3970
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000317539; avg_err: 7.94191e-05; sd: 0.0050034; counts: 3970
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000335016; avg_err: 7.75232e-05; sd: 0.00488396; counts: 3970
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000349906; avg_err: 7.54623e-05; sd: 0.00475412; counts: 3970
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000443125; avg_err: 0.000101471; sd: 0.00639268; counts: 3970
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000492312; avg_err: 0.000121143; sd: 0.00763201; counts: 3970
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000472776; avg_err: 0.000118168; sd: 0.0074446; counts: 3970
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000451286; avg_err: 0.000114879; sd: 0.0072374; counts: 3970
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00045433; avg_err: 0.000109885; sd: 0.00692278; counts: 3970
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000437694; avg_err: 0.000100445; sd: 0.00632802; counts: 3970
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000385681; avg_err: 8.76987e-05; sd: 0.00552502; counts: 3970
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000403186; avg_err: 9.54731e-05; sd: 0.0060148; counts: 3970
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00034652; avg_err: 7.93955e-05; sd: 0.00500192; counts: 3970
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000327635; avg_err: 7.28747e-05; sd: 0.00459111; counts: 3970
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000329523; avg_err: 7.14331e-05; sd: 0.00450028; counts: 3970
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000346434; avg_err: 7.20729e-05; sd: 0.0045406; counts: 3970
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000384837; avg_err: 8.39532e-05; sd: 0.00528905; counts: 3970
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000489301; avg_err: 0.000128954; sd: 0.0081241; counts: 3970
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000490477; avg_err: 0.000126996; sd: 0.00800077; counts: 3970
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000589925; avg_err: 0.000179006; sd: 0.0112774; counts: 3970
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000635221; avg_err: 0.000183752; sd: 0.0115764; counts: 3970
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000664976; avg_err: 0.000190568; sd: 0.0120058; counts: 3970
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000656491; avg_err: 0.000192884; sd: 0.0121517; counts: 3970
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000662566; avg_err: 0.000193322; sd: 0.0121793; counts: 3970
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000664055; avg_err: 0.00019394; sd: 0.0122182; counts: 3970
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000681893; avg_err: 0.000191932; sd: 0.0120917; counts: 3970
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000692234; avg_err: 0.000192249; sd: 0.0121117; counts: 3970
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000721841; avg_err: 0.000199792; sd: 0.0125869; counts: 3970
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000754217; avg_err: 0.000202399; sd: 0.0127511; counts: 3970
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00077238; avg_err: 0.000204397; sd: 0.012877; counts: 3970
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000780327; avg_err: 0.00020296; sd: 0.0127865; counts: 3970
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00082901; avg_err: 0.000208529; sd: 0.0131373; counts: 3970
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00256854; avg_err: 0.00174298; sd: 0.109808; counts: 3970
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00284667; avg_err: 0.0017546; sd: 0.11054; counts: 3970
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00287476; avg_err: 0.00175162; sd: 0.110352; counts: 3970
icl_ratio_mp 0.349247 0 0 0 #avg: 0.0028711; avg_err: 0.0017423; sd: 0.109765; counts: 3970
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00298622; avg_err: 0.00174473; sd: 0.109918; counts: 3970
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00296324; avg_err: 0.00173781; sd: 0.109482; counts: 3970
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00291892; avg_err: 0.0017359; sd: 0.109362; counts: 3970
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00292167; avg_err: 0.00173316; sd: 0.109189; counts: 3970
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00295852; avg_err: 0.00173175; sd: 0.109101; counts: 3970
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00297836; avg_err: 0.00173073; sd: 0.109036; counts: 3970
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00328404; avg_err: 0.00174492; sd: 0.10993; counts: 3970
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00331017; avg_err: 0.00174457; sd: 0.109908; counts: 3970
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00335181; avg_err: 0.0017775; sd: 0.111983; counts: 3970
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00343342; avg_err: 0.00177891; sd: 0.112071; counts: 3970
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00474604; avg_err: 0.00205729; sd: 0.129609; counts: 3970
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00487962; avg_err: 0.00205751; sd: 0.129623; counts: 3970
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00605962; avg_err: 0.002382; sd: 0.150066; counts: 3970
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00623016; avg_err: 0.00239394; sd: 0.150818; counts: 3970
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00633843; avg_err: 0.00239299; sd: 0.150758; counts: 3970
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00640735; avg_err: 0.00239306; sd: 0.150763; counts: 3970
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00689685; avg_err: 0.00274537; sd: 0.172958; counts: 3970
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00721825; avg_err: 0.00274781; sd: 0.173112; counts: 3970
