#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742660e+07 (median) + 4.762940e+07  / - 3.070740e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820533e-10 (median) + 3.761250e-10  / - 2.178637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
hm_mp 0.082623 0 0 0 #avg: 0.05608; avg_err: 0.0019639; sd: 1.15556; counts: 346215
hm_mp 0.085998 0 0 0 #avg: 0.137032; avg_err: 0.0032161; sd: 1.89235; counts: 346215
hm_mp 0.089373 0 0 0 #avg: 0.297445; avg_err: 0.00495668; sd: 2.91651; counts: 346215
hm_mp 0.092748 0 0 0 #avg: 0.591973; avg_err: 0.00727015; sd: 4.27775; counts: 346215
hm_mp 0.096123 0 0 0 #avg: 1.07925; avg_err: 0.0101852; sd: 5.99295; counts: 346215
hm_mp 0.099498 0 0 0 #avg: 1.79625; avg_err: 0.0135999; sd: 8.00216; counts: 346215
hm_mp 0.102873 0 0 0 #avg: 2.82817; avg_err: 0.0175615; sd: 10.3332; counts: 346215
hm_mp 0.106248 0 0 0 #avg: 4.20458; avg_err: 0.0218996; sd: 12.8857; counts: 346215
hm_mp 0.109623 0 10.842 0 #avg: 5.99887; avg_err: 0.0266687; sd: 15.6918; counts: 346215
hm_mp 0.112998 0 20.9829 0 #avg: 8.14751; avg_err: 0.0315537; sd: 18.5662; counts: 346215
hm_mp 0.116373 0 29.0005 0 #avg: 10.672; avg_err: 0.0365044; sd: 21.4792; counts: 346215
hm_mp 0.119748 0 36.0525 0 #avg: 13.5323; avg_err: 0.0414392; sd: 24.3828; counts: 346215
hm_mp 0.123123 0 42.8397 0 #avg: 16.7044; avg_err: 0.0464065; sd: 27.3056; counts: 346215
hm_mp 0.126498 0 49.6169 0 #avg: 20.2198; avg_err: 0.0514195; sd: 30.2552; counts: 346215
hm_mp 0.129873 4.60739 51.9801 4.60739 #avg: 24.1198; avg_err: 0.05657; sd: 33.2858; counts: 346215
hm_mp 0.133248 14.1999 49.7097 14.1999 #avg: 28.4151; avg_err: 0.0617931; sd: 36.359; counts: 346215
hm_mp 0.136623 21.5383 50.0481 21.5383 #avg: 33.1146; avg_err: 0.0671003; sd: 39.4818; counts: 346215
hm_mp 0.141685 30.4389 53.1713 30.4389 #avg: 40.4043; avg_err: 0.0748005; sd: 44.0126; counts: 346215
hm_mp 0.146748 39.3739 57.0635 39.3739 #avg: 48.5957; avg_err: 0.0826843; sd: 48.6514; counts: 346215
hm_mp 0.15181 48.4479 61.6068 48.4479 #avg: 57.5414; avg_err: 0.0904889; sd: 53.2436; counts: 346215
hm_mp 0.156873 58.0548 66.1322 58.0548 #avg: 67.0892; avg_err: 0.0981033; sd: 57.724; counts: 346215
hm_mp 0.161935 68.1219 70.5204 62.3852 #avg: 77.1674; avg_err: 0.105506; sd: 62.0795; counts: 346215
hm_mp 0.166998 78.7829 74.4735 60.5386 #avg: 87.6565; avg_err: 0.112741; sd: 66.337; counts: 346215
hm_mp 0.17206 89.6997 78.3551 62.5969 #avg: 98.4184; avg_err: 0.119796; sd: 70.4879; counts: 346215
hm_mp 0.177123 100.629 82.3859 65.6153 #avg: 109.294; avg_err: 0.126616; sd: 74.5008; counts: 346215
hm_mp 0.182185 111.73 85.8759 69.2622 #avg: 120.25; avg_err: 0.133181; sd: 78.3634; counts: 346215
hm_mp 0.187248 123 89.2542 73.1157 #avg: 131.323; avg_err: 0.139638; sd: 82.1627; counts: 346215
hm_mp 0.19231 134.378 92.6389 76.9183 #avg: 142.568; avg_err: 0.146047; sd: 85.934; counts: 346215
hm_mp 0.197373 145.812 95.8325 80.4686 #avg: 153.91; avg_err: 0.152177; sd: 89.5407; counts: 346215
hm_mp 0.202435 157.488 98.6475 84.1313 #avg: 165.398; avg_err: 0.158264; sd: 93.1225; counts: 346215
hm_mp 0.207498 169.081 101.803 87.3765 #avg: 176.909; avg_err: 0.164039; sd: 96.5205; counts: 346215
hm_mp 0.21256 180.814 104.525 90.7661 #avg: 188.521; avg_err: 0.169701; sd: 99.8522; counts: 346215
hm_mp 0.217623 192.367 107.606 93.489 #avg: 200.17; avg_err: 0.175275; sd: 103.132; counts: 346215
hm_mp 0.222685 203.584 110.956 96.2857 #avg: 211.505; avg_err: 0.180847; sd: 106.41; counts: 346215
hm_mp 0.227748 214.757 114.074 99.0475 #avg: 222.84; avg_err: 0.186244; sd: 109.586; counts: 346215
hm_mp 0.23281 225.831 117.118 101.285 #avg: 234.174; avg_err: 0.191619; sd: 112.749; counts: 346215
hm_mp 0.237873 236.934 119.982 103.484 #avg: 245.494; avg_err: 0.19679; sd: 115.791; counts: 346215
hm_mp 0.242935 247.791 123.174 105.34 #avg: 256.704; avg_err: 0.201827; sd: 118.755; counts: 346215
hm_mp 0.247998 258.603 126.162 107.338 #avg: 267.781; avg_err: 0.20675; sd: 121.652; counts: 346215
hm_mp 0.25306 269.155 129.194 109.093 #avg: 278.815; avg_err: 0.211677; sd: 124.551; counts: 346215
hm_mp 0.258123 279.353 132.652 110.628 #avg: 289.714; avg_err: 0.216538; sd: 127.411; counts: 346215
hm_mp 0.263185 289.524 135.768 112.168 #avg: 300.453; avg_err: 0.221277; sd: 130.199; counts: 346215
hm_mp 0.268248 299.535 138.826 113.823 #avg: 311.016; avg_err: 0.226071; sd: 133.02; counts: 346215
hm_mp 0.27331 309.332 141.781 115.646 #avg: 321.393; avg_err: 0.230908; sd: 135.866; counts: 346215
hm_mp 0.278373 319.108 144.967 117.642 #avg: 331.591; avg_err: 0.235745; sd: 138.712; counts: 346215
hm_mp 0.283435 328.714 147.931 119.84 #avg: 341.52; avg_err: 0.240415; sd: 141.46; counts: 346215
hm_mp 0.288498 337.88 150.786 121.656 #avg: 351.214; avg_err: 0.244935; sd: 144.12; counts: 346215
hm_mp 0.29356 346.667 153.858 123.331 #avg: 360.641; avg_err: 0.249473; sd: 146.79; counts: 346215
hm_mp 0.298623 355.25 156.861 125.14 #avg: 369.789; avg_err: 0.254081; sd: 149.501; counts: 346215
hm_mp 0.303685 363.438 160.071 126.84 #avg: 378.684; avg_err: 0.258571; sd: 152.143; counts: 346215
hm_mp 0.308748 371.468 163.177 128.894 #avg: 387.208; avg_err: 0.263035; sd: 154.77; counts: 346215
hm_mp 0.31381 379.147 166.054 130.619 #avg: 395.447; avg_err: 0.26755; sd: 157.426; counts: 346215
hm_mp 0.318873 386.486 169.292 132.52 #avg: 403.415; avg_err: 0.272001; sd: 160.045; counts: 346215
hm_mp 0.323935 393.438 172.535 134.283 #avg: 411.018; avg_err: 0.276471; sd: 162.675; counts: 346215
hm_mp 0.328997 400.061 175.745 135.956 #avg: 418.361; avg_err: 0.280741; sd: 165.188; counts: 346215
hm_mp 0.33406 406.578 178.53 137.816 #avg: 425.434; avg_err: 0.285128; sd: 167.769; counts: 346215
hm_mp 0.339122 412.724 181.608 139.562 #avg: 432.219; avg_err: 0.289744; sd: 170.485; counts: 346215
hm_mp 0.344185 418.57 184.378 141.222 #avg: 438.739; avg_err: 0.294026; sd: 173.004; counts: 346215
hm_mp 0.349247 424.204 187.257 142.936 #avg: 444.996; avg_err: 0.298363; sd: 175.557; counts: 346215
hm_mp 0.35431 429.512 190.137 144.63 #avg: 450.943; avg_err: 0.302568; sd: 178.031; counts: 346215
hm_mp 0.359372 434.416 193.095 146.364 #avg: 456.569; avg_err: 0.30677; sd: 180.504; counts: 346215
hm_mp 0.364435 439.259 196.016 148.036 #avg: 461.978; avg_err: 0.311044; sd: 183.018; counts: 346215
hm_mp 0.369497 443.775 198.61 149.6 #avg: 467.146; avg_err: 0.315138; sd: 185.427; counts: 346215
hm_mp 0.37456 448.091 201.069 151.032 #avg: 472.093; avg_err: 0.319225; sd: 187.832; counts: 346215
hm_mp 0.379622 452.197 203.989 152.651 #avg: 476.869; avg_err: 0.323275; sd: 190.215; counts: 346215
hm_mp 0.384685 456.153 206.562 154.341 #avg: 481.406; avg_err: 0.327228; sd: 192.541; counts: 346215
hm_mp 0.389747 459.996 209.156 156.008 #avg: 485.773; avg_err: 0.331285; sd: 194.928; counts: 346215
hm_mp 0.39481 463.459 212.01 157.492 #avg: 489.95; avg_err: 0.335289; sd: 197.284; counts: 346215
hm_mp 0.399872 466.81 214.592 158.865 #avg: 493.935; avg_err: 0.339355; sd: 199.676; counts: 346215
hm_mp 0.404935 469.873 217.028 160.204 #avg: 497.679; avg_err: 0.343135; sd: 201.9; counts: 346215
hm_mp 0.409997 472.786 219.362 161.514 #avg: 501.253; avg_err: 0.346897; sd: 204.114; counts: 346215
hm_mp 0.41506 475.472 221.767 162.643 #avg: 504.655; avg_err: 0.350472; sd: 206.217; counts: 346215
hm_mp 0.420122 478.113 224.2 163.912 #avg: 507.878; avg_err: 0.354076; sd: 208.338; counts: 346215
hm_mp 0.425185 480.457 226.317 165.067 #avg: 510.938; avg_err: 0.357438; sd: 210.317; counts: 346215
hm_mp 0.430247 482.647 228.676 166.026 #avg: 513.854; avg_err: 0.360685; sd: 212.227; counts: 346215
hm_mp 0.43531 484.761 230.922 167.047 #avg: 516.651; avg_err: 0.363948; sd: 214.147; counts: 346215
hm_mp 0.440372 486.65 232.799 167.894 #avg: 519.236; avg_err: 0.367164; sd: 216.039; counts: 346215
hm_mp 0.445435 488.529 234.674 168.86 #avg: 521.71; avg_err: 0.370248; sd: 217.854; counts: 346215
hm_mp 0.450497 490.259 236.589 169.779 #avg: 524.059; avg_err: 0.373424; sd: 219.722; counts: 346215
hm_mp 0.45556 491.816 238.363 170.544 #avg: 526.211; avg_err: 0.376291; sd: 221.409; counts: 346215
hm_mp 0.460622 493.232 240.273 171.306 #avg: 528.271; avg_err: 0.379237; sd: 223.143; counts: 346215
hm_mp 0.465685 494.559 242.236 171.954 #avg: 530.224; avg_err: 0.382124; sd: 224.842; counts: 346215
hm_mp 0.470747 495.779 244.022 172.529 #avg: 532.153; avg_err: 0.385308; sd: 226.715; counts: 346215
hm_mp 0.47581 496.877 245.738 173.152 #avg: 533.829; avg_err: 0.388112; sd: 228.365; counts: 346215
hm_mp 0.480872 497.867 247.245 173.606 #avg: 535.476; avg_err: 0.391189; sd: 230.175; counts: 346215
hm_mp 0.485935 498.818 248.957 174.174 #avg: 537.064; avg_err: 0.394342; sd: 232.031; counts: 346215
hm_mp 0.490997 499.61 250.213 174.662 #avg: 538.478; avg_err: 0.397423; sd: 233.844; counts: 346215
hm_mp 0.49606 500.367 251.579 175.194 #avg: 539.846; avg_err: 0.400717; sd: 235.782; counts: 346215
hm_mp 0.501122 500.955 252.951 175.58 #avg: 541.152; avg_err: 0.404639; sd: 238.089; counts: 346215
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sfr_mp 0.064623 0 0 0 #avg: 3.0219e-15; avg_err: 3.0219e-15; sd: 1.77808e-12; counts: 346215
sfr_mp 0.066873 0 0 0 #avg: 1.22442e-19; avg_err: 1.22442e-19; sd: 7.2045e-17; counts: 346215
sfr_mp 0.069123 0 0 0 #avg: 1.04315e-14; avg_err: 4.29116e-15; sd: 2.52491e-12; counts: 346215
sfr_mp 0.071373 0 0 0 #avg: 4.75695e-14; avg_err: 1.24563e-14; sd: 7.32928e-12; counts: 346215
sfr_mp 0.073623 0 0 0 #avg: 9.3192e-14; avg_err: 1.89689e-14; sd: 1.11613e-11; counts: 346215
sfr_mp 0.075873 0 0 0 #avg: 2.53509e-13; avg_err: 3.96388e-14; sd: 2.33234e-11; counts: 346215
sfr_mp 0.078123 0 0 0 #avg: 5.36543e-13; avg_err: 7.00541e-14; sd: 4.12198e-11; counts: 346215
sfr_mp 0.080373 0 0 0 #avg: 9.42018e-13; avg_err: 8.46872e-14; sd: 4.98299e-11; counts: 346215
sfr_mp 0.082623 0 0 0 #avg: 1.45206e-12; avg_err: 8.8727e-14; sd: 5.22069e-11; counts: 346215
sfr_mp 0.085998 0 0 0 #avg: 3.13704e-12; avg_err: 1.34992e-13; sd: 7.94295e-11; counts: 346215
sfr_mp 0.089373 0 0 0 #avg: 5.47259e-12; avg_err: 1.62846e-13; sd: 9.58182e-11; counts: 346215
sfr_mp 0.092748 0 0 0 #avg: 9.47354e-12; avg_err: 2.12018e-13; sd: 1.24751e-10; counts: 346215
sfr_mp 0.096123 0 0 0 #avg: 1.48682e-11; avg_err: 2.59546e-13; sd: 1.52717e-10; counts: 346215
sfr_mp 0.099498 0 0 0 #avg: 2.20796e-11; avg_err: 3.0723e-13; sd: 1.80774e-10; counts: 346215
sfr_mp 0.102873 0 0 0 #avg: 3.09088e-11; avg_err: 3.66009e-13; sd: 2.15359e-10; counts: 346215
sfr_mp 0.106248 0 0 0 #avg: 4.04695e-11; avg_err: 4.00173e-13; sd: 2.35461e-10; counts: 346215
sfr_mp 0.109623 0 1.10382e-11 0 #avg: 5.11305e-11; avg_err: 4.36799e-13; sd: 2.57012e-10; counts: 346215
sfr_mp 0.112998 0 3.99439e-11 0 #avg: 6.13235e-11; avg_err: 4.68003e-13; sd: 2.75373e-10; counts: 346215
sfr_mp 0.116373 0 7.06758e-11 0 #avg: 6.95277e-11; avg_err: 4.80377e-13; sd: 2.82654e-10; counts: 346215
sfr_mp 0.119748 0 9.6947e-11 0 #avg: 7.70053e-11; avg_err: 4.83774e-13; sd: 2.84653e-10; counts: 346215
sfr_mp 0.123123 0 1.21939e-10 0 #avg: 8.50292e-11; avg_err: 4.98741e-13; sd: 2.93459e-10; counts: 346215
sfr_mp 0.126498 0 1.45624e-10 0 #avg: 9.56671e-11; avg_err: 5.22965e-13; sd: 3.07713e-10; counts: 346215
sfr_mp 0.129873 3.68052e-13 1.70078e-10 3.68052e-13 #avg: 1.07546e-10; avg_err: 5.60379e-13; sd: 3.29727e-10; counts: 346215
sfr_mp 0.133248 6.18051e-12 1.8993e-10 6.18051e-12 #avg: 1.18929e-10; avg_err: 5.68154e-13; sd: 3.34301e-10; counts: 346215
sfr_mp 0.136623 1.36572e-11 2.0729e-10 1.36572e-11 #avg: 1.30232e-10; avg_err: 5.8583e-13; sd: 3.44702e-10; counts: 346215
sfr_mp 0.141685 2.48343e-11 2.33851e-10 2.48343e-11 #avg: 1.48388e-10; avg_err: 6.21149e-13; sd: 3.65484e-10; counts: 346215
sfr_mp 0.146748 3.77855e-11 2.54702e-10 3.77855e-11 #avg: 1.6587e-10; avg_err: 6.61995e-13; sd: 3.89517e-10; counts: 346215
sfr_mp 0.15181 5.17669e-11 2.70906e-10 5.17669e-11 #avg: 1.81645e-10; avg_err: 6.77592e-13; sd: 3.98695e-10; counts: 346215
sfr_mp 0.156873 6.60665e-11 2.8262e-10 6.60665e-11 #avg: 1.95461e-10; avg_err: 6.74606e-13; sd: 3.96938e-10; counts: 346215
sfr_mp 0.161935 7.93446e-11 2.88184e-10 7.92231e-11 #avg: 2.08681e-10; avg_err: 7.04457e-13; sd: 4.14502e-10; counts: 346215
sfr_mp 0.166998 9.24366e-11 2.96217e-10 8.95071e-11 #avg: 2.20584e-10; avg_err: 7.11668e-13; sd: 4.18745e-10; counts: 346215
sfr_mp 0.17206 1.02927e-10 2.95954e-10 9.62678e-11 #avg: 2.27185e-10; avg_err: 6.88354e-13; sd: 4.05027e-10; counts: 346215
sfr_mp 0.177123 1.1131e-10 2.99988e-10 1.00429e-10 #avg: 2.33757e-10; avg_err: 6.79958e-13; sd: 4.00087e-10; counts: 346215
sfr_mp 0.182185 1.21272e-10 3.04787e-10 1.06208e-10 #avg: 2.40968e-10; avg_err: 6.61725e-13; sd: 3.89359e-10; counts: 346215
sfr_mp 0.187248 1.28895e-10 3.08124e-10 1.09925e-10 #avg: 2.4669e-10; avg_err: 6.46743e-13; sd: 3.80543e-10; counts: 346215
sfr_mp 0.19231 1.37124e-10 3.06357e-10 1.14299e-10 #avg: 2.52089e-10; avg_err: 6.41215e-13; sd: 3.77291e-10; counts: 346215
sfr_mp 0.197373 1.45467e-10 3.02251e-10 1.18567e-10 #avg: 2.56466e-10; avg_err: 6.39979e-13; sd: 3.76563e-10; counts: 346215
sfr_mp 0.202435 1.53111e-10 2.99915e-10 1.22132e-10 #avg: 2.60521e-10; avg_err: 6.22136e-13; sd: 3.66065e-10; counts: 346215
sfr_mp 0.207498 1.61165e-10 2.96423e-10 1.25967e-10 #avg: 2.64538e-10; avg_err: 6.07275e-13; sd: 3.5732e-10; counts: 346215
sfr_mp 0.21256 1.68981e-10 2.92245e-10 1.29555e-10 #avg: 2.68302e-10; avg_err: 5.96901e-13; sd: 3.51216e-10; counts: 346215
sfr_mp 0.217623 1.76179e-10 2.88235e-10 1.32512e-10 #avg: 2.72373e-10; avg_err: 5.85618e-13; sd: 3.44577e-10; counts: 346215
sfr_mp 0.222685 1.83915e-10 2.8331e-10 1.3644e-10 #avg: 2.75877e-10; avg_err: 5.73217e-13; sd: 3.37281e-10; counts: 346215
sfr_mp 0.227748 1.9116e-10 2.78015e-10 1.39858e-10 #avg: 2.789e-10; avg_err: 5.59579e-13; sd: 3.29256e-10; counts: 346215
sfr_mp 0.23281 1.9767e-10 2.7928e-10 1.42668e-10 #avg: 2.83084e-10; avg_err: 5.44427e-13; sd: 3.20341e-10; counts: 346215
sfr_mp 0.237873 2.02866e-10 2.73855e-10 1.43055e-10 #avg: 2.85801e-10; avg_err: 5.43414e-13; sd: 3.19745e-10; counts: 346215
sfr_mp 0.242935 2.07609e-10 2.69081e-10 1.42704e-10 #avg: 2.88265e-10; avg_err: 5.4244e-13; sd: 3.19171e-10; counts: 346215
sfr_mp 0.247998 2.15642e-10 2.65182e-10 1.44768e-10 #avg: 2.92664e-10; avg_err: 5.21568e-13; sd: 3.0689e-10; counts: 346215
sfr_mp 0.25306 2.19211e-10 2.56812e-10 1.4303e-10 #avg: 2.92815e-10; avg_err: 5.08946e-13; sd: 2.99464e-10; counts: 346215
sfr_mp 0.258123 2.22822e-10 2.5307e-10 1.42027e-10 #avg: 2.95414e-10; avg_err: 5.08617e-13; sd: 2.9927e-10; counts: 346215
sfr_mp 0.263185 2.2694e-10 2.44617e-10 1.40837e-10 #avg: 2.95933e-10; avg_err: 4.93379e-13; sd: 2.90304e-10; counts: 346215
sfr_mp 0.268248 2.28221e-10 2.39385e-10 1.37311e-10 #avg: 2.95349e-10; avg_err: 4.79245e-13; sd: 2.81988e-10; counts: 346215
sfr_mp 0.27331 2.31596e-10 2.35271e-10 1.35831e-10 #avg: 2.97115e-10; avg_err: 4.72303e-13; sd: 2.77903e-10; counts: 346215
sfr_mp 0.278373 2.33402e-10 2.35193e-10 1.34177e-10 #avg: 2.98673e-10; avg_err: 4.66243e-13; sd: 2.74337e-10; counts: 346215
sfr_mp 0.283435 2.38162e-10 2.35157e-10 1.33781e-10 #avg: 3.04287e-10; avg_err: 4.73781e-13; sd: 2.78773e-10; counts: 346215
sfr_mp 0.288498 2.40375e-10 2.29003e-10 1.31433e-10 #avg: 3.04098e-10; avg_err: 4.59619e-13; sd: 2.7044e-10; counts: 346215
sfr_mp 0.29356 2.43426e-10 2.25e-10 1.29703e-10 #avg: 3.05653e-10; avg_err: 4.5211e-13; sd: 2.66021e-10; counts: 346215
sfr_mp 0.298623 2.46446e-10 2.20003e-10 1.28154e-10 #avg: 3.07467e-10; avg_err: 4.498e-13; sd: 2.64662e-10; counts: 346215
sfr_mp 0.303685 2.48408e-10 2.16816e-10 1.25965e-10 #avg: 3.08418e-10; avg_err: 4.41949e-13; sd: 2.60043e-10; counts: 346215
sfr_mp 0.308748 2.50033e-10 2.12653e-10 1.23869e-10 #avg: 3.09049e-10; avg_err: 4.3669e-13; sd: 2.56948e-10; counts: 346215
sfr_mp 0.31381 2.51506e-10 2.09534e-10 1.21489e-10 #avg: 3.09538e-10; avg_err: 4.29915e-13; sd: 2.52962e-10; counts: 346215
sfr_mp 0.318873 2.53419e-10 2.03068e-10 1.19808e-10 #avg: 3.09653e-10; avg_err: 4.22942e-13; sd: 2.48859e-10; counts: 346215
sfr_mp 0.323935 2.5436e-10 2.02206e-10 1.18205e-10 #avg: 3.10308e-10; avg_err: 4.2027e-13; sd: 2.47287e-10; counts: 346215
sfr_mp 0.328997 2.5529e-10 1.98574e-10 1.16157e-10 #avg: 3.10017e-10; avg_err: 4.10683e-13; sd: 2.41646e-10; counts: 346215
sfr_mp 0.33406 2.56928e-10 1.93628e-10 1.14499e-10 #avg: 3.10109e-10; avg_err: 4.04442e-13; sd: 2.37974e-10; counts: 346215
sfr_mp 0.339122 2.58409e-10 1.89092e-10 1.12962e-10 #avg: 3.10345e-10; avg_err: 3.97331e-13; sd: 2.3379e-10; counts: 346215
sfr_mp 0.344185 2.59956e-10 1.86637e-10 1.11712e-10 #avg: 3.1149e-10; avg_err: 3.94546e-13; sd: 2.32151e-10; counts: 346215
sfr_mp 0.349247 2.62078e-10 1.83798e-10 1.10781e-10 #avg: 3.12849e-10; avg_err: 3.92328e-13; sd: 2.30845e-10; counts: 346215
sfr_mp 0.35431 2.65477e-10 1.84314e-10 1.10714e-10 #avg: 3.17016e-10; avg_err: 3.93241e-13; sd: 2.31383e-10; counts: 346215
sfr_mp 0.359372 2.66502e-10 1.80764e-10 1.09036e-10 #avg: 3.16368e-10; avg_err: 3.82168e-13; sd: 2.24867e-10; counts: 346215
sfr_mp 0.364435 2.68019e-10 1.77556e-10 1.08091e-10 #avg: 3.16859e-10; avg_err: 3.79371e-13; sd: 2.23222e-10; counts: 346215
sfr_mp 0.369497 2.69341e-10 1.77184e-10 1.07872e-10 #avg: 3.18227e-10; avg_err: 3.78526e-13; sd: 2.22724e-10; counts: 346215
sfr_mp 0.37456 2.70447e-10 1.74042e-10 1.06781e-10 #avg: 3.1793e-10; avg_err: 3.71762e-13; sd: 2.18745e-10; counts: 346215
sfr_mp 0.379622 2.71905e-10 1.71394e-10 1.06249e-10 #avg: 3.18271e-10; avg_err: 3.65513e-13; sd: 2.15067e-10; counts: 346215
sfr_mp 0.384685 2.74308e-10 1.68793e-10 1.05937e-10 #avg: 3.19744e-10; avg_err: 3.6494e-13; sd: 2.1473e-10; counts: 346215
sfr_mp 0.389747 2.76198e-10 1.67415e-10 1.06114e-10 #avg: 3.2079e-10; avg_err: 3.62202e-13; sd: 2.1312e-10; counts: 346215
sfr_mp 0.39481 2.78495e-10 1.65244e-10 1.05814e-10 #avg: 3.22293e-10; avg_err: 3.57742e-13; sd: 2.10495e-10; counts: 346215
sfr_mp 0.399872 2.80363e-10 1.65611e-10 1.06091e-10 #avg: 3.24482e-10; avg_err: 3.5971e-13; sd: 2.11653e-10; counts: 346215
sfr_mp 0.404935 2.82216e-10 1.63455e-10 1.06193e-10 #avg: 3.25475e-10; avg_err: 3.56672e-13; sd: 2.09866e-10; counts: 346215
sfr_mp 0.409997 2.83659e-10 1.6464e-10 1.06884e-10 #avg: 3.27025e-10; avg_err: 3.57434e-13; sd: 2.10314e-10; counts: 346215
sfr_mp 0.41506 2.8527e-10 1.63227e-10 1.07113e-10 #avg: 3.28191e-10; avg_err: 3.55796e-13; sd: 2.0935e-10; counts: 346215
sfr_mp 0.420122 2.87101e-10 1.62105e-10 1.07638e-10 #avg: 3.29025e-10; avg_err: 3.52967e-13; sd: 2.07686e-10; counts: 346215
sfr_mp 0.425185 2.88634e-10 1.63066e-10 1.08378e-10 #avg: 3.31475e-10; avg_err: 3.57793e-13; sd: 2.10525e-10; counts: 346215
sfr_mp 0.430247 2.90748e-10 1.64278e-10 1.09225e-10 #avg: 3.33702e-10; avg_err: 3.60673e-13; sd: 2.1222e-10; counts: 346215
sfr_mp 0.43531 2.92251e-10 1.64071e-10 1.09767e-10 #avg: 3.34256e-10; avg_err: 3.58548e-13; sd: 2.1097e-10; counts: 346215
sfr_mp 0.440372 2.93459e-10 1.65485e-10 1.10559e-10 #avg: 3.35337e-10; avg_err: 3.5683e-13; sd: 2.09959e-10; counts: 346215
sfr_mp 0.445435 2.95777e-10 1.65644e-10 1.12053e-10 #avg: 3.3682e-10; avg_err: 3.58417e-13; sd: 2.10893e-10; counts: 346215
sfr_mp 0.450497 2.9652e-10 1.68039e-10 1.13105e-10 #avg: 3.38208e-10; avg_err: 3.59737e-13; sd: 2.11669e-10; counts: 346215
sfr_mp 0.45556 2.98983e-10 1.69561e-10 1.14528e-10 #avg: 3.40492e-10; avg_err: 3.60202e-13; sd: 2.11943e-10; counts: 346215
sfr_mp 0.460622 3.01077e-10 1.72178e-10 1.15919e-10 #avg: 3.42642e-10; avg_err: 3.62379e-13; sd: 2.13224e-10; counts: 346215
sfr_mp 0.465685 3.0109e-10 1.74823e-10 1.17155e-10 #avg: 3.43705e-10; avg_err: 3.69185e-13; sd: 2.17228e-10; counts: 346215
sfr_mp 0.470747 3.03607e-10 1.77501e-10 1.18882e-10 #avg: 3.47268e-10; avg_err: 3.80621e-13; sd: 2.23957e-10; counts: 346215
sfr_mp 0.47581 3.04318e-10 1.80902e-10 1.20436e-10 #avg: 3.49112e-10; avg_err: 3.88245e-13; sd: 2.28443e-10; counts: 346215
sfr_mp 0.480872 3.04825e-10 1.85248e-10 1.21991e-10 #avg: 3.51196e-10; avg_err: 4.02144e-13; sd: 2.36621e-10; counts: 346215
sfr_mp 0.485935 3.05624e-10 1.88961e-10 1.23683e-10 #avg: 3.53393e-10; avg_err: 4.17897e-13; sd: 2.45891e-10; counts: 346215
sfr_mp 0.490997 3.06036e-10 1.93616e-10 1.25789e-10 #avg: 3.55885e-10; avg_err: 4.36025e-13; sd: 2.56557e-10; counts: 346215
sfr_mp 0.49606 3.05357e-10 1.9775e-10 1.27017e-10 #avg: 3.5854e-10; avg_err: 4.83167e-13; sd: 2.84295e-10; counts: 346215
sfr_mp 0.501122 3.04488e-10 2.02071e-10 1.27987e-10 #avg: 3.63127e-10; avg_err: 6.40812e-13; sd: 3.77054e-10; counts: 346215
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 1.84741e-13 #avg: 1.27681e-07; avg_err: 1.11634e-08; sd: 3.34901e-08; counts: 10
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 5.53445e-08 #avg: 1.17823e-07; avg_err: 5.93024e-09; sd: 3.40667e-08; counts: 34
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.72268e-08; avg_err: 5.27883e-09; sd: 4.25593e-08; counts: 66
