#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 1.16512e-13; avg_err: 8.77809e-14; sd: 7.18518e-13; counts: 68
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
hm_mp 0.055623 0 0 0 #avg: 8.14183e-05; avg_err: 8.14183e-05; sd: 0.000666437; counts: 68
hm_mp 0.060123 0 0 0 #avg: 0.000255892; avg_err: 0.000156474; sd: 0.0012808; counts: 68
hm_mp 0.062373 0 0 0 #avg: 0.000785262; avg_err: 0.000401161; sd: 0.00328365; counts: 68
hm_mp 0.064623 0 0 0 #avg: 0.00150876; avg_err: 0.000864127; sd: 0.00707318; counts: 68
hm_mp 0.066873 0 0 0 #avg: 0.00239004; avg_err: 0.00129956; sd: 0.0106374; counts: 68
hm_mp 0.069123 0 0 0 #avg: 0.00367326; avg_err: 0.00201218; sd: 0.0164704; counts: 68
hm_mp 0.071373 0 0.00421428 0 #avg: 0.00515131; avg_err: 0.00233388; sd: 0.0191036; counts: 68
hm_mp 0.073623 0 0.0100482 0 #avg: 0.00612892; avg_err: 0.0025105; sd: 0.0205493; counts: 68
hm_mp 0.075873 0 0.0129702 0 #avg: 0.0081599; avg_err: 0.00333371; sd: 0.0272876; counts: 68
hm_mp 0.078123 0 0.0147487 0 #avg: 0.0102728; avg_err: 0.00381398; sd: 0.0312188; counts: 68
hm_mp 0.080373 0 0.0226925 0 #avg: 0.0139435; avg_err: 0.00464708; sd: 0.038038; counts: 68
hm_mp 0.082623 0 0.0383144 0 #avg: 0.0195238; avg_err: 0.00605454; sd: 0.0495585; counts: 68
hm_mp 0.085998 0.00523409 0.0484059 0.00523409 #avg: 0.0263578; avg_err: 0.00774024; sd: 0.0633566; counts: 68
hm_mp 0.089373 0.0122605 0.065553 0.0122605 #avg: 0.0376851; avg_err: 0.00974064; sd: 0.0797306; counts: 68
hm_mp 0.092748 0.0194268 0.0695029 0.0194268 #avg: 0.0490117; avg_err: 0.0118206; sd: 0.096756; counts: 68
hm_mp 0.096123 0.0223691 0.122905 0.0223691 #avg: 0.0625508; avg_err: 0.0143298; sd: 0.117295; counts: 68
hm_mp 0.099498 0.0303396 0.141005 0.0303396 #avg: 0.0785906; avg_err: 0.0173797; sd: 0.142259; counts: 68
hm_mp 0.102873 0.0388097 0.166113 0.0388097 #avg: 0.0943911; avg_err: 0.0193553; sd: 0.15843; counts: 68
hm_mp 0.106248 0.0456702 0.191871 0.0403806 #avg: 0.113068; avg_err: 0.0223775; sd: 0.183168; counts: 68
hm_mp 0.109623 0.0573617 0.209811 0.046893 #avg: 0.141512; avg_err: 0.0263354; sd: 0.215564; counts: 68
hm_mp 0.112998 0.0730602 0.261002 0.0575652 #avg: 0.177872; avg_err: 0.0318111; sd: 0.260385; counts: 68
hm_mp 0.116373 0.10396 0.257088 0.0764959 #avg: 0.216377; avg_err: 0.0377218; sd: 0.308766; counts: 68
hm_mp 0.119748 0.135324 0.267598 0.0979259 #avg: 0.26293; avg_err: 0.0451533; sd: 0.369596; counts: 68
hm_mp 0.123123 0.163268 0.366693 0.118265 #avg: 0.315539; avg_err: 0.0514289; sd: 0.420964; counts: 68
hm_mp 0.126498 0.198898 0.413143 0.144041 #avg: 0.364455; avg_err: 0.0574171; sd: 0.469979; counts: 68
hm_mp 0.129873 0.231905 0.503529 0.156943 #avg: 0.425342; avg_err: 0.064983; sd: 0.531909; counts: 68
hm_mp 0.133248 0.288806 0.525414 0.20261 #avg: 0.482947; avg_err: 0.0716837; sd: 0.586756; counts: 68
hm_mp 0.136623 0.324879 0.633035 0.223146 #avg: 0.560685; avg_err: 0.0819895; sd: 0.671113; counts: 68
hm_mp 0.141685 0.389848 0.85109 0.275788 #avg: 0.686782; avg_err: 0.0953813; sd: 0.78073; counts: 68
hm_mp 0.146748 0.493251 0.976033 0.355275 #avg: 0.821036; avg_err: 0.108113; sd: 0.884943; counts: 68
hm_mp 0.15181 0.617073 1.17749 0.405834 #avg: 0.96752; avg_err: 0.119897; sd: 0.981401; counts: 68
hm_mp 0.156873 0.831076 1.45989 0.565094 #avg: 1.1646; avg_err: 0.134995; sd: 1.10498; counts: 68
hm_mp 0.161935 0.935087 1.74623 0.629004 #avg: 1.37437; avg_err: 0.154932; sd: 1.26818; counts: 68
hm_mp 0.166998 1.08145 1.8484 0.609844 #avg: 1.61538; avg_err: 0.187384; sd: 1.5338; counts: 68
hm_mp 0.17206 1.25525 1.97915 0.725622 #avg: 1.90748; avg_err: 0.249108; sd: 2.03903; counts: 68
hm_mp 0.177123 1.46419 2.04226 0.896459 #avg: 2.30662; avg_err: 0.343808; sd: 2.81419; counts: 68
hm_mp 0.182185 1.83241 2.21224 1.19479 #avg: 2.7021; avg_err: 0.396991; sd: 3.24951; counts: 68
hm_mp 0.187248 2.11591 2.20613 1.3014 #avg: 3.1331; avg_err: 0.441671; sd: 3.61523; counts: 68
hm_mp 0.19231 2.50282 3.32331 1.48119 #avg: 3.56901; avg_err: 0.463824; sd: 3.79657; counts: 68
hm_mp 0.197373 2.86625 3.57716 1.74083 #avg: 4.09806; avg_err: 0.53344; sd: 4.36639; counts: 68
hm_mp 0.202435 3.31978 4.03073 2.09569 #avg: 4.61036; avg_err: 0.572324; sd: 4.68467; counts: 68
hm_mp 0.207498 3.85893 5.17204 2.49285 #avg: 5.32508; avg_err: 0.644681; sd: 5.27694; counts: 68
hm_mp 0.21256 4.62037 6.06388 3.16306 #avg: 6.16802; avg_err: 0.778816; sd: 6.37488; counts: 68
hm_mp 0.217623 4.96781 6.82112 3.21305 #avg: 6.90889; avg_err: 0.853105; sd: 6.98296; counts: 68
hm_mp 0.222685 5.21826 7.78216 3.31123 #avg: 7.58102; avg_err: 0.909066; sd: 7.44102; counts: 68
hm_mp 0.227748 5.74533 8.70799 3.50599 #avg: 8.34953; avg_err: 0.965699; sd: 7.90459; counts: 68
hm_mp 0.23281 6.49007 9.57457 3.9909 #avg: 9.12697; avg_err: 1.03699; sd: 8.48811; counts: 68
hm_mp 0.237873 7.04984 10.0799 4.18328 #avg: 9.86353; avg_err: 1.10241; sd: 9.02362; counts: 68
hm_mp 0.242935 7.42872 10.7523 4.24791 #avg: 10.5838; avg_err: 1.16418; sd: 9.52925; counts: 68
hm_mp 0.247998 7.86346 10.8762 4.42211 #avg: 11.3864; avg_err: 1.24413; sd: 10.1836; counts: 68
hm_mp 0.25306 8.37016 11.6104 4.41532 #avg: 12.0799; avg_err: 1.28737; sd: 10.5375; counts: 68
hm_mp 0.258123 9.06794 12.0172 5.05183 #avg: 12.837; avg_err: 1.34918; sd: 11.0435; counts: 68
hm_mp 0.263185 9.61096 12.448 5.18505 #avg: 13.6695; avg_err: 1.40992; sd: 11.5407; counts: 68
hm_mp 0.268248 10.3058 12.3235 5.35189 #avg: 14.5152; avg_err: 1.46335; sd: 11.978; counts: 68
hm_mp 0.27331 11.112 11.5624 5.61406 #avg: 15.4351; avg_err: 1.51929; sd: 12.4359; counts: 68
hm_mp 0.278373 12.2071 11.4443 6.50425 #avg: 16.4036; avg_err: 1.61447; sd: 13.215; counts: 68
hm_mp 0.283435 12.7135 12.09 6.6469 #avg: 17.616; avg_err: 1.77298; sd: 14.5124; counts: 68
hm_mp 0.288498 13.6632 13.0298 6.95694 #avg: 18.7778; avg_err: 1.89236; sd: 15.4896; counts: 68
hm_mp 0.29356 15.6136 11.8557 7.82285 #avg: 20.0052; avg_err: 1.99596; sd: 16.3377; counts: 68
hm_mp 0.298623 17.6568 10.1859 9.37732 #avg: 21.1503; avg_err: 2.10214; sd: 17.2068; counts: 68
hm_mp 0.303685 18.7172 10.978 9.76699 #avg: 22.2603; avg_err: 2.19764; sd: 17.9884; counts: 68
hm_mp 0.308748 19.1005 12.7937 10.1503 #avg: 23.3882; avg_err: 2.29216; sd: 18.7622; counts: 68
hm_mp 0.31381 19.7161 17.6416 9.94681 #avg: 24.5783; avg_err: 2.39956; sd: 19.6412; counts: 68
hm_mp 0.318873 20.8813 18.2453 10.8653 #avg: 25.8971; avg_err: 2.48335; sd: 20.3271; counts: 68
hm_mp 0.323935 23.4315 17.5547 13.0833 #avg: 27.2188; avg_err: 2.55126; sd: 20.8829; counts: 68
hm_mp 0.328997 24.2795 18.8686 13.6088 #avg: 28.4672; avg_err: 2.62332; sd: 21.4728; counts: 68
hm_mp 0.33406 26.0407 18.3623 15.0378 #avg: 29.6523; avg_err: 2.68906; sd: 22.0109; counts: 68
hm_mp 0.339122 27.992 17.8472 16.191 #avg: 30.8678; avg_err: 2.73083; sd: 22.3528; counts: 68
hm_mp 0.344185 28.7751 18.6364 14.4165 #avg: 32.1447; avg_err: 2.7654; sd: 22.6358; counts: 68
hm_mp 0.349247 29.5538 20.5556 14.4457 #avg: 33.3854; avg_err: 2.8152; sd: 23.0434; counts: 68
hm_mp 0.35431 30.5429 22.7702 14.6942 #avg: 34.7076; avg_err: 2.86377; sd: 23.441; counts: 68
hm_mp 0.359372 32.1175 23.5078 15.8309 #avg: 36.0718; avg_err: 2.93702; sd: 24.0406; counts: 68
hm_mp 0.364435 33.4036 23.7744 16.5599 #avg: 37.4347; avg_err: 2.99483; sd: 24.5137; counts: 68
hm_mp 0.369497 34.997 25.0536 17.2823 #avg: 38.8577; avg_err: 3.0381; sd: 24.868; counts: 68
hm_mp 0.37456 35.7848 26.2282 17.0943 #avg: 40.2898; avg_err: 3.07849; sd: 25.1985; counts: 68
hm_mp 0.379622 36.7142 29.4842 17.5956 #avg: 41.9098; avg_err: 3.14551; sd: 25.7471; counts: 68
hm_mp 0.384685 38.3323 31.3746 18.9914 #avg: 43.5607; avg_err: 3.23997; sd: 26.5203; counts: 68
hm_mp 0.389747 39.638 32.6543 20.0403 #avg: 45.1324; avg_err: 3.33329; sd: 27.2842; counts: 68
hm_mp 0.39481 40.7793 33.9022 20.9933 #avg: 46.6498; avg_err: 3.41205; sd: 27.9288; counts: 68
hm_mp 0.399872 43.383 33.5944 23.306 #avg: 48.1256; avg_err: 3.48309; sd: 28.5103; counts: 68
hm_mp 0.404935 44.0262 36.0225 23.5213 #avg: 49.6221; avg_err: 3.56295; sd: 29.164; counts: 68
hm_mp 0.409997 44.4856 38.4283 22.5931 #avg: 51.0712; avg_err: 3.66445; sd: 29.9948; counts: 68
hm_mp 0.41506 45.5292 39.122 22.1465 #avg: 52.7031; avg_err: 3.78276; sd: 30.9633; counts: 68
hm_mp 0.420122 47.3489 38.4402 23.218 #avg: 54.2981; avg_err: 3.89985; sd: 31.9216; counts: 68
hm_mp 0.425185 48.2471 37.7172 23.8262 #avg: 55.8967; avg_err: 3.99114; sd: 32.6689; counts: 68
hm_mp 0.430247 49.2812 36.6831 24.7379 #avg: 57.8088; avg_err: 4.12784; sd: 33.7878; counts: 68
hm_mp 0.43531 50.4998 38.9795 25.9214 #avg: 59.6006; avg_err: 4.26114; sd: 34.8789; counts: 68
hm_mp 0.440372 52.12 38.555 24.9629 #avg: 61.2809; avg_err: 4.34774; sd: 35.5878; counts: 68
hm_mp 0.445435 55.9311 36.0075 27.4643 #avg: 63.0993; avg_err: 4.41528; sd: 36.1406; counts: 68
hm_mp 0.450497 57.2739 37.6679 27.5388 #avg: 65.3325; avg_err: 4.49755; sd: 36.8141; counts: 68
hm_mp 0.45556 58.8363 42.714 28.5506 #avg: 67.2636; avg_err: 4.56407; sd: 37.3586; counts: 68
hm_mp 0.460622 60.2069 43.8576 28.7157 #avg: 69.5598; avg_err: 4.73175; sd: 38.731; counts: 68
hm_mp 0.465685 62.1048 43.9105 28.4442 #avg: 71.6891; avg_err: 4.86502; sd: 39.8219; counts: 68
hm_mp 0.470747 64.2665 46.2575 28.7871 #avg: 73.6246; avg_err: 4.9927; sd: 40.867; counts: 68
hm_mp 0.47581 66.0206 45.4713 29.4454 #avg: 75.2916; avg_err: 5.10476; sd: 41.7842; counts: 68
hm_mp 0.480872 67.2709 46.275 29.3807 #avg: 76.9755; avg_err: 5.21812; sd: 42.7121; counts: 68
hm_mp 0.485935 69.092 45.0893 28.5941 #avg: 78.5405; avg_err: 5.29746; sd: 43.3616; counts: 68
hm_mp 0.490997 70.6436 44.1003 26.7084 #avg: 80.1467; avg_err: 5.34183; sd: 43.7247; counts: 68
hm_mp 0.49606 70.8388 48.6454 26.9035 #avg: 81.9142; avg_err: 5.40479; sd: 44.2401; counts: 68
hm_mp 0.501122 72.1465 49.6877 28.2113 #avg: 83.6749; avg_err: 5.46526; sd: 44.7351; counts: 68
hm_mp 0.506185 75.4712 47.6192 31.5359 #avg: 85.4753; avg_err: 5.55504; sd: 45.47; counts: 68
hm_mp 0.511247 79.9118 57.5511 35.4108 #avg: 87.4395; avg_err: 5.6652; sd: 46.3717; counts: 68
hm_mp 0.51631 81.6891 59.1365 35.8266 #avg: 89.2478; avg_err: 5.76741; sd: 47.2083; counts: 68
hm_mp 0.521372 82.2272 60.8557 35.6222 #avg: 90.9632; avg_err: 5.87009; sd: 48.0488; counts: 68
hm_mp 0.526435 83.5659 61.0372 36.3469 #avg: 92.6819; avg_err: 5.96855; sd: 48.8547; counts: 68
hm_mp 0.531497 84.7689 60.3532 36.5869 #avg: 94.3871; avg_err: 6.08049; sd: 49.7709; counts: 68
hm_mp 0.53656 86.0107 59.5519 36.8559 #avg: 96.3185; avg_err: 6.2621; sd: 51.2575; counts: 68
hm_mp 0.541622 86.748 58.8146 35.9174 #avg: 98.0844; avg_err: 6.41188; sd: 52.4835; counts: 68
hm_mp 0.546685 87.7574 59.3232 33.9566 #avg: 99.8785; avg_err: 6.56513; sd: 53.7379; counts: 68
hm_mp 0.551747 88.1346 61.0289 32.3466 #avg: 101.586; avg_err: 6.69333; sd: 54.7873; counts: 68
hm_mp 0.55681 88.1475 62.0297 31.0875 #avg: 103.059; avg_err: 6.78627; sd: 55.548; counts: 68
hm_mp 0.561872 88.1475 62.352 30.5733 #avg: 104.666; avg_err: 6.88701; sd: 56.3726; counts: 68
hm_mp 0.566935 88.1475 64.0848 30.1381 #avg: 106.697; avg_err: 7.07463; sd: 57.9084; counts: 68
hm_mp 0.571997 88.1475 66.2212 27.6844 #avg: 108.79; avg_err: 7.20855; sd: 59.0045; counts: 68
hm_mp 0.57706 92.1075 63.295 29.4303 #avg: 110.778; avg_err: 7.3154; sd: 59.8791; counts: 68
hm_mp 0.582123 93.3648 63.6898 30.3555 #avg: 112.93; avg_err: 7.42884; sd: 60.8077; counts: 68
hm_mp 0.587185 98.8973 68.4139 33.1423 #avg: 115.303; avg_err: 7.54729; sd: 61.7772; counts: 68
hm_mp 0.592248 100.061 68.6972 34.3063 #avg: 117.36; avg_err: 7.65362; sd: 62.6475; counts: 68
hm_mp 0.59731 100.208 74.666 33.9602 #avg: 119.525; avg_err: 7.72551; sd: 63.236; counts: 68
hm_mp 0.602373 101.464 81.9552 32.2535 #avg: 121.835; avg_err: 7.80248; sd: 63.8661; counts: 68
hm_mp 0.607435 102.64 82.1541 32.4663 #avg: 124.027; avg_err: 7.90288; sd: 64.6878; counts: 68
hm_mp 0.612498 103.298 83.3288 33.0176 #avg: 126.034; avg_err: 8.0139; sd: 65.5966; counts: 68
hm_mp 0.61756 105.319 84.2676 34.9111 #avg: 127.903; avg_err: 8.09889; sd: 66.2923; counts: 68
hm_mp 0.622623 106.289 87.1401 35.5814 #avg: 130.014; avg_err: 8.21934; sd: 67.2782; counts: 68
hm_mp 0.627685 107.465 96.3316 36.4587 #avg: 131.771; avg_err: 8.34433; sd: 68.3013; counts: 68
hm_mp 0.632748 111.003 101.865 39.4251 #avg: 133.43; avg_err: 8.44957; sd: 69.1627; counts: 68
hm_mp 0.63781 111.298 108.733 37.7654 #avg: 135.195; avg_err: 8.60014; sd: 70.3952; counts: 68
hm_mp 0.642873 112.634 109.754 37.6621 #avg: 137.323; avg_err: 8.85809; sd: 72.5066; counts: 68
hm_mp 0.647935 113.694 110.788 36.904 #avg: 139.079; avg_err: 8.9589; sd: 73.3318; counts: 68
hm_mp 0.652998 115.216 111.558 36.8495 #avg: 140.971; avg_err: 9.03275; sd: 73.9362; counts: 68
hm_mp 0.65806 116.854 117.377 37.442 #avg: 143.404; avg_err: 9.144; sd: 74.8469; counts: 68
hm_mp 0.663123 118.765 127.179 38.7774 #avg: 145.72; avg_err: 9.29112; sd: 76.0511; counts: 68
hm_mp 0.668185 120.3 125.644 39.5553 #avg: 148.111; avg_err: 9.5169; sd: 77.8992; counts: 68
hm_mp 0.673248 122.444 123.5 41.1686 #avg: 150.29; avg_err: 9.68854; sd: 79.3041; counts: 68
hm_mp 0.67831 124.204 121.74 41.6532 #avg: 152.292; avg_err: 9.73649; sd: 79.6966; counts: 68
hm_mp 0.683373 125.61 120.334 40.498 #avg: 154.337; avg_err: 9.7972; sd: 80.1936; counts: 68
hm_mp 0.690967 128.283 126.504 42.0215 #avg: 158.473; avg_err: 9.99087; sd: 81.7788; counts: 68
hm_mp 0.69856 132.616 122.17 41.8994 #avg: 164.216; avg_err: 11.1094; sd: 90.9346; counts: 68
hm_mp 0.706154 135.624 119.162 40.7348 #avg: 166.75; avg_err: 11.2869; sd: 92.3873; counts: 68
hm_mp 0.713748 138.026 116.833 41.0674 #avg: 169.066; avg_err: 11.3664; sd: 93.038; counts: 68
hm_mp 0.721342 139.899 117.382 39.6865 #avg: 171.405; avg_err: 11.4065; sd: 93.3662; counts: 68
hm_mp 0.728935 141.429 124.927 40.3459 #avg: 173.546; avg_err: 11.4665; sd: 93.8575; counts: 68
hm_mp 0.736529 142.722 124.94 38.621 #avg: 175.913; avg_err: 11.4803; sd: 93.9701; counts: 68
hm_mp 0.744123 144.179 123.484 39.4986 #avg: 178.368; avg_err: 11.4888; sd: 94.0395; counts: 68
hm_mp 0.751717 159.818 107.845 55.1377 #avg: 180.534; avg_err: 11.5439; sd: 94.4909; counts: 68
hm_mp 0.75931 161.422 115.154 56.7422 #avg: 182.313; avg_err: 11.5957; sd: 94.9151; counts: 68
hm_mp 0.766904 162.495 116.306 57.8151 #avg: 184.046; avg_err: 11.6846; sd: 95.6427; counts: 68
hm_mp 0.774498 162.868 117.308 58.1876 #avg: 185.675; avg_err: 11.7793; sd: 96.4173; counts: 68
hm_mp 0.782092 163.854 117.257 58.4628 #avg: 187.242; avg_err: 11.8131; sd: 96.6947; counts: 68
hm_mp 0.789685 165.55 118.114 59.3273 #avg: 189.027; avg_err: 11.8352; sd: 96.8749; counts: 68
hm_mp 0.797279 166.528 119.1 59.5348 #avg: 191.37; avg_err: 11.8857; sd: 97.2887; counts: 68
hm_mp 0.804873 166.958 121.878 59.9648 #avg: 193.625; avg_err: 11.9819; sd: 98.0764; counts: 68
hm_mp 0.812467 167.163 125.078 56.0052 #avg: 196.661; avg_err: 12.2077; sd: 99.9239; counts: 68
hm_mp 0.82006 171.981 124.585 59.6542 #avg: 199.439; avg_err: 12.3716; sd: 101.266; counts: 68
hm_mp 0.827654 180.408 126.273 68.081 #avg: 202.606; avg_err: 12.5398; sd: 102.642; counts: 68
hm_mp 0.835248 180.408 128.159 66.5835 #avg: 205.698; avg_err: 12.7085; sd: 104.024; counts: 68
hm_mp 0.842842 180.408 129.934 60.2835 #avg: 208.522; avg_err: 12.8462; sd: 105.151; counts: 68
hm_mp 0.850435 180.408 136.415 59.1336 #avg: 211.863; avg_err: 13.1132; sd: 107.336; counts: 68
hm_mp 0.858029 180.408 153.496 58.6479 #avg: 216.216; avg_err: 13.4523; sd: 110.112; counts: 68
hm_mp 0.865623 180.408 155.676 58.6479 #avg: 220.663; avg_err: 13.772; sd: 112.729; counts: 68
hm_mp 0.873217 189.484 146.6 67.7238 #avg: 225.828; avg_err: 14.2892; sd: 116.962; counts: 68
hm_mp 0.88081 196.457 139.627 74.6971 #avg: 231.147; avg_err: 14.8575; sd: 121.614; counts: 68
hm_mp 0.888404 202.763 139.878 80.6574 #avg: 235.513; avg_err: 15.0692; sd: 123.346; counts: 68
hm_mp 0.895998 211.445 138.556 86.8497 #avg: 240.043; avg_err: 15.5241; sd: 127.07; counts: 68
hm_mp 0.903592 218.924 131.077 92.482 #avg: 246.751; avg_err: 16.7399; sd: 137.022; counts: 68
hm_mp 0.911185 220.815 129.186 93.9396 #avg: 254.541; avg_err: 17.9527; sd: 146.949; counts: 68
hm_mp 0.918779 222.26 127.741 95.0668 #avg: 262.561; avg_err: 19.2548; sd: 157.607; counts: 68
hm_mp 0.926373 234.245 118.853 106.248 #avg: 270.359; avg_err: 20.0882; sd: 164.429; counts: 68
hm_mp 0.933967 235.568 134.698 105.631 #avg: 278.395; avg_err: 21.3633; sd: 174.866; counts: 68
hm_mp 0.94156 237.431 145.403 103.88 #avg: 286.516; avg_err: 23.0137; sd: 188.375; counts: 68
hm_mp 0.949154 251.779 133.971 107.922 #avg: 292.024; avg_err: 23.7722; sd: 194.584; counts: 68
hm_mp 0.956748 251.779 137.714 107.218 #avg: 296.032; avg_err: 24.381; sd: 199.567; counts: 68
hm_mp 0.964342 251.779 141.14 106.891 #avg: 299.958; avg_err: 25.0334; sd: 204.907; counts: 68
hm_mp 0.971935 251.779 146.754 106.112 #avg: 303.913; avg_err: 25.5574; sd: 209.196; counts: 68
hm_mp 0.979529 251.779 152.198 105.533 #avg: 308.304; avg_err: 26.3667; sd: 215.821; counts: 68
hm_mp 0.987123 253.897 154.766 107.324 #avg: 312.458; avg_err: 26.5367; sd: 217.212; counts: 68
hm_mp 0.994717 265.797 146.863 118.847 #avg: 315.668; avg_err: 26.6956; sd: 218.513; counts: 68
hm_mp 1.00231 267.663 148.581 120.386 #avg: 318.848; avg_err: 27.19; sd: 222.56; counts: 68
sfr_mp 0.055623 0 0 0 #avg: 3.58479e-14; avg_err: 3.58479e-14; sd: 2.93428e-13; counts: 68
sfr_mp 0.060123 0 0 0 #avg: 1.39865e-13; avg_err: 1.02027e-13; sd: 8.35125e-13; counts: 68
sfr_mp 0.062373 0 0 0 #avg: 5.26903e-13; avg_err: 3.29494e-13; sd: 2.69702e-12; counts: 68
sfr_mp 0.064623 0 0 0 #avg: 8.36758e-13; avg_err: 5.56883e-13; sd: 4.55828e-12; counts: 68
sfr_mp 0.066873 0 0 0 #avg: 1.6078e-12; avg_err: 9.48001e-13; sd: 7.75972e-12; counts: 68
sfr_mp 0.069123 0 0 0 #avg: 1.65973e-12; avg_err: 7.65606e-13; sd: 6.26675e-12; counts: 68
sfr_mp 0.071373 0 2.18438e-13 0 #avg: 6.43401e-12; avg_err: 4.5086e-12; sd: 3.69045e-11; counts: 68
sfr_mp 0.073623 0 1.19616e-12 0 #avg: 5.30788e-12; avg_err: 3.1646e-12; sd: 2.59034e-11; counts: 68
sfr_mp 0.075873 0 7.73685e-13 0 #avg: 7.79052e-12; avg_err: 5.25739e-12; sd: 4.30336e-11; counts: 68
sfr_mp 0.078123 0 4.57199e-12 0 #avg: 4.25333e-12; avg_err: 1.7344e-12; sd: 1.41966e-11; counts: 68
sfr_mp 0.080373 0 6.83676e-12 0 #avg: 3.5879e-12; avg_err: 1.28076e-12; sd: 1.04835e-11; counts: 68
sfr_mp 0.082623 0 6.8949e-12 0 #avg: 3.77575e-12; avg_err: 1.36068e-12; sd: 1.11377e-11; counts: 68
sfr_mp 0.085998 1.10446e-13 6.75545e-12 1.10446e-13 #avg: 5.44465e-12; avg_err: 1.85787e-12; sd: 1.52073e-11; counts: 68
sfr_mp 0.089373 2.29811e-13 1.32264e-11 2.29811e-13 #avg: 8.73671e-12; avg_err: 3.20318e-12; sd: 2.62191e-11; counts: 68
sfr_mp 0.092748 4.47463e-13 1.26651e-11 4.47463e-13 #avg: 1.30104e-11; avg_err: 4.83969e-12; sd: 3.96146e-11; counts: 68
sfr_mp 0.096123 4.61072e-13 1.82868e-11 4.61072e-13 #avg: 1.50187e-11; avg_err: 5.56713e-12; sd: 4.55689e-11; counts: 68
sfr_mp 0.099498 4.27746e-13 1.45185e-11 4.27746e-13 #avg: 1.83963e-11; avg_err: 6.62767e-12; sd: 5.42498e-11; counts: 68
sfr_mp 0.102873 7.11889e-13 2.0808e-11 7.11889e-13 #avg: 2.1019e-11; avg_err: 8.87622e-12; sd: 7.2655e-11; counts: 68
sfr_mp 0.106248 1.13416e-12 1.74034e-11 1.11507e-12 #avg: 2.49147e-11; avg_err: 1.36269e-11; sd: 1.11541e-10; counts: 68
sfr_mp 0.109623 1.82356e-12 1.80048e-11 1.77426e-12 #avg: 3.24551e-11; avg_err: 2.16143e-11; sd: 1.76921e-10; counts: 68
