#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.355000e+12 (median) + 9.317599e+11  / - 5.030880e+11
#SM   Stats: 3.000070e+10 (median) + 1.500720e+10  / - 9.081600e+09
#VMP  Stats: 2.559900e+02 (median) + 4.640999e+01  / - 2.662001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.222804e-12 (median) + 3.024672e-12  / - 1.364425e-12
sfh 0.055623 0 0 0 #avg: 3.70399e-14; avg_err: 2.92611e-14; sd: 1.41152e-12; counts: 2328
sm_hm_ratio_mp 0.217623 0.0125046 0.0124868 0.00741039 #avg: 0.0152014; avg_err: 0.000240545; sd: 0.0116037; counts: 2328
sm_hm_ratio_mp 0.222685 0.0131153 0.0126976 0.00755017 #avg: 0.0158416; avg_err: 0.000244599; sd: 0.0117992; counts: 2328
sm_hm_ratio_mp 0.227748 0.0138081 0.0125467 0.00776408 #avg: 0.0164733; avg_err: 0.000246586; sd: 0.011895; counts: 2328
sm_hm_ratio_mp 0.23281 0.0145054 0.0123089 0.00801235 #avg: 0.0171173; avg_err: 0.000249756; sd: 0.012048; counts: 2328
sm_hm_ratio_mp 0.237873 0.0152424 0.0122802 0.0082523 #avg: 0.0177574; avg_err: 0.000252443; sd: 0.0121776; counts: 2328
sm_hm_ratio_mp 0.242935 0.0160331 0.0121602 0.00853098 #avg: 0.0183326; avg_err: 0.000254998; sd: 0.0123009; counts: 2328
sm_hm_ratio_mp 0.247998 0.0166856 0.0123034 0.00873088 #avg: 0.0188974; avg_err: 0.000257321; sd: 0.0124129; counts: 2328
sm_hm_ratio_mp 0.25306 0.0173284 0.011948 0.00887463 #avg: 0.019487; avg_err: 0.000259765; sd: 0.0125308; counts: 2328
sm_hm_ratio_mp 0.258123 0.0178851 0.012237 0.00887842 #avg: 0.0201029; avg_err: 0.000261736; sd: 0.0126259; counts: 2328
sm_hm_ratio_mp 0.263185 0.0184377 0.0122556 0.00916227 #avg: 0.0206348; avg_err: 0.000263724; sd: 0.0127218; counts: 2328
sm_hm_ratio_mp 0.268248 0.0189762 0.0121964 0.00900399 #avg: 0.021158; avg_err: 0.00026541; sd: 0.0128031; counts: 2328
sm_hm_ratio_mp 0.27331 0.0193777 0.0124456 0.00891676 #avg: 0.021649; avg_err: 0.000267493; sd: 0.0129036; counts: 2328
sm_hm_ratio_mp 0.278373 0.0198735 0.0123233 0.00900271 #avg: 0.0221715; avg_err: 0.000269392; sd: 0.0129952; counts: 2328
sm_hm_ratio_mp 0.283435 0.0202364 0.0124026 0.00888746 #avg: 0.0226253; avg_err: 0.000271492; sd: 0.0130965; counts: 2328
sm_hm_ratio_mp 0.288498 0.0207481 0.0123633 0.00883643 #avg: 0.0231889; avg_err: 0.000285129; sd: 0.0137544; counts: 2328
sm_hm_ratio_mp 0.29356 0.0210896 0.0124035 0.00883554 #avg: 0.0236056; avg_err: 0.000285574; sd: 0.0137758; counts: 2328
sm_hm_ratio_mp 0.298623 0.0214384 0.0126174 0.00865968 #avg: 0.0239972; avg_err: 0.000286434; sd: 0.0138173; counts: 2328
sm_hm_ratio_mp 0.303685 0.0217723 0.0125618 0.00856018 #avg: 0.0243328; avg_err: 0.000287891; sd: 0.0138876; counts: 2328
sm_hm_ratio_mp 0.308748 0.0219305 0.0126878 0.00860383 #avg: 0.0246735; avg_err: 0.000301736; sd: 0.0145554; counts: 2328
sm_hm_ratio_mp 0.31381 0.0220864 0.012716 0.00863095 #avg: 0.0248632; avg_err: 0.000303643; sd: 0.0146474; counts: 2328
sm_hm_ratio_mp 0.318873 0.0222908 0.0126768 0.00882932 #avg: 0.0249592; avg_err: 0.00030571; sd: 0.0147471; counts: 2328
sm_hm_ratio_mp 0.323935 0.02234 0.0127241 0.00892657 #avg: 0.0250021; avg_err: 0.000307094; sd: 0.0148139; counts: 2328
sm_hm_ratio_mp 0.328997 0.0223624 0.0125505 0.00897768 #avg: 0.0250365; avg_err: 0.000319101; sd: 0.0153931; counts: 2328
sm_hm_ratio_mp 0.33406 0.0222688 0.0126298 0.00892419 #avg: 0.0251478; avg_err: 0.000375698; sd: 0.0181233; counts: 2328
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317
fq_mp 0.073623 0 0 0 #avg: 0.00452489; avg_err: 0.00319595; sd: 0.0671149; counts: 442
fq_mp 0.075873 0 0 0 #avg: 0.0066778; avg_err: 0.00333051; sd: 0.0814445; counts: 599
fq_mp 0.078123 0 0 0 #avg: 0.0068306; avg_err: 0.00304637; sd: 0.0823647; counts: 732
fq_mp 0.080373 0 0 0 #avg: 0.00918485; avg_err: 0.00323424; sd: 0.0953965; counts: 871
fq_mp 0.082623 0 0 0 #avg: 0.00895522; avg_err: 0.00297316; sd: 0.0942074; counts: 1005
fq_mp 0.085998 0 0 0 #avg: 0.00740132; avg_err: 0.00245897; sd: 0.0857119; counts: 1216
fq_mp 0.089373 0 0 0 #avg: 0.00983146; avg_err: 0.00261554; sd: 0.0986651; counts: 1424
fq_mp 0.092748 0 0 0 #avg: 0.0112711; avg_err: 0.00264245; sd: 0.105566; counts: 1597
fq_mp 0.096123 0 0 0 #avg: 0.0148487; avg_err: 0.00289119; sd: 0.120947; counts: 1751
fq_mp 0.099498 0 0 0 #avg: 0.0149893; avg_err: 0.00281215; sd: 0.12151; counts: 1868
fq_mp 0.102873 0 0 0 #avg: 0.0167598; avg_err: 0.00289369; sd: 0.12837; counts: 1969
fq_mp 0.106248 0 0 0 #avg: 0.0160272; avg_err: 0.0027682; sd: 0.12558; counts: 2059
fq_mp 0.109623 0 0 0 #avg: 0.0192488; avg_err: 0.00297779; sd: 0.137398; counts: 2130
fq_mp 0.112998 0 0 0 #avg: 0.0225495; avg_err: 0.00318556; sd: 0.148462; counts: 2173
fq_mp 0.116373 0 0 0 #avg: 0.0230352; avg_err: 0.00318893; sd: 0.150015; counts: 2214
fq_mp 0.119748 0 0 0 #avg: 0.0244444; avg_err: 0.00325628; sd: 0.154424; counts: 2250
fq_mp 0.123123 0 0 0 #avg: 0.0282686; avg_err: 0.00348404; sd: 0.165739; counts: 2264
fq_mp 0.126498 0 0 0 #avg: 0.0210804; avg_err: 0.00301111; sd: 0.143652; counts: 2277
fq_mp 0.129873 0 0 0 #avg: 0.0288588; avg_err: 0.0035014; sd: 0.167409; counts: 2287
fq_mp 0.133248 0 0 0 #avg: 0.0287833; avg_err: 0.00349237; sd: 0.167197; counts: 2293
fq_mp 0.136623 0 0 0 #avg: 0.0282978; avg_err: 0.00346064; sd: 0.165822; counts: 2297
fq_mp 0.141685 0 0 0 #avg: 0.0316428; avg_err: 0.00364524; sd: 0.175047; counts: 2307
fq_mp 0.146748 0 0 0 #avg: 0.0298572; avg_err: 0.00354109; sd: 0.170193; counts: 2311
fq_mp 0.15181 0 0 0 #avg: 0.0345572; avg_err: 0.00379709; sd: 0.182656; counts: 2315
fq_mp 0.156873 0 0 0 #avg: 0.0366537; avg_err: 0.00390296; sd: 0.18791; counts: 2319
fq_mp 0.161935 0 0 0 #avg: 0.0443774; avg_err: 0.00427543; sd: 0.205932; counts: 2321
fq_mp 0.166998 0 0 0 #avg: 0.0486859; avg_err: 0.00446807; sd: 0.215211; counts: 2321
fq_mp 0.17206 0 0 0 #avg: 0.0533563; avg_err: 0.00466296; sd: 0.224743; counts: 2324
fq_mp 0.177123 0 0 0 #avg: 0.0588994; avg_err: 0.00488272; sd: 0.235436; counts: 2326
fq_mp 0.182185 0 0 0 #avg: 0.0597592; avg_err: 0.00491599; sd: 0.23704; counts: 2326
fq_mp 0.187248 0 0 0 #avg: 0.0644884; avg_err: 0.00509394; sd: 0.245621; counts: 2326
fq_mp 0.19231 0 0 0 #avg: 0.0717662; avg_err: 0.0053516; sd: 0.2581; counts: 2327
fq_mp 0.197373 0 0 0 #avg: 0.0752041; avg_err: 0.00546813; sd: 0.26372; counts: 2327
fq_mp 0.202435 0 0 0 #avg: 0.0880963; avg_err: 0.0058769; sd: 0.283435; counts: 2327
fq_mp 0.207498 0 0 0 #avg: 0.0915342; avg_err: 0.00597917; sd: 0.288367; counts: 2327
fq_mp 0.21256 0 0 0 #avg: 0.104381; avg_err: 0.00633833; sd: 0.305755; counts: 2328
fq_mp 0.217623 0 0 0 #avg: 0.103952; avg_err: 0.00632679; sd: 0.305198; counts: 2328
fq_mp 0.222685 0 0 0 #avg: 0.118127; avg_err: 0.00669082; sd: 0.322759; counts: 2328
fq_mp 0.227748 0 0 0 #avg: 0.121564; avg_err: 0.00677421; sd: 0.326781; counts: 2328
fq_mp 0.23281 0 0 0 #avg: 0.139175; avg_err: 0.0071753; sd: 0.346129; counts: 2328
fq_mp 0.237873 0 1 0 #avg: 0.161082; avg_err: 0.00762054; sd: 0.367607; counts: 2328
fq_mp 0.242935 0 1 0 #avg: 0.187715; avg_err: 0.00809478; sd: 0.390484; counts: 2328
fq_mp 0.247998 0 1 0 #avg: 0.210052; avg_err: 0.00844431; sd: 0.407345; counts: 2328
fq_mp 0.25306 0 1 0 #avg: 0.223368; avg_err: 0.00863415; sd: 0.416503; counts: 2328
fq_mp 0.258123 0 1 0 #avg: 0.244416; avg_err: 0.00890857; sd: 0.42974; counts: 2328
fq_mp 0.263185 0 1 0 #avg: 0.271048; avg_err: 0.00921456; sd: 0.444501; counts: 2328
fq_mp 0.268248 0 1 0 #avg: 0.29768; avg_err: 0.0094786; sd: 0.457238; counts: 2328
fq_mp 0.27331 0 1 0 #avg: 0.333333; avg_err: 0.00977227; sd: 0.471405; counts: 2328
fq_mp 0.278373 0 1 0 #avg: 0.355241; avg_err: 0.00992115; sd: 0.478586; counts: 2328
fq_mp 0.283435 0 1 0 #avg: 0.395619; avg_err: 0.0101367; sd: 0.488983; counts: 2328
fq_mp 0.288498 0 1 0 #avg: 0.43299; avg_err: 0.0102716; sd: 0.495489; counts: 2328
fq_mp 0.29356 0 1 0 #avg: 0.485825; avg_err: 0.0103609; sd: 0.499799; counts: 2328
fq_mp 0.298623 1 0 1 #avg: 0.548969; avg_err: 0.0103152; sd: 0.497596; counts: 2328
fq_mp 0.303685 1 0 1 #avg: 0.597079; avg_err: 0.0101678; sd: 0.490485; counts: 2328
fq_mp 0.308748 1 0 1 #avg: 0.645189; avg_err: 0.00991845; sd: 0.478456; counts: 2328
fq_mp 0.31381 1 0 1 #avg: 0.685567; avg_err: 0.00962478; sd: 0.46429; counts: 2328
fq_mp 0.318873 1 0 1 #avg: 0.753436; avg_err: 0.0089349; sd: 0.43101; counts: 2328
fq_mp 0.323935 1 0 1 #avg: 0.81701; avg_err: 0.00801547; sd: 0.386658; counts: 2328
fq_mp 0.328997 1 0 0 #avg: 0.897766; avg_err: 0.0062803; sd: 0.302955; counts: 2328
fq_mp 0.33406 1 0 0 #avg: 0.99957; avg_err: 0.000429553; sd: 0.0207212; counts: 2328
