#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.708820e+13 (median) + 3.733779e+13  / - 1.626471e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.569000e+02 (median) + 1.105900e+02  / - 6.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.339204e-12 (median) + 2.922399e-12  / - 1.354870e-12
sfh 0.055623 0 0 0 #avg: 0.0214552; avg_err: 0.0152258; sd: 0.288086; counts: 359
ssfr_mp 0.085998 2.53039e-08 3.90591e-08 1.81839e-08 #avg: 3.29836e-08; avg_err: 1.65414e-09; sd: 2.66209e-08; counts: 260
ssfr_mp 0.089373 2.01267e-08 2.96356e-08 1.36656e-08 #avg: 2.71061e-08; avg_err: 1.33681e-09; sd: 2.21685e-08; counts: 276
ssfr_mp 0.092748 1.85797e-08 2.50549e-08 1.28975e-08 #avg: 2.39319e-08; avg_err: 1.22491e-09; sd: 2.09313e-08; counts: 293
ssfr_mp 0.096123 1.56744e-08 2.30957e-08 1.01564e-08 #avg: 2.20333e-08; avg_err: 1.14239e-09; sd: 2.01138e-08; counts: 311
ssfr_mp 0.099498 1.3761e-08 2.24459e-08 9.27981e-09 #avg: 1.9828e-08; avg_err: 1.00775e-09; sd: 1.80834e-08; counts: 323
ssfr_mp 0.102873 1.26746e-08 1.91085e-08 8.50069e-09 #avg: 1.82551e-08; avg_err: 9.47926e-10; sd: 1.7298e-08; counts: 334
ssfr_mp 0.106248 1.16482e-08 1.68874e-08 6.82307e-09 #avg: 1.65548e-08; avg_err: 8.41917e-10; sd: 1.5547e-08; counts: 342
ssfr_mp 0.109623 1.10365e-08 1.59695e-08 6.57551e-09 #avg: 1.48697e-08; avg_err: 6.85861e-10; sd: 1.27023e-08; counts: 344
ssfr_mp 0.112998 1.12412e-08 1.40498e-08 7.02877e-09 #avg: 1.42642e-08; avg_err: 6.26671e-10; sd: 1.1623e-08; counts: 345
ssfr_mp 0.116373 1.07185e-08 1.10481e-08 7.07532e-09 #avg: 1.33453e-08; avg_err: 6.19786e-10; sd: 1.15453e-08; counts: 348
ssfr_mp 0.119748 9.4678e-09 1.08641e-08 6.31976e-09 #avg: 1.20734e-08; avg_err: 5.64136e-10; sd: 1.05389e-08; counts: 350
ssfr_mp 0.123123 8.24589e-09 1.19861e-08 4.93637e-09 #avg: 1.16001e-08; avg_err: 6.152e-10; sd: 1.15422e-08; counts: 353
ssfr_mp 0.126498 7.30364e-09 9.52987e-09 4.34305e-09 #avg: 1.00325e-08; avg_err: 4.79048e-10; sd: 9.00049e-09; counts: 354
ssfr_mp 0.129873 6.80341e-09 9.17837e-09 4.44368e-09 #avg: 9.20327e-09; avg_err: 4.44481e-10; sd: 8.35104e-09; counts: 354
ssfr_mp 0.133248 6.54201e-09 8.79171e-09 4.26187e-09 #avg: 8.65043e-09; avg_err: 4.35098e-10; sd: 8.18633e-09; counts: 355
ssfr_mp 0.136623 6.28392e-09 8.6663e-09 4.3195e-09 #avg: 8.57121e-09; avg_err: 4.55588e-10; sd: 8.58394e-09; counts: 356
ssfr_mp 0.141685 5.8292e-09 7.97213e-09 3.93993e-09 #avg: 7.57449e-09; avg_err: 3.47042e-10; sd: 6.54797e-09; counts: 357
ssfr_mp 0.146748 5.48122e-09 7.9329e-09 3.73388e-09 #avg: 7.35226e-09; avg_err: 3.57974e-10; sd: 6.76371e-09; counts: 358
ssfr_mp 0.15181 5.21427e-09 6.35092e-09 3.6071e-09 #avg: 6.82909e-09; avg_err: 3.39083e-10; sd: 6.40679e-09; counts: 358
ssfr_mp 0.156873 4.73127e-09 6.127e-09 3.39948e-09 #avg: 6.19123e-09; avg_err: 2.95479e-10; sd: 5.58292e-09; counts: 358
ssfr_mp 0.161935 4.41645e-09 6.07764e-09 3.06279e-09 #avg: 5.88337e-09; avg_err: 3.00066e-10; sd: 5.66959e-09; counts: 358
ssfr_mp 0.166998 3.76338e-09 6.27672e-09 2.57573e-09 #avg: 5.4364e-09; avg_err: 2.87583e-10; sd: 5.43373e-09; counts: 358
ssfr_mp 0.17206 3.74009e-09 5.21942e-09 3.23771e-09 #avg: 4.84596e-09; avg_err: 2.39824e-10; sd: 4.53134e-09; counts: 358
ssfr_mp 0.177123 3.18609e-09 4.91647e-09 2.80131e-09 #avg: 4.32385e-09; avg_err: 2.19426e-10; sd: 4.14594e-09; counts: 358
ssfr_mp 0.182185 3.04625e-09 4.96433e-09 3.04248e-09 #avg: 4.15155e-09; avg_err: 2.37026e-10; sd: 4.47848e-09; counts: 358
ssfr_mp 0.187248 2.82532e-09 4.5124e-09 2.82086e-09 #avg: 4.09161e-09; avg_err: 2.58943e-10; sd: 4.89942e-09; counts: 359
ssfr_mp 0.19231 2.27324e-09 4.53098e-09 2.26942e-09 #avg: 3.57534e-09; avg_err: 2.04787e-10; sd: 3.87475e-09; counts: 359
ssfr_mp 0.197373 2.06611e-09 4.46698e-09 2.06361e-09 #avg: 3.20519e-09; avg_err: 1.89688e-10; sd: 3.58907e-09; counts: 359
ssfr_mp 0.202435 1.86436e-09 4.22549e-09 1.86212e-09 #avg: 3.05644e-09; avg_err: 1.92541e-10; sd: 3.64305e-09; counts: 359
ssfr_mp 0.207498 1.62673e-09 3.75065e-09 1.625e-09 #avg: 2.78161e-09; avg_err: 1.94058e-10; sd: 3.67175e-09; counts: 359
ssfr_mp 0.21256 1.37281e-09 3.65625e-09 1.37092e-09 #avg: 2.35689e-09; avg_err: 1.56695e-10; sd: 2.96481e-09; counts: 359
ssfr_mp 0.217623 1.21273e-09 3.46718e-09 1.21102e-09 #avg: 2.16327e-09; avg_err: 1.47901e-10; sd: 2.79842e-09; counts: 359
ssfr_mp 0.222685 1.00667e-09 2.92461e-09 1.00503e-09 #avg: 1.85706e-09; avg_err: 1.28617e-10; sd: 2.43354e-09; counts: 359
ssfr_mp 0.227748 8.96823e-10 2.52448e-09 8.95165e-10 #avg: 1.64569e-09; avg_err: 1.21247e-10; sd: 2.29411e-09; counts: 359
ssfr_mp 0.23281 8.2231e-10 2.15057e-09 8.21074e-10 #avg: 1.57902e-09; avg_err: 1.52278e-10; sd: 2.88124e-09; counts: 359
ssfr_mp 0.237873 5.87831e-10 1.98187e-09 5.86774e-10 #avg: 1.32261e-09; avg_err: 1.10038e-10; sd: 2.08202e-09; counts: 359
ssfr_mp 0.242935 5.34681e-10 1.96993e-09 5.33578e-10 #avg: 1.14695e-09; avg_err: 8.61673e-11; sd: 1.63036e-09; counts: 359
ssfr_mp 0.247998 4.74079e-10 1.75771e-09 4.73154e-10 #avg: 1.0344e-09; avg_err: 7.93455e-11; sd: 1.50129e-09; counts: 359
ssfr_mp 0.25306 8.44057e-12 1.85956e-09 7.57717e-12 #avg: 8.50103e-10; avg_err: 7.40505e-11; sd: 1.4011e-09; counts: 359
ssfr_mp 0.258123 5.3227e-12 1.66231e-09 4.44559e-12 #avg: 7.1141e-10; avg_err: 6.92393e-11; sd: 1.31007e-09; counts: 359
ssfr_mp 0.263185 3.63942e-12 1.42219e-09 2.80779e-12 #avg: 6.31369e-10; avg_err: 6.63771e-11; sd: 1.25591e-09; counts: 359
ssfr_mp 0.268248 3.10356e-12 1.20642e-09 2.35953e-12 #avg: 5.35885e-10; avg_err: 5.40654e-11; sd: 1.02296e-09; counts: 359
ssfr_mp 0.27331 2.78701e-12 1.15805e-09 2.07771e-12 #avg: 4.49917e-10; avg_err: 4.79221e-11; sd: 9.06728e-10; counts: 359
ssfr_mp 0.278373 2.65162e-12 9.14879e-10 1.94165e-12 #avg: 3.72917e-10; avg_err: 4.42359e-11; sd: 8.36983e-10; counts: 359
ssfr_mp 0.283435 2.22671e-12 7.24499e-10 1.53683e-12 #avg: 2.99843e-10; avg_err: 3.78214e-11; sd: 7.15614e-10; counts: 359
ssfr_mp 0.288498 2.30076e-12 5.52809e-10 1.63803e-12 #avg: 2.29947e-10; avg_err: 3.00099e-11; sd: 5.67814e-10; counts: 359
ssfr_mp 0.29356 2.26648e-12 4.65929e-10 1.60844e-12 #avg: 1.94498e-10; avg_err: 2.53434e-11; sd: 4.79519e-10; counts: 359
ssfr_mp 0.298623 2.06316e-12 3.18014e-10 1.4456e-12 #avg: 1.54732e-10; avg_err: 2.30325e-11; sd: 4.35796e-10; counts: 359
ssfr_mp 0.303685 1.96991e-12 1.2699e-10 1.37387e-12 #avg: 1.25412e-10; avg_err: 2.14926e-11; sd: 4.06658e-10; counts: 359
ssfr_mp 0.308748 1.75625e-12 1.90872e-11 1.19545e-12 #avg: 1.11807e-10; avg_err: 2.24451e-11; sd: 4.24681e-10; counts: 359
ssfr_mp 0.31381 1.62835e-12 7.03428e-12 1.07157e-12 #avg: 7.71347e-11; avg_err: 1.87e-11; sd: 3.53821e-10; counts: 359
ssfr_mp 0.318873 1.55151e-12 4.41684e-12 1.01498e-12 #avg: 5.66378e-11; avg_err: 1.3569e-11; sd: 2.56738e-10; counts: 359
ssfr_mp 0.323935 1.56534e-12 3.91411e-12 1.01314e-12 #avg: 3.88337e-11; avg_err: 9.85803e-12; sd: 1.86523e-10; counts: 359
ssfr_mp 0.328997 1.63569e-12 3.53037e-12 1.07191e-12 #avg: 3.348e-11; avg_err: 9.99704e-12; sd: 1.89153e-10; counts: 359
ssfr_mp 0.33406 1.50175e-12 3.44602e-12 9.69751e-13 #avg: 1.84424e-11; avg_err: 6.54321e-12; sd: 1.23803e-10; counts: 359
ssfr_mp 0.339122 1.51681e-12 3.15154e-12 9.56832e-13 #avg: 1.01165e-11; avg_err: 3.80359e-12; sd: 7.19674e-11; counts: 359
ssfr_mp 0.344185 1.50863e-12 2.48234e-12 9.33136e-13 #avg: 9.30822e-12; avg_err: 2.88612e-12; sd: 5.46079e-11; counts: 359
ssfr_mp 0.349247 1.48098e-12 2.39576e-12 9.55126e-13 #avg: 6.42823e-12; avg_err: 1.80436e-12; sd: 3.41401e-11; counts: 359
ssfr_mp 0.35431 1.42303e-12 2.65976e-12 8.97705e-13 #avg: 4.55334e-12; avg_err: 1.75586e-12; sd: 3.32224e-11; counts: 359
ssfr_mp 0.359372 1.45494e-12 2.45641e-12 9.54974e-13 #avg: 3.20513e-11; avg_err: 2.80706e-11; sd: 5.3112e-10; counts: 359
ssfr_mp 0.364435 1.36482e-12 2.7566e-12 8.20378e-13 #avg: 5.89092e-11; avg_err: 5.51681e-11; sd: 1.04383e-09; counts: 359
ssfr_mp 0.369497 1.42785e-12 2.52616e-12 9.15305e-13 #avg: 2.70012e-11; avg_err: 2.46934e-11; sd: 4.6722e-10; counts: 359
ssfr_mp 0.37456 1.3927e-12 2.22792e-12 8.69335e-13 #avg: 5.73349e-11; avg_err: 5.50632e-11; sd: 1.04184e-09; counts: 359
ssfr_mp 0.379622 1.3948e-12 2.31326e-12 8.85187e-13 #avg: 5.5343e-11; avg_err: 5.31243e-11; sd: 1.00516e-09; counts: 359
ssfr_mp 0.384685 1.39862e-12 2.25592e-12 9.06422e-13 #avg: 4.2133e-11; avg_err: 3.99751e-11; sd: 7.56365e-10; counts: 359
ssfr_mp 0.389747 1.41968e-12 2.49942e-12 9.49948e-13 #avg: 3.1546e-11; avg_err: 2.66873e-11; sd: 5.04947e-10; counts: 359
ssfr_mp 0.39481 1.45637e-12 2.17611e-12 9.74925e-13 #avg: 2.05133e-11; avg_err: 1.83713e-11; sd: 3.47601e-10; counts: 359
ssfr_mp 0.399872 1.49703e-12 2.26343e-12 9.74913e-13 #avg: 1.65838e-11; avg_err: 1.44565e-11; sd: 2.73529e-10; counts: 359
ssfr_mp 0.404935 1.40951e-12 2.32383e-12 8.79272e-13 #avg: 2.13903e-12; avg_err: 1.17422e-13; sd: 2.22173e-12; counts: 359
ssfr_mp 0.409997 1.42886e-12 2.37301e-12 8.77254e-13 #avg: 2.17267e-12; avg_err: 1.2432e-13; sd: 2.35224e-12; counts: 359
ssfr_mp 0.41506 1.4047e-12 2.12774e-12 8.3898e-13 #avg: 2.11356e-12; avg_err: 1.1631e-13; sd: 2.20069e-12; counts: 359
ssfr_mp 0.420122 1.43025e-12 2.01865e-12 8.6063e-13 #avg: 2.16945e-12; avg_err: 1.23969e-13; sd: 2.3456e-12; counts: 359
ssfr_mp 0.425185 1.46724e-12 1.97451e-12 9.24901e-13 #avg: 2.15634e-12; avg_err: 1.25014e-13; sd: 2.36538e-12; counts: 359
ssfr_mp 0.430247 1.56071e-12 1.97212e-12 1.05413e-12 #avg: 2.23568e-12; avg_err: 1.32379e-13; sd: 2.50473e-12; counts: 359
ssfr_mp 0.43531 1.49338e-12 1.85935e-12 9.43674e-13 #avg: 2.26283e-12; avg_err: 1.48846e-13; sd: 2.8163e-12; counts: 359
ssfr_mp 0.440372 1.4878e-12 2.12401e-12 9.09914e-13 #avg: 2.33381e-12; avg_err: 1.63948e-13; sd: 3.10205e-12; counts: 359
ssfr_mp 0.445435 1.4415e-12 2.0614e-12 8.71566e-13 #avg: 2.28208e-12; avg_err: 1.5548e-13; sd: 2.94182e-12; counts: 359
ssfr_mp 0.450497 1.50103e-12 1.88594e-12 9.37164e-13 #avg: 2.24906e-12; avg_err: 1.53144e-13; sd: 2.89762e-12; counts: 359
ssfr_mp 0.45556 1.43396e-12 2.03771e-12 8.51443e-13 #avg: 2.19955e-12; avg_err: 1.44597e-13; sd: 2.73591e-12; counts: 359
ssfr_mp 0.460622 1.49281e-12 2.11281e-12 8.79415e-13 #avg: 2.13688e-12; avg_err: 1.27914e-13; sd: 2.42025e-12; counts: 359
ssfr_mp 0.465685 1.53285e-12 1.67942e-12 9.07742e-13 #avg: 2.00039e-12; avg_err: 1.01045e-13; sd: 1.91185e-12; counts: 359
ssfr_mp 0.470747 1.53873e-12 1.6233e-12 9.11251e-13 #avg: 1.97507e-12; avg_err: 9.46444e-14; sd: 1.79076e-12; counts: 359
ssfr_mp 0.47581 1.48619e-12 1.57108e-12 9.14015e-13 #avg: 1.92563e-12; avg_err: 8.71362e-14; sd: 1.64869e-12; counts: 359
ssfr_mp 0.480872 1.47121e-12 1.70794e-12 8.82154e-13 #avg: 1.89012e-12; avg_err: 8.4074e-14; sd: 1.59075e-12; counts: 359
ssfr_mp 0.485935 1.52027e-12 1.59983e-12 9.52396e-13 #avg: 1.89633e-12; avg_err: 8.0463e-14; sd: 1.52243e-12; counts: 359
ssfr_mp 0.490997 1.47036e-12 1.8481e-12 8.68567e-13 #avg: 1.89973e-12; avg_err: 7.91135e-14; sd: 1.4969e-12; counts: 359
ssfr_mp 0.49606 1.46636e-12 1.73182e-12 8.75307e-13 #avg: 1.85767e-12; avg_err: 7.73319e-14; sd: 1.46319e-12; counts: 359
ssfr_mp 0.501122 1.46995e-12 1.68022e-12 8.73848e-13 #avg: 1.84953e-12; avg_err: 7.62537e-14; sd: 1.44279e-12; counts: 359
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000784755; avg_err: 0.000784755; sd: 0.0148483; counts: 359
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000620803; avg_err: 0.00062077; sd: 0.0117455; counts: 359
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000563931; avg_err: 0.000561124; sd: 0.010617; counts: 359
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000464299; avg_err: 0.000462303; sd: 0.00874718; counts: 359
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000573512; avg_err: 0.000571874; sd: 0.0108204; counts: 359
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000522629; avg_err: 0.000520147; sd: 0.00984165; counts: 359
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000461661; avg_err: 0.000458348; sd: 0.00867234; counts: 359
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000368141; avg_err: 0.00036252; sd: 0.0068592; counts: 359
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000301178; avg_err: 0.000294084; sd: 0.00556434; counts: 359
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000259861; avg_err: 0.000253183; sd: 0.00479045; counts: 359
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000260332; avg_err: 0.00024184; sd: 0.00457582; counts: 359
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000240996; avg_err: 0.000186906; sd: 0.00353643; counts: 359
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000297165; avg_err: 0.000254189; sd: 0.00480948; counts: 359
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000288451; avg_err: 0.000257475; sd: 0.00487165; counts: 359
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000672695; avg_err: 0.000621567; sd: 0.0117606; counts: 359
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00179875; avg_err: 0.00128453; sd: 0.0243045; counts: 359
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00115086; avg_err: 0.000791153; sd: 0.0149693; counts: 359
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00132997; avg_err: 0.00092931; sd: 0.0175834; counts: 359
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00120331; avg_err: 0.000916746; sd: 0.0173457; counts: 359
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000929845; avg_err: 0.000725918; sd: 0.013735; counts: 359
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000423043; avg_err: 0.000237923; sd: 0.00450171; counts: 359
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000288077; avg_err: 0.000133571; sd: 0.00252728; counts: 359
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000250829; avg_err: 0.000112669; sd: 0.0021318; counts: 359
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00024287; avg_err: 0.000108592; sd: 0.00205466; counts: 359
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000283886; avg_err: 0.000124443; sd: 0.00235457; counts: 359
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000265453; avg_err: 0.000118912; sd: 0.00224991; counts: 359
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000271524; avg_err: 0.000123839; sd: 0.00234314; counts: 359
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000262037; avg_err: 0.000121692; sd: 0.00230252; counts: 359
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000284716; avg_err: 0.000135794; sd: 0.00256934; counts: 359
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000576006; avg_err: 0.00032577; sd: 0.00616386; counts: 359
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000570662; avg_err: 0.000327929; sd: 0.00620471; counts: 359
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00118151; avg_err: 0.000688798; sd: 0.0130327; counts: 359
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00170194; avg_err: 0.000917788; sd: 0.0173654; counts: 359
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00169755; avg_err: 0.000919129; sd: 0.0173907; counts: 359
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00174214; avg_err: 0.000951252; sd: 0.0179985; counts: 359
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00175974; avg_err: 0.000955871; sd: 0.0180859; counts: 359
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00179944; avg_err: 0.000963923; sd: 0.0182383; counts: 359
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00240721; avg_err: 0.001369; sd: 0.0259026; counts: 359
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00263433; avg_err: 0.00138981; sd: 0.0262965; counts: 359
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00300922; avg_err: 0.00146114; sd: 0.0276461; counts: 359
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00315964; avg_err: 0.00151445; sd: 0.0286547; counts: 359
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00469567; avg_err: 0.00255041; sd: 0.0482561; counts: 359
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00478953; avg_err: 0.00258239; sd: 0.048861; counts: 359
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0051185; avg_err: 0.00266265; sd: 0.0503796; counts: 359
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00867379; avg_err: 0.00456232; sd: 0.0863231; counts: 359
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00867101; avg_err: 0.00456106; sd: 0.0862993; counts: 359
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00878512; avg_err: 0.00458428; sd: 0.0867386; counts: 359
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00889432; avg_err: 0.00464726; sd: 0.0879303; counts: 359
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00831599; avg_err: 0.00439742; sd: 0.083203; counts: 359
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00833109; avg_err: 0.00439906; sd: 0.0832341; counts: 359
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0083779; avg_err: 0.00442548; sd: 0.0837339; counts: 359
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00852507; avg_err: 0.0044766; sd: 0.0847012; counts: 359
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00845561; avg_err: 0.00445215; sd: 0.0842386; counts: 359
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00844065; avg_err: 0.00432087; sd: 0.0817547; counts: 359
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00852263; avg_err: 0.00437252; sd: 0.0827319; counts: 359
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00790628; avg_err: 0.00364918; sd: 0.0690457; counts: 359
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00881771; avg_err: 0.0038865; sd: 0.0735361; counts: 359
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00890561; avg_err: 0.00392077; sd: 0.0741845; counts: 359
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00943735; avg_err: 0.00399613; sd: 0.0756103; counts: 359
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00908841; avg_err: 0.0038644; sd: 0.0731178; counts: 359
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00970432; avg_err: 0.00395642; sd: 0.0748589; counts: 359
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0105004; avg_err: 0.00485312; sd: 0.0918253; counts: 359
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0107978; avg_err: 0.00500058; sd: 0.0946155; counts: 359
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00958907; avg_err: 0.00470202; sd: 0.0889664; counts: 359
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00975502; avg_err: 0.00477069; sd: 0.0902656; counts: 359
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00939983; avg_err: 0.00467661; sd: 0.0884856; counts: 359
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00925775; avg_err: 0.00468892; sd: 0.0887185; counts: 359
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00929468; avg_err: 0.00469558; sd: 0.0888445; counts: 359
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00943352; avg_err: 0.00471154; sd: 0.0891466; counts: 359
icl_ratio_mp 0.425185 0 0 0 #avg: 0.011415; avg_err: 0.00526563; sd: 0.0996304; counts: 359
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0115171; avg_err: 0.0052822; sd: 0.099944; counts: 359
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0121149; avg_err: 0.00544407; sd: 0.103007; counts: 359
icl_ratio_mp 0.440372 0 0 0 #avg: 0.012132; avg_err: 0.00545914; sd: 0.103292; counts: 359
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0106218; avg_err: 0.0051448; sd: 0.0973442; counts: 359
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0107334; avg_err: 0.00516112; sd: 0.097653; counts: 359
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0137738; avg_err: 0.00731669; sd: 0.138438; counts: 359
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0134433; avg_err: 0.0072968; sd: 0.138062; counts: 359
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0136774; avg_err: 0.00737118; sd: 0.139469; counts: 359
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0164045; avg_err: 0.00879456; sd: 0.166401; counts: 359
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0163628; avg_err: 0.00882988; sd: 0.167069; counts: 359
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0164311; avg_err: 0.00882435; sd: 0.166964; counts: 359
icl_ratio_mp 0.485935 0 0 0 #avg: 0.016791; avg_err: 0.00926769; sd: 0.175353; counts: 359
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0168203; avg_err: 0.00926923; sd: 0.175382; counts: 359
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0178995; avg_err: 0.00942166; sd: 0.178266; counts: 359
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0179343; avg_err: 0.00944873; sd: 0.178778; counts: 359
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000440111; avg_err: 0.000440111; sd: 0.00832729; counts: 359
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00044327; avg_err: 0.000267947; sd: 0.0050698; counts: 359
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000537778; avg_err: 0.000233344; sd: 0.00441508; counts: 359
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000741392; avg_err: 0.000215677; sd: 0.0040808; counts: 359
sm_hm_ratio_mp 0.066873 0 0.000601071 0 #avg: 0.00114923; avg_err: 0.000258758; sd: 0.00489593; counts: 359
