#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.666180e+10
#SM   Stats: 3.047560e+08 (median) + 1.538360e+08  / - 9.561200e+07
#VMP  Stats: 7.933000e+01 (median) + 7.290001e+00  / - 6.459999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.685702e-12 (median) + 2.574673e-12  / - 1.055860e-12
sfh 0.055623 0 0 0 #avg: 8.37595e-18; avg_err: 8.37595e-18; sd: 3.26163e-15; counts: 151637
sfr_mp 0.247998 4.83147e-11 9.55151e-11 3.717e-11 #avg: 8.36475e-11; avg_err: 3.09114e-13; sd: 1.2037e-10; counts: 151637
sfr_mp 0.25306 4.96192e-11 9.47066e-11 3.76439e-11 #avg: 8.4311e-11; avg_err: 3.04251e-13; sd: 1.18477e-10; counts: 151637
sfr_mp 0.258123 5.09826e-11 9.48554e-11 3.82778e-11 #avg: 8.57788e-11; avg_err: 3.04213e-13; sd: 1.18462e-10; counts: 151637
sfr_mp 0.263185 5.25565e-11 9.40973e-11 3.88487e-11 #avg: 8.62274e-11; avg_err: 2.98561e-13; sd: 1.16261e-10; counts: 151637
sfr_mp 0.268248 5.34185e-11 9.36326e-11 3.87861e-11 #avg: 8.64736e-11; avg_err: 2.9189e-13; sd: 1.13663e-10; counts: 151637
sfr_mp 0.27331 5.50859e-11 9.29035e-11 3.96467e-11 #avg: 8.76706e-11; avg_err: 2.95223e-13; sd: 1.14961e-10; counts: 151637
sfr_mp 0.278373 5.62914e-11 9.3117e-11 4.00354e-11 #avg: 8.88183e-11; avg_err: 2.93511e-13; sd: 1.14294e-10; counts: 151637
sfr_mp 0.283435 5.7817e-11 9.44722e-11 4.07072e-11 #avg: 9.08243e-11; avg_err: 2.95903e-13; sd: 1.15226e-10; counts: 151637
sfr_mp 0.288498 5.91495e-11 9.39769e-11 4.11695e-11 #avg: 9.14579e-11; avg_err: 2.95799e-13; sd: 1.15186e-10; counts: 151637
sfr_mp 0.29356 6.00936e-11 9.44819e-11 4.11292e-11 #avg: 9.25484e-11; avg_err: 2.91638e-13; sd: 1.13565e-10; counts: 151637
sfr_mp 0.298623 6.15096e-11 9.44299e-11 4.15398e-11 #avg: 9.35362e-11; avg_err: 2.89099e-13; sd: 1.12577e-10; counts: 151637
sfr_mp 0.303685 6.27776e-11 9.45219e-11 4.18312e-11 #avg: 9.48909e-11; avg_err: 2.94108e-13; sd: 1.14527e-10; counts: 151637
sfr_mp 0.308748 6.3689e-11 9.45025e-11 4.18392e-11 #avg: 9.57137e-11; avg_err: 2.91826e-13; sd: 1.13639e-10; counts: 151637
sfr_mp 0.31381 6.46973e-11 9.39377e-11 4.20615e-11 #avg: 9.6424e-11; avg_err: 2.89151e-13; sd: 1.12597e-10; counts: 151637
sfr_mp 0.318873 6.58367e-11 9.35971e-11 4.24387e-11 #avg: 9.73799e-11; avg_err: 2.90605e-13; sd: 1.13163e-10; counts: 151637
sfr_mp 0.323935 6.66789e-11 9.37328e-11 4.25602e-11 #avg: 9.81747e-11; avg_err: 2.93019e-13; sd: 1.14103e-10; counts: 151637
sfr_mp 0.328997 6.77687e-11 9.34834e-11 4.29e-11 #avg: 9.88101e-11; avg_err: 2.8859e-13; sd: 1.12378e-10; counts: 151637
sfr_mp 0.33406 6.8774e-11 9.37541e-11 4.315e-11 #avg: 9.97966e-11; avg_err: 2.91568e-13; sd: 1.13538e-10; counts: 151637
sfr_mp 0.339122 6.99049e-11 9.40514e-11 4.34112e-11 #avg: 1.00752e-10; avg_err: 2.87807e-13; sd: 1.12073e-10; counts: 151637
sfr_mp 0.344185 7.12814e-11 9.47432e-11 4.38439e-11 #avg: 1.02142e-10; avg_err: 2.91782e-13; sd: 1.13621e-10; counts: 151637
sfr_mp 0.349247 7.22975e-11 9.51233e-11 4.40563e-11 #avg: 1.03246e-10; avg_err: 2.8925e-13; sd: 1.12635e-10; counts: 151637
sfr_mp 0.35431 7.44967e-11 9.63399e-11 4.5276e-11 #avg: 1.0536e-10; avg_err: 2.89615e-13; sd: 1.12778e-10; counts: 151637
sfr_mp 0.359372 7.54177e-11 9.64132e-11 4.54453e-11 #avg: 1.06115e-10; avg_err: 2.89702e-13; sd: 1.12811e-10; counts: 151637
sfr_mp 0.364435 7.64499e-11 9.70015e-11 4.5535e-11 #avg: 1.07041e-10; avg_err: 2.86271e-13; sd: 1.11475e-10; counts: 151637
sfr_mp 0.369497 7.77235e-11 9.76604e-11 4.59912e-11 #avg: 1.0826e-10; avg_err: 2.8692e-13; sd: 1.11728e-10; counts: 151637
sfr_mp 0.37456 7.87799e-11 9.76106e-11 4.62221e-11 #avg: 1.09121e-10; avg_err: 2.89192e-13; sd: 1.12613e-10; counts: 151637
sfr_mp 0.379622 8.00838e-11 9.69911e-11 4.66969e-11 #avg: 1.10215e-10; avg_err: 2.89287e-13; sd: 1.1265e-10; counts: 151637
sfr_mp 0.384685 8.16229e-11 9.65545e-11 4.71925e-11 #avg: 1.1141e-10; avg_err: 2.89688e-13; sd: 1.12806e-10; counts: 151637
sfr_mp 0.389747 8.26119e-11 9.6665e-11 4.73125e-11 #avg: 1.12449e-10; avg_err: 2.89148e-13; sd: 1.12596e-10; counts: 151637
sfr_mp 0.39481 8.40577e-11 9.63673e-11 4.78197e-11 #avg: 1.13355e-10; avg_err: 2.88923e-13; sd: 1.12508e-10; counts: 151637
sfr_mp 0.399872 8.57579e-11 9.71744e-11 4.86013e-11 #avg: 1.14808e-10; avg_err: 2.87029e-13; sd: 1.11771e-10; counts: 151637
sfr_mp 0.404935 8.71215e-11 9.67679e-11 4.89368e-11 #avg: 1.15868e-10; avg_err: 2.83603e-13; sd: 1.10436e-10; counts: 151637
sfr_mp 0.409997 8.84081e-11 9.68043e-11 4.95502e-11 #avg: 1.16969e-10; avg_err: 2.83836e-13; sd: 1.10527e-10; counts: 151637
sfr_mp 0.41506 8.97627e-11 9.73663e-11 4.98183e-11 #avg: 1.18239e-10; avg_err: 2.86424e-13; sd: 1.11535e-10; counts: 151637
sfr_mp 0.420122 9.10803e-11 9.66487e-11 5.00535e-11 #avg: 1.19179e-10; avg_err: 2.82591e-13; sd: 1.10042e-10; counts: 151637
sfr_mp 0.425185 9.24572e-11 9.83914e-11 5.03277e-11 #avg: 1.21183e-10; avg_err: 2.91035e-13; sd: 1.13331e-10; counts: 151637
sfr_mp 0.430247 9.39326e-11 9.79774e-11 5.08554e-11 #avg: 1.22398e-10; avg_err: 2.911e-13; sd: 1.13356e-10; counts: 151637
sfr_mp 0.43531 9.49985e-11 9.67137e-11 5.09749e-11 #avg: 1.22846e-10; avg_err: 2.86716e-13; sd: 1.11648e-10; counts: 151637
sfr_mp 0.440372 9.61979e-11 9.72765e-11 5.11281e-11 #avg: 1.23938e-10; avg_err: 2.84977e-13; sd: 1.10971e-10; counts: 151637
sfr_mp 0.445435 9.72845e-11 9.7317e-11 5.11513e-11 #avg: 1.24952e-10; avg_err: 2.8355e-13; sd: 1.10416e-10; counts: 151637
sfr_mp 0.450497 9.84951e-11 9.68101e-11 5.13911e-11 #avg: 1.2615e-10; avg_err: 2.87175e-13; sd: 1.11827e-10; counts: 151637
sfr_mp 0.45556 1.00116e-10 9.6652e-11 5.16708e-11 #avg: 1.27373e-10; avg_err: 2.85281e-13; sd: 1.1109e-10; counts: 151637
sfr_mp 0.460622 1.01353e-10 9.66403e-11 5.19267e-11 #avg: 1.28395e-10; avg_err: 2.84724e-13; sd: 1.10873e-10; counts: 151637
sfr_mp 0.465685 1.02546e-10 9.65997e-11 5.20802e-11 #avg: 1.29396e-10; avg_err: 2.84103e-13; sd: 1.10631e-10; counts: 151637
sfr_mp 0.470747 1.03961e-10 9.62435e-11 5.22159e-11 #avg: 1.30395e-10; avg_err: 2.80911e-13; sd: 1.09388e-10; counts: 151637
sfr_mp 0.47581 1.04994e-10 9.63891e-11 5.2292e-11 #avg: 1.31358e-10; avg_err: 2.80611e-13; sd: 1.09271e-10; counts: 151637
sfr_mp 0.480872 1.06451e-10 9.58088e-11 5.25604e-11 #avg: 1.32528e-10; avg_err: 2.79637e-13; sd: 1.08892e-10; counts: 151637
sfr_mp 0.485935 1.07701e-10 9.52795e-11 5.23691e-11 #avg: 1.33602e-10; avg_err: 2.81355e-13; sd: 1.09561e-10; counts: 151637
sfr_mp 0.490997 1.08914e-10 9.57355e-11 5.26592e-11 #avg: 1.34774e-10; avg_err: 2.79874e-13; sd: 1.08984e-10; counts: 151637
sfr_mp 0.49606 1.10269e-10 9.54611e-11 5.30292e-11 #avg: 1.35889e-10; avg_err: 2.80872e-13; sd: 1.09373e-10; counts: 151637
sfr_mp 0.501122 1.11344e-10 9.53536e-11 5.28685e-11 #avg: 1.36967e-10; avg_err: 2.80173e-13; sd: 1.09101e-10; counts: 151637
sfr_mp 0.506185 1.12476e-10 9.52125e-11 5.29356e-11 #avg: 1.37767e-10; avg_err: 2.76687e-13; sd: 1.07743e-10; counts: 151637
sfr_mp 0.511247 1.13901e-10 9.4817e-11 5.32226e-11 #avg: 1.38756e-10; avg_err: 2.78057e-13; sd: 1.08277e-10; counts: 151637
sfr_mp 0.51631 1.14928e-10 9.48376e-11 5.32673e-11 #avg: 1.39703e-10; avg_err: 2.76129e-13; sd: 1.07526e-10; counts: 151637
sfr_mp 0.521372 1.17209e-10 9.44476e-11 5.41791e-11 #avg: 1.41545e-10; avg_err: 2.74437e-13; sd: 1.06867e-10; counts: 151637
sfr_mp 0.526435 1.18266e-10 9.37084e-11 5.41022e-11 #avg: 1.42214e-10; avg_err: 2.71666e-13; sd: 1.05788e-10; counts: 151637
sfr_mp 0.531497 1.19388e-10 9.36393e-11 5.4192e-11 #avg: 1.43288e-10; avg_err: 2.73603e-13; sd: 1.06542e-10; counts: 151637
sfr_mp 0.53656 1.20149e-10 9.35402e-11 5.37551e-11 #avg: 1.44273e-10; avg_err: 3.0641e-13; sd: 1.19317e-10; counts: 151637
sfr_mp 0.541622 1.21218e-10 9.30601e-11 5.39218e-11 #avg: 1.45187e-10; avg_err: 2.73897e-13; sd: 1.06657e-10; counts: 151637
sfr_mp 0.546685 1.21058e-10 9.26489e-11 5.34264e-11 #avg: 1.44765e-10; avg_err: 2.72254e-13; sd: 1.06017e-10; counts: 151637
sfr_mp 0.551747 1.22452e-10 9.22345e-11 5.38104e-11 #avg: 1.45898e-10; avg_err: 2.70865e-13; sd: 1.05476e-10; counts: 151637
sfr_mp 0.55681 1.23278e-10 9.15243e-11 5.37126e-11 #avg: 1.4641e-10; avg_err: 2.68357e-13; sd: 1.04499e-10; counts: 151637
sfr_mp 0.561872 1.23961e-10 9.13601e-11 5.38033e-11 #avg: 1.46965e-10; avg_err: 2.70183e-13; sd: 1.05211e-10; counts: 151637
sfr_mp 0.566935 1.24923e-10 9.09886e-11 5.39801e-11 #avg: 1.47759e-10; avg_err: 2.72004e-13; sd: 1.0592e-10; counts: 151637
sfr_mp 0.571997 1.26702e-10 9.14863e-11 5.4355e-11 #avg: 1.49367e-10; avg_err: 2.70423e-13; sd: 1.05304e-10; counts: 151637
sfr_mp 0.57706 1.2789e-10 9.08511e-11 5.46211e-11 #avg: 1.50056e-10; avg_err: 2.71293e-13; sd: 1.05643e-10; counts: 151637
sfr_mp 0.582123 1.28644e-10 9.05362e-11 5.46311e-11 #avg: 1.50681e-10; avg_err: 2.76498e-13; sd: 1.0767e-10; counts: 151637
sfr_mp 0.587185 1.29401e-10 8.98105e-11 5.46344e-11 #avg: 1.51093e-10; avg_err: 2.69066e-13; sd: 1.04775e-10; counts: 151637
sfr_mp 0.592248 1.30108e-10 8.92275e-11 5.49113e-11 #avg: 1.5153e-10; avg_err: 2.70386e-13; sd: 1.0529e-10; counts: 151637
sfr_mp 0.59731 1.3034e-10 8.90772e-11 5.48383e-11 #avg: 1.51602e-10; avg_err: 2.68744e-13; sd: 1.0465e-10; counts: 151637
sfr_mp 0.602373 1.31156e-10 8.95092e-11 5.49385e-11 #avg: 1.52303e-10; avg_err: 2.67295e-13; sd: 1.04086e-10; counts: 151637
sfr_mp 0.607435 1.31687e-10 8.95693e-11 5.498e-11 #avg: 1.53115e-10; avg_err: 2.79578e-13; sd: 1.08869e-10; counts: 151637
sfr_mp 0.612498 1.323e-10 8.94844e-11 5.52689e-11 #avg: 1.53489e-10; avg_err: 2.80522e-13; sd: 1.09237e-10; counts: 151637
sfr_mp 0.61756 1.32468e-10 8.88755e-11 5.55669e-11 #avg: 1.53495e-10; avg_err: 2.93322e-13; sd: 1.14221e-10; counts: 151637
sfr_mp 0.622623 1.33917e-10 8.82168e-11 5.5894e-11 #avg: 1.54325e-10; avg_err: 2.74809e-13; sd: 1.07012e-10; counts: 151637
sfr_mp 0.627685 1.35034e-10 8.76621e-11 5.59337e-11 #avg: 1.54618e-10; avg_err: 2.67675e-13; sd: 1.04234e-10; counts: 151637
sfr_mp 0.632748 1.36568e-10 8.72806e-11 5.61608e-11 #avg: 1.55508e-10; avg_err: 2.64967e-13; sd: 1.0318e-10; counts: 151637
sfr_mp 0.63781 1.37653e-10 8.71701e-11 5.57575e-11 #avg: 1.56378e-10; avg_err: 2.64295e-13; sd: 1.02918e-10; counts: 151637
sfr_mp 0.642873 1.39202e-10 8.78182e-11 5.63652e-11 #avg: 1.57846e-10; avg_err: 2.80791e-13; sd: 1.09341e-10; counts: 151637
sfr_mp 0.647935 1.40826e-10 8.80199e-11 5.71648e-11 #avg: 1.58699e-10; avg_err: 2.60034e-13; sd: 1.01258e-10; counts: 151637
sfr_mp 0.652998 1.41627e-10 8.76079e-11 5.73088e-11 #avg: 1.59289e-10; avg_err: 2.6213e-13; sd: 1.02075e-10; counts: 151637
sfr_mp 0.65806 1.43234e-10 8.79422e-11 5.76506e-11 #avg: 1.60622e-10; avg_err: 2.62018e-13; sd: 1.02031e-10; counts: 151637
sfr_mp 0.663123 1.44444e-10 8.86117e-11 5.84744e-11 #avg: 1.6143e-10; avg_err: 2.63421e-13; sd: 1.02577e-10; counts: 151637
sfr_mp 0.668185 1.46278e-10 8.87802e-11 5.90498e-11 #avg: 1.62841e-10; avg_err: 2.63805e-13; sd: 1.02727e-10; counts: 151637
sfr_mp 0.673248 1.47136e-10 8.94389e-11 5.94004e-11 #avg: 1.63505e-10; avg_err: 2.63967e-13; sd: 1.0279e-10; counts: 151637
sfr_mp 0.67831 1.48731e-10 8.99516e-11 6.05422e-11 #avg: 1.64756e-10; avg_err: 2.67612e-13; sd: 1.0421e-10; counts: 151637
sfr_mp 0.683373 1.4999e-10 9.09403e-11 6.10555e-11 #avg: 1.66042e-10; avg_err: 2.71547e-13; sd: 1.05742e-10; counts: 151637
sfr_mp 0.690967 1.52884e-10 9.24678e-11 6.28204e-11 #avg: 1.68464e-10; avg_err: 2.74834e-13; sd: 1.07022e-10; counts: 151637
sfr_mp 0.69856 1.55056e-10 9.44076e-11 6.4872e-11 #avg: 1.70178e-10; avg_err: 2.84548e-13; sd: 1.10804e-10; counts: 151637
sfr_mp 0.706154 1.5738e-10 9.65416e-11 6.76881e-11 #avg: 1.71858e-10; avg_err: 2.97217e-13; sd: 1.15738e-10; counts: 151637
sfr_mp 0.713748 1.59205e-10 9.92412e-11 7.01188e-11 #avg: 1.73429e-10; avg_err: 2.94078e-13; sd: 1.14515e-10; counts: 151637
sfr_mp 0.721342 1.61891e-10 1.01603e-10 7.40049e-11 #avg: 1.75322e-10; avg_err: 3.14153e-13; sd: 1.22333e-10; counts: 151637
sfr_mp 0.728935 1.64432e-10 1.0293e-10 7.87086e-11 #avg: 1.77149e-10; avg_err: 3.09553e-13; sd: 1.20541e-10; counts: 151637
sfr_mp 0.736529 1.66455e-10 1.06603e-10 8.31175e-11 #avg: 1.78945e-10; avg_err: 3.13254e-13; sd: 1.21983e-10; counts: 151637
sfr_mp 0.744123 1.6879e-10 1.09815e-10 9.02426e-11 #avg: 1.80761e-10; avg_err: 3.33198e-13; sd: 1.29749e-10; counts: 151637
sfr_mp 0.751717 1.70949e-10 1.1329e-10 1.01805e-10 #avg: 1.82308e-10; avg_err: 3.36279e-13; sd: 1.30949e-10; counts: 151637
sfr_mp 0.75931 1.73822e-10 1.16826e-10 1.30289e-10 #avg: 1.84792e-10; avg_err: 3.6931e-13; sd: 1.43811e-10; counts: 151637
sfr_mp 0.766904 1.74795e-10 1.20646e-10 1.70537e-10 #avg: 1.84878e-10; avg_err: 3.5466e-13; sd: 1.38106e-10; counts: 151637
sfr_mp 0.774498 1.7712e-10 1.25667e-10 1.73847e-10 #avg: 1.86929e-10; avg_err: 3.70934e-13; sd: 1.44444e-10; counts: 151637
sfr_mp 0.782092 1.78965e-10 1.29462e-10 1.7631e-10 #avg: 1.87537e-10; avg_err: 3.88509e-13; sd: 1.51287e-10; counts: 151637
sfr_mp 0.789685 1.8024e-10 1.33659e-10 1.77906e-10 #avg: 1.88485e-10; avg_err: 4.02742e-13; sd: 1.5683e-10; counts: 151637
sfr_mp 0.797279 1.81804e-10 1.40414e-10 1.79684e-10 #avg: 1.90108e-10; avg_err: 4.14996e-13; sd: 1.61601e-10; counts: 151637
sfr_mp 0.804873 1.79679e-10 1.39931e-10 1.77749e-10 #avg: 1.86115e-10; avg_err: 4.14919e-13; sd: 1.61571e-10; counts: 151637
sfr_mp 0.812467 1.77522e-10 1.39395e-10 1.75742e-10 #avg: 1.8269e-10; avg_err: 4.36255e-13; sd: 1.6988e-10; counts: 151637
sfr_mp 0.82006 1.74347e-10 1.39692e-10 1.72687e-10 #avg: 1.77995e-10; avg_err: 4.17365e-13; sd: 1.62524e-10; counts: 151637
sfr_mp 0.827654 1.71744e-10 1.41236e-10 1.70193e-10 #avg: 1.74311e-10; avg_err: 4.19271e-13; sd: 1.63266e-10; counts: 151637
sfr_mp 0.835248 1.68097e-10 1.43107e-10 1.66625e-10 #avg: 1.69759e-10; avg_err: 4.15795e-13; sd: 1.61912e-10; counts: 151637
sfr_mp 0.842842 1.65419e-10 1.4432e-10 1.64015e-10 #avg: 1.67401e-10; avg_err: 4.37415e-13; sd: 1.70331e-10; counts: 151637
sfr_mp 0.850435 1.61966e-10 1.46223e-10 1.60619e-10 #avg: 1.6339e-10; avg_err: 4.22097e-13; sd: 1.64366e-10; counts: 151637
sfr_mp 0.858029 1.57981e-10 1.49121e-10 1.56697e-10 #avg: 1.59719e-10; avg_err: 4.20903e-13; sd: 1.63902e-10; counts: 151637
sfr_mp 0.865623 1.54539e-10 1.52965e-10 1.53305e-10 #avg: 1.57071e-10; avg_err: 4.24696e-13; sd: 1.65378e-10; counts: 151637
sfr_mp 0.873217 1.4483e-10 1.56768e-10 1.43645e-10 #avg: 1.5063e-10; avg_err: 4.26625e-13; sd: 1.6613e-10; counts: 151637
sfr_mp 0.88081 1.32209e-10 1.6387e-10 1.31068e-10 #avg: 1.4393e-10; avg_err: 4.22023e-13; sd: 1.64338e-10; counts: 151637
sfr_mp 0.888404 1.13544e-10 1.77958e-10 1.1245e-10 #avg: 1.37567e-10; avg_err: 4.19725e-13; sd: 1.63443e-10; counts: 151637
sfr_mp 0.895998 1.21495e-11 2.72132e-10 1.10927e-11 #avg: 1.30387e-10; avg_err: 4.15737e-13; sd: 1.6189e-10; counts: 151637
sfr_mp 0.903592 5.35329e-12 2.74243e-10 4.33013e-12 #avg: 1.24441e-10; avg_err: 4.1202e-13; sd: 1.60442e-10; counts: 151637
sfr_mp 0.911185 4.16713e-12 2.69322e-10 3.1706e-12 #avg: 1.18129e-10; avg_err: 4.03333e-13; sd: 1.5706e-10; counts: 151637
sfr_mp 0.918779 3.546e-12 2.64404e-10 2.58308e-12 #avg: 1.12307e-10; avg_err: 3.96072e-13; sd: 1.54232e-10; counts: 151637
sfr_mp 0.926373 3.10245e-12 2.59526e-10 2.17003e-12 #avg: 1.0636e-10; avg_err: 3.90733e-13; sd: 1.52153e-10; counts: 151637
sfr_mp 0.933967 2.79961e-12 2.5215e-10 1.8914e-12 #avg: 9.98707e-11; avg_err: 3.83453e-13; sd: 1.49319e-10; counts: 151637
sfr_mp 0.94156 2.56385e-12 2.45744e-10 1.67915e-12 #avg: 9.40558e-11; avg_err: 3.80605e-13; sd: 1.48209e-10; counts: 151637
sfr_mp 0.949154 2.39473e-12 2.39385e-10 1.53172e-12 #avg: 8.81941e-11; avg_err: 3.7074e-13; sd: 1.44368e-10; counts: 151637
sfr_mp 0.956748 2.25489e-12 2.32266e-10 1.41356e-12 #avg: 8.28954e-11; avg_err: 3.64822e-13; sd: 1.42063e-10; counts: 151637
sfr_mp 0.964342 2.10537e-12 2.20916e-10 1.28423e-12 #avg: 7.55623e-11; avg_err: 3.50112e-13; sd: 1.36335e-10; counts: 151637
sfr_mp 0.971935 1.98595e-12 2.07517e-10 1.18108e-12 #avg: 6.84554e-11; avg_err: 3.37758e-13; sd: 1.31524e-10; counts: 151637
sfr_mp 0.979529 1.85184e-12 1.82074e-10 1.07263e-12 #avg: 5.81883e-11; avg_err: 3.1604e-13; sd: 1.23068e-10; counts: 151637
sfr_mp 0.987123 1.73597e-12 1.06771e-10 9.75564e-13 #avg: 4.5063e-11; avg_err: 2.91832e-13; sd: 1.13641e-10; counts: 151637
sfr_mp 0.994717 1.63177e-12 2.80684e-12 8.90676e-13 #avg: 2.80494e-11; avg_err: 2.27869e-13; sd: 8.87331e-11; counts: 151637
sfr_mp 1.00231 1.54367e-12 1.67038e-12 8.21349e-13 #avg: 1.99709e-12; avg_err: 4.77864e-15; sd: 1.86082e-12; counts: 151637
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.991e-08 #avg: 1.12207e-07; avg_err: 2.66367e-08; sd: 3.767e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 2.84217e-13 6.38463e-08 #avg: 1.16889e-07; avg_err: 1.12919e-08; sd: 3.38756e-08; counts: 10
ssfr_mp 0.073623 7.61485e-08 5.84973e-08 3.65878e-08 #avg: 8.55167e-08; avg_err: 1.13265e-08; sd: 4.38672e-08; counts: 16
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 9.00783e-08 #avg: 9.83849e-08; avg_err: 7.11111e-09; sd: 4.26667e-08; counts: 37
ssfr_mp 0.078123 1.08436e-07 2.24762e-08 7.54234e-08 #avg: 8.74556e-08; avg_err: 5.45577e-09; sd: 4.5319e-08; counts: 70
ssfr_mp 0.080373 1.07203e-07 2.18691e-08 7.82021e-08 #avg: 8.94857e-08; avg_err: 3.71778e-09; sd: 4.31967e-08; counts: 136
ssfr_mp 0.082623 1.274e-07 5.40012e-13 8.77159e-08 #avg: 9.15746e-08; avg_err: 2.48112e-09; sd: 4.17389e-08; counts: 284
ssfr_mp 0.085998 8.47761e-08 2.41585e-13 5.16281e-08 #avg: 6.53118e-08; avg_err: 9.93325e-10; sd: 2.5149e-08; counts: 642
ssfr_mp 0.089373 8.3195e-08 3.2685e-13 5.66628e-08 #avg: 6.084e-08; avg_err: 7.29016e-10; sd: 2.67659e-08; counts: 1349
ssfr_mp 0.092748 6.34465e-08 1.83117e-08 4.02392e-08 #avg: 5.66889e-08; avg_err: 5.32282e-10; sd: 2.68789e-08; counts: 2551
ssfr_mp 0.096123 5.43835e-08 2.59668e-08 3.4529e-08 #avg: 5.28589e-08; avg_err: 4.07051e-10; sd: 2.70283e-08; counts: 4410
ssfr_mp 0.099498 4.61715e-08 3.2869e-08 2.92692e-08 #avg: 4.87654e-08; avg_err: 3.22196e-10; sd: 2.70338e-08; counts: 7041
ssfr_mp 0.102873 4.10196e-08 3.67711e-08 2.61761e-08 #avg: 4.53232e-08; avg_err: 2.60552e-10; sd: 2.67508e-08; counts: 10542
ssfr_mp 0.106248 3.63166e-08 4.02722e-08 2.27571e-08 #avg: 4.19582e-08; avg_err: 2.14426e-10; sd: 2.621e-08; counts: 14942
ssfr_mp 0.109623 3.16452e-08 4.38262e-08 2.06153e-08 #avg: 3.83071e-08; avg_err: 1.82318e-10; sd: 2.59437e-08; counts: 20250
ssfr_mp 0.112998 2.79165e-08 4.64488e-08 1.86869e-08 #avg: 3.52069e-08; avg_err: 1.56719e-10; sd: 2.54484e-08; counts: 26369
ssfr_mp 0.116373 2.47071e-08 4.86512e-08 1.67928e-08 #avg: 3.26747e-08; avg_err: 1.36864e-10; sd: 2.50267e-08; counts: 33438
ssfr_mp 0.119748 2.17597e-08 5.05877e-08 1.50158e-08 #avg: 2.95617e-08; avg_err: 1.18555e-10; sd: 2.38973e-08; counts: 40632
ssfr_mp 0.123123 1.94023e-08 4.18853e-08 1.37246e-08 #avg: 2.68022e-08; avg_err: 1.0449e-10; sd: 2.28989e-08; counts: 48027
ssfr_mp 0.126498 1.6815e-08 3.2484e-08 1.17617e-08 #avg: 2.43198e-08; avg_err: 9.29829e-11; sd: 2.18933e-08; counts: 55440
ssfr_mp 0.129873 1.56499e-08 2.73786e-08 1.11837e-08 #avg: 2.26368e-08; avg_err: 8.37547e-11; sd: 2.09914e-08; counts: 62816
ssfr_mp 0.133248 1.44588e-08 2.4581e-08 1.05008e-08 #avg: 2.11843e-08; avg_err: 7.62077e-11; sd: 2.01729e-08; counts: 70072
ssfr_mp 0.136623 1.33652e-08 2.2086e-08 9.82544e-09 #avg: 1.97259e-08; avg_err: 6.93704e-11; sd: 1.92586e-08; counts: 77074
ssfr_mp 0.141685 1.16445e-08 1.85582e-08 8.56376e-09 #avg: 1.58204e-08; avg_err: 4.65238e-11; sd: 1.37035e-08; counts: 86760
ssfr_mp 0.146748 1.01431e-08 1.69156e-08 7.56845e-09 #avg: 1.43395e-08; avg_err: 4.21944e-11; sd: 1.30797e-08; counts: 96092
ssfr_mp 0.15181 8.80409e-09 1.49539e-08 6.56422e-09 #avg: 1.28282e-08; avg_err: 3.78503e-11; sd: 1.22256e-08; counts: 104329
ssfr_mp 0.156873 7.63065e-09 1.37281e-08 5.70104e-09 #avg: 1.15547e-08; avg_err: 3.43644e-11; sd: 1.14781e-08; counts: 111564
ssfr_mp 0.161935 6.56259e-09 1.27448e-08 4.92114e-09 #avg: 1.03887e-08; avg_err: 3.14056e-11; sd: 1.0783e-08; counts: 117887
ssfr_mp 0.166998 5.62741e-09 1.18526e-08 4.18421e-09 #avg: 9.33761e-09; avg_err: 2.87893e-11; sd: 1.01114e-08; counts: 123358
ssfr_mp 0.17206 4.7647e-09 1.07917e-08 3.50282e-09 #avg: 8.27025e-09; avg_err: 2.61402e-11; sd: 9.34678e-09; counts: 127853
ssfr_mp 0.177123 4.02525e-09 9.65128e-09 2.90351e-09 #avg: 7.30781e-09; avg_err: 2.37597e-11; sd: 8.61863e-09; counts: 131582
ssfr_mp 0.182185 3.44068e-09 8.66474e-09 2.40911e-09 #avg: 6.48335e-09; avg_err: 2.15964e-11; sd: 7.92277e-09; counts: 134584
