#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
sfh 0.055623 0 0 0 #avg: 1.30282e-14; avg_err: 7.05701e-15; sd: 9.85307e-13; counts: 19495
sfr_mp 0.133248 1.94993e-12 1.41988e-11 1.82773e-12 #avg: 1.59272e-11; avg_err: 6.04399e-13; sd: 8.43868e-11; counts: 19495
sfr_mp 0.136623 2.21782e-12 1.63545e-11 2.06475e-12 #avg: 1.74543e-11; avg_err: 6.26851e-13; sd: 8.75216e-11; counts: 19495
sfr_mp 0.141685 2.70657e-12 1.94071e-11 2.50328e-12 #avg: 2.06088e-11; avg_err: 7.97001e-13; sd: 1.11278e-10; counts: 19495
sfr_mp 0.146748 3.23189e-12 2.17599e-11 2.95117e-12 #avg: 2.39253e-11; avg_err: 9.78026e-13; sd: 1.36553e-10; counts: 19495
sfr_mp 0.15181 3.76212e-12 2.5222e-11 3.41097e-12 #avg: 2.64171e-11; avg_err: 8.89054e-13; sd: 1.2413e-10; counts: 19495
sfr_mp 0.156873 4.43795e-12 2.85141e-11 3.99552e-12 #avg: 2.98031e-11; avg_err: 9.731e-13; sd: 1.35865e-10; counts: 19495
sfr_mp 0.161935 5.23668e-12 3.18802e-11 4.70981e-12 #avg: 3.26492e-11; avg_err: 9.73801e-13; sd: 1.35963e-10; counts: 19495
sfr_mp 0.166998 6.06475e-12 3.59253e-11 5.44519e-12 #avg: 3.58149e-11; avg_err: 9.99937e-13; sd: 1.39612e-10; counts: 19495
sfr_mp 0.17206 6.99562e-12 3.97205e-11 6.25849e-12 #avg: 4.0178e-11; avg_err: 1.08363e-12; sd: 1.51298e-10; counts: 19495
sfr_mp 0.177123 7.95177e-12 4.39544e-11 7.10545e-12 #avg: 4.57462e-11; avg_err: 1.26144e-12; sd: 1.76123e-10; counts: 19495
sfr_mp 0.182185 8.98856e-12 4.92362e-11 7.98554e-12 #avg: 4.95945e-11; avg_err: 1.27585e-12; sd: 1.78136e-10; counts: 19495
sfr_mp 0.187248 1.00093e-11 5.46825e-11 8.84834e-12 #avg: 5.33501e-11; avg_err: 1.3161e-12; sd: 1.83755e-10; counts: 19495
sfr_mp 0.19231 1.12107e-11 5.98366e-11 9.90487e-12 #avg: 5.69993e-11; avg_err: 1.38158e-12; sd: 1.92897e-10; counts: 19495
sfr_mp 0.197373 1.24958e-11 6.45017e-11 1.10168e-11 #avg: 6.07765e-11; avg_err: 1.41426e-12; sd: 1.97461e-10; counts: 19495
sfr_mp 0.202435 1.38533e-11 6.91839e-11 1.21793e-11 #avg: 6.48664e-11; avg_err: 1.45563e-12; sd: 2.03236e-10; counts: 19495
sfr_mp 0.207498 1.52934e-11 7.56623e-11 1.34346e-11 #avg: 6.98745e-11; avg_err: 1.51696e-12; sd: 2.118e-10; counts: 19495
sfr_mp 0.21256 1.69029e-11 8.30672e-11 1.48259e-11 #avg: 7.5059e-11; avg_err: 1.53328e-12; sd: 2.14078e-10; counts: 19495
sfr_mp 0.217623 1.87285e-11 9.04329e-11 1.64e-11 #avg: 8.06279e-11; avg_err: 1.60476e-12; sd: 2.24058e-10; counts: 19495
sfr_mp 0.222685 2.03491e-11 9.57512e-11 1.77609e-11 #avg: 8.66011e-11; avg_err: 1.73938e-12; sd: 2.42854e-10; counts: 19495
sfr_mp 0.227748 2.21959e-11 1.02267e-10 1.93226e-11 #avg: 9.09864e-11; avg_err: 1.76729e-12; sd: 2.46751e-10; counts: 19495
sfr_mp 0.23281 2.40848e-11 1.11772e-10 2.08645e-11 #avg: 9.58897e-11; avg_err: 1.78396e-12; sd: 2.49078e-10; counts: 19495
sfr_mp 0.237873 2.61722e-11 1.17977e-10 2.25902e-11 #avg: 1.00407e-10; avg_err: 1.77172e-12; sd: 2.47369e-10; counts: 19495
sfr_mp 0.242935 2.87402e-11 1.25985e-10 2.47559e-11 #avg: 1.06162e-10; avg_err: 1.78712e-12; sd: 2.4952e-10; counts: 19495
sfr_mp 0.247998 3.09106e-11 1.33398e-10 2.651e-11 #avg: 1.13016e-10; avg_err: 1.86113e-12; sd: 2.59852e-10; counts: 19495
sfr_mp 0.25306 3.37124e-11 1.43361e-10 2.88417e-11 #avg: 1.21658e-10; avg_err: 1.99977e-12; sd: 2.79209e-10; counts: 19495
sfr_mp 0.258123 3.68406e-11 1.54151e-10 3.15488e-11 #avg: 1.29705e-10; avg_err: 2.07698e-12; sd: 2.8999e-10; counts: 19495
sfr_mp 0.263185 3.93241e-11 1.65015e-10 3.35645e-11 #avg: 1.36798e-10; avg_err: 2.17201e-12; sd: 3.03258e-10; counts: 19495
sfr_mp 0.268248 4.25688e-11 1.77665e-10 3.63094e-11 #avg: 1.43677e-10; avg_err: 2.23229e-12; sd: 3.11675e-10; counts: 19495
sfr_mp 0.27331 4.5502e-11 1.90061e-10 3.86971e-11 #avg: 1.51523e-10; avg_err: 2.25966e-12; sd: 3.15496e-10; counts: 19495
sfr_mp 0.278373 4.90346e-11 2.04605e-10 4.17976e-11 #avg: 1.59446e-10; avg_err: 2.31179e-12; sd: 3.22774e-10; counts: 19495
sfr_mp 0.283435 5.30198e-11 2.26014e-10 4.50769e-11 #avg: 1.67307e-10; avg_err: 2.33281e-12; sd: 3.25709e-10; counts: 19495
sfr_mp 0.288498 5.77538e-11 2.39991e-10 4.92159e-11 #avg: 1.74561e-10; avg_err: 2.31352e-12; sd: 3.23016e-10; counts: 19495
sfr_mp 0.29356 6.21519e-11 2.59198e-10 5.29993e-11 #avg: 1.84127e-10; avg_err: 2.39497e-12; sd: 3.34388e-10; counts: 19495
sfr_mp 0.298623 6.63631e-11 2.82399e-10 5.67001e-11 #avg: 1.93598e-10; avg_err: 2.45121e-12; sd: 3.4224e-10; counts: 19495
sfr_mp 0.303685 7.20551e-11 2.99963e-10 6.13245e-11 #avg: 2.01954e-10; avg_err: 2.45722e-12; sd: 3.43079e-10; counts: 19495
sfr_mp 0.308748 7.8756e-11 3.10092e-10 6.69489e-11 #avg: 2.08911e-10; avg_err: 2.43636e-12; sd: 3.40167e-10; counts: 19495
sfr_mp 0.31381 8.56199e-11 3.24336e-10 7.31478e-11 #avg: 2.17832e-10; avg_err: 2.47188e-12; sd: 3.45126e-10; counts: 19495
sfr_mp 0.318873 9.12897e-11 3.45901e-10 7.81201e-11 #avg: 2.2715e-10; avg_err: 2.52447e-12; sd: 3.52469e-10; counts: 19495
sfr_mp 0.323935 9.89605e-11 3.56686e-10 8.54259e-11 #avg: 2.36284e-10; avg_err: 2.55755e-12; sd: 3.57088e-10; counts: 19495
sfr_mp 0.328997 1.05902e-10 3.69761e-10 9.20582e-11 #avg: 2.43671e-10; avg_err: 2.56667e-12; sd: 3.58361e-10; counts: 19495
sfr_mp 0.33406 1.1331e-10 3.76278e-10 9.92565e-11 #avg: 2.50584e-10; avg_err: 2.58273e-12; sd: 3.60603e-10; counts: 19495
sfr_mp 0.339122 1.22353e-10 3.821e-10 1.07647e-10 #avg: 2.59055e-10; avg_err: 2.59964e-12; sd: 3.62963e-10; counts: 19495
sfr_mp 0.344185 1.32255e-10 3.85819e-10 1.17066e-10 #avg: 2.67856e-10; avg_err: 2.61933e-12; sd: 3.65714e-10; counts: 19495
sfr_mp 0.349247 1.44001e-10 3.91232e-10 1.28185e-10 #avg: 2.76715e-10; avg_err: 2.63556e-12; sd: 3.67979e-10; counts: 19495
sfr_mp 0.35431 1.54563e-10 3.99222e-10 1.37892e-10 #avg: 2.85827e-10; avg_err: 2.62828e-12; sd: 3.66964e-10; counts: 19495
sfr_mp 0.359372 1.65711e-10 4.05261e-10 1.48105e-10 #avg: 2.93296e-10; avg_err: 2.61482e-12; sd: 3.65083e-10; counts: 19495
sfr_mp 0.364435 1.76713e-10 4.06976e-10 1.58374e-10 #avg: 3.00408e-10; avg_err: 2.62138e-12; sd: 3.66e-10; counts: 19495
sfr_mp 0.369497 1.85924e-10 4.0355e-10 1.67336e-10 #avg: 3.06729e-10; avg_err: 2.60698e-12; sd: 3.63988e-10; counts: 19495
sfr_mp 0.37456 1.97162e-10 3.95101e-10 1.7979e-10 #avg: 3.11659e-10; avg_err: 2.61736e-12; sd: 3.65438e-10; counts: 19495
sfr_mp 0.379622 2.05609e-10 3.94203e-10 1.88641e-10 #avg: 3.16264e-10; avg_err: 2.60529e-12; sd: 3.63753e-10; counts: 19495
sfr_mp 0.384685 2.12694e-10 3.85468e-10 1.97944e-10 #avg: 3.18733e-10; avg_err: 2.55039e-12; sd: 3.56088e-10; counts: 19495
sfr_mp 0.389747 2.21783e-10 3.81683e-10 2.07697e-10 #avg: 3.21719e-10; avg_err: 2.51439e-12; sd: 3.51062e-10; counts: 19495
sfr_mp 0.39481 2.30604e-10 3.74104e-10 2.19565e-10 #avg: 3.23256e-10; avg_err: 2.47533e-12; sd: 3.45607e-10; counts: 19495
sfr_mp 0.399872 2.3903e-10 3.61769e-10 2.29768e-10 #avg: 3.25351e-10; avg_err: 2.45157e-12; sd: 3.42291e-10; counts: 19495
sfr_mp 0.404935 2.44711e-10 3.52682e-10 2.36868e-10 #avg: 3.26356e-10; avg_err: 2.41849e-12; sd: 3.37672e-10; counts: 19495
sfr_mp 0.409997 2.51324e-10 3.54129e-10 2.45468e-10 #avg: 3.28025e-10; avg_err: 2.40127e-12; sd: 3.35267e-10; counts: 19495
sfr_mp 0.41506 2.54555e-10 3.48647e-10 2.49712e-10 #avg: 3.2678e-10; avg_err: 2.35049e-12; sd: 3.28178e-10; counts: 19495
sfr_mp 0.420122 2.60553e-10 3.37299e-10 2.56297e-10 #avg: 3.27046e-10; avg_err: 2.34883e-12; sd: 3.27946e-10; counts: 19495
sfr_mp 0.425185 2.6281e-10 3.25014e-10 2.58976e-10 #avg: 3.25565e-10; avg_err: 2.30741e-12; sd: 3.22162e-10; counts: 19495
sfr_mp 0.430247 2.67803e-10 3.16591e-10 2.64316e-10 #avg: 3.24221e-10; avg_err: 2.27792e-12; sd: 3.18045e-10; counts: 19495
sfr_mp 0.43531 2.70437e-10 3.0392e-10 2.6732e-10 #avg: 3.21695e-10; avg_err: 2.22536e-12; sd: 3.10707e-10; counts: 19495
sfr_mp 0.440372 2.69437e-10 3.02599e-10 2.6648e-10 #avg: 3.19801e-10; avg_err: 2.19553e-12; sd: 3.06542e-10; counts: 19495
sfr_mp 0.445435 2.70266e-10 2.96869e-10 2.67502e-10 #avg: 3.16856e-10; avg_err: 2.1615e-12; sd: 3.0179e-10; counts: 19495
sfr_mp 0.450497 2.69539e-10 2.89548e-10 2.66865e-10 #avg: 3.12657e-10; avg_err: 2.13732e-12; sd: 2.98414e-10; counts: 19495
sfr_mp 0.45556 2.69904e-10 2.81788e-10 2.67419e-10 #avg: 3.0846e-10; avg_err: 2.10256e-12; sd: 2.93562e-10; counts: 19495
sfr_mp 0.460622 2.69206e-10 2.73173e-10 2.66832e-10 #avg: 3.03737e-10; avg_err: 2.07572e-12; sd: 2.89813e-10; counts: 19495
sfr_mp 0.465685 2.64839e-10 2.67844e-10 2.62577e-10 #avg: 2.9826e-10; avg_err: 2.03367e-12; sd: 2.83943e-10; counts: 19495
sfr_mp 0.470747 2.63055e-10 2.60672e-10 2.60884e-10 #avg: 2.93113e-10; avg_err: 2.00037e-12; sd: 2.79293e-10; counts: 19495
sfr_mp 0.47581 2.58522e-10 2.52386e-10 2.56364e-10 #avg: 2.87183e-10; avg_err: 1.98271e-12; sd: 2.76828e-10; counts: 19495
sfr_mp 0.480872 2.54066e-10 2.53291e-10 2.52013e-10 #avg: 2.81457e-10; avg_err: 1.95142e-12; sd: 2.72459e-10; counts: 19495
sfr_mp 0.485935 2.49307e-10 2.48518e-10 2.47327e-10 #avg: 2.74881e-10; avg_err: 1.90548e-12; sd: 2.66045e-10; counts: 19495
sfr_mp 0.490997 2.44604e-10 2.45026e-10 2.42682e-10 #avg: 2.68876e-10; avg_err: 1.88531e-12; sd: 2.63229e-10; counts: 19495
sfr_mp 0.49606 2.38101e-10 2.39639e-10 2.36219e-10 #avg: 2.61605e-10; avg_err: 1.84794e-12; sd: 2.58011e-10; counts: 19495
sfr_mp 0.501122 2.31634e-10 2.33517e-10 2.29822e-10 #avg: 2.55385e-10; avg_err: 1.82258e-12; sd: 2.54471e-10; counts: 19495
sfr_mp 0.506185 2.2476e-10 2.32722e-10 2.22994e-10 #avg: 2.48073e-10; avg_err: 1.77853e-12; sd: 2.4832e-10; counts: 19495
sfr_mp 0.511247 2.18071e-10 2.2974e-10 2.16341e-10 #avg: 2.40958e-10; avg_err: 1.74068e-12; sd: 2.43035e-10; counts: 19495
sfr_mp 0.51631 2.0784e-10 2.26173e-10 2.06139e-10 #avg: 2.32763e-10; avg_err: 1.69619e-12; sd: 2.36824e-10; counts: 19495
sfr_mp 0.521372 2.00165e-10 2.24026e-10 1.98518e-10 #avg: 2.2538e-10; avg_err: 1.6646e-12; sd: 2.32413e-10; counts: 19495
sfr_mp 0.526435 1.92228e-10 2.17975e-10 1.90577e-10 #avg: 2.179e-10; avg_err: 1.6375e-12; sd: 2.28629e-10; counts: 19495
sfr_mp 0.531497 1.83178e-10 2.16617e-10 1.81577e-10 #avg: 2.10528e-10; avg_err: 1.60293e-12; sd: 2.23802e-10; counts: 19495
sfr_mp 0.53656 1.73562e-10 2.15369e-10 1.71975e-10 #avg: 2.02953e-10; avg_err: 1.56208e-12; sd: 2.18099e-10; counts: 19495
sfr_mp 0.541622 1.63972e-10 2.16477e-10 1.62423e-10 #avg: 1.95484e-10; avg_err: 1.5256e-12; sd: 2.13006e-10; counts: 19495
sfr_mp 0.546685 1.56611e-10 2.10502e-10 1.55093e-10 #avg: 1.88384e-10; avg_err: 1.48676e-12; sd: 2.07583e-10; counts: 19495
sfr_mp 0.551747 1.48602e-10 2.08681e-10 1.47099e-10 #avg: 1.81349e-10; avg_err: 1.44155e-12; sd: 2.0127e-10; counts: 19495
sfr_mp 0.55681 1.39439e-10 2.04055e-10 1.37966e-10 #avg: 1.73272e-10; avg_err: 1.39804e-12; sd: 1.95196e-10; counts: 19495
sfr_mp 0.561872 1.30638e-10 2.02193e-10 1.29158e-10 #avg: 1.66308e-10; avg_err: 1.35584e-12; sd: 1.89303e-10; counts: 19495
sfr_mp 0.566935 1.21639e-10 1.99063e-10 1.20184e-10 #avg: 1.58981e-10; avg_err: 1.31042e-12; sd: 1.82961e-10; counts: 19495
sfr_mp 0.571997 1.13333e-10 1.96177e-10 1.11911e-10 #avg: 1.53045e-10; avg_err: 1.28209e-12; sd: 1.79007e-10; counts: 19495
sfr_mp 0.57706 1.05889e-10 1.92857e-10 1.04494e-10 #avg: 1.46885e-10; avg_err: 1.24686e-12; sd: 1.74088e-10; counts: 19495
sfr_mp 0.582123 9.96413e-11 1.87144e-10 9.82602e-11 #avg: 1.40457e-10; avg_err: 1.20728e-12; sd: 1.68562e-10; counts: 19495
sfr_mp 0.587185 9.39359e-11 1.78239e-10 9.25597e-11 #avg: 1.34286e-10; avg_err: 1.17008e-12; sd: 1.63367e-10; counts: 19495
sfr_mp 0.592248 8.80429e-11 1.73731e-10 8.66774e-11 #avg: 1.28166e-10; avg_err: 1.12985e-12; sd: 1.57751e-10; counts: 19495
sfr_mp 0.59731 8.22389e-11 1.66645e-10 8.08928e-11 #avg: 1.22149e-10; avg_err: 1.08487e-12; sd: 1.5147e-10; counts: 19495
sfr_mp 0.602373 7.64735e-11 1.63232e-10 7.51455e-11 #avg: 1.16581e-10; avg_err: 1.04354e-12; sd: 1.457e-10; counts: 19495
sfr_mp 0.607435 7.12049e-11 1.57694e-10 6.99002e-11 #avg: 1.10999e-10; avg_err: 1.00614e-12; sd: 1.40479e-10; counts: 19495
sfr_mp 0.612498 6.59565e-11 1.52714e-10 6.46658e-11 #avg: 1.05873e-10; avg_err: 9.63335e-13; sd: 1.34502e-10; counts: 19495
sfr_mp 0.61756 6.11502e-11 1.48832e-10 5.98834e-11 #avg: 1.01228e-10; avg_err: 9.31988e-13; sd: 1.30125e-10; counts: 19495
sfr_mp 0.622623 5.78438e-11 1.4264e-10 5.65883e-11 #avg: 9.53598e-11; avg_err: 8.72939e-13; sd: 1.21881e-10; counts: 19495
sfr_mp 0.627685 5.3863e-11 1.34657e-10 5.26095e-11 #avg: 8.96435e-11; avg_err: 8.16546e-13; sd: 1.14007e-10; counts: 19495
sfr_mp 0.632748 5.04129e-11 1.2924e-10 4.91644e-11 #avg: 8.48052e-11; avg_err: 7.71932e-13; sd: 1.07778e-10; counts: 19495
sfr_mp 0.63781 4.82107e-11 1.21163e-10 4.69845e-11 #avg: 8.00021e-11; avg_err: 7.18731e-13; sd: 1.0035e-10; counts: 19495
sfr_mp 0.642873 4.55425e-11 1.15652e-10 4.43141e-11 #avg: 7.53314e-11; avg_err: 6.69469e-13; sd: 9.34718e-11; counts: 19495
sfr_mp 0.647935 4.2504e-11 1.09276e-10 4.12717e-11 #avg: 7.0925e-11; avg_err: 6.24441e-13; sd: 8.7185e-11; counts: 19495
sfr_mp 0.652998 4.00924e-11 1.04214e-10 3.88816e-11 #avg: 6.67666e-11; avg_err: 5.88171e-13; sd: 8.2121e-11; counts: 19495
sfr_mp 0.65806 3.79851e-11 9.86308e-11 3.67939e-11 #avg: 6.35716e-11; avg_err: 5.55683e-13; sd: 7.7585e-11; counts: 19495
sfr_mp 0.663123 3.60984e-11 9.38605e-11 3.48929e-11 #avg: 6.01055e-11; avg_err: 5.20745e-13; sd: 7.27069e-11; counts: 19495
sfr_mp 0.668185 3.48744e-11 8.93949e-11 3.36898e-11 #avg: 5.74688e-11; avg_err: 4.97423e-13; sd: 6.94506e-11; counts: 19495
sfr_mp 0.673248 3.25933e-11 8.4783e-11 3.14267e-11 #avg: 5.42919e-11; avg_err: 4.65841e-13; sd: 6.50411e-11; counts: 19495
sfr_mp 0.67831 3.1735e-11 8.01983e-11 3.05737e-11 #avg: 5.14744e-11; avg_err: 4.38679e-13; sd: 6.12488e-11; counts: 19495
sfr_mp 0.683373 2.97661e-11 7.76455e-11 2.86071e-11 #avg: 4.91825e-11; avg_err: 4.17457e-13; sd: 5.82857e-11; counts: 19495
sfr_mp 0.690967 2.7302e-11 7.3005e-11 2.6139e-11 #avg: 4.61578e-11; avg_err: 3.93053e-13; sd: 5.48784e-11; counts: 19495
sfr_mp 0.69856 2.55267e-11 6.79743e-11 2.43772e-11 #avg: 4.28959e-11; avg_err: 3.59109e-13; sd: 5.01391e-11; counts: 19495
sfr_mp 0.706154 2.18261e-11 6.54654e-11 2.06897e-11 #avg: 3.99784e-11; avg_err: 3.33468e-13; sd: 4.65591e-11; counts: 19495
sfr_mp 0.713748 1.98846e-11 6.18985e-11 1.87627e-11 #avg: 3.75298e-11; avg_err: 3.10476e-13; sd: 4.3349e-11; counts: 19495
sfr_mp 0.721342 9.94305e-12 6.80753e-11 8.82993e-12 #avg: 3.50904e-11; avg_err: 2.88322e-13; sd: 4.02558e-11; counts: 19495
sfr_mp 0.728935 8.42765e-12 6.49731e-11 7.33035e-12 #avg: 3.31826e-11; avg_err: 2.73698e-13; sd: 3.82139e-11; counts: 19495
sfr_mp 0.736529 7.2957e-12 6.24032e-11 6.22493e-12 #avg: 3.12789e-11; avg_err: 2.56313e-13; sd: 3.57867e-11; counts: 19495
sfr_mp 0.744123 6.41143e-12 5.91489e-11 5.33052e-12 #avg: 2.93081e-11; avg_err: 2.40063e-13; sd: 3.35178e-11; counts: 19495
sfr_mp 0.751717 6.10555e-12 5.63106e-11 5.04669e-12 #avg: 2.79531e-11; avg_err: 2.28844e-13; sd: 3.19515e-11; counts: 19495
sfr_mp 0.75931 5.57976e-12 5.44505e-11 4.52804e-12 #avg: 2.66532e-11; avg_err: 2.19192e-13; sd: 3.06038e-11; counts: 19495
sfr_mp 0.766904 5.21441e-12 5.24292e-11 4.16197e-12 #avg: 2.54435e-11; avg_err: 2.09912e-13; sd: 2.93082e-11; counts: 19495
sfr_mp 0.774498 4.95518e-12 4.97238e-11 3.90337e-12 #avg: 2.41007e-11; avg_err: 1.98411e-13; sd: 2.77024e-11; counts: 19495
sfr_mp 0.782092 4.78168e-12 4.82181e-11 3.76055e-12 #avg: 2.32265e-11; avg_err: 1.90323e-13; sd: 2.65731e-11; counts: 19495
sfr_mp 0.789685 4.52957e-12 4.62163e-11 3.5125e-12 #avg: 2.21021e-11; avg_err: 1.83128e-13; sd: 2.55684e-11; counts: 19495
sfr_mp 0.797279 4.37653e-12 4.44466e-11 3.37072e-12 #avg: 2.13174e-11; avg_err: 1.785e-13; sd: 2.49223e-11; counts: 19495
sfr_mp 0.804873 4.17694e-12 4.2519e-11 3.18737e-12 #avg: 2.01925e-11; avg_err: 1.69425e-13; sd: 2.36553e-11; counts: 19495
sfr_mp 0.812467 4.11536e-12 4.10043e-11 3.13786e-12 #avg: 1.95819e-11; avg_err: 1.64555e-13; sd: 2.29753e-11; counts: 19495
sfr_mp 0.82006 3.9227e-12 3.94739e-11 2.94549e-12 #avg: 1.8758e-11; avg_err: 1.59801e-13; sd: 2.23115e-11; counts: 19495
sfr_mp 0.827654 3.76959e-12 3.80701e-11 2.80435e-12 #avg: 1.79511e-11; avg_err: 1.53816e-13; sd: 2.1476e-11; counts: 19495
sfr_mp 0.835248 3.63556e-12 3.64539e-11 2.68783e-12 #avg: 1.71749e-11; avg_err: 1.47267e-13; sd: 2.05616e-11; counts: 19495
sfr_mp 0.842842 3.46029e-12 3.53264e-11 2.52375e-12 #avg: 1.65161e-11; avg_err: 1.43096e-13; sd: 1.99792e-11; counts: 19495
sfr_mp 0.850435 3.35896e-12 3.44383e-11 2.426e-12 #avg: 1.60207e-11; avg_err: 1.3877e-13; sd: 1.93752e-11; counts: 19495
sfr_mp 0.858029 3.28134e-12 3.2877e-11 2.36687e-12 #avg: 1.53606e-11; avg_err: 1.34054e-13; sd: 1.87167e-11; counts: 19495
sfr_mp 0.865623 3.22876e-12 3.19047e-11 2.3026e-12 #avg: 1.48364e-11; avg_err: 1.29784e-13; sd: 1.81206e-11; counts: 19495
sfr_mp 0.873217 3.1185e-12 3.05668e-11 2.2168e-12 #avg: 1.41695e-11; avg_err: 1.25218e-13; sd: 1.74831e-11; counts: 19495
sfr_mp 0.88081 3.05046e-12 2.94436e-11 2.16092e-12 #avg: 1.36515e-11; avg_err: 1.21148e-13; sd: 1.69147e-11; counts: 19495
sfr_mp 0.888404 3.00736e-12 2.84395e-11 2.13454e-12 #avg: 1.32091e-11; avg_err: 1.1724e-13; sd: 1.63692e-11; counts: 19495
sfr_mp 0.895998 2.89575e-12 2.7584e-11 2.02506e-12 #avg: 1.27448e-11; avg_err: 1.13941e-13; sd: 1.59086e-11; counts: 19495
sfr_mp 0.903592 2.82425e-12 2.65914e-11 1.95818e-12 #avg: 1.22488e-11; avg_err: 1.09803e-13; sd: 1.53309e-11; counts: 19495
sfr_mp 0.911185 2.79804e-12 2.58237e-11 1.94132e-12 #avg: 1.18759e-11; avg_err: 1.06508e-13; sd: 1.48707e-11; counts: 19495
sfr_mp 0.918779 2.7741e-12 2.47657e-11 1.92548e-12 #avg: 1.14447e-11; avg_err: 1.02756e-13; sd: 1.43468e-11; counts: 19495
sfr_mp 0.926373 2.67623e-12 2.4049e-11 1.84204e-12 #avg: 1.11371e-11; avg_err: 1.0096e-13; sd: 1.40962e-11; counts: 19495
sfr_mp 0.933967 2.58172e-12 2.30817e-11 1.75788e-12 #avg: 1.0558e-11; avg_err: 9.54989e-14; sd: 1.33336e-11; counts: 19495
sfr_mp 0.94156 2.56369e-12 2.23489e-11 1.75154e-12 #avg: 1.02556e-11; avg_err: 9.31691e-14; sd: 1.30084e-11; counts: 19495
sfr_mp 0.949154 2.51093e-12 2.16188e-11 1.70667e-12 #avg: 9.92369e-12; avg_err: 9.03584e-14; sd: 1.26159e-11; counts: 19495
sfr_mp 0.956748 2.51591e-12 2.09521e-11 1.71308e-12 #avg: 9.67484e-12; avg_err: 8.87457e-14; sd: 1.23908e-11; counts: 19495
sfr_mp 0.964342 2.4289e-12 2.03786e-11 1.63155e-12 #avg: 9.28945e-12; avg_err: 8.50968e-14; sd: 1.18813e-11; counts: 19495
sfr_mp 0.971935 2.40234e-12 1.94152e-11 1.61356e-12 #avg: 8.99276e-12; avg_err: 8.25085e-14; sd: 1.15199e-11; counts: 19495
sfr_mp 0.979529 2.33012e-12 1.88547e-11 1.54262e-12 #avg: 8.70337e-12; avg_err: 7.99917e-14; sd: 1.11685e-11; counts: 19495
sfr_mp 0.987123 2.33376e-12 1.82246e-11 1.56233e-12 #avg: 8.4297e-12; avg_err: 7.78841e-14; sd: 1.08743e-11; counts: 19495
sfr_mp 0.994717 2.25118e-12 1.76533e-11 1.47387e-12 #avg: 8.108e-12; avg_err: 7.47856e-14; sd: 1.04416e-11; counts: 19495
sfr_mp 1.00231 2.15346e-12 1.69238e-11 1.4095e-12 #avg: 7.73267e-12; avg_err: 7.23499e-14; sd: 1.01016e-11; counts: 19495
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 5.05078e-15; sd: 7.07476e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.55795e-13 #avg: 7.00654e-08; avg_err: 3.62429e-09; sd: 1.95174e-08; counts: 30
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.3718e-08 #avg: 1.20005e-07; avg_err: 4.38851e-09; sd: 4.02214e-08; counts: 85
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 8.97688e-08 #avg: 1.08387e-07; avg_err: 3.25511e-09; sd: 4.34286e-08; counts: 179
ssfr_mp 0.066873 1.11465e-07 2.95761e-08 6.53713e-08 #avg: 9.91618e-08; avg_err: 2.47771e-09; sd: 4.52818e-08; counts: 335
ssfr_mp 0.069123 9.19913e-08 4.68529e-08 5.25248e-08 #avg: 9.20318e-08; avg_err: 1.901e-09; sd: 4.40524e-08; counts: 538
ssfr_mp 0.071373 8.482e-08 5.18624e-08 4.80026e-08 #avg: 8.84312e-08; avg_err: 1.50783e-09; sd: 4.42183e-08; counts: 861
ssfr_mp 0.073623 8.09463e-08 5.36993e-08 4.94516e-08 #avg: 8.31448e-08; avg_err: 1.22894e-09; sd: 4.45141e-08; counts: 1313
ssfr_mp 0.075873 6.90351e-08 6.37057e-08 4.26118e-08 #avg: 7.53975e-08; avg_err: 1.01807e-09; sd: 4.34324e-08; counts: 1821
ssfr_mp 0.078123 6.35316e-08 6.73807e-08 3.99648e-08 #avg: 7.1705e-08; avg_err: 8.75911e-10; sd: 4.4101e-08; counts: 2536
ssfr_mp 0.080373 5.85769e-08 7.04947e-08 3.84153e-08 #avg: 6.66713e-08; avg_err: 7.43896e-10; sd: 4.28435e-08; counts: 3318
