#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 2.03851e-16; avg_err: 1.57545e-16; sd: 2.28847e-14; counts: 21101
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000266637; avg_err: 2.93604e-05; sd: 0.00426484; counts: 21101
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000265315; avg_err: 2.9834e-05; sd: 0.00433364; counts: 21101
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000258572; avg_err: 2.92416e-05; sd: 0.00424759; counts: 21101
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000255735; avg_err: 2.91453e-05; sd: 0.00423359; counts: 21101
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000250826; avg_err: 2.8657e-05; sd: 0.00416267; counts: 21101
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000250989; avg_err: 2.78713e-05; sd: 0.00404855; counts: 21101
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000249628; avg_err: 2.77195e-05; sd: 0.00402649; counts: 21101
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000245981; avg_err: 2.72183e-05; sd: 0.00395369; counts: 21101
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000242408; avg_err: 2.67559e-05; sd: 0.00388652; counts: 21101
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000246243; avg_err: 2.66797e-05; sd: 0.00387545; counts: 21101
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000243003; avg_err: 2.62535e-05; sd: 0.00381354; counts: 21101
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000241373; avg_err: 2.60782e-05; sd: 0.00378808; counts: 21101
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000236626; avg_err: 2.55112e-05; sd: 0.00370572; counts: 21101
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000240224; avg_err: 2.62139e-05; sd: 0.00380779; counts: 21101
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000241387; avg_err: 2.63057e-05; sd: 0.00382112; counts: 21101
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000237816; avg_err: 2.58906e-05; sd: 0.00376083; counts: 21101
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00023839; avg_err: 2.58689e-05; sd: 0.00375767; counts: 21101
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000240496; avg_err: 2.57359e-05; sd: 0.00373835; counts: 21101
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000240913; avg_err: 2.54315e-05; sd: 0.00369414; counts: 21101
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000243836; avg_err: 2.56577e-05; sd: 0.003727; counts: 21101
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000244902; avg_err: 2.55724e-05; sd: 0.0037146; counts: 21101
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000243895; avg_err: 2.52886e-05; sd: 0.00367338; counts: 21101
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000243691; avg_err: 2.50593e-05; sd: 0.00364007; counts: 21101
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000247918; avg_err: 2.56601e-05; sd: 0.00372734; counts: 21101
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000317875; avg_err: 6.70181e-05; sd: 0.00973494; counts: 21101
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000318127; avg_err: 6.4345e-05; sd: 0.00934665; counts: 21101
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000325688; avg_err: 6.2094e-05; sd: 0.00901968; counts: 21101
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000326214; avg_err: 6.02255e-05; sd: 0.00874826; counts: 21101
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000330139; avg_err: 5.89895e-05; sd: 0.00856872; counts: 21101
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000332999; avg_err: 5.79129e-05; sd: 0.00841233; counts: 21101
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000331098; avg_err: 5.68756e-05; sd: 0.00826166; counts: 21101
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000346432; avg_err: 5.81746e-05; sd: 0.00845035; counts: 21101
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000342621; avg_err: 5.72746e-05; sd: 0.00831961; counts: 21101
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00034198; avg_err: 5.65767e-05; sd: 0.00821824; counts: 21101
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000343532; avg_err: 5.57286e-05; sd: 0.00809505; counts: 21101
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000353667; avg_err: 5.58896e-05; sd: 0.00811843; counts: 21101
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000353957; avg_err: 5.52661e-05; sd: 0.00802787; counts: 21101
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00035429; avg_err: 5.45967e-05; sd: 0.00793063; counts: 21101
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000353197; avg_err: 5.37707e-05; sd: 0.00781064; counts: 21101
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000352432; avg_err: 5.29082e-05; sd: 0.00768536; counts: 21101
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00035331; avg_err: 5.23905e-05; sd: 0.00761017; counts: 21101
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00035572; avg_err: 5.20488e-05; sd: 0.00756053; counts: 21101
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000355068; avg_err: 5.10041e-05; sd: 0.00740878; counts: 21101
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000353876; avg_err: 5.05046e-05; sd: 0.00733622; counts: 21101
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000397206; avg_err: 7.13835e-05; sd: 0.0103691; counts: 21101
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00039611; avg_err: 7.02077e-05; sd: 0.0101983; counts: 21101
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000392265; avg_err: 6.87012e-05; sd: 0.00997943; counts: 21101
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000393023; avg_err: 6.76126e-05; sd: 0.0098213; counts: 21101
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000417887; avg_err: 7.08664e-05; sd: 0.0102939; counts: 21101
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000424345; avg_err: 7.05336e-05; sd: 0.0102456; counts: 21101
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000449143; avg_err: 7.48433e-05; sd: 0.0108716; counts: 21101
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000449571; avg_err: 7.42973e-05; sd: 0.0107923; counts: 21101
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000463566; avg_err: 7.47452e-05; sd: 0.0108574; counts: 21101
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000480966; avg_err: 7.55793e-05; sd: 0.0109785; counts: 21101
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000480222; avg_err: 7.52842e-05; sd: 0.0109357; counts: 21101
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000479711; avg_err: 7.50308e-05; sd: 0.0108989; counts: 21101
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000487804; avg_err: 7.50365e-05; sd: 0.0108997; counts: 21101
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000493354; avg_err: 7.5192e-05; sd: 0.0109223; counts: 21101
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000491399; avg_err: 7.47572e-05; sd: 0.0108591; counts: 21101
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000489959; avg_err: 7.4393e-05; sd: 0.0108062; counts: 21101
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000493216; avg_err: 7.42951e-05; sd: 0.010792; counts: 21101
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000494637; avg_err: 7.41806e-05; sd: 0.0107754; counts: 21101
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000494597; avg_err: 7.41866e-05; sd: 0.0107762; counts: 21101
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00052392; avg_err: 8.0168e-05; sd: 0.0116451; counts: 21101
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000537065; avg_err: 8.08302e-05; sd: 0.0117413; counts: 21101
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000540781; avg_err: 8.01978e-05; sd: 0.0116494; counts: 21101
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000539476; avg_err: 7.9349e-05; sd: 0.0115261; counts: 21101
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000550093; avg_err: 7.9399e-05; sd: 0.0115334; counts: 21101
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000547932; avg_err: 7.86418e-05; sd: 0.0114234; counts: 21101
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000680147; avg_err: 0.000143329; sd: 0.0208198; counts: 21101
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00066688; avg_err: 0.000140692; sd: 0.0204367; counts: 21101
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000665885; avg_err: 0.000138815; sd: 0.0201641; counts: 21101
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000662765; avg_err: 0.000137038; sd: 0.019906; counts: 21101
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00065591; avg_err: 0.000135137; sd: 0.0196298; counts: 21101
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000681713; avg_err: 0.000136225; sd: 0.0197879; counts: 21101
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000677351; avg_err: 0.000134471; sd: 0.0195331; counts: 21101
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000678901; avg_err: 0.000133117; sd: 0.0193364; counts: 21101
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000676566; avg_err: 0.000131618; sd: 0.0191186; counts: 21101
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000680409; avg_err: 0.000130365; sd: 0.0189366; counts: 21101
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000680024; avg_err: 0.000129152; sd: 0.0187604; counts: 21101
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000679171; avg_err: 0.000128089; sd: 0.018606; counts: 21101
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000677353; avg_err: 0.000127046; sd: 0.0184545; counts: 21101
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000675376; avg_err: 0.000125961; sd: 0.018297; counts: 21101
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000685576; avg_err: 0.000125182; sd: 0.0181837; counts: 21101
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00068513; avg_err: 0.000124096; sd: 0.018026; counts: 21101
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000690305; avg_err: 0.000123279; sd: 0.0179073; counts: 21101
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000681473; avg_err: 0.00012086; sd: 0.017556; counts: 21101
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000684562; avg_err: 0.000120042; sd: 0.0174371; counts: 21101
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.99572e-06; avg_err: 1.47481e-06; sd: 0.000214229; counts: 21101
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.1109e-06; avg_err: 1.18195e-06; sd: 0.000171688; counts: 21101
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.73403e-06; avg_err: 1.90284e-06; sd: 0.000276404; counts: 21101
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.60401e-05; avg_err: 3.29139e-06; sd: 0.000478102; counts: 21101
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.12671e-05; avg_err: 5.46167e-06; sd: 0.000793354; counts: 21101
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.3922e-05; avg_err: 8.19497e-06; sd: 0.00119039; counts: 21101
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.42265e-05; avg_err: 9.67052e-06; sd: 0.00140472; counts: 21101
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000129087; avg_err: 1.18951e-05; sd: 0.00172786; counts: 21101
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000192919; avg_err: 1.47942e-05; sd: 0.00214898; counts: 21101
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000267465; avg_err: 1.7663e-05; sd: 0.0025657; counts: 21101
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000344243; avg_err: 1.96708e-05; sd: 0.00285734; counts: 21101
sm_hm_ratio_mp 0.082623 0 3.02527e-05 0 #avg: 0.000416241; avg_err: 1.98362e-05; sd: 0.00288137; counts: 21101
sm_hm_ratio_mp 0.085998 0 0.000242077 0 #avg: 0.000552636; avg_err: 2.01664e-05; sd: 0.00292933; counts: 21101
sm_hm_ratio_mp 0.089373 0 0.000561822 0 #avg: 0.000697374; avg_err: 2.05728e-05; sd: 0.00298836; counts: 21101
sm_hm_ratio_mp 0.092748 0 0.00100422 0 #avg: 0.000846259; avg_err: 2.10962e-05; sd: 0.0030644; counts: 21101
sm_hm_ratio_mp 0.096123 0 0.00144889 0 #avg: 0.000991174; avg_err: 2.17815e-05; sd: 0.00316395; counts: 21101
sm_hm_ratio_mp 0.099498 3.25832e-05 0.00187783 3.25832e-05 #avg: 0.00113165; avg_err: 2.21532e-05; sd: 0.00321794; counts: 21101
sm_hm_ratio_mp 0.102873 0.000109492 0.00221607 0.000109492 #avg: 0.00127239; avg_err: 2.23761e-05; sd: 0.00325032; counts: 21101
sm_hm_ratio_mp 0.106248 0.000219401 0.00239565 0.000219401 #avg: 0.00140223; avg_err: 2.23444e-05; sd: 0.00324572; counts: 21101
sm_hm_ratio_mp 0.109623 0.0003519 0.00251713 0.0003519 #avg: 0.00153162; avg_err: 2.25372e-05; sd: 0.00327371; counts: 21101
sm_hm_ratio_mp 0.112998 0.000505278 0.00261119 0.000505278 #avg: 0.00166167; avg_err: 2.29499e-05; sd: 0.00333366; counts: 21101
sm_hm_ratio_mp 0.116373 0.000643127 0.00267757 0.000643127 #avg: 0.00178401; avg_err: 2.33132e-05; sd: 0.00338643; counts: 21101
sm_hm_ratio_mp 0.119748 0.000774425 0.00271107 0.000774425 #avg: 0.00190129; avg_err: 2.37512e-05; sd: 0.00345006; counts: 21101
sm_hm_ratio_mp 0.123123 0.000891229 0.00278702 0.000877596 #avg: 0.00201093; avg_err: 2.41432e-05; sd: 0.003507; counts: 21101
sm_hm_ratio_mp 0.126498 0.00099559 0.00285065 0.000953304 #avg: 0.00211649; avg_err: 2.45348e-05; sd: 0.00356388; counts: 21101
sm_hm_ratio_mp 0.129873 0.00109109 0.00289884 0.00101546 #avg: 0.00221651; avg_err: 2.48684e-05; sd: 0.00361235; counts: 21101
sm_hm_ratio_mp 0.133248 0.00118228 0.00294548 0.00106689 #avg: 0.00231207; avg_err: 2.51565e-05; sd: 0.00365419; counts: 21101
sm_hm_ratio_mp 0.136623 0.00126541 0.00300585 0.0011089 #avg: 0.00241079; avg_err: 2.54706e-05; sd: 0.00369982; counts: 21101
sm_hm_ratio_mp 0.141685 0.00140278 0.0031072 0.00117213 #avg: 0.0025608; avg_err: 2.59952e-05; sd: 0.00377602; counts: 21101
sm_hm_ratio_mp 0.146748 0.00152722 0.00318794 0.00121605 #avg: 0.00270411; avg_err: 2.64516e-05; sd: 0.00384231; counts: 21101
sm_hm_ratio_mp 0.15181 0.00164822 0.00329211 0.00125794 #avg: 0.00283791; avg_err: 2.66678e-05; sd: 0.00387372; counts: 21101
sm_hm_ratio_mp 0.156873 0.00174157 0.00343516 0.00128211 #avg: 0.00296989; avg_err: 2.71066e-05; sd: 0.00393746; counts: 21101
sm_hm_ratio_mp 0.161935 0.00185364 0.003534 0.00133354 #avg: 0.00310581; avg_err: 2.76275e-05; sd: 0.00401312; counts: 21101
sm_hm_ratio_mp 0.166998 0.00198138 0.00365597 0.00139362 #avg: 0.00325308; avg_err: 2.81885e-05; sd: 0.00409462; counts: 21101
sm_hm_ratio_mp 0.17206 0.00208772 0.00380536 0.00143949 #avg: 0.00340588; avg_err: 2.87501e-05; sd: 0.00417619; counts: 21101
sm_hm_ratio_mp 0.177123 0.00221558 0.00395039 0.00150502 #avg: 0.00356629; avg_err: 2.95305e-05; sd: 0.00428956; counts: 21101
sm_hm_ratio_mp 0.182185 0.00234134 0.00411775 0.00157116 #avg: 0.00372763; avg_err: 3.03602e-05; sd: 0.00441008; counts: 21101
sm_hm_ratio_mp 0.187248 0.00248161 0.00423389 0.0016549 #avg: 0.00389557; avg_err: 3.13572e-05; sd: 0.0045549; counts: 21101
sm_hm_ratio_mp 0.19231 0.00259323 0.00443169 0.00170804 #avg: 0.00406865; avg_err: 3.23737e-05; sd: 0.00470255; counts: 21101
sm_hm_ratio_mp 0.197373 0.00271947 0.00458455 0.00176994 #avg: 0.00424907; avg_err: 3.34064e-05; sd: 0.00485256; counts: 21101
sm_hm_ratio_mp 0.202435 0.00285302 0.00473815 0.00183874 #avg: 0.00443812; avg_err: 3.44948e-05; sd: 0.00501066; counts: 21101
sm_hm_ratio_mp 0.207498 0.0029947 0.00490632 0.0019222 #avg: 0.00462886; avg_err: 3.54286e-05; sd: 0.0051463; counts: 21101
sm_hm_ratio_mp 0.21256 0.00315986 0.00509113 0.00202337 #avg: 0.004826; avg_err: 3.62848e-05; sd: 0.00527067; counts: 21101
sm_hm_ratio_mp 0.217623 0.00330463 0.00531396 0.00210172 #avg: 0.00503275; avg_err: 3.73935e-05; sd: 0.00543171; counts: 21101
sm_hm_ratio_mp 0.222685 0.00345876 0.00549175 0.00218532 #avg: 0.00524184; avg_err: 3.85847e-05; sd: 0.00560476; counts: 21101
sm_hm_ratio_mp 0.227748 0.00363246 0.00567257 0.00229754 #avg: 0.00545424; avg_err: 3.98769e-05; sd: 0.00579245; counts: 21101
sm_hm_ratio_mp 0.23281 0.00379079 0.00590304 0.00238865 #avg: 0.00567553; avg_err: 4.12285e-05; sd: 0.00598879; counts: 21101
sm_hm_ratio_mp 0.237873 0.00397436 0.00614819 0.00250908 #avg: 0.00590574; avg_err: 4.25721e-05; sd: 0.00618395; counts: 21101
sm_hm_ratio_mp 0.242935 0.00415949 0.00631561 0.0026178 #avg: 0.00614587; avg_err: 4.40092e-05; sd: 0.0063927; counts: 21101
sm_hm_ratio_mp 0.247998 0.00433128 0.00657958 0.00269935 #avg: 0.00640297; avg_err: 4.56017e-05; sd: 0.00662403; counts: 21101
sm_hm_ratio_mp 0.25306 0.004543 0.00687789 0.00283508 #avg: 0.00667276; avg_err: 4.72238e-05; sd: 0.00685966; counts: 21101
sm_hm_ratio_mp 0.258123 0.0047691 0.00706059 0.00298064 #avg: 0.00695392; avg_err: 4.88699e-05; sd: 0.00709877; counts: 21101
sm_hm_ratio_mp 0.263185 0.00498777 0.00739161 0.00312116 #avg: 0.00724906; avg_err: 5.06203e-05; sd: 0.00735303; counts: 21101
sm_hm_ratio_mp 0.268248 0.0051946 0.00767963 0.00323507 #avg: 0.00755921; avg_err: 5.25397e-05; sd: 0.00763183; counts: 21101
sm_hm_ratio_mp 0.27331 0.00542582 0.00806977 0.00337686 #avg: 0.00788165; avg_err: 5.45237e-05; sd: 0.00792003; counts: 21101
sm_hm_ratio_mp 0.278373 0.0056591 0.00841921 0.00350206 #avg: 0.00821742; avg_err: 5.65926e-05; sd: 0.00822055; counts: 21101
sm_hm_ratio_mp 0.283435 0.00592903 0.00877928 0.00367389 #avg: 0.00856838; avg_err: 5.87519e-05; sd: 0.00853421; counts: 21101
sm_hm_ratio_mp 0.288498 0.00618667 0.00913185 0.00381211 #avg: 0.00893455; avg_err: 6.1013e-05; sd: 0.00886265; counts: 21101
sm_hm_ratio_mp 0.29356 0.00645196 0.0095786 0.00396754 #avg: 0.00932287; avg_err: 6.3424e-05; sd: 0.00921286; counts: 21101
sm_hm_ratio_mp 0.298623 0.00673943 0.0101009 0.00415061 #avg: 0.00972723; avg_err: 6.58226e-05; sd: 0.00956129; counts: 21101
sm_hm_ratio_mp 0.303685 0.00706574 0.0104516 0.00435624 #avg: 0.0101602; avg_err: 6.83382e-05; sd: 0.00992669; counts: 21101
sm_hm_ratio_mp 0.308748 0.00740701 0.0109161 0.00457864 #avg: 0.010614; avg_err: 7.09174e-05; sd: 0.0103013; counts: 21101
sm_hm_ratio_mp 0.31381 0.00774663 0.0114768 0.00478886 #avg: 0.0110877; avg_err: 7.35418e-05; sd: 0.0106826; counts: 21101
sm_hm_ratio_mp 0.318873 0.00809922 0.0120021 0.00499197 #avg: 0.0115937; avg_err: 7.63389e-05; sd: 0.0110889; counts: 21101
sm_hm_ratio_mp 0.323935 0.00848277 0.0125904 0.00524889 #avg: 0.0121212; avg_err: 7.92531e-05; sd: 0.0115122; counts: 21101
sm_hm_ratio_mp 0.328997 0.00890903 0.0131129 0.00552751 #avg: 0.012679; avg_err: 8.23311e-05; sd: 0.0119593; counts: 21101
sm_hm_ratio_mp 0.33406 0.00935491 0.0138588 0.00581447 #avg: 0.0132788; avg_err: 8.5606e-05; sd: 0.012435; counts: 21101
sm_hm_ratio_mp 0.339122 0.0097837 0.0145881 0.00605745 #avg: 0.0139063; avg_err: 8.88615e-05; sd: 0.0129079; counts: 21101
sm_hm_ratio_mp 0.344185 0.0102985 0.0152877 0.00638299 #avg: 0.0145644; avg_err: 9.21344e-05; sd: 0.0133833; counts: 21101
sm_hm_ratio_mp 0.349247 0.0108682 0.016027 0.006765 #avg: 0.0152528; avg_err: 9.55032e-05; sd: 0.0138726; counts: 21101
sm_hm_ratio_mp 0.35431 0.0114415 0.0167217 0.00712857 #avg: 0.0159657; avg_err: 9.88641e-05; sd: 0.0143608; counts: 21101
sm_hm_ratio_mp 0.359372 0.0121424 0.0173614 0.00761889 #avg: 0.0167028; avg_err: 0.000102238; sd: 0.014851; counts: 21101
sm_hm_ratio_mp 0.364435 0.0128159 0.0179529 0.00806853 #avg: 0.0174591; avg_err: 0.00010555; sd: 0.015332; counts: 21101
sm_hm_ratio_mp 0.369497 0.0135211 0.0185245 0.00853797 #avg: 0.0182409; avg_err: 0.000108931; sd: 0.0158231; counts: 21101
sm_hm_ratio_mp 0.37456 0.014255 0.019398 0.00903836 #avg: 0.0190462; avg_err: 0.000112322; sd: 0.0163157; counts: 21101
sm_hm_ratio_mp 0.379622 0.0150352 0.0199134 0.0095458 #avg: 0.0198652; avg_err: 0.000115679; sd: 0.0168033; counts: 21101
sm_hm_ratio_mp 0.384685 0.0158329 0.0203809 0.010092 #avg: 0.0206955; avg_err: 0.000118846; sd: 0.0172634; counts: 21101
sm_hm_ratio_mp 0.389747 0.0166859 0.0208633 0.010672 #avg: 0.02154; avg_err: 0.000121938; sd: 0.0177125; counts: 21101
sm_hm_ratio_mp 0.39481 0.0175009 0.0213434 0.0111638 #avg: 0.0223874; avg_err: 0.000124955; sd: 0.0181508; counts: 21101
sm_hm_ratio_mp 0.399872 0.0183642 0.0216645 0.0116725 #avg: 0.0232405; avg_err: 0.000127893; sd: 0.0185776; counts: 21101
sm_hm_ratio_mp 0.404935 0.0191866 0.0221163 0.01215 #avg: 0.0241005; avg_err: 0.000130724; sd: 0.0189887; counts: 21101
sm_hm_ratio_mp 0.409997 0.020059 0.0224689 0.0126896 #avg: 0.024952; avg_err: 0.000133537; sd: 0.0193973; counts: 21101
sm_hm_ratio_mp 0.41506 0.02092 0.0229745 0.0131949 #avg: 0.0257965; avg_err: 0.000136281; sd: 0.0197959; counts: 21101
sm_hm_ratio_mp 0.420122 0.0217492 0.0234399 0.0136518 #avg: 0.0266303; avg_err: 0.00013892; sd: 0.0201793; counts: 21101
sm_hm_ratio_mp 0.425185 0.0225959 0.0238028 0.0141412 #avg: 0.0274374; avg_err: 0.000141257; sd: 0.0205188; counts: 21101
sm_hm_ratio_mp 0.430247 0.0234145 0.0242533 0.0145671 #avg: 0.0282369; avg_err: 0.000143493; sd: 0.0208436; counts: 21101
sm_hm_ratio_mp 0.43531 0.02427 0.0244057 0.0150103 #avg: 0.0290184; avg_err: 0.000145716; sd: 0.0211665; counts: 21101
sm_hm_ratio_mp 0.440372 0.0250692 0.0247221 0.0154131 #avg: 0.029777; avg_err: 0.000147783; sd: 0.0214667; counts: 21101
sm_hm_ratio_mp 0.445435 0.025946 0.0247937 0.0158435 #avg: 0.0305152; avg_err: 0.000149748; sd: 0.0217522; counts: 21101
sm_hm_ratio_mp 0.450497 0.0266349 0.0252251 0.0161267 #avg: 0.0312314; avg_err: 0.000151647; sd: 0.0220279; counts: 21101
sm_hm_ratio_mp 0.45556 0.0272529 0.0256474 0.0162871 #avg: 0.0319222; avg_err: 0.000153435; sd: 0.0222878; counts: 21101
sm_hm_ratio_mp 0.460622 0.027967 0.0257231 0.0165291 #avg: 0.0325781; avg_err: 0.000155072; sd: 0.0225255; counts: 21101
sm_hm_ratio_mp 0.465685 0.0286276 0.0258867 0.0168336 #avg: 0.0331953; avg_err: 0.000156489; sd: 0.0227314; counts: 21101
sm_hm_ratio_mp 0.470747 0.0292986 0.0260434 0.0171344 #avg: 0.0337772; avg_err: 0.00015775; sd: 0.0229146; counts: 21101
sm_hm_ratio_mp 0.47581 0.0298488 0.0262376 0.0172915 #avg: 0.0343306; avg_err: 0.000158961; sd: 0.0230905; counts: 21101
sm_hm_ratio_mp 0.480872 0.0304238 0.0262837 0.0175792 #avg: 0.0348551; avg_err: 0.00016003; sd: 0.0232457; counts: 21101
sm_hm_ratio_mp 0.485935 0.0309337 0.0263361 0.0176536 #avg: 0.03535; avg_err: 0.000160982; sd: 0.023384; counts: 21101
sm_hm_ratio_mp 0.490997 0.0313091 0.0265481 0.0177669 #avg: 0.0358132; avg_err: 0.000161785; sd: 0.0235006; counts: 21101
sm_hm_ratio_mp 0.49606 0.0317293 0.0267537 0.0178542 #avg: 0.0362439; avg_err: 0.000162661; sd: 0.0236279; counts: 21101
sm_hm_ratio_mp 0.501122 0.0321166 0.0268657 0.0179694 #avg: 0.0366349; avg_err: 0.000163486; sd: 0.0237477; counts: 21101
sm_hm_ratio_mp 0.506185 0.0324383 0.0270629 0.0180671 #avg: 0.0369972; avg_err: 0.000164108; sd: 0.0238381; counts: 21101
sm_hm_ratio_mp 0.511247 0.0327189 0.0271939 0.0180744 #avg: 0.0373431; avg_err: 0.00016484; sd: 0.0239444; counts: 21101
sm_hm_ratio_mp 0.51631 0.0330401 0.0272656 0.0181674 #avg: 0.0376464; avg_err: 0.000165431; sd: 0.0240303; counts: 21101
