#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.889710e+11 (median) + 5.395590e+11  / - 2.520590e+11
#SM   Stats: 1.091490e+10 (median) + 4.556100e+09  / - 3.784580e+09
#VMP  Stats: 1.840900e+02 (median) + 3.582001e+01  / - 1.705000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540535e-12 (median) + 2.590992e-12  / - 9.569723e-13
sfh 0.055623 0 0 0 #avg: 0.0106052; avg_err: 0.0105567; sd: 0.825987; counts: 6123
ssfr_mp 0.069123 1.06676e-07 3.21686e-08 6.58322e-08 #avg: 9.64982e-08; avg_err: 3.72635e-09; sd: 4.29744e-08; counts: 134
ssfr_mp 0.071373 9.60856e-08 4.05968e-08 5.60027e-08 #avg: 9.3528e-08; avg_err: 2.88554e-09; sd: 4.38564e-08; counts: 232
ssfr_mp 0.073623 8.08433e-08 5.38022e-08 4.3803e-08 #avg: 8.63027e-08; avg_err: 2.28444e-09; sd: 4.38827e-08; counts: 370
ssfr_mp 0.075873 7.39744e-08 5.87665e-08 4.32526e-08 #avg: 7.98675e-08; avg_err: 1.86028e-09; sd: 4.37858e-08; counts: 555
ssfr_mp 0.078123 6.59095e-08 6.50028e-08 4.05902e-08 #avg: 7.35727e-08; avg_err: 1.56624e-09; sd: 4.3546e-08; counts: 774
ssfr_mp 0.080373 5.97933e-08 6.92782e-08 3.64079e-08 #avg: 6.88586e-08; avg_err: 1.3273e-09; sd: 4.2763e-08; counts: 1039
ssfr_mp 0.082623 4.88944e-08 7.85055e-08 3.1269e-08 #avg: 5.93777e-08; avg_err: 1.14686e-09; sd: 4.10313e-08; counts: 1281
ssfr_mp 0.085998 4.65662e-08 3.821e-08 3.1653e-08 #avg: 4.79106e-08; avg_err: 6.72644e-10; sd: 2.79532e-08; counts: 1728
ssfr_mp 0.089373 3.80152e-08 4.51801e-08 2.57182e-08 #avg: 4.27203e-08; avg_err: 5.82571e-10; sd: 2.75292e-08; counts: 2234
ssfr_mp 0.092748 3.31636e-08 4.85944e-08 2.35804e-08 #avg: 3.83631e-08; avg_err: 5.14212e-10; sd: 2.69017e-08; counts: 2738
ssfr_mp 0.096123 2.68075e-08 4.29148e-08 1.8631e-08 #avg: 3.35174e-08; avg_err: 4.47203e-10; sd: 2.53844e-08; counts: 3223
ssfr_mp 0.099498 2.24877e-08 3.37434e-08 1.60045e-08 #avg: 2.93945e-08; avg_err: 3.96707e-10; sd: 2.38915e-08; counts: 3628
ssfr_mp 0.102873 1.87571e-08 3.00632e-08 1.35171e-08 #avg: 2.60247e-08; avg_err: 3.61827e-10; sd: 2.30038e-08; counts: 4043
ssfr_mp 0.106248 1.56378e-08 2.74971e-08 1.11408e-08 #avg: 2.30826e-08; avg_err: 3.24626e-10; sd: 2.15332e-08; counts: 4401
ssfr_mp 0.109623 1.34791e-08 2.41783e-08 9.59936e-09 #avg: 2.03638e-08; avg_err: 2.89087e-10; sd: 1.98124e-08; counts: 4698
ssfr_mp 0.112998 1.20025e-08 2.07169e-08 8.80765e-09 #avg: 1.80368e-08; avg_err: 2.58794e-10; sd: 1.81857e-08; counts: 4939
ssfr_mp 0.116373 1.03756e-08 1.87894e-08 7.36372e-09 #avg: 1.6244e-08; avg_err: 2.37887e-10; sd: 1.70749e-08; counts: 5153
ssfr_mp 0.119748 9.14118e-09 1.74665e-08 6.32805e-09 #avg: 1.47714e-08; avg_err: 2.21269e-10; sd: 1.61754e-08; counts: 5345
ssfr_mp 0.123123 8.10732e-09 1.51266e-08 5.55565e-09 #avg: 1.31975e-08; avg_err: 1.96443e-10; sd: 1.4558e-08; counts: 5493
ssfr_mp 0.126498 7.37102e-09 1.28255e-08 4.95131e-09 #avg: 1.15048e-08; avg_err: 1.66648e-10; sd: 1.24597e-08; counts: 5591
ssfr_mp 0.129873 6.77412e-09 1.20305e-08 4.5706e-09 #avg: 1.06512e-08; avg_err: 1.56215e-10; sd: 1.17577e-08; counts: 5666
ssfr_mp 0.133248 6.27212e-09 1.10977e-08 4.22441e-09 #avg: 9.85205e-09; avg_err: 1.44471e-10; sd: 1.0936e-08; counts: 5731
ssfr_mp 0.136623 5.94371e-09 1.00893e-08 3.9724e-09 #avg: 9.2249e-09; avg_err: 1.35162e-10; sd: 1.02821e-08; counts: 5788
ssfr_mp 0.141685 5.15774e-09 8.61346e-09 3.3629e-09 #avg: 7.7841e-09; avg_err: 1.03205e-10; sd: 7.89505e-09; counts: 5853
ssfr_mp 0.146748 4.67136e-09 7.69829e-09 3.04948e-09 #avg: 6.98116e-09; avg_err: 9.35519e-11; sd: 7.18951e-09; counts: 5907
ssfr_mp 0.15181 4.16965e-09 6.9971e-09 2.66801e-09 #avg: 6.35851e-09; avg_err: 8.66538e-11; sd: 6.68752e-09; counts: 5957
ssfr_mp 0.156873 3.78019e-09 6.21931e-09 2.39398e-09 #avg: 5.65398e-09; avg_err: 7.56408e-11; sd: 5.85178e-09; counts: 5986
ssfr_mp 0.161935 3.45238e-09 5.6177e-09 2.20725e-09 #avg: 5.22414e-09; avg_err: 7.23684e-11; sd: 5.6103e-09; counts: 6011
ssfr_mp 0.166998 3.24276e-09 5.30047e-09 2.06675e-09 #avg: 4.89703e-09; avg_err: 6.73528e-11; sd: 5.23015e-09; counts: 6031
ssfr_mp 0.17206 2.95952e-09 5.00967e-09 1.8534e-09 #avg: 4.5494e-09; avg_err: 6.28961e-11; sd: 4.89096e-09; counts: 6048
ssfr_mp 0.177123 2.80493e-09 4.73691e-09 1.75862e-09 #avg: 4.33526e-09; avg_err: 6.08631e-11; sd: 4.74068e-09; counts: 6068
ssfr_mp 0.182185 2.67813e-09 4.37819e-09 1.64982e-09 #avg: 4.05812e-09; avg_err: 5.49332e-11; sd: 4.28232e-09; counts: 6078
ssfr_mp 0.187248 2.5616e-09 3.93081e-09 1.60393e-09 #avg: 3.76971e-09; avg_err: 4.99252e-11; sd: 3.89417e-09; counts: 6085
ssfr_mp 0.19231 2.39939e-09 3.69812e-09 1.49354e-09 #avg: 3.54801e-09; avg_err: 4.71352e-11; sd: 3.67745e-09; counts: 6088
ssfr_mp 0.197373 2.2319e-09 3.57634e-09 1.34938e-09 #avg: 3.36112e-09; avg_err: 4.58683e-11; sd: 3.58096e-09; counts: 6096
ssfr_mp 0.202435 2.15973e-09 3.41686e-09 1.33923e-09 #avg: 3.17268e-09; avg_err: 4.20777e-11; sd: 3.28611e-09; counts: 6100
ssfr_mp 0.207498 2.03605e-09 3.16228e-09 1.26378e-09 #avg: 2.98797e-09; avg_err: 3.83131e-11; sd: 2.9921e-09; counts: 6100
ssfr_mp 0.21256 1.92211e-09 3.15851e-09 1.18225e-09 #avg: 2.8542e-09; avg_err: 3.81674e-11; sd: 2.98194e-09; counts: 6105
ssfr_mp 0.217623 1.8143e-09 2.99668e-09 1.11688e-09 #avg: 2.72352e-09; avg_err: 3.56283e-11; sd: 2.78357e-09; counts: 6105
ssfr_mp 0.222685 1.76027e-09 2.82696e-09 1.09653e-09 #avg: 2.59156e-09; avg_err: 3.45176e-11; sd: 2.69702e-09; counts: 6106
ssfr_mp 0.227748 1.6531e-09 2.69894e-09 1.00319e-09 #avg: 2.45303e-09; avg_err: 3.18948e-11; sd: 2.49208e-09; counts: 6106
ssfr_mp 0.23281 1.56701e-09 2.52593e-09 9.53205e-10 #avg: 2.32212e-09; avg_err: 3.08864e-11; sd: 2.41349e-09; counts: 6107
ssfr_mp 0.237873 1.50056e-09 2.38281e-09 9.19763e-10 #avg: 2.2248e-09; avg_err: 2.95249e-11; sd: 2.3071e-09; counts: 6107
ssfr_mp 0.242935 1.43971e-09 2.37649e-09 8.95793e-10 #avg: 2.17772e-09; avg_err: 3.03276e-11; sd: 2.37002e-09; counts: 6108
ssfr_mp 0.247998 1.3446e-09 2.34596e-09 8.35736e-10 #avg: 2.07941e-09; avg_err: 2.92503e-11; sd: 2.28602e-09; counts: 6109
ssfr_mp 0.25306 1.29676e-09 2.2684e-09 8.05998e-10 #avg: 1.98521e-09; avg_err: 2.6925e-11; sd: 2.10429e-09; counts: 6109
ssfr_mp 0.258123 1.22932e-09 2.11191e-09 7.68326e-10 #avg: 1.88563e-09; avg_err: 2.57277e-11; sd: 2.01071e-09; counts: 6109
ssfr_mp 0.263185 1.17864e-09 2.03627e-09 7.56626e-10 #avg: 1.81777e-09; avg_err: 2.57081e-11; sd: 2.00918e-09; counts: 6109
ssfr_mp 0.268248 1.13151e-09 2.02794e-09 7.44666e-10 #avg: 1.75274e-09; avg_err: 2.46164e-11; sd: 1.92386e-09; counts: 6109
ssfr_mp 0.27331 1.08149e-09 1.90003e-09 7.15903e-10 #avg: 1.6846e-09; avg_err: 2.51376e-11; sd: 1.96492e-09; counts: 6111
ssfr_mp 0.278373 1.04717e-09 1.75344e-09 7.12285e-10 #avg: 1.59667e-09; avg_err: 2.30011e-11; sd: 1.79791e-09; counts: 6111
ssfr_mp 0.283435 9.90113e-10 1.65163e-09 7.02375e-10 #avg: 1.53061e-09; avg_err: 2.32133e-11; sd: 1.81465e-09; counts: 6112
ssfr_mp 0.288498 9.54483e-10 1.59671e-09 6.80074e-10 #avg: 1.47637e-09; avg_err: 2.31076e-11; sd: 1.80638e-09; counts: 6112
ssfr_mp 0.29356 9.35131e-10 1.50566e-09 6.78427e-10 #avg: 1.40962e-09; avg_err: 2.17102e-11; sd: 1.69729e-09; counts: 6113
ssfr_mp 0.298623 8.94448e-10 1.42428e-09 7.0719e-10 #avg: 1.33975e-09; avg_err: 2.01994e-11; sd: 1.57918e-09; counts: 6113
ssfr_mp 0.303685 8.651e-10 1.33404e-09 8.57951e-10 #avg: 1.28378e-09; avg_err: 1.96016e-11; sd: 1.53244e-09; counts: 6113
ssfr_mp 0.308748 8.33099e-10 1.28173e-09 8.27785e-10 #avg: 1.24797e-09; avg_err: 1.93981e-11; sd: 1.51653e-09; counts: 6113
ssfr_mp 0.31381 7.98672e-10 1.23291e-09 7.94212e-10 #avg: 1.19951e-09; avg_err: 1.89228e-11; sd: 1.47949e-09; counts: 6114
ssfr_mp 0.318873 7.75055e-10 1.21061e-09 7.71537e-10 #avg: 1.1589e-09; avg_err: 1.86063e-11; sd: 1.45487e-09; counts: 6115
ssfr_mp 0.323935 7.55872e-10 1.12487e-09 7.52588e-10 #avg: 1.1171e-09; avg_err: 1.89798e-11; sd: 1.48431e-09; counts: 6117
ssfr_mp 0.328997 7.36193e-10 1.07278e-09 7.33452e-10 #avg: 1.06551e-09; avg_err: 1.6677e-11; sd: 1.30422e-09; counts: 6117
ssfr_mp 0.33406 7.18992e-10 1.05401e-09 7.16475e-10 #avg: 1.03835e-09; avg_err: 1.6281e-11; sd: 1.27325e-09; counts: 6117
ssfr_mp 0.339122 7.04301e-10 1.01139e-09 7.01941e-10 #avg: 9.94333e-10; avg_err: 1.49257e-11; sd: 1.16726e-09; counts: 6117
ssfr_mp 0.344185 6.96836e-10 9.29263e-10 6.946e-10 #avg: 9.7765e-10; avg_err: 1.61752e-11; sd: 1.26508e-09; counts: 6118
ssfr_mp 0.349247 6.66731e-10 9.18508e-10 6.64789e-10 #avg: 9.24789e-10; avg_err: 1.42795e-11; sd: 1.11681e-09; counts: 6118
ssfr_mp 0.35431 6.42514e-10 8.7843e-10 6.40657e-10 #avg: 9.02384e-10; avg_err: 1.48085e-11; sd: 1.15819e-09; counts: 6118
ssfr_mp 0.359372 6.35112e-10 8.06466e-10 6.33427e-10 #avg: 8.84573e-10; avg_err: 1.55513e-11; sd: 1.21628e-09; counts: 6118
ssfr_mp 0.364435 6.15249e-10 7.83635e-10 6.13646e-10 #avg: 8.50786e-10; avg_err: 1.48563e-11; sd: 1.16193e-09; counts: 6118
ssfr_mp 0.369497 6.04076e-10 8.09579e-10 6.02595e-10 #avg: 8.31095e-10; avg_err: 1.37329e-11; sd: 1.07407e-09; counts: 6118
ssfr_mp 0.37456 5.89854e-10 7.65173e-10 5.88466e-10 #avg: 8.12361e-10; avg_err: 1.44666e-11; sd: 1.13145e-09; counts: 6118
ssfr_mp 0.379622 5.73925e-10 7.21396e-10 5.72648e-10 #avg: 7.74018e-10; avg_err: 1.3311e-11; sd: 1.04107e-09; counts: 6118
ssfr_mp 0.384685 5.52301e-10 7.15741e-10 5.51087e-10 #avg: 7.47844e-10; avg_err: 1.32941e-11; sd: 1.03975e-09; counts: 6118
ssfr_mp 0.389747 5.31999e-10 7.05011e-10 5.30893e-10 #avg: 7.2287e-10; avg_err: 1.35949e-11; sd: 1.06327e-09; counts: 6118
ssfr_mp 0.39481 5.02858e-10 6.71729e-10 5.01816e-10 #avg: 6.91891e-10; avg_err: 1.4115e-11; sd: 1.10404e-09; counts: 6119
ssfr_mp 0.399872 4.796e-10 6.62094e-10 4.78601e-10 #avg: 6.56474e-10; avg_err: 1.24485e-11; sd: 9.73693e-10; counts: 6119
ssfr_mp 0.404935 4.53109e-10 6.24917e-10 4.52155e-10 #avg: 6.18718e-10; avg_err: 1.16023e-11; sd: 9.07581e-10; counts: 6120
ssfr_mp 0.409997 4.11277e-10 6.10351e-10 4.10364e-10 #avg: 5.86548e-10; avg_err: 1.16899e-11; sd: 9.14427e-10; counts: 6120
ssfr_mp 0.41506 3.74641e-10 6.21718e-10 3.73787e-10 #avg: 5.55099e-10; avg_err: 1.12605e-11; sd: 8.80842e-10; counts: 6120
ssfr_mp 0.420122 3.31875e-10 6.222e-10 3.31061e-10 #avg: 5.31181e-10; avg_err: 1.30697e-11; sd: 1.02244e-09; counts: 6121
ssfr_mp 0.425185 2.92241e-10 6.21287e-10 2.91485e-10 #avg: 5.03755e-10; avg_err: 1.25771e-11; sd: 9.83911e-10; counts: 6121
ssfr_mp 0.430247 2.46737e-10 6.28198e-10 2.46014e-10 #avg: 4.70403e-10; avg_err: 1.17361e-11; sd: 9.18198e-10; counts: 6122
ssfr_mp 0.43531 8.58103e-12 8.00074e-10 7.90193e-12 #avg: 4.19097e-10; avg_err: 9.86329e-12; sd: 7.71673e-10; counts: 6122
ssfr_mp 0.440372 4.93696e-12 7.74405e-10 4.2861e-12 #avg: 3.95208e-10; avg_err: 9.68341e-12; sd: 7.57599e-10; counts: 6122
ssfr_mp 0.445435 3.59976e-12 7.23798e-10 2.99141e-12 #avg: 3.48757e-10; avg_err: 8.68591e-12; sd: 6.79558e-10; counts: 6122
ssfr_mp 0.450497 2.81066e-12 6.74896e-10 2.23544e-12 #avg: 3.07979e-10; avg_err: 7.43322e-12; sd: 5.81551e-10; counts: 6122
ssfr_mp 0.45556 2.40267e-12 6.22546e-10 1.85641e-12 #avg: 2.76582e-10; avg_err: 6.83118e-12; sd: 5.3445e-10; counts: 6122
ssfr_mp 0.460622 2.1578e-12 5.89544e-10 1.63681e-12 #avg: 2.53035e-10; avg_err: 7.66814e-12; sd: 5.9998e-10; counts: 6123
ssfr_mp 0.465685 1.86207e-12 5.17712e-10 1.36921e-12 #avg: 2.13598e-10; avg_err: 5.68369e-12; sd: 4.4471e-10; counts: 6123
ssfr_mp 0.470747 1.60931e-12 4.71588e-10 1.13571e-12 #avg: 1.89054e-10; avg_err: 5.55683e-12; sd: 4.34784e-10; counts: 6123
ssfr_mp 0.47581 1.49408e-12 4.07847e-10 1.03456e-12 #avg: 1.63814e-10; avg_err: 6.16912e-12; sd: 4.82692e-10; counts: 6123
ssfr_mp 0.480872 1.37046e-12 3.44065e-10 9.32198e-13 #avg: 1.27223e-10; avg_err: 4.13279e-12; sd: 3.23363e-10; counts: 6123
ssfr_mp 0.485935 1.25044e-12 2.50275e-10 8.27315e-13 #avg: 9.39983e-11; avg_err: 3.45098e-12; sd: 2.70016e-10; counts: 6123
ssfr_mp 0.490997 1.13832e-12 5.19749e-12 7.41518e-13 #avg: 6.21545e-11; avg_err: 2.89777e-12; sd: 2.2673e-10; counts: 6123
ssfr_mp 0.49606 1.05609e-12 2.43004e-12 6.65316e-13 #avg: 3.23609e-11; avg_err: 1.8591e-12; sd: 1.45462e-10; counts: 6123
ssfr_mp 0.501122 9.76678e-13 1.53288e-12 5.94985e-13 #avg: 1.40802e-12; avg_err: 1.65636e-14; sd: 1.29599e-12; counts: 6123
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_ratio_mp 0.092748 0 0 0 #avg: 7.17717e-06; avg_err: 7.17717e-06; sd: 0.000561565; counts: 6123
icl_ratio_mp 0.096123 0 0 0 #avg: 3.09399e-05; avg_err: 2.23253e-05; sd: 0.0017468; counts: 6123
icl_ratio_mp 0.099498 0 0 0 #avg: 2.49858e-05; avg_err: 1.40511e-05; sd: 0.00109941; counts: 6123
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000347768; avg_err: 0.000238387; sd: 0.0186522; counts: 6123
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000407629; avg_err: 0.00020952; sd: 0.0163936; counts: 6123
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000465298; avg_err: 0.000202199; sd: 0.0158207; counts: 6123
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000363178; avg_err: 0.000139594; sd: 0.0109223; counts: 6123
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000639938; avg_err: 0.000286687; sd: 0.0224313; counts: 6123
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000574064; avg_err: 0.000246003; sd: 0.0192481; counts: 6123
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000860576; avg_err: 0.00041219; sd: 0.0322511; counts: 6123
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000617703; avg_err: 0.00022972; sd: 0.017974; counts: 6123
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000743628; avg_err: 0.000241086; sd: 0.0188634; counts: 6123
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000660377; avg_err: 0.000204136; sd: 0.0159723; counts: 6123
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00106285; avg_err: 0.000359121; sd: 0.0280988; counts: 6123
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000935315; avg_err: 0.000239856; sd: 0.0187671; counts: 6123
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00141446; avg_err: 0.000586703; sd: 0.0459055; counts: 6123
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00118895; avg_err: 0.000403385; sd: 0.0315621; counts: 6123
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00109856; avg_err: 0.000284849; sd: 0.0222875; counts: 6123
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00102002; avg_err: 0.000197072; sd: 0.0154195; counts: 6123
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00104495; avg_err: 0.000175827; sd: 0.0137572; counts: 6123
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00102626; avg_err: 0.00017095; sd: 0.0133757; counts: 6123
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00103313; avg_err: 0.000162079; sd: 0.0126816; counts: 6123
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000977933; avg_err: 0.000144692; sd: 0.0113212; counts: 6123
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000929876; avg_err: 0.000129551; sd: 0.0101365; counts: 6123
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000844804; avg_err: 0.000112766; sd: 0.00882321; counts: 6123
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000866159; avg_err: 0.000120123; sd: 0.0093988; counts: 6123
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000836487; avg_err: 0.000110974; sd: 0.00868299; counts: 6123
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000859807; avg_err: 0.000121028; sd: 0.00946964; counts: 6123
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00087196; avg_err: 0.000123022; sd: 0.00962568; counts: 6123
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00093694; avg_err: 0.000138098; sd: 0.0108052; counts: 6123
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000868524; avg_err: 0.000125138; sd: 0.00979117; counts: 6123
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000855167; avg_err: 0.00011674; sd: 0.00913414; counts: 6123
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000871612; avg_err: 0.000112033; sd: 0.0087658; counts: 6123
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000870627; avg_err: 0.000109836; sd: 0.00859395; counts: 6123
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000852905; avg_err: 0.000105259; sd: 0.00823579; counts: 6123
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000821089; avg_err: 0.000100201; sd: 0.00784003; counts: 6123
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000841355; avg_err: 0.000103386; sd: 0.00808926; counts: 6123
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000830868; avg_err: 0.000103065; sd: 0.00806417; counts: 6123
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000843295; avg_err: 0.000102867; sd: 0.00804862; counts: 6123
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000828264; avg_err: 0.000104196; sd: 0.00815266; counts: 6123
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000789627; avg_err: 9.88399e-05; sd: 0.00773355; counts: 6123
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000825556; avg_err: 0.000102784; sd: 0.00804213; counts: 6123
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000806979; avg_err: 9.85829e-05; sd: 0.00771344; counts: 6123
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000804396; avg_err: 9.81749e-05; sd: 0.00768152; counts: 6123
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000790222; avg_err: 9.41575e-05; sd: 0.00736718; counts: 6123
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000760797; avg_err: 8.9684e-05; sd: 0.00701716; counts: 6123
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000747554; avg_err: 8.77427e-05; sd: 0.00686527; counts: 6123
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000729395; avg_err: 8.56672e-05; sd: 0.00670288; counts: 6123
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000716064; avg_err: 8.41004e-05; sd: 0.00658029; counts: 6123
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000704426; avg_err: 8.33281e-05; sd: 0.00651986; counts: 6123
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00069263; avg_err: 8.14737e-05; sd: 0.00637476; counts: 6123
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000721607; avg_err: 9.25154e-05; sd: 0.00723871; counts: 6123
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000717542; avg_err: 9.17076e-05; sd: 0.0071755; counts: 6123
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000730819; avg_err: 9.10767e-05; sd: 0.00712613; counts: 6123
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000703705; avg_err: 8.74769e-05; sd: 0.00684447; counts: 6123
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000678092; avg_err: 8.33464e-05; sd: 0.00652129; counts: 6123
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000657218; avg_err: 8.00081e-05; sd: 0.00626009; counts: 6123
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00063629; avg_err: 7.68675e-05; sd: 0.00601436; counts: 6123
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000648339; avg_err: 7.94455e-05; sd: 0.00621607; counts: 6123
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00063785; avg_err: 7.61639e-05; sd: 0.00595931; counts: 6123
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000637579; avg_err: 7.74933e-05; sd: 0.00606333; counts: 6123
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000623248; avg_err: 7.37046e-05; sd: 0.00576689; counts: 6123
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000628252; avg_err: 7.63341e-05; sd: 0.00597263; counts: 6123
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000716873; avg_err: 0.000110935; sd: 0.00867991; counts: 6123
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000731286; avg_err: 0.000111203; sd: 0.00870088; counts: 6123
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000786535; avg_err: 0.000119379; sd: 0.00934057; counts: 6123
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00077937; avg_err: 0.000118157; sd: 0.00924502; counts: 6123
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00090422; avg_err: 0.000171975; sd: 0.0134559; counts: 6123
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000944402; avg_err: 0.000175636; sd: 0.0137423; counts: 6123
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000951324; avg_err: 0.000174558; sd: 0.013658; counts: 6123
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000986313; avg_err: 0.000177682; sd: 0.0139024; counts: 6123
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00102794; avg_err: 0.000182513; sd: 0.0142804; counts: 6123
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00102472; avg_err: 0.000179509; sd: 0.0140453; counts: 6123
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00101482; avg_err: 0.000178257; sd: 0.0139474; counts: 6123
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00101173; avg_err: 0.00017776; sd: 0.0139085; counts: 6123
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00104091; avg_err: 0.000179111; sd: 0.0140142; counts: 6123
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0010618; avg_err: 0.000180217; sd: 0.0141008; counts: 6123
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00106612; avg_err: 0.000180279; sd: 0.0141056; counts: 6123
