#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.879410e+10 (median) + 4.876490e+10  / - 2.666170e+10
#SM   Stats: 1.383000e+08 (median) + 2.606120e+08  / - 7.744940e+07
#VMP  Stats: 6.979000e+01 (median) + 1.135000e+01  / - 6.770000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869896e-12 (median) + 2.704023e-12  / - 1.158278e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sfr_mp 0.15181 6.9488e-05 0.0103627 6.9488e-05 #avg: 0.00744028; avg_err: 7.10666e-05; sd: 0.0301524; counts: 180017
sfr_mp 0.156873 0.000385173 0.0118976 0.000385173 #avg: 0.00823994; avg_err: 7.2504e-05; sd: 0.0307622; counts: 180017
sfr_mp 0.161935 0.000810987 0.012868 0.000810987 #avg: 0.0088288; avg_err: 6.46041e-05; sd: 0.0274104; counts: 180017
sfr_mp 0.166998 0.00132028 0.0136703 0.00132028 #avg: 0.00952734; avg_err: 6.79016e-05; sd: 0.0288095; counts: 180017
sfr_mp 0.17206 0.00182178 0.0140357 0.00182178 #avg: 0.0098866; avg_err: 6.51051e-05; sd: 0.027623; counts: 180017
sfr_mp 0.177123 0.00225898 0.0141043 0.00225898 #avg: 0.0102358; avg_err: 6.94877e-05; sd: 0.0294825; counts: 180017
sfr_mp 0.182185 0.0026328 0.0142625 0.0026328 #avg: 0.0105947; avg_err: 7.40096e-05; sd: 0.031401; counts: 180017
sfr_mp 0.187248 0.00298243 0.0145686 0.00298243 #avg: 0.0109043; avg_err: 6.77782e-05; sd: 0.0287571; counts: 180017
sfr_mp 0.19231 0.0032617 0.0147083 0.0032617 #avg: 0.0111963; avg_err: 6.5839e-05; sd: 0.0279344; counts: 180017
sfr_mp 0.197373 0.00355295 0.0148666 0.00352209 #avg: 0.0115086; avg_err: 6.91194e-05; sd: 0.0293262; counts: 180017
sfr_mp 0.202435 0.00387353 0.0151356 0.00376612 #avg: 0.0117276; avg_err: 6.92182e-05; sd: 0.0293681; counts: 180017
sfr_mp 0.207498 0.00414489 0.01556 0.00393248 #avg: 0.0120238; avg_err: 6.46684e-05; sd: 0.0274377; counts: 180017
sfr_mp 0.21256 0.00441332 0.0158802 0.00408987 #avg: 0.012319; avg_err: 6.41162e-05; sd: 0.0272034; counts: 180017
sfr_mp 0.217623 0.00469245 0.0162592 0.00425863 #avg: 0.0127214; avg_err: 6.59697e-05; sd: 0.0279898; counts: 180017
sfr_mp 0.222685 0.00479258 0.0163988 0.00425875 #avg: 0.0129546; avg_err: 6.60233e-05; sd: 0.0280126; counts: 180017
sfr_mp 0.227748 0.00492644 0.016701 0.00430141 #avg: 0.0131474; avg_err: 6.58534e-05; sd: 0.0279405; counts: 180017
sfr_mp 0.23281 0.00505276 0.0172698 0.00435694 #avg: 0.0134033; avg_err: 6.57782e-05; sd: 0.0279086; counts: 180017
sfr_mp 0.237873 0.00527478 0.0174307 0.00449493 #avg: 0.0135867; avg_err: 6.59634e-05; sd: 0.0279871; counts: 180017
sfr_mp 0.242935 0.0054906 0.0177339 0.00462763 #avg: 0.0137686; avg_err: 6.55125e-05; sd: 0.0277958; counts: 180017
sfr_mp 0.247998 0.00576805 0.0182938 0.00484902 #avg: 0.014117; avg_err: 6.39968e-05; sd: 0.0271527; counts: 180017
sfr_mp 0.25306 0.00601721 0.0183989 0.00500177 #avg: 0.0143324; avg_err: 6.41965e-05; sd: 0.0272375; counts: 180017
sfr_mp 0.258123 0.00621735 0.0185124 0.00512597 #avg: 0.0146269; avg_err: 6.56172e-05; sd: 0.0278403; counts: 180017
sfr_mp 0.263185 0.00649444 0.0186487 0.00530557 #avg: 0.0148433; avg_err: 6.65654e-05; sd: 0.0282426; counts: 180017
sfr_mp 0.268248 0.00671206 0.0185703 0.0054052 #avg: 0.014966; avg_err: 6.78272e-05; sd: 0.0287779; counts: 180017
sfr_mp 0.27331 0.00692238 0.0188529 0.00552366 #avg: 0.0151588; avg_err: 6.62525e-05; sd: 0.0281098; counts: 180017
sfr_mp 0.278373 0.00712573 0.018853 0.00565509 #avg: 0.0153781; avg_err: 6.66572e-05; sd: 0.0282815; counts: 180017
sfr_mp 0.283435 0.00730449 0.0190649 0.00576942 #avg: 0.0157004; avg_err: 6.63055e-05; sd: 0.0281323; counts: 180017
sfr_mp 0.288498 0.00747563 0.0191645 0.00584761 #avg: 0.0158326; avg_err: 6.56936e-05; sd: 0.0278727; counts: 180017
sfr_mp 0.29356 0.00770922 0.0191731 0.00598949 #avg: 0.0160757; avg_err: 6.56679e-05; sd: 0.0278618; counts: 180017
sfr_mp 0.298623 0.00786658 0.0194326 0.00605887 #avg: 0.0163312; avg_err: 6.62401e-05; sd: 0.0281046; counts: 180017
sfr_mp 0.303685 0.00804709 0.0195783 0.00616309 #avg: 0.0166042; avg_err: 6.81459e-05; sd: 0.0289131; counts: 180017
sfr_mp 0.308748 0.00818908 0.0197319 0.00620956 #avg: 0.0167992; avg_err: 6.96494e-05; sd: 0.0295511; counts: 180017
sfr_mp 0.31381 0.00834182 0.0199471 0.00627968 #avg: 0.0170166; avg_err: 7.03274e-05; sd: 0.0298387; counts: 180017
sfr_mp 0.318873 0.00848854 0.0200384 0.00633427 #avg: 0.017228; avg_err: 6.99659e-05; sd: 0.0296853; counts: 180017
sfr_mp 0.323935 0.00860923 0.0200429 0.00637118 #avg: 0.0174411; avg_err: 7.0819e-05; sd: 0.0300473; counts: 180017
sfr_mp 0.328997 0.00875618 0.0201483 0.00643988 #avg: 0.0175836; avg_err: 7.02124e-05; sd: 0.0297899; counts: 180017
sfr_mp 0.33406 0.00890016 0.0201614 0.00648668 #avg: 0.0178018; avg_err: 7.25718e-05; sd: 0.030791; counts: 180017
sfr_mp 0.339122 0.00902571 0.0204476 0.00653191 #avg: 0.0179787; avg_err: 7.27341e-05; sd: 0.0308598; counts: 180017
sfr_mp 0.344185 0.00912754 0.0207259 0.00655759 #avg: 0.0182218; avg_err: 7.28243e-05; sd: 0.0308981; counts: 180017
sfr_mp 0.349247 0.00926357 0.0208441 0.00659819 #avg: 0.0184322; avg_err: 7.32447e-05; sd: 0.0310765; counts: 180017
sfr_mp 0.35431 0.00940015 0.0215495 0.00668819 #avg: 0.0188615; avg_err: 7.54074e-05; sd: 0.0319941; counts: 180017
sfr_mp 0.359372 0.00950241 0.0217161 0.00670068 #avg: 0.0190079; avg_err: 7.64935e-05; sd: 0.0324549; counts: 180017
sfr_mp 0.364435 0.00963364 0.0219975 0.00676737 #avg: 0.0192621; avg_err: 7.64629e-05; sd: 0.0324419; counts: 180017
sfr_mp 0.369497 0.00974899 0.0224117 0.00682946 #avg: 0.0195756; avg_err: 7.79841e-05; sd: 0.0330873; counts: 180017
sfr_mp 0.37456 0.00981778 0.0226552 0.00683651 #avg: 0.0197584; avg_err: 7.83346e-05; sd: 0.033236; counts: 180017
sfr_mp 0.379622 0.00991597 0.0230422 0.00686875 #avg: 0.020012; avg_err: 7.93279e-05; sd: 0.0336575; counts: 180017
sfr_mp 0.384685 0.0100967 0.0233698 0.00697726 #avg: 0.0203007; avg_err: 8.07319e-05; sd: 0.0342532; counts: 180017
sfr_mp 0.389747 0.0102237 0.0237874 0.00702593 #avg: 0.020542; avg_err: 8.07189e-05; sd: 0.0342477; counts: 180017
sfr_mp 0.39481 0.0103718 0.0241409 0.00712432 #avg: 0.0208294; avg_err: 8.11256e-05; sd: 0.0344202; counts: 180017
sfr_mp 0.399872 0.0104464 0.0246977 0.00715806 #avg: 0.0211718; avg_err: 8.33417e-05; sd: 0.0353605; counts: 180017
sfr_mp 0.404935 0.0106002 0.0251747 0.00724625 #avg: 0.0214823; avg_err: 8.41083e-05; sd: 0.0356857; counts: 180017
sfr_mp 0.409997 0.0107348 0.025458 0.00734009 #avg: 0.0217408; avg_err: 8.646e-05; sd: 0.0366835; counts: 180017
sfr_mp 0.41506 0.0108304 0.0257302 0.00737811 #avg: 0.0219916; avg_err: 8.63353e-05; sd: 0.0366306; counts: 180017
sfr_mp 0.420122 0.0109736 0.0260647 0.00747234 #avg: 0.0222196; avg_err: 8.60158e-05; sd: 0.0364951; counts: 180017
sfr_mp 0.425185 0.0111419 0.026744 0.00759508 #avg: 0.0226115; avg_err: 8.66828e-05; sd: 0.036778; counts: 180017
sfr_mp 0.430247 0.011321 0.0270881 0.00771043 #avg: 0.0229335; avg_err: 8.72007e-05; sd: 0.0369978; counts: 180017
sfr_mp 0.43531 0.0114784 0.0273754 0.00778219 #avg: 0.0231372; avg_err: 8.76836e-05; sd: 0.0372026; counts: 180017
sfr_mp 0.440372 0.0116156 0.0278851 0.00788045 #avg: 0.0234235; avg_err: 8.83009e-05; sd: 0.0374645; counts: 180017
sfr_mp 0.445435 0.0117572 0.0280427 0.00797243 #avg: 0.0236626; avg_err: 8.96912e-05; sd: 0.0380545; counts: 180017
sfr_mp 0.450497 0.0118259 0.0285318 0.00800674 #avg: 0.0239376; avg_err: 8.97751e-05; sd: 0.0380901; counts: 180017
sfr_mp 0.45556 0.0120832 0.0288477 0.0081818 #avg: 0.0242538; avg_err: 9.00824e-05; sd: 0.0382204; counts: 180017
sfr_mp 0.460622 0.0122472 0.0293038 0.00829451 #avg: 0.0245549; avg_err: 9.28321e-05; sd: 0.0393871; counts: 180017
sfr_mp 0.465685 0.0124333 0.0296855 0.00842536 #avg: 0.0248639; avg_err: 9.49868e-05; sd: 0.0403013; counts: 180017
sfr_mp 0.470747 0.0126355 0.0299806 0.00856964 #avg: 0.025195; avg_err: 9.70767e-05; sd: 0.041188; counts: 180017
sfr_mp 0.47581 0.0127102 0.0304544 0.00861449 #avg: 0.0255276; avg_err: 9.90163e-05; sd: 0.0420109; counts: 180017
sfr_mp 0.480872 0.01291 0.0306358 0.0087531 #avg: 0.0258568; avg_err: 9.97307e-05; sd: 0.042314; counts: 180017
sfr_mp 0.485935 0.0131347 0.030987 0.00890493 #avg: 0.0261814; avg_err: 0.000100843; sd: 0.0427858; counts: 180017
sfr_mp 0.490997 0.013293 0.0314436 0.00901325 #avg: 0.0265152; avg_err: 0.000101973; sd: 0.0432653; counts: 180017
sfr_mp 0.49606 0.0135049 0.0316861 0.0091702 #avg: 0.0267874; avg_err: 0.00010146; sd: 0.0430478; counts: 180017
sfr_mp 0.501122 0.0137264 0.0322303 0.00932936 #avg: 0.0271226; avg_err: 0.000101329; sd: 0.0429922; counts: 180017
sfr_mp 0.506185 0.0139381 0.0323664 0.00946928 #avg: 0.0274212; avg_err: 0.000103335; sd: 0.0438433; counts: 180017
sfr_mp 0.511247 0.0140887 0.0328516 0.00954262 #avg: 0.0277412; avg_err: 0.000105924; sd: 0.0449418; counts: 180017
sfr_mp 0.51631 0.0142928 0.0331035 0.0096712 #avg: 0.0280759; avg_err: 0.000108614; sd: 0.0460831; counts: 180017
sfr_mp 0.521372 0.0145484 0.0336528 0.00986119 #avg: 0.0285173; avg_err: 0.000108625; sd: 0.0460879; counts: 180017
sfr_mp 0.526435 0.0147945 0.0339613 0.0100245 #avg: 0.028818; avg_err: 0.00010791; sd: 0.0457844; counts: 180017
sfr_mp 0.531497 0.0149615 0.034299 0.0101393 #avg: 0.0291417; avg_err: 0.000109061; sd: 0.0462725; counts: 180017
sfr_mp 0.53656 0.0151721 0.0347018 0.0102826 #avg: 0.0294479; avg_err: 0.000110542; sd: 0.0469011; counts: 180017
sfr_mp 0.541622 0.015366 0.0349518 0.0103918 #avg: 0.0297288; avg_err: 0.000110484; sd: 0.0468766; counts: 180017
sfr_mp 0.546685 0.0154648 0.0348053 0.0104325 #avg: 0.0297259; avg_err: 0.000108482; sd: 0.0460272; counts: 180017
sfr_mp 0.551747 0.0156525 0.0352254 0.0105212 #avg: 0.0300954; avg_err: 0.000110952; sd: 0.0470752; counts: 180017
sfr_mp 0.55681 0.0158095 0.0353758 0.0106488 #avg: 0.0303037; avg_err: 0.000111267; sd: 0.0472088; counts: 180017
sfr_mp 0.561872 0.0159333 0.0355657 0.0106872 #avg: 0.030564; avg_err: 0.000112159; sd: 0.0475873; counts: 180017
sfr_mp 0.566935 0.0161645 0.0356517 0.0108552 #avg: 0.0308783; avg_err: 0.000114263; sd: 0.0484797; counts: 180017
sfr_mp 0.571997 0.0164926 0.0363699 0.0111048 #avg: 0.0312917; avg_err: 0.000114417; sd: 0.0485453; counts: 180017
sfr_mp 0.57706 0.0166906 0.03656 0.0112207 #avg: 0.031626; avg_err: 0.000115827; sd: 0.0491435; counts: 180017
sfr_mp 0.582123 0.0168809 0.0369336 0.0113391 #avg: 0.0319407; avg_err: 0.00011715; sd: 0.0497046; counts: 180017
sfr_mp 0.587185 0.0169657 0.0374158 0.0113882 #avg: 0.0322507; avg_err: 0.000120342; sd: 0.0510589; counts: 180017
sfr_mp 0.592248 0.0170795 0.0376536 0.0114446 #avg: 0.0325442; avg_err: 0.000124259; sd: 0.0527209; counts: 180017
sfr_mp 0.59731 0.0171384 0.0378231 0.0114504 #avg: 0.0326939; avg_err: 0.000124354; sd: 0.0527613; counts: 180017
sfr_mp 0.602373 0.0173517 0.0379671 0.01161 #avg: 0.0329089; avg_err: 0.000124613; sd: 0.0528712; counts: 180017
sfr_mp 0.607435 0.0174724 0.0382498 0.0116979 #avg: 0.0332022; avg_err: 0.000127434; sd: 0.0540681; counts: 180017
sfr_mp 0.612498 0.0176462 0.0383485 0.0118158 #avg: 0.0333633; avg_err: 0.000125493; sd: 0.0532445; counts: 180017
sfr_mp 0.61756 0.0176294 0.0387289 0.0117798 #avg: 0.0335156; avg_err: 0.000126237; sd: 0.0535602; counts: 180017
sfr_mp 0.622623 0.0178367 0.0389687 0.0118207 #avg: 0.03377; avg_err: 0.000128129; sd: 0.0543631; counts: 180017
sfr_mp 0.627685 0.0179983 0.0388983 0.0118815 #avg: 0.0338548; avg_err: 0.000128031; sd: 0.0543213; counts: 180017
sfr_mp 0.632748 0.0182062 0.0391599 0.0119428 #avg: 0.0339852; avg_err: 0.000125258; sd: 0.0531447; counts: 180017
sfr_mp 0.63781 0.0184005 0.0391167 0.0120208 #avg: 0.0341067; avg_err: 0.000123017; sd: 0.0521942; counts: 180017
sfr_mp 0.642873 0.0186327 0.0392524 0.0121724 #avg: 0.0342068; avg_err: 0.000120295; sd: 0.0510391; counts: 180017
sfr_mp 0.647935 0.0187982 0.0395987 0.0122158 #avg: 0.0343188; avg_err: 0.000118747; sd: 0.0503823; counts: 180017
sfr_mp 0.652998 0.0188674 0.0395311 0.0121761 #avg: 0.0343256; avg_err: 0.000118576; sd: 0.0503098; counts: 180017
sfr_mp 0.65806 0.0191575 0.0397511 0.0123323 #avg: 0.0345604; avg_err: 0.000115144; sd: 0.0488537; counts: 180017
sfr_mp 0.663123 0.0192453 0.0401952 0.0123093 #avg: 0.0346578; avg_err: 0.000114368; sd: 0.0485244; counts: 180017
sfr_mp 0.668185 0.0194467 0.0409357 0.012359 #avg: 0.034928; avg_err: 0.000113935; sd: 0.0483409; counts: 180017
sfr_mp 0.673248 0.019698 0.0409562 0.0124876 #avg: 0.0351765; avg_err: 0.000116182; sd: 0.049294; counts: 180017
sfr_mp 0.67831 0.0198735 0.0414466 0.0125584 #avg: 0.0353803; avg_err: 0.000114421; sd: 0.0485468; counts: 180017
sfr_mp 0.683373 0.0200921 0.0414882 0.0126577 #avg: 0.0356412; avg_err: 0.0001163; sd: 0.0493442; counts: 180017
sfr_mp 0.690967 0.0204286 0.0424064 0.0128051 #avg: 0.0360169; avg_err: 0.000112424; sd: 0.0476994; counts: 180017
sfr_mp 0.69856 0.0207554 0.0430841 0.0129808 #avg: 0.0364279; avg_err: 0.000112066; sd: 0.0475478; counts: 180017
sfr_mp 0.706154 0.0210061 0.0439494 0.0130875 #avg: 0.0368881; avg_err: 0.000112104; sd: 0.047564; counts: 180017
sfr_mp 0.713748 0.0213029 0.0450116 0.0132803 #avg: 0.0372447; avg_err: 0.000112447; sd: 0.0477094; counts: 180017
sfr_mp 0.721342 0.0216603 0.0456808 0.0135615 #avg: 0.0377018; avg_err: 0.000112527; sd: 0.0477432; counts: 180017
sfr_mp 0.728935 0.0219796 0.0468866 0.0137505 #avg: 0.0383812; avg_err: 0.000112368; sd: 0.0476756; counts: 180017
sfr_mp 0.736529 0.0223776 0.0480659 0.0141545 #avg: 0.0389365; avg_err: 0.00011426; sd: 0.0484784; counts: 180017
sfr_mp 0.744123 0.0226086 0.0492309 0.0143957 #avg: 0.0394991; avg_err: 0.000114518; sd: 0.0485878; counts: 180017
sfr_mp 0.751717 0.0229755 0.0503701 0.0148079 #avg: 0.0401982; avg_err: 0.00011686; sd: 0.0495816; counts: 180017
sfr_mp 0.75931 0.0232613 0.0516608 0.0152848 #avg: 0.0407543; avg_err: 0.000118433; sd: 0.0502491; counts: 180017
sfr_mp 0.766904 0.0235842 0.0526398 0.0159134 #avg: 0.0412874; avg_err: 0.000119299; sd: 0.0506166; counts: 180017
sfr_mp 0.774498 0.0238943 0.053955 0.0167954 #avg: 0.0418338; avg_err: 0.000120763; sd: 0.0512378; counts: 180017
sfr_mp 0.782092 0.0241866 0.055416 0.01833 #avg: 0.0424724; avg_err: 0.00012358; sd: 0.0524328; counts: 180017
sfr_mp 0.789685 0.0244247 0.0565867 0.0226179 #avg: 0.0431599; avg_err: 0.000126284; sd: 0.0535803; counts: 180017
sfr_mp 0.797279 0.0246737 0.0578889 0.023894 #avg: 0.0436349; avg_err: 0.000127941; sd: 0.054283; counts: 180017
sfr_mp 0.804873 0.0243675 0.0585099 0.023868 #avg: 0.0433895; avg_err: 0.000129177; sd: 0.0548076; counts: 180017
sfr_mp 0.812467 0.0240998 0.0584266 0.0237063 #avg: 0.0433076; avg_err: 0.00013098; sd: 0.0555726; counts: 180017
sfr_mp 0.82006 0.0236159 0.0587222 0.0232951 #avg: 0.0429813; avg_err: 0.00013308; sd: 0.0564636; counts: 180017
sfr_mp 0.827654 0.0232481 0.0592006 0.0229794 #avg: 0.0426683; avg_err: 0.000133758; sd: 0.0567511; counts: 180017
sfr_mp 0.835248 0.0227641 0.0594681 0.0225315 #avg: 0.0422714; avg_err: 0.000135055; sd: 0.0573014; counts: 180017
sfr_mp 0.842842 0.0224648 0.0601081 0.0222542 #avg: 0.0422629; avg_err: 0.000137435; sd: 0.0583113; counts: 180017
sfr_mp 0.850435 0.0221353 0.0607258 0.0219481 #avg: 0.0423626; avg_err: 0.000141885; sd: 0.0601996; counts: 180017
sfr_mp 0.858029 0.0217943 0.0620416 0.021622 #avg: 0.0424157; avg_err: 0.000144324; sd: 0.0612344; counts: 180017
sfr_mp 0.865623 0.0217316 0.0627716 0.0215698 #avg: 0.0427128; avg_err: 0.000146447; sd: 0.0621349; counts: 180017
sfr_mp 0.873217 0.0204331 0.06184 0.0202873 #avg: 0.0411924; avg_err: 0.000144936; sd: 0.0614938; counts: 180017
sfr_mp 0.88081 0.0189714 0.0600453 0.0188379 #avg: 0.0394014; avg_err: 0.000141807; sd: 0.0601664; counts: 180017
sfr_mp 0.888404 0.017459 0.0588354 0.0173344 #avg: 0.0376637; avg_err: 0.000139084; sd: 0.0590111; counts: 180017
sfr_mp 0.895998 0.0160198 0.057371 0.015903 #avg: 0.0360397; avg_err: 0.000135019; sd: 0.0572863; counts: 180017
sfr_mp 0.903592 0.0141439 0.0565399 0.0140325 #avg: 0.0345012; avg_err: 0.000132756; sd: 0.0563261; counts: 180017
sfr_mp 0.911185 0.0120248 0.0560139 0.0119183 #avg: 0.0332687; avg_err: 0.000130591; sd: 0.0554077; counts: 180017
sfr_mp 0.918779 0.00509757 0.0608561 0.00499582 #avg: 0.0320936; avg_err: 0.000129457; sd: 0.0549264; counts: 180017
sfr_mp 0.926373 0.00159454 0.061699 0.0014972 #avg: 0.0307819; avg_err: 0.000127113; sd: 0.053932; counts: 180017
sfr_mp 0.933967 0.00108508 0.0598636 0.000990826 #avg: 0.0294432; avg_err: 0.00012489; sd: 0.0529886; counts: 180017
sfr_mp 0.94156 0.000863003 0.0575118 0.000772573 #avg: 0.0282375; avg_err: 0.000123087; sd: 0.0522235; counts: 180017
sfr_mp 0.949154 0.000735855 0.0550098 0.00064761 #avg: 0.0270434; avg_err: 0.000120702; sd: 0.0512117; counts: 180017
sfr_mp 0.956748 0.000643966 0.0529009 0.00055769 #avg: 0.0258536; avg_err: 0.000118027; sd: 0.0500767; counts: 180017
sfr_mp 0.964342 0.000557304 0.0492128 0.00047326 #avg: 0.0242906; avg_err: 0.000115262; sd: 0.0489036; counts: 180017
sfr_mp 0.971935 0.000497965 0.0452221 0.000416133 #avg: 0.0224933; avg_err: 0.000111102; sd: 0.0471386; counts: 180017
sfr_mp 0.979529 0.000425973 0.0380582 0.000346855 #avg: 0.0195511; avg_err: 0.000104169; sd: 0.0441969; counts: 180017
sfr_mp 0.987123 0.000355553 0.0276898 0.000279111 #avg: 0.0153859; avg_err: 9.26247e-05; sd: 0.0392991; counts: 180017
sfr_mp 0.994717 0.000300646 0.00284249 0.000226826 #avg: 0.00976093; avg_err: 7.39384e-05; sd: 0.0313708; counts: 180017
sfr_mp 1.00231 0.000255748 0.00064962 0.000184593 #avg: 0.000533776; avg_err: 2.66215e-06; sd: 0.0011295; counts: 180017
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 7.21846e-08 #avg: 1.0059e-07; avg_err: 3.60923e-08; sd: 3.60923e-08; counts: 2
ssfr_mp 0.073623 6.45908e-08 7.00544e-08 1.20221e-08 #avg: 8.39349e-08; avg_err: 2.55916e-08; sd: 3.61919e-08; counts: 3
ssfr_mp 0.075873 1.32741e-07 1.56319e-13 9.24725e-08 #avg: 1.03037e-07; avg_err: 1.54769e-08; sd: 4.0948e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 5.68434e-13 8.62744e-08 #avg: 9.44407e-08; avg_err: 9.98858e-09; sd: 3.86856e-08; counts: 16
ssfr_mp 0.080373 1.29071e-07 3.69482e-13 9.13701e-08 #avg: 9.60945e-08; avg_err: 6.79262e-09; sd: 4.24199e-08; counts: 40
ssfr_mp 0.082623 1.23591e-07 3.80929e-09 8.13263e-08 #avg: 8.9792e-08; avg_err: 4.66511e-09; sd: 4.12011e-08; counts: 79
ssfr_mp 0.085998 8.47762e-08 1.42109e-13 4.50072e-08 #avg: 6.83038e-08; avg_err: 1.64581e-09; sd: 2.41323e-08; counts: 216
ssfr_mp 0.089373 8.31951e-08 2.4869e-13 5.28048e-08 #avg: 6.28662e-08; avg_err: 1.17631e-09; sd: 2.59588e-08; counts: 488
ssfr_mp 0.092748 8.1758e-08 2.4869e-13 5.32822e-08 #avg: 6.05318e-08; avg_err: 7.92802e-10; sd: 2.58118e-08; counts: 1061
ssfr_mp 0.096123 5.69908e-08 2.33595e-08 3.58975e-08 #avg: 5.41046e-08; avg_err: 6.14605e-10; sd: 2.68111e-08; counts: 1904
ssfr_mp 0.099498 5.05221e-08 2.85184e-08 3.25518e-08 #avg: 5.07689e-08; avg_err: 4.75974e-10; sd: 2.7118e-08; counts: 3247
ssfr_mp 0.102873 4.45612e-08 3.32296e-08 2.81096e-08 #avg: 4.74105e-08; avg_err: 3.7404e-10; sd: 2.66856e-08; counts: 5091
ssfr_mp 0.106248 4.0102e-08 3.64868e-08 2.48288e-08 #avg: 4.46853e-08; avg_err: 3.00734e-10; sd: 2.63207e-08; counts: 7661
ssfr_mp 0.109623 3.43975e-08 4.10739e-08 2.21204e-08 #avg: 4.08252e-08; avg_err: 2.51159e-10; sd: 2.63059e-08; counts: 10971
ssfr_mp 0.112998 3.13206e-08 4.30448e-08 2.05289e-08 #avg: 3.83284e-08; avg_err: 2.10944e-10; sd: 2.60402e-08; counts: 15240
ssfr_mp 0.116373 2.73214e-08 4.6037e-08 1.80011e-08 #avg: 3.53107e-08; avg_err: 1.79514e-10; sd: 2.55648e-08; counts: 20282
ssfr_mp 0.119748 2.42593e-08 4.80883e-08 1.61519e-08 #avg: 3.22114e-08; avg_err: 1.53291e-10; sd: 2.46121e-08; counts: 25780
ssfr_mp 0.123123 2.16701e-08 4.97522e-08 1.48391e-08 #avg: 2.95843e-08; avg_err: 1.33924e-10; sd: 2.39425e-08; counts: 31962
ssfr_mp 0.126498 1.88875e-08 5.1607e-08 1.2895e-08 #avg: 2.7078e-08; avg_err: 1.17785e-10; sd: 2.31075e-08; counts: 38489
ssfr_mp 0.129873 1.77091e-08 3.9416e-08 1.2364e-08 #avg: 2.5294e-08; avg_err: 1.04404e-10; sd: 2.22214e-08; counts: 45302
ssfr_mp 0.133248 1.67656e-08 3.37483e-08 1.18727e-08 #avg: 2.40498e-08; avg_err: 9.42142e-11; sd: 2.15979e-08; counts: 52553
ssfr_mp 0.136623 1.55805e-08 2.77946e-08 1.11109e-08 #avg: 2.24717e-08; avg_err: 8.44925e-11; sd: 2.06653e-08; counts: 59821
ssfr_mp 0.141685 1.3757e-08 2.57888e-08 9.82112e-09 #avg: 1.80502e-08; avg_err: 5.47544e-11; sd: 1.45458e-08; counts: 70574
ssfr_mp 0.146748 1.2205e-08 2.10476e-08 8.90088e-09 #avg: 1.64986e-08; avg_err: 4.89448e-11; sd: 1.39816e-08; counts: 81603
ssfr_mp 0.15181 1.08591e-08 1.79021e-08 7.96445e-09 #avg: 1.50417e-08; avg_err: 4.37967e-11; sd: 1.33042e-08; counts: 92278
ssfr_mp 0.156873 9.66366e-09 1.58874e-08 7.1672e-09 #avg: 1.37115e-08; avg_err: 3.94447e-11; sd: 1.2615e-08; counts: 102282
ssfr_mp 0.161935 8.63288e-09 1.43794e-08 6.53487e-09 #avg: 1.25315e-08; avg_err: 3.58967e-11; sd: 1.19929e-08; counts: 111621
ssfr_mp 0.166998 7.57978e-09 1.3458e-08 5.78983e-09 #avg: 1.14147e-08; avg_err: 3.28499e-11; sd: 1.13861e-08; counts: 120140
ssfr_mp 0.17206 6.5518e-09 1.21508e-08 5.00237e-09 #avg: 1.02244e-08; avg_err: 2.98575e-11; sd: 1.06701e-08; counts: 127712
ssfr_mp 0.177123 5.56156e-09 1.11533e-08 4.21871e-09 #avg: 9.09918e-09; avg_err: 2.72334e-11; sd: 9.98276e-09; counts: 134370
ssfr_mp 0.182185 4.68464e-09 1.02889e-08 3.48375e-09 #avg: 8.14063e-09; avg_err: 2.4996e-11; sd: 9.35888e-09; counts: 140188
ssfr_mp 0.187248 4.13018e-09 9.01339e-09 3.04231e-09 #avg: 7.27848e-09; avg_err: 2.26968e-11; sd: 8.6483e-09; counts: 145189
ssfr_mp 0.19231 3.58777e-09 8.63525e-09 2.6155e-09 #avg: 6.66557e-09; avg_err: 2.12254e-11; sd: 8.21262e-09; counts: 149711
ssfr_mp 0.197373 3.13511e-09 8.00958e-09 2.24344e-09 #avg: 6.06705e-09; avg_err: 1.96381e-11; sd: 7.69697e-09; counts: 153619
