#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 0.00142209; avg_err: 0.00117804; sd: 0.138899; counts: 13903
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000398823; avg_err: 6.953e-05; sd: 0.00819805; counts: 13903
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000381093; avg_err: 6.55138e-05; sd: 0.00772451; counts: 13903
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000367195; avg_err: 6.20481e-05; sd: 0.00731589; counts: 13903
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000355563; avg_err: 5.86469e-05; sd: 0.00691486; counts: 13903
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000352061; avg_err: 5.60003e-05; sd: 0.00660281; counts: 13903
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000377482; avg_err: 6.00111e-05; sd: 0.00707571; counts: 13903
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000369864; avg_err: 5.73755e-05; sd: 0.00676496; counts: 13903
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000359667; avg_err: 5.44109e-05; sd: 0.00641542; counts: 13903
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000350241; avg_err: 5.22613e-05; sd: 0.00616196; counts: 13903
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000346125; avg_err: 5.05563e-05; sd: 0.00596093; counts: 13903
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00035176; avg_err: 5.20053e-05; sd: 0.00613177; counts: 13903
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000352149; avg_err: 5.15973e-05; sd: 0.00608366; counts: 13903
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00035261; avg_err: 5.12575e-05; sd: 0.00604361; counts: 13903
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000350949; avg_err: 5.11349e-05; sd: 0.00602915; counts: 13903
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000366319; avg_err: 5.84574e-05; sd: 0.00689252; counts: 13903
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000360978; avg_err: 5.79506e-05; sd: 0.00683277; counts: 13903
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000395606; avg_err: 6.26825e-05; sd: 0.00739069; counts: 13903
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000452661; avg_err: 7.5982e-05; sd: 0.00895879; counts: 13903
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000456462; avg_err: 7.57913e-05; sd: 0.0089363; counts: 13903
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00046583; avg_err: 7.64397e-05; sd: 0.00901275; counts: 13903
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000469574; avg_err: 7.66237e-05; sd: 0.00903445; counts: 13903
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000467374; avg_err: 7.63119e-05; sd: 0.00899768; counts: 13903
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000475201; avg_err: 7.66861e-05; sd: 0.00904181; counts: 13903
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000486744; avg_err: 7.77508e-05; sd: 0.00916734; counts: 13903
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000481864; avg_err: 7.7103e-05; sd: 0.00909096; counts: 13903
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000510414; avg_err: 8.23275e-05; sd: 0.00970697; counts: 13903
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000524631; avg_err: 8.29879e-05; sd: 0.00978484; counts: 13903
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000547481; avg_err: 8.79864e-05; sd: 0.0103742; counts: 13903
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000547481; avg_err: 8.77768e-05; sd: 0.0103495; counts: 13903
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000557471; avg_err: 8.81607e-05; sd: 0.0103947; counts: 13903
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000562046; avg_err: 8.82268e-05; sd: 0.0104025; counts: 13903
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000564798; avg_err: 8.78784e-05; sd: 0.0103615; counts: 13903
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000573469; avg_err: 8.80069e-05; sd: 0.0103766; counts: 13903
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000588543; avg_err: 8.8593e-05; sd: 0.0104457; counts: 13903
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000591174; avg_err: 8.85873e-05; sd: 0.010445; counts: 13903
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000593655; avg_err: 8.85884e-05; sd: 0.0104452; counts: 13903
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00108101; avg_err: 0.000439206; sd: 0.0517853; counts: 13903
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00107445; avg_err: 0.00043168; sd: 0.050898; counts: 13903
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00112503; avg_err: 0.000430217; sd: 0.0507254; counts: 13903
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00112321; avg_err: 0.000430442; sd: 0.050752; counts: 13903
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00112581; avg_err: 0.000432005; sd: 0.0509363; counts: 13903
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00115694; avg_err: 0.000433881; sd: 0.0511575; counts: 13903
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00117426; avg_err: 0.000435248; sd: 0.0513187; counts: 13903
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00120864; avg_err: 0.000437509; sd: 0.0515853; counts: 13903
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00129688; avg_err: 0.000453534; sd: 0.0534747; counts: 13903
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00132741; avg_err: 0.000455563; sd: 0.0537139; counts: 13903
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00132681; avg_err: 0.000456193; sd: 0.0537882; counts: 13903
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00135259; avg_err: 0.000457981; sd: 0.053999; counts: 13903
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00135535; avg_err: 0.000458535; sd: 0.0540644; counts: 13903
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0013812; avg_err: 0.000459693; sd: 0.0542009; counts: 13903
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00139551; avg_err: 0.000460278; sd: 0.0542699; counts: 13903
icl_ratio_mp 0.647935 0 0 0 #avg: 0.001395; avg_err: 0.000460704; sd: 0.0543201; counts: 13903
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00140987; avg_err: 0.000461273; sd: 0.0543872; counts: 13903
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00144497; avg_err: 0.000462833; sd: 0.0545712; counts: 13903
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00150956; avg_err: 0.00046774; sd: 0.0551497; counts: 13903
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00151722; avg_err: 0.000468118; sd: 0.0551942; counts: 13903
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00154163; avg_err: 0.000469019; sd: 0.0553005; counts: 13903
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00158845; avg_err: 0.000471176; sd: 0.0555549; counts: 13903
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00158789; avg_err: 0.000471417; sd: 0.0555832; counts: 13903
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00158894; avg_err: 0.000471768; sd: 0.0556246; counts: 13903
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00167327; avg_err: 0.000476481; sd: 0.0561803; counts: 13903
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00189246; avg_err: 0.000520505; sd: 0.061371; counts: 13903
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00192701; avg_err: 0.000522036; sd: 0.0615516; counts: 13903
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00195619; avg_err: 0.00052292; sd: 0.0616558; counts: 13903
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00196561; avg_err: 0.000523197; sd: 0.0616885; counts: 13903
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00206768; avg_err: 0.000531732; sd: 0.0626948; counts: 13903
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00208828; avg_err: 0.000532118; sd: 0.0627403; counts: 13903
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00216883; avg_err: 0.00053585; sd: 0.0631804; counts: 13903
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00220504; avg_err: 0.000536826; sd: 0.0632954; counts: 13903
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00229553; avg_err: 0.000547554; sd: 0.0645603; counts: 13903
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00234327; avg_err: 0.000550775; sd: 0.0649401; counts: 13903
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00240151; avg_err: 0.000552745; sd: 0.0651724; counts: 13903
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00240546; avg_err: 0.000553103; sd: 0.0652145; counts: 13903
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00243149; avg_err: 0.000558599; sd: 0.0658626; counts: 13903
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00253282; avg_err: 0.000567782; sd: 0.0669453; counts: 13903
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00253879; avg_err: 0.000567863; sd: 0.0669549; counts: 13903
icl_ratio_mp 0.82006 0 0 0 #avg: 0.002555; avg_err: 0.000568392; sd: 0.0670172; counts: 13903
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00257673; avg_err: 0.000568811; sd: 0.0670667; counts: 13903
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0025771; avg_err: 0.00056883; sd: 0.0670689; counts: 13903
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00257719; avg_err: 0.00056884; sd: 0.06707; counts: 13903
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00257856; avg_err: 0.000568851; sd: 0.0670713; counts: 13903
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00258312; avg_err: 0.000568919; sd: 0.0670794; counts: 13903
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00272946; avg_err: 0.000588452; sd: 0.0693825; counts: 13903
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00272847; avg_err: 0.000588425; sd: 0.0693793; counts: 13903
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00272891; avg_err: 0.00058841; sd: 0.0693775; counts: 13903
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00273364; avg_err: 0.000588424; sd: 0.0693792; counts: 13903
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00273528; avg_err: 0.000588423; sd: 0.069379; counts: 13903
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00273531; avg_err: 0.00058842; sd: 0.0693787; counts: 13903
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00273474; avg_err: 0.000588415; sd: 0.0693782; counts: 13903
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00273422; avg_err: 0.000588409; sd: 0.0693774; counts: 13903
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00273924; avg_err: 0.000588423; sd: 0.0693791; counts: 13903
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00301216; avg_err: 0.000626538; sd: 0.073873; counts: 13903
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00301869; avg_err: 0.000626541; sd: 0.0738734; counts: 13903
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00303791; avg_err: 0.000626787; sd: 0.0739024; counts: 13903
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00303776; avg_err: 0.000626736; sd: 0.0738964; counts: 13903
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0030365; avg_err: 0.000626679; sd: 0.0738897; counts: 13903
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00310892; avg_err: 0.000630231; sd: 0.0743085; counts: 13903
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00310954; avg_err: 0.000630376; sd: 0.0743256; counts: 13903
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00312376; avg_err: 0.000630815; sd: 0.0743773; counts: 13903
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00312616; avg_err: 0.000630825; sd: 0.0743786; counts: 13903
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00312849; avg_err: 0.000630849; sd: 0.0743813; counts: 13903
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.33469e-06; avg_err: 3.33469e-06; sd: 0.000393182; counts: 13903
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.35876e-06; avg_err: 3.28179e-06; sd: 0.000386945; counts: 13903
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.29714e-05; avg_err: 3.44685e-06; sd: 0.000406407; counts: 13903
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.07696e-05; avg_err: 5.72801e-06; sd: 0.000675371; counts: 13903
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.03161e-05; avg_err: 9.77155e-06; sd: 0.00115213; counts: 13903
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000100123; avg_err: 1.3465e-05; sd: 0.00158761; counts: 13903
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00014849; avg_err: 1.58295e-05; sd: 0.00186641; counts: 13903
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000207565; avg_err: 1.64222e-05; sd: 0.00193629; counts: 13903
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000294235; avg_err: 1.84817e-05; sd: 0.00217911; counts: 13903
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000405559; avg_err: 2.19411e-05; sd: 0.002587; counts: 13903
sm_hm_ratio_mp 0.080373 0 8.3413e-05 0 #avg: 0.000533837; avg_err: 2.59767e-05; sd: 0.00306282; counts: 13903
sm_hm_ratio_mp 0.082623 0 0.000258477 0 #avg: 0.000649149; avg_err: 2.83512e-05; sd: 0.00334279; counts: 13903
sm_hm_ratio_mp 0.085998 0 0.000662973 0 #avg: 0.000834779; avg_err: 3.02261e-05; sd: 0.00356386; counts: 13903
sm_hm_ratio_mp 0.089373 0 0.00123912 0 #avg: 0.00102487; avg_err: 3.15699e-05; sd: 0.0037223; counts: 13903
sm_hm_ratio_mp 0.092748 0 0.00188904 0 #avg: 0.00121726; avg_err: 3.22367e-05; sd: 0.00380093; counts: 13903
sm_hm_ratio_mp 0.096123 5.06176e-05 0.00239462 5.06176e-05 #avg: 0.00141438; avg_err: 3.27626e-05; sd: 0.00386293; counts: 13903
sm_hm_ratio_mp 0.099498 0.000157294 0.00275369 0.000157294 #avg: 0.00159867; avg_err: 3.3279e-05; sd: 0.00392382; counts: 13903
sm_hm_ratio_mp 0.102873 0.000303548 0.00301188 0.000303548 #avg: 0.00177575; avg_err: 3.37639e-05; sd: 0.00398099; counts: 13903
sm_hm_ratio_mp 0.106248 0.000476034 0.00316095 0.000476034 #avg: 0.0019304; avg_err: 3.4092e-05; sd: 0.00401967; counts: 13903
sm_hm_ratio_mp 0.109623 0.000674398 0.0031688 0.000674398 #avg: 0.00207525; avg_err: 3.42103e-05; sd: 0.00403362; counts: 13903
sm_hm_ratio_mp 0.112998 0.000854001 0.00324399 0.000854001 #avg: 0.00221311; avg_err: 3.42405e-05; sd: 0.00403719; counts: 13903
sm_hm_ratio_mp 0.116373 0.00101685 0.00327404 0.00100965 #avg: 0.00235209; avg_err: 3.44991e-05; sd: 0.00406767; counts: 13903
sm_hm_ratio_mp 0.119748 0.00116836 0.00337033 0.00112851 #avg: 0.00248593; avg_err: 3.47657e-05; sd: 0.00409911; counts: 13903
sm_hm_ratio_mp 0.123123 0.0013 0.0034258 0.00121767 #avg: 0.00260963; avg_err: 3.49189e-05; sd: 0.00411718; counts: 13903
sm_hm_ratio_mp 0.126498 0.00142539 0.00351867 0.00129674 #avg: 0.00272643; avg_err: 3.50915e-05; sd: 0.00413752; counts: 13903
sm_hm_ratio_mp 0.129873 0.00152834 0.00359719 0.00134315 #avg: 0.00283854; avg_err: 3.54349e-05; sd: 0.00417801; counts: 13903
sm_hm_ratio_mp 0.133248 0.00162958 0.00363203 0.00138244 #avg: 0.00295406; avg_err: 3.59816e-05; sd: 0.00424248; counts: 13903
sm_hm_ratio_mp 0.136623 0.00173198 0.00377757 0.00142144 #avg: 0.0030854; avg_err: 3.73955e-05; sd: 0.00440918; counts: 13903
sm_hm_ratio_mp 0.141685 0.00189103 0.00392252 0.00148942 #avg: 0.00328443; avg_err: 3.94147e-05; sd: 0.00464726; counts: 13903
sm_hm_ratio_mp 0.146748 0.00203687 0.00400982 0.00153633 #avg: 0.00347496; avg_err: 4.0294e-05; sd: 0.00475093; counts: 13903
sm_hm_ratio_mp 0.15181 0.00218386 0.00423269 0.00159754 #avg: 0.00366769; avg_err: 4.11535e-05; sd: 0.00485227; counts: 13903
sm_hm_ratio_mp 0.156873 0.00234941 0.00444405 0.0016919 #avg: 0.00386326; avg_err: 4.22359e-05; sd: 0.0049799; counts: 13903
sm_hm_ratio_mp 0.161935 0.00249095 0.00459905 0.00176055 #avg: 0.00405714; avg_err: 4.34274e-05; sd: 0.00512039; counts: 13903
sm_hm_ratio_mp 0.166998 0.0026558 0.00469122 0.00184858 #avg: 0.00425864; avg_err: 4.46874e-05; sd: 0.00526895; counts: 13903
sm_hm_ratio_mp 0.17206 0.00280914 0.00485682 0.00192166 #avg: 0.00446424; avg_err: 4.58179e-05; sd: 0.00540225; counts: 13903
sm_hm_ratio_mp 0.177123 0.00299611 0.00505059 0.00203541 #avg: 0.00467719; avg_err: 4.71677e-05; sd: 0.00556139; counts: 13903
sm_hm_ratio_mp 0.182185 0.00320312 0.00520895 0.00215785 #avg: 0.00491038; avg_err: 4.88178e-05; sd: 0.00575594; counts: 13903
sm_hm_ratio_mp 0.187248 0.00340269 0.00539319 0.00226876 #avg: 0.00514724; avg_err: 5.06698e-05; sd: 0.00597431; counts: 13903
sm_hm_ratio_mp 0.19231 0.00359763 0.00557653 0.00238964 #avg: 0.00539305; avg_err: 5.25159e-05; sd: 0.00619198; counts: 13903
sm_hm_ratio_mp 0.197373 0.0037736 0.00577343 0.00248894 #avg: 0.00565784; avg_err: 5.46669e-05; sd: 0.0064456; counts: 13903
sm_hm_ratio_mp 0.202435 0.00398012 0.00601634 0.00260781 #avg: 0.00592928; avg_err: 5.69705e-05; sd: 0.0067172; counts: 13903
sm_hm_ratio_mp 0.207498 0.00416233 0.00628664 0.00271544 #avg: 0.00621123; avg_err: 5.93364e-05; sd: 0.00699616; counts: 13903
sm_hm_ratio_mp 0.21256 0.0043776 0.00653085 0.002833 #avg: 0.00649933; avg_err: 6.17765e-05; sd: 0.00728387; counts: 13903
sm_hm_ratio_mp 0.217623 0.00458872 0.00677723 0.0029572 #avg: 0.00679423; avg_err: 6.44356e-05; sd: 0.00759739; counts: 13903
sm_hm_ratio_mp 0.222685 0.00483804 0.00694724 0.00310311 #avg: 0.00710513; avg_err: 6.71477e-05; sd: 0.00791717; counts: 13903
sm_hm_ratio_mp 0.227748 0.00508853 0.00720058 0.00325888 #avg: 0.00741956; avg_err: 6.97219e-05; sd: 0.00822068; counts: 13903
sm_hm_ratio_mp 0.23281 0.00533597 0.00748005 0.00340561 #avg: 0.00774319; avg_err: 7.22175e-05; sd: 0.00851493; counts: 13903
sm_hm_ratio_mp 0.237873 0.00557673 0.00774396 0.00355366 #avg: 0.00807517; avg_err: 7.46771e-05; sd: 0.00880493; counts: 13903
sm_hm_ratio_mp 0.242935 0.00581477 0.00811269 0.00366531 #avg: 0.0084236; avg_err: 7.71351e-05; sd: 0.00909474; counts: 13903
sm_hm_ratio_mp 0.247998 0.0060936 0.00841714 0.00382552 #avg: 0.00880058; avg_err: 7.99614e-05; sd: 0.00942799; counts: 13903
sm_hm_ratio_mp 0.25306 0.00637775 0.00877677 0.00398388 #avg: 0.00919473; avg_err: 8.30938e-05; sd: 0.00979732; counts: 13903
sm_hm_ratio_mp 0.258123 0.00667325 0.00910165 0.00418203 #avg: 0.00960355; avg_err: 8.64492e-05; sd: 0.0101929; counts: 13903
sm_hm_ratio_mp 0.263185 0.00699839 0.00950068 0.00438426 #avg: 0.0100372; avg_err: 8.99572e-05; sd: 0.0106066; counts: 13903
sm_hm_ratio_mp 0.268248 0.00729816 0.00997751 0.00456099 #avg: 0.010488; avg_err: 9.36242e-05; sd: 0.0110389; counts: 13903
sm_hm_ratio_mp 0.27331 0.00761672 0.0105367 0.00473989 #avg: 0.0109568; avg_err: 9.74054e-05; sd: 0.0114847; counts: 13903
sm_hm_ratio_mp 0.278373 0.00796756 0.0110557 0.00495105 #avg: 0.0114469; avg_err: 0.000101439; sd: 0.0119604; counts: 13903
sm_hm_ratio_mp 0.283435 0.00830053 0.0115734 0.00514181 #avg: 0.0119782; avg_err: 0.000105924; sd: 0.0124892; counts: 13903
sm_hm_ratio_mp 0.288498 0.00872747 0.0121124 0.0053951 #avg: 0.0125426; avg_err: 0.000110285; sd: 0.0130033; counts: 13903
sm_hm_ratio_mp 0.29356 0.00916702 0.0128134 0.00567336 #avg: 0.0131532; avg_err: 0.000114957; sd: 0.0135542; counts: 13903
sm_hm_ratio_mp 0.298623 0.00961385 0.0134201 0.0059182 #avg: 0.0138021; avg_err: 0.000119755; sd: 0.0141199; counts: 13903
sm_hm_ratio_mp 0.303685 0.0101641 0.0140609 0.00625147 #avg: 0.014487; avg_err: 0.000124737; sd: 0.0147074; counts: 13903
sm_hm_ratio_mp 0.308748 0.0106678 0.0146502 0.00654816 #avg: 0.0151934; avg_err: 0.000129673; sd: 0.0152894; counts: 13903
sm_hm_ratio_mp 0.31381 0.0112307 0.0152594 0.00691604 #avg: 0.0159279; avg_err: 0.000134533; sd: 0.0158623; counts: 13903
sm_hm_ratio_mp 0.318873 0.0118718 0.0159148 0.00734955 #avg: 0.016692; avg_err: 0.000139521; sd: 0.0164505; counts: 13903
sm_hm_ratio_mp 0.323935 0.0125306 0.0165977 0.00776904 #avg: 0.0175; avg_err: 0.000144879; sd: 0.0170822; counts: 13903
sm_hm_ratio_mp 0.328997 0.0131888 0.0173523 0.00822772 #avg: 0.0183416; avg_err: 0.000150229; sd: 0.017713; counts: 13903
sm_hm_ratio_mp 0.33406 0.0139597 0.0181422 0.0087575 #avg: 0.0192164; avg_err: 0.00015592; sd: 0.018384; counts: 13903
sm_hm_ratio_mp 0.339122 0.0146274 0.019013 0.00915163 #avg: 0.0201131; avg_err: 0.000161492; sd: 0.019041; counts: 13903
sm_hm_ratio_mp 0.344185 0.0154796 0.0198231 0.00971284 #avg: 0.0210516; avg_err: 0.000167047; sd: 0.019696; counts: 13903
sm_hm_ratio_mp 0.349247 0.0163084 0.0205242 0.0102402 #avg: 0.0220199; avg_err: 0.000172397; sd: 0.0203268; counts: 13903
sm_hm_ratio_mp 0.35431 0.0171936 0.0212865 0.0107318 #avg: 0.0230098; avg_err: 0.000177697; sd: 0.0209517; counts: 13903
sm_hm_ratio_mp 0.359372 0.0180883 0.0219945 0.0113227 #avg: 0.0240318; avg_err: 0.000183767; sd: 0.0216674; counts: 13903
sm_hm_ratio_mp 0.364435 0.0189624 0.0229508 0.0118482 #avg: 0.0250666; avg_err: 0.000189047; sd: 0.0222899; counts: 13903
sm_hm_ratio_mp 0.369497 0.019919 0.0237577 0.0124042 #avg: 0.0261075; avg_err: 0.000194083; sd: 0.0228837; counts: 13903
sm_hm_ratio_mp 0.37456 0.0208856 0.0246246 0.0129713 #avg: 0.0271562; avg_err: 0.000198995; sd: 0.0234628; counts: 13903
sm_hm_ratio_mp 0.379622 0.0218526 0.0254751 0.0135253 #avg: 0.0282216; avg_err: 0.000204082; sd: 0.0240626; counts: 13903
sm_hm_ratio_mp 0.384685 0.0228052 0.0263104 0.0140643 #avg: 0.0292859; avg_err: 0.00020908; sd: 0.024652; counts: 13903
sm_hm_ratio_mp 0.389747 0.0237628 0.0270722 0.0146058 #avg: 0.0303674; avg_err: 0.000214885; sd: 0.0253364; counts: 13903
sm_hm_ratio_mp 0.39481 0.0246756 0.027776 0.0151675 #avg: 0.0314034; avg_err: 0.000219819; sd: 0.0259181; counts: 13903
sm_hm_ratio_mp 0.399872 0.0255543 0.0283763 0.0156697 #avg: 0.0324133; avg_err: 0.000224621; sd: 0.0264843; counts: 13903
sm_hm_ratio_mp 0.404935 0.0263984 0.0289731 0.016036 #avg: 0.0333793; avg_err: 0.000229022; sd: 0.0270032; counts: 13903
sm_hm_ratio_mp 0.409997 0.0272466 0.0296184 0.0164452 #avg: 0.0343266; avg_err: 0.000233308; sd: 0.0275086; counts: 13903
sm_hm_ratio_mp 0.41506 0.0280837 0.0301014 0.0168734 #avg: 0.0352315; avg_err: 0.000237119; sd: 0.027958; counts: 13903
sm_hm_ratio_mp 0.420122 0.0287856 0.0310732 0.0171113 #avg: 0.0360958; avg_err: 0.000240731; sd: 0.0283838; counts: 13903
sm_hm_ratio_mp 0.425185 0.0295694 0.031578 0.0175659 #avg: 0.0369377; avg_err: 0.000244331; sd: 0.0288083; counts: 13903
sm_hm_ratio_mp 0.430247 0.0302963 0.0321139 0.0179686 #avg: 0.0377353; avg_err: 0.000247795; sd: 0.0292167; counts: 13903
sm_hm_ratio_mp 0.43531 0.0309923 0.0325217 0.0183367 #avg: 0.0384788; avg_err: 0.00025086; sd: 0.0295781; counts: 13903
sm_hm_ratio_mp 0.440372 0.0317245 0.0331214 0.0187487 #avg: 0.0391836; avg_err: 0.000253864; sd: 0.0299323; counts: 13903
sm_hm_ratio_mp 0.445435 0.0322748 0.0338166 0.0190562 #avg: 0.0398348; avg_err: 0.000256823; sd: 0.0302811; counts: 13903
sm_hm_ratio_mp 0.450497 0.0327297 0.0343266 0.0192477 #avg: 0.0404364; avg_err: 0.000259563; sd: 0.0306042; counts: 13903
sm_hm_ratio_mp 0.45556 0.0331318 0.0348486 0.0193626 #avg: 0.0409853; avg_err: 0.000261959; sd: 0.0308868; counts: 13903
sm_hm_ratio_mp 0.460622 0.0335884 0.0353017 0.0195796 #avg: 0.0414983; avg_err: 0.00026423; sd: 0.0311545; counts: 13903
sm_hm_ratio_mp 0.465685 0.0340311 0.0354104 0.0197399 #avg: 0.0420031; avg_err: 0.00026666; sd: 0.031441; counts: 13903
sm_hm_ratio_mp 0.470747 0.0344247 0.0357504 0.0198357 #avg: 0.0424117; avg_err: 0.000268593; sd: 0.0316689; counts: 13903
