#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 1.62511e-13; avg_err: 1.62511e-13; sd: 6.08059e-13; counts: 15
sfr_mp 0.15181 4.55974e-11 1.55359e-10 4.39359e-11 #avg: 1.11093e-10; avg_err: 4.55591e-11; sd: 1.70467e-10; counts: 15
sfr_mp 0.156873 5.0315e-11 2.49121e-10 4.83077e-11 #avg: 1.21555e-10; avg_err: 4.35653e-11; sd: 1.63006e-10; counts: 15
sfr_mp 0.161935 6.11309e-11 2.74108e-10 5.38154e-11 #avg: 1.29654e-10; avg_err: 4.31372e-11; sd: 1.61405e-10; counts: 15
sfr_mp 0.166998 6.63126e-11 2.89231e-10 6.3081e-11 #avg: 1.66119e-10; avg_err: 6.11716e-11; sd: 2.28883e-10; counts: 15
sfr_mp 0.17206 5.55955e-11 2.30618e-10 5.02406e-11 #avg: 1.47473e-10; avg_err: 4.22373e-11; sd: 1.58038e-10; counts: 15
sfr_mp 0.177123 8.32561e-11 2.20957e-10 6.91883e-11 #avg: 1.53481e-10; avg_err: 3.66578e-11; sd: 1.37161e-10; counts: 15
sfr_mp 0.182185 1.85588e-10 2.03861e-10 1.51691e-10 #avg: 2.10318e-10; avg_err: 4.12319e-11; sd: 1.54276e-10; counts: 15
sfr_mp 0.187248 2.85382e-10 9.88819e-11 2.54186e-10 #avg: 2.34787e-10; avg_err: 4.4137e-11; sd: 1.65146e-10; counts: 15
sfr_mp 0.19231 2.51996e-10 1.26289e-10 2.37789e-10 #avg: 2.99904e-10; avg_err: 9.81999e-11; sd: 3.67431e-10; counts: 15
sfr_mp 0.197373 1.84785e-10 2.95865e-10 1.72409e-10 #avg: 3.10466e-10; avg_err: 1.13364e-10; sd: 4.24168e-10; counts: 15
sfr_mp 0.202435 1.65735e-10 2.35072e-10 1.49304e-10 #avg: 2.95549e-10; avg_err: 1.14283e-10; sd: 4.27609e-10; counts: 15
sfr_mp 0.207498 2.61743e-10 3.3088e-10 2.2868e-10 #avg: 3.1488e-10; avg_err: 8.18399e-11; sd: 3.06217e-10; counts: 15
sfr_mp 0.21256 1.98031e-10 3.13239e-10 1.67184e-10 #avg: 2.91398e-10; avg_err: 8.53691e-11; sd: 3.19422e-10; counts: 15
sfr_mp 0.217623 1.12527e-10 4.7639e-10 6.56621e-11 #avg: 2.96636e-10; avg_err: 9.24401e-11; sd: 3.45879e-10; counts: 15
sfr_mp 0.222685 1.42891e-10 4.0022e-10 1.4215e-10 #avg: 2.91825e-10; avg_err: 1.01511e-10; sd: 3.7982e-10; counts: 15
sfr_mp 0.227748 9.11609e-11 5.67203e-10 9.05231e-11 #avg: 2.93614e-10; avg_err: 1.08897e-10; sd: 4.07455e-10; counts: 15
sfr_mp 0.23281 1.72682e-10 4.27581e-10 1.72207e-10 #avg: 2.72745e-10; avg_err: 8.73604e-11; sd: 3.26873e-10; counts: 15
sfr_mp 0.237873 1.54387e-10 2.19357e-10 1.54017e-10 #avg: 1.89343e-10; avg_err: 6.12948e-11; sd: 2.29344e-10; counts: 15
sfr_mp 0.242935 9.52274e-11 2.71668e-10 9.49837e-11 #avg: 1.43173e-10; avg_err: 4.12857e-11; sd: 1.54477e-10; counts: 15
sfr_mp 0.247998 1.26918e-12 3.01393e-10 1.09206e-12 #avg: 9.76247e-11; avg_err: 4.21325e-11; sd: 1.57645e-10; counts: 15
sfr_mp 0.25306 6.83471e-13 9.31444e-11 5.3987e-13 #avg: 7.34938e-11; avg_err: 4.8114e-11; sd: 1.80026e-10; counts: 15
sfr_mp 0.258123 1.23199e-12 1.55718e-10 1.10793e-12 #avg: 6.18494e-11; avg_err: 3.17764e-11; sd: 1.18896e-10; counts: 15
sfr_mp 0.263185 7.50124e-13 1.19653e-10 6.71157e-13 #avg: 4.19455e-11; avg_err: 2.31827e-11; sd: 8.67418e-11; counts: 15
sfr_mp 0.268248 9.99351e-13 4.23363e-11 8.8982e-13 #avg: 3.51517e-11; avg_err: 1.89485e-11; sd: 7.08988e-11; counts: 15
sfr_mp 0.27331 8.14464e-13 4.54537e-11 6.5201e-13 #avg: 2.38212e-11; avg_err: 1.65738e-11; sd: 6.20134e-11; counts: 15
sfr_mp 0.278373 7.55363e-13 6.88039e-11 5.81918e-13 #avg: 2.9555e-11; avg_err: 1.89023e-11; sd: 7.07257e-11; counts: 15
sfr_mp 0.283435 5.83897e-13 6.20291e-11 4.27994e-13 #avg: 3.43194e-11; avg_err: 2.43e-11; sd: 9.09224e-11; counts: 15
sfr_mp 0.288498 4.42668e-13 3.75451e-12 3.31235e-13 #avg: 3.43765e-11; avg_err: 2.38828e-11; sd: 8.93614e-11; counts: 15
sfr_mp 0.29356 4.2203e-13 1.7129e-11 3.48773e-13 #avg: 5.21847e-11; avg_err: 3.75037e-11; sd: 1.40326e-10; counts: 15
sfr_mp 0.298623 6.50949e-13 2.59706e-10 5.65076e-13 #avg: 8.07972e-11; avg_err: 4.3204e-11; sd: 1.61654e-10; counts: 15
sfr_mp 0.303685 4.93852e-13 2.72589e-10 3.3471e-13 #avg: 7.49629e-11; avg_err: 4.08954e-11; sd: 1.53017e-10; counts: 15
sfr_mp 0.308748 4.6527e-13 3.37131e-10 3.79568e-13 #avg: 8.84622e-11; avg_err: 4.91062e-11; sd: 1.83738e-10; counts: 15
sfr_mp 0.31381 6.37529e-13 3.29018e-12 5.51619e-13 #avg: 6.30305e-11; avg_err: 4.39227e-11; sd: 1.64344e-10; counts: 15
sfr_mp 0.318873 4.0761e-13 2.12692e-12 2.96599e-13 #avg: 5.527e-11; avg_err: 3.84312e-11; sd: 1.43796e-10; counts: 15
sfr_mp 0.323935 3.97615e-13 2.62837e-12 2.98688e-13 #avg: 3.82101e-11; avg_err: 3.72384e-11; sd: 1.39333e-10; counts: 15
sfr_mp 0.328997 4.39202e-13 3.87997e-12 3.46623e-13 #avg: 4.45191e-11; avg_err: 4.33915e-11; sd: 1.62356e-10; counts: 15
sfr_mp 0.33406 3.00698e-13 3.43964e-12 1.96965e-13 #avg: 3.46676e-11; avg_err: 3.35544e-11; sd: 1.25549e-10; counts: 15
sfr_mp 0.339122 3.32113e-13 2.93913e-12 2.12585e-13 #avg: 2.96573e-11; avg_err: 2.87931e-11; sd: 1.07734e-10; counts: 15
sfr_mp 0.344185 3.25618e-13 2.18912e-12 1.65037e-13 #avg: 1.67643e-11; avg_err: 1.5956e-11; sd: 5.97019e-11; counts: 15
sfr_mp 0.349247 3.42297e-13 2.65449e-12 1.73312e-13 #avg: 2.91719e-11; avg_err: 2.83511e-11; sd: 1.0608e-10; counts: 15
sfr_mp 0.35431 3.864e-13 1.60072e-12 2.50897e-13 #avg: 4.45988e-11; avg_err: 4.36909e-11; sd: 1.63476e-10; counts: 15
sfr_mp 0.359372 4.77996e-13 1.30215e-12 3.40675e-13 #avg: 4.48767e-11; avg_err: 4.40218e-11; sd: 1.64715e-10; counts: 15
sfr_mp 0.364435 5.34161e-13 1.32951e-12 4.52774e-13 #avg: 4.69343e-11; avg_err: 4.60846e-11; sd: 1.72433e-10; counts: 15
sfr_mp 0.369497 5.45877e-13 1.61321e-12 4.48656e-13 #avg: 2.2845e-11; avg_err: 2.20147e-11; sd: 8.23715e-11; counts: 15
sfr_mp 0.37456 5.53691e-13 1.3338e-12 4.56173e-13 #avg: 2.0251e-11; avg_err: 1.94919e-11; sd: 7.29321e-11; counts: 15
sfr_mp 0.379622 5.7584e-13 1.37278e-12 4.51231e-13 #avg: 1.03628e-12; avg_err: 3.44506e-13; sd: 1.28902e-12; counts: 15
sfr_mp 0.384685 4.46373e-13 1.39729e-12 3.39683e-13 #avg: 8.49545e-13; avg_err: 2.32456e-13; sd: 8.69772e-13; counts: 15
sfr_mp 0.389747 3.25284e-13 1.13752e-12 2.09857e-13 #avg: 8.12531e-13; avg_err: 2.62629e-13; sd: 9.82669e-13; counts: 15
sfr_mp 0.39481 3.64821e-13 6.46066e-13 2.55646e-13 #avg: 8.01612e-13; avg_err: 2.96456e-13; sd: 1.10924e-12; counts: 15
sfr_mp 0.399872 3.27424e-13 6.38147e-13 2.10671e-13 #avg: 8.52307e-13; avg_err: 3.17033e-13; sd: 1.18623e-12; counts: 15
sfr_mp 0.404935 4.80261e-13 7.12533e-13 3.8955e-13 #avg: 7.35337e-13; avg_err: 2.42933e-13; sd: 9.0897e-13; counts: 15
sfr_mp 0.409997 5.16647e-13 6.95789e-13 3.93659e-13 #avg: 7.89932e-13; avg_err: 2.12658e-13; sd: 7.95693e-13; counts: 15
sfr_mp 0.41506 4.17307e-13 9.49474e-13 2.73474e-13 #avg: 8.52853e-13; avg_err: 2.51662e-13; sd: 9.41632e-13; counts: 15
sfr_mp 0.420122 5.54355e-13 1.01928e-12 4.02214e-13 #avg: 8.26316e-13; avg_err: 1.99908e-13; sd: 7.47986e-13; counts: 15
sfr_mp 0.425185 6.0037e-13 7.71416e-13 4.36588e-13 #avg: 8.47049e-13; avg_err: 2.24018e-13; sd: 8.382e-13; counts: 15
sfr_mp 0.430247 6.72848e-13 9.71898e-13 4.22614e-13 #avg: 8.84357e-13; avg_err: 2.11516e-13; sd: 7.91421e-13; counts: 15
sfr_mp 0.43531 7.29435e-13 6.41542e-13 5.36863e-13 #avg: 8.2205e-13; avg_err: 1.6771e-13; sd: 6.27515e-13; counts: 15
sfr_mp 0.440372 6.9328e-13 1.00594e-12 4.93974e-13 #avg: 9.75992e-13; avg_err: 2.02068e-13; sd: 7.56069e-13; counts: 15
sfr_mp 0.445435 8.0573e-13 9.91877e-13 5.41019e-13 #avg: 1.11222e-12; avg_err: 2.49314e-13; sd: 9.32846e-13; counts: 15
sfr_mp 0.450497 7.89766e-13 1.47448e-12 5.01858e-13 #avg: 1.23166e-12; avg_err: 3.12879e-13; sd: 1.17069e-12; counts: 15
sfr_mp 0.45556 8.31599e-13 1.2897e-12 5.32744e-13 #avg: 1.30715e-12; avg_err: 3.59887e-13; sd: 1.34657e-12; counts: 15
sfr_mp 0.460622 6.71007e-13 1.71233e-12 4.49444e-13 #avg: 1.46072e-12; avg_err: 4.60756e-13; sd: 1.72399e-12; counts: 15
sfr_mp 0.465685 7.72822e-13 1.74986e-12 5.65569e-13 #avg: 1.69654e-12; avg_err: 5.57198e-13; sd: 2.08484e-12; counts: 15
sfr_mp 0.470747 8.07442e-13 2.01263e-12 5.70583e-13 #avg: 1.59292e-12; avg_err: 4.87975e-13; sd: 1.82584e-12; counts: 15
sfr_mp 0.47581 8.02939e-13 2.42757e-12 6.12337e-13 #avg: 1.8156e-12; avg_err: 6.21639e-13; sd: 2.32596e-12; counts: 15
sfr_mp 0.480872 7.93302e-13 4.22959e-12 6.03445e-13 #avg: 2.02208e-12; avg_err: 7.02195e-13; sd: 2.62737e-12; counts: 15
sfr_mp 0.485935 1.08027e-12 3.18382e-12 8.70905e-13 #avg: 1.88007e-12; avg_err: 5.98606e-13; sd: 2.23978e-12; counts: 15
sfr_mp 0.490997 1.01181e-12 3.07718e-12 7.49167e-13 #avg: 1.7966e-12; avg_err: 5.29057e-13; sd: 1.97955e-12; counts: 15
sfr_mp 0.49606 1.00563e-12 2.66206e-12 6.81247e-13 #avg: 1.72052e-12; avg_err: 4.83832e-13; sd: 1.81033e-12; counts: 15
sfr_mp 0.501122 1.01344e-12 2.61375e-12 5.57673e-13 #avg: 1.78382e-12; avg_err: 4.80438e-13; sd: 1.79763e-12; counts: 15
sfr_mp 0.506185 9.62895e-13 3.28868e-12 5.69361e-13 #avg: 1.84612e-12; avg_err: 5.05276e-13; sd: 1.89057e-12; counts: 15
sfr_mp 0.511247 9.9311e-13 2.65594e-12 5.78391e-13 #avg: 1.70117e-12; avg_err: 4.59341e-13; sd: 1.71869e-12; counts: 15
sfr_mp 0.51631 8.36376e-13 2.72604e-12 3.86488e-13 #avg: 1.64692e-12; avg_err: 4.09193e-13; sd: 1.53106e-12; counts: 15
sfr_mp 0.521372 1.08108e-12 1.54031e-12 6.59752e-13 #avg: 1.62462e-12; avg_err: 4.03873e-13; sd: 1.51115e-12; counts: 15
sfr_mp 0.526435 9.78096e-13 1.37757e-12 5.93859e-13 #avg: 1.49667e-12; avg_err: 3.54701e-13; sd: 1.32717e-12; counts: 15
sfr_mp 0.531497 1.05887e-12 1.07896e-12 7.06057e-13 #avg: 1.42024e-12; avg_err: 3.36441e-13; sd: 1.25885e-12; counts: 15
sfr_mp 0.53656 1.14673e-12 1.10186e-12 7.62359e-13 #avg: 1.32759e-12; avg_err: 2.74726e-13; sd: 1.02793e-12; counts: 15
sfr_mp 0.541622 1.20032e-12 1.12516e-12 7.76055e-13 #avg: 1.3338e-12; avg_err: 2.56232e-13; sd: 9.58732e-13; counts: 15
sfr_mp 0.546685 9.01331e-13 8.80604e-13 4.86915e-13 #avg: 1.27255e-12; avg_err: 2.57128e-13; sd: 9.62086e-13; counts: 15
sfr_mp 0.551747 9.07669e-13 1.31427e-12 5.44365e-13 #avg: 1.20872e-12; avg_err: 2.63826e-13; sd: 9.87146e-13; counts: 15
sfr_mp 0.55681 8.70682e-13 1.54145e-12 4.69094e-13 #avg: 1.18214e-12; avg_err: 2.52487e-13; sd: 9.44718e-13; counts: 15
sfr_mp 0.561872 8.11396e-13 1.52163e-12 3.41452e-13 #avg: 1.20819e-12; avg_err: 2.73334e-13; sd: 1.02272e-12; counts: 15
sfr_mp 0.566935 9.13785e-13 8.06951e-13 4.57604e-13 #avg: 1.28388e-12; avg_err: 3.14931e-13; sd: 1.17836e-12; counts: 15
sfr_mp 0.571997 8.76171e-13 7.6966e-13 3.81417e-13 #avg: 1.25781e-12; avg_err: 2.80442e-13; sd: 1.04932e-12; counts: 15
sfr_mp 0.57706 7.91163e-13 8.31363e-13 3.07081e-13 #avg: 1.25415e-12; avg_err: 2.86269e-13; sd: 1.07112e-12; counts: 15
sfr_mp 0.582123 9.00663e-13 1.17094e-12 4.73286e-13 #avg: 1.43267e-12; avg_err: 3.71488e-13; sd: 1.38998e-12; counts: 15
sfr_mp 0.587185 7.97891e-13 1.90609e-12 4.02092e-13 #avg: 1.69386e-12; avg_err: 5.37303e-13; sd: 2.0104e-12; counts: 15
sfr_mp 0.592248 8.14454e-13 1.69603e-12 4.53966e-13 #avg: 2.13562e-12; avg_err: 8.83472e-13; sd: 3.30565e-12; counts: 15
sfr_mp 0.59731 8.27261e-13 1.93943e-12 5.03758e-13 #avg: 2.35189e-12; avg_err: 1.06076e-12; sd: 3.96899e-12; counts: 15
sfr_mp 0.602373 1.08567e-12 2.13624e-12 6.03168e-13 #avg: 2.8718e-12; avg_err: 1.40243e-12; sd: 5.24743e-12; counts: 15
sfr_mp 0.607435 9.66009e-13 2.12622e-12 4.95805e-13 #avg: 2.77603e-12; avg_err: 1.31287e-12; sd: 4.9123e-12; counts: 15
sfr_mp 0.612498 9.64207e-13 2.69266e-12 5.46395e-13 #avg: 3.44595e-12; avg_err: 1.82697e-12; sd: 6.8359e-12; counts: 15
sfr_mp 0.61756 1.13811e-12 2.87312e-12 6.73675e-13 #avg: 3.77596e-12; avg_err: 2.01915e-12; sd: 7.55495e-12; counts: 15
sfr_mp 0.622623 1.41704e-12 2.84558e-12 7.69801e-13 #avg: 3.80751e-12; avg_err: 1.88772e-12; sd: 7.06321e-12; counts: 15
sfr_mp 0.627685 1.35488e-12 3.27512e-12 7.68301e-13 #avg: 4.17816e-12; avg_err: 2.06452e-12; sd: 7.72474e-12; counts: 15
sfr_mp 0.632748 1.54126e-12 2.30695e-12 7.00803e-13 #avg: 3.72484e-12; avg_err: 1.75976e-12; sd: 6.58443e-12; counts: 15
sfr_mp 0.63781 1.8275e-12 3.11331e-12 9.35299e-13 #avg: 4.42874e-12; avg_err: 2.33886e-12; sd: 8.7512e-12; counts: 15
sfr_mp 0.642873 1.49298e-12 2.69526e-12 6.94998e-13 #avg: 3.75375e-12; avg_err: 1.80045e-12; sd: 6.73666e-12; counts: 15
sfr_mp 0.647935 2.03021e-12 2.48249e-12 8.6042e-13 #avg: 3.95138e-12; avg_err: 1.71144e-12; sd: 6.40361e-12; counts: 15
sfr_mp 0.652998 1.82673e-12 1.65849e-12 9.99044e-13 #avg: 3.85293e-12; avg_err: 1.81783e-12; sd: 6.80171e-12; counts: 15
sfr_mp 0.65806 1.77823e-12 2.8121e-12 8.90557e-13 #avg: 8.73699e-12; avg_err: 6.54963e-12; sd: 2.45065e-11; counts: 15
sfr_mp 0.663123 1.54317e-12 3.47852e-12 5.84798e-13 #avg: 4.1764e-12; avg_err: 1.97818e-12; sd: 7.40167e-12; counts: 15
sfr_mp 0.668185 1.72343e-12 2.00837e-12 5.90821e-13 #avg: 3.60198e-12; avg_err: 1.48905e-12; sd: 5.57152e-12; counts: 15
sfr_mp 0.673248 1.94155e-12 2.64539e-12 1.11853e-12 #avg: 3.26348e-12; avg_err: 1.07999e-12; sd: 4.04095e-12; counts: 15
sfr_mp 0.67831 2.05276e-12 1.45042e-12 9.05223e-13 #avg: 3.34717e-12; avg_err: 1.15362e-12; sd: 4.31647e-12; counts: 15
sfr_mp 0.683373 1.87533e-12 1.25345e-12 1.06287e-12 #avg: 3.31555e-12; avg_err: 1.33069e-12; sd: 4.97897e-12; counts: 15
sfr_mp 0.690967 1.68129e-12 1.73449e-12 8.33731e-13 #avg: 3.37105e-12; avg_err: 1.42473e-12; sd: 5.33084e-12; counts: 15
sfr_mp 0.69856 1.68897e-12 2.92366e-12 9.77857e-13 #avg: 3.25737e-12; avg_err: 1.40505e-12; sd: 5.25723e-12; counts: 15
sfr_mp 0.706154 1.65101e-12 4.71807e-12 7.66808e-13 #avg: 3.86857e-12; avg_err: 1.6054e-12; sd: 6.00687e-12; counts: 15
sfr_mp 0.713748 1.85691e-12 4.20187e-12 1.0438e-12 #avg: 3.63479e-12; avg_err: 1.48198e-12; sd: 5.54506e-12; counts: 15
sfr_mp 0.721342 1.58153e-12 3.74239e-12 8.70375e-13 #avg: 3.31949e-12; avg_err: 1.05026e-12; sd: 3.92973e-12; counts: 15
sfr_mp 0.728935 1.74203e-12 2.00393e-12 7.55642e-13 #avg: 2.85916e-12; avg_err: 8.47506e-13; sd: 3.17108e-12; counts: 15
sfr_mp 0.736529 2.18785e-12 9.18326e-13 1.52842e-12 #avg: 2.54043e-12; avg_err: 6.20589e-13; sd: 2.32203e-12; counts: 15
sfr_mp 0.744123 2.05621e-12 2.6438e-12 1.37673e-12 #avg: 2.85829e-12; avg_err: 7.00665e-13; sd: 2.62165e-12; counts: 15
sfr_mp 0.751717 1.66215e-12 3.60227e-12 1.07879e-12 #avg: 4.32947e-12; avg_err: 1.7651e-12; sd: 6.60441e-12; counts: 15
sfr_mp 0.75931 2.2844e-12 3.15905e-12 1.43643e-12 #avg: 9.98126e-12; avg_err: 7.29226e-12; sd: 2.72852e-11; counts: 15
sfr_mp 0.766904 2.72379e-12 3.7809e-12 1.72708e-12 #avg: 5.38932e-12; avg_err: 2.75724e-12; sd: 1.03167e-11; counts: 15
sfr_mp 0.774498 2.88925e-12 2.9975e-12 1.64313e-12 #avg: 8.17524e-12; avg_err: 4.62899e-12; sd: 1.73201e-11; counts: 15
sfr_mp 0.782092 2.12076e-12 2.06467e-12 8.4669e-13 #avg: 9.8803e-12; avg_err: 5.89464e-12; sd: 2.20557e-11; counts: 15
sfr_mp 0.789685 2.66972e-12 1.82417e-12 1.22008e-12 #avg: 1.0824e-11; avg_err: 6.39004e-12; sd: 2.39093e-11; counts: 15
sfr_mp 0.797279 2.88475e-12 4.11776e-12 1.63295e-12 #avg: 8.36198e-12; avg_err: 3.92572e-12; sd: 1.46887e-11; counts: 15
sfr_mp 0.804873 1.91385e-12 7.54368e-12 8.32477e-13 #avg: 8.48018e-12; avg_err: 3.93984e-12; sd: 1.47415e-11; counts: 15
sfr_mp 0.812467 2.20545e-12 9.99007e-12 6.19128e-13 #avg: 8.11675e-12; avg_err: 3.91828e-12; sd: 1.46609e-11; counts: 15
sfr_mp 0.82006 2.34415e-12 1.08395e-11 1.05595e-12 #avg: 1.19031e-11; avg_err: 7.90105e-12; sd: 2.9563e-11; counts: 15
sfr_mp 0.827654 2.98829e-12 7.87443e-12 9.20714e-13 #avg: 9.96683e-12; avg_err: 5.02171e-12; sd: 1.87895e-11; counts: 15
sfr_mp 0.835248 3.41709e-12 3.14716e-12 1.43587e-12 #avg: 8.4776e-12; avg_err: 4.6854e-12; sd: 1.75311e-11; counts: 15
sfr_mp 0.842842 3.01603e-12 5.39968e-12 1.53217e-12 #avg: 8.48296e-12; avg_err: 3.78889e-12; sd: 1.41767e-11; counts: 15
sfr_mp 0.850435 2.7151e-12 2.88347e-12 5.36643e-13 #avg: 7.58318e-12; avg_err: 4.15953e-12; sd: 1.55635e-11; counts: 15
sfr_mp 0.858029 3.28082e-12 3.29846e-12 1.95411e-12 #avg: 6.04948e-12; avg_err: 2.71861e-12; sd: 1.01721e-11; counts: 15
sfr_mp 0.865623 3.01683e-12 1.98506e-12 1.2001e-12 #avg: 8.91041e-12; avg_err: 5.60246e-12; sd: 2.09625e-11; counts: 15
sfr_mp 0.873217 4.97892e-12 1.15193e-12 3.70383e-12 #avg: 9.40218e-12; avg_err: 5.5683e-12; sd: 2.08347e-11; counts: 15
sfr_mp 0.88081 4.34517e-12 4.60697e-12 2.68528e-12 #avg: 1.17328e-11; avg_err: 7.24689e-12; sd: 2.71154e-11; counts: 15
sfr_mp 0.888404 2.52741e-12 5.65856e-12 1.32863e-12 #avg: 5.88406e-12; avg_err: 2.41022e-12; sd: 9.01823e-12; counts: 15
sfr_mp 0.895998 3.04712e-12 2.58625e-12 1.90163e-12 #avg: 7.67707e-12; avg_err: 4.34065e-12; sd: 1.62412e-11; counts: 15
sfr_mp 0.903592 3.93669e-12 3.19396e-12 1.93384e-12 #avg: 9.08564e-12; avg_err: 4.71062e-12; sd: 1.76255e-11; counts: 15
sfr_mp 0.911185 3.40333e-12 7.15053e-12 1.92518e-12 #avg: 6.59765e-12; avg_err: 2.19196e-12; sd: 8.20158e-12; counts: 15
sfr_mp 0.918779 4.16675e-12 1.12505e-11 1.75104e-12 #avg: 9.15337e-12; avg_err: 3.26775e-12; sd: 1.22268e-11; counts: 15
sfr_mp 0.926373 3.6739e-12 1.75675e-11 1.49789e-12 #avg: 1.02277e-11; avg_err: 4.03778e-12; sd: 1.5108e-11; counts: 15
sfr_mp 0.933967 4.85554e-12 3.03024e-12 2.74059e-12 #avg: 9.44378e-12; avg_err: 4.46417e-12; sd: 1.67034e-11; counts: 15
sfr_mp 0.94156 6.96904e-12 5.20515e-12 4.52353e-12 #avg: 1.0411e-11; avg_err: 3.74053e-12; sd: 1.39958e-11; counts: 15
sfr_mp 0.949154 6.01951e-12 6.58236e-12 3.66376e-12 #avg: 1.00775e-11; avg_err: 3.3657e-12; sd: 1.25933e-11; counts: 15
sfr_mp 0.956748 5.2787e-12 9.24526e-12 3.5907e-12 #avg: 1.03602e-11; avg_err: 4.55323e-12; sd: 1.70366e-11; counts: 15
sfr_mp 0.964342 5.65518e-12 1.09316e-11 3.25468e-12 #avg: 1.07837e-11; avg_err: 3.75075e-12; sd: 1.4034e-11; counts: 15
sfr_mp 0.971935 7.10838e-12 1.2996e-11 4.64462e-12 #avg: 1.14295e-11; avg_err: 3.17232e-12; sd: 1.18697e-11; counts: 15
sfr_mp 0.979529 5.81358e-12 8.51712e-12 2.65894e-12 #avg: 1.20152e-11; avg_err: 4.53311e-12; sd: 1.69614e-11; counts: 15
sfr_mp 0.987123 4.37728e-12 1.11911e-11 2.19896e-12 #avg: 9.79578e-12; avg_err: 3.30224e-12; sd: 1.23559e-11; counts: 15
sfr_mp 0.994717 5.99383e-12 1.08549e-11 2.16643e-12 #avg: 1.26348e-11; avg_err: 5.16466e-12; sd: 1.93244e-11; counts: 15
sfr_mp 1.00231 8.30078e-12 5.03496e-12 3.51848e-12 #avg: 1.19171e-11; avg_err: 3.35078e-12; sd: 1.25375e-11; counts: 15
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.17157e-08 0 0 #avg: 1.17157e-08; avg_err: 1.17157e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45913e-07 0 1.25591e-07 #avg: 8.31168e-08; avg_err: 6.27957e-08; sd: 6.27957e-08; counts: 2
ssfr_mp 0.064623 8.85347e-08 0 7.8163e-08 #avg: 4.94532e-08; avg_err: 3.90815e-08; sd: 3.90815e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 2.41585e-13 1.28427e-07 #avg: 9.66097e-08; avg_err: 3.03141e-08; sd: 5.25055e-08; counts: 4
ssfr_mp 0.069123 8.38649e-08 3.38193e-08 7.08307e-08 #avg: 5.83251e-08; avg_err: 2.54883e-08; sd: 4.4147e-08; counts: 4
ssfr_mp 0.071373 4.49441e-08 9.17387e-08 2.39673e-08 #avg: 5.60589e-08; avg_err: 2.07972e-08; sd: 4.15945e-08; counts: 5
ssfr_mp 0.073623 3.30268e-08 6.80518e-08 1.5945e-08 #avg: 4.44904e-08; avg_err: 1.53587e-08; sd: 3.07173e-08; counts: 5
ssfr_mp 0.075873 3.42945e-08 2.07749e-08 1.8524e-08 #avg: 3.53058e-08; avg_err: 7.72503e-09; sd: 1.54501e-08; counts: 5
ssfr_mp 0.078123 3.78723e-08 9.30401e-08 2.692e-08 #avg: 4.5972e-08; avg_err: 1.81508e-08; sd: 4.05865e-08; counts: 6
ssfr_mp 0.080373 2.17257e-08 3.00371e-08 1.85568e-08 #avg: 2.27567e-08; avg_err: 7.36243e-09; sd: 1.64629e-08; counts: 6
ssfr_mp 0.082623 1.36926e-08 1.97618e-08 5.41827e-09 #avg: 3.10208e-08; avg_err: 1.64369e-08; sd: 4.02621e-08; counts: 7
ssfr_mp 0.085998 1.1385e-08 2.71008e-09 2.50914e-09 #avg: 1.46339e-08; avg_err: 4.58716e-09; sd: 1.12362e-08; counts: 7
ssfr_mp 0.089373 9.06836e-09 3.28592e-09 4.06933e-09 #avg: 1.72531e-08; avg_err: 9.48328e-09; sd: 2.50904e-08; counts: 8
ssfr_mp 0.092748 7.44891e-09 3.74516e-08 3.17936e-09 #avg: 2.22637e-08; avg_err: 8.88156e-09; sd: 2.51208e-08; counts: 9
ssfr_mp 0.096123 1.2586e-08 2.3606e-08 9.21107e-09 #avg: 2.04055e-08; avg_err: 7.46457e-09; sd: 2.23937e-08; counts: 10
ssfr_mp 0.099498 1.30693e-08 4.01791e-08 9.07923e-09 #avg: 2.46944e-08; avg_err: 7.39672e-09; sd: 2.33905e-08; counts: 11
