#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.686760e+10 (median) + 1.094120e+10  / - 6.157301e+09
#SM   Stats: 1.943270e+07 (median) + 2.691480e+07  / - 1.168805e+07
#VMP  Stats: 5.062000e+01 (median) + 6.480000e+00  / - 6.129997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.522835e-10 (median) + 2.806502e-10  / - 1.506276e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
sfr_mp 0.237873 2.0947e-11 8.47616e-11 2.0947e-11 #avg: 5.85892e-11; avg_err: 1.29765e-13; sd: 1.22907e-10; counts: 897089
sfr_mp 0.242935 2.31924e-11 8.41422e-11 2.31924e-11 #avg: 5.98939e-11; avg_err: 1.3002e-13; sd: 1.23148e-10; counts: 897089
sfr_mp 0.247998 2.4647e-11 8.23209e-11 2.4647e-11 #avg: 6.06075e-11; avg_err: 1.32036e-13; sd: 1.25057e-10; counts: 897089
sfr_mp 0.25306 2.6768e-11 8.34455e-11 2.6768e-11 #avg: 6.26474e-11; avg_err: 1.31033e-13; sd: 1.24108e-10; counts: 897089
sfr_mp 0.258123 2.85833e-11 8.33106e-11 2.85833e-11 #avg: 6.40436e-11; avg_err: 1.32532e-13; sd: 1.25527e-10; counts: 897089
sfr_mp 0.263185 3.0321e-11 8.39055e-11 3.0321e-11 #avg: 6.59088e-11; avg_err: 1.32596e-13; sd: 1.25588e-10; counts: 897089
sfr_mp 0.268248 3.28076e-11 8.52485e-11 3.28076e-11 #avg: 6.82978e-11; avg_err: 1.33985e-13; sd: 1.26904e-10; counts: 897089
sfr_mp 0.27331 3.45953e-11 8.58487e-11 3.42983e-11 #avg: 7.00042e-11; avg_err: 1.34712e-13; sd: 1.27592e-10; counts: 897089
sfr_mp 0.278373 3.61485e-11 8.76313e-11 3.52491e-11 #avg: 7.24783e-11; avg_err: 1.38029e-13; sd: 1.30733e-10; counts: 897089
sfr_mp 0.283435 3.74001e-11 8.69765e-11 3.56175e-11 #avg: 7.3488e-11; avg_err: 1.39899e-13; sd: 1.32505e-10; counts: 897089
sfr_mp 0.288498 3.92056e-11 8.83857e-11 3.64108e-11 #avg: 7.55534e-11; avg_err: 1.39732e-13; sd: 1.32347e-10; counts: 897089
sfr_mp 0.29356 4.07052e-11 8.94745e-11 3.68201e-11 #avg: 7.72112e-11; avg_err: 1.39874e-13; sd: 1.32481e-10; counts: 897089
sfr_mp 0.298623 4.23693e-11 9.05573e-11 3.73536e-11 #avg: 7.88484e-11; avg_err: 1.3869e-13; sd: 1.3136e-10; counts: 897089
sfr_mp 0.303685 4.39431e-11 9.14619e-11 3.77927e-11 #avg: 8.07837e-11; avg_err: 1.41573e-13; sd: 1.34091e-10; counts: 897089
sfr_mp 0.308748 4.56249e-11 9.24206e-11 3.83291e-11 #avg: 8.2583e-11; avg_err: 1.42259e-13; sd: 1.34741e-10; counts: 897089
sfr_mp 0.31381 4.73989e-11 9.39144e-11 3.89938e-11 #avg: 8.47003e-11; avg_err: 1.43587e-13; sd: 1.35998e-10; counts: 897089
sfr_mp 0.318873 4.90632e-11 9.50224e-11 3.95252e-11 #avg: 8.66375e-11; avg_err: 1.44883e-13; sd: 1.37226e-10; counts: 897089
sfr_mp 0.323935 5.05824e-11 9.70472e-11 3.99718e-11 #avg: 8.88029e-11; avg_err: 1.45874e-13; sd: 1.38164e-10; counts: 897089
sfr_mp 0.328997 5.22838e-11 9.82549e-11 4.056e-11 #avg: 9.07809e-11; avg_err: 1.46382e-13; sd: 1.38646e-10; counts: 897089
sfr_mp 0.33406 5.38989e-11 9.9158e-11 4.10977e-11 #avg: 9.2481e-11; avg_err: 1.47333e-13; sd: 1.39546e-10; counts: 897089
sfr_mp 0.339122 5.54944e-11 9.96003e-11 4.16332e-11 #avg: 9.41588e-11; avg_err: 1.486e-13; sd: 1.40746e-10; counts: 897089
sfr_mp 0.344185 5.70169e-11 1.00202e-10 4.20648e-11 #avg: 9.54093e-11; avg_err: 1.47131e-13; sd: 1.39354e-10; counts: 897089
sfr_mp 0.349247 5.85145e-11 1.00472e-10 4.25255e-11 #avg: 9.68898e-11; avg_err: 1.47889e-13; sd: 1.40072e-10; counts: 897089
sfr_mp 0.35431 5.93745e-11 9.90057e-11 4.24734e-11 #avg: 9.6927e-11; avg_err: 1.4609e-13; sd: 1.38369e-10; counts: 897089
sfr_mp 0.359372 6.09641e-11 9.92471e-11 4.3083e-11 #avg: 9.85737e-11; avg_err: 1.46703e-13; sd: 1.38949e-10; counts: 897089
sfr_mp 0.364435 6.2633e-11 9.95966e-11 4.36967e-11 #avg: 9.99056e-11; avg_err: 1.46956e-13; sd: 1.39189e-10; counts: 897089
sfr_mp 0.369497 6.37774e-11 1.00901e-10 4.39737e-11 #avg: 1.01341e-10; avg_err: 1.48108e-13; sd: 1.4028e-10; counts: 897089
sfr_mp 0.37456 6.53745e-11 1.00884e-10 4.45115e-11 #avg: 1.02643e-10; avg_err: 1.46986e-13; sd: 1.39217e-10; counts: 897089
sfr_mp 0.379622 6.66354e-11 1.00836e-10 4.47473e-11 #avg: 1.03816e-10; avg_err: 1.46685e-13; sd: 1.38932e-10; counts: 897089
sfr_mp 0.384685 6.78416e-11 1.01746e-10 4.50974e-11 #avg: 1.05143e-10; avg_err: 1.46307e-13; sd: 1.38575e-10; counts: 897089
sfr_mp 0.389747 6.91693e-11 1.01839e-10 4.54785e-11 #avg: 1.06468e-10; avg_err: 1.48015e-13; sd: 1.40192e-10; counts: 897089
sfr_mp 0.39481 7.05233e-11 1.01444e-10 4.57826e-11 #avg: 1.07287e-10; avg_err: 1.45704e-13; sd: 1.38003e-10; counts: 897089
sfr_mp 0.399872 7.16454e-11 1.00334e-10 4.57909e-11 #avg: 1.07607e-10; avg_err: 1.43729e-13; sd: 1.36132e-10; counts: 897089
sfr_mp 0.404935 7.29449e-11 9.97031e-11 4.6023e-11 #avg: 1.08511e-10; avg_err: 1.43457e-13; sd: 1.35875e-10; counts: 897089
sfr_mp 0.409997 7.39312e-11 9.98927e-11 4.62849e-11 #avg: 1.09365e-10; avg_err: 1.43043e-13; sd: 1.35482e-10; counts: 897089
sfr_mp 0.41506 7.52262e-11 9.95932e-11 4.65725e-11 #avg: 1.10242e-10; avg_err: 1.41786e-13; sd: 1.34292e-10; counts: 897089
sfr_mp 0.420122 7.65157e-11 9.9412e-11 4.68757e-11 #avg: 1.11183e-10; avg_err: 1.40946e-13; sd: 1.33497e-10; counts: 897089
sfr_mp 0.425185 7.77142e-11 9.81338e-11 4.70728e-11 #avg: 1.11742e-10; avg_err: 1.40578e-13; sd: 1.33148e-10; counts: 897089
sfr_mp 0.430247 7.8846e-11 9.76114e-11 4.70868e-11 #avg: 1.12493e-10; avg_err: 1.39666e-13; sd: 1.32284e-10; counts: 897089
sfr_mp 0.43531 8.02064e-11 9.78443e-11 4.74698e-11 #avg: 1.13609e-10; avg_err: 1.38817e-13; sd: 1.31481e-10; counts: 897089
sfr_mp 0.440372 8.14334e-11 9.67962e-11 4.75484e-11 #avg: 1.14284e-10; avg_err: 1.3752e-13; sd: 1.30252e-10; counts: 897089
sfr_mp 0.445435 8.27047e-11 9.6465e-11 4.77749e-11 #avg: 1.15074e-10; avg_err: 1.36339e-13; sd: 1.29133e-10; counts: 897089
sfr_mp 0.450497 8.35907e-11 9.71471e-11 4.78563e-11 #avg: 1.16073e-10; avg_err: 1.36211e-13; sd: 1.29012e-10; counts: 897089
sfr_mp 0.45556 8.47047e-11 9.70612e-11 4.80755e-11 #avg: 1.16901e-10; avg_err: 1.35234e-13; sd: 1.28087e-10; counts: 897089
sfr_mp 0.460622 8.57585e-11 9.63225e-11 4.81457e-11 #avg: 1.17619e-10; avg_err: 1.35285e-13; sd: 1.28135e-10; counts: 897089
sfr_mp 0.465685 8.68924e-11 9.56801e-11 4.82074e-11 #avg: 1.18382e-10; avg_err: 1.34219e-13; sd: 1.27125e-10; counts: 897089
sfr_mp 0.470747 8.80316e-11 9.54301e-11 4.83529e-11 #avg: 1.19128e-10; avg_err: 1.33609e-13; sd: 1.26547e-10; counts: 897089
sfr_mp 0.47581 8.90356e-11 9.46444e-11 4.82425e-11 #avg: 1.19617e-10; avg_err: 1.31477e-13; sd: 1.24528e-10; counts: 897089
sfr_mp 0.480872 9.01393e-11 9.39437e-11 4.83815e-11 #avg: 1.2035e-10; avg_err: 1.31316e-13; sd: 1.24376e-10; counts: 897089
sfr_mp 0.485935 9.13082e-11 9.39914e-11 4.85825e-11 #avg: 1.21248e-10; avg_err: 1.30388e-13; sd: 1.23497e-10; counts: 897089
sfr_mp 0.490997 9.2122e-11 9.3964e-11 4.86372e-11 #avg: 1.21967e-10; avg_err: 1.29478e-13; sd: 1.22635e-10; counts: 897089
sfr_mp 0.49606 9.32733e-11 9.3264e-11 4.87952e-11 #avg: 1.22601e-10; avg_err: 1.29329e-13; sd: 1.22493e-10; counts: 897089
sfr_mp 0.501122 9.42169e-11 9.25967e-11 4.86985e-11 #avg: 1.23267e-10; avg_err: 1.28133e-13; sd: 1.21361e-10; counts: 897089
sfr_mp 0.506185 9.5369e-11 9.2087e-11 4.88766e-11 #avg: 1.24023e-10; avg_err: 1.2771e-13; sd: 1.2096e-10; counts: 897089
sfr_mp 0.511247 9.63849e-11 9.19832e-11 4.87908e-11 #avg: 1.24623e-10; avg_err: 1.26215e-13; sd: 1.19544e-10; counts: 897089
sfr_mp 0.51631 9.74838e-11 9.12777e-11 4.89618e-11 #avg: 1.25475e-10; avg_err: 1.26438e-13; sd: 1.19755e-10; counts: 897089
sfr_mp 0.521372 9.73818e-11 9.00495e-11 4.83801e-11 #avg: 1.24876e-10; avg_err: 1.24875e-13; sd: 1.18275e-10; counts: 897089
sfr_mp 0.526435 9.84971e-11 8.95122e-11 4.85665e-11 #avg: 1.25708e-10; avg_err: 1.23918e-13; sd: 1.17368e-10; counts: 897089
sfr_mp 0.531497 9.93501e-11 8.95839e-11 4.86707e-11 #avg: 1.2638e-10; avg_err: 1.23096e-13; sd: 1.1659e-10; counts: 897089
sfr_mp 0.53656 1.00199e-10 8.95932e-11 4.87144e-11 #avg: 1.27049e-10; avg_err: 1.2236e-13; sd: 1.15893e-10; counts: 897089
sfr_mp 0.541622 1.01287e-10 8.92411e-11 4.87353e-11 #avg: 1.27768e-10; avg_err: 1.2088e-13; sd: 1.14491e-10; counts: 897089
sfr_mp 0.546685 1.03424e-10 9.00366e-11 4.93312e-11 #avg: 1.29744e-10; avg_err: 1.20537e-13; sd: 1.14166e-10; counts: 897089
sfr_mp 0.551747 1.04425e-10 8.98433e-11 4.94208e-11 #avg: 1.3058e-10; avg_err: 1.19808e-13; sd: 1.13476e-10; counts: 897089
sfr_mp 0.55681 1.05479e-10 8.94022e-11 4.95055e-11 #avg: 1.31261e-10; avg_err: 1.19476e-13; sd: 1.13161e-10; counts: 897089
sfr_mp 0.561872 1.06324e-10 8.90188e-11 4.96184e-11 #avg: 1.3188e-10; avg_err: 1.19391e-13; sd: 1.13081e-10; counts: 897089
sfr_mp 0.566935 1.07116e-10 8.85998e-11 4.968e-11 #avg: 1.32269e-10; avg_err: 1.17924e-13; sd: 1.11691e-10; counts: 897089
sfr_mp 0.571997 1.06716e-10 8.81196e-11 4.94276e-11 #avg: 1.3175e-10; avg_err: 1.17358e-13; sd: 1.11155e-10; counts: 897089
sfr_mp 0.57706 1.07426e-10 8.82707e-11 4.96855e-11 #avg: 1.32347e-10; avg_err: 1.17591e-13; sd: 1.11376e-10; counts: 897089
sfr_mp 0.582123 1.08357e-10 8.80198e-11 4.98857e-11 #avg: 1.33016e-10; avg_err: 1.1751e-13; sd: 1.11299e-10; counts: 897089
sfr_mp 0.587185 1.09135e-10 8.77349e-11 5.00047e-11 #avg: 1.33619e-10; avg_err: 1.17067e-13; sd: 1.10879e-10; counts: 897089
sfr_mp 0.592248 1.09927e-10 8.75467e-11 5.01293e-11 #avg: 1.34013e-10; avg_err: 1.15875e-13; sd: 1.0975e-10; counts: 897089
sfr_mp 0.59731 1.10876e-10 8.73841e-11 5.02302e-11 #avg: 1.34665e-10; avg_err: 1.14912e-13; sd: 1.08839e-10; counts: 897089
sfr_mp 0.602373 1.11399e-10 8.72637e-11 5.03364e-11 #avg: 1.35015e-10; avg_err: 1.14279e-13; sd: 1.08239e-10; counts: 897089
sfr_mp 0.607435 1.11981e-10 8.73451e-11 5.0535e-11 #avg: 1.35487e-10; avg_err: 1.13745e-13; sd: 1.07733e-10; counts: 897089
sfr_mp 0.612498 1.12708e-10 8.73175e-11 5.06063e-11 #avg: 1.36102e-10; avg_err: 1.1412e-13; sd: 1.08089e-10; counts: 897089
sfr_mp 0.61756 1.13637e-10 8.73774e-11 5.08955e-11 #avg: 1.36883e-10; avg_err: 1.14926e-13; sd: 1.08852e-10; counts: 897089
sfr_mp 0.622623 1.14456e-10 8.59411e-11 5.07838e-11 #avg: 1.36822e-10; avg_err: 1.12728e-13; sd: 1.0677e-10; counts: 897089
sfr_mp 0.627685 1.15447e-10 8.42679e-11 5.04636e-11 #avg: 1.36871e-10; avg_err: 1.09925e-13; sd: 1.04115e-10; counts: 897089
sfr_mp 0.632748 1.16212e-10 8.30175e-11 5.0301e-11 #avg: 1.3676e-10; avg_err: 1.06536e-13; sd: 1.00905e-10; counts: 897089
sfr_mp 0.63781 1.17029e-10 8.18408e-11 5.0038e-11 #avg: 1.36859e-10; avg_err: 1.04248e-13; sd: 9.87378e-11; counts: 897089
sfr_mp 0.642873 1.17697e-10 8.08322e-11 4.98715e-11 #avg: 1.36893e-10; avg_err: 1.02832e-13; sd: 9.73971e-11; counts: 897089
sfr_mp 0.647935 1.18488e-10 7.97638e-11 4.96135e-11 #avg: 1.36988e-10; avg_err: 1.01021e-13; sd: 9.56817e-11; counts: 897089
sfr_mp 0.652998 1.19604e-10 7.86218e-11 4.94717e-11 #avg: 1.3751e-10; avg_err: 9.93586e-14; sd: 9.41072e-11; counts: 897089
sfr_mp 0.65806 1.20481e-10 7.78083e-11 4.93274e-11 #avg: 1.3774e-10; avg_err: 9.75633e-14; sd: 9.24068e-11; counts: 897089
sfr_mp 0.663123 1.21633e-10 7.6636e-11 4.93394e-11 #avg: 1.3822e-10; avg_err: 9.60439e-14; sd: 9.09677e-11; counts: 897089
sfr_mp 0.668185 1.22528e-10 7.58452e-11 4.93293e-11 #avg: 1.38548e-10; avg_err: 9.80905e-14; sd: 9.29061e-11; counts: 897089
sfr_mp 0.673248 1.23751e-10 7.5223e-11 4.91717e-11 #avg: 1.39373e-10; avg_err: 9.50041e-14; sd: 8.99829e-11; counts: 897089
sfr_mp 0.67831 1.24736e-10 7.488e-11 4.93428e-11 #avg: 1.39987e-10; avg_err: 9.41664e-14; sd: 8.91895e-11; counts: 897089
sfr_mp 0.683373 1.25785e-10 7.42683e-11 4.94349e-11 #avg: 1.40613e-10; avg_err: 9.22671e-14; sd: 8.73906e-11; counts: 897089
sfr_mp 0.690967 1.27292e-10 7.37946e-11 4.96384e-11 #avg: 1.41356e-10; avg_err: 9.25393e-14; sd: 8.76484e-11; counts: 897089
sfr_mp 0.69856 1.29082e-10 7.33684e-11 5.00815e-11 #avg: 1.42613e-10; avg_err: 9.04971e-14; sd: 8.57141e-11; counts: 897089
sfr_mp 0.706154 1.30965e-10 7.36366e-11 5.05323e-11 #avg: 1.44067e-10; avg_err: 9.03644e-14; sd: 8.55884e-11; counts: 897089
sfr_mp 0.713748 1.32852e-10 7.38174e-11 5.11573e-11 #avg: 1.45629e-10; avg_err: 9.15133e-14; sd: 8.66766e-11; counts: 897089
sfr_mp 0.721342 1.34618e-10 7.41519e-11 5.18569e-11 #avg: 1.46965e-10; avg_err: 8.98742e-14; sd: 8.51241e-11; counts: 897089
sfr_mp 0.728935 1.36516e-10 7.49697e-11 5.26332e-11 #avg: 1.48655e-10; avg_err: 8.99163e-14; sd: 8.51639e-11; counts: 897089
sfr_mp 0.736529 1.38256e-10 7.61736e-11 5.3751e-11 #avg: 1.50306e-10; avg_err: 9.3434e-14; sd: 8.84958e-11; counts: 897089
sfr_mp 0.744123 1.40532e-10 7.74913e-11 5.49243e-11 #avg: 1.52652e-10; avg_err: 9.52616e-14; sd: 9.02268e-11; counts: 897089
sfr_mp 0.751717 1.42437e-10 7.91797e-11 5.62528e-11 #avg: 1.5466e-10; avg_err: 9.82063e-14; sd: 9.30159e-11; counts: 897089
sfr_mp 0.75931 1.4446e-10 8.09949e-11 5.80068e-11 #avg: 1.56567e-10; avg_err: 9.86382e-14; sd: 9.34249e-11; counts: 897089
sfr_mp 0.766904 1.46596e-10 8.32689e-11 5.95914e-11 #avg: 1.59114e-10; avg_err: 1.05473e-13; sd: 9.98988e-11; counts: 897089
sfr_mp 0.774498 1.48573e-10 8.54504e-11 6.16168e-11 #avg: 1.61145e-10; avg_err: 1.05306e-13; sd: 9.974e-11; counts: 897089
sfr_mp 0.782092 1.50744e-10 8.85083e-11 6.38072e-11 #avg: 1.63816e-10; avg_err: 1.09047e-13; sd: 1.03284e-10; counts: 897089
sfr_mp 0.789685 1.52672e-10 9.17052e-11 6.63095e-11 #avg: 1.66142e-10; avg_err: 1.137e-13; sd: 1.07691e-10; counts: 897089
sfr_mp 0.797279 1.54683e-10 9.51653e-11 6.86226e-11 #avg: 1.68757e-10; avg_err: 1.16766e-13; sd: 1.10594e-10; counts: 897089
sfr_mp 0.804873 1.56351e-10 9.57675e-11 7.04446e-11 #avg: 1.69739e-10; avg_err: 1.19623e-13; sd: 1.13301e-10; counts: 897089
sfr_mp 0.812467 1.57956e-10 9.64783e-11 7.20084e-11 #avg: 1.70805e-10; avg_err: 1.19288e-13; sd: 1.12984e-10; counts: 897089
sfr_mp 0.82006 1.59435e-10 9.73141e-11 7.38431e-11 #avg: 1.71683e-10; avg_err: 1.20913e-13; sd: 1.14522e-10; counts: 897089
sfr_mp 0.827654 1.60801e-10 9.77154e-11 7.60527e-11 #avg: 1.72188e-10; avg_err: 1.2154e-13; sd: 1.15116e-10; counts: 897089
sfr_mp 0.835248 1.62215e-10 9.83843e-11 7.82145e-11 #avg: 1.73082e-10; avg_err: 1.25774e-13; sd: 1.19127e-10; counts: 897089
sfr_mp 0.842842 1.63398e-10 9.95181e-11 8.11907e-11 #avg: 1.73526e-10; avg_err: 1.24348e-13; sd: 1.17776e-10; counts: 897089
sfr_mp 0.850435 1.6468e-10 9.99362e-11 8.40799e-11 #avg: 1.74089e-10; avg_err: 1.29594e-13; sd: 1.22744e-10; counts: 897089
sfr_mp 0.858029 1.65803e-10 1.00962e-10 8.73435e-11 #avg: 1.74712e-10; avg_err: 1.32027e-13; sd: 1.25049e-10; counts: 897089
sfr_mp 0.865623 1.67065e-10 1.01457e-10 9.16317e-11 #avg: 1.75167e-10; avg_err: 1.35099e-13; sd: 1.27958e-10; counts: 897089
sfr_mp 0.873217 1.68149e-10 1.02384e-10 9.6725e-11 #avg: 1.75553e-10; avg_err: 1.36249e-13; sd: 1.29048e-10; counts: 897089
sfr_mp 0.88081 1.69086e-10 1.0348e-10 1.03311e-10 #avg: 1.76097e-10; avg_err: 1.42644e-13; sd: 1.35104e-10; counts: 897089
sfr_mp 0.888404 1.70136e-10 1.04614e-10 1.1431e-10 #avg: 1.76353e-10; avg_err: 1.44154e-13; sd: 1.36535e-10; counts: 897089
sfr_mp 0.895998 1.71076e-10 1.05733e-10 1.61229e-10 #avg: 1.76853e-10; avg_err: 1.43941e-13; sd: 1.36334e-10; counts: 897089
sfr_mp 0.903592 1.71756e-10 1.07095e-10 1.66677e-10 #avg: 1.77094e-10; avg_err: 1.49251e-13; sd: 1.41363e-10; counts: 897089
sfr_mp 0.911185 1.72396e-10 1.08174e-10 1.6841e-10 #avg: 1.77432e-10; avg_err: 1.56399e-13; sd: 1.48133e-10; counts: 897089
sfr_mp 0.918779 1.73112e-10 1.09451e-10 1.69706e-10 #avg: 1.77669e-10; avg_err: 1.58677e-13; sd: 1.50291e-10; counts: 897089
sfr_mp 0.926373 1.73716e-10 1.11172e-10 1.70694e-10 #avg: 1.77976e-10; avg_err: 1.61727e-13; sd: 1.53179e-10; counts: 897089
sfr_mp 0.933967 1.7417e-10 1.12357e-10 1.71454e-10 #avg: 1.77372e-10; avg_err: 1.50257e-13; sd: 1.42315e-10; counts: 897089
sfr_mp 0.94156 1.74343e-10 1.13921e-10 1.71846e-10 #avg: 1.76898e-10; avg_err: 1.51535e-13; sd: 1.43526e-10; counts: 897089
sfr_mp 0.949154 1.74519e-10 1.15636e-10 1.72224e-10 #avg: 1.76599e-10; avg_err: 1.51995e-13; sd: 1.43962e-10; counts: 897089
sfr_mp 0.956748 1.74409e-10 1.17421e-10 1.72273e-10 #avg: 1.76247e-10; avg_err: 1.55451e-13; sd: 1.47235e-10; counts: 897089
sfr_mp 0.964342 1.73969e-10 1.19077e-10 1.71979e-10 #avg: 1.7519e-10; avg_err: 1.57348e-13; sd: 1.49032e-10; counts: 897089
sfr_mp 0.971935 1.73673e-10 1.20919e-10 1.71794e-10 #avg: 1.7495e-10; avg_err: 1.60473e-13; sd: 1.51991e-10; counts: 897089
sfr_mp 0.979529 1.73261e-10 1.22778e-10 1.71492e-10 #avg: 1.74167e-10; avg_err: 1.62908e-13; sd: 1.54298e-10; counts: 897089
sfr_mp 0.987123 1.72329e-10 1.25555e-10 1.7066e-10 #avg: 1.73382e-10; avg_err: 1.66712e-13; sd: 1.57901e-10; counts: 897089
sfr_mp 0.994717 1.71113e-10 1.28032e-10 1.69537e-10 #avg: 1.72408e-10; avg_err: 1.71278e-13; sd: 1.62226e-10; counts: 897089
sfr_mp 1.00231 1.69418e-10 1.30965e-10 1.67937e-10 #avg: 1.71213e-10; avg_err: 1.78903e-13; sd: 1.69447e-10; counts: 897089
ssfr_mp 0.080373 1.29072e-07 1.42109e-14 4.26326e-14 #avg: 1.29072e-07; avg_err: 1.72767e-14; sd: 2.23103e-14; counts: 3
ssfr_mp 0.082623 1.274e-07 8.52651e-14 4.86746e-08 #avg: 9.73505e-08; avg_err: 1.65512e-08; sd: 4.05419e-08; counts: 7
ssfr_mp 0.085998 8.47763e-08 1.06581e-13 5.69924e-08 #avg: 6.59479e-08; avg_err: 6.68443e-09; sd: 2.67377e-08; counts: 17
ssfr_mp 0.089373 8.31952e-08 1.7053e-13 4.60643e-08 #avg: 6.82496e-08; avg_err: 3.43631e-09; sd: 2.61701e-08; counts: 59
ssfr_mp 0.092748 8.1758e-08 3.05533e-13 5.98701e-08 #avg: 5.90481e-08; avg_err: 2.46142e-09; sd: 2.71873e-08; counts: 123
ssfr_mp 0.096123 8.035e-08 3.05533e-13 6.06309e-08 #avg: 5.63054e-08; avg_err: 1.75881e-09; sd: 2.8086e-08; counts: 256
ssfr_mp 0.099498 7.90401e-08 4.1922e-13 6.02013e-08 #avg: 5.51483e-08; avg_err: 1.19487e-09; sd: 2.70897e-08; counts: 515
ssfr_mp 0.102873 5.80481e-08 1.97427e-08 4.0003e-08 #avg: 5.19687e-08; avg_err: 8.68862e-10; sd: 2.72136e-08; counts: 982
ssfr_mp 0.106248 5.23459e-08 2.42429e-08 3.49775e-08 #avg: 5.02291e-08; avg_err: 6.29796e-10; sd: 2.66828e-08; counts: 1796
ssfr_mp 0.109623 4.60811e-08 2.93903e-08 3.13164e-08 #avg: 4.72292e-08; avg_err: 4.84761e-10; sd: 2.70034e-08; counts: 3104
ssfr_mp 0.112998 4.06208e-08 3.37447e-08 2.67042e-08 #avg: 4.46126e-08; avg_err: 3.72993e-10; sd: 2.66188e-08; counts: 5094
ssfr_mp 0.116373 3.5095e-08 3.82634e-08 2.28965e-08 #avg: 4.15259e-08; avg_err: 2.99174e-10; sd: 2.65137e-08; counts: 7855
ssfr_mp 0.119748 3.15846e-08 4.0763e-08 2.02308e-08 #avg: 3.92682e-08; avg_err: 2.40724e-10; sd: 2.60249e-08; counts: 11689
ssfr_mp 0.123123 2.71777e-08 4.42447e-08 1.73793e-08 #avg: 3.63293e-08; avg_err: 1.99143e-10; sd: 2.5815e-08; counts: 16805
ssfr_mp 0.126498 2.46553e-08 4.58394e-08 1.61073e-08 #avg: 3.40085e-08; avg_err: 1.6661e-10; sd: 2.54238e-08; counts: 23286
ssfr_mp 0.129873 2.30262e-08 4.66134e-08 1.5084e-08 #avg: 3.2204e-08; avg_err: 1.40092e-10; sd: 2.47582e-08; counts: 31234
ssfr_mp 0.133248 2.18338e-08 4.69517e-08 1.42834e-08 #avg: 3.07598e-08; avg_err: 1.19283e-10; sd: 2.41134e-08; counts: 40867
ssfr_mp 0.136623 2.08331e-08 4.71502e-08 1.36363e-08 #avg: 2.92962e-08; avg_err: 1.02386e-10; sd: 2.33892e-08; counts: 52187
ssfr_mp 0.141685 1.87826e-08 2.66549e-08 1.2172e-08 #avg: 2.32927e-08; avg_err: 5.90624e-11; sd: 1.58461e-08; counts: 71983
ssfr_mp 0.146748 1.69154e-08 2.77665e-08 1.11014e-08 #avg: 2.16653e-08; avg_err: 4.99131e-11; sd: 1.54705e-08; counts: 96069
ssfr_mp 0.15181 1.53038e-08 2.86775e-08 1.0096e-08 #avg: 2.01167e-08; avg_err: 4.26285e-11; sd: 1.50003e-08; counts: 123824
ssfr_mp 0.156873 1.39983e-08 2.9304e-08 9.27065e-09 #avg: 1.87347e-08; avg_err: 3.68102e-11; sd: 1.4486e-08; counts: 154869
ssfr_mp 0.161935 1.28597e-08 2.98193e-08 8.65773e-09 #avg: 1.74076e-08; avg_err: 3.21454e-11; sd: 1.39463e-08; counts: 188227
ssfr_mp 0.166998 1.18276e-08 2.62321e-08 8.13877e-09 #avg: 1.61963e-08; avg_err: 2.84578e-11; sd: 1.34497e-08; counts: 223371
ssfr_mp 0.17206 1.06589e-08 1.95952e-08 7.4117e-09 #avg: 1.48632e-08; avg_err: 2.53364e-11; sd: 1.28999e-08; counts: 259230
ssfr_mp 0.177123 9.46582e-09 1.63681e-08 6.69153e-09 #avg: 1.35645e-08; avg_err: 2.27937e-11; sd: 1.23854e-08; counts: 295249
ssfr_mp 0.182185 8.30071e-09 1.42543e-08 5.97883e-09 #avg: 1.23232e-08; avg_err: 2.06522e-11; sd: 1.18731e-08; counts: 330521
ssfr_mp 0.187248 7.39292e-09 1.27781e-08 5.29949e-09 #avg: 1.13147e-08; avg_err: 1.88104e-11; sd: 1.13718e-08; counts: 365477
ssfr_mp 0.19231 6.76454e-09 1.18907e-08 4.93613e-09 #avg: 1.056e-08; avg_err: 1.73003e-11; sd: 1.09389e-08; counts: 399802
ssfr_mp 0.197373 6.18846e-09 1.09656e-08 4.58497e-09 #avg: 9.8283e-09; avg_err: 1.59546e-11; sd: 1.05031e-08; counts: 433375
ssfr_mp 0.202435 5.64336e-09 1.0253e-08 4.20524e-09 #avg: 9.15538e-09; avg_err: 1.47723e-11; sd: 1.00833e-08; counts: 465917
