#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538710e+06 (median) + 3.993700e+06  / - 1.154257e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609240e-09 (median) + 3.732818e-09  / - 9.897078e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_hm_ratio_mp 0.217623 2.07863e-05 0.000183903 2.07863e-05 #avg: 0.000110461; avg_err: 9.65825e-08; sd: 0.00025102; counts: 6754918
sm_hm_ratio_mp 0.222685 2.67032e-05 0.000195571 2.67032e-05 #avg: 0.000118656; avg_err: 9.92036e-08; sd: 0.000257832; counts: 6754918
sm_hm_ratio_mp 0.227748 3.28239e-05 0.000203997 3.28239e-05 #avg: 0.000125997; avg_err: 1.01288e-07; sd: 0.000263249; counts: 6754918
sm_hm_ratio_mp 0.23281 3.89867e-05 0.000211421 3.89867e-05 #avg: 0.000133086; avg_err: 1.03135e-07; sd: 0.00026805; counts: 6754918
sm_hm_ratio_mp 0.237873 4.52669e-05 0.000218048 4.52669e-05 #avg: 0.000140101; avg_err: 1.04868e-07; sd: 0.000272555; counts: 6754918
sm_hm_ratio_mp 0.242935 5.1686e-05 0.000224088 5.06207e-05 #avg: 0.000147082; avg_err: 1.06493e-07; sd: 0.000276779; counts: 6754918
sm_hm_ratio_mp 0.247998 5.79668e-05 0.000229801 5.56694e-05 #avg: 0.000153964; avg_err: 1.08027e-07; sd: 0.000280765; counts: 6754918
sm_hm_ratio_mp 0.25306 6.41078e-05 0.000235552 6.02834e-05 #avg: 0.000160822; avg_err: 1.09521e-07; sd: 0.000284648; counts: 6754918
sm_hm_ratio_mp 0.258123 7.02862e-05 0.000241024 6.46612e-05 #avg: 0.00016769; avg_err: 1.10988e-07; sd: 0.00028846; counts: 6754918
sm_hm_ratio_mp 0.263185 7.64162e-05 0.000246345 6.87352e-05 #avg: 0.000174525; avg_err: 1.12393e-07; sd: 0.000292112; counts: 6754918
sm_hm_ratio_mp 0.268248 8.26788e-05 0.000251452 7.27169e-05 #avg: 0.000181407; avg_err: 1.13742e-07; sd: 0.000295617; counts: 6754918
sm_hm_ratio_mp 0.27331 8.90326e-05 0.000256408 7.65878e-05 #avg: 0.000188311; avg_err: 1.14985e-07; sd: 0.000298847; counts: 6754918
sm_hm_ratio_mp 0.278373 9.54328e-05 0.000261317 8.03486e-05 #avg: 0.00019527; avg_err: 1.16272e-07; sd: 0.000302195; counts: 6754918
sm_hm_ratio_mp 0.283435 0.000101764 0.000265945 8.38671e-05 #avg: 0.000202165; avg_err: 1.17544e-07; sd: 0.000305499; counts: 6754918
sm_hm_ratio_mp 0.288498 0.000108032 0.000270363 8.71005e-05 #avg: 0.000208976; avg_err: 1.18739e-07; sd: 0.000308604; counts: 6754918
sm_hm_ratio_mp 0.29356 0.000114347 0.000274493 9.02553e-05 #avg: 0.000215761; avg_err: 1.19833e-07; sd: 0.00031145; counts: 6754918
sm_hm_ratio_mp 0.298623 0.000120666 0.000278524 9.32859e-05 #avg: 0.000222517; avg_err: 1.20906e-07; sd: 0.000314238; counts: 6754918
sm_hm_ratio_mp 0.303685 0.000126929 0.000282382 9.61853e-05 #avg: 0.000229245; avg_err: 1.21952e-07; sd: 0.000316955; counts: 6754918
sm_hm_ratio_mp 0.308748 0.000133255 0.000286075 9.90712e-05 #avg: 0.000235957; avg_err: 1.22959e-07; sd: 0.000319573; counts: 6754918
sm_hm_ratio_mp 0.31381 0.000139578 0.000289693 0.000101883 #avg: 0.000242642; avg_err: 1.2395e-07; sd: 0.00032215; counts: 6754918
sm_hm_ratio_mp 0.318873 0.000145869 0.000293138 0.000104595 #avg: 0.000249309; avg_err: 1.24885e-07; sd: 0.000324579; counts: 6754918
sm_hm_ratio_mp 0.323935 0.000152175 0.000296577 0.000107224 #avg: 0.000255964; avg_err: 1.25782e-07; sd: 0.00032691; counts: 6754918
sm_hm_ratio_mp 0.328997 0.000158437 0.000299835 0.000109732 #avg: 0.000262576; avg_err: 1.26628e-07; sd: 0.000329109; counts: 6754918
sm_hm_ratio_mp 0.33406 0.000164632 0.000302904 0.000112129 #avg: 0.000269089; avg_err: 1.2742e-07; sd: 0.000331167; counts: 6754918
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.080373 0 0 0 #avg: 0.0166667; avg_err: 0.0166667; sd: 0.128019; counts: 60
fq_mp 0.082623 0 0 0 #avg: 0.00840336; avg_err: 0.00840336; sd: 0.0912839; counts: 119
fq_mp 0.085998 0 0 0 #avg: 0.00694444; avg_err: 0.0049019; sd: 0.0830435; counts: 288
fq_mp 0.089373 0 0 0 #avg: 0.0063593; avg_err: 0.00317205; sd: 0.0794913; counts: 629
fq_mp 0.092748 0 0 0 #avg: 0.00364431; avg_err: 0.00162741; sd: 0.0602581; counts: 1372
fq_mp 0.096123 0 0 0 #avg: 0.00749064; avg_err: 0.00166898; sd: 0.0862237; counts: 2670
fq_mp 0.099498 0 0 0 #avg: 0.00655282; avg_err: 0.00113707; sd: 0.0806838; counts: 5036
fq_mp 0.102873 0 0 0 #avg: 0.0056155; avg_err: 0.00078416; sd: 0.074726; counts: 9082
fq_mp 0.106248 0 0 0 #avg: 0.00293611; avg_err: 0.000432283; sd: 0.0541063; counts: 15667
fq_mp 0.109623 0 0 0 #avg: 0.00651403; avg_err: 0.000499454; sd: 0.0804462; counts: 25944
fq_mp 0.112998 0 0 0 #avg: 0.00653626; avg_err: 0.000395755; sd: 0.0805825; counts: 41461
fq_mp 0.116373 0 0 0 #avg: 0.00641167; avg_err: 0.000316797; sd: 0.0798158; counts: 63478
fq_mp 0.119748 0 0 0 #avg: 0.00522392; avg_err: 0.000236101; sd: 0.0720877; counts: 93225
fq_mp 0.123123 0 0 0 #avg: 0.00565834; avg_err: 0.000206166; sd: 0.0750088; counts: 132371
fq_mp 0.126498 0 0 0 #avg: 0.00696039; avg_err: 0.000194633; sd: 0.0831381; counts: 182461
fq_mp 0.129873 0 0 0 #avg: 0.00662338; avg_err: 0.000163913; sd: 0.0811142; counts: 244890
fq_mp 0.133248 0 0 0 #avg: 0.00595663; avg_err: 0.000135606; sd: 0.076949; counts: 321994
fq_mp 0.136623 0 0 0 #avg: 0.00493998; avg_err: 0.000108942; sd: 0.0701111; counts: 414172
fq_mp 0.141685 0 0 0 #avg: 0.00385006; avg_err: 8.16108e-05; sd: 0.0619293; counts: 575835
fq_mp 0.146748 0 0 0 #avg: 0.0034359; avg_err: 6.64424e-05; sd: 0.0585158; counts: 775633
fq_mp 0.15181 0 0 0 #avg: 0.00308084; avg_err: 5.51594e-05; sd: 0.0554198; counts: 1009464
fq_mp 0.156873 0 0 0 #avg: 0.00266383; avg_err: 4.56839e-05; sd: 0.0515435; counts: 1272980
fq_mp 0.161935 0 0 0 #avg: 0.0022456; avg_err: 3.78825e-05; sd: 0.0473345; counts: 1561274
fq_mp 0.166998 0 0 0 #avg: 0.00231559; avg_err: 3.51735e-05; sd: 0.0480648; counts: 1867344
fq_mp 0.17206 0 0 0 #avg: 0.00194514; avg_err: 2.9815e-05; sd: 0.0440608; counts: 2183907
fq_mp 0.177123 0 0 0 #avg: 0.001736; avg_err: 2.63285e-05; sd: 0.0416291; counts: 2500006
fq_mp 0.182185 0 0 0 #avg: 0.00171166; avg_err: 2.46358e-05; sd: 0.0413368; counts: 2815395
fq_mp 0.187248 0 0 0 #avg: 0.00148071; avg_err: 2.17402e-05; sd: 0.0384514; counts: 3128238
fq_mp 0.19231 0 0 0 #avg: 0.00125346; avg_err: 1.90853e-05; sd: 0.035382; counts: 3436900
fq_mp 0.197373 0 0 0 #avg: 0.00112435; avg_err: 1.73291e-05; sd: 0.0335125; counts: 3739926
fq_mp 0.202435 0 0 0 #avg: 0.000921895; avg_err: 1.51101e-05; sd: 0.0303487; counts: 4034083
fq_mp 0.207498 0 0 0 #avg: 0.000750659; avg_err: 1.31807e-05; sd: 0.0273879; counts: 4317542
fq_mp 0.21256 0 0 0 #avg: 0.000595614; avg_err: 1.13877e-05; sd: 0.0243979; counts: 4590221
fq_mp 0.217623 0 0 0 #avg: 0.000477069; avg_err: 9.91722e-06; sd: 0.0218367; counts: 4848356
fq_mp 0.222685 0 0 0 #avg: 0.000401503; avg_err: 8.892e-06; sd: 0.0200335; counts: 5075930
fq_mp 0.227748 0 0 0 #avg: 0.000310452; avg_err: 7.65788e-06; sd: 0.0176169; counts: 5292277
fq_mp 0.23281 0 0 0 #avg: 0.000246334; avg_err: 6.69609e-06; sd: 0.0156931; counts: 5492552
fq_mp 0.237873 0 0 0 #avg: 0.000174553; avg_err: 5.54438e-06; sd: 0.0132107; counts: 5677354
fq_mp 0.242935 0 0 0 #avg: 0.000134473; avg_err: 4.79616e-06; sd: 0.0115955; counts: 5845052
fq_mp 0.247998 0 0 0 #avg: 9.90712e-05; avg_err: 4.06474e-06; sd: 0.00995296; counts: 5995689
fq_mp 0.25306 0 0 0 #avg: 7.06431e-05; avg_err: 3.39477e-06; sd: 0.00840465; counts: 6129399
fq_mp 0.258123 0 0 0 #avg: 5.23508e-05; avg_err: 2.89493e-06; sd: 0.0072352; counts: 6246324
fq_mp 0.263185 0 0 0 #avg: 3.62395e-05; avg_err: 2.38952e-06; sd: 0.00601982; counts: 6346663
fq_mp 0.268248 0 0 0 #avg: 2.62768e-05; avg_err: 2.02127e-06; sd: 0.00512602; counts: 6431528
fq_mp 0.27331 0 0 0 #avg: 2.15327e-05; avg_err: 1.81982e-06; sd: 0.00464028; counts: 6501749
fq_mp 0.278373 0 0 0 #avg: 1.87528e-05; avg_err: 1.69087e-06; sd: 0.00433041; counts: 6559012
fq_mp 0.283435 0 0 0 #avg: 1.28685e-05; avg_err: 1.39578e-06; sd: 0.00358725; counts: 6605277
fq_mp 0.288498 0 0 0 #avg: 1.11415e-05; avg_err: 1.29517e-06; sd: 0.00333787; counts: 6641819
fq_mp 0.29356 0 0 0 #avg: 7.19592e-06; avg_err: 1.03864e-06; sd: 0.00268251; counts: 6670446
fq_mp 0.298623 0 0 0 #avg: 8.51691e-06; avg_err: 1.12809e-06; sd: 0.00291836; counts: 6692565
fq_mp 0.303685 0 0 0 #avg: 8.79288e-06; avg_err: 1.14473e-06; sd: 0.00296527; counts: 6709972
fq_mp 0.308748 0 0 0 #avg: 9.22136e-06; avg_err: 1.17111e-06; sd: 0.00303665; counts: 6723523
fq_mp 0.31381 0 0 0 #avg: 8.91044e-06; avg_err: 1.15033e-06; sd: 0.00298502; counts: 6733674
fq_mp 0.318873 0 0 0 #avg: 9.04854e-06; avg_err: 1.15854e-06; sd: 0.00300807; counts: 6741418
fq_mp 0.323935 0 0 0 #avg: 1.05225e-05; avg_err: 1.24879e-06; sd: 0.00324383; counts: 6747437
fq_mp 0.328997 0 0 0 #avg: 1.31817e-05; avg_err: 1.39725e-06; sd: 0.00363064; counts: 6751769
fq_mp 0.33406 0 0 0 #avg: 1.53962e-05; avg_err: 1.50971e-06; sd: 0.00392377; counts: 6754918
