#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.238240e+10 (median) + 9.352897e+09  / - 1.320590e+10
#SM   Stats: 4.740820e+07 (median) + 7.483680e+07  / - 3.087430e+07
#VMP  Stats: 9.354000e+01 (median) + 1.252000e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 1.790272e-12  / - 1.495923e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
ssfr_mp 0.15181 4.44963e-09 8.39051e-09 3.2388e-09 #avg: 7.18763e-09; avg_err: 6.75967e-10; sd: 8.25123e-09; counts: 150
ssfr_mp 0.156873 4.19059e-09 6.08537e-09 2.99493e-09 #avg: 6.39573e-09; avg_err: 6.27378e-10; sd: 7.73483e-09; counts: 153
ssfr_mp 0.161935 3.52327e-09 6.11202e-09 2.37246e-09 #avg: 5.65084e-09; avg_err: 5.59037e-10; sd: 6.95995e-09; counts: 156
ssfr_mp 0.166998 3.51676e-09 5.16057e-09 2.45771e-09 #avg: 4.89661e-09; avg_err: 4.31243e-10; sd: 5.38623e-09; counts: 157
ssfr_mp 0.17206 2.4656e-09 5.02188e-09 1.55322e-09 #avg: 4.33606e-09; avg_err: 4.14064e-10; sd: 5.1882e-09; counts: 158
ssfr_mp 0.177123 2.2587e-09 4.11068e-09 1.49592e-09 #avg: 3.83771e-09; avg_err: 3.76726e-10; sd: 4.73537e-09; counts: 159
ssfr_mp 0.182185 1.87597e-09 3.29377e-09 1.18897e-09 #avg: 3.00065e-09; avg_err: 2.5558e-10; sd: 3.2126e-09; counts: 159
ssfr_mp 0.187248 1.83016e-09 2.99195e-09 1.24332e-09 #avg: 2.9242e-09; avg_err: 3.27735e-10; sd: 4.13258e-09; counts: 160
ssfr_mp 0.19231 1.45871e-09 2.83295e-09 9.70724e-10 #avg: 2.52111e-09; avg_err: 3.10082e-10; sd: 3.92226e-09; counts: 161
ssfr_mp 0.197373 1.31592e-09 2.89811e-09 7.92358e-10 #avg: 2.56671e-09; avg_err: 3.22646e-10; sd: 4.09392e-09; counts: 162
ssfr_mp 0.202435 1.08453e-09 2.80439e-09 6.13451e-10 #avg: 2.21818e-09; avg_err: 2.25643e-10; sd: 2.86309e-09; counts: 162
ssfr_mp 0.207498 1.04718e-09 2.55677e-09 6.51986e-10 #avg: 2.01019e-09; avg_err: 2.12874e-10; sd: 2.70106e-09; counts: 162
ssfr_mp 0.21256 9.19312e-10 2.57987e-09 5.15944e-10 #avg: 1.78393e-09; avg_err: 1.71173e-10; sd: 2.17194e-09; counts: 162
ssfr_mp 0.217623 8.38401e-10 2.06118e-09 5.60111e-10 #avg: 1.60361e-09; avg_err: 1.7018e-10; sd: 2.15935e-09; counts: 162
ssfr_mp 0.222685 7.59922e-10 1.47497e-09 5.2699e-10 #avg: 1.56187e-09; avg_err: 2.68653e-10; sd: 3.4194e-09; counts: 163
ssfr_mp 0.227748 6.82013e-10 9.6887e-10 4.65918e-10 #avg: 1.30377e-09; avg_err: 2.00188e-10; sd: 2.54798e-09; counts: 163
ssfr_mp 0.23281 6.35949e-10 8.10191e-10 4.7443e-10 #avg: 1.00462e-09; avg_err: 1.18769e-10; sd: 1.51168e-09; counts: 163
ssfr_mp 0.237873 5.5347e-10 7.43934e-10 5.45579e-10 #avg: 1.09097e-09; avg_err: 2.3751e-10; sd: 3.03233e-09; counts: 164
ssfr_mp 0.242935 5.023e-10 6.41946e-10 4.99467e-10 #avg: 8.01382e-10; avg_err: 1.04675e-10; sd: 1.33641e-09; counts: 164
ssfr_mp 0.247998 4.32749e-10 6.89652e-10 4.31007e-10 #avg: 9.28333e-10; avg_err: 2.24361e-10; sd: 2.87322e-09; counts: 165
ssfr_mp 0.25306 3.63101e-10 7.50197e-10 3.60441e-10 #avg: 7.83382e-10; avg_err: 1.35737e-10; sd: 1.73828e-09; counts: 165
ssfr_mp 0.258123 3.44503e-10 7.41903e-10 3.42918e-10 #avg: 8.6863e-10; avg_err: 1.68278e-10; sd: 2.15501e-09; counts: 165
ssfr_mp 0.263185 3.23393e-10 5.29379e-10 3.21808e-10 #avg: 1.04165e-09; avg_err: 2.79834e-10; sd: 3.59453e-09; counts: 166
ssfr_mp 0.268248 3.1813e-10 4.70291e-10 3.16545e-10 #avg: 9.28783e-10; avg_err: 2.43704e-10; sd: 3.13991e-09; counts: 167
ssfr_mp 0.27331 2.77944e-10 4.91447e-10 2.75673e-10 #avg: 7.5143e-10; avg_err: 2.23928e-10; sd: 2.89379e-09; counts: 168
ssfr_mp 0.278373 2.46542e-10 3.84564e-10 2.44958e-10 #avg: 4.99834e-10; avg_err: 9.17959e-11; sd: 1.18626e-09; counts: 168
ssfr_mp 0.283435 2.11628e-10 4.43702e-10 2.10314e-10 #avg: 4.0422e-10; avg_err: 5.94639e-11; sd: 7.68444e-10; counts: 168
ssfr_mp 0.288498 1.95282e-10 3.99949e-10 1.94229e-10 #avg: 3.76757e-10; avg_err: 6.39107e-11; sd: 8.25908e-10; counts: 168
ssfr_mp 0.29356 1.65965e-10 3.25253e-10 1.65026e-10 #avg: 2.87091e-10; avg_err: 3.54454e-11; sd: 4.58055e-10; counts: 168
ssfr_mp 0.298623 1.53373e-10 2.79105e-10 1.52496e-10 #avg: 2.35713e-10; avg_err: 2.42224e-11; sd: 3.13022e-10; counts: 168
ssfr_mp 0.303685 1.59212e-10 2.44825e-10 1.58264e-10 #avg: 2.03408e-10; avg_err: 1.87499e-11; sd: 2.42302e-10; counts: 168
ssfr_mp 0.308748 1.13443e-10 2.47786e-10 1.12527e-10 #avg: 1.68203e-10; avg_err: 1.59985e-11; sd: 2.06746e-10; counts: 168
ssfr_mp 0.31381 9.2265e-11 2.35333e-10 9.12021e-11 #avg: 1.64479e-10; avg_err: 1.94977e-11; sd: 2.51965e-10; counts: 168
ssfr_mp 0.318873 5.84937e-11 2.26795e-10 5.75097e-11 #avg: 1.37146e-10; avg_err: 1.58204e-11; sd: 2.04444e-10; counts: 168
ssfr_mp 0.323935 1.58482e-12 2.33621e-10 9.21572e-18 #avg: 9.76966e-11; avg_err: 1.17975e-11; sd: 1.52457e-10; counts: 168
ssfr_mp 0.328997 1.58482e-12 1.59765e-10 7.58942e-18 #avg: 5.73897e-11; avg_err: 8.49892e-12; sd: 1.0983e-10; counts: 168
ssfr_mp 0.33406 1.58481e-12 7.48099e-18 3.39964e-13 #avg: 1.71888e-12; avg_err: 6.98472e-14; sd: 9.02625e-13; counts: 168
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0010611; avg_err: 0.0010611; sd: 0.0137125; counts: 168
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000958432; avg_err: 0.000958432; sd: 0.0123857; counts: 168
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000900265; avg_err: 0.000900265; sd: 0.011634; counts: 168
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000835123; avg_err: 0.000835123; sd: 0.0107922; counts: 168
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000762978; avg_err: 0.000762978; sd: 0.00985984; counts: 168
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000711971; avg_err: 0.000711971; sd: 0.00920069; counts: 168
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0297974; avg_err: 0.0291227; sd: 0.376348; counts: 168
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0173478; avg_err: 0.0167352; sd: 0.216266; counts: 168
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00995877; avg_err: 0.00939847; sd: 0.121455; counts: 168
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00578417; avg_err: 0.00525155; sd: 0.067865; counts: 168
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00405823; avg_err: 0.00354741; sd: 0.0458426; counts: 168
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00279386; avg_err: 0.00231065; sd: 0.0298601; counts: 168
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00224984; avg_err: 0.00178729; sd: 0.0230968; counts: 168
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0028614; avg_err: 0.00177683; sd: 0.0229617; counts: 168
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00265789; avg_err: 0.00165153; sd: 0.0213425; counts: 168
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00256441; avg_err: 0.00160389; sd: 0.0207268; counts: 168
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00250953; avg_err: 0.00158471; sd: 0.0204789; counts: 168
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00246933; avg_err: 0.00157629; sd: 0.0203702; counts: 168
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00244362; avg_err: 0.00157231; sd: 0.0203187; counts: 168
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00242596; avg_err: 0.00157047; sd: 0.0202949; counts: 168
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00241917; avg_err: 0.00157157; sd: 0.0203091; counts: 168
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00241058; avg_err: 0.00157153; sd: 0.0203086; counts: 168
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00238888; avg_err: 0.00155902; sd: 0.020147; counts: 168
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00235112; avg_err: 0.00153134; sd: 0.0197893; counts: 168
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00232704; avg_err: 0.00151676; sd: 0.0196009; counts: 168
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00231311; avg_err: 0.00151054; sd: 0.0195205; counts: 168
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00229824; avg_err: 0.00150404; sd: 0.0194364; counts: 168
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00227733; avg_err: 0.0014927; sd: 0.0192899; counts: 168
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00225126; avg_err: 0.00147554; sd: 0.0190682; counts: 168
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00222864; avg_err: 0.00146093; sd: 0.0188793; counts: 168
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0022072; avg_err: 0.00144702; sd: 0.0186997; counts: 168
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00218534; avg_err: 0.00143155; sd: 0.0184997; counts: 168
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00216616; avg_err: 0.00141729; sd: 0.0183154; counts: 168
icl_ratio_mp 0.31381 0 0 0 #avg: 0.002152; avg_err: 0.00140708; sd: 0.0181835; counts: 168
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00214526; avg_err: 0.00140346; sd: 0.0181368; counts: 168
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00214327; avg_err: 0.00140434; sd: 0.018148; counts: 168
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00214158; avg_err: 0.00140496; sd: 0.0181561; counts: 168
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00214266; avg_err: 0.00140626; sd: 0.0181729; counts: 168
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.95663e-07; avg_err: 5.62761e-07; sd: 7.27247e-06; counts: 168
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.52772e-06; avg_err: 2.027e-06; sd: 2.61946e-05; counts: 168
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.18352e-06; avg_err: 4.69988e-06; sd: 6.07358e-05; counts: 168
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.56389e-05; avg_err: 9.60294e-06; sd: 0.000124097; counts: 168
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.25234e-05; avg_err: 1.71717e-05; sd: 0.000221907; counts: 168
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.784e-05; avg_err: 2.72805e-05; sd: 0.000352542; counts: 168
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.04062e-05; avg_err: 3.53405e-05; sd: 0.0004567; counts: 168
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000108948; avg_err: 4.06526e-05; sd: 0.000525348; counts: 168
sm_hm_ratio_mp 0.096123 0 1.96482e-05 0 #avg: 0.000147313; avg_err: 5.0536e-05; sd: 0.000653069; counts: 168
sm_hm_ratio_mp 0.099498 0 7.7699e-05 0 #avg: 0.000159061; avg_err: 4.69441e-05; sd: 0.000606652; counts: 168
sm_hm_ratio_mp 0.102873 0 0.000155564 0 #avg: 0.000183311; avg_err: 4.94228e-05; sd: 0.000638683; counts: 168
sm_hm_ratio_mp 0.106248 0 0.000276879 0 #avg: 0.000196703; avg_err: 4.09543e-05; sd: 0.000529246; counts: 168
sm_hm_ratio_mp 0.109623 0 0.000365153 0 #avg: 0.000231264; avg_err: 4.18719e-05; sd: 0.000541104; counts: 168
sm_hm_ratio_mp 0.112998 2.82767e-05 0.000505191 2.82767e-05 #avg: 0.000282328; avg_err: 4.5222e-05; sd: 0.000584397; counts: 168
sm_hm_ratio_mp 0.116373 6.22345e-05 0.000686073 6.22345e-05 #avg: 0.000334838; avg_err: 5.02678e-05; sd: 0.000649603; counts: 168
sm_hm_ratio_mp 0.119748 9.4939e-05 0.000782439 9.4939e-05 #avg: 0.000399497; avg_err: 5.94186e-05; sd: 0.000767858; counts: 168
sm_hm_ratio_mp 0.123123 0.000138611 0.000727974 0.000138611 #avg: 0.000457535; avg_err: 6.68207e-05; sd: 0.000863514; counts: 168
sm_hm_ratio_mp 0.126498 0.000188715 0.00088315 0.000188715 #avg: 0.000523395; avg_err: 7.06818e-05; sd: 0.00091341; counts: 168
sm_hm_ratio_mp 0.129873 0.00024002 0.000866295 0.00024002 #avg: 0.00058717; avg_err: 7.42712e-05; sd: 0.000959795; counts: 168
sm_hm_ratio_mp 0.133248 0.00028132 0.000990295 0.00028132 #avg: 0.000654898; avg_err: 8.00329e-05; sd: 0.00103425; counts: 168
sm_hm_ratio_mp 0.136623 0.000327743 0.00097877 0.000327743 #avg: 0.000699465; avg_err: 8.31426e-05; sd: 0.00107444; counts: 168
sm_hm_ratio_mp 0.141685 0.000396935 0.000905218 0.000390464 #avg: 0.000775011; avg_err: 8.97393e-05; sd: 0.00115969; counts: 168
sm_hm_ratio_mp 0.146748 0.00041712 0.0010038 0.000388812 #avg: 0.000826054; avg_err: 9.25356e-05; sd: 0.00119582; counts: 168
sm_hm_ratio_mp 0.15181 0.000473447 0.00110054 0.000416794 #avg: 0.000878459; avg_err: 9.5391e-05; sd: 0.00123272; counts: 168
sm_hm_ratio_mp 0.156873 0.000490927 0.00114987 0.000404562 #avg: 0.000913128; avg_err: 9.74136e-05; sd: 0.00125886; counts: 168
sm_hm_ratio_mp 0.161935 0.00052689 0.00118751 0.000415766 #avg: 0.000930197; avg_err: 9.56392e-05; sd: 0.00123593; counts: 168
sm_hm_ratio_mp 0.166998 0.000536055 0.00122464 0.000430995 #avg: 0.000971268; avg_err: 9.85949e-05; sd: 0.00127413; counts: 168
sm_hm_ratio_mp 0.17206 0.000582911 0.00115977 0.000439181 #avg: 0.00101475; avg_err: 0.00010121; sd: 0.00130792; counts: 168
sm_hm_ratio_mp 0.177123 0.000642108 0.00116825 0.000481917 #avg: 0.0010564; avg_err: 0.000102956; sd: 0.00133049; counts: 168
sm_hm_ratio_mp 0.182185 0.00064248 0.00129575 0.000473051 #avg: 0.00109145; avg_err: 0.000104853; sd: 0.001355; counts: 168
sm_hm_ratio_mp 0.187248 0.000655318 0.0013153 0.000470293 #avg: 0.00112361; avg_err: 0.000106333; sd: 0.00137413; counts: 168
sm_hm_ratio_mp 0.19231 0.000667794 0.00136153 0.000453563 #avg: 0.00114047; avg_err: 0.000105707; sd: 0.00136604; counts: 168
sm_hm_ratio_mp 0.197373 0.000677223 0.00142901 0.000475726 #avg: 0.0011662; avg_err: 0.000106472; sd: 0.00137592; counts: 168
sm_hm_ratio_mp 0.202435 0.000714787 0.00154275 0.000479076 #avg: 0.00119863; avg_err: 0.000108657; sd: 0.00140416; counts: 168
sm_hm_ratio_mp 0.207498 0.000768582 0.00148898 0.00049896 #avg: 0.00123326; avg_err: 0.000110694; sd: 0.00143048; counts: 168
sm_hm_ratio_mp 0.21256 0.000818585 0.00153265 0.000550151 #avg: 0.00126687; avg_err: 0.000111478; sd: 0.00144061; counts: 168
sm_hm_ratio_mp 0.217623 0.000843091 0.0015241 0.000536944 #avg: 0.00130163; avg_err: 0.000112856; sd: 0.00145842; counts: 168
sm_hm_ratio_mp 0.222685 0.000879389 0.00149215 0.000554077 #avg: 0.0013389; avg_err: 0.000114225; sd: 0.00147611; counts: 168
sm_hm_ratio_mp 0.227748 0.000924416 0.00146415 0.000569558 #avg: 0.00136652; avg_err: 0.000115593; sd: 0.0014938; counts: 168
sm_hm_ratio_mp 0.23281 0.0009394 0.00147193 0.000562363 #avg: 0.00138764; avg_err: 0.000116491; sd: 0.00150539; counts: 168
sm_hm_ratio_mp 0.237873 0.000945394 0.0014895 0.000557963 #avg: 0.00140328; avg_err: 0.000117681; sd: 0.00152078; counts: 168
sm_hm_ratio_mp 0.242935 0.000949976 0.00150779 0.000549973 #avg: 0.00142279; avg_err: 0.000118795; sd: 0.00153517; counts: 168
sm_hm_ratio_mp 0.247998 0.000959658 0.00149832 0.000558878 #avg: 0.00143808; avg_err: 0.00011979; sd: 0.00154803; counts: 168
sm_hm_ratio_mp 0.25306 0.000977373 0.00148006 0.00056819 #avg: 0.00144877; avg_err: 0.000120316; sd: 0.00155483; counts: 168
sm_hm_ratio_mp 0.258123 0.000998844 0.00151698 0.000601566 #avg: 0.00290708; avg_err: 0.00144505; sd: 0.0186741; counts: 168
sm_hm_ratio_mp 0.263185 0.00101099 0.00151698 0.00060402 #avg: 0.0026405; avg_err: 0.00116218; sd: 0.0150187; counts: 168
sm_hm_ratio_mp 0.268248 0.00102152 0.00160945 0.000591522 #avg: 0.00290209; avg_err: 0.00117586; sd: 0.0151954; counts: 168
sm_hm_ratio_mp 0.27331 0.00105506 0.00157741 0.000603997 #avg: 0.00511607; avg_err: 0.00248289; sd: 0.032086; counts: 168
sm_hm_ratio_mp 0.278373 0.00115863 0.00146336 0.000705116 #avg: 0.00469683; avg_err: 0.00211467; sd: 0.0273275; counts: 168
sm_hm_ratio_mp 0.283435 0.00115706 0.00145495 0.000705487 #avg: 0.00440868; avg_err: 0.00187415; sd: 0.0242193; counts: 168
sm_hm_ratio_mp 0.288498 0.00115271 0.00144976 0.000709368 #avg: 0.00419936; avg_err: 0.00170914; sd: 0.0220869; counts: 168
sm_hm_ratio_mp 0.29356 0.00115471 0.00143863 0.000698031 #avg: 0.00419546; avg_err: 0.00170095; sd: 0.0219811; counts: 168
sm_hm_ratio_mp 0.298623 0.00115429 0.00143031 0.000692912 #avg: 0.00419082; avg_err: 0.00169329; sd: 0.0218822; counts: 168
sm_hm_ratio_mp 0.303685 0.00115921 0.00141698 0.000690856 #avg: 0.00418611; avg_err: 0.00168608; sd: 0.021789; counts: 168
sm_hm_ratio_mp 0.308748 0.00115866 0.00141553 0.000684512 #avg: 0.00418062; avg_err: 0.00167927; sd: 0.021701; counts: 168
sm_hm_ratio_mp 0.31381 0.00115409 0.00144694 0.000673021 #avg: 0.00417306; avg_err: 0.00167282; sd: 0.0216176; counts: 168
sm_hm_ratio_mp 0.318873 0.00114974 0.00147434 0.000660941 #avg: 0.00416671; avg_err: 0.00166665; sd: 0.0215379; counts: 168
sm_hm_ratio_mp 0.323935 0.00114556 0.0014962 0.000655029 #avg: 0.00415853; avg_err: 0.00166076; sd: 0.0214618; counts: 168
sm_hm_ratio_mp 0.328997 0.00114161 0.00151829 0.000650313 #avg: 0.00414802; avg_err: 0.00165511; sd: 0.0213888; counts: 168
sm_hm_ratio_mp 0.33406 0.00114291 0.00152926 0.000653148 #avg: 0.00521024; avg_err: 0.00195851; sd: 0.0253095; counts: 168
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.092748 0 0 0 #avg: 0.0952381; avg_err: 0.0656383; sd: 0.293544; counts: 21
fq_mp 0.096123 0 0 0 #avg: 0.107143; avg_err: 0.0595238; sd: 0.309295; counts: 28
fq_mp 0.099498 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.102873 0 0 0 #avg: 0.08; avg_err: 0.0387562; sd: 0.271293; counts: 50
fq_mp 0.106248 0 0 0 #avg: 0.057971; avg_err: 0.0283389; sd: 0.233689; counts: 69
fq_mp 0.109623 0 0 0 #avg: 0.0246914; avg_err: 0.01735; sd: 0.155183; counts: 81
fq_mp 0.112998 0 0 0 #avg: 0.0111111; avg_err: 0.0111111; sd: 0.104822; counts: 90
fq_mp 0.116373 0 0 0 #avg: 0.010101; avg_err: 0.010101; sd: 0.0999949; counts: 99
fq_mp 0.119748 0 0 0 #avg: 0.0272727; avg_err: 0.0156008; sd: 0.162877; counts: 110
fq_mp 0.123123 0 0 0 #avg: 0.0247934; avg_err: 0.0141947; sd: 0.155495; counts: 121
fq_mp 0.126498 0 0 0 #avg: 0.0232558; avg_err: 0.0133214; sd: 0.150715; counts: 129
fq_mp 0.129873 0 0 0 #avg: 0.0307692; avg_err: 0.0152047; sd: 0.172692; counts: 130
fq_mp 0.133248 0 0 0 #avg: 0.0291971; avg_err: 0.0144366; sd: 0.168359; counts: 137
fq_mp 0.136623 0 0 0 #avg: 0.0212766; avg_err: 0.012196; sd: 0.144305; counts: 141
fq_mp 0.141685 0 0 0 #avg: 0.0211268; avg_err: 0.0121107; sd: 0.143807; counts: 142
fq_mp 0.146748 0 0 0 #avg: 0.0272109; avg_err: 0.0134649; sd: 0.162697; counts: 147
fq_mp 0.15181 0 0 0 #avg: 0.0333333; avg_err: 0.0147057; sd: 0.179505; counts: 150
fq_mp 0.156873 0 0 0 #avg: 0.0522876; avg_err: 0.0180558; sd: 0.222606; counts: 153
fq_mp 0.161935 0 0 0 #avg: 0.0192308; avg_err: 0.011031; sd: 0.137335; counts: 156
fq_mp 0.166998 0 0 0 #avg: 0.0191083; avg_err: 0.0109612; sd: 0.136906; counts: 157
fq_mp 0.17206 0 0 0 #avg: 0.0316456; avg_err: 0.0139709; sd: 0.175055; counts: 158
fq_mp 0.177123 0 0 0 #avg: 0.0251572; avg_err: 0.0124586; sd: 0.156603; counts: 159
fq_mp 0.182185 0 0 0 #avg: 0.0377358; avg_err: 0.0151599; sd: 0.190557; counts: 159
fq_mp 0.187248 0 0 0 #avg: 0.03125; avg_err: 0.0137985; sd: 0.173993; counts: 160
fq_mp 0.19231 0 0 0 #avg: 0.0745342; avg_err: 0.0207634; sd: 0.262638; counts: 161
fq_mp 0.197373 0 0 0 #avg: 0.0802469; avg_err: 0.021411; sd: 0.271675; counts: 162
fq_mp 0.202435 0 0 0 #avg: 0.0802469; avg_err: 0.021411; sd: 0.271675; counts: 162
fq_mp 0.207498 0 0 0 #avg: 0.117284; avg_err: 0.0253581; sd: 0.321758; counts: 162
