#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.016180e+13  / - 4.694099e+12
#SM   Stats: 1.522140e+11 (median) + 1.364160e+11  / - 8.858980e+10
#VMP  Stats: 4.678300e+02 (median) + 7.292001e+01  / - 4.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.330411e-12 (median) + 3.220877e-12  / - 1.387978e-12
sfh 0.055623 0 0 0 #avg: 0.00786848; avg_err: 0.00301793; sd: 0.173498; counts: 3306
ssfr_mp 0.064623 1.10036e-07 3.33047e-08 6.18158e-08 #avg: 1.01039e-07; avg_err: 2.86296e-09; sd: 4.52674e-08; counts: 251
ssfr_mp 0.066873 8.85334e-08 5.25074e-08 4.96377e-08 #avg: 8.99011e-08; avg_err: 2.30218e-09; sd: 4.5172e-08; counts: 386
ssfr_mp 0.069123 7.55569e-08 6.32873e-08 4.4738e-08 #avg: 8.12065e-08; avg_err: 1.93272e-09; sd: 4.48706e-08; counts: 540
ssfr_mp 0.071373 7.06038e-08 6.60785e-08 4.13311e-08 #avg: 7.71339e-08; avg_err: 1.6336e-09; sd: 4.43786e-08; counts: 739
ssfr_mp 0.073623 6.34053e-08 7.12401e-08 4.07913e-08 #avg: 7.00372e-08; avg_err: 1.40294e-09; sd: 4.31732e-08; counts: 948
ssfr_mp 0.075873 5.50876e-08 7.7653e-08 3.52745e-08 #avg: 6.35166e-08; avg_err: 1.23692e-09; sd: 4.23274e-08; counts: 1172
ssfr_mp 0.078123 4.84518e-08 6.92111e-08 3.25581e-08 #avg: 5.76406e-08; avg_err: 1.08724e-09; sd: 4.04915e-08; counts: 1388
ssfr_mp 0.080373 4.40921e-08 5.77055e-08 3.03511e-08 #avg: 5.29948e-08; avg_err: 9.82163e-10; sd: 3.93356e-08; counts: 1605
ssfr_mp 0.082623 3.56261e-08 5.6053e-08 2.5312e-08 #avg: 4.73146e-08; avg_err: 9.13051e-10; sd: 3.89949e-08; counts: 1825
ssfr_mp 0.085998 3.17744e-08 3.47144e-08 2.21257e-08 #avg: 3.64284e-08; avg_err: 5.66939e-10; sd: 2.58377e-08; counts: 2078
ssfr_mp 0.089373 2.58494e-08 3.47351e-08 1.79455e-08 #avg: 3.23916e-08; avg_err: 5.16882e-10; sd: 2.50514e-08; counts: 2350
ssfr_mp 0.092748 2.0852e-08 3.03043e-08 1.48552e-08 #avg: 2.7511e-08; avg_err: 4.55597e-10; sd: 2.29523e-08; counts: 2539
ssfr_mp 0.096123 1.79015e-08 2.30878e-08 1.22862e-08 #avg: 2.3465e-08; avg_err: 3.89307e-10; sd: 2.02103e-08; counts: 2696
ssfr_mp 0.099498 1.48875e-08 2.35218e-08 1.02515e-08 #avg: 2.11678e-08; avg_err: 3.67052e-10; sd: 1.95126e-08; counts: 2827
ssfr_mp 0.102873 1.34734e-08 2.13675e-08 9.29572e-09 #avg: 1.91773e-08; avg_err: 3.34719e-10; sd: 1.81244e-08; counts: 2933
ssfr_mp 0.106248 1.16492e-08 1.96579e-08 7.83504e-09 #avg: 1.71881e-08; avg_err: 3.02678e-10; sd: 1.66363e-08; counts: 3022
ssfr_mp 0.109623 1.08047e-08 1.62903e-08 7.4266e-09 #avg: 1.53989e-08; avg_err: 2.69523e-10; sd: 1.49749e-08; counts: 3088
ssfr_mp 0.112998 9.69585e-09 1.4232e-08 6.47965e-09 #avg: 1.3839e-08; avg_err: 2.39505e-10; sd: 1.34037e-08; counts: 3133
ssfr_mp 0.116373 8.82225e-09 1.33663e-08 5.73599e-09 #avg: 1.26268e-08; avg_err: 2.19693e-10; sd: 1.23674e-08; counts: 3170
ssfr_mp 0.119748 7.91218e-09 1.22478e-08 5.17713e-09 #avg: 1.15149e-08; avg_err: 2.05411e-10; sd: 1.16216e-08; counts: 3202
ssfr_mp 0.123123 7.48495e-09 1.08529e-08 4.96596e-09 #avg: 1.05796e-08; avg_err: 1.85837e-10; sd: 1.05519e-08; counts: 3225
ssfr_mp 0.126498 7.0614e-09 9.89119e-09 4.69472e-09 #avg: 9.7401e-09; avg_err: 1.65374e-10; sd: 9.41326e-09; counts: 3241
ssfr_mp 0.129873 6.59366e-09 9.4578e-09 4.28442e-09 #avg: 9.27023e-09; avg_err: 1.59983e-10; sd: 9.12324e-09; counts: 3253
ssfr_mp 0.133248 6.20544e-09 8.96994e-09 4.06678e-09 #avg: 8.64612e-09; avg_err: 1.44597e-10; sd: 8.25596e-09; counts: 3261
ssfr_mp 0.136623 5.87798e-09 8.69794e-09 3.81784e-09 #avg: 8.24183e-09; avg_err: 1.3633e-10; sd: 7.79112e-09; counts: 3267
ssfr_mp 0.141685 5.3918e-09 7.43563e-09 3.43839e-09 #avg: 7.33058e-09; avg_err: 1.13604e-10; sd: 6.50028e-09; counts: 3275
ssfr_mp 0.146748 4.91971e-09 7.10779e-09 3.14554e-09 #avg: 6.92384e-09; avg_err: 1.12787e-10; sd: 6.46635e-09; counts: 3288
ssfr_mp 0.15181 4.74248e-09 6.17745e-09 3.09776e-09 #avg: 6.31834e-09; avg_err: 9.81886e-11; sd: 5.63452e-09; counts: 3294
ssfr_mp 0.156873 4.48523e-09 6.29161e-09 2.96471e-09 #avg: 6.05997e-09; avg_err: 9.66761e-11; sd: 5.55362e-09; counts: 3301
ssfr_mp 0.161935 4.16264e-09 5.94543e-09 2.7588e-09 #avg: 5.6931e-09; avg_err: 9.1277e-11; sd: 5.24505e-09; counts: 3303
ssfr_mp 0.166998 3.92374e-09 5.77996e-09 2.66932e-09 #avg: 5.36133e-09; avg_err: 8.60793e-11; sd: 4.94788e-09; counts: 3305
ssfr_mp 0.17206 3.74574e-09 5.28321e-09 2.53942e-09 #avg: 5.0661e-09; avg_err: 8.26853e-11; sd: 4.75278e-09; counts: 3305
ssfr_mp 0.177123 3.47135e-09 5.25225e-09 2.37256e-09 #avg: 4.76784e-09; avg_err: 7.7022e-11; sd: 4.42793e-09; counts: 3306
ssfr_mp 0.182185 3.2069e-09 5.06794e-09 2.15773e-09 #avg: 4.48694e-09; avg_err: 7.29565e-11; sd: 4.19421e-09; counts: 3306
ssfr_mp 0.187248 3.16215e-09 4.26937e-09 2.23772e-09 #avg: 4.15186e-09; avg_err: 6.69145e-11; sd: 3.84686e-09; counts: 3306
ssfr_mp 0.19231 2.9501e-09 4.16906e-09 2.14284e-09 #avg: 3.92479e-09; avg_err: 6.36625e-11; sd: 3.6599e-09; counts: 3306
ssfr_mp 0.197373 2.74394e-09 3.95087e-09 1.997e-09 #avg: 3.74284e-09; avg_err: 6.28482e-11; sd: 3.61309e-09; counts: 3306
ssfr_mp 0.202435 2.60052e-09 3.71326e-09 1.97049e-09 #avg: 3.4833e-09; avg_err: 5.76963e-11; sd: 3.31691e-09; counts: 3306
ssfr_mp 0.207498 2.39657e-09 3.41805e-09 1.88186e-09 #avg: 3.19971e-09; avg_err: 5.32992e-11; sd: 3.06412e-09; counts: 3306
ssfr_mp 0.21256 2.23015e-09 3.28242e-09 1.86295e-09 #avg: 3.03638e-09; avg_err: 5.28606e-11; sd: 3.03891e-09; counts: 3306
ssfr_mp 0.217623 2.14678e-09 3.26908e-09 2.13382e-09 #avg: 2.90275e-09; avg_err: 5.06351e-11; sd: 2.91097e-09; counts: 3306
ssfr_mp 0.222685 1.96824e-09 2.94032e-09 1.96348e-09 #avg: 2.70412e-09; avg_err: 4.92967e-11; sd: 2.83402e-09; counts: 3306
ssfr_mp 0.227748 1.8025e-09 2.88173e-09 1.79874e-09 #avg: 2.52296e-09; avg_err: 4.65221e-11; sd: 2.67452e-09; counts: 3306
ssfr_mp 0.23281 1.70079e-09 2.75676e-09 1.69775e-09 #avg: 2.3286e-09; avg_err: 4.24357e-11; sd: 2.43959e-09; counts: 3306
ssfr_mp 0.237873 1.60779e-09 2.58089e-09 1.60504e-09 #avg: 2.19181e-09; avg_err: 4.02006e-11; sd: 2.3111e-09; counts: 3306
ssfr_mp 0.242935 1.42633e-09 2.50984e-09 1.42397e-09 #avg: 2.05885e-09; avg_err: 4.08567e-11; sd: 2.34882e-09; counts: 3306
ssfr_mp 0.247998 1.27516e-09 2.31599e-09 1.27314e-09 #avg: 1.88522e-09; avg_err: 3.79628e-11; sd: 2.18245e-09; counts: 3306
ssfr_mp 0.25306 1.22418e-09 2.23826e-09 1.22225e-09 #avg: 1.7705e-09; avg_err: 3.62114e-11; sd: 2.08176e-09; counts: 3306
ssfr_mp 0.258123 1.09359e-09 2.0958e-09 1.09195e-09 #avg: 1.63904e-09; avg_err: 3.48456e-11; sd: 2.00324e-09; counts: 3306
ssfr_mp 0.263185 9.47808e-10 1.97005e-09 9.46222e-10 #avg: 1.4938e-09; avg_err: 3.29889e-11; sd: 1.8965e-09; counts: 3306
ssfr_mp 0.268248 8.63519e-10 1.84249e-09 8.62111e-10 #avg: 1.38504e-09; avg_err: 3.1569e-11; sd: 1.81487e-09; counts: 3306
ssfr_mp 0.27331 7.58278e-10 1.81878e-09 7.56943e-10 #avg: 1.27704e-09; avg_err: 2.94552e-11; sd: 1.69336e-09; counts: 3306
ssfr_mp 0.278373 6.62884e-10 1.67619e-09 6.61638e-10 #avg: 1.13407e-09; avg_err: 2.63863e-11; sd: 1.51693e-09; counts: 3306
ssfr_mp 0.283435 5.1658e-10 1.63335e-09 5.15364e-10 #avg: 1.04689e-09; avg_err: 2.71385e-11; sd: 1.56017e-09; counts: 3306
ssfr_mp 0.288498 3.98193e-10 1.56995e-09 3.97066e-10 #avg: 9.51736e-10; avg_err: 2.52834e-11; sd: 1.45352e-09; counts: 3306
ssfr_mp 0.29356 2.50053e-10 1.60582e-09 2.48977e-10 #avg: 8.63035e-10; avg_err: 2.31039e-11; sd: 1.32822e-09; counts: 3306
ssfr_mp 0.298623 1.03839e-11 1.66322e-09 9.33071e-12 #avg: 7.64355e-10; avg_err: 2.1737e-11; sd: 1.24964e-09; counts: 3306
ssfr_mp 0.303685 5.85898e-12 1.51669e-09 4.85687e-12 #avg: 6.82214e-10; avg_err: 2.02815e-11; sd: 1.16597e-09; counts: 3306
ssfr_mp 0.308748 4.60159e-12 1.36317e-09 3.66309e-12 #avg: 6.08032e-10; avg_err: 1.90736e-11; sd: 1.09652e-09; counts: 3306
ssfr_mp 0.31381 3.96532e-12 1.17812e-09 3.04212e-12 #avg: 5.17264e-10; avg_err: 1.71209e-11; sd: 9.84265e-10; counts: 3306
ssfr_mp 0.318873 3.42917e-12 1.00107e-09 2.57616e-12 #avg: 4.4562e-10; avg_err: 1.57806e-11; sd: 9.07215e-10; counts: 3306
ssfr_mp 0.323935 2.93053e-12 8.21935e-10 2.10901e-12 #avg: 3.69894e-10; avg_err: 1.34564e-11; sd: 7.73596e-10; counts: 3306
ssfr_mp 0.328997 2.69344e-12 7.22429e-10 1.89744e-12 #avg: 3.22426e-10; avg_err: 1.29751e-11; sd: 7.45928e-10; counts: 3306
ssfr_mp 0.33406 2.46487e-12 5.70601e-10 1.69296e-12 #avg: 2.7638e-10; avg_err: 1.25513e-11; sd: 7.21561e-10; counts: 3306
ssfr_mp 0.339122 2.24904e-12 4.32865e-10 1.51021e-12 #avg: 2.27345e-10; avg_err: 1.07872e-11; sd: 6.20145e-10; counts: 3306
ssfr_mp 0.344185 2.15879e-12 3.2637e-10 1.43071e-12 #avg: 1.87093e-10; avg_err: 9.21378e-12; sd: 5.29692e-10; counts: 3306
ssfr_mp 0.349247 2.07479e-12 2.08714e-10 1.37896e-12 #avg: 1.5356e-10; avg_err: 7.9597e-12; sd: 4.57596e-10; counts: 3306
ssfr_mp 0.35431 1.95874e-12 1.53944e-11 1.26962e-12 #avg: 1.2489e-10; avg_err: 7.36924e-12; sd: 4.23651e-10; counts: 3306
ssfr_mp 0.359372 1.89999e-12 7.49214e-12 1.22016e-12 #avg: 1.04976e-10; avg_err: 6.6753e-12; sd: 3.83757e-10; counts: 3306
ssfr_mp 0.364435 1.85651e-12 5.72356e-12 1.19901e-12 #avg: 8.22181e-11; avg_err: 5.66483e-12; sd: 3.25666e-10; counts: 3306
ssfr_mp 0.369497 1.785e-12 4.71202e-12 1.13172e-12 #avg: 6.48047e-11; avg_err: 5.1132e-12; sd: 2.93954e-10; counts: 3306
ssfr_mp 0.37456 1.75303e-12 3.6739e-12 1.10681e-12 #avg: 5.16285e-11; avg_err: 4.5456e-12; sd: 2.61323e-10; counts: 3306
ssfr_mp 0.379622 1.69912e-12 3.26467e-12 1.07038e-12 #avg: 4.08715e-11; avg_err: 3.82372e-12; sd: 2.19822e-10; counts: 3306
ssfr_mp 0.384685 1.67493e-12 3.22238e-12 1.06646e-12 #avg: 3.31581e-11; avg_err: 3.33091e-12; sd: 1.91491e-10; counts: 3306
ssfr_mp 0.389747 1.64164e-12 3.00563e-12 1.03107e-12 #avg: 2.80894e-11; avg_err: 2.83169e-12; sd: 1.62791e-10; counts: 3306
ssfr_mp 0.39481 1.60461e-12 2.85612e-12 9.82024e-13 #avg: 2.14102e-11; avg_err: 2.26857e-12; sd: 1.30418e-10; counts: 3306
ssfr_mp 0.399872 1.56849e-12 2.73824e-12 9.5463e-13 #avg: 1.60593e-11; avg_err: 1.7636e-12; sd: 1.01388e-10; counts: 3306
ssfr_mp 0.404935 1.59055e-12 2.55377e-12 9.68006e-13 #avg: 1.31099e-11; avg_err: 1.55537e-12; sd: 8.94168e-11; counts: 3306
ssfr_mp 0.409997 1.59026e-12 2.50551e-12 9.74341e-13 #avg: 9.86111e-12; avg_err: 1.27119e-12; sd: 7.30798e-11; counts: 3306
ssfr_mp 0.41506 1.5764e-12 2.48842e-12 9.60078e-13 #avg: 7.72227e-12; avg_err: 1.0595e-12; sd: 6.09099e-11; counts: 3306
ssfr_mp 0.420122 1.52959e-12 2.40063e-12 9.06656e-13 #avg: 5.92616e-12; avg_err: 8.48664e-13; sd: 4.87889e-11; counts: 3306
ssfr_mp 0.425185 1.57819e-12 2.27831e-12 9.68798e-13 #avg: 5.19764e-12; avg_err: 7.88987e-13; sd: 4.53582e-11; counts: 3306
ssfr_mp 0.430247 1.55418e-12 2.29785e-12 9.36493e-13 #avg: 4.97159e-12; avg_err: 7.65883e-13; sd: 4.403e-11; counts: 3306
ssfr_mp 0.43531 1.53998e-12 2.21989e-12 9.14704e-13 #avg: 4.32324e-12; avg_err: 6.69715e-13; sd: 3.85014e-11; counts: 3306
ssfr_mp 0.440372 1.54762e-12 2.21554e-12 9.15352e-13 #avg: 3.54987e-12; avg_err: 5.21302e-13; sd: 2.99692e-11; counts: 3306
ssfr_mp 0.445435 1.53075e-12 2.1729e-12 9.08249e-13 #avg: 3.00596e-12; avg_err: 3.6485e-13; sd: 2.09749e-11; counts: 3306
ssfr_mp 0.450497 1.53837e-12 2.13717e-12 9.12851e-13 #avg: 2.57457e-12; avg_err: 2.38728e-13; sd: 1.37243e-11; counts: 3306
ssfr_mp 0.45556 1.51958e-12 2.10044e-12 8.84491e-13 #avg: 2.43108e-12; avg_err: 1.45272e-13; sd: 8.35155e-12; counts: 3306
ssfr_mp 0.460622 1.52726e-12 1.97541e-12 8.92857e-13 #avg: 2.23529e-12; avg_err: 7.23673e-14; sd: 4.16033e-12; counts: 3306
ssfr_mp 0.465685 1.49164e-12 1.9624e-12 8.48197e-13 #avg: 2.16392e-12; avg_err: 7.24333e-14; sd: 4.16413e-12; counts: 3306
ssfr_mp 0.470747 1.52366e-12 1.91136e-12 8.99813e-13 #avg: 2.16097e-12; avg_err: 8.87255e-14; sd: 5.10075e-12; counts: 3306
ssfr_mp 0.47581 1.50187e-12 1.89774e-12 8.66366e-13 #avg: 2.03796e-12; avg_err: 3.23239e-14; sd: 1.85827e-12; counts: 3306
ssfr_mp 0.480872 1.51955e-12 1.81258e-12 8.85858e-13 #avg: 2.01488e-12; avg_err: 3.09604e-14; sd: 1.77989e-12; counts: 3306
ssfr_mp 0.485935 1.50863e-12 1.79104e-12 8.77862e-13 #avg: 1.99148e-12; avg_err: 2.91085e-14; sd: 1.67342e-12; counts: 3306
ssfr_mp 0.490997 1.50899e-12 1.78563e-12 8.95183e-13 #avg: 1.97112e-12; avg_err: 2.80074e-14; sd: 1.61012e-12; counts: 3306
ssfr_mp 0.49606 1.48046e-12 1.90734e-12 8.61577e-13 #avg: 1.94603e-12; avg_err: 2.65324e-14; sd: 1.52532e-12; counts: 3306
ssfr_mp 0.501122 1.49729e-12 1.9434e-12 8.87455e-13 #avg: 1.92862e-12; avg_err: 2.55177e-14; sd: 1.46699e-12; counts: 3306
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_ratio_mp 0.075873 0 0 0 #avg: 1.67204e-05; avg_err: 1.67204e-05; sd: 0.000961244; counts: 3306
icl_ratio_mp 0.078123 0 0 0 #avg: 1.24783e-05; avg_err: 1.24783e-05; sd: 0.000717365; counts: 3306
icl_ratio_mp 0.080373 0 0 0 #avg: 7.75679e-06; avg_err: 7.75679e-06; sd: 0.000445931; counts: 3306
icl_ratio_mp 0.082623 0 0 0 #avg: 5.25031e-05; avg_err: 4.83456e-05; sd: 0.00277934; counts: 3306
icl_ratio_mp 0.085998 0 0 0 #avg: 3.80709e-05; avg_err: 3.51753e-05; sd: 0.0020222; counts: 3306
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000559273; avg_err: 0.000529189; sd: 0.0304226; counts: 3306
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000131143; avg_err: 7.63383e-05; sd: 0.00438862; counts: 3306
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000115329; avg_err: 5.17427e-05; sd: 0.00297465; counts: 3306
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000136403; avg_err: 7.35615e-05; sd: 0.00422898; counts: 3306
icl_ratio_mp 0.102873 0 0 0 #avg: 8.73229e-05; avg_err: 4.96859e-05; sd: 0.0028564; counts: 3306
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00014762; avg_err: 7.52408e-05; sd: 0.00432553; counts: 3306
icl_ratio_mp 0.109623 0 0 0 #avg: 9.31663e-05; avg_err: 4.65884e-05; sd: 0.00267833; counts: 3306
icl_ratio_mp 0.112998 0 0 0 #avg: 6.93249e-05; avg_err: 3.22027e-05; sd: 0.00185131; counts: 3306
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000517122; avg_err: 0.000279129; sd: 0.0160469; counts: 3306
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000745754; avg_err: 0.000398055; sd: 0.0228838; counts: 3306
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000565177; avg_err: 0.000270093; sd: 0.0155274; counts: 3306
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000466867; avg_err: 0.000199936; sd: 0.0114941; counts: 3306
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00054237; avg_err: 0.000191431; sd: 0.0110052; counts: 3306
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000473393; avg_err: 0.000150957; sd: 0.00867839; counts: 3306
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000400767; avg_err: 0.000115663; sd: 0.00664934; counts: 3306
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000300712; avg_err: 8.55014e-05; sd: 0.0049154; counts: 3306
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000257408; avg_err: 7.05021e-05; sd: 0.00405311; counts: 3306
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000206704; avg_err: 5.27337e-05; sd: 0.00303161; counts: 3306
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000201321; avg_err: 5.14208e-05; sd: 0.00295613; counts: 3306
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000162816; avg_err: 3.38777e-05; sd: 0.0019476; counts: 3306
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000182626; avg_err: 4.11224e-05; sd: 0.00236409; counts: 3306
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000245632; avg_err: 6.48737e-05; sd: 0.00372953; counts: 3306
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000307171; avg_err: 8.34166e-05; sd: 0.00479555; counts: 3306
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00031989; avg_err: 8.13755e-05; sd: 0.00467821; counts: 3306
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000331022; avg_err: 7.8418e-05; sd: 0.00450818; counts: 3306
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000430354; avg_err: 0.000112238; sd: 0.00645246; counts: 3306
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00049097; avg_err: 0.00013804; sd: 0.00793581; counts: 3306
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000470769; avg_err: 0.000133582; sd: 0.00767952; counts: 3306
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00045019; avg_err: 0.00013114; sd: 0.00753912; counts: 3306
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000409945; avg_err: 0.00011361; sd: 0.00653136; counts: 3306
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000381301; avg_err: 9.62718e-05; sd: 0.00553458; counts: 3306
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000323467; avg_err: 7.79488e-05; sd: 0.00448121; counts: 3306
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000351482; avg_err: 9.17489e-05; sd: 0.00527456; counts: 3306
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00029186; avg_err: 6.84458e-05; sd: 0.00393489; counts: 3306
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000263718; avg_err: 5.57651e-05; sd: 0.00320589; counts: 3306
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000266832; avg_err: 5.28186e-05; sd: 0.00303649; counts: 3306
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000288185; avg_err: 5.39231e-05; sd: 0.00309999; counts: 3306
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000334838; avg_err: 7.43459e-05; sd: 0.00427408; counts: 3306
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000405709; avg_err: 0.000100828; sd: 0.00579652; counts: 3306
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00040673; avg_err: 9.52041e-05; sd: 0.0054732; counts: 3306
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000523555; avg_err: 0.000178925; sd: 0.0102862; counts: 3306
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000576976; avg_err: 0.000185792; sd: 0.010681; counts: 3306
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000601313; avg_err: 0.000194914; sd: 0.0112054; counts: 3306
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000600366; avg_err: 0.000199412; sd: 0.011464; counts: 3306
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000613147; avg_err: 0.000200382; sd: 0.0115198; counts: 3306
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000618548; avg_err: 0.000201416; sd: 0.0115792; counts: 3306
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000641962; avg_err: 0.000198658; sd: 0.0114207; counts: 3306
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000650002; avg_err: 0.00019875; sd: 0.0114259; counts: 3306
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000686553; avg_err: 0.000209217; sd: 0.0120277; counts: 3306
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000723455; avg_err: 0.000212767; sd: 0.0122318; counts: 3306
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000745847; avg_err: 0.000215483; sd: 0.0123879; counts: 3306
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00075914; avg_err: 0.000213578; sd: 0.0122784; counts: 3306
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000818562; avg_err: 0.000221174; sd: 0.0127151; counts: 3306
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00290068; avg_err: 0.0020897; sd: 0.120135; counts: 3306
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0032321; avg_err: 0.00210364; sd: 0.120937; counts: 3306
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00326584; avg_err: 0.00210004; sd: 0.12073; counts: 3306
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00325978; avg_err: 0.00208884; sd: 0.120085; counts: 3306
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00339489; avg_err: 0.00209172; sd: 0.120251; counts: 3306
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0033648; avg_err: 0.00208339; sd: 0.119772; counts: 3306
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0033098; avg_err: 0.0020811; sd: 0.119641; counts: 3306
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00331154; avg_err: 0.0020778; sd: 0.119451; counts: 3306
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00334505; avg_err: 0.00207608; sd: 0.119352; counts: 3306
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0033645; avg_err: 0.00207483; sd: 0.11928; counts: 3306
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0035243; avg_err: 0.00208133; sd: 0.119654; counts: 3306
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00354347; avg_err: 0.00208076; sd: 0.119621; counts: 3306
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00358886; avg_err: 0.00212055; sd: 0.121909; counts: 3306
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00368244; avg_err: 0.00212225; sd: 0.122006; counts: 3306
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0052572; avg_err: 0.00245837; sd: 0.14133; counts: 3306
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00530137; avg_err: 0.00245649; sd: 0.141221; counts: 3306
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00530442; avg_err: 0.00245363; sd: 0.141057; counts: 3306
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00550957; avg_err: 0.00247137; sd: 0.142077; counts: 3306
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00564056; avg_err: 0.00247099; sd: 0.142055; counts: 3306
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00571056; avg_err: 0.00247191; sd: 0.142108; counts: 3306
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00629604; avg_err: 0.00295375; sd: 0.169809; counts: 3306
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0066678; avg_err: 0.00295648; sd: 0.169965; counts: 3306
