#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.353680e+11 (median) + 6.933801e+10  / - 6.289740e+10
#SM   Stats: 1.520420e+08 (median) + 2.390610e+08  / - 8.100780e+07
#VMP  Stats: 1.181000e+02 (median) + 1.038000e+01  / - 1.451000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264664e-12 (median) + 2.768862e-12  / - 1.730927e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
fq_mp 0.166998 0 0 0 #avg: 0.0275229; avg_err: 0.0157426; sd: 0.163601; counts: 109
fq_mp 0.17206 0 0 0 #avg: 0.00892857; avg_err: 0.00892857; sd: 0.0940683; counts: 112
fq_mp 0.177123 0 0 0 #avg: 0.0178571; avg_err: 0.0125699; sd: 0.132432; counts: 112
fq_mp 0.182185 0 0 0 #avg: 0.0357143; avg_err: 0.0176142; sd: 0.185577; counts: 112
fq_mp 0.187248 0 0 0 #avg: 0.00892857; avg_err: 0.00892857; sd: 0.0940683; counts: 112
fq_mp 0.19231 0 0 0 #avg: 0.0357143; avg_err: 0.0176142; sd: 0.185577; counts: 112
fq_mp 0.197373 0 0 0 #avg: 0.0267857; avg_err: 0.0153248; sd: 0.161457; counts: 112
fq_mp 0.202435 0 0 0 #avg: 0.0178571; avg_err: 0.0125699; sd: 0.132432; counts: 112
fq_mp 0.207498 0 0 0 #avg: 0.0267857; avg_err: 0.0153248; sd: 0.161457; counts: 112
fq_mp 0.21256 0 0 0 #avg: 0.0267857; avg_err: 0.0153248; sd: 0.161457; counts: 112
fq_mp 0.217623 0 0 0 #avg: 0.0625; avg_err: 0.0229755; sd: 0.242061; counts: 112
fq_mp 0.222685 0 0 0 #avg: 0.0625; avg_err: 0.0229755; sd: 0.242061; counts: 112
fq_mp 0.227748 0 0 0 #avg: 0.0714286; avg_err: 0.0244446; sd: 0.257539; counts: 112
fq_mp 0.23281 0 0 0 #avg: 0.0714286; avg_err: 0.0244446; sd: 0.257539; counts: 112
fq_mp 0.237873 0 0 0 #avg: 0.0625; avg_err: 0.0229755; sd: 0.242061; counts: 112
fq_mp 0.242935 0 0 0 #avg: 0.0803571; avg_err: 0.0258024; sd: 0.271845; counts: 112
fq_mp 0.247998 0 0 0 #avg: 0.0982143; avg_err: 0.0282473; sd: 0.297604; counts: 112
fq_mp 0.25306 0 0 0 #avg: 0.0892857; avg_err: 0.0270658; sd: 0.285156; counts: 112
fq_mp 0.258123 0 0 0 #avg: 0.125; avg_err: 0.0313905; sd: 0.330719; counts: 112
fq_mp 0.263185 0 1 0 #avg: 0.160714; avg_err: 0.0348595; sd: 0.367267; counts: 112
fq_mp 0.268248 0 0 0 #avg: 0.142857; avg_err: 0.0332136; sd: 0.349927; counts: 112
fq_mp 0.27331 0 1 0 #avg: 0.1875; avg_err: 0.0370468; sd: 0.390312; counts: 112
fq_mp 0.278373 0 1 0 #avg: 0.160714; avg_err: 0.0348595; sd: 0.367267; counts: 112
fq_mp 0.283435 0 1 0 #avg: 0.196429; avg_err: 0.0377097; sd: 0.397296; counts: 112
fq_mp 0.288498 0 1 0 #avg: 0.214286; avg_err: 0.0389464; sd: 0.410326; counts: 112
fq_mp 0.29356 0 1 0 #avg: 0.205357; avg_err: 0.0383424; sd: 0.403962; counts: 112
fq_mp 0.298623 0 1 0 #avg: 0.241071; avg_err: 0.0405987; sd: 0.427734; counts: 112
fq_mp 0.303685 0 1 0 #avg: 0.303571; avg_err: 0.0436423; sd: 0.4598; counts: 112
fq_mp 0.308748 0 1 0 #avg: 0.303571; avg_err: 0.0436423; sd: 0.4598; counts: 112
fq_mp 0.31381 0 1 0 #avg: 0.357143; avg_err: 0.0454796; sd: 0.479157; counts: 112
fq_mp 0.318873 1 0 1 #avg: 0.5; avg_err: 0.0474579; sd: 0.5; counts: 112
fq_mp 0.323935 1 0 1 #avg: 0.633929; avg_err: 0.0457237; sd: 0.481729; counts: 112
fq_mp 0.328997 1 0 1 #avg: 0.776786; avg_err: 0.039523; sd: 0.416401; counts: 112
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 112
