#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.627940e+13 (median) + 2.067650e+13  / - 5.499999e+12
#SM   Stats: 1.495530e+11 (median) + 1.027470e+11  / - 9.747470e+10
#VMP  Stats: 5.431300e+02 (median) + 7.127002e+01  / - 5.255002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 6.911067e-12  / - 4.128953e-12
sfh 0.055623 0 0 0 #avg: 3.52349e-13; avg_err: 3.52349e-13; sd: 1.53585e-12; counts: 20
hm_mp 0.278373 16.4017 32.0521 12.0297 #avg: 23.9221; avg_err: 5.32558; sd: 23.2137; counts: 20
hm_mp 0.283435 16.7237 32.3662 12.1672 #avg: 25.0423; avg_err: 5.52487; sd: 24.0824; counts: 20
hm_mp 0.288498 16.9051 32.1848 12.2264 #avg: 26.0983; avg_err: 5.74556; sd: 25.0443; counts: 20
hm_mp 0.29356 17.3554 31.7345 12.6024 #avg: 27.212; avg_err: 5.89444; sd: 25.6933; counts: 20
hm_mp 0.298623 17.8057 31.2842 13.0527 #avg: 28.067; avg_err: 5.9928; sd: 26.122; counts: 20
hm_mp 0.303685 18.5943 30.5954 13.7526 #avg: 28.7817; avg_err: 6.04288; sd: 26.3403; counts: 20
hm_mp 0.308748 20.5839 28.9051 15.7422 #avg: 29.5896; avg_err: 6.1187; sd: 26.6708; counts: 20
hm_mp 0.31381 21.968 28.1071 17.0125 #avg: 30.7835; avg_err: 6.2796; sd: 27.3722; counts: 20
hm_mp 0.318873 23.0592 27.016 18.0665 #avg: 31.7927; avg_err: 6.43885; sd: 28.0663; counts: 20
hm_mp 0.323935 23.8767 27.8572 18.8816 #avg: 32.7369; avg_err: 6.5691; sd: 28.634; counts: 20
hm_mp 0.328997 24.0124 30.6525 19.0173 #avg: 34.036; avg_err: 6.66577; sd: 29.0554; counts: 20
hm_mp 0.33406 27.6699 30.6992 22.6748 #avg: 35.7325; avg_err: 6.77361; sd: 29.5255; counts: 20
hm_mp 0.339122 28.4646 36.8847 23.4695 #avg: 37.1154; avg_err: 6.93259; sd: 30.2184; counts: 20
hm_mp 0.344185 28.4646 41.0292 23.4695 #avg: 38.4677; avg_err: 7.13403; sd: 31.0965; counts: 20
hm_mp 0.349247 29.0508 40.443 24.0557 #avg: 39.7866; avg_err: 7.34693; sd: 32.0245; counts: 20
hm_mp 0.35431 29.8117 47.7767 24.8167 #avg: 41.6963; avg_err: 7.62608; sd: 33.2413; counts: 20
hm_mp 0.359372 30.9333 53.39 25.9382 #avg: 43.0847; avg_err: 7.85259; sd: 34.2286; counts: 20
hm_mp 0.364435 36.0471 52.2251 31.052 #avg: 44.6822; avg_err: 7.98951; sd: 34.8255; counts: 20
hm_mp 0.369497 37.1337 52.103 32.1386 #avg: 46.1058; avg_err: 8.0656; sd: 35.1571; counts: 20
hm_mp 0.37456 38.398 51.6272 33.4029 #avg: 47.2669; avg_err: 8.18729; sd: 35.6876; counts: 20
hm_mp 0.379622 40.2813 50.9712 35.2863 #avg: 48.4248; avg_err: 8.36655; sd: 36.4689; counts: 20
hm_mp 0.384685 43.0405 49.4394 38.0454 #avg: 49.7954; avg_err: 8.62442; sd: 37.593; counts: 20
hm_mp 0.389747 47.0112 46.2578 42.0162 #avg: 58.3414; avg_err: 12.7294; sd: 55.486; counts: 20
hm_mp 0.39481 49.8892 43.6428 44.8941 #avg: 59.5605; avg_err: 12.7621; sd: 55.6287; counts: 20
hm_mp 0.399872 51.2787 42.2533 46.2836 #avg: 60.4144; avg_err: 12.7781; sd: 55.6984; counts: 20
hm_mp 0.404935 53.7185 39.8201 48.7234 #avg: 61.778; avg_err: 13.2333; sd: 57.6827; counts: 20
hm_mp 0.409997 55.2626 38.877 50.2676 #avg: 64.0966; avg_err: 14.6527; sd: 63.8695; counts: 20
hm_mp 0.41506 55.2626 39.144 38.9368 #avg: 65.1682; avg_err: 14.5157; sd: 63.2725; counts: 20
hm_mp 0.420122 55.2626 39.144 38.9368 #avg: 68.9191; avg_err: 15.4077; sd: 67.1607; counts: 20
hm_mp 0.425185 55.2626 40.279 38.9368 #avg: 71.2122; avg_err: 16.0575; sd: 69.9931; counts: 20
hm_mp 0.430247 64.7255 32.0249 48.1792 #avg: 72.5354; avg_err: 15.9637; sd: 69.584; counts: 20
hm_mp 0.43531 69.4938 30.1618 49.0655 #avg: 73.9637; avg_err: 15.9092; sd: 69.3467; counts: 20
hm_mp 0.440372 69.4938 34.9841 45.1835 #avg: 77.0898; avg_err: 15.8642; sd: 69.1507; counts: 20
hm_mp 0.445435 93.5319 45.427 68.9882 #avg: 95.0281; avg_err: 17.9159; sd: 78.0936; counts: 20
hm_mp 0.450497 93.5319 75.7903 60.2997 #avg: 114.388; avg_err: 23.5065; sd: 102.463; counts: 20
hm_mp 0.45556 104.77 137.208 59.8162 #avg: 155.946; avg_err: 43.5312; sd: 189.748; counts: 20
hm_mp 0.460622 104.77 209.919 51.0514 #avg: 186.714; avg_err: 62.2158; sd: 271.192; counts: 20
hm_mp 0.465685 125.829 205.649 57.2022 #avg: 204.983; avg_err: 61.8119; sd: 269.432; counts: 20
hm_mp 0.470747 138.376 193.101 55.1331 #avg: 240.868; avg_err: 71.56; sd: 311.923; counts: 20
hm_mp 0.47581 145.999 185.479 61.5049 #avg: 301.224; avg_err: 110.03; sd: 479.611; counts: 20
hm_mp 0.480872 156.632 174.846 71.6444 #avg: 307.461; avg_err: 109.553; sd: 477.532; counts: 20
hm_mp 0.485935 162.962 168.516 77.9742 #avg: 313.013; avg_err: 109.121; sd: 475.648; counts: 20
hm_mp 0.490997 184.276 197.28 88.7741 #avg: 338.444; avg_err: 108.195; sd: 471.609; counts: 20
hm_mp 0.49606 189.292 237.513 88.6619 #avg: 354.877; avg_err: 107.661; sd: 469.282; counts: 20
hm_mp 0.501122 191.624 268.81 87.867 #avg: 372.82; avg_err: 107.875; sd: 470.215; counts: 20
sfr_mp 0.055623 0 0 0 #avg: 3.52349e-13; avg_err: 3.52349e-13; sd: 1.53585e-12; counts: 20
sfr_mp 0.060123 0 0 0 #avg: 1.16322e-12; avg_err: 1.16322e-12; sd: 5.07036e-12; counts: 20
sfr_mp 0.062373 0 0 0 #avg: 5.74779e-12; avg_err: 5.74779e-12; sd: 2.5054e-11; counts: 20
sfr_mp 0.064623 0 0 0 #avg: 8.97812e-12; avg_err: 8.72197e-12; sd: 3.80182e-11; counts: 20
sfr_mp 0.066873 0 1.12589e-13 0 #avg: 6.41092e-12; avg_err: 6.26093e-12; sd: 2.72908e-11; counts: 20
sfr_mp 0.069123 0 6.07457e-13 0 #avg: 3.66957e-12; avg_err: 3.39536e-12; sd: 1.48e-11; counts: 20
sfr_mp 0.071373 0 3.73069e-12 0 #avg: 3.41714e-12; avg_err: 2.39767e-12; sd: 1.04512e-11; counts: 20
sfr_mp 0.073623 0 1.03396e-11 0 #avg: 4.88406e-12; avg_err: 2.36827e-12; sd: 1.03231e-11; counts: 20
sfr_mp 0.075873 0 8.46512e-12 0 #avg: 5.99244e-12; avg_err: 3.21595e-12; sd: 1.4018e-11; counts: 20
sfr_mp 0.078123 2.28739e-13 1.5867e-11 2.28739e-13 #avg: 7.01634e-12; avg_err: 3.14497e-12; sd: 1.37086e-11; counts: 20
sfr_mp 0.080373 8.54342e-13 8.07647e-12 8.54342e-13 #avg: 5.47491e-12; avg_err: 2.38074e-12; sd: 1.03774e-11; counts: 20
sfr_mp 0.082623 2.75686e-12 7.43753e-12 2.75686e-12 #avg: 7.91137e-12; avg_err: 3.59069e-12; sd: 1.56514e-11; counts: 20
sfr_mp 0.085998 3.81898e-12 1.81623e-11 3.81898e-12 #avg: 1.23413e-11; avg_err: 4.6882e-12; sd: 2.04354e-11; counts: 20
sfr_mp 0.089373 5.97378e-12 2.12271e-11 5.97378e-12 #avg: 3.506e-11; avg_err: 2.39691e-11; sd: 1.04479e-10; counts: 20
sfr_mp 0.092748 9.88764e-12 3.81276e-11 9.88121e-12 #avg: 3.02721e-11; avg_err: 1.42974e-11; sd: 6.23208e-11; counts: 20
sfr_mp 0.096123 1.05899e-11 2.49469e-11 1.03239e-11 #avg: 4.45532e-11; avg_err: 2.50763e-11; sd: 1.09305e-10; counts: 20
sfr_mp 0.099498 7.95259e-12 5.16202e-11 7.40973e-12 #avg: 5.02388e-11; avg_err: 2.37157e-11; sd: 1.03374e-10; counts: 20
sfr_mp 0.102873 7.66118e-12 7.33882e-11 7.08187e-12 #avg: 3.53897e-11; avg_err: 1.36107e-11; sd: 5.93279e-11; counts: 20
sfr_mp 0.106248 8.05793e-12 5.65292e-11 7.83132e-12 #avg: 3.33446e-11; avg_err: 1.40401e-11; sd: 6.11992e-11; counts: 20
sfr_mp 0.109623 1.54221e-11 5.89134e-11 1.51128e-11 #avg: 3.49249e-11; avg_err: 1.3118e-11; sd: 5.71802e-11; counts: 20
sfr_mp 0.112998 2.47972e-11 4.20243e-11 2.42112e-11 #avg: 3.60202e-11; avg_err: 1.23654e-11; sd: 5.38994e-11; counts: 20
sfr_mp 0.116373 7.24753e-12 1.00475e-10 7.09786e-12 #avg: 3.40805e-11; avg_err: 1.04432e-11; sd: 4.55208e-11; counts: 20
sfr_mp 0.119748 6.7508e-12 1.19841e-10 6.4341e-12 #avg: 5.21928e-11; avg_err: 1.68443e-11; sd: 7.34226e-11; counts: 20
sfr_mp 0.123123 9.64142e-12 1.37041e-10 8.79312e-12 #avg: 1.11511e-10; avg_err: 5.22537e-11; sd: 2.27769e-10; counts: 20
sfr_mp 0.126498 1.26215e-11 1.2237e-10 1.18926e-11 #avg: 1.81338e-10; avg_err: 1.03607e-10; sd: 4.51612e-10; counts: 20
sfr_mp 0.129873 1.46603e-11 2.35649e-10 1.26121e-11 #avg: 3.59668e-10; avg_err: 2.17191e-10; sd: 9.46715e-10; counts: 20
sfr_mp 0.133248 3.27496e-11 2.06611e-10 2.91678e-11 #avg: 5.55403e-10; avg_err: 4.09775e-10; sd: 1.78617e-09; counts: 20
sfr_mp 0.136623 3.34945e-11 1.80953e-10 3.07152e-11 #avg: 5.33763e-10; avg_err: 3.72442e-10; sd: 1.62344e-09; counts: 20
sfr_mp 0.141685 2.65501e-11 1.38306e-10 2.38856e-11 #avg: 3.96375e-10; avg_err: 2.7368e-10; sd: 1.19294e-09; counts: 20
sfr_mp 0.146748 4.89129e-11 1.9753e-10 4.38408e-11 #avg: 3.09253e-10; avg_err: 1.99199e-10; sd: 8.68287e-10; counts: 20
sfr_mp 0.15181 4.66417e-11 3.35164e-10 4.10245e-11 #avg: 2.05799e-10; avg_err: 7.60621e-11; sd: 3.31547e-10; counts: 20
sfr_mp 0.156873 5.84428e-11 3.00357e-10 4.9147e-11 #avg: 2.77479e-10; avg_err: 1.19101e-10; sd: 5.1915e-10; counts: 20
sfr_mp 0.161935 1.32139e-10 7.94287e-10 1.21306e-10 #avg: 3.47282e-10; avg_err: 1.23374e-10; sd: 5.37774e-10; counts: 20
sfr_mp 0.166998 1.22767e-10 8.92804e-10 1.16565e-10 #avg: 4.75181e-10; avg_err: 1.96778e-10; sd: 8.57735e-10; counts: 20
sfr_mp 0.17206 7.87013e-11 6.57035e-10 7.60385e-11 #avg: 4.98386e-10; avg_err: 2.33931e-10; sd: 1.01968e-09; counts: 20
sfr_mp 0.177123 8.96018e-11 5.1963e-10 8.77e-11 #avg: 3.8954e-10; avg_err: 1.68978e-10; sd: 7.36557e-10; counts: 20
sfr_mp 0.182185 1.45015e-10 5.16531e-10 1.41129e-10 #avg: 3.50594e-10; avg_err: 1.28696e-10; sd: 5.60972e-10; counts: 20
sfr_mp 0.187248 1.72225e-10 9.48762e-10 1.68375e-10 #avg: 4.41642e-10; avg_err: 1.48634e-10; sd: 6.47879e-10; counts: 20
sfr_mp 0.19231 2.13579e-10 8.37059e-10 2.01734e-10 #avg: 5.93625e-10; avg_err: 2.14105e-10; sd: 9.33261e-10; counts: 20
sfr_mp 0.197373 1.40416e-10 1.24314e-09 1.26102e-10 #avg: 6.51715e-10; avg_err: 2.18374e-10; sd: 9.51871e-10; counts: 20
sfr_mp 0.202435 2.85656e-10 5.31773e-10 2.71589e-10 #avg: 6.56646e-10; avg_err: 2.11428e-10; sd: 9.21592e-10; counts: 20
sfr_mp 0.207498 3.12237e-10 1.02564e-09 3.04142e-10 #avg: 5.96286e-10; avg_err: 1.74115e-10; sd: 7.58951e-10; counts: 20
sfr_mp 0.21256 4.97395e-10 4.99075e-10 4.94937e-10 #avg: 4.91972e-10; avg_err: 1.11135e-10; sd: 4.84425e-10; counts: 20
sfr_mp 0.217623 3.09341e-10 7.49899e-10 3.07126e-10 #avg: 5.16561e-10; avg_err: 1.54134e-10; sd: 6.71855e-10; counts: 20
sfr_mp 0.222685 3.19803e-10 5.69929e-10 3.11232e-10 #avg: 4.92478e-10; avg_err: 1.42978e-10; sd: 6.23225e-10; counts: 20
sfr_mp 0.227748 2.77689e-10 6.45579e-10 2.76127e-10 #avg: 4.85693e-10; avg_err: 1.54642e-10; sd: 6.74071e-10; counts: 20
sfr_mp 0.23281 4.1993e-10 3.5967e-10 4.19072e-10 #avg: 4.89974e-10; avg_err: 1.39052e-10; sd: 6.06115e-10; counts: 20
sfr_mp 0.237873 3.7551e-10 5.59029e-10 3.73928e-10 #avg: 4.39762e-10; avg_err: 1.21026e-10; sd: 5.27538e-10; counts: 20
sfr_mp 0.242935 3.51216e-10 4.77414e-10 3.5054e-10 #avg: 4.32966e-10; avg_err: 1.20168e-10; sd: 5.23802e-10; counts: 20
sfr_mp 0.247998 1.55356e-10 7.3465e-10 1.54742e-10 #avg: 3.99062e-10; avg_err: 1.11936e-10; sd: 4.87918e-10; counts: 20
sfr_mp 0.25306 3.26481e-11 7.83125e-10 3.15502e-11 #avg: 2.71634e-10; avg_err: 8.4682e-11; sd: 3.6912e-10; counts: 20
sfr_mp 0.258123 1.48544e-11 8.05353e-10 1.41667e-11 #avg: 2.42552e-10; avg_err: 9.37386e-11; sd: 4.08597e-10; counts: 20
sfr_mp 0.263185 5.74644e-11 7.80271e-10 5.66322e-11 #avg: 2.8643e-10; avg_err: 9.22542e-11; sd: 4.02127e-10; counts: 20
sfr_mp 0.268248 7.77421e-11 7.94113e-10 7.65767e-11 #avg: 2.9064e-10; avg_err: 9.05639e-11; sd: 3.94759e-10; counts: 20
sfr_mp 0.27331 5.88038e-11 6.61726e-10 5.80279e-11 #avg: 2.46717e-10; avg_err: 7.94868e-11; sd: 3.46475e-10; counts: 20
sfr_mp 0.278373 1.90173e-10 5.31911e-10 1.89173e-10 #avg: 3.11732e-10; avg_err: 8.44342e-11; sd: 3.6804e-10; counts: 20
sfr_mp 0.283435 2.11392e-10 5.30544e-10 2.10326e-10 #avg: 3.70538e-10; avg_err: 1.05742e-10; sd: 4.6092e-10; counts: 20
sfr_mp 0.288498 2.40771e-10 6.43305e-10 2.39843e-10 #avg: 3.40092e-10; avg_err: 9.5658e-11; sd: 4.16964e-10; counts: 20
sfr_mp 0.29356 2.91699e-11 7.91231e-10 2.82649e-11 #avg: 2.92703e-10; avg_err: 8.60642e-11; sd: 3.75145e-10; counts: 20
sfr_mp 0.298623 2.07636e-11 4.26983e-10 1.97048e-11 #avg: 1.86664e-10; avg_err: 6.1227e-11; sd: 2.66882e-10; counts: 20
sfr_mp 0.303685 2.18717e-11 3.62711e-10 2.06679e-11 #avg: 1.58773e-10; avg_err: 5.5166e-11; sd: 2.40463e-10; counts: 20
sfr_mp 0.308748 2.24701e-11 5.08026e-10 2.16246e-11 #avg: 1.85914e-10; avg_err: 5.92776e-11; sd: 2.58385e-10; counts: 20
sfr_mp 0.31381 1.3295e-11 4.9589e-10 1.25626e-11 #avg: 1.55832e-10; avg_err: 5.1649e-11; sd: 2.25133e-10; counts: 20
sfr_mp 0.318873 1.27541e-11 4.38859e-10 1.14512e-11 #avg: 1.56922e-10; avg_err: 5.15714e-11; sd: 2.24795e-10; counts: 20
sfr_mp 0.323935 2.20352e-11 3.68959e-10 2.06418e-11 #avg: 1.38051e-10; avg_err: 4.00987e-11; sd: 1.74786e-10; counts: 20
sfr_mp 0.328997 3.11735e-11 3.1398e-10 2.99636e-11 #avg: 1.47717e-10; avg_err: 4.19045e-11; sd: 1.82657e-10; counts: 20
sfr_mp 0.33406 1.14497e-11 3.8785e-10 1.07147e-11 #avg: 1.52338e-10; avg_err: 4.7122e-11; sd: 2.054e-10; counts: 20
sfr_mp 0.339122 1.18487e-11 2.92629e-10 1.09014e-11 #avg: 1.63043e-10; avg_err: 6.48983e-11; sd: 2.82885e-10; counts: 20
sfr_mp 0.344185 7.02372e-12 3.20142e-10 5.71876e-12 #avg: 1.41545e-10; avg_err: 6.87755e-11; sd: 2.99786e-10; counts: 20
sfr_mp 0.349247 7.62373e-12 3.04985e-10 6.47182e-12 #avg: 1.39585e-10; avg_err: 6.09065e-11; sd: 2.65485e-10; counts: 20
sfr_mp 0.35431 7.63243e-12 3.38001e-10 6.5601e-12 #avg: 1.42009e-10; avg_err: 5.90832e-11; sd: 2.57538e-10; counts: 20
sfr_mp 0.359372 4.01043e-12 2.90469e-10 3.34704e-12 #avg: 1.15127e-10; avg_err: 5.45298e-11; sd: 2.3769e-10; counts: 20
sfr_mp 0.364435 3.99886e-12 3.24893e-10 3.28789e-12 #avg: 1.23825e-10; avg_err: 5.22375e-11; sd: 2.27698e-10; counts: 20
sfr_mp 0.369497 4.38265e-12 2.14569e-10 3.40262e-12 #avg: 1.10537e-10; avg_err: 5.3191e-11; sd: 2.31854e-10; counts: 20
sfr_mp 0.37456 4.5411e-12 1.16469e-10 3.19241e-12 #avg: 9.7123e-11; avg_err: 5.08746e-11; sd: 2.21757e-10; counts: 20
sfr_mp 0.379622 3.82163e-12 1.04265e-10 2.6509e-12 #avg: 9.2962e-11; avg_err: 4.56039e-11; sd: 1.98783e-10; counts: 20
sfr_mp 0.384685 4.41735e-12 3.07201e-10 3.04616e-12 #avg: 9.91648e-11; avg_err: 4.42997e-11; sd: 1.93098e-10; counts: 20
sfr_mp 0.389747 4.56374e-12 9.52643e-11 3.22217e-12 #avg: 5.55667e-11; avg_err: 2.83699e-11; sd: 1.23661e-10; counts: 20
sfr_mp 0.39481 3.94364e-12 7.50903e-12 2.57461e-12 #avg: 5.15124e-11; avg_err: 3.00398e-11; sd: 1.3094e-10; counts: 20
sfr_mp 0.399872 3.70708e-12 1.00703e-11 2.70647e-12 #avg: 5.60765e-11; avg_err: 3.28127e-11; sd: 1.43027e-10; counts: 20
sfr_mp 0.404935 4.77944e-12 1.46324e-10 3.63597e-12 #avg: 8.18203e-11; avg_err: 4.18882e-11; sd: 1.82586e-10; counts: 20
sfr_mp 0.409997 4.29155e-12 7.58478e-11 3.18096e-12 #avg: 7.48413e-11; avg_err: 4.11989e-11; sd: 1.79582e-10; counts: 20
sfr_mp 0.41506 4.3646e-12 2.32103e-10 3.04281e-12 #avg: 1.11041e-10; avg_err: 4.63254e-11; sd: 2.01928e-10; counts: 20
sfr_mp 0.420122 5.25018e-12 7.41781e-10 3.97387e-12 #avg: 2.33131e-10; avg_err: 9.20815e-11; sd: 4.01374e-10; counts: 20
sfr_mp 0.425185 5.45024e-12 9.45691e-10 4.13917e-12 #avg: 4.29122e-10; avg_err: 1.99363e-10; sd: 8.69003e-10; counts: 20
sfr_mp 0.430247 5.45444e-12 1.17548e-09 4.15439e-12 #avg: 5.04156e-10; avg_err: 2.49006e-10; sd: 1.08539e-09; counts: 20
sfr_mp 0.43531 5.61332e-12 9.58166e-10 4.37948e-12 #avg: 5.53248e-10; avg_err: 2.86447e-10; sd: 1.24859e-09; counts: 20
sfr_mp 0.440372 5.30599e-12 1.51454e-09 4.28305e-12 #avg: 5.85313e-10; avg_err: 2.46976e-10; sd: 1.07654e-09; counts: 20
sfr_mp 0.445435 6.16696e-12 1.50798e-09 5.01956e-12 #avg: 4.39887e-10; avg_err: 2.10669e-10; sd: 9.18286e-10; counts: 20
sfr_mp 0.450497 5.6811e-12 1.69756e-09 4.50349e-12 #avg: 4.97942e-10; avg_err: 2.39622e-10; sd: 1.04449e-09; counts: 20
sfr_mp 0.45556 5.39816e-12 6.80451e-10 3.49729e-12 #avg: 3.73029e-10; avg_err: 2.01929e-10; sd: 8.80188e-10; counts: 20
sfr_mp 0.460622 7.06885e-12 3.44067e-11 4.73127e-12 #avg: 1.96665e-10; avg_err: 1.15018e-10; sd: 5.01352e-10; counts: 20
sfr_mp 0.465685 7.22441e-12 1.97098e-11 4.05052e-12 #avg: 1.06403e-10; avg_err: 7.11241e-11; sd: 3.10023e-10; counts: 20
sfr_mp 0.470747 7.26033e-12 3.87187e-12 4.07148e-12 #avg: 5.96e-11; avg_err: 3.97091e-11; sd: 1.73088e-10; counts: 20
sfr_mp 0.47581 7.93354e-12 3.16001e-12 4.68442e-12 #avg: 2.88879e-11; avg_err: 1.91272e-11; sd: 8.33734e-11; counts: 20
sfr_mp 0.480872 7.23669e-12 5.35783e-12 3.87189e-12 #avg: 1.03349e-11; avg_err: 2.75734e-12; sd: 1.2019e-11; counts: 20
sfr_mp 0.485935 6.70434e-12 4.80461e-12 2.58833e-12 #avg: 1.07234e-11; avg_err: 2.9186e-12; sd: 1.27219e-11; counts: 20
sfr_mp 0.490997 7.44961e-12 6.20919e-12 2.95731e-12 #avg: 1.14258e-11; avg_err: 2.99495e-12; sd: 1.30547e-11; counts: 20
sfr_mp 0.49606 7.48181e-12 3.57298e-12 1.92215e-12 #avg: 1.06154e-11; avg_err: 2.49714e-12; sd: 1.08848e-11; counts: 20
sfr_mp 0.501122 7.71179e-12 5.4194e-12 1.121e-12 #avg: 1.12936e-11; avg_err: 2.33724e-12; sd: 1.01878e-11; counts: 20
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.42933e-08 0 0 #avg: 1.42933e-08; avg_err: 1.42933e-08; sd: 0; counts: 1
ssfr_mp 0.062373 4.53342e-08 0 0 #avg: 4.53342e-08; avg_err: 4.53342e-08; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 1.03842e-07 #avg: 9.14195e-08; avg_err: 5.19209e-08; sd: 5.19209e-08; counts: 2
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 1.23365e-07 #avg: 7.99112e-08; avg_err: 3.52959e-08; sd: 6.11342e-08; counts: 4
ssfr_mp 0.069123 7.86188e-08 6.02256e-08 6.94574e-08 #avg: 7.53373e-08; avg_err: 2.33727e-08; sd: 5.22629e-08; counts: 6
ssfr_mp 0.071373 7.5399e-08 6.1283e-08 3.7044e-08 #avg: 7.66494e-08; avg_err: 1.65254e-08; sd: 4.37221e-08; counts: 8
ssfr_mp 0.073623 5.79354e-08 5.08761e-08 1.97595e-08 #avg: 6.36447e-08; avg_err: 1.28648e-08; sd: 3.63872e-08; counts: 9
ssfr_mp 0.075873 4.41544e-08 2.5405e-08 2.97244e-08 #avg: 4.38581e-08; avg_err: 8.355e-09; sd: 2.36315e-08; counts: 9
ssfr_mp 0.078123 3.32023e-08 9.77101e-08 1.13382e-08 #avg: 4.84388e-08; avg_err: 1.27015e-08; sd: 4.01656e-08; counts: 11
ssfr_mp 0.080373 3.07629e-08 7.96607e-08 1.84495e-08 #avg: 4.71209e-08; avg_err: 1.25246e-08; sd: 4.33864e-08; counts: 13
ssfr_mp 0.082623 3.77536e-08 3.04934e-08 3.13773e-08 #avg: 3.84162e-08; avg_err: 9.06042e-09; sd: 3.13862e-08; counts: 13
ssfr_mp 0.085998 3.32643e-08 1.24907e-08 2.76335e-08 #avg: 3.11799e-08; avg_err: 6.25734e-09; sd: 2.25612e-08; counts: 14
ssfr_mp 0.089373 2.69362e-08 3.41271e-08 2.15796e-08 #avg: 3.06084e-08; avg_err: 6.4573e-09; sd: 2.5009e-08; counts: 16
ssfr_mp 0.092748 2.1164e-08 1.70666e-08 1.21977e-08 #avg: 2.44787e-08; avg_err: 4.69936e-09; sd: 1.87974e-08; counts: 17
ssfr_mp 0.096123 1.6594e-08 3.52893e-08 1.03089e-08 #avg: 2.4523e-08; avg_err: 4.8946e-09; sd: 2.0181e-08; counts: 18
ssfr_mp 0.099498 1.80199e-08 1.78142e-08 1.31733e-08 #avg: 1.96879e-08; avg_err: 3.5986e-09; sd: 1.48374e-08; counts: 18
ssfr_mp 0.102873 1.02967e-08 1.13859e-08 6.79914e-09 #avg: 1.28331e-08; avg_err: 2.39673e-09; sd: 9.88195e-09; counts: 18
ssfr_mp 0.106248 6.25711e-09 1.0488e-08 2.08788e-09 #avg: 1.33836e-08; avg_err: 4.15838e-09; sd: 1.76425e-08; counts: 19
ssfr_mp 0.109623 5.94272e-09 6.36073e-09 2.1608e-09 #avg: 8.85458e-09; avg_err: 1.87362e-09; sd: 7.94908e-09; counts: 19
ssfr_mp 0.112998 8.72231e-09 2.3828e-09 6.61633e-09 #avg: 1.11613e-08; avg_err: 3.59542e-09; sd: 1.56721e-08; counts: 20
ssfr_mp 0.116373 5.94422e-09 1.10519e-08 4.11949e-09 #avg: 8.48442e-09; avg_err: 1.94738e-09; sd: 8.48845e-09; counts: 20
ssfr_mp 0.119748 7.10374e-09 1.5567e-08 4.35948e-09 #avg: 1.07205e-08; avg_err: 2.47502e-09; sd: 1.07884e-08; counts: 20
ssfr_mp 0.123123 8.00187e-09 1.4963e-08 5.12325e-09 #avg: 1.15536e-08; avg_err: 2.94883e-09; sd: 1.28537e-08; counts: 20
ssfr_mp 0.126498 6.17269e-09 1.26185e-08 3.44473e-09 #avg: 9.27387e-09; avg_err: 1.99186e-09; sd: 8.68231e-09; counts: 20
ssfr_mp 0.129873 6.87044e-09 1.34272e-08 4.00655e-09 #avg: 9.69683e-09; avg_err: 1.85905e-09; sd: 8.10341e-09; counts: 20
ssfr_mp 0.133248 7.75605e-09 4.18728e-09 3.7076e-09 #avg: 8.74084e-09; avg_err: 1.17965e-09; sd: 5.14196e-09; counts: 20
ssfr_mp 0.136623 7.41802e-09 5.86113e-09 5.12635e-09 #avg: 7.71497e-09; avg_err: 1.14551e-09; sd: 4.99315e-09; counts: 20
ssfr_mp 0.141685 4.69565e-09 3.16151e-09 2.79961e-09 #avg: 5.67493e-09; avg_err: 9.90463e-10; sd: 4.31733e-09; counts: 20
ssfr_mp 0.146748 5.17904e-09 6.3355e-09 3.5648e-09 #avg: 6.91512e-09; avg_err: 1.48197e-09; sd: 6.45975e-09; counts: 20
ssfr_mp 0.15181 3.82239e-09 7.5135e-09 2.38342e-09 #avg: 6.09485e-09; avg_err: 1.29762e-09; sd: 5.65618e-09; counts: 20
ssfr_mp 0.156873 4.17923e-09 1.04966e-08 2.69853e-09 #avg: 7.23065e-09; avg_err: 1.47515e-09; sd: 6.43005e-09; counts: 20
ssfr_mp 0.161935 5.11986e-09 9.11151e-09 2.72015e-09 #avg: 7.14476e-09; avg_err: 1.2389e-09; sd: 5.40026e-09; counts: 20
