#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.061030e+12 (median) + 4.933800e+11  / - 3.114710e+11
#SM   Stats: 2.865850e+10 (median) + 1.526340e+10  / - 8.188600e+09
#VMP  Stats: 2.183800e+02 (median) + 2.742999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.622395e-09 (median) + 3.166878e-09  / - 1.396894e-09
sfh 0.055623 0 0 0 #avg: 2.53722e-15; avg_err: 1.62424e-15; sd: 2.81851e-13; counts: 30113
sfr_mp 0.283435 5.84823e-10 6.40554e-10 3.65e-10 #avg: 7.26718e-10; avg_err: 3.40102e-12; sd: 5.90173e-10; counts: 30113
sfr_mp 0.288498 6.36001e-10 6.48445e-10 3.71032e-10 #avg: 7.78931e-10; avg_err: 3.51798e-12; sd: 6.10468e-10; counts: 30113
sfr_mp 0.29356 6.89557e-10 6.74538e-10 3.73018e-10 #avg: 8.33592e-10; avg_err: 3.54695e-12; sd: 6.15495e-10; counts: 30113
sfr_mp 0.298623 7.60676e-10 6.95358e-10 3.87628e-10 #avg: 9.01502e-10; avg_err: 3.62059e-12; sd: 6.28273e-10; counts: 30113
sfr_mp 0.303685 8.35767e-10 7.24538e-10 4.0102e-10 #avg: 9.76649e-10; avg_err: 3.66532e-12; sd: 6.36036e-10; counts: 30113
sfr_mp 0.308748 9.21569e-10 7.61771e-10 4.25288e-10 #avg: 1.0653e-09; avg_err: 3.81269e-12; sd: 6.61609e-10; counts: 30113
sfr_mp 0.31381 1.01744e-09 8.2072e-10 4.65359e-10 #avg: 1.17018e-09; avg_err: 4.12461e-12; sd: 7.15736e-10; counts: 30113
sfr_mp 0.318873 1.10682e-09 9.31448e-10 5.15421e-10 #avg: 1.28049e-09; avg_err: 4.51925e-12; sd: 7.84217e-10; counts: 30113
sfr_mp 0.323935 1.15811e-09 1.083e-09 5.53654e-10 #avg: 1.37791e-09; avg_err: 5.14218e-12; sd: 8.92312e-10; counts: 30113
sfr_mp 0.328997 1.18835e-09 1.20359e-09 5.68752e-10 #avg: 1.48694e-09; avg_err: 6.1229e-12; sd: 1.0625e-09; counts: 30113
sfr_mp 0.33406 1.20263e-09 1.31679e-09 5.74963e-10 #avg: 1.58691e-09; avg_err: 7.414e-12; sd: 1.28654e-09; counts: 30113
ssfr_mp 0.055623 5.55449e-09 1.90958e-14 2.4869e-14 #avg: 5.55449e-09; avg_err: 7.6888e-15; sd: 1.54363e-14; counts: 5
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.77112e-13 #avg: 7.04818e-08; avg_err: 2.62599e-09; sd: 1.83819e-08; counts: 50
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.52299e-08 #avg: 1.22312e-07; avg_err: 3.20869e-09; sd: 4.14654e-08; counts: 168
ssfr_mp 0.064623 1.4334e-07 5.40012e-13 7.72369e-08 #avg: 1.1253e-07; avg_err: 2.14292e-09; sd: 4.19377e-08; counts: 384
ssfr_mp 0.066873 1.33622e-07 7.41878e-09 8.23134e-08 #avg: 1.04271e-07; avg_err: 1.56179e-09; sd: 4.30555e-08; counts: 761
ssfr_mp 0.069123 1.00178e-07 3.86658e-08 5.77311e-08 #avg: 9.52771e-08; avg_err: 1.21585e-09; sd: 4.38718e-08; counts: 1303
ssfr_mp 0.071373 8.62343e-08 5.04481e-08 4.9417e-08 #avg: 8.8502e-08; avg_err: 9.6659e-10; sd: 4.39984e-08; counts: 2073
ssfr_mp 0.073623 7.80727e-08 5.65729e-08 4.54813e-08 #avg: 8.28172e-08; avg_err: 7.86921e-10; sd: 4.37432e-08; counts: 3091
ssfr_mp 0.075873 6.84084e-08 6.43324e-08 4.07522e-08 #avg: 7.4688e-08; avg_err: 6.6079e-10; sd: 4.30427e-08; counts: 4244
ssfr_mp 0.078123 6.00898e-08 7.08224e-08 3.68387e-08 #avg: 6.89476e-08; avg_err: 5.71101e-10; sd: 4.29011e-08; counts: 5644
ssfr_mp 0.080373 5.51404e-08 7.39311e-08 3.56783e-08 #avg: 6.44922e-08; avg_err: 4.99e-10; sd: 4.24913e-08; counts: 7252
ssfr_mp 0.082623 4.8165e-08 7.92348e-08 3.33659e-08 #avg: 5.72538e-08; avg_err: 4.36321e-10; sd: 4.09584e-08; counts: 8813
ssfr_mp 0.085998 4.18063e-08 4.297e-08 2.84233e-08 #avg: 4.50124e-08; avg_err: 2.60641e-10; sd: 2.7824e-08; counts: 11397
ssfr_mp 0.089373 3.42942e-08 4.8901e-08 2.36616e-08 #avg: 3.95084e-08; avg_err: 2.27508e-10; sd: 2.69758e-08; counts: 14060
ssfr_mp 0.092748 2.91048e-08 4.34688e-08 2.09692e-08 #avg: 3.52522e-08; avg_err: 2.03863e-10; sd: 2.6277e-08; counts: 16615
ssfr_mp 0.096123 2.39174e-08 3.45878e-08 1.6612e-08 #avg: 3.07495e-08; avg_err: 1.77485e-10; sd: 2.44517e-08; counts: 18981
ssfr_mp 0.099498 2.01151e-08 3.00746e-08 1.41377e-08 #avg: 2.70664e-08; avg_err: 1.58255e-10; sd: 2.29241e-08; counts: 20984
ssfr_mp 0.102873 1.70887e-08 2.70023e-08 1.21017e-08 #avg: 2.39739e-08; avg_err: 1.42579e-10; sd: 2.15016e-08; counts: 22743
ssfr_mp 0.106248 1.44971e-08 2.35196e-08 1.02709e-08 #avg: 2.09747e-08; avg_err: 1.26964e-10; sd: 1.97313e-08; counts: 24153
ssfr_mp 0.109623 1.25121e-08 2.10018e-08 8.76025e-09 #avg: 1.85944e-08; avg_err: 1.14339e-10; sd: 1.82018e-08; counts: 25343
ssfr_mp 0.112998 1.07994e-08 1.86825e-08 7.36271e-09 #avg: 1.64351e-08; avg_err: 1.01974e-10; sd: 1.65112e-08; counts: 26218
ssfr_mp 0.116373 9.60994e-09 1.65471e-08 6.49493e-09 #avg: 1.47791e-08; avg_err: 9.36032e-11; sd: 1.53823e-08; counts: 27007
ssfr_mp 0.119748 8.6175e-09 1.46375e-08 5.76413e-09 #avg: 1.32043e-08; avg_err: 8.32882e-11; sd: 1.38241e-08; counts: 27550
ssfr_mp 0.123123 7.78966e-09 1.31003e-08 5.13665e-09 #avg: 1.18912e-08; avg_err: 7.49026e-11; sd: 1.25282e-08; counts: 27977
ssfr_mp 0.126498 7.1638e-09 1.11694e-08 4.68119e-09 #avg: 1.06392e-08; avg_err: 6.63054e-11; sd: 1.11588e-08; counts: 28324
ssfr_mp 0.129873 6.5728e-09 1.05842e-08 4.23648e-09 #avg: 9.9406e-09; avg_err: 6.29964e-11; sd: 1.06579e-08; counts: 28624
ssfr_mp 0.133248 6.06355e-09 9.94281e-09 3.87279e-09 #avg: 9.23685e-09; avg_err: 5.80062e-11; sd: 9.85132e-09; counts: 28844
ssfr_mp 0.136623 5.75012e-09 9.12875e-09 3.67083e-09 #avg: 8.67999e-09; avg_err: 5.47224e-11; sd: 9.32564e-09; counts: 29043
ssfr_mp 0.141685 5.25495e-09 8.01658e-09 3.34373e-09 #avg: 7.57156e-09; avg_err: 4.27287e-11; sd: 7.31348e-09; counts: 29297
ssfr_mp 0.146748 4.84768e-09 7.50973e-09 3.0314e-09 #avg: 7.02534e-09; avg_err: 3.98012e-11; sd: 6.83527e-09; counts: 29494
ssfr_mp 0.15181 4.46672e-09 6.72019e-09 2.76538e-09 #avg: 6.43526e-09; avg_err: 3.6442e-11; sd: 6.27597e-09; counts: 29660
ssfr_mp 0.156873 4.18218e-09 6.01811e-09 2.57577e-09 #avg: 5.92558e-09; avg_err: 3.29559e-11; sd: 5.68544e-09; counts: 29763
ssfr_mp 0.161935 3.90702e-09 5.72621e-09 2.39566e-09 #avg: 5.53657e-09; avg_err: 3.06713e-11; sd: 5.29886e-09; counts: 29848
ssfr_mp 0.166998 3.65473e-09 5.33599e-09 2.22551e-09 #avg: 5.20318e-09; avg_err: 2.87271e-11; sd: 4.96746e-09; counts: 29902
ssfr_mp 0.17206 3.46168e-09 4.90575e-09 2.09407e-09 #avg: 4.84935e-09; avg_err: 2.6238e-11; sd: 4.54009e-09; counts: 29942
ssfr_mp 0.177123 3.26445e-09 4.67326e-09 1.96592e-09 #avg: 4.58128e-09; avg_err: 2.46303e-11; sd: 4.26417e-09; counts: 29974
ssfr_mp 0.182185 3.06906e-09 4.49181e-09 1.82419e-09 #avg: 4.37436e-09; avg_err: 2.38209e-11; sd: 4.12638e-09; counts: 30008
ssfr_mp 0.187248 2.9513e-09 4.09077e-09 1.76733e-09 #avg: 4.09333e-09; avg_err: 2.16826e-11; sd: 3.75735e-09; counts: 30030
ssfr_mp 0.19231 2.77948e-09 3.94821e-09 1.64862e-09 #avg: 3.89866e-09; avg_err: 2.09131e-11; sd: 3.62516e-09; counts: 30049
ssfr_mp 0.197373 2.65468e-09 3.7079e-09 1.57019e-09 #avg: 3.71553e-09; avg_err: 1.99985e-11; sd: 3.46731e-09; counts: 30061
ssfr_mp 0.202435 2.52936e-09 3.611e-09 1.49398e-09 #avg: 3.55765e-09; avg_err: 1.91546e-11; sd: 3.32159e-09; counts: 30072
ssfr_mp 0.207498 2.41033e-09 3.47987e-09 1.42393e-09 #avg: 3.40344e-09; avg_err: 1.83651e-11; sd: 3.18532e-09; counts: 30084
ssfr_mp 0.21256 2.29397e-09 3.39399e-09 1.33997e-09 #avg: 3.27733e-09; avg_err: 1.76182e-11; sd: 3.05589e-09; counts: 30086
ssfr_mp 0.217623 2.19565e-09 3.28734e-09 1.28088e-09 #avg: 3.15084e-09; avg_err: 1.69627e-11; sd: 2.94233e-09; counts: 30089
ssfr_mp 0.222685 2.10553e-09 3.12434e-09 1.2197e-09 #avg: 3.01965e-09; avg_err: 1.63404e-11; sd: 2.83457e-09; counts: 30093
ssfr_mp 0.227748 2.02792e-09 2.97855e-09 1.17151e-09 #avg: 2.89063e-09; avg_err: 1.55785e-11; sd: 2.70259e-09; counts: 30097
ssfr_mp 0.23281 1.9604e-09 2.80314e-09 1.13497e-09 #avg: 2.75533e-09; avg_err: 1.46593e-11; sd: 2.54334e-09; counts: 30102
ssfr_mp 0.237873 1.88199e-09 2.71191e-09 1.08315e-09 #avg: 2.65372e-09; avg_err: 1.40828e-11; sd: 2.44335e-09; counts: 30103
ssfr_mp 0.242935 1.79894e-09 2.62094e-09 1.02846e-09 #avg: 2.57063e-09; avg_err: 1.39396e-11; sd: 2.41855e-09; counts: 30104
ssfr_mp 0.247998 1.73021e-09 2.57929e-09 9.80412e-10 #avg: 2.50251e-09; avg_err: 1.37245e-11; sd: 2.38126e-09; counts: 30105
ssfr_mp 0.25306 1.67364e-09 2.5482e-09 9.36567e-10 #avg: 2.43262e-09; avg_err: 1.33418e-11; sd: 2.31491e-09; counts: 30106
ssfr_mp 0.258123 1.62334e-09 2.44331e-09 9.10329e-10 #avg: 2.34795e-09; avg_err: 1.28368e-11; sd: 2.22729e-09; counts: 30106
ssfr_mp 0.263185 1.56565e-09 2.36053e-09 8.61905e-10 #avg: 2.27652e-09; avg_err: 1.25041e-11; sd: 2.16963e-09; counts: 30108
ssfr_mp 0.268248 1.52759e-09 2.27261e-09 8.36998e-10 #avg: 2.21908e-09; avg_err: 1.2152e-11; sd: 2.10854e-09; counts: 30108
ssfr_mp 0.27331 1.48941e-09 2.19166e-09 8.10993e-10 #avg: 2.17428e-09; avg_err: 1.21752e-11; sd: 2.11264e-09; counts: 30110
ssfr_mp 0.278373 1.45939e-09 2.15791e-09 7.97005e-10 #avg: 2.1079e-09; avg_err: 1.15235e-11; sd: 1.99958e-09; counts: 30111
ssfr_mp 0.283435 1.4484e-09 2.10469e-09 7.90417e-10 #avg: 2.08777e-09; avg_err: 1.14325e-11; sd: 1.9838e-09; counts: 30111
ssfr_mp 0.288498 1.43095e-09 2.13718e-09 7.7873e-10 #avg: 2.08563e-09; avg_err: 1.15581e-11; sd: 2.00565e-09; counts: 30113
ssfr_mp 0.29356 1.42344e-09 2.1128e-09 7.70263e-10 #avg: 2.06707e-09; avg_err: 1.13186e-11; sd: 1.96409e-09; counts: 30113
ssfr_mp 0.298623 1.42516e-09 2.12523e-09 7.73846e-10 #avg: 2.06925e-09; avg_err: 1.13418e-11; sd: 1.96813e-09; counts: 30113
ssfr_mp 0.303685 1.42059e-09 2.08812e-09 7.64344e-10 #avg: 2.06025e-09; avg_err: 1.12569e-11; sd: 1.95339e-09; counts: 30113
ssfr_mp 0.308748 1.41698e-09 2.04771e-09 7.56595e-10 #avg: 2.04276e-09; avg_err: 1.1053e-11; sd: 1.91801e-09; counts: 30113
ssfr_mp 0.31381 1.39715e-09 2.00194e-09 7.35621e-10 #avg: 2.01745e-09; avg_err: 1.09558e-11; sd: 1.90114e-09; counts: 30113
ssfr_mp 0.318873 1.37248e-09 1.87113e-09 7.10554e-10 #avg: 1.95316e-09; avg_err: 1.04934e-11; sd: 1.82091e-09; counts: 30113
ssfr_mp 0.323935 1.32031e-09 1.68083e-09 6.73302e-10 #avg: 1.83612e-09; avg_err: 9.69435e-12; sd: 1.68224e-09; counts: 30113
ssfr_mp 0.328997 1.26609e-09 1.48016e-09 6.28018e-10 #avg: 1.71839e-09; avg_err: 8.66353e-12; sd: 1.50337e-09; counts: 30113
ssfr_mp 0.33406 1.20263e-09 1.31679e-09 5.74963e-10 #avg: 1.58691e-09; avg_err: 7.414e-12; sd: 1.28654e-09; counts: 30113
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_ratio_mp 0.080373 0 0 0 #avg: 3.49405e-07; avg_err: 3.49405e-07; sd: 6.06315e-05; counts: 30113
icl_ratio_mp 0.082623 0 0 0 #avg: 1.56995e-07; avg_err: 1.56995e-07; sd: 2.72431e-05; counts: 30113
icl_ratio_mp 0.085998 0 0 0 #avg: 6.03554e-08; avg_err: 6.03554e-08; sd: 1.04734e-05; counts: 30113
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00326947; avg_err: 0.00321269; sd: 0.557492; counts: 30113
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00138798; avg_err: 0.00132712; sd: 0.230293; counts: 30113
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00081696; avg_err: 0.000629966; sd: 0.109317; counts: 30113
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000383148; avg_err: 0.000301025; sd: 0.0522363; counts: 30113
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000372216; avg_err: 0.000204191; sd: 0.0354329; counts: 30113
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000873665; avg_err: 0.00049863; sd: 0.0865262; counts: 30113
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000691321; avg_err: 0.00028763; sd: 0.049912; counts: 30113
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000480168; avg_err: 0.000133753; sd: 0.0232099; counts: 30113
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000410645; avg_err: 9.4614e-05; sd: 0.0164182; counts: 30113
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000385726; avg_err: 7.81785e-05; sd: 0.0135662; counts: 30113
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000329253; avg_err: 6.22139e-05; sd: 0.0107959; counts: 30113
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00031061; avg_err: 5.30239e-05; sd: 0.00920113; counts: 30113
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000318676; avg_err: 5.15553e-05; sd: 0.0089463; counts: 30113
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000385966; avg_err: 7.9064e-05; sd: 0.0137198; counts: 30113
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000508792; avg_err: 8.18957e-05; sd: 0.0142112; counts: 30113
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000443124; avg_err: 5.93177e-05; sd: 0.0102933; counts: 30113
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000452849; avg_err: 5.46589e-05; sd: 0.00948485; counts: 30113
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000401518; avg_err: 4.60562e-05; sd: 0.00799204; counts: 30113
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000433858; avg_err: 5.36494e-05; sd: 0.00930969; counts: 30113
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000400431; avg_err: 4.22396e-05; sd: 0.00732976; counts: 30113
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000374423; avg_err: 3.70364e-05; sd: 0.00642685; counts: 30113
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000377559; avg_err: 3.71627e-05; sd: 0.00644877; counts: 30113
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000379966; avg_err: 3.57782e-05; sd: 0.00620852; counts: 30113
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000359452; avg_err: 3.13704e-05; sd: 0.00544365; counts: 30113
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000363076; avg_err: 3.34033e-05; sd: 0.00579641; counts: 30113
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000375502; avg_err: 3.33208e-05; sd: 0.00578209; counts: 30113
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000384902; avg_err: 3.4863e-05; sd: 0.00604971; counts: 30113
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000392856; avg_err: 3.78286e-05; sd: 0.00656432; counts: 30113
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000372403; avg_err: 3.54875e-05; sd: 0.00615807; counts: 30113
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000375553; avg_err: 3.72745e-05; sd: 0.00646817; counts: 30113
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00037408; avg_err: 3.6472e-05; sd: 0.00632892; counts: 30113
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000363283; avg_err: 3.80888e-05; sd: 0.00660947; counts: 30113
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000359066; avg_err: 3.62595e-05; sd: 0.00629203; counts: 30113
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000360906; avg_err: 3.3864e-05; sd: 0.00587635; counts: 30113
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000370339; avg_err: 3.56538e-05; sd: 0.00618694; counts: 30113
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000357639; avg_err: 3.2879e-05; sd: 0.00570543; counts: 30113
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000338129; avg_err: 2.93119e-05; sd: 0.00508644; counts: 30113
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000325284; avg_err: 2.67956e-05; sd: 0.00464979; counts: 30113
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000307707; avg_err: 2.44711e-05; sd: 0.00424642; counts: 30113
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000290959; avg_err: 2.20642e-05; sd: 0.00382875; counts: 30113
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000286649; avg_err: 2.31678e-05; sd: 0.00402027; counts: 30113
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000273377; avg_err: 2.15766e-05; sd: 0.00374414; counts: 30113
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000266518; avg_err: 2.12607e-05; sd: 0.00368932; counts: 30113
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000254926; avg_err: 2.00215e-05; sd: 0.00347429; counts: 30113
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00024574; avg_err: 1.9292e-05; sd: 0.0033477; counts: 30113
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000240957; avg_err: 1.86991e-05; sd: 0.00324481; counts: 30113
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000232095; avg_err: 1.86315e-05; sd: 0.00323308; counts: 30113
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000221369; avg_err: 1.77601e-05; sd: 0.00308187; counts: 30113
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000319118; avg_err: 0.000109199; sd: 0.0189491; counts: 30113
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000281437; avg_err: 8.40396e-05; sd: 0.0145832; counts: 30113
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000241424; avg_err: 4.98721e-05; sd: 0.00865421; counts: 30113
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000208047; avg_err: 3.03091e-05; sd: 0.00525948; counts: 30113
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000190314; avg_err: 2.19434e-05; sd: 0.0038078; counts: 30113
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000184074; avg_err: 1.86997e-05; sd: 0.00324493; counts: 30113
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.53586e-06; avg_err: 5.81389e-06; sd: 0.00100887; counts: 30113
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.30046e-05; avg_err: 3.51926e-06; sd: 0.00061069; counts: 30113
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.36516e-05; avg_err: 4.21658e-06; sd: 0.000731695; counts: 30113
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.84921e-05; avg_err: 6.11556e-06; sd: 0.00106122; counts: 30113
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.65595e-05; avg_err: 9.14679e-06; sd: 0.00158722; counts: 30113
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000156078; avg_err: 1.14974e-05; sd: 0.00199512; counts: 30113
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000230639; avg_err: 1.31304e-05; sd: 0.00227849; counts: 30113
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000337828; avg_err: 1.6272e-05; sd: 0.00282366; counts: 30113
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000467542; avg_err: 1.94753e-05; sd: 0.0033795; counts: 30113
sm_hm_ratio_mp 0.078123 0 0.000117269 0 #avg: 0.000618999; avg_err: 2.23523e-05; sd: 0.00387876; counts: 30113
sm_hm_ratio_mp 0.080373 0 0.000351876 0 #avg: 0.000778385; avg_err: 2.40459e-05; sd: 0.00417264; counts: 30113
sm_hm_ratio_mp 0.082623 0 0.000667407 0 #avg: 0.000915758; avg_err: 2.40139e-05; sd: 0.00416708; counts: 30113
sm_hm_ratio_mp 0.085998 0 0.00136213 0 #avg: 0.00115345; avg_err: 2.38888e-05; sd: 0.00414539; counts: 30113
sm_hm_ratio_mp 0.089373 0 0.00212075 0 #avg: 0.00139896; avg_err: 2.37944e-05; sd: 0.004129; counts: 30113
sm_hm_ratio_mp 0.092748 8.53177e-05 0.00277401 8.53177e-05 #avg: 0.00164471; avg_err: 2.42408e-05; sd: 0.00420647; counts: 30113
sm_hm_ratio_mp 0.096123 0.000234605 0.00327346 0.000234605 #avg: 0.00188438; avg_err: 2.49836e-05; sd: 0.00433536; counts: 30113
sm_hm_ratio_mp 0.099498 0.000436407 0.00356074 0.000436407 #avg: 0.00211414; avg_err: 2.5533e-05; sd: 0.00443068; counts: 30113
sm_hm_ratio_mp 0.102873 0.000679469 0.00375665 0.000679469 #avg: 0.0023281; avg_err: 2.57481e-05; sd: 0.00446802; counts: 30113
sm_hm_ratio_mp 0.106248 0.000932792 0.00380393 0.000932792 #avg: 0.00252471; avg_err: 2.57827e-05; sd: 0.00447403; counts: 30113
sm_hm_ratio_mp 0.109623 0.00117305 0.00387228 0.00117197 #avg: 0.00271895; avg_err: 2.60369e-05; sd: 0.00451814; counts: 30113
sm_hm_ratio_mp 0.112998 0.00138688 0.00397392 0.00133425 #avg: 0.00290597; avg_err: 2.63185e-05; sd: 0.004567; counts: 30113
sm_hm_ratio_mp 0.116373 0.00158062 0.00405082 0.00146212 #avg: 0.00308722; avg_err: 2.65742e-05; sd: 0.00461136; counts: 30113
sm_hm_ratio_mp 0.119748 0.00176107 0.00414789 0.00155627 #avg: 0.00326348; avg_err: 2.68876e-05; sd: 0.00466576; counts: 30113
sm_hm_ratio_mp 0.123123 0.00192708 0.00422871 0.00163434 #avg: 0.00343857; avg_err: 2.7197e-05; sd: 0.00471944; counts: 30113
sm_hm_ratio_mp 0.126498 0.00208245 0.0043403 0.00170526 #avg: 0.00360573; avg_err: 2.76114e-05; sd: 0.00479135; counts: 30113
sm_hm_ratio_mp 0.129873 0.00222474 0.00448726 0.00175947 #avg: 0.00377257; avg_err: 2.81005e-05; sd: 0.00487623; counts: 30113
sm_hm_ratio_mp 0.133248 0.00236651 0.00467419 0.00181281 #avg: 0.00394485; avg_err: 2.86956e-05; sd: 0.0049795; counts: 30113
sm_hm_ratio_mp 0.136623 0.0025026 0.00482456 0.00185689 #avg: 0.00412583; avg_err: 2.9461e-05; sd: 0.00511231; counts: 30113
sm_hm_ratio_mp 0.141685 0.00273066 0.00503777 0.00194775 #avg: 0.00439997; avg_err: 3.04868e-05; sd: 0.00529032; counts: 30113
sm_hm_ratio_mp 0.146748 0.00297943 0.00520412 0.00206789 #avg: 0.00467569; avg_err: 3.13941e-05; sd: 0.00544777; counts: 30113
sm_hm_ratio_mp 0.15181 0.0032289 0.00539996 0.00220106 #avg: 0.0049598; avg_err: 3.23279e-05; sd: 0.0056098; counts: 30113
sm_hm_ratio_mp 0.156873 0.00347633 0.00557505 0.00233378 #avg: 0.00524914; avg_err: 3.3438e-05; sd: 0.00580243; counts: 30113
sm_hm_ratio_mp 0.161935 0.00373225 0.00577732 0.00246039 #avg: 0.00554527; avg_err: 3.45104e-05; sd: 0.00598853; counts: 30113
sm_hm_ratio_mp 0.166998 0.00399969 0.0060038 0.00258865 #avg: 0.0058502; avg_err: 3.54278e-05; sd: 0.00614771; counts: 30113
sm_hm_ratio_mp 0.17206 0.00429157 0.00626283 0.00274647 #avg: 0.00616977; avg_err: 3.63255e-05; sd: 0.00630349; counts: 30113
sm_hm_ratio_mp 0.177123 0.00457674 0.00653897 0.00287953 #avg: 0.00650463; avg_err: 3.73964e-05; sd: 0.00648932; counts: 30113
sm_hm_ratio_mp 0.182185 0.00488775 0.00681973 0.00303604 #avg: 0.00685823; avg_err: 3.85256e-05; sd: 0.00668528; counts: 30113
sm_hm_ratio_mp 0.187248 0.00523044 0.00705779 0.00322713 #avg: 0.0072231; avg_err: 3.9642e-05; sd: 0.006879; counts: 30113
