#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM   Stats: 2.682730e+10 (median) + 3.630950e+10  / - 1.566550e+10
#VMP  Stats: 1.742400e+02 (median) + 2.629999e+01  / - 1.811000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.861241e-10 (median) + 1.059700e-09  / - 5.671117e-10
sfh 0.055623 0 0 0 #avg: 1.70484e-06; avg_err: 1.70484e-06; sd: 0.000547859; counts: 103270
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00025658; avg_err: 1.5782e-05; sd: 0.00507163; counts: 103270
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000248931; avg_err: 1.52845e-05; sd: 0.00491174; counts: 103270
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000247132; avg_err: 1.57973e-05; sd: 0.00507654; counts: 103270
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000243619; avg_err: 1.56797e-05; sd: 0.00503877; counts: 103270
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000238492; avg_err: 1.54857e-05; sd: 0.00497641; counts: 103270
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000233365; avg_err: 1.53247e-05; sd: 0.00492465; counts: 103270
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000229364; avg_err: 1.5068e-05; sd: 0.00484217; counts: 103270
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000227805; avg_err: 1.48199e-05; sd: 0.00476244; counts: 103270
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.48941e-07; avg_err: 4.48941e-07; sd: 0.000144269; counts: 103270
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.72345e-06; avg_err: 5.24952e-07; sd: 0.000168696; counts: 103270
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.71283e-06; avg_err: 1.02536e-06; sd: 0.000329506; counts: 103270
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.06225e-05; avg_err: 1.82552e-06; sd: 0.000586638; counts: 103270
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.15166e-05; avg_err: 2.59049e-06; sd: 0.000832466; counts: 103270
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.70316e-05; avg_err: 3.34852e-06; sd: 0.00107606; counts: 103270
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.68185e-05; avg_err: 3.87617e-06; sd: 0.00124563; counts: 103270
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.33688e-05; avg_err: 4.17752e-06; sd: 0.00134247; counts: 103270
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000120436; avg_err: 4.6038e-06; sd: 0.00147945; counts: 103270
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00016805; avg_err: 5.25504e-06; sd: 0.00168873; counts: 103270
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000225834; avg_err: 5.86262e-06; sd: 0.00188398; counts: 103270
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000284026; avg_err: 6.17763e-06; sd: 0.00198521; counts: 103270
sm_hm_ratio_mp 0.085998 0 0.000106162 0 #avg: 0.000387692; avg_err: 6.54724e-06; sd: 0.00210399; counts: 103270
sm_hm_ratio_mp 0.089373 0 0.000316551 0 #avg: 0.000507358; avg_err: 7.05407e-06; sd: 0.00226686; counts: 103270
sm_hm_ratio_mp 0.092748 0 0.000634068 0 #avg: 0.000633446; avg_err: 7.44538e-06; sd: 0.00239261; counts: 103270
sm_hm_ratio_mp 0.096123 0 0.00101516 0 #avg: 0.000758807; avg_err: 7.67486e-06; sd: 0.00246635; counts: 103270
sm_hm_ratio_mp 0.099498 0 0.00141496 0 #avg: 0.000883149; avg_err: 7.88704e-06; sd: 0.00253454; counts: 103270
sm_hm_ratio_mp 0.102873 4.88698e-05 0.00173309 4.88698e-05 #avg: 0.00100521; avg_err: 8.0159e-06; sd: 0.00257595; counts: 103270
sm_hm_ratio_mp 0.106248 0.000125056 0.00197088 0.000125056 #avg: 0.00112232; avg_err: 8.11649e-06; sd: 0.00260827; counts: 103270
sm_hm_ratio_mp 0.109623 0.000226485 0.0021261 0.000226485 #avg: 0.0012342; avg_err: 8.20265e-06; sd: 0.00263596; counts: 103270
sm_hm_ratio_mp 0.112998 0.000347048 0.00221084 0.000347048 #avg: 0.00133858; avg_err: 8.25193e-06; sd: 0.0026518; counts: 103270
sm_hm_ratio_mp 0.116373 0.000472441 0.00225191 0.000472441 #avg: 0.00143773; avg_err: 8.32351e-06; sd: 0.0026748; counts: 103270
sm_hm_ratio_mp 0.119748 0.000592583 0.00228808 0.000592583 #avg: 0.00152886; avg_err: 8.33761e-06; sd: 0.00267933; counts: 103270
sm_hm_ratio_mp 0.123123 0.000704411 0.00230355 0.000704411 #avg: 0.00161546; avg_err: 8.37346e-06; sd: 0.00269085; counts: 103270
sm_hm_ratio_mp 0.126498 0.000799558 0.00234663 0.000779606 #avg: 0.00169849; avg_err: 8.45468e-06; sd: 0.00271695; counts: 103270
sm_hm_ratio_mp 0.129873 0.000889566 0.00237288 0.000844009 #avg: 0.00177764; avg_err: 8.53839e-06; sd: 0.00274385; counts: 103270
sm_hm_ratio_mp 0.133248 0.000978442 0.00241059 0.000901524 #avg: 0.00185836; avg_err: 8.6489e-06; sd: 0.00277937; counts: 103270
sm_hm_ratio_mp 0.136623 0.00105967 0.00244712 0.000945262 #avg: 0.00193911; avg_err: 8.77973e-06; sd: 0.00282141; counts: 103270
sm_hm_ratio_mp 0.141685 0.00117463 0.0025078 0.000996131 #avg: 0.00206079; avg_err: 8.95424e-06; sd: 0.00287749; counts: 103270
sm_hm_ratio_mp 0.146748 0.00128096 0.00256944 0.00103345 #avg: 0.00217595; avg_err: 9.07805e-06; sd: 0.00291728; counts: 103270
sm_hm_ratio_mp 0.15181 0.0013813 0.00265296 0.00106473 #avg: 0.00228902; avg_err: 9.20907e-06; sd: 0.00295938; counts: 103270
sm_hm_ratio_mp 0.156873 0.00147906 0.00272276 0.0010948 #avg: 0.00240292; avg_err: 9.3935e-06; sd: 0.00301865; counts: 103270
sm_hm_ratio_mp 0.161935 0.00157497 0.00281229 0.00112514 #avg: 0.00251897; avg_err: 9.60223e-06; sd: 0.00308573; counts: 103270
sm_hm_ratio_mp 0.166998 0.00167684 0.00288824 0.0011683 #avg: 0.00263783; avg_err: 9.80799e-06; sd: 0.00315185; counts: 103270
sm_hm_ratio_mp 0.17206 0.00177725 0.00298435 0.00121261 #avg: 0.00275861; avg_err: 9.99762e-06; sd: 0.00321278; counts: 103270
sm_hm_ratio_mp 0.177123 0.00188518 0.00307365 0.00126642 #avg: 0.00288069; avg_err: 1.0223e-05; sd: 0.00328522; counts: 103270
sm_hm_ratio_mp 0.182185 0.00198996 0.00315668 0.00131513 #avg: 0.00300891; avg_err: 1.04886e-05; sd: 0.00337056; counts: 103270
sm_hm_ratio_mp 0.187248 0.00209097 0.00328214 0.00136395 #avg: 0.00314126; avg_err: 1.07931e-05; sd: 0.00346843; counts: 103270
sm_hm_ratio_mp 0.19231 0.00219255 0.00341224 0.00141408 #avg: 0.00327714; avg_err: 1.11251e-05; sd: 0.00357512; counts: 103270
sm_hm_ratio_mp 0.197373 0.00230099 0.00352151 0.00146908 #avg: 0.00341572; avg_err: 1.14628e-05; sd: 0.00368362; counts: 103270
sm_hm_ratio_mp 0.202435 0.00241527 0.00363371 0.0015303 #avg: 0.00355683; avg_err: 1.17947e-05; sd: 0.00379028; counts: 103270
sm_hm_ratio_mp 0.207498 0.00252833 0.00374536 0.00158479 #avg: 0.00370105; avg_err: 1.21205e-05; sd: 0.00389497; counts: 103270
sm_hm_ratio_mp 0.21256 0.00265152 0.0038611 0.0016523 #avg: 0.0038495; avg_err: 1.2444e-05; sd: 0.00399896; counts: 103270
sm_hm_ratio_mp 0.217623 0.00277802 0.00399181 0.00172355 #avg: 0.00400166; avg_err: 1.27721e-05; sd: 0.00410437; counts: 103270
sm_hm_ratio_mp 0.222685 0.00290555 0.00412188 0.00179505 #avg: 0.0041609; avg_err: 1.3126e-05; sd: 0.0042181; counts: 103270
sm_hm_ratio_mp 0.227748 0.00303455 0.00426351 0.00186133 #avg: 0.00432308; avg_err: 1.35044e-05; sd: 0.00433969; counts: 103270
sm_hm_ratio_mp 0.23281 0.00316376 0.00438473 0.00193465 #avg: 0.00448861; avg_err: 1.39077e-05; sd: 0.00446931; counts: 103270
sm_hm_ratio_mp 0.237873 0.0032969 0.00453746 0.00201099 #avg: 0.00465951; avg_err: 1.43227e-05; sd: 0.00460269; counts: 103270
sm_hm_ratio_mp 0.242935 0.00342966 0.00469532 0.00208071 #avg: 0.00483673; avg_err: 1.47628e-05; sd: 0.00474411; counts: 103270
sm_hm_ratio_mp 0.247998 0.00357848 0.00483672 0.00215989 #avg: 0.00502121; avg_err: 1.52337e-05; sd: 0.00489542; counts: 103270
sm_hm_ratio_mp 0.25306 0.00373938 0.00496904 0.00225019 #avg: 0.00521108; avg_err: 1.5706e-05; sd: 0.00504721; counts: 103270
sm_hm_ratio_mp 0.258123 0.00389756 0.00513019 0.00234086 #avg: 0.0054102; avg_err: 1.61979e-05; sd: 0.00520528; counts: 103270
sm_hm_ratio_mp 0.263185 0.00405128 0.00531386 0.00242119 #avg: 0.00561579; avg_err: 1.67042e-05; sd: 0.00536798; counts: 103270
sm_hm_ratio_mp 0.268248 0.00421913 0.00548532 0.00251326 #avg: 0.00583037; avg_err: 1.72362e-05; sd: 0.00553895; counts: 103270
sm_hm_ratio_mp 0.27331 0.00439505 0.00564707 0.00261274 #avg: 0.0060522; avg_err: 1.7807e-05; sd: 0.00572235; counts: 103270
sm_hm_ratio_mp 0.278373 0.00456364 0.00585127 0.0026977 #avg: 0.00628504; avg_err: 1.84291e-05; sd: 0.00592227; counts: 103270
sm_hm_ratio_mp 0.283435 0.00475015 0.00605968 0.00280049 #avg: 0.00652927; avg_err: 1.90989e-05; sd: 0.00613754; counts: 103270
sm_hm_ratio_mp 0.288498 0.00493935 0.00628945 0.00290229 #avg: 0.00678796; avg_err: 1.9813e-05; sd: 0.00636699; counts: 103270
sm_hm_ratio_mp 0.29356 0.00513194 0.00656517 0.00300649 #avg: 0.0070605; avg_err: 2.05815e-05; sd: 0.00661398; counts: 103270
sm_hm_ratio_mp 0.298623 0.00534078 0.00684082 0.00312253 #avg: 0.00734872; avg_err: 2.14026e-05; sd: 0.00687784; counts: 103270
sm_hm_ratio_mp 0.303685 0.00556806 0.00711636 0.00324991 #avg: 0.00765261; avg_err: 2.22777e-05; sd: 0.00715904; counts: 103270
sm_hm_ratio_mp 0.308748 0.00580086 0.00741036 0.00338099 #avg: 0.00797473; avg_err: 2.32042e-05; sd: 0.00745677; counts: 103270
sm_hm_ratio_mp 0.31381 0.00604607 0.00772626 0.00351533 #avg: 0.00831613; avg_err: 2.41827e-05; sd: 0.00777125; counts: 103270
sm_hm_ratio_mp 0.318873 0.00629851 0.00809193 0.00365703 #avg: 0.00868073; avg_err: 2.52562e-05; sd: 0.00811619; counts: 103270
sm_hm_ratio_mp 0.323935 0.00655804 0.00849027 0.00380529 #avg: 0.00906855; avg_err: 2.64335e-05; sd: 0.00849452; counts: 103270
sm_hm_ratio_mp 0.328997 0.00683779 0.00892709 0.00396604 #avg: 0.00947932; avg_err: 2.76792e-05; sd: 0.00889485; counts: 103270
sm_hm_ratio_mp 0.33406 0.00713694 0.00935402 0.00413851 #avg: 0.00991827; avg_err: 2.89976e-05; sd: 0.00931851; counts: 103270
sm_hm_ratio_mp 0.339122 0.00745338 0.0098284 0.00433656 #avg: 0.0103853; avg_err: 3.03821e-05; sd: 0.00976345; counts: 103270
sm_hm_ratio_mp 0.344185 0.00779124 0.0103591 0.00454431 #avg: 0.0108829; avg_err: 3.18257e-05; sd: 0.0102273; counts: 103270
sm_hm_ratio_mp 0.349247 0.00817326 0.0109364 0.00477538 #avg: 0.0114137; avg_err: 3.33583e-05; sd: 0.0107199; counts: 103270
sm_hm_ratio_mp 0.35431 0.00856296 0.0114822 0.00501365 #avg: 0.0119727; avg_err: 3.49554e-05; sd: 0.0112331; counts: 103270
sm_hm_ratio_mp 0.359372 0.00898635 0.0121222 0.00527367 #avg: 0.012564; avg_err: 3.6614e-05; sd: 0.0117661; counts: 103270
sm_hm_ratio_mp 0.364435 0.00942475 0.0127412 0.00554275 #avg: 0.0131866; avg_err: 3.83183e-05; sd: 0.0123138; counts: 103270
sm_hm_ratio_mp 0.369497 0.00989686 0.0134125 0.00584353 #avg: 0.0138403; avg_err: 4.00779e-05; sd: 0.0128792; counts: 103270
sm_hm_ratio_mp 0.37456 0.0104033 0.0141172 0.006151 #avg: 0.0145237; avg_err: 4.18748e-05; sd: 0.0134567; counts: 103270
sm_hm_ratio_mp 0.379622 0.0109367 0.0148218 0.00647854 #avg: 0.0152402; avg_err: 4.37136e-05; sd: 0.0140476; counts: 103270
sm_hm_ratio_mp 0.384685 0.0115363 0.0154872 0.00685986 #avg: 0.0159883; avg_err: 4.55739e-05; sd: 0.0146454; counts: 103270
sm_hm_ratio_mp 0.389747 0.0121648 0.0162137 0.0072468 #avg: 0.0167677; avg_err: 4.7447e-05; sd: 0.0152473; counts: 103270
sm_hm_ratio_mp 0.39481 0.0128018 0.0169383 0.00762391 #avg: 0.0175789; avg_err: 4.93315e-05; sd: 0.0158529; counts: 103270
sm_hm_ratio_mp 0.399872 0.0134865 0.0176362 0.00803809 #avg: 0.0184182; avg_err: 5.12248e-05; sd: 0.0164614; counts: 103270
sm_hm_ratio_mp 0.404935 0.0142182 0.0183559 0.00848317 #avg: 0.0192844; avg_err: 5.31239e-05; sd: 0.0170716; counts: 103270
sm_hm_ratio_mp 0.409997 0.0149806 0.0190897 0.00893827 #avg: 0.020171; avg_err: 5.50335e-05; sd: 0.0176853; counts: 103270
sm_hm_ratio_mp 0.41506 0.0157458 0.0198218 0.00937306 #avg: 0.0210718; avg_err: 5.68981e-05; sd: 0.0182845; counts: 103270
sm_hm_ratio_mp 0.420122 0.0165313 0.0205431 0.00981797 #avg: 0.0219884; avg_err: 5.8712e-05; sd: 0.0188674; counts: 103270
sm_hm_ratio_mp 0.425185 0.0173972 0.0211845 0.0103207 #avg: 0.02292; avg_err: 6.04901e-05; sd: 0.0194388; counts: 103270
sm_hm_ratio_mp 0.430247 0.0182471 0.0218305 0.0107889 #avg: 0.0238663; avg_err: 6.22129e-05; sd: 0.0199924; counts: 103270
sm_hm_ratio_mp 0.43531 0.0191328 0.0224177 0.011262 #avg: 0.0248222; avg_err: 6.38666e-05; sd: 0.0205239; counts: 103270
sm_hm_ratio_mp 0.440372 0.0200056 0.0230166 0.011687 #avg: 0.0257865; avg_err: 6.54615e-05; sd: 0.0210364; counts: 103270
sm_hm_ratio_mp 0.445435 0.0208814 0.0235512 0.0120802 #avg: 0.0267555; avg_err: 6.69936e-05; sd: 0.0215287; counts: 103270
sm_hm_ratio_mp 0.450497 0.0217776 0.0240097 0.0125014 #avg: 0.0277213; avg_err: 6.84542e-05; sd: 0.0219981; counts: 103270
sm_hm_ratio_mp 0.45556 0.022663 0.0244863 0.0128908 #avg: 0.0286812; avg_err: 6.98263e-05; sd: 0.022439; counts: 103270
sm_hm_ratio_mp 0.460622 0.023559 0.0249801 0.0132483 #avg: 0.0296347; avg_err: 7.11065e-05; sd: 0.0228504; counts: 103270
sm_hm_ratio_mp 0.465685 0.0244561 0.0255038 0.0136108 #avg: 0.0305787; avg_err: 7.23365e-05; sd: 0.0232457; counts: 103270
sm_hm_ratio_mp 0.470747 0.0253314 0.0259615 0.0139335 #avg: 0.0315081; avg_err: 7.34784e-05; sd: 0.0236126; counts: 103270
sm_hm_ratio_mp 0.47581 0.0262212 0.0263276 0.0142917 #avg: 0.0324233; avg_err: 7.45512e-05; sd: 0.0239574; counts: 103270
sm_hm_ratio_mp 0.480872 0.0271207 0.0267512 0.0146076 #avg: 0.0333241; avg_err: 7.55632e-05; sd: 0.0242826; counts: 103270
sm_hm_ratio_mp 0.485935 0.0279941 0.0270897 0.0149163 #avg: 0.0342058; avg_err: 7.65042e-05; sd: 0.024585; counts: 103270
sm_hm_ratio_mp 0.490997 0.0288186 0.0274272 0.0152225 #avg: 0.0350619; avg_err: 7.73797e-05; sd: 0.0248664; counts: 103270
sm_hm_ratio_mp 0.49606 0.0295779 0.0278459 0.0154286 #avg: 0.0358833; avg_err: 7.81762e-05; sd: 0.0251223; counts: 103270
sm_hm_ratio_mp 0.501122 0.0302925 0.0282135 0.0155968 #avg: 0.0366754; avg_err: 7.89183e-05; sd: 0.0253608; counts: 103270
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108
fq_mp 0.064623 0 0 0 #avg: 0.0104167; avg_err: 0.00599307; sd: 0.101529; counts: 288
fq_mp 0.066873 0 0 0 #avg: 0.00165563; avg_err: 0.00165563; sd: 0.0406557; counts: 604
fq_mp 0.069123 0 0 0 #avg: 0.00504202; avg_err: 0.00205406; sd: 0.0708279; counts: 1190
fq_mp 0.071373 0 0 0 #avg: 0.0042898; avg_err: 0.0014272; sd: 0.0653559; counts: 2098
fq_mp 0.073623 0 0 0 #avg: 0.00433902; avg_err: 0.00111806; sd: 0.0657282; counts: 3457
fq_mp 0.075873 0 0 0 #avg: 0.00437512; avg_err: 0.000910364; sd: 0.0659998; counts: 5257
fq_mp 0.078123 0 0 0 #avg: 0.00533993; avg_err: 0.000831782; sd: 0.0728795; counts: 7678
fq_mp 0.080373 0 0 0 #avg: 0.00540233; avg_err: 0.000713655; sd: 0.0733017; counts: 10551
fq_mp 0.082623 0 0 0 #avg: 0.00696005; avg_err: 0.000707907; sd: 0.0831361; counts: 13793
fq_mp 0.085998 0 0 0 #avg: 0.00629921; avg_err: 0.000563916; sd: 0.0791172; counts: 19685
fq_mp 0.089373 0 0 0 #avg: 0.00791923; avg_err: 0.00054303; sd: 0.088637; counts: 26644
fq_mp 0.092748 0 0 0 #avg: 0.00953356; avg_err: 0.0005255; sd: 0.0971734; counts: 34195
fq_mp 0.096123 0 0 0 #avg: 0.00926941; avg_err: 0.0004678; sd: 0.0958305; counts: 41966
fq_mp 0.099498 0 0 0 #avg: 0.0101366; avg_err: 0.000449229; sd: 0.100169; counts: 49721
fq_mp 0.102873 0 0 0 #avg: 0.0106221; avg_err: 0.000428846; sd: 0.102515; counts: 57145
fq_mp 0.106248 0 0 0 #avg: 0.0116523; avg_err: 0.000424702; sd: 0.107315; counts: 63850
fq_mp 0.109623 0 0 0 #avg: 0.0127461; avg_err: 0.000424282; sd: 0.112177; counts: 69904
fq_mp 0.112998 0 0 0 #avg: 0.0126063; avg_err: 0.000407276; sd: 0.111568; counts: 75042
fq_mp 0.116373 0 0 0 #avg: 0.0123041; avg_err: 0.000391015; sd: 0.110239; counts: 79486
fq_mp 0.119748 0 0 0 #avg: 0.0123266; avg_err: 0.000382081; sd: 0.110339; counts: 83397
fq_mp 0.123123 0 0 0 #avg: 0.0119462; avg_err: 0.000369284; sd: 0.108644; counts: 86555
fq_mp 0.126498 0 0 0 #avg: 0.0123232; avg_err: 0.000369601; sd: 0.110324; counts: 89100
fq_mp 0.129873 0 0 0 #avg: 0.0121637; avg_err: 0.000363032; sd: 0.109616; counts: 91173
fq_mp 0.133248 0 0 0 #avg: 0.0125882; avg_err: 0.000365698; sd: 0.111489; counts: 92944
fq_mp 0.136623 0 0 0 #avg: 0.01243; avg_err: 0.000360515; sd: 0.110795; counts: 94449
fq_mp 0.141685 0 0 0 #avg: 0.0129051; avg_err: 0.000363816; sd: 0.112865; counts: 96241
fq_mp 0.146748 0 0 0 #avg: 0.0131045; avg_err: 0.000363733; sd: 0.113722; counts: 97753
fq_mp 0.15181 0 0 0 #avg: 0.0141377; avg_err: 0.000375167; sd: 0.118059; counts: 99026
fq_mp 0.156873 0 0 0 #avg: 0.0143269; avg_err: 0.00037588; sd: 0.118834; counts: 99952
fq_mp 0.161935 0 0 0 #avg: 0.0145674; avg_err: 0.000377685; sd: 0.119813; counts: 100636
fq_mp 0.166998 0 0 0 #avg: 0.0150214; avg_err: 0.000382388; sd: 0.121638; counts: 101189
fq_mp 0.17206 0 0 0 #avg: 0.0150279; avg_err: 0.000381674; sd: 0.121664; counts: 101611
fq_mp 0.177123 0 0 0 #avg: 0.0150787; avg_err: 0.000381706; sd: 0.121866; counts: 101932
fq_mp 0.182185 0 0 0 #avg: 0.0151096; avg_err: 0.000381614; sd: 0.121989; counts: 102187
fq_mp 0.187248 0 0 0 #avg: 0.0154611; avg_err: 0.000385584; sd: 0.123378; counts: 102386
fq_mp 0.19231 0 0 0 #avg: 0.015518; avg_err: 0.000386018; sd: 0.123601; counts: 102526
fq_mp 0.197373 0 0 0 #avg: 0.0161344; avg_err: 0.000393271; sd: 0.125992; counts: 102638
fq_mp 0.202435 0 0 0 #avg: 0.0160036; avg_err: 0.00039153; sd: 0.125489; counts: 102727
fq_mp 0.207498 0 0 0 #avg: 0.0153779; avg_err: 0.000383767; sd: 0.12305; counts: 102810
fq_mp 0.21256 0 0 0 #avg: 0.0151536; avg_err: 0.000380871; sd: 0.122164; counts: 102880
fq_mp 0.217623 0 0 0 #avg: 0.0157109; avg_err: 0.000387624; sd: 0.124355; counts: 102922
fq_mp 0.222685 0 0 0 #avg: 0.0153931; avg_err: 0.000383659; sd: 0.12311; counts: 102968
fq_mp 0.227748 0 0 0 #avg: 0.0154252; avg_err: 0.000383969; sd: 0.123237; counts: 103013
fq_mp 0.23281 0 0 0 #avg: 0.0162339; avg_err: 0.000393661; sd: 0.126374; counts: 103056
fq_mp 0.237873 0 0 0 #avg: 0.0161232; avg_err: 0.000392292; sd: 0.12595; counts: 103081
fq_mp 0.242935 0 0 0 #avg: 0.0157127; avg_err: 0.000387309; sd: 0.124362; counts: 103101
fq_mp 0.247998 0 0 0 #avg: 0.0160305; avg_err: 0.000391114; sd: 0.125593; counts: 103116
fq_mp 0.25306 0 0 0 #avg: 0.0157653; avg_err: 0.000387876; sd: 0.124566; counts: 103138
fq_mp 0.258123 0 0 0 #avg: 0.0160154; avg_err: 0.000390866; sd: 0.125534; counts: 103151
fq_mp 0.263185 0 0 0 #avg: 0.0156927; avg_err: 0.000386938; sd: 0.124284; counts: 103169
fq_mp 0.268248 0 0 0 #avg: 0.015633; avg_err: 0.000386195; sd: 0.124051; counts: 103179
fq_mp 0.27331 0 0 0 #avg: 0.016233; avg_err: 0.000393404; sd: 0.12637; counts: 103185
fq_mp 0.278373 0 0 0 #avg: 0.0165129; avg_err: 0.000396712; sd: 0.127437; counts: 103192
fq_mp 0.283435 0 0 0 #avg: 0.0169482; avg_err: 0.000401808; sd: 0.129077; counts: 103197
fq_mp 0.288498 0 0 0 #avg: 0.0168688; avg_err: 0.000400861; sd: 0.12878; counts: 103208
fq_mp 0.29356 0 0 0 #avg: 0.0167991; avg_err: 0.000400022; sd: 0.128518; counts: 103220
fq_mp 0.298623 0 0 0 #avg: 0.0170892; avg_err: 0.000403396; sd: 0.129604; counts: 103223
fq_mp 0.303685 0 0 0 #avg: 0.0168853; avg_err: 0.000401018; sd: 0.128842; counts: 103226
fq_mp 0.308748 0 0 0 #avg: 0.0169523; avg_err: 0.000401789; sd: 0.129093; counts: 103231
fq_mp 0.31381 0 0 0 #avg: 0.0169907; avg_err: 0.000402233; sd: 0.129236; counts: 103233
fq_mp 0.318873 0 0 0 #avg: 0.0173097; avg_err: 0.000405917; sd: 0.130423; counts: 103237
fq_mp 0.323935 0 0 0 #avg: 0.0181716; avg_err: 0.000415716; sd: 0.133572; counts: 103238
fq_mp 0.328997 0 0 0 #avg: 0.0185481; avg_err: 0.000419906; sd: 0.134923; counts: 103245
fq_mp 0.33406 0 0 0 #avg: 0.0186157; avg_err: 0.000420654; sd: 0.135164; counts: 103246
fq_mp 0.339122 0 0 0 #avg: 0.0191579; avg_err: 0.000426616; sd: 0.13708; counts: 103247
fq_mp 0.344185 0 0 0 #avg: 0.0203196; avg_err: 0.000439093; sd: 0.141091; counts: 103250
fq_mp 0.349247 0 0 0 #avg: 0.0217229; avg_err: 0.000453666; sd: 0.145777; counts: 103255
fq_mp 0.35431 0 0 0 #avg: 0.0225552; avg_err: 0.000462072; sd: 0.14848; counts: 103258
fq_mp 0.359372 0 0 0 #avg: 0.0233103; avg_err: 0.000469559; sd: 0.150887; counts: 103259
fq_mp 0.364435 0 0 0 #avg: 0.0237945; avg_err: 0.000474294; sd: 0.152409; counts: 103259
fq_mp 0.369497 0 0 0 #avg: 0.0246657; avg_err: 0.000482677; sd: 0.155104; counts: 103261
fq_mp 0.37456 0 0 0 #avg: 0.02576; avg_err: 0.000492992; sd: 0.158418; counts: 103261
fq_mp 0.379622 0 0 0 #avg: 0.0270378; avg_err: 0.000504735; sd: 0.162193; counts: 103263
fq_mp 0.384685 0 0 0 #avg: 0.0283158; avg_err: 0.000516184; sd: 0.165873; counts: 103264
fq_mp 0.389747 0 0 0 #avg: 0.0300876; avg_err: 0.000531601; sd: 0.170828; counts: 103265
fq_mp 0.39481 0 0 0 #avg: 0.0315015; avg_err: 0.000543551; sd: 0.174669; counts: 103265
fq_mp 0.399872 0 0 0 #avg: 0.0333314; avg_err: 0.000558585; sd: 0.1795; counts: 103266
fq_mp 0.404935 0 0 0 #avg: 0.0349583; avg_err: 0.000571573; sd: 0.183674; counts: 103266
fq_mp 0.409997 0 0 0 #avg: 0.0368269; avg_err: 0.000586079; sd: 0.188337; counts: 103267
fq_mp 0.41506 0 0 0 #avg: 0.0388209; avg_err: 0.000601108; sd: 0.193168; counts: 103269
fq_mp 0.420122 0 0 0 #avg: 0.0406798; avg_err: 0.000614732; sd: 0.197547; counts: 103270
fq_mp 0.425185 0 0 0 #avg: 0.0434298; avg_err: 0.00063426; sd: 0.203823; counts: 103270
fq_mp 0.430247 0 0 0 #avg: 0.0456764; avg_err: 0.000649694; sd: 0.208782; counts: 103270
fq_mp 0.43531 0 0 0 #avg: 0.048136; avg_err: 0.000666097; sd: 0.214053; counts: 103270
fq_mp 0.440372 0 0 0 #avg: 0.0511959; avg_err: 0.000685837; sd: 0.220397; counts: 103270
fq_mp 0.445435 0 0 0 #avg: 0.0550789; avg_err: 0.000709914; sd: 0.228134; counts: 103270
fq_mp 0.450497 0 0 0 #avg: 0.058807; avg_err: 0.000732097; sd: 0.235263; counts: 103270
fq_mp 0.45556 0 0 0 #avg: 0.0627288; avg_err: 0.000754538; sd: 0.242474; counts: 103270
fq_mp 0.460622 0 0 0 #avg: 0.0670669; avg_err: 0.000778385; sd: 0.250138; counts: 103270
fq_mp 0.465685 0 0 0 #avg: 0.0717246; avg_err: 0.000802948; sd: 0.258031; counts: 103270
fq_mp 0.470747 0 0 0 #avg: 0.0762177; avg_err: 0.00082571; sd: 0.265346; counts: 103270
