#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.254410e+11 (median) + 1.563240e+11  / - 8.710301e+10
#SM   Stats: 2.801210e+09 (median) + 4.876980e+09  / - 1.443830e+09
#VMP  Stats: 1.017000e+02 (median) + 1.585001e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.512125e-10 (median) + 2.024227e-10  / - 8.926449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
sfr_mp 0.187248 9.32733e-12 2.95613e-11 8.00509e-12 #avg: 2.24475e-11; avg_err: 6.7476e-14; sd: 4.1861e-11; counts: 384876
sfr_mp 0.19231 1.01381e-11 3.05715e-11 8.61602e-12 #avg: 2.34624e-11; avg_err: 6.89532e-14; sd: 4.27774e-11; counts: 384876
sfr_mp 0.197373 1.08691e-11 3.18442e-11 9.12708e-12 #avg: 2.44854e-11; avg_err: 6.93164e-14; sd: 4.30027e-11; counts: 384876
sfr_mp 0.202435 1.1736e-11 3.256e-11 9.75929e-12 #avg: 2.54084e-11; avg_err: 6.98284e-14; sd: 4.33204e-11; counts: 384876
sfr_mp 0.207498 1.25487e-11 3.33462e-11 1.0327e-11 #avg: 2.6348e-11; avg_err: 7.0971e-14; sd: 4.40292e-11; counts: 384876
sfr_mp 0.21256 1.33847e-11 3.41075e-11 1.0894e-11 #avg: 2.72829e-11; avg_err: 7.20772e-14; sd: 4.47154e-11; counts: 384876
sfr_mp 0.217623 1.42084e-11 3.47649e-11 1.14572e-11 #avg: 2.81067e-11; avg_err: 7.26628e-14; sd: 4.50788e-11; counts: 384876
sfr_mp 0.222685 1.50942e-11 3.54838e-11 1.20642e-11 #avg: 2.90358e-11; avg_err: 7.29613e-14; sd: 4.52639e-11; counts: 384876
sfr_mp 0.227748 1.59978e-11 3.63404e-11 1.26876e-11 #avg: 2.996e-11; avg_err: 7.29379e-14; sd: 4.52495e-11; counts: 384876
sfr_mp 0.23281 1.68689e-11 3.70841e-11 1.32781e-11 #avg: 3.09902e-11; avg_err: 7.42187e-14; sd: 4.6044e-11; counts: 384876
sfr_mp 0.237873 1.77141e-11 3.75424e-11 1.38194e-11 #avg: 3.18764e-11; avg_err: 7.45472e-14; sd: 4.62478e-11; counts: 384876
sfr_mp 0.242935 1.85284e-11 3.79177e-11 1.43131e-11 #avg: 3.26389e-11; avg_err: 7.61619e-14; sd: 4.72496e-11; counts: 384876
sfr_mp 0.247998 1.95294e-11 3.8655e-11 1.49176e-11 #avg: 3.37332e-11; avg_err: 7.62142e-14; sd: 4.7282e-11; counts: 384876
sfr_mp 0.25306 2.02566e-11 3.89586e-11 1.53232e-11 #avg: 3.4477e-11; avg_err: 7.67991e-14; sd: 4.76448e-11; counts: 384876
sfr_mp 0.258123 2.123e-11 3.99998e-11 1.59408e-11 #avg: 3.56262e-11; avg_err: 7.80249e-14; sd: 4.84053e-11; counts: 384876
sfr_mp 0.263185 2.19929e-11 4.03051e-11 1.63279e-11 #avg: 3.62745e-11; avg_err: 7.77374e-14; sd: 4.8227e-11; counts: 384876
sfr_mp 0.268248 2.26956e-11 4.08628e-11 1.66822e-11 #avg: 3.71755e-11; avg_err: 7.92795e-14; sd: 4.91836e-11; counts: 384876
sfr_mp 0.27331 2.36445e-11 4.1204e-11 1.72484e-11 #avg: 3.81325e-11; avg_err: 8.0176e-14; sd: 4.97398e-11; counts: 384876
sfr_mp 0.278373 2.44381e-11 4.20493e-11 1.76777e-11 #avg: 3.90935e-11; avg_err: 8.12198e-14; sd: 5.03874e-11; counts: 384876
sfr_mp 0.283435 2.56997e-11 4.32887e-11 1.84564e-11 #avg: 4.062e-11; avg_err: 8.29264e-14; sd: 5.14461e-11; counts: 384876
sfr_mp 0.288498 2.66908e-11 4.38425e-11 1.90362e-11 #avg: 4.17336e-11; avg_err: 8.41513e-14; sd: 5.2206e-11; counts: 384876
sfr_mp 0.29356 2.76167e-11 4.44363e-11 1.94916e-11 #avg: 4.27335e-11; avg_err: 8.49282e-14; sd: 5.2688e-11; counts: 384876
sfr_mp 0.298623 2.86679e-11 4.48211e-11 2.00553e-11 #avg: 4.38225e-11; avg_err: 8.63507e-14; sd: 5.35705e-11; counts: 384876
sfr_mp 0.303685 2.9649e-11 4.54686e-11 2.05761e-11 #avg: 4.48194e-11; avg_err: 8.63275e-14; sd: 5.35561e-11; counts: 384876
sfr_mp 0.308748 3.06324e-11 4.62746e-11 2.1099e-11 #avg: 4.58924e-11; avg_err: 8.70761e-14; sd: 5.40205e-11; counts: 384876
sfr_mp 0.31381 3.16231e-11 4.68378e-11 2.15976e-11 #avg: 4.70068e-11; avg_err: 8.85449e-14; sd: 5.49317e-11; counts: 384876
sfr_mp 0.318873 3.2686e-11 4.75235e-11 2.2143e-11 #avg: 4.81638e-11; avg_err: 8.95569e-14; sd: 5.55596e-11; counts: 384876
sfr_mp 0.323935 3.36818e-11 4.85217e-11 2.26409e-11 #avg: 4.93928e-11; avg_err: 9.09356e-14; sd: 5.64149e-11; counts: 384876
sfr_mp 0.328997 3.46672e-11 4.91868e-11 2.30737e-11 #avg: 5.05521e-11; avg_err: 9.24026e-14; sd: 5.7325e-11; counts: 384876
sfr_mp 0.33406 3.58034e-11 4.94863e-11 2.36494e-11 #avg: 5.17435e-11; avg_err: 9.36271e-14; sd: 5.80847e-11; counts: 384876
sfr_mp 0.339122 3.6897e-11 4.97242e-11 2.42004e-11 #avg: 5.27818e-11; avg_err: 9.47602e-14; sd: 5.87876e-11; counts: 384876
sfr_mp 0.344185 3.80344e-11 5.01329e-11 2.47011e-11 #avg: 5.39667e-11; avg_err: 9.57836e-14; sd: 5.94225e-11; counts: 384876
sfr_mp 0.349247 3.90957e-11 5.08783e-11 2.50928e-11 #avg: 5.51604e-11; avg_err: 9.64423e-14; sd: 5.98311e-11; counts: 384876
sfr_mp 0.35431 4.05555e-11 5.16493e-11 2.57714e-11 #avg: 5.6643e-11; avg_err: 9.74331e-14; sd: 6.04459e-11; counts: 384876
sfr_mp 0.359372 4.1744e-11 5.24872e-11 2.62768e-11 #avg: 5.80126e-11; avg_err: 9.89907e-14; sd: 6.14121e-11; counts: 384876
sfr_mp 0.364435 4.28839e-11 5.32558e-11 2.67326e-11 #avg: 5.93865e-11; avg_err: 1.00351e-13; sd: 6.2256e-11; counts: 384876
sfr_mp 0.369497 4.40783e-11 5.39694e-11 2.72793e-11 #avg: 6.07641e-11; avg_err: 1.01845e-13; sd: 6.31832e-11; counts: 384876
sfr_mp 0.37456 4.53854e-11 5.48382e-11 2.78704e-11 #avg: 6.22474e-11; avg_err: 1.03761e-13; sd: 6.43717e-11; counts: 384876
sfr_mp 0.379622 4.65755e-11 5.54002e-11 2.83138e-11 #avg: 6.35893e-11; avg_err: 1.05198e-13; sd: 6.5263e-11; counts: 384876
sfr_mp 0.384685 4.77002e-11 5.58352e-11 2.87523e-11 #avg: 6.47635e-11; avg_err: 1.06366e-13; sd: 6.59874e-11; counts: 384876
sfr_mp 0.389747 4.90392e-11 5.64356e-11 2.92829e-11 #avg: 6.61417e-11; avg_err: 1.07355e-13; sd: 6.66012e-11; counts: 384876
sfr_mp 0.39481 5.02972e-11 5.7175e-11 2.96812e-11 #avg: 6.76404e-11; avg_err: 1.08941e-13; sd: 6.75854e-11; counts: 384876
sfr_mp 0.399872 5.18649e-11 5.80996e-11 3.03992e-11 #avg: 6.93767e-11; avg_err: 1.10872e-13; sd: 6.87833e-11; counts: 384876
sfr_mp 0.404935 5.32019e-11 5.84903e-11 3.08352e-11 #avg: 7.0929e-11; avg_err: 1.13022e-13; sd: 7.01172e-11; counts: 384876
sfr_mp 0.409997 5.4617e-11 5.96464e-11 3.13908e-11 #avg: 7.26951e-11; avg_err: 1.15177e-13; sd: 7.14539e-11; counts: 384876
sfr_mp 0.41506 5.60632e-11 6.04009e-11 3.19849e-11 #avg: 7.43212e-11; avg_err: 1.17175e-13; sd: 7.26932e-11; counts: 384876
sfr_mp 0.420122 5.7529e-11 6.12422e-11 3.24568e-11 #avg: 7.60921e-11; avg_err: 1.19571e-13; sd: 7.41798e-11; counts: 384876
sfr_mp 0.425185 5.90271e-11 6.16632e-11 3.3022e-11 #avg: 7.74736e-11; avg_err: 1.19962e-13; sd: 7.44226e-11; counts: 384876
sfr_mp 0.430247 6.04958e-11 6.25552e-11 3.35274e-11 #avg: 7.92661e-11; avg_err: 1.22981e-13; sd: 7.62952e-11; counts: 384876
sfr_mp 0.43531 6.19846e-11 6.34881e-11 3.40875e-11 #avg: 8.11561e-11; avg_err: 1.25871e-13; sd: 7.8088e-11; counts: 384876
sfr_mp 0.440372 6.36249e-11 6.4446e-11 3.46817e-11 #avg: 8.31275e-11; avg_err: 1.28485e-13; sd: 7.97096e-11; counts: 384876
sfr_mp 0.445435 6.53971e-11 6.54715e-11 3.53449e-11 #avg: 8.52468e-11; avg_err: 1.31793e-13; sd: 8.1762e-11; counts: 384876
sfr_mp 0.450497 6.71446e-11 6.67734e-11 3.60846e-11 #avg: 8.73605e-11; avg_err: 1.33639e-13; sd: 8.29075e-11; counts: 384876
sfr_mp 0.45556 6.86101e-11 6.77188e-11 3.65278e-11 #avg: 8.92528e-11; avg_err: 1.36537e-13; sd: 8.47055e-11; counts: 384876
sfr_mp 0.460622 7.0326e-11 6.905e-11 3.71966e-11 #avg: 9.13831e-11; avg_err: 1.39857e-13; sd: 8.67651e-11; counts: 384876
sfr_mp 0.465685 7.22759e-11 7.03997e-11 3.78613e-11 #avg: 9.37373e-11; avg_err: 1.42901e-13; sd: 8.86534e-11; counts: 384876
sfr_mp 0.470747 7.41154e-11 7.16828e-11 3.84528e-11 #avg: 9.58627e-11; avg_err: 1.44913e-13; sd: 8.99016e-11; counts: 384876
sfr_mp 0.47581 7.63382e-11 7.28585e-11 3.95276e-11 #avg: 9.83484e-11; avg_err: 1.47199e-13; sd: 9.13197e-11; counts: 384876
sfr_mp 0.480872 7.84409e-11 7.42661e-11 4.03488e-11 #avg: 1.00871e-10; avg_err: 1.51367e-13; sd: 9.39055e-11; counts: 384876
sfr_mp 0.485935 8.04749e-11 7.5781e-11 4.11023e-11 #avg: 1.0348e-10; avg_err: 1.55485e-13; sd: 9.64601e-11; counts: 384876
sfr_mp 0.490997 8.26737e-11 7.76049e-11 4.1932e-11 #avg: 1.06273e-10; avg_err: 1.58952e-13; sd: 9.8611e-11; counts: 384876
sfr_mp 0.49606 8.49552e-11 7.92703e-11 4.27838e-11 #avg: 1.09049e-10; avg_err: 1.62447e-13; sd: 1.00779e-10; counts: 384876
sfr_mp 0.501122 8.72138e-11 8.07336e-11 4.36996e-11 #avg: 1.11895e-10; avg_err: 1.66312e-13; sd: 1.03177e-10; counts: 384876
sfr_mp 0.506185 8.95137e-11 8.23083e-11 4.46378e-11 #avg: 1.1478e-10; avg_err: 1.7042e-13; sd: 1.05726e-10; counts: 384876
sfr_mp 0.511247 9.19525e-11 8.42906e-11 4.55415e-11 #avg: 1.17934e-10; avg_err: 1.74956e-13; sd: 1.0854e-10; counts: 384876
sfr_mp 0.51631 9.46476e-11 8.67292e-11 4.66342e-11 #avg: 1.21241e-10; avg_err: 1.79528e-13; sd: 1.11376e-10; counts: 384876
sfr_mp 0.521372 9.73927e-11 8.83875e-11 4.75728e-11 #avg: 1.24344e-10; avg_err: 1.81274e-13; sd: 1.12459e-10; counts: 384876
sfr_mp 0.526435 1.00148e-10 9.03346e-11 4.88036e-11 #avg: 1.27602e-10; avg_err: 1.85419e-13; sd: 1.15031e-10; counts: 384876
sfr_mp 0.531497 1.02946e-10 9.26455e-11 4.99415e-11 #avg: 1.31108e-10; avg_err: 1.89721e-13; sd: 1.177e-10; counts: 384876
sfr_mp 0.53656 1.05751e-10 9.48632e-11 5.11275e-11 #avg: 1.34516e-10; avg_err: 1.9347e-13; sd: 1.20025e-10; counts: 384876
sfr_mp 0.541622 1.0862e-10 9.68846e-11 5.22144e-11 #avg: 1.37749e-10; avg_err: 1.9694e-13; sd: 1.22178e-10; counts: 384876
sfr_mp 0.546685 1.11366e-10 9.8317e-11 5.32539e-11 #avg: 1.40831e-10; avg_err: 1.99301e-13; sd: 1.23643e-10; counts: 384876
sfr_mp 0.551747 1.14295e-10 1.00747e-10 5.42563e-11 #avg: 1.44465e-10; avg_err: 2.02983e-13; sd: 1.25927e-10; counts: 384876
sfr_mp 0.55681 1.17205e-10 1.03238e-10 5.54386e-11 #avg: 1.47796e-10; avg_err: 2.05464e-13; sd: 1.27466e-10; counts: 384876
sfr_mp 0.561872 1.202e-10 1.0553e-10 5.66341e-11 #avg: 1.51297e-10; avg_err: 2.08221e-13; sd: 1.29177e-10; counts: 384876
sfr_mp 0.566935 1.23214e-10 1.06957e-10 5.79198e-11 #avg: 1.5468e-10; avg_err: 2.12254e-13; sd: 1.31679e-10; counts: 384876
sfr_mp 0.571997 1.26076e-10 1.09e-10 5.89357e-11 #avg: 1.57799e-10; avg_err: 2.14782e-13; sd: 1.33247e-10; counts: 384876
sfr_mp 0.57706 1.29072e-10 1.10598e-10 6.01044e-11 #avg: 1.60919e-10; avg_err: 2.15382e-13; sd: 1.33619e-10; counts: 384876
sfr_mp 0.582123 1.32075e-10 1.12653e-10 6.12511e-11 #avg: 1.64263e-10; avg_err: 2.163e-13; sd: 1.34189e-10; counts: 384876
sfr_mp 0.587185 1.35157e-10 1.14354e-10 6.26232e-11 #avg: 1.67392e-10; avg_err: 2.18337e-13; sd: 1.35453e-10; counts: 384876
sfr_mp 0.592248 1.38487e-10 1.16077e-10 6.39999e-11 #avg: 1.70792e-10; avg_err: 2.20569e-13; sd: 1.36837e-10; counts: 384876
sfr_mp 0.59731 1.41646e-10 1.16907e-10 6.52697e-11 #avg: 1.74134e-10; avg_err: 2.26181e-13; sd: 1.40319e-10; counts: 384876
sfr_mp 0.602373 1.44761e-10 1.18335e-10 6.64452e-11 #avg: 1.77631e-10; avg_err: 2.27952e-13; sd: 1.41418e-10; counts: 384876
sfr_mp 0.607435 1.47671e-10 1.20675e-10 6.74784e-11 #avg: 1.81066e-10; avg_err: 2.3083e-13; sd: 1.43203e-10; counts: 384876
sfr_mp 0.612498 1.50669e-10 1.22086e-10 6.86531e-11 #avg: 1.84238e-10; avg_err: 2.33536e-13; sd: 1.44882e-10; counts: 384876
sfr_mp 0.61756 1.53378e-10 1.2308e-10 6.97707e-11 #avg: 1.87145e-10; avg_err: 2.35365e-13; sd: 1.46016e-10; counts: 384876
sfr_mp 0.622623 1.55618e-10 1.21826e-10 6.97649e-11 #avg: 1.88539e-10; avg_err: 2.32214e-13; sd: 1.44062e-10; counts: 384876
sfr_mp 0.627685 1.57483e-10 1.20442e-10 6.95263e-11 #avg: 1.89562e-10; avg_err: 2.29265e-13; sd: 1.42232e-10; counts: 384876
sfr_mp 0.632748 1.59384e-10 1.19187e-10 6.94392e-11 #avg: 1.90467e-10; avg_err: 2.24418e-13; sd: 1.39225e-10; counts: 384876
sfr_mp 0.63781 1.61414e-10 1.17006e-10 6.94062e-11 #avg: 1.91285e-10; avg_err: 2.20762e-13; sd: 1.36957e-10; counts: 384876
sfr_mp 0.642873 1.63133e-10 1.15812e-10 6.91558e-11 #avg: 1.92031e-10; avg_err: 2.15345e-13; sd: 1.33597e-10; counts: 384876
sfr_mp 0.647935 1.65051e-10 1.1392e-10 6.90293e-11 #avg: 1.92788e-10; avg_err: 2.13264e-13; sd: 1.32306e-10; counts: 384876
sfr_mp 0.652998 1.66699e-10 1.12558e-10 6.90668e-11 #avg: 1.93669e-10; avg_err: 2.09412e-13; sd: 1.29916e-10; counts: 384876
sfr_mp 0.65806 1.68128e-10 1.10471e-10 6.84927e-11 #avg: 1.94185e-10; avg_err: 2.0562e-13; sd: 1.27563e-10; counts: 384876
sfr_mp 0.663123 1.69228e-10 1.08269e-10 6.79076e-11 #avg: 1.94347e-10; avg_err: 2.02934e-13; sd: 1.25897e-10; counts: 384876
sfr_mp 0.668185 1.70204e-10 1.06886e-10 6.75322e-11 #avg: 1.9459e-10; avg_err: 1.99239e-13; sd: 1.23604e-10; counts: 384876
sfr_mp 0.673248 1.71173e-10 1.05068e-10 6.73151e-11 #avg: 1.94503e-10; avg_err: 1.95985e-13; sd: 1.21586e-10; counts: 384876
sfr_mp 0.67831 1.72083e-10 1.03026e-10 6.65228e-11 #avg: 1.94547e-10; avg_err: 1.92853e-13; sd: 1.19643e-10; counts: 384876
sfr_mp 0.683373 1.73111e-10 1.01436e-10 6.62298e-11 #avg: 1.94629e-10; avg_err: 1.88987e-13; sd: 1.17244e-10; counts: 384876
sfr_mp 0.690967 1.73999e-10 9.86059e-11 6.52633e-11 #avg: 1.94242e-10; avg_err: 1.82896e-13; sd: 1.13466e-10; counts: 384876
sfr_mp 0.69856 1.74851e-10 9.6435e-11 6.47724e-11 #avg: 1.93565e-10; avg_err: 1.77037e-13; sd: 1.09831e-10; counts: 384876
sfr_mp 0.706154 1.7512e-10 9.44821e-11 6.39836e-11 #avg: 1.9287e-10; avg_err: 1.72862e-13; sd: 1.07241e-10; counts: 384876
sfr_mp 0.713748 1.75406e-10 9.26568e-11 6.31245e-11 #avg: 1.92263e-10; avg_err: 1.68894e-13; sd: 1.04779e-10; counts: 384876
sfr_mp 0.721342 1.7529e-10 9.02612e-11 6.25199e-11 #avg: 1.91012e-10; avg_err: 1.64666e-13; sd: 1.02156e-10; counts: 384876
sfr_mp 0.728935 1.75279e-10 8.91934e-11 6.21984e-11 #avg: 1.90051e-10; avg_err: 1.60917e-13; sd: 9.98304e-11; counts: 384876
sfr_mp 0.736529 1.75041e-10 8.78624e-11 6.19413e-11 #avg: 1.88968e-10; avg_err: 1.5934e-13; sd: 9.88517e-11; counts: 384876
sfr_mp 0.744123 1.74391e-10 8.6717e-11 6.18309e-11 #avg: 1.87622e-10; avg_err: 1.57122e-13; sd: 9.74758e-11; counts: 384876
sfr_mp 0.751717 1.7362e-10 8.6175e-11 6.15974e-11 #avg: 1.86251e-10; avg_err: 1.53971e-13; sd: 9.55209e-11; counts: 384876
sfr_mp 0.75931 1.72776e-10 8.57456e-11 6.17418e-11 #avg: 1.8482e-10; avg_err: 1.52299e-13; sd: 9.44836e-11; counts: 384876
sfr_mp 0.766904 1.71591e-10 8.5685e-11 6.17181e-11 #avg: 1.83372e-10; avg_err: 1.51206e-13; sd: 9.38059e-11; counts: 384876
sfr_mp 0.774498 1.7055e-10 8.56446e-11 6.23748e-11 #avg: 1.81934e-10; avg_err: 1.5066e-13; sd: 9.34668e-11; counts: 384876
sfr_mp 0.782092 1.69144e-10 8.57955e-11 6.27332e-11 #avg: 1.80157e-10; avg_err: 1.49968e-13; sd: 9.30378e-11; counts: 384876
sfr_mp 0.789685 1.67475e-10 8.6248e-11 6.31661e-11 #avg: 1.78383e-10; avg_err: 1.49162e-13; sd: 9.25377e-11; counts: 384876
sfr_mp 0.797279 1.66026e-10 8.74927e-11 6.38408e-11 #avg: 1.76838e-10; avg_err: 1.49896e-13; sd: 9.29931e-11; counts: 384876
sfr_mp 0.804873 1.6542e-10 8.69187e-11 6.4109e-11 #avg: 1.75906e-10; avg_err: 1.49529e-13; sd: 9.27655e-11; counts: 384876
sfr_mp 0.812467 1.64289e-10 8.68357e-11 6.406e-11 #avg: 1.74743e-10; avg_err: 1.49871e-13; sd: 9.29773e-11; counts: 384876
sfr_mp 0.82006 1.63579e-10 8.64026e-11 6.467e-11 #avg: 1.73519e-10; avg_err: 1.49836e-13; sd: 9.29558e-11; counts: 384876
sfr_mp 0.827654 1.62488e-10 8.64894e-11 6.47263e-11 #avg: 1.72247e-10; avg_err: 1.49649e-13; sd: 9.28396e-11; counts: 384876
sfr_mp 0.835248 1.61303e-10 8.63849e-11 6.50641e-11 #avg: 1.70846e-10; avg_err: 1.49081e-13; sd: 9.24873e-11; counts: 384876
sfr_mp 0.842842 1.59974e-10 8.57797e-11 6.53223e-11 #avg: 1.6917e-10; avg_err: 1.49957e-13; sd: 9.30307e-11; counts: 384876
sfr_mp 0.850435 1.58614e-10 8.57281e-11 6.57887e-11 #avg: 1.67551e-10; avg_err: 1.53626e-13; sd: 9.5307e-11; counts: 384876
sfr_mp 0.858029 1.56924e-10 8.57138e-11 6.60833e-11 #avg: 1.65443e-10; avg_err: 1.48045e-13; sd: 9.18449e-11; counts: 384876
sfr_mp 0.865623 1.55217e-10 8.52896e-11 6.6327e-11 #avg: 1.63524e-10; avg_err: 1.48881e-13; sd: 9.23633e-11; counts: 384876
sfr_mp 0.873217 1.54228e-10 8.53614e-11 6.64491e-11 #avg: 1.6269e-10; avg_err: 1.52043e-13; sd: 9.43249e-11; counts: 384876
sfr_mp 0.88081 1.53199e-10 8.59347e-11 6.66284e-11 #avg: 1.62078e-10; avg_err: 1.53635e-13; sd: 9.53127e-11; counts: 384876
sfr_mp 0.888404 1.52101e-10 8.59492e-11 6.70595e-11 #avg: 1.61092e-10; avg_err: 1.50708e-13; sd: 9.3497e-11; counts: 384876
sfr_mp 0.895998 1.50758e-10 8.66966e-11 6.71066e-11 #avg: 1.60309e-10; avg_err: 1.52257e-13; sd: 9.44578e-11; counts: 384876
sfr_mp 0.903592 1.49413e-10 8.70246e-11 6.69684e-11 #avg: 1.5949e-10; avg_err: 1.54929e-13; sd: 9.6115e-11; counts: 384876
sfr_mp 0.911185 1.48137e-10 8.65373e-11 6.75034e-11 #avg: 1.58032e-10; avg_err: 1.55212e-13; sd: 9.62907e-11; counts: 384876
sfr_mp 0.918779 1.46856e-10 8.70914e-11 6.7573e-11 #avg: 1.57257e-10; avg_err: 1.57246e-13; sd: 9.75525e-11; counts: 384876
sfr_mp 0.926373 1.45444e-10 8.7214e-11 6.77067e-11 #avg: 1.56189e-10; avg_err: 1.6088e-13; sd: 9.98072e-11; counts: 384876
sfr_mp 0.933967 1.44015e-10 8.71623e-11 6.75904e-11 #avg: 1.55079e-10; avg_err: 1.61216e-13; sd: 1.00016e-10; counts: 384876
sfr_mp 0.94156 1.42457e-10 8.75722e-11 6.7355e-11 #avg: 1.53979e-10; avg_err: 1.61008e-13; sd: 9.98869e-11; counts: 384876
sfr_mp 0.949154 1.41342e-10 8.76864e-11 6.76952e-11 #avg: 1.53203e-10; avg_err: 1.64603e-13; sd: 1.02117e-10; counts: 384876
sfr_mp 0.956748 1.39953e-10 8.77982e-11 6.7177e-11 #avg: 1.52464e-10; avg_err: 1.66407e-13; sd: 1.03236e-10; counts: 384876
sfr_mp 0.964342 1.38556e-10 8.82859e-11 6.68275e-11 #avg: 1.51888e-10; avg_err: 1.70275e-13; sd: 1.05636e-10; counts: 384876
sfr_mp 0.971935 1.3777e-10 8.89206e-11 6.63372e-11 #avg: 1.52022e-10; avg_err: 1.73964e-13; sd: 1.07924e-10; counts: 384876
sfr_mp 0.979529 1.37152e-10 8.90328e-11 6.57566e-11 #avg: 1.52374e-10; avg_err: 1.78603e-13; sd: 1.10802e-10; counts: 384876
sfr_mp 0.987123 1.37031e-10 8.98187e-11 6.45538e-11 #avg: 1.53727e-10; avg_err: 1.84821e-13; sd: 1.1466e-10; counts: 384876
sfr_mp 0.994717 1.37583e-10 9.03114e-11 6.2913e-11 #avg: 1.5626e-10; avg_err: 1.9081e-13; sd: 1.18375e-10; counts: 384876
sfr_mp 1.00231 1.39239e-10 9.19669e-11 6.10225e-11 #avg: 1.60584e-10; avg_err: 2.07482e-13; sd: 1.28718e-10; counts: 384876
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 4.26326e-13 #avg: 1.45912e-07; avg_err: 2.50259e-13; sd: 3.5641e-13; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 2.69658e-08 #avg: 1.28001e-07; avg_err: 9.50119e-09; sd: 3.91744e-08; counts: 18
ssfr_mp 0.066873 1.41041e-07 3.69482e-13 8.13078e-08 #avg: 1.10469e-07; avg_err: 6.06096e-09; sd: 4.06582e-08; counts: 46
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.44443e-08 #avg: 1.09421e-07; avg_err: 3.79274e-09; sd: 4.0849e-08; counts: 117
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 7.8423e-08 #avg: 1.07419e-07; avg_err: 2.40107e-09; sd: 3.96722e-08; counts: 274
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 8.73929e-08 #avg: 9.92257e-08; avg_err: 1.75027e-09; sd: 4.17139e-08; counts: 569
ssfr_mp 0.075873 1.24194e-07 8.54673e-09 8.30421e-08 #avg: 9.52072e-08; avg_err: 1.2678e-09; sd: 4.25798e-08; counts: 1129
ssfr_mp 0.078123 1.01251e-07 2.96618e-08 6.66936e-08 #avg: 8.9825e-08; avg_err: 9.47083e-10; sd: 4.35864e-08; counts: 2119
ssfr_mp 0.080373 8.80638e-08 4.10078e-08 5.47366e-08 #avg: 8.56507e-08; avg_err: 7.07937e-10; sd: 4.25705e-08; counts: 3617
ssfr_mp 0.082623 7.49747e-08 5.24255e-08 4.48275e-08 #avg: 7.9457e-08; avg_err: 5.62887e-10; sd: 4.27238e-08; counts: 5762
ssfr_mp 0.085998 6.76971e-08 1.70792e-08 4.00089e-08 #avg: 6.04122e-08; avg_err: 2.58566e-10; sd: 2.66198e-08; counts: 10600
ssfr_mp 0.089373 5.71936e-08 2.60017e-08 3.49977e-08 #avg: 5.54297e-08; avg_err: 2.03294e-10; sd: 2.73118e-08; counts: 18050
ssfr_mp 0.092748 5.0881e-08 3.08772e-08 3.24612e-08 #avg: 5.13983e-08; avg_err: 1.62936e-10; sd: 2.75183e-08; counts: 28525
ssfr_mp 0.096123 4.29394e-08 3.74109e-08 2.77885e-08 #avg: 4.66913e-08; avg_err: 1.33938e-10; sd: 2.75017e-08; counts: 42162
ssfr_mp 0.099498 3.83993e-08 4.06412e-08 2.52831e-08 #avg: 4.3229e-08; avg_err: 1.11341e-10; sd: 2.70072e-08; counts: 58838
ssfr_mp 0.102873 3.37576e-08 4.40331e-08 2.27486e-08 #avg: 3.93505e-08; avg_err: 9.45982e-11; sd: 2.63617e-08; counts: 77658
ssfr_mp 0.106248 2.9589e-08 4.69998e-08 2.01543e-08 #avg: 3.60882e-08; avg_err: 8.17321e-11; sd: 2.56807e-08; counts: 98726
ssfr_mp 0.109623 2.56027e-08 4.98686e-08 1.79399e-08 #avg: 3.25049e-08; avg_err: 7.15876e-11; sd: 2.49055e-08; counts: 121037
ssfr_mp 0.112998 2.2182e-08 5.21829e-08 1.5838e-08 #avg: 2.95278e-08; avg_err: 6.34079e-11; sd: 2.40559e-08; counts: 143933
ssfr_mp 0.116373 1.90688e-08 3.66285e-08 1.37885e-08 #avg: 2.66429e-08; avg_err: 5.6723e-11; sd: 2.3172e-08; counts: 166883
ssfr_mp 0.119748 1.67546e-08 3.03258e-08 1.22515e-08 #avg: 2.40839e-08; avg_err: 5.06778e-11; sd: 2.20242e-08; counts: 188872
ssfr_mp 0.123123 1.45185e-08 2.52631e-08 1.06699e-08 #avg: 2.15054e-08; avg_err: 4.5223e-11; sd: 2.06763e-08; counts: 209040
