#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.010290e+12 (median) + 4.276510e+12  / - 1.858820e+12
#SM   Stats: 1.570780e+11 (median) + 1.245490e+11  / - 8.666110e+10
#VMP  Stats: 3.616400e+02 (median) + 5.450000e+01  / - 3.595001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485126e-11 (median) + 1.688080e-11  / - 3.782824e-12
sfh 0.055623 0 0 0 #avg: 3.56851e-14; avg_err: 3.1217e-14; sd: 1.00526e-12; counts: 1038
hm_mp 0.055623 0 0 0 #avg: 3.51454e-05; avg_err: 3.51454e-05; sd: 0.00113177; counts: 1038
hm_mp 0.060123 0 0 0 #avg: 9.83316e-05; avg_err: 7.27531e-05; sd: 0.00234283; counts: 1038
hm_mp 0.062373 0 0 0 #avg: 0.000303571; avg_err: 0.000124898; sd: 0.00402203; counts: 1038
hm_mp 0.064623 0 0 0 #avg: 0.000669005; avg_err: 0.000191822; sd: 0.00617714; counts: 1038
hm_mp 0.066873 0 0 0 #avg: 0.00131528; avg_err: 0.000271827; sd: 0.0087535; counts: 1038
hm_mp 0.069123 0 0 0 #avg: 0.00228025; avg_err: 0.000403537; sd: 0.0129949; counts: 1038
hm_mp 0.071373 0 0 0 #avg: 0.00371129; avg_err: 0.000566921; sd: 0.0182563; counts: 1038
hm_mp 0.073623 0 0 0 #avg: 0.00614206; avg_err: 0.000782122; sd: 0.0251863; counts: 1038
hm_mp 0.075873 0 0.0100075 0 #avg: 0.00863485; avg_err: 0.000950309; sd: 0.0306023; counts: 1038
hm_mp 0.078123 0 0.0205253 0 #avg: 0.0125609; avg_err: 0.00122408; sd: 0.0394185; counts: 1038
hm_mp 0.080373 0 0.0282222 0 #avg: 0.0167455; avg_err: 0.00150487; sd: 0.0484606; counts: 1038
hm_mp 0.082623 0 0.0410959 0 #avg: 0.0221884; avg_err: 0.0018083; sd: 0.0582319; counts: 1038
hm_mp 0.085998 0 0.060208 0 #avg: 0.0318053; avg_err: 0.00232486; sd: 0.0748663; counts: 1038
hm_mp 0.089373 0.0101734 0.0728451 0.0101734 #avg: 0.0453582; avg_err: 0.00308283; sd: 0.0992748; counts: 1038
hm_mp 0.092748 0.0196632 0.0919453 0.0196632 #avg: 0.0617188; avg_err: 0.00393161; sd: 0.126608; counts: 1038
hm_mp 0.096123 0.0332071 0.118588 0.0332071 #avg: 0.0848323; avg_err: 0.00531106; sd: 0.171029; counts: 1038
hm_mp 0.099498 0.0470473 0.136149 0.0470473 #avg: 0.109877; avg_err: 0.00672347; sd: 0.216513; counts: 1038
hm_mp 0.102873 0.0629815 0.172044 0.0629815 #avg: 0.139363; avg_err: 0.00833135; sd: 0.26829; counts: 1038
hm_mp 0.106248 0.0797776 0.206658 0.0797776 #avg: 0.172627; avg_err: 0.0100783; sd: 0.324546; counts: 1038
hm_mp 0.109623 0.101748 0.2351 0.0888883 #avg: 0.208794; avg_err: 0.0122238; sd: 0.393638; counts: 1038
hm_mp 0.112998 0.120297 0.29027 0.0995853 #avg: 0.252569; avg_err: 0.0147636; sd: 0.475426; counts: 1038
hm_mp 0.116373 0.146786 0.343013 0.116269 #avg: 0.303829; avg_err: 0.0177362; sd: 0.571151; counts: 1038
hm_mp 0.119748 0.179737 0.392189 0.136543 #avg: 0.36196; avg_err: 0.020776; sd: 0.669038; counts: 1038
hm_mp 0.123123 0.206784 0.487822 0.153793 #avg: 0.424572; avg_err: 0.0240168; sd: 0.773402; counts: 1038
hm_mp 0.126498 0.246277 0.564258 0.177703 #avg: 0.493514; avg_err: 0.0265006; sd: 0.853385; counts: 1038
hm_mp 0.129873 0.286552 0.639348 0.205677 #avg: 0.568491; avg_err: 0.0294896; sd: 0.949638; counts: 1038
hm_mp 0.133248 0.346135 0.697602 0.252879 #avg: 0.655763; avg_err: 0.0342343; sd: 1.10243; counts: 1038
hm_mp 0.136623 0.393954 0.846462 0.282462 #avg: 0.750259; avg_err: 0.0384755; sd: 1.23901; counts: 1038
hm_mp 0.141685 0.491356 1.03169 0.347156 #avg: 0.909848; avg_err: 0.0445734; sd: 1.43538; counts: 1038
hm_mp 0.146748 0.599432 1.18637 0.413633 #avg: 1.07858; avg_err: 0.0509107; sd: 1.63945; counts: 1038
hm_mp 0.15181 0.724277 1.39959 0.50314 #avg: 1.27067; avg_err: 0.0576295; sd: 1.85581; counts: 1038
hm_mp 0.156873 0.862272 1.60863 0.596634 #avg: 1.4901; avg_err: 0.0656871; sd: 2.11529; counts: 1038
hm_mp 0.161935 1.00287 1.82352 0.688192 #avg: 1.73616; avg_err: 0.0752846; sd: 2.42435; counts: 1038
hm_mp 0.166998 1.18305 2.08894 0.810332 #avg: 1.99956; avg_err: 0.0867485; sd: 2.79352; counts: 1038
hm_mp 0.17206 1.35144 2.30377 0.902579 #avg: 2.31685; avg_err: 0.107868; sd: 3.47363; counts: 1038
hm_mp 0.177123 1.51094 2.68898 0.982046 #avg: 2.65256; avg_err: 0.128841; sd: 4.149; counts: 1038
hm_mp 0.182185 1.739 2.99207 1.13644 #avg: 3.00231; avg_err: 0.144317; sd: 4.64736; counts: 1038
hm_mp 0.187248 1.953 3.35173 1.26315 #avg: 3.37623; avg_err: 0.159606; sd: 5.1397; counts: 1038
hm_mp 0.19231 2.22558 3.62982 1.43862 #avg: 3.78572; avg_err: 0.179302; sd: 5.77398; counts: 1038
hm_mp 0.197373 2.42719 4.10634 1.54099 #avg: 4.23738; avg_err: 0.207042; sd: 6.66728; counts: 1038
hm_mp 0.202435 2.75179 4.44546 1.76381 #avg: 4.70326; avg_err: 0.233951; sd: 7.53381; counts: 1038
hm_mp 0.207498 3.08441 4.82885 1.93681 #avg: 5.19619; avg_err: 0.251426; sd: 8.09655; counts: 1038
hm_mp 0.21256 3.4493 5.3067 2.16328 #avg: 5.71761; avg_err: 0.271926; sd: 8.75671; counts: 1038
hm_mp 0.217623 3.80751 5.71857 2.33802 #avg: 6.30079; avg_err: 0.298396; sd: 9.6091; counts: 1038
hm_mp 0.222685 4.13791 6.618 2.51661 #avg: 6.89821; avg_err: 0.324288; sd: 10.4429; counts: 1038
hm_mp 0.227748 4.52559 7.39545 2.73205 #avg: 7.52221; avg_err: 0.359768; sd: 11.5854; counts: 1038
hm_mp 0.23281 4.90385 7.96315 2.94579 #avg: 8.18926; avg_err: 0.417928; sd: 13.4583; counts: 1038
hm_mp 0.237873 5.23866 8.17776 3.09259 #avg: 8.895; avg_err: 0.476678; sd: 15.3502; counts: 1038
hm_mp 0.242935 5.57552 8.7343 3.29736 #avg: 9.55986; avg_err: 0.512015; sd: 16.4882; counts: 1038
hm_mp 0.247998 6.03324 9.00515 3.55769 #avg: 10.2915; avg_err: 0.551339; sd: 17.7545; counts: 1038
hm_mp 0.25306 6.45604 9.60517 3.69355 #avg: 11.0295; avg_err: 0.588924; sd: 18.9648; counts: 1038
hm_mp 0.258123 6.84414 10.3965 3.87549 #avg: 11.7819; avg_err: 0.62291; sd: 20.0592; counts: 1038
hm_mp 0.263185 7.44488 11.2125 4.2503 #avg: 12.5782; avg_err: 0.661339; sd: 21.2967; counts: 1038
hm_mp 0.268248 7.98278 12.0062 4.55827 #avg: 13.3677; avg_err: 0.697525; sd: 22.462; counts: 1038
hm_mp 0.27331 8.52095 12.462 4.79362 #avg: 14.1725; avg_err: 0.737312; sd: 23.7433; counts: 1038
hm_mp 0.278373 9.18577 12.8433 5.15052 #avg: 14.9813; avg_err: 0.762652; sd: 24.5593; counts: 1038
hm_mp 0.283435 9.59986 14.0744 5.27458 #avg: 15.8144; avg_err: 0.783311; sd: 25.2246; counts: 1038
hm_mp 0.288498 10.2284 14.594 5.60657 #avg: 16.6776; avg_err: 0.808724; sd: 26.0429; counts: 1038
hm_mp 0.29356 10.7027 15.5054 5.77758 #avg: 17.5776; avg_err: 0.835607; sd: 26.9086; counts: 1038
hm_mp 0.298623 11.2292 16.7491 5.89203 #avg: 18.4841; avg_err: 0.864302; sd: 27.8327; counts: 1038
hm_mp 0.303685 11.7252 17.3276 6.06354 #avg: 19.4099; avg_err: 0.891657; sd: 28.7136; counts: 1038
hm_mp 0.308748 12.4221 17.8123 6.3927 #avg: 20.3115; avg_err: 0.914603; sd: 29.4525; counts: 1038
hm_mp 0.31381 13.023 19.1514 6.73697 #avg: 21.289; avg_err: 0.94407; sd: 30.4014; counts: 1038
hm_mp 0.318873 13.6541 20.008 7.05524 #avg: 22.2611; avg_err: 0.967549; sd: 31.1575; counts: 1038
hm_mp 0.323935 14.5531 20.867 7.65616 #avg: 23.2677; avg_err: 0.996472; sd: 32.0889; counts: 1038
hm_mp 0.328997 15.2378 21.3927 8.1297 #avg: 24.2548; avg_err: 1.02427; sd: 32.9841; counts: 1038
hm_mp 0.33406 16.0598 23.1086 8.67492 #avg: 25.2136; avg_err: 1.05326; sd: 33.9177; counts: 1038
hm_mp 0.339122 16.6254 24.6379 9.04463 #avg: 26.1323; avg_err: 1.07969; sd: 34.7687; counts: 1038
hm_mp 0.344185 17.5575 24.6224 9.65457 #avg: 27.1184; avg_err: 1.11434; sd: 35.8844; counts: 1038
hm_mp 0.349247 18.1996 25.6377 9.78031 #avg: 28.2922; avg_err: 1.17349; sd: 37.7893; counts: 1038
hm_mp 0.35431 19.016 26.3908 10.1832 #avg: 29.4086; avg_err: 1.22698; sd: 39.5119; counts: 1038
hm_mp 0.359372 19.7015 26.3427 10.3956 #avg: 30.4955; avg_err: 1.27997; sd: 41.2183; counts: 1038
hm_mp 0.364435 20.4194 26.6193 10.6115 #avg: 31.5695; avg_err: 1.32752; sd: 42.7493; counts: 1038
hm_mp 0.369497 20.8939 27.5218 10.4984 #avg: 32.7159; avg_err: 1.38537; sd: 44.6123; counts: 1038
hm_mp 0.37456 21.5625 28.3932 10.7525 #avg: 33.9416; avg_err: 1.48954; sd: 47.967; counts: 1038
hm_mp 0.379622 22.1987 29.0019 10.9646 #avg: 35.0728; avg_err: 1.57262; sd: 50.6424; counts: 1038
hm_mp 0.384685 23.2255 30.2409 11.6129 #avg: 36.1053; avg_err: 1.62519; sd: 52.335; counts: 1038
hm_mp 0.389747 23.7874 31.4868 11.7835 #avg: 37.1605; avg_err: 1.67297; sd: 53.8737; counts: 1038
hm_mp 0.39481 24.5455 31.693 12.1716 #avg: 38.2168; avg_err: 1.71247; sd: 55.1459; counts: 1038
hm_mp 0.399872 25.2352 32.0143 12.3213 #avg: 39.2005; avg_err: 1.74287; sd: 56.1247; counts: 1038
hm_mp 0.404935 26.0109 32.1948 12.581 #avg: 40.1703; avg_err: 1.77338; sd: 57.1071; counts: 1038
hm_mp 0.409997 26.6939 33.2296 12.896 #avg: 41.1557; avg_err: 1.79538; sd: 57.8156; counts: 1038
hm_mp 0.41506 27.4127 34.0378 13.3703 #avg: 42.2323; avg_err: 1.81117; sd: 58.324; counts: 1038
hm_mp 0.420122 28.1585 34.619 13.6114 #avg: 43.2711; avg_err: 1.82809; sd: 58.8692; counts: 1038
hm_mp 0.425185 28.9209 35.8187 13.9099 #avg: 44.3659; avg_err: 1.84801; sd: 59.5104; counts: 1038
hm_mp 0.430247 30.0172 36.7594 14.4197 #avg: 45.6395; avg_err: 1.87041; sd: 60.2318; counts: 1038
hm_mp 0.43531 31.4394 37.7916 15.17 #avg: 47.0766; avg_err: 1.89457; sd: 61.01; counts: 1038
hm_mp 0.440372 32.6642 39.8645 15.6104 #avg: 48.8511; avg_err: 1.93442; sd: 62.293; counts: 1038
hm_mp 0.445435 33.7039 41.9616 15.8278 #avg: 50.9405; avg_err: 1.99066; sd: 64.1043; counts: 1038
hm_mp 0.450497 35.1657 45.5385 16.2481 #avg: 53.4475; avg_err: 2.06192; sd: 66.3991; counts: 1038
hm_mp 0.45556 37.0037 47.2912 17.4509 #avg: 56.069; avg_err: 2.14608; sd: 69.1091; counts: 1038
hm_mp 0.460622 38.7828 51.8144 18.6994 #avg: 59.3037; avg_err: 2.28955; sd: 73.7292; counts: 1038
hm_mp 0.465685 41.1101 53.9257 19.9716 #avg: 62.3798; avg_err: 2.42679; sd: 78.1487; counts: 1038
hm_mp 0.470747 42.7941 57.1916 20.947 #avg: 65.3713; avg_err: 2.52385; sd: 81.2741; counts: 1038
hm_mp 0.47581 44.1274 61.676 20.6406 #avg: 69.0014; avg_err: 2.64452; sd: 85.1601; counts: 1038
hm_mp 0.480872 45.8571 64.1165 21.0517 #avg: 72.1418; avg_err: 2.72326; sd: 87.6959; counts: 1038
hm_mp 0.485935 47.5709 70.0253 21.8135 #avg: 75.9085; avg_err: 2.9043; sd: 93.5257; counts: 1038
hm_mp 0.490997 49.2145 71.262 22.7648 #avg: 79.0345; avg_err: 3.07278; sd: 98.9511; counts: 1038
hm_mp 0.49606 51.4732 75.2983 23.9929 #avg: 81.7705; avg_err: 3.20524; sd: 103.217; counts: 1038
hm_mp 0.501122 53.1275 75.995 24.925 #avg: 84.4937; avg_err: 3.33491; sd: 107.392; counts: 1038
sfr_mp 0.055623 0 0 0 #avg: 3.0844e-14; avg_err: 3.0844e-14; sd: 9.93253e-13; counts: 1038
sfr_mp 0.060123 0 0 0 #avg: 7.48971e-14; avg_err: 7.15306e-14; sd: 2.30346e-12; counts: 1038
sfr_mp 0.062373 0 0 0 #avg: 2.41117e-13; avg_err: 1.78878e-13; sd: 5.76033e-12; counts: 1038
sfr_mp 0.064623 0 0 0 #avg: 9.59132e-13; avg_err: 4.99228e-13; sd: 1.60764e-11; counts: 1038
sfr_mp 0.066873 0 0 0 #avg: 1.39783e-12; avg_err: 6.53682e-13; sd: 2.10502e-11; counts: 1038
sfr_mp 0.069123 0 0 0 #avg: 1.60709e-12; avg_err: 6.77924e-13; sd: 2.18308e-11; counts: 1038
sfr_mp 0.071373 0 0 0 #avg: 1.96715e-12; avg_err: 7.81093e-13; sd: 2.51531e-11; counts: 1038
sfr_mp 0.073623 0 0 0 #avg: 1.83037e-12; avg_err: 4.70188e-13; sd: 1.51412e-11; counts: 1038
sfr_mp 0.075873 0 2.43149e-13 0 #avg: 2.84751e-12; avg_err: 7.4281e-13; sd: 2.39203e-11; counts: 1038
sfr_mp 0.078123 0 8.19995e-13 0 #avg: 2.54846e-12; avg_err: 4.72791e-13; sd: 1.5225e-11; counts: 1038
sfr_mp 0.080373 0 1.49387e-12 0 #avg: 2.96322e-12; avg_err: 5.01312e-13; sd: 1.61435e-11; counts: 1038
sfr_mp 0.082623 0 2.20284e-12 0 #avg: 2.91246e-12; avg_err: 4.79579e-13; sd: 1.54436e-11; counts: 1038
sfr_mp 0.085998 0 3.09182e-12 0 #avg: 4.41702e-12; avg_err: 6.53038e-13; sd: 2.10294e-11; counts: 1038
sfr_mp 0.089373 6.40977e-14 4.85713e-12 6.40977e-14 #avg: 4.81364e-12; avg_err: 6.10828e-13; sd: 1.96702e-11; counts: 1038
sfr_mp 0.092748 2.6768e-13 5.3666e-12 2.6768e-13 #avg: 6.26479e-12; avg_err: 1.0018e-12; sd: 3.22606e-11; counts: 1038
sfr_mp 0.096123 5.49523e-13 6.29887e-12 5.49523e-13 #avg: 9.20442e-12; avg_err: 1.81647e-12; sd: 5.84947e-11; counts: 1038
sfr_mp 0.099498 8.57834e-13 7.45834e-12 8.57834e-13 #avg: 1.08633e-11; avg_err: 2.15112e-12; sd: 6.92713e-11; counts: 1038
sfr_mp 0.102873 1.19653e-12 1.06157e-11 1.19653e-12 #avg: 1.27315e-11; avg_err: 2.19726e-12; sd: 7.07572e-11; counts: 1038
sfr_mp 0.106248 1.47281e-12 1.50306e-11 1.47281e-12 #avg: 1.58362e-11; avg_err: 2.10474e-12; sd: 6.77778e-11; counts: 1038
sfr_mp 0.109623 1.66896e-12 1.58962e-11 1.65469e-12 #avg: 1.85659e-11; avg_err: 2.61075e-12; sd: 8.40726e-11; counts: 1038
sfr_mp 0.112998 2.0566e-12 1.87959e-11 1.99309e-12 #avg: 2.32001e-11; avg_err: 3.70533e-12; sd: 1.19321e-10; counts: 1038
sfr_mp 0.116373 2.38482e-12 2.14211e-11 2.28071e-12 #avg: 2.86228e-11; avg_err: 5.11896e-12; sd: 1.64843e-10; counts: 1038
sfr_mp 0.119748 2.90843e-12 2.38132e-11 2.71854e-12 #avg: 3.95448e-11; avg_err: 8.27924e-12; sd: 2.66612e-10; counts: 1038
sfr_mp 0.123123 3.86335e-12 2.72053e-11 3.61451e-12 #avg: 4.46522e-11; avg_err: 8.44066e-12; sd: 2.7181e-10; counts: 1038
sfr_mp 0.126498 4.79562e-12 3.20594e-11 4.45101e-12 #avg: 4.84121e-11; avg_err: 8.03746e-12; sd: 2.58826e-10; counts: 1038
sfr_mp 0.129873 5.63945e-12 3.75558e-11 5.23253e-12 #avg: 5.0141e-11; avg_err: 6.96834e-12; sd: 2.24398e-10; counts: 1038
sfr_mp 0.133248 6.61036e-12 4.56527e-11 6.06339e-12 #avg: 5.19145e-11; avg_err: 5.84373e-12; sd: 1.88183e-10; counts: 1038
sfr_mp 0.136623 7.90891e-12 5.53473e-11 7.32987e-12 #avg: 5.49882e-11; avg_err: 6.12116e-12; sd: 1.97116e-10; counts: 1038
sfr_mp 0.141685 9.27228e-12 6.67649e-11 8.51629e-12 #avg: 6.83414e-11; avg_err: 8.68942e-12; sd: 2.79821e-10; counts: 1038
sfr_mp 0.146748 1.12733e-11 8.07837e-11 1.01079e-11 #avg: 7.7881e-11; avg_err: 7.80456e-12; sd: 2.51326e-10; counts: 1038
sfr_mp 0.15181 1.398e-11 9.62242e-11 1.25618e-11 #avg: 7.89552e-11; avg_err: 6.73979e-12; sd: 2.17038e-10; counts: 1038
sfr_mp 0.156873 1.69873e-11 1.13372e-10 1.54095e-11 #avg: 9.23895e-11; avg_err: 8.01035e-12; sd: 2.57953e-10; counts: 1038
sfr_mp 0.161935 2.01201e-11 1.29749e-10 1.78009e-11 #avg: 9.98384e-11; avg_err: 7.43106e-12; sd: 2.39299e-10; counts: 1038
sfr_mp 0.166998 2.49414e-11 1.53524e-10 2.23366e-11 #avg: 1.06203e-10; avg_err: 7.44274e-12; sd: 2.39675e-10; counts: 1038
sfr_mp 0.17206 2.88992e-11 1.57751e-10 2.57821e-11 #avg: 1.19168e-10; avg_err: 8.0614e-12; sd: 2.59597e-10; counts: 1038
sfr_mp 0.177123 3.45316e-11 1.78407e-10 3.05704e-11 #avg: 1.30496e-10; avg_err: 7.88806e-12; sd: 2.54015e-10; counts: 1038
sfr_mp 0.182185 4.05312e-11 1.88649e-10 3.65128e-11 #avg: 1.42395e-10; avg_err: 8.87819e-12; sd: 2.859e-10; counts: 1038
sfr_mp 0.187248 4.72404e-11 2.10924e-10 4.21289e-11 #avg: 1.52006e-10; avg_err: 8.64114e-12; sd: 2.78266e-10; counts: 1038
sfr_mp 0.19231 5.60541e-11 2.57044e-10 5.03913e-11 #avg: 1.73629e-10; avg_err: 1.12247e-11; sd: 3.61463e-10; counts: 1038
sfr_mp 0.197373 6.11516e-11 2.78173e-10 5.46443e-11 #avg: 1.91299e-10; avg_err: 1.12633e-11; sd: 3.62706e-10; counts: 1038
sfr_mp 0.202435 7.17707e-11 2.95526e-10 6.47171e-11 #avg: 2.14414e-10; avg_err: 1.2444e-11; sd: 4.00727e-10; counts: 1038
sfr_mp 0.207498 8.18206e-11 3.31123e-10 7.35071e-11 #avg: 2.2448e-10; avg_err: 1.20692e-11; sd: 3.88657e-10; counts: 1038
sfr_mp 0.21256 8.9149e-11 3.66639e-10 8.00402e-11 #avg: 2.43075e-10; avg_err: 1.28783e-11; sd: 4.14714e-10; counts: 1038
sfr_mp 0.217623 9.64314e-11 4.00462e-10 8.79897e-11 #avg: 2.56443e-10; avg_err: 1.22121e-11; sd: 3.9326e-10; counts: 1038
sfr_mp 0.222685 1.03738e-10 4.94821e-10 9.30054e-11 #avg: 2.83185e-10; avg_err: 1.35408e-11; sd: 4.36049e-10; counts: 1038
sfr_mp 0.227748 1.09972e-10 5.00448e-10 9.72199e-11 #avg: 3.01769e-10; avg_err: 1.45297e-11; sd: 4.67893e-10; counts: 1038
sfr_mp 0.23281 1.24083e-10 4.84755e-10 1.0969e-10 #avg: 3.27611e-10; avg_err: 1.58091e-11; sd: 5.09091e-10; counts: 1038
sfr_mp 0.237873 1.40931e-10 5.09138e-10 1.24463e-10 #avg: 3.50717e-10; avg_err: 1.70036e-11; sd: 5.47557e-10; counts: 1038
sfr_mp 0.242935 1.64826e-10 5.1313e-10 1.43896e-10 #avg: 3.64149e-10; avg_err: 1.66413e-11; sd: 5.35891e-10; counts: 1038
sfr_mp 0.247998 1.81725e-10 5.47536e-10 1.61631e-10 #avg: 3.74925e-10; avg_err: 1.62228e-11; sd: 5.22415e-10; counts: 1038
sfr_mp 0.25306 2.05708e-10 5.47386e-10 1.82669e-10 #avg: 4.00664e-10; avg_err: 1.69416e-11; sd: 5.45563e-10; counts: 1038
sfr_mp 0.258123 2.32994e-10 6.10012e-10 2.08407e-10 #avg: 4.29549e-10; avg_err: 1.72735e-11; sd: 5.56249e-10; counts: 1038
sfr_mp 0.263185 2.53505e-10 6.08493e-10 2.347e-10 #avg: 4.42112e-10; avg_err: 1.66932e-11; sd: 5.37563e-10; counts: 1038
sfr_mp 0.268248 2.83445e-10 6.22303e-10 2.64625e-10 #avg: 4.54688e-10; avg_err: 1.59468e-11; sd: 5.13527e-10; counts: 1038
sfr_mp 0.27331 3.22945e-10 6.34662e-10 2.99396e-10 #avg: 4.80625e-10; avg_err: 1.60763e-11; sd: 5.17698e-10; counts: 1038
sfr_mp 0.278373 3.53829e-10 6.13411e-10 3.26989e-10 #avg: 4.97224e-10; avg_err: 1.61205e-11; sd: 5.19119e-10; counts: 1038
sfr_mp 0.283435 3.72171e-10 6.39294e-10 3.4999e-10 #avg: 5.09519e-10; avg_err: 1.62681e-11; sd: 5.23875e-10; counts: 1038
sfr_mp 0.288498 3.85313e-10 6.08061e-10 3.56644e-10 #avg: 5.2536e-10; avg_err: 1.68136e-11; sd: 5.4144e-10; counts: 1038
sfr_mp 0.29356 4.08067e-10 6.36216e-10 3.8542e-10 #avg: 5.44582e-10; avg_err: 1.71452e-11; sd: 5.52118e-10; counts: 1038
sfr_mp 0.298623 4.29085e-10 5.97052e-10 4.00426e-10 #avg: 5.49338e-10; avg_err: 1.60288e-11; sd: 5.16168e-10; counts: 1038
sfr_mp 0.303685 4.46282e-10 5.92659e-10 4.21967e-10 #avg: 5.51947e-10; avg_err: 1.56016e-11; sd: 5.0241e-10; counts: 1038
sfr_mp 0.308748 4.34585e-10 5.79738e-10 4.15402e-10 #avg: 5.48672e-10; avg_err: 1.53935e-11; sd: 4.9571e-10; counts: 1038
sfr_mp 0.31381 4.59988e-10 5.73362e-10 4.50421e-10 #avg: 5.56777e-10; avg_err: 1.62162e-11; sd: 5.22202e-10; counts: 1038
sfr_mp 0.318873 4.57222e-10 5.39479e-10 4.52064e-10 #avg: 5.4032e-10; avg_err: 1.55601e-11; sd: 5.01074e-10; counts: 1038
sfr_mp 0.323935 4.49072e-10 5.16456e-10 4.44868e-10 #avg: 5.25336e-10; avg_err: 1.49347e-11; sd: 4.80933e-10; counts: 1038
sfr_mp 0.328997 4.46433e-10 4.94232e-10 4.42825e-10 #avg: 5.12165e-10; avg_err: 1.4385e-11; sd: 4.63232e-10; counts: 1038
sfr_mp 0.33406 4.51888e-10 4.65774e-10 4.48667e-10 #avg: 4.99824e-10; avg_err: 1.40472e-11; sd: 4.52355e-10; counts: 1038
sfr_mp 0.339122 4.2309e-10 4.85106e-10 4.20074e-10 #avg: 4.8687e-10; avg_err: 1.48027e-11; sd: 4.76684e-10; counts: 1038
sfr_mp 0.344185 4.17376e-10 4.81078e-10 4.14604e-10 #avg: 4.69004e-10; avg_err: 1.41673e-11; sd: 4.56221e-10; counts: 1038
sfr_mp 0.349247 3.9525e-10 4.85795e-10 3.92756e-10 #avg: 4.64768e-10; avg_err: 1.45354e-11; sd: 4.68074e-10; counts: 1038
sfr_mp 0.35431 3.79579e-10 4.83806e-10 3.77117e-10 #avg: 4.51828e-10; avg_err: 1.41791e-11; sd: 4.56602e-10; counts: 1038
sfr_mp 0.359372 3.41345e-10 5.0391e-10 3.39003e-10 #avg: 4.23996e-10; avg_err: 1.38343e-11; sd: 4.45499e-10; counts: 1038
sfr_mp 0.364435 3.20283e-10 5.08749e-10 3.17937e-10 #avg: 4.1341e-10; avg_err: 1.36156e-11; sd: 4.38456e-10; counts: 1038
sfr_mp 0.369497 3.04752e-10 5.10483e-10 3.02608e-10 #avg: 3.9605e-10; avg_err: 1.31772e-11; sd: 4.2434e-10; counts: 1038
sfr_mp 0.37456 2.65593e-10 5.08626e-10 2.63287e-10 #avg: 3.70644e-10; avg_err: 1.28265e-11; sd: 4.13046e-10; counts: 1038
sfr_mp 0.379622 2.64394e-10 5.00533e-10 2.62195e-10 #avg: 3.60006e-10; avg_err: 1.28902e-11; sd: 4.15095e-10; counts: 1038
sfr_mp 0.384685 2.23405e-10 4.92998e-10 2.21229e-10 #avg: 3.34775e-10; avg_err: 1.24495e-11; sd: 4.00904e-10; counts: 1038
sfr_mp 0.389747 1.95814e-10 5.26004e-10 1.93764e-10 #avg: 3.21091e-10; avg_err: 1.22586e-11; sd: 3.94757e-10; counts: 1038
sfr_mp 0.39481 1.23484e-10 5.69296e-10 1.21431e-10 #avg: 2.96982e-10; avg_err: 1.19077e-11; sd: 3.83459e-10; counts: 1038
sfr_mp 0.399872 4.8706e-11 5.56319e-10 4.66646e-11 #avg: 2.67474e-10; avg_err: 1.12377e-11; sd: 3.61881e-10; counts: 1038
sfr_mp 0.404935 1.31344e-11 5.57302e-10 1.11291e-11 #avg: 2.47129e-10; avg_err: 1.08572e-11; sd: 3.49628e-10; counts: 1038
sfr_mp 0.409997 1.04672e-11 5.20586e-10 8.47964e-12 #avg: 2.27258e-10; avg_err: 1.0446e-11; sd: 3.36388e-10; counts: 1038
sfr_mp 0.41506 8.43102e-12 5.07265e-10 6.46432e-12 #avg: 2.05659e-10; avg_err: 9.71238e-12; sd: 3.12763e-10; counts: 1038
sfr_mp 0.420122 7.80823e-12 4.46323e-10 5.84909e-12 #avg: 1.85934e-10; avg_err: 9.15781e-12; sd: 2.94904e-10; counts: 1038
sfr_mp 0.425185 6.96144e-12 4.36476e-10 5.01101e-12 #avg: 1.74325e-10; avg_err: 9.00596e-12; sd: 2.90014e-10; counts: 1038
sfr_mp 0.430247 6.88724e-12 3.95594e-10 4.91218e-12 #avg: 1.60653e-10; avg_err: 8.75292e-12; sd: 2.81866e-10; counts: 1038
sfr_mp 0.43531 6.48211e-12 3.69477e-10 4.45972e-12 #avg: 1.48135e-10; avg_err: 8.46492e-12; sd: 2.72592e-10; counts: 1038
sfr_mp 0.440372 6.1619e-12 3.28002e-10 4.05623e-12 #avg: 1.37521e-10; avg_err: 8.29386e-12; sd: 2.67083e-10; counts: 1038
sfr_mp 0.445435 6.12659e-12 2.83902e-10 3.87152e-12 #avg: 1.23831e-10; avg_err: 8.39173e-12; sd: 2.70234e-10; counts: 1038
