#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.248530e+11 (median) + 3.283820e+11  / - 2.613240e+11
#SM   Stats: 9.790660e+09 (median) + 1.346024e+10  / - 6.495410e+09
#VMP  Stats: 1.747700e+02 (median) + 1.222000e+01  / - 1.884001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212740e-12 (median) + 3.021630e-12  / - 1.362460e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
hm_mp 0.069123 0 0 0 #avg: 0.00398334; avg_err: 0.000656035; sd: 0.0727785; counts: 12308
hm_mp 0.071373 0 0 0 #avg: 0.00798459; avg_err: 0.000984734; sd: 0.109243; counts: 12308
hm_mp 0.073623 0 0 0 #avg: 0.0151831; avg_err: 0.00146121; sd: 0.162103; counts: 12308
hm_mp 0.075873 0 0 0 #avg: 0.0251612; avg_err: 0.00194454; sd: 0.215721; counts: 12308
hm_mp 0.078123 0 0 0 #avg: 0.0389798; avg_err: 0.00243718; sd: 0.270373; counts: 12308
hm_mp 0.080373 0 0 0 #avg: 0.0594843; avg_err: 0.003175; sd: 0.352224; counts: 12308
hm_mp 0.082623 0 0 0 #avg: 0.0870338; avg_err: 0.00389833; sd: 0.432469; counts: 12308
hm_mp 0.085998 0 0.163911 0 #avg: 0.141842; avg_err: 0.00565239; sd: 0.627059; counts: 12308
hm_mp 0.089373 0 0.326778 0 #avg: 0.214539; avg_err: 0.00704257; sd: 0.781281; counts: 12308
hm_mp 0.092748 0 0.523733 0 #avg: 0.309748; avg_err: 0.00870862; sd: 0.966107; counts: 12308
hm_mp 0.096123 0 0.750013 0 #avg: 0.430762; avg_err: 0.0107669; sd: 1.19445; counts: 12308
hm_mp 0.099498 0.0702318 0.931601 0.0702318 #avg: 0.576449; avg_err: 0.0130476; sd: 1.44746; counts: 12308
hm_mp 0.102873 0.189648 1.11745 0.189648 #avg: 0.74815; avg_err: 0.0156308; sd: 1.73403; counts: 12308
hm_mp 0.106248 0.309823 1.33266 0.309823 #avg: 0.941969; avg_err: 0.0183801; sd: 2.03903; counts: 12308
hm_mp 0.109623 0.447678 1.60332 0.447678 #avg: 1.17517; avg_err: 0.0217856; sd: 2.41683; counts: 12308
hm_mp 0.112998 0.57605 1.93319 0.57605 #avg: 1.42767; avg_err: 0.0253801; sd: 2.81559; counts: 12308
hm_mp 0.116373 0.732159 2.259 0.732159 #avg: 1.70648; avg_err: 0.0293082; sd: 3.25136; counts: 12308
hm_mp 0.119748 0.892796 2.59126 0.892796 #avg: 2.01369; avg_err: 0.0335578; sd: 3.7228; counts: 12308
hm_mp 0.123123 1.07242 2.95093 0.953116 #avg: 2.35344; avg_err: 0.0387287; sd: 4.29644; counts: 12308
hm_mp 0.126498 1.2744 3.40715 1.07353 #avg: 2.73631; avg_err: 0.0448753; sd: 4.97832; counts: 12308
hm_mp 0.129873 1.48911 3.83103 1.2088 #avg: 3.13728; avg_err: 0.0507896; sd: 5.63445; counts: 12308
hm_mp 0.133248 1.7366 4.29212 1.37438 #avg: 3.56963; avg_err: 0.0568453; sd: 6.30624; counts: 12308
hm_mp 0.136623 2.01142 4.80774 1.56213 #avg: 4.04951; avg_err: 0.0635959; sd: 7.05513; counts: 12308
hm_mp 0.141685 2.43934 5.69652 1.84642 #avg: 4.81193; avg_err: 0.0738566; sd: 8.19342; counts: 12308
hm_mp 0.146748 2.912 6.57867 2.14854 #avg: 5.65643; avg_err: 0.0847483; sd: 9.40171; counts: 12308
hm_mp 0.15181 3.47443 7.46845 2.50959 #avg: 6.58995; avg_err: 0.0961286; sd: 10.6642; counts: 12308
hm_mp 0.156873 4.08715 8.63617 2.91021 #avg: 7.60007; avg_err: 0.109655; sd: 12.1648; counts: 12308
hm_mp 0.161935 4.77918 9.80044 3.36324 #avg: 8.70636; avg_err: 0.126326; sd: 14.0142; counts: 12308
hm_mp 0.166998 5.51881 11.0812 3.86179 #avg: 9.9098; avg_err: 0.144278; sd: 16.0057; counts: 12308
hm_mp 0.17206 6.27159 12.3694 4.31701 #avg: 11.1544; avg_err: 0.160758; sd: 17.834; counts: 12308
hm_mp 0.177123 7.04303 13.6263 4.7997 #avg: 12.4524; avg_err: 0.176293; sd: 19.5574; counts: 12308
hm_mp 0.182185 7.88554 15.018 5.29256 #avg: 13.8766; avg_err: 0.195959; sd: 21.7391; counts: 12308
hm_mp 0.187248 8.80967 16.3941 5.85045 #avg: 15.3711; avg_err: 0.217936; sd: 24.1771; counts: 12308
hm_mp 0.19231 9.79568 17.9262 6.49041 #avg: 16.9091; avg_err: 0.238455; sd: 26.4535; counts: 12308
hm_mp 0.197373 10.8321 19.5139 7.1173 #avg: 18.4786; avg_err: 0.259576; sd: 28.7965; counts: 12308
hm_mp 0.202435 11.8934 20.8963 7.76997 #avg: 20.0621; avg_err: 0.27899; sd: 30.9502; counts: 12308
hm_mp 0.207498 12.9925 22.642 8.38937 #avg: 21.7071; avg_err: 0.305447; sd: 33.8854; counts: 12308
hm_mp 0.21256 14.1086 24.0558 9.04284 #avg: 23.3921; avg_err: 0.328579; sd: 36.4515; counts: 12308
hm_mp 0.217623 15.3075 25.6836 9.71437 #avg: 25.0922; avg_err: 0.346787; sd: 38.4715; counts: 12308
hm_mp 0.222685 16.5096 27.3121 10.4088 #avg: 26.8334; avg_err: 0.364481; sd: 40.4344; counts: 12308
hm_mp 0.227748 17.7069 29.1239 11.0863 #avg: 28.6625; avg_err: 0.387006; sd: 42.9332; counts: 12308
hm_mp 0.23281 19.0246 30.8693 11.861 #avg: 30.5169; avg_err: 0.404053; sd: 44.8243; counts: 12308
hm_mp 0.237873 20.2434 32.9761 12.4885 #avg: 32.4209; avg_err: 0.425446; sd: 47.1976; counts: 12308
hm_mp 0.242935 21.548 34.8366 13.1154 #avg: 34.3894; avg_err: 0.450971; sd: 50.0293; counts: 12308
hm_mp 0.247998 22.822 36.2941 13.7727 #avg: 36.3303; avg_err: 0.474113; sd: 52.5967; counts: 12308
hm_mp 0.25306 24.0794 38.095 14.4349 #avg: 38.2391; avg_err: 0.493102; sd: 54.7032; counts: 12308
hm_mp 0.258123 25.4383 39.3154 15.1615 #avg: 40.1437; avg_err: 0.515973; sd: 57.2405; counts: 12308
hm_mp 0.263185 26.8262 41.0361 15.9592 #avg: 41.9899; avg_err: 0.532605; sd: 59.0856; counts: 12308
hm_mp 0.268248 28.0313 42.6186 16.5837 #avg: 43.8598; avg_err: 0.553165; sd: 61.3665; counts: 12308
hm_mp 0.27331 29.4305 44.0265 17.2824 #avg: 45.6925; avg_err: 0.570119; sd: 63.2473; counts: 12308
hm_mp 0.278373 30.7162 45.4801 17.8388 #avg: 47.5711; avg_err: 0.592766; sd: 65.7597; counts: 12308
hm_mp 0.283435 32.0054 46.9273 18.4258 #avg: 49.442; avg_err: 0.61444; sd: 68.1641; counts: 12308
hm_mp 0.288498 33.3446 48.6783 19.0149 #avg: 51.2618; avg_err: 0.632287; sd: 70.1439; counts: 12308
hm_mp 0.29356 34.5268 50.0188 19.4876 #avg: 53.0564; avg_err: 0.646576; sd: 71.7292; counts: 12308
hm_mp 0.298623 36.0074 51.6278 20.331 #avg: 54.777; avg_err: 0.659893; sd: 73.2064; counts: 12308
hm_mp 0.303685 37.2008 53.1373 20.8798 #avg: 56.4983; avg_err: 0.676721; sd: 75.0733; counts: 12308
hm_mp 0.308748 38.4677 54.2762 21.494 #avg: 58.1551; avg_err: 0.689443; sd: 76.4846; counts: 12308
hm_mp 0.31381 39.6048 55.1027 21.9838 #avg: 59.8113; avg_err: 0.701673; sd: 77.8415; counts: 12308
hm_mp 0.318873 40.5259 57.0949 22.2916 #avg: 61.4195; avg_err: 0.715912; sd: 79.4211; counts: 12308
hm_mp 0.323935 41.6063 58.0694 22.7742 #avg: 63.022; avg_err: 0.73766; sd: 81.8337; counts: 12308
hm_mp 0.328997 42.8394 59.0228 23.3889 #avg: 64.5249; avg_err: 0.750486; sd: 83.2566; counts: 12308
hm_mp 0.33406 43.7004 60.2762 23.6444 #avg: 65.9802; avg_err: 0.764876; sd: 84.853; counts: 12308
hm_mp 0.339122 44.7751 60.9531 24.1234 #avg: 67.405; avg_err: 0.777212; sd: 86.2215; counts: 12308
hm_mp 0.344185 45.9405 62.1887 24.6697 #avg: 68.7778; avg_err: 0.786373; sd: 87.2379; counts: 12308
hm_mp 0.349247 46.9568 63.0259 25.0956 #avg: 70.1669; avg_err: 0.798147; sd: 88.544; counts: 12308
hm_mp 0.35431 47.8999 63.7834 25.5173 #avg: 71.3943; avg_err: 0.807618; sd: 89.5946; counts: 12308
hm_mp 0.359372 48.854 64.566 25.923 #avg: 72.6627; avg_err: 0.813416; sd: 90.2378; counts: 12308
hm_mp 0.364435 49.7874 65.7737 26.2439 #avg: 73.9598; avg_err: 0.823015; sd: 91.3027; counts: 12308
hm_mp 0.369497 50.6525 66.8714 26.5044 #avg: 75.1756; avg_err: 0.834355; sd: 92.5607; counts: 12308
hm_mp 0.37456 51.5388 67.4458 26.8925 #avg: 76.3021; avg_err: 0.840421; sd: 93.2337; counts: 12308
hm_mp 0.379622 52.3977 68.5951 27.2164 #avg: 77.3992; avg_err: 0.845033; sd: 93.7454; counts: 12308
hm_mp 0.384685 53.1389 69.8922 27.4286 #avg: 78.532; avg_err: 0.852233; sd: 94.5442; counts: 12308
hm_mp 0.389747 53.8969 70.9217 27.6952 #avg: 79.648; avg_err: 0.863297; sd: 95.7715; counts: 12308
hm_mp 0.39481 54.7373 71.6423 28.0218 #avg: 80.7389; avg_err: 0.869998; sd: 96.5148; counts: 12308
hm_mp 0.399872 55.4855 72.3056 28.2431 #avg: 81.7771; avg_err: 0.877368; sd: 97.3325; counts: 12308
hm_mp 0.404935 56.2411 73.0956 28.5519 #avg: 82.704; avg_err: 0.881932; sd: 97.8389; counts: 12308
hm_mp 0.409997 57.237 73.0574 28.953 #avg: 83.6253; avg_err: 0.886477; sd: 98.343; counts: 12308
hm_mp 0.41506 57.8497 73.1931 29.0503 #avg: 84.6044; avg_err: 0.927909; sd: 102.939; counts: 12308
hm_mp 0.420122 58.6668 73.312 29.4617 #avg: 85.4232; avg_err: 0.937484; sd: 104.002; counts: 12308
hm_mp 0.425185 59.319 73.7449 29.799 #avg: 86.1381; avg_err: 0.940722; sd: 104.361; counts: 12308
hm_mp 0.430247 59.9045 74.0546 30.0608 #avg: 86.7926; avg_err: 0.943873; sd: 104.71; counts: 12308
hm_mp 0.43531 60.3518 74.5519 30.2779 #avg: 87.4611; avg_err: 0.948808; sd: 105.258; counts: 12308
hm_mp 0.440372 60.9498 74.6809 30.6849 #avg: 87.9928; avg_err: 0.950839; sd: 105.483; counts: 12308
hm_mp 0.445435 61.3478 74.9592 30.9491 #avg: 88.4529; avg_err: 0.953295; sd: 105.756; counts: 12308
hm_mp 0.450497 61.6947 75.0982 31.1867 #avg: 88.8911; avg_err: 0.95735; sd: 106.205; counts: 12308
hm_mp 0.45556 61.9385 75.2619 31.3442 #avg: 89.2673; avg_err: 0.960033; sd: 106.503; counts: 12308
hm_mp 0.460622 62.1906 75.5381 31.5268 #avg: 89.6013; avg_err: 0.96302; sd: 106.834; counts: 12308
hm_mp 0.465685 62.3597 75.8279 31.6077 #avg: 89.9046; avg_err: 0.965267; sd: 107.084; counts: 12308
hm_mp 0.470747 62.5589 76.1583 31.767 #avg: 90.1663; avg_err: 0.967565; sd: 107.339; counts: 12308
hm_mp 0.47581 62.7025 76.2858 31.8196 #avg: 90.3904; avg_err: 0.96964; sd: 107.569; counts: 12308
hm_mp 0.480872 62.8439 76.5835 31.9304 #avg: 90.6333; avg_err: 0.972266; sd: 107.86; counts: 12308
hm_mp 0.485935 63.0354 76.7393 32.0395 #avg: 90.8862; avg_err: 0.974902; sd: 108.153; counts: 12308
hm_mp 0.490997 63.3193 76.7457 32.2498 #avg: 91.12; avg_err: 0.979083; sd: 108.616; counts: 12308
hm_mp 0.49606 63.384 76.7904 32.2675 #avg: 91.308; avg_err: 0.980947; sd: 108.823; counts: 12308
hm_mp 0.501122 63.4731 76.8841 32.2969 #avg: 91.5137; avg_err: 0.983957; sd: 109.157; counts: 12308
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
sfr_mp 0.060123 0 0 0 #avg: 1.52361e-14; avg_err: 7.13705e-15; sd: 7.91762e-13; counts: 12308
sfr_mp 0.062373 0 0 0 #avg: 1.33057e-13; avg_err: 5.75226e-14; sd: 6.38138e-12; counts: 12308
sfr_mp 0.064623 0 0 0 #avg: 6.97911e-13; avg_err: 4.19363e-13; sd: 4.65229e-11; counts: 12308
sfr_mp 0.066873 0 0 0 #avg: 7.58121e-13; avg_err: 3.02846e-13; sd: 3.35968e-11; counts: 12308
sfr_mp 0.069123 0 0 0 #avg: 1.09804e-12; avg_err: 3.42618e-13; sd: 3.8009e-11; counts: 12308
sfr_mp 0.071373 0 0 0 #avg: 1.36388e-12; avg_err: 3.14772e-13; sd: 3.49198e-11; counts: 12308
sfr_mp 0.073623 0 0 0 #avg: 2.14928e-12; avg_err: 3.99425e-13; sd: 4.43109e-11; counts: 12308
sfr_mp 0.075873 0 0 0 #avg: 3.29921e-12; avg_err: 5.94082e-13; sd: 6.59056e-11; counts: 12308
sfr_mp 0.078123 0 0 0 #avg: 4.56705e-12; avg_err: 6.74131e-13; sd: 7.4786e-11; counts: 12308
sfr_mp 0.080373 0 0 0 #avg: 6.12653e-12; avg_err: 7.36062e-13; sd: 8.16564e-11; counts: 12308
sfr_mp 0.082623 0 0 0 #avg: 7.03049e-12; avg_err: 7.00578e-13; sd: 7.772e-11; counts: 12308
sfr_mp 0.085998 0 1.96711e-12 0 #avg: 1.04696e-11; avg_err: 1.00661e-12; sd: 1.1167e-10; counts: 12308
sfr_mp 0.089373 0 5.79782e-12 0 #avg: 1.21675e-11; avg_err: 8.55682e-13; sd: 9.49268e-11; counts: 12308
sfr_mp 0.092748 0 1.03232e-11 0 #avg: 1.38054e-11; avg_err: 6.09099e-13; sd: 6.75715e-11; counts: 12308
sfr_mp 0.096123 0 1.57112e-11 0 #avg: 1.68988e-11; avg_err: 7.25292e-13; sd: 8.04617e-11; counts: 12308
sfr_mp 0.099498 1.32692e-13 2.056e-11 1.32692e-13 #avg: 2.05995e-11; avg_err: 1.47176e-12; sd: 1.63273e-10; counts: 12308
sfr_mp 0.102873 8.63963e-13 2.44105e-11 8.63963e-13 #avg: 2.26961e-11; avg_err: 8.68382e-13; sd: 9.63357e-11; counts: 12308
sfr_mp 0.106248 1.79668e-12 2.78267e-11 1.79668e-12 #avg: 2.59343e-11; avg_err: 9.95027e-13; sd: 1.10385e-10; counts: 12308
sfr_mp 0.109623 2.8136e-12 3.22728e-11 2.8136e-12 #avg: 2.93754e-11; avg_err: 1.5338e-12; sd: 1.70155e-10; counts: 12308
sfr_mp 0.112998 3.74854e-12 3.75434e-11 3.74854e-12 #avg: 3.32279e-11; avg_err: 1.38077e-12; sd: 1.53179e-10; counts: 12308
sfr_mp 0.116373 4.74818e-12 4.09969e-11 4.74818e-12 #avg: 3.59737e-11; avg_err: 1.12459e-12; sd: 1.24759e-10; counts: 12308
sfr_mp 0.119748 5.9017e-12 4.6076e-11 5.9017e-12 #avg: 4.0206e-11; avg_err: 1.18317e-12; sd: 1.31257e-10; counts: 12308
sfr_mp 0.123123 6.86106e-12 5.22939e-11 6.79007e-12 #avg: 4.57971e-11; avg_err: 1.54523e-12; sd: 1.71423e-10; counts: 12308
sfr_mp 0.126498 7.96522e-12 5.77647e-11 7.74259e-12 #avg: 5.09791e-11; avg_err: 1.67512e-12; sd: 1.85832e-10; counts: 12308
sfr_mp 0.129873 9.2768e-12 6.25057e-11 8.85401e-12 #avg: 5.52332e-11; avg_err: 1.82252e-12; sd: 2.02185e-10; counts: 12308
sfr_mp 0.133248 1.06442e-11 7.0077e-11 9.99542e-12 #avg: 5.90816e-11; avg_err: 1.74753e-12; sd: 1.93865e-10; counts: 12308
sfr_mp 0.136623 1.23067e-11 7.6841e-11 1.14213e-11 #avg: 6.48286e-11; avg_err: 2.0237e-12; sd: 2.24503e-10; counts: 12308
sfr_mp 0.141685 1.49882e-11 8.72649e-11 1.38338e-11 #avg: 7.12307e-11; avg_err: 2.063e-12; sd: 2.28863e-10; counts: 12308
sfr_mp 0.146748 1.80328e-11 9.69286e-11 1.64165e-11 #avg: 7.66148e-11; avg_err: 1.84133e-12; sd: 2.04272e-10; counts: 12308
sfr_mp 0.15181 2.10882e-11 1.08755e-10 1.90216e-11 #avg: 8.53398e-11; avg_err: 1.99662e-12; sd: 2.21498e-10; counts: 12308
sfr_mp 0.156873 2.43954e-11 1.21137e-10 2.19103e-11 #avg: 9.2132e-11; avg_err: 1.95515e-12; sd: 2.16898e-10; counts: 12308
sfr_mp 0.161935 2.77117e-11 1.35987e-10 2.46005e-11 #avg: 1.02847e-10; avg_err: 2.21473e-12; sd: 2.45695e-10; counts: 12308
sfr_mp 0.166998 3.16392e-11 1.48999e-10 2.78827e-11 #avg: 1.10912e-10; avg_err: 2.293e-12; sd: 2.54378e-10; counts: 12308
sfr_mp 0.17206 3.57018e-11 1.59324e-10 3.14017e-11 #avg: 1.18444e-10; avg_err: 2.44515e-12; sd: 2.71258e-10; counts: 12308
sfr_mp 0.177123 4.02688e-11 1.68855e-10 3.51596e-11 #avg: 1.26447e-10; avg_err: 2.4796e-12; sd: 2.75079e-10; counts: 12308
sfr_mp 0.182185 4.56628e-11 1.80772e-10 3.95639e-11 #avg: 1.35745e-10; avg_err: 2.61163e-12; sd: 2.89726e-10; counts: 12308
sfr_mp 0.187248 5.03641e-11 1.93593e-10 4.32805e-11 #avg: 1.45073e-10; avg_err: 2.64505e-12; sd: 2.93434e-10; counts: 12308
sfr_mp 0.19231 5.6087e-11 2.07283e-10 4.79616e-11 #avg: 1.54471e-10; avg_err: 2.66217e-12; sd: 2.95333e-10; counts: 12308
sfr_mp 0.197373 6.23658e-11 2.16059e-10 5.3326e-11 #avg: 1.62078e-10; avg_err: 2.70527e-12; sd: 3.00114e-10; counts: 12308
sfr_mp 0.202435 6.85912e-11 2.27862e-10 5.87313e-11 #avg: 1.70981e-10; avg_err: 2.76267e-12; sd: 3.06482e-10; counts: 12308
sfr_mp 0.207498 7.48457e-11 2.36281e-10 6.37751e-11 #avg: 1.78347e-10; avg_err: 2.79335e-12; sd: 3.09885e-10; counts: 12308
sfr_mp 0.21256 8.14833e-11 2.45592e-10 6.89321e-11 #avg: 1.84157e-10; avg_err: 2.76467e-12; sd: 3.06704e-10; counts: 12308
sfr_mp 0.217623 8.77992e-11 2.61162e-10 7.38662e-11 #avg: 1.93239e-10; avg_err: 2.80368e-12; sd: 3.11032e-10; counts: 12308
sfr_mp 0.222685 9.52412e-11 2.62625e-10 7.98175e-11 #avg: 1.99985e-10; avg_err: 2.77834e-12; sd: 3.08221e-10; counts: 12308
sfr_mp 0.227748 1.00643e-10 2.72779e-10 8.37513e-11 #avg: 2.05476e-10; avg_err: 2.73747e-12; sd: 3.03686e-10; counts: 12308
sfr_mp 0.23281 1.07701e-10 2.84391e-10 8.90425e-11 #avg: 2.14362e-10; avg_err: 2.82481e-12; sd: 3.13375e-10; counts: 12308
sfr_mp 0.237873 1.12671e-10 2.92045e-10 9.24246e-11 #avg: 2.22765e-10; avg_err: 2.93711e-12; sd: 3.25834e-10; counts: 12308
sfr_mp 0.242935 1.22837e-10 2.97288e-10 1.00031e-10 #avg: 2.32208e-10; avg_err: 2.92221e-12; sd: 3.24181e-10; counts: 12308
sfr_mp 0.247998 1.30127e-10 2.96152e-10 1.0544e-10 #avg: 2.38494e-10; avg_err: 2.96905e-12; sd: 3.29377e-10; counts: 12308
sfr_mp 0.25306 1.41506e-10 2.97857e-10 1.15083e-10 #avg: 2.4748e-10; avg_err: 3.01357e-12; sd: 3.34316e-10; counts: 12308
sfr_mp 0.258123 1.4977e-10 3.0284e-10 1.20482e-10 #avg: 2.56178e-10; avg_err: 3.10126e-12; sd: 3.44045e-10; counts: 12308
sfr_mp 0.263185 1.57726e-10 3.03584e-10 1.2637e-10 #avg: 2.61839e-10; avg_err: 3.00194e-12; sd: 3.33026e-10; counts: 12308
sfr_mp 0.268248 1.67225e-10 3.05565e-10 1.34504e-10 #avg: 2.67624e-10; avg_err: 3.01517e-12; sd: 3.34494e-10; counts: 12308
sfr_mp 0.27331 1.73384e-10 3.05842e-10 1.38642e-10 #avg: 2.7023e-10; avg_err: 2.91961e-12; sd: 3.23893e-10; counts: 12308
sfr_mp 0.278373 1.78424e-10 3.06554e-10 1.4156e-10 #avg: 2.76107e-10; avg_err: 2.94843e-12; sd: 3.27089e-10; counts: 12308
sfr_mp 0.283435 1.84489e-10 3.08224e-10 1.4589e-10 #avg: 2.79719e-10; avg_err: 2.95506e-12; sd: 3.27826e-10; counts: 12308
sfr_mp 0.288498 1.90561e-10 3.07563e-10 1.49985e-10 #avg: 2.85651e-10; avg_err: 3.00657e-12; sd: 3.33539e-10; counts: 12308
sfr_mp 0.29356 1.99484e-10 2.96338e-10 1.55942e-10 #avg: 2.9244e-10; avg_err: 3.04871e-12; sd: 3.38215e-10; counts: 12308
sfr_mp 0.298623 2.07786e-10 3.02338e-10 1.59321e-10 #avg: 3.00427e-10; avg_err: 3.08385e-12; sd: 3.42113e-10; counts: 12308
sfr_mp 0.303685 2.16769e-10 3.00294e-10 1.66084e-10 #avg: 3.0667e-10; avg_err: 3.09687e-12; sd: 3.43558e-10; counts: 12308
sfr_mp 0.308748 2.25383e-10 3.16691e-10 1.71219e-10 #avg: 3.17567e-10; avg_err: 3.15651e-12; sd: 3.50174e-10; counts: 12308
sfr_mp 0.31381 2.36013e-10 3.1403e-10 1.78223e-10 #avg: 3.27539e-10; avg_err: 3.21614e-12; sd: 3.56788e-10; counts: 12308
sfr_mp 0.318873 2.42248e-10 3.22797e-10 1.8261e-10 #avg: 3.32971e-10; avg_err: 3.19093e-12; sd: 3.53992e-10; counts: 12308
sfr_mp 0.323935 2.50749e-10 3.23484e-10 1.86991e-10 #avg: 3.41133e-10; avg_err: 3.21318e-12; sd: 3.5646e-10; counts: 12308
sfr_mp 0.328997 2.56756e-10 3.28896e-10 1.90732e-10 #avg: 3.49887e-10; avg_err: 3.31251e-12; sd: 3.67479e-10; counts: 12308
sfr_mp 0.33406 2.68736e-10 3.32005e-10 1.97329e-10 #avg: 3.591e-10; avg_err: 3.3182e-12; sd: 3.68111e-10; counts: 12308
sfr_mp 0.339122 2.82381e-10 3.22267e-10 2.04553e-10 #avg: 3.69391e-10; avg_err: 3.37725e-12; sd: 3.74662e-10; counts: 12308
sfr_mp 0.344185 2.92083e-10 3.29222e-10 2.13056e-10 #avg: 3.79191e-10; avg_err: 3.37593e-12; sd: 3.74516e-10; counts: 12308
sfr_mp 0.349247 3.03774e-10 3.4277e-10 2.20835e-10 #avg: 3.89074e-10; avg_err: 3.40935e-12; sd: 3.78223e-10; counts: 12308
sfr_mp 0.35431 3.1265e-10 3.45806e-10 2.2933e-10 #avg: 3.97977e-10; avg_err: 3.46687e-12; sd: 3.84604e-10; counts: 12308
sfr_mp 0.359372 3.24504e-10 3.40976e-10 2.36744e-10 #avg: 4.08995e-10; avg_err: 3.54304e-12; sd: 3.93054e-10; counts: 12308
sfr_mp 0.364435 3.37978e-10 3.46606e-10 2.43923e-10 #avg: 4.2132e-10; avg_err: 3.5639e-12; sd: 3.95368e-10; counts: 12308
sfr_mp 0.369497 3.4877e-10 3.63938e-10 2.54576e-10 #avg: 4.32734e-10; avg_err: 3.6131e-12; sd: 4.00826e-10; counts: 12308
sfr_mp 0.37456 3.6164e-10 3.71044e-10 2.61562e-10 #avg: 4.44481e-10; avg_err: 3.6713e-12; sd: 4.07283e-10; counts: 12308
sfr_mp 0.379622 3.70352e-10 3.72481e-10 2.71923e-10 #avg: 4.53341e-10; avg_err: 3.68863e-12; sd: 4.09205e-10; counts: 12308
sfr_mp 0.384685 3.81612e-10 3.66549e-10 2.87552e-10 #avg: 4.61911e-10; avg_err: 3.76941e-12; sd: 4.18166e-10; counts: 12308
sfr_mp 0.389747 3.89865e-10 3.82852e-10 2.97034e-10 #avg: 4.72305e-10; avg_err: 3.84274e-12; sd: 4.26302e-10; counts: 12308
sfr_mp 0.39481 3.99266e-10 3.76149e-10 3.15342e-10 #avg: 4.76367e-10; avg_err: 3.84491e-12; sd: 4.26542e-10; counts: 12308
sfr_mp 0.399872 4.0518e-10 3.84662e-10 3.33744e-10 #avg: 4.8287e-10; avg_err: 3.90096e-12; sd: 4.32761e-10; counts: 12308
sfr_mp 0.404935 4.11881e-10 3.72789e-10 3.83307e-10 #avg: 4.85141e-10; avg_err: 3.87162e-12; sd: 4.29505e-10; counts: 12308
sfr_mp 0.409997 4.18333e-10 3.78544e-10 4.12383e-10 #avg: 4.91304e-10; avg_err: 3.95609e-12; sd: 4.38876e-10; counts: 12308
sfr_mp 0.41506 4.23912e-10 3.88682e-10 4.19898e-10 #avg: 4.93631e-10; avg_err: 3.98497e-12; sd: 4.4208e-10; counts: 12308
sfr_mp 0.420122 4.30271e-10 3.878e-10 4.27141e-10 #avg: 4.94594e-10; avg_err: 4.03579e-12; sd: 4.47718e-10; counts: 12308
sfr_mp 0.425185 4.32697e-10 3.9919e-10 4.3008e-10 #avg: 4.96149e-10; avg_err: 4.05039e-12; sd: 4.49338e-10; counts: 12308
sfr_mp 0.430247 4.3038e-10 4.11848e-10 4.28093e-10 #avg: 4.9285e-10; avg_err: 4.10845e-12; sd: 4.55778e-10; counts: 12308
sfr_mp 0.43531 4.19927e-10 4.20747e-10 4.17987e-10 #avg: 4.81605e-10; avg_err: 4.1551e-12; sd: 4.60954e-10; counts: 12308
sfr_mp 0.440372 4.11171e-10 4.23396e-10 4.09498e-10 #avg: 4.72187e-10; avg_err: 4.14824e-12; sd: 4.60193e-10; counts: 12308
sfr_mp 0.445435 3.89352e-10 4.00035e-10 3.87862e-10 #avg: 4.41441e-10; avg_err: 4.04813e-12; sd: 4.49087e-10; counts: 12308
sfr_mp 0.450497 3.59793e-10 3.92918e-10 3.58481e-10 #avg: 4.11046e-10; avg_err: 3.90008e-12; sd: 4.32662e-10; counts: 12308
sfr_mp 0.45556 3.29695e-10 3.83124e-10 3.28492e-10 #avg: 3.76672e-10; avg_err: 3.70072e-12; sd: 4.10547e-10; counts: 12308
sfr_mp 0.460622 2.94606e-10 3.70419e-10 2.93525e-10 #avg: 3.40974e-10; avg_err: 3.5032e-12; sd: 3.88635e-10; counts: 12308
sfr_mp 0.465685 2.45167e-10 3.64695e-10 2.44209e-10 #avg: 3.01635e-10; avg_err: 3.33744e-12; sd: 3.70245e-10; counts: 12308
sfr_mp 0.470747 1.35142e-10 4.23193e-10 1.34249e-10 #avg: 2.61429e-10; avg_err: 3.12632e-12; sd: 3.46824e-10; counts: 12308
