#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.464410e+08 (median) + 7.840791e+08  / - 2.448160e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837571e-10 (median) + 4.357616e-10  / - 2.531159e-10
sfh 0.055623 0 0 0 #avg: 3.04463e-18; avg_err: 3.04463e-18; sd: 1.80977e-15; counts: 353327
hm_mp 0.069123 0 0 0 #avg: 0.0015849; avg_err: 0.000133355; sd: 0.0792678; counts: 353327
hm_mp 0.071373 0 0 0 #avg: 0.00380555; avg_err: 0.000222137; sd: 0.132041; counts: 353327
hm_mp 0.073623 0 0 0 #avg: 0.00864252; avg_err: 0.00036967; sd: 0.219736; counts: 353327
hm_mp 0.075873 0 0 0 #avg: 0.0179069; avg_err: 0.000570098; sd: 0.338874; counts: 353327
hm_mp 0.078123 0 0 0 #avg: 0.0344953; avg_err: 0.000830871; sd: 0.49388; counts: 353327
hm_mp 0.080373 0 0 0 #avg: 0.0617221; avg_err: 0.00115807; sd: 0.688373; counts: 353327
hm_mp 0.082623 0 0 0 #avg: 0.105249; avg_err: 0.00158714; sd: 0.943418; counts: 353327
hm_mp 0.085998 0 0 0 #avg: 0.210697; avg_err: 0.00257128; sd: 1.5284; counts: 353327
hm_mp 0.089373 0 0 0 #avg: 0.392978; avg_err: 0.00357405; sd: 2.12446; counts: 353327
hm_mp 0.092748 0 0 0 #avg: 0.670699; avg_err: 0.00482531; sd: 2.86822; counts: 353327
hm_mp 0.096123 0 0.363486 0 #avg: 1.06495; avg_err: 0.00632013; sd: 3.75676; counts: 353327
hm_mp 0.099498 0 2.4732 0 #avg: 1.59667; avg_err: 0.00799138; sd: 4.75017; counts: 353327
hm_mp 0.102873 0 4.50685 0 #avg: 2.28548; avg_err: 0.00987827; sd: 5.87176; counts: 353327
hm_mp 0.106248 0 6.76697 0 #avg: 3.13738; avg_err: 0.0119429; sd: 7.099; counts: 353327
hm_mp 0.109623 0 9.20028 0 #avg: 4.14988; avg_err: 0.0141435; sd: 8.40706; counts: 353327
hm_mp 0.112998 0 11.7547 0 #avg: 5.31153; avg_err: 0.016459; sd: 9.78341; counts: 353327
hm_mp 0.116373 1.22394 13.1115 1.22394 #avg: 6.59867; avg_err: 0.0188323; sd: 11.1942; counts: 353327
hm_mp 0.119748 2.79081 14.3008 2.79081 #avg: 8.02375; avg_err: 0.0212995; sd: 12.6607; counts: 353327
hm_mp 0.123123 4.25218 15.6655 4.25218 #avg: 9.56651; avg_err: 0.0238867; sd: 14.1985; counts: 353327
hm_mp 0.126498 5.73146 17.2401 5.73146 #avg: 11.2442; avg_err: 0.0265505; sd: 15.7819; counts: 353327
hm_mp 0.129873 7.30008 18.9061 7.30008 #avg: 13.0803; avg_err: 0.0293937; sd: 17.472; counts: 353327
hm_mp 0.133248 8.96004 20.7619 8.96004 #avg: 15.0712; avg_err: 0.0323455; sd: 19.2265; counts: 353327
hm_mp 0.136623 10.7558 22.7478 10.7558 #avg: 17.235; avg_err: 0.035447; sd: 21.0702; counts: 353327
hm_mp 0.141685 13.4553 25.814 13.4553 #avg: 20.5923; avg_err: 0.040138; sd: 23.8585; counts: 353327
hm_mp 0.146748 16.513 29.2504 15.1819 #avg: 24.3334; avg_err: 0.0450781; sd: 26.795; counts: 353327
hm_mp 0.15181 19.8507 32.8008 16.4987 #avg: 28.3741; avg_err: 0.0502022; sd: 29.8408; counts: 353327
hm_mp 0.156873 23.4643 36.3986 18.336 #avg: 32.7182; avg_err: 0.0555861; sd: 33.041; counts: 353327
hm_mp 0.161935 27.2984 40.1275 20.3632 #avg: 37.3064; avg_err: 0.0611074; sd: 36.323; counts: 353327
hm_mp 0.166998 31.3541 44.0724 22.5608 #avg: 42.0963; avg_err: 0.0666112; sd: 39.5945; counts: 353327
hm_mp 0.17206 35.6417 47.8367 24.95 #avg: 47.0542; avg_err: 0.0722219; sd: 42.9296; counts: 353327
hm_mp 0.177123 40.1339 51.6274 27.4288 #avg: 52.177; avg_err: 0.0778993; sd: 46.3043; counts: 353327
hm_mp 0.182185 44.7039 55.318 29.8977 #avg: 57.373; avg_err: 0.0835228; sd: 49.647; counts: 353327
hm_mp 0.187248 49.4074 59.1677 32.4305 #avg: 62.692; avg_err: 0.0891342; sd: 52.9825; counts: 353327
hm_mp 0.19231 54.2036 62.9831 34.9722 #avg: 68.1424; avg_err: 0.0949522; sd: 56.4407; counts: 353327
hm_mp 0.197373 59.2018 66.5892 37.5787 #avg: 73.6896; avg_err: 0.100638; sd: 59.8204; counts: 353327
hm_mp 0.202435 64.2229 70.2452 40.1227 #avg: 79.3322; avg_err: 0.106301; sd: 63.1866; counts: 353327
hm_mp 0.207498 69.35 73.8621 42.6229 #avg: 85.0356; avg_err: 0.111991; sd: 66.5688; counts: 353327
hm_mp 0.21256 74.4805 77.5129 45.0797 #avg: 90.8201; avg_err: 0.117791; sd: 70.0167; counts: 353327
hm_mp 0.217623 79.7147 80.9341 47.5785 #avg: 96.6392; avg_err: 0.123502; sd: 73.4109; counts: 353327
hm_mp 0.222685 84.9084 84.491 50.0391 #avg: 102.385; avg_err: 0.129038; sd: 76.7019; counts: 353327
hm_mp 0.227748 90.1314 87.9706 52.4878 #avg: 108.163; avg_err: 0.134626; sd: 80.0231; counts: 353327
hm_mp 0.23281 95.3416 91.398 54.8772 #avg: 113.929; avg_err: 0.14025; sd: 83.3662; counts: 353327
hm_mp 0.237873 100.522 94.8236 57.2021 #avg: 119.682; avg_err: 0.145772; sd: 86.6489; counts: 353327
hm_mp 0.242935 105.563 98.364 59.3591 #avg: 125.445; avg_err: 0.151325; sd: 89.9495; counts: 353327
hm_mp 0.247998 110.623 101.549 61.5549 #avg: 131.11; avg_err: 0.156766; sd: 93.1835; counts: 353327
hm_mp 0.25306 115.592 104.813 63.6638 #avg: 136.735; avg_err: 0.16216; sd: 96.3897; counts: 353327
hm_mp 0.258123 120.434 108.169 65.6096 #avg: 142.314; avg_err: 0.167644; sd: 99.6494; counts: 353327
hm_mp 0.263185 125.397 111.453 67.7868 #avg: 147.786; avg_err: 0.173005; sd: 102.836; counts: 353327
hm_mp 0.268248 130.135 114.669 69.7372 #avg: 153.177; avg_err: 0.178366; sd: 106.023; counts: 353327
hm_mp 0.27331 134.684 117.865 71.624 #avg: 158.447; avg_err: 0.183566; sd: 109.114; counts: 353327
hm_mp 0.278373 139.157 121.138 73.4426 #avg: 163.652; avg_err: 0.1888; sd: 112.225; counts: 353327
hm_mp 0.283435 143.469 124.368 75.1908 #avg: 168.73; avg_err: 0.193938; sd: 115.279; counts: 353327
hm_mp 0.288498 147.753 127.234 77.0087 #avg: 173.686; avg_err: 0.198932; sd: 118.248; counts: 353327
hm_mp 0.29356 151.83 130.438 78.6092 #avg: 178.526; avg_err: 0.203867; sd: 121.181; counts: 353327
hm_mp 0.298623 155.772 133.367 80.2076 #avg: 183.221; avg_err: 0.208807; sd: 124.117; counts: 353327
hm_mp 0.303685 159.543 136.424 81.7204 #avg: 187.77; avg_err: 0.213658; sd: 127.001; counts: 353327
hm_mp 0.308748 163.198 139.332 83.2183 #avg: 192.146; avg_err: 0.21825; sd: 129.731; counts: 353327
hm_mp 0.31381 166.715 142.137 84.6989 #avg: 196.37; avg_err: 0.222798; sd: 132.434; counts: 353327
hm_mp 0.318873 170.099 144.884 86.0881 #avg: 200.483; avg_err: 0.227375; sd: 135.155; counts: 353327
hm_mp 0.323935 173.4 147.657 87.5635 #avg: 204.414; avg_err: 0.231659; sd: 137.701; counts: 353327
hm_mp 0.328997 176.577 150.368 88.9296 #avg: 208.237; avg_err: 0.235939; sd: 140.245; counts: 353327
hm_mp 0.33406 179.538 152.808 90.1448 #avg: 211.927; avg_err: 0.240157; sd: 142.752; counts: 353327
hm_mp 0.339122 182.372 155.203 91.3586 #avg: 215.45; avg_err: 0.244427; sd: 145.29; counts: 353327
hm_mp 0.344185 185.047 157.633 92.5437 #avg: 218.83; avg_err: 0.248473; sd: 147.695; counts: 353327
hm_mp 0.349247 187.578 159.945 93.6113 #avg: 222.052; avg_err: 0.252473; sd: 150.073; counts: 353327
hm_mp 0.35431 189.995 162.134 94.7243 #avg: 225.126; avg_err: 0.256343; sd: 152.373; counts: 353327
hm_mp 0.359372 192.277 164.192 95.8103 #avg: 228.088; avg_err: 0.260487; sd: 154.836; counts: 353327
hm_mp 0.364435 194.452 166.062 96.8694 #avg: 230.902; avg_err: 0.264248; sd: 157.072; counts: 353327
hm_mp 0.369497 196.438 168.458 97.7822 #avg: 233.607; avg_err: 0.267891; sd: 159.238; counts: 353327
hm_mp 0.37456 198.392 170.672 98.7044 #avg: 236.2; avg_err: 0.271587; sd: 161.435; counts: 353327
hm_mp 0.379622 200.202 172.754 99.5725 #avg: 238.647; avg_err: 0.275029; sd: 163.481; counts: 353327
hm_mp 0.384685 201.86 174.64 100.312 #avg: 240.985; avg_err: 0.278366; sd: 165.464; counts: 353327
hm_mp 0.389747 203.542 176.502 101.005 #avg: 243.254; avg_err: 0.28167; sd: 167.428; counts: 353327
hm_mp 0.39481 205.116 178.293 101.717 #avg: 245.414; avg_err: 0.285036; sd: 169.429; counts: 353327
hm_mp 0.399872 206.561 180.079 102.411 #avg: 247.489; avg_err: 0.288522; sd: 171.501; counts: 353327
hm_mp 0.404935 207.972 181.719 103.131 #avg: 249.44; avg_err: 0.29161; sd: 173.336; counts: 353327
hm_mp 0.409997 209.253 183.094 103.752 #avg: 251.292; avg_err: 0.294815; sd: 175.242; counts: 353327
hm_mp 0.41506 210.589 184.396 104.465 #avg: 253.082; avg_err: 0.297997; sd: 177.133; counts: 353327
hm_mp 0.420122 211.771 185.695 105.1 #avg: 254.796; avg_err: 0.302013; sd: 179.52; counts: 353327
hm_mp 0.425185 212.785 187.112 105.57 #avg: 256.427; avg_err: 0.305366; sd: 181.513; counts: 353327
hm_mp 0.430247 213.806 188.317 106.087 #avg: 257.996; avg_err: 0.308717; sd: 183.505; counts: 353327
hm_mp 0.43531 214.673 189.585 106.497 #avg: 259.478; avg_err: 0.311953; sd: 185.428; counts: 353327
hm_mp 0.440372 215.529 190.606 106.93 #avg: 260.903; avg_err: 0.315608; sd: 187.601; counts: 353327
hm_mp 0.445435 216.342 191.912 107.343 #avg: 262.303; avg_err: 0.319273; sd: 189.78; counts: 353327
hm_mp 0.450497 217.081 193.075 107.706 #avg: 263.607; avg_err: 0.322613; sd: 191.765; counts: 353327
hm_mp 0.45556 217.806 194.081 108.085 #avg: 264.915; avg_err: 0.327138; sd: 194.455; counts: 353327
hm_mp 0.460622 218.518 195.034 108.443 #avg: 266.206; avg_err: 0.332173; sd: 197.448; counts: 353327
hm_mp 0.465685 219.104 196.065 108.735 #avg: 267.461; avg_err: 0.336536; sd: 200.041; counts: 353327
hm_mp 0.470747 219.69 197.009 108.991 #avg: 268.728; avg_err: 0.341737; sd: 203.132; counts: 353327
hm_mp 0.47581 220.169 198.063 109.157 #avg: 270.036; avg_err: 0.349084; sd: 207.5; counts: 353327
hm_mp 0.480872 220.639 199.132 109.353 #avg: 271.5; avg_err: 0.364359; sd: 216.579; counts: 353327
hm_mp 0.485935 221.083 200.189 109.521 #avg: 272.966; avg_err: 0.376028; sd: 223.515; counts: 353327
hm_mp 0.490997 221.546 201.018 109.79 #avg: 274.753; avg_err: 0.404896; sd: 240.675; counts: 353327
hm_mp 0.49606 221.93 201.878 110.027 #avg: 276.952; avg_err: 0.449339; sd: 267.092; counts: 353327
hm_mp 0.501122 222.255 202.607 110.194 #avg: 280.992; avg_err: 0.643599; sd: 382.563; counts: 353327
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
sfr_mp 0.060123 0 0 0 #avg: 1.2556e-15; avg_err: 9.20122e-16; sd: 5.46932e-13; counts: 353327
sfr_mp 0.062373 0 0 0 #avg: 1.37549e-14; avg_err: 7.34863e-15; sd: 4.36812e-12; counts: 353327
sfr_mp 0.064623 0 0 0 #avg: 3.73876e-14; avg_err: 1.75403e-14; sd: 1.04262e-11; counts: 353327
sfr_mp 0.066873 0 0 0 #avg: 1.05381e-13; avg_err: 2.65899e-14; sd: 1.58053e-11; counts: 353327
sfr_mp 0.069123 0 0 0 #avg: 2.45059e-13; avg_err: 5.19147e-14; sd: 3.08588e-11; counts: 353327
sfr_mp 0.071373 0 0 0 #avg: 4.2167e-13; avg_err: 5.6207e-14; sd: 3.34101e-11; counts: 353327
sfr_mp 0.073623 0 0 0 #avg: 7.5008e-13; avg_err: 5.99581e-14; sd: 3.56398e-11; counts: 353327
sfr_mp 0.075873 0 0 0 #avg: 1.23991e-12; avg_err: 7.02867e-14; sd: 4.17793e-11; counts: 353327
sfr_mp 0.078123 0 0 0 #avg: 2.0477e-12; avg_err: 1.00546e-13; sd: 5.97656e-11; counts: 353327
sfr_mp 0.080373 0 0 0 #avg: 3.22388e-12; avg_err: 1.24049e-13; sd: 7.37365e-11; counts: 353327
sfr_mp 0.082623 0 0 0 #avg: 4.45678e-12; avg_err: 1.26771e-13; sd: 7.53543e-11; counts: 353327
sfr_mp 0.085998 0 0 0 #avg: 7.87076e-12; avg_err: 1.82877e-13; sd: 1.08704e-10; counts: 353327
sfr_mp 0.089373 0 0 0 #avg: 1.18074e-11; avg_err: 2.10862e-13; sd: 1.25339e-10; counts: 353327
sfr_mp 0.092748 0 0 0 #avg: 1.69086e-11; avg_err: 2.27892e-13; sd: 1.35462e-10; counts: 353327
sfr_mp 0.096123 0 3.08687e-13 0 #avg: 2.3036e-11; avg_err: 2.64772e-13; sd: 1.57384e-10; counts: 353327
sfr_mp 0.099498 0 1.06757e-11 0 #avg: 2.94764e-11; avg_err: 2.68681e-13; sd: 1.59707e-10; counts: 353327
sfr_mp 0.102873 0 2.61959e-11 0 #avg: 3.65442e-11; avg_err: 3.06907e-13; sd: 1.82429e-10; counts: 353327
sfr_mp 0.106248 0 4.37241e-11 0 #avg: 4.3262e-11; avg_err: 3.21873e-13; sd: 1.91325e-10; counts: 353327
sfr_mp 0.109623 0 6.18992e-11 0 #avg: 5.03708e-11; avg_err: 3.2596e-13; sd: 1.93755e-10; counts: 353327
sfr_mp 0.112998 0 7.74113e-11 0 #avg: 5.63356e-11; avg_err: 3.29437e-13; sd: 1.95822e-10; counts: 353327
sfr_mp 0.116373 8.26426e-13 8.88652e-11 8.26426e-13 #avg: 6.18956e-11; avg_err: 3.44298e-13; sd: 2.04655e-10; counts: 353327
sfr_mp 0.119748 4.05033e-12 9.75757e-11 4.05033e-12 #avg: 6.71224e-11; avg_err: 3.50505e-13; sd: 2.08344e-10; counts: 353327
sfr_mp 0.123123 7.46921e-12 1.05684e-10 7.46921e-12 #avg: 7.23602e-11; avg_err: 3.47756e-13; sd: 2.0671e-10; counts: 353327
sfr_mp 0.126498 1.11014e-11 1.15453e-10 1.11014e-11 #avg: 7.91206e-11; avg_err: 3.61296e-13; sd: 2.14759e-10; counts: 353327
sfr_mp 0.129873 1.50441e-11 1.24973e-10 1.50441e-11 #avg: 8.64482e-11; avg_err: 3.84492e-13; sd: 2.28547e-10; counts: 353327
sfr_mp 0.133248 1.93011e-11 1.34267e-10 1.93011e-11 #avg: 9.36777e-11; avg_err: 3.96902e-13; sd: 2.35923e-10; counts: 353327
sfr_mp 0.136623 2.3714e-11 1.43747e-10 2.3714e-11 #avg: 1.01066e-10; avg_err: 4.1544e-13; sd: 2.46943e-10; counts: 353327
sfr_mp 0.141685 3.0215e-11 1.58563e-10 3.0215e-11 #avg: 1.11832e-10; avg_err: 4.31995e-13; sd: 2.56783e-10; counts: 353327
sfr_mp 0.146748 3.73892e-11 1.724e-10 3.7236e-11 #avg: 1.21863e-10; avg_err: 4.30251e-13; sd: 2.55746e-10; counts: 353327
sfr_mp 0.15181 4.44278e-11 1.86422e-10 4.29945e-11 #avg: 1.31666e-10; avg_err: 4.45502e-13; sd: 2.64812e-10; counts: 353327
sfr_mp 0.156873 5.15509e-11 1.97775e-10 4.84659e-11 #avg: 1.40549e-10; avg_err: 4.47284e-13; sd: 2.65871e-10; counts: 353327
sfr_mp 0.161935 5.82999e-11 2.09662e-10 5.33074e-11 #avg: 1.5016e-10; avg_err: 4.62168e-13; sd: 2.74718e-10; counts: 353327
sfr_mp 0.166998 6.5946e-11 2.19488e-10 5.88593e-11 #avg: 1.59278e-10; avg_err: 4.6905e-13; sd: 2.78809e-10; counts: 353327
sfr_mp 0.17206 7.28508e-11 2.26827e-10 6.37446e-11 #avg: 1.66181e-10; avg_err: 4.65159e-13; sd: 2.76496e-10; counts: 353327
sfr_mp 0.177123 8.07061e-11 2.37685e-10 6.96337e-11 #avg: 1.747e-10; avg_err: 4.65243e-13; sd: 2.76546e-10; counts: 353327
sfr_mp 0.182185 8.94704e-11 2.47424e-10 7.61736e-11 #avg: 1.83931e-10; avg_err: 4.66802e-13; sd: 2.77473e-10; counts: 353327
sfr_mp 0.187248 9.67121e-11 2.53186e-10 8.13634e-11 #avg: 1.90828e-10; avg_err: 4.66641e-13; sd: 2.77377e-10; counts: 353327
sfr_mp 0.19231 1.05222e-10 2.5586e-10 8.76815e-11 #avg: 1.98061e-10; avg_err: 4.67298e-13; sd: 2.77768e-10; counts: 353327
sfr_mp 0.197373 1.1373e-10 2.60677e-10 9.36953e-11 #avg: 2.06193e-10; avg_err: 4.72761e-13; sd: 2.81015e-10; counts: 353327
sfr_mp 0.202435 1.22373e-10 2.61975e-10 9.96299e-11 #avg: 2.12636e-10; avg_err: 4.75031e-13; sd: 2.82364e-10; counts: 353327
sfr_mp 0.207498 1.30607e-10 2.61179e-10 1.05089e-10 #avg: 2.17933e-10; avg_err: 4.68022e-13; sd: 2.78198e-10; counts: 353327
sfr_mp 0.21256 1.3886e-10 2.60832e-10 1.10188e-10 #avg: 2.23758e-10; avg_err: 4.66013e-13; sd: 2.77004e-10; counts: 353327
sfr_mp 0.217623 1.46728e-10 2.5804e-10 1.14832e-10 #avg: 2.29033e-10; avg_err: 4.65014e-13; sd: 2.7641e-10; counts: 353327
sfr_mp 0.222685 1.54343e-10 2.5753e-10 1.19029e-10 #avg: 2.3443e-10; avg_err: 4.61946e-13; sd: 2.74586e-10; counts: 353327
sfr_mp 0.227748 1.63011e-10 2.56633e-10 1.23877e-10 #avg: 2.39928e-10; avg_err: 4.54786e-13; sd: 2.70331e-10; counts: 353327
sfr_mp 0.23281 1.70151e-10 2.5821e-10 1.27554e-10 #avg: 2.46246e-10; avg_err: 4.5431e-13; sd: 2.70048e-10; counts: 353327
sfr_mp 0.237873 1.76866e-10 2.54753e-10 1.30241e-10 #avg: 2.50804e-10; avg_err: 4.53607e-13; sd: 2.69629e-10; counts: 353327
sfr_mp 0.242935 1.83433e-10 2.49033e-10 1.32826e-10 #avg: 2.54144e-10; avg_err: 4.47666e-13; sd: 2.66098e-10; counts: 353327
sfr_mp 0.247998 1.90056e-10 2.47165e-10 1.34246e-10 #avg: 2.59411e-10; avg_err: 4.46644e-13; sd: 2.65491e-10; counts: 353327
sfr_mp 0.25306 1.95275e-10 2.41324e-10 1.35028e-10 #avg: 2.61849e-10; avg_err: 4.40192e-13; sd: 2.61656e-10; counts: 353327
sfr_mp 0.258123 2.01697e-10 2.40023e-10 1.36758e-10 #avg: 2.66892e-10; avg_err: 4.38124e-13; sd: 2.60426e-10; counts: 353327
sfr_mp 0.263185 2.06569e-10 2.3458e-10 1.36559e-10 #avg: 2.69198e-10; avg_err: 4.30087e-13; sd: 2.55649e-10; counts: 353327
sfr_mp 0.268248 2.10879e-10 2.32332e-10 1.36175e-10 #avg: 2.72213e-10; avg_err: 4.27369e-13; sd: 2.54033e-10; counts: 353327
sfr_mp 0.27331 2.16101e-10 2.28462e-10 1.36185e-10 #avg: 2.75643e-10; avg_err: 4.22653e-13; sd: 2.5123e-10; counts: 353327
sfr_mp 0.278373 2.20333e-10 2.29752e-10 1.35803e-10 #avg: 2.80366e-10; avg_err: 4.24317e-13; sd: 2.52219e-10; counts: 353327
sfr_mp 0.283435 2.26286e-10 2.2879e-10 1.35487e-10 #avg: 2.86182e-10; avg_err: 4.2456e-13; sd: 2.52363e-10; counts: 353327
sfr_mp 0.288498 2.30755e-10 2.26103e-10 1.34416e-10 #avg: 2.89616e-10; avg_err: 4.23536e-13; sd: 2.51755e-10; counts: 353327
sfr_mp 0.29356 2.34382e-10 2.22665e-10 1.32438e-10 #avg: 2.92273e-10; avg_err: 4.18622e-13; sd: 2.48834e-10; counts: 353327
sfr_mp 0.298623 2.38439e-10 2.18463e-10 1.30421e-10 #avg: 2.9538e-10; avg_err: 4.15741e-13; sd: 2.47121e-10; counts: 353327
sfr_mp 0.303685 2.42233e-10 2.14615e-10 1.28448e-10 #avg: 2.9801e-10; avg_err: 4.10982e-13; sd: 2.44292e-10; counts: 353327
sfr_mp 0.308748 2.45747e-10 2.09445e-10 1.26831e-10 #avg: 3.00262e-10; avg_err: 4.07011e-13; sd: 2.41932e-10; counts: 353327
sfr_mp 0.31381 2.48701e-10 2.06879e-10 1.24214e-10 #avg: 3.02816e-10; avg_err: 4.04963e-13; sd: 2.40715e-10; counts: 353327
sfr_mp 0.318873 2.52119e-10 2.03572e-10 1.22569e-10 #avg: 3.05259e-10; avg_err: 4.00782e-13; sd: 2.3823e-10; counts: 353327
sfr_mp 0.323935 2.54939e-10 2.03685e-10 1.21229e-10 #avg: 3.08633e-10; avg_err: 3.99721e-13; sd: 2.37599e-10; counts: 353327
sfr_mp 0.328997 2.57846e-10 1.99862e-10 1.18898e-10 #avg: 3.11212e-10; avg_err: 3.99159e-13; sd: 2.37265e-10; counts: 353327
sfr_mp 0.33406 2.60683e-10 1.96559e-10 1.17087e-10 #avg: 3.12937e-10; avg_err: 3.9366e-13; sd: 2.33996e-10; counts: 353327
sfr_mp 0.339122 2.62901e-10 1.93424e-10 1.14842e-10 #avg: 3.14647e-10; avg_err: 3.88971e-13; sd: 2.31209e-10; counts: 353327
sfr_mp 0.344185 2.65766e-10 1.89096e-10 1.13327e-10 #avg: 3.16808e-10; avg_err: 3.86346e-13; sd: 2.29649e-10; counts: 353327
sfr_mp 0.349247 2.68369e-10 1.85495e-10 1.11639e-10 #avg: 3.18154e-10; avg_err: 3.80977e-13; sd: 2.26458e-10; counts: 353327
sfr_mp 0.35431 2.71864e-10 1.82838e-10 1.10552e-10 #avg: 3.21101e-10; avg_err: 3.78197e-13; sd: 2.24805e-10; counts: 353327
sfr_mp 0.359372 2.7448e-10 1.79519e-10 1.09335e-10 #avg: 3.22967e-10; avg_err: 3.75507e-13; sd: 2.23206e-10; counts: 353327
sfr_mp 0.364435 2.76573e-10 1.76808e-10 1.07847e-10 #avg: 3.24166e-10; avg_err: 3.69079e-13; sd: 2.19385e-10; counts: 353327
sfr_mp 0.369497 2.78946e-10 1.7632e-10 1.07384e-10 #avg: 3.26404e-10; avg_err: 3.68334e-13; sd: 2.18943e-10; counts: 353327
sfr_mp 0.37456 2.80852e-10 1.73633e-10 1.05978e-10 #avg: 3.28377e-10; avg_err: 3.68192e-13; sd: 2.18858e-10; counts: 353327
sfr_mp 0.379622 2.83649e-10 1.70578e-10 1.05684e-10 #avg: 3.30161e-10; avg_err: 3.64711e-13; sd: 2.16788e-10; counts: 353327
sfr_mp 0.384685 2.85986e-10 1.66585e-10 1.04871e-10 #avg: 3.31004e-10; avg_err: 3.60616e-13; sd: 2.14355e-10; counts: 353327
sfr_mp 0.389747 2.88611e-10 1.64273e-10 1.04565e-10 #avg: 3.3276e-10; avg_err: 3.56239e-13; sd: 2.11753e-10; counts: 353327
sfr_mp 0.39481 2.9109e-10 1.62028e-10 1.04048e-10 #avg: 3.347e-10; avg_err: 3.55065e-13; sd: 2.11055e-10; counts: 353327
sfr_mp 0.399872 2.93912e-10 1.61071e-10 1.04041e-10 #avg: 3.37292e-10; avg_err: 3.54777e-13; sd: 2.10884e-10; counts: 353327
sfr_mp 0.404935 2.96532e-10 1.59917e-10 1.04107e-10 #avg: 3.39216e-10; avg_err: 3.51876e-13; sd: 2.09159e-10; counts: 353327
sfr_mp 0.409997 2.99472e-10 1.59764e-10 1.05036e-10 #avg: 3.4243e-10; avg_err: 3.5606e-13; sd: 2.11647e-10; counts: 353327
sfr_mp 0.41506 3.02372e-10 1.59064e-10 1.05302e-10 #avg: 3.44888e-10; avg_err: 3.56088e-13; sd: 2.11663e-10; counts: 353327
sfr_mp 0.420122 3.05822e-10 1.58809e-10 1.0624e-10 #avg: 3.47944e-10; avg_err: 3.57104e-13; sd: 2.12267e-10; counts: 353327
sfr_mp 0.425185 3.0961e-10 1.58454e-10 1.07628e-10 #avg: 3.50392e-10; avg_err: 3.52791e-13; sd: 2.09703e-10; counts: 353327
sfr_mp 0.430247 3.12451e-10 1.58253e-10 1.08752e-10 #avg: 3.52847e-10; avg_err: 3.53701e-13; sd: 2.10244e-10; counts: 353327
sfr_mp 0.43531 3.15324e-10 1.59015e-10 1.09635e-10 #avg: 3.55255e-10; avg_err: 3.52551e-13; sd: 2.09561e-10; counts: 353327
sfr_mp 0.440372 3.19416e-10 1.60205e-10 1.11555e-10 #avg: 3.58805e-10; avg_err: 3.52787e-13; sd: 2.09701e-10; counts: 353327
sfr_mp 0.445435 3.23512e-10 1.62174e-10 1.13557e-10 #avg: 3.62423e-10; avg_err: 3.52417e-13; sd: 2.09481e-10; counts: 353327
sfr_mp 0.450497 3.27232e-10 1.6573e-10 1.15979e-10 #avg: 3.67094e-10; avg_err: 3.58875e-13; sd: 2.1332e-10; counts: 353327
sfr_mp 0.45556 3.30932e-10 1.68195e-10 1.18363e-10 #avg: 3.70423e-10; avg_err: 3.59761e-13; sd: 2.13846e-10; counts: 353327
sfr_mp 0.460622 3.35574e-10 1.71939e-10 1.2074e-10 #avg: 3.75421e-10; avg_err: 3.65786e-13; sd: 2.17428e-10; counts: 353327
sfr_mp 0.465685 3.40353e-10 1.76799e-10 1.23558e-10 #avg: 3.81387e-10; avg_err: 3.73353e-13; sd: 2.21926e-10; counts: 353327
sfr_mp 0.470747 3.4357e-10 1.8296e-10 1.25904e-10 #avg: 3.86496e-10; avg_err: 3.88382e-13; sd: 2.30859e-10; counts: 353327
sfr_mp 0.47581 3.47987e-10 1.89119e-10 1.29048e-10 #avg: 3.93234e-10; avg_err: 4.07307e-13; sd: 2.42109e-10; counts: 353327
sfr_mp 0.480872 3.50893e-10 1.97022e-10 1.31569e-10 #avg: 3.99645e-10; avg_err: 4.31356e-13; sd: 2.56403e-10; counts: 353327
sfr_mp 0.485935 3.5548e-10 2.04529e-10 1.35162e-10 #avg: 4.08017e-10; avg_err: 4.66061e-13; sd: 2.77033e-10; counts: 353327
sfr_mp 0.490997 3.60822e-10 2.13592e-10 1.39241e-10 #avg: 4.18783e-10; avg_err: 5.18894e-13; sd: 3.08437e-10; counts: 353327
