#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 8.337108e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.33406 3.53235e+10 2.43824e+10 2.50691e+10 #avg: 3.32481e+10; avg_err: 4.01741e+09; sd: 2.16344e+10; counts: 30
hm_mp 0.339122 3.53235e+10 2.59853e+10 2.50691e+10 #avg: 3.33549e+10; avg_err: 4.02596e+09; sd: 2.16805e+10; counts: 30
hm_mp 0.344185 3.55441e+10 2.68971e+10 2.52897e+10 #avg: 3.43121e+10; avg_err: 4.09777e+09; sd: 2.20672e+10; counts: 30
hm_mp 0.349247 3.55441e+10 2.75883e+10 2.52897e+10 #avg: 3.44871e+10; avg_err: 4.11085e+09; sd: 2.21376e+10; counts: 30
hm_mp 0.35431 3.55441e+10 2.75883e+10 2.52897e+10 #avg: 3.45402e+10; avg_err: 4.12119e+09; sd: 2.21933e+10; counts: 30
hm_mp 0.359372 3.55441e+10 2.82647e+10 2.52897e+10 #avg: 3.4616e+10; avg_err: 4.12174e+09; sd: 2.21963e+10; counts: 30
hm_mp 0.364435 3.55441e+10 2.82647e+10 2.52897e+10 #avg: 3.48439e+10; avg_err: 4.10893e+09; sd: 2.21272e+10; counts: 30
hm_mp 0.369497 3.76029e+10 2.62059e+10 2.73485e+10 #avg: 3.52608e+10; avg_err: 4.10428e+09; sd: 2.21022e+10; counts: 30
hm_mp 0.37456 3.78235e+10 2.59853e+10 2.75691e+10 #avg: 3.52682e+10; avg_err: 4.10443e+09; sd: 2.2103e+10; counts: 30
hm_mp 0.379622 3.80588e+10 2.575e+10 2.78044e+10 #avg: 3.52834e+10; avg_err: 4.10478e+09; sd: 2.21049e+10; counts: 30
hm_mp 0.384685 3.80588e+10 2.575e+10 2.78044e+10 #avg: 3.52834e+10; avg_err: 4.10478e+09; sd: 2.21049e+10; counts: 30
hm_mp 0.389747 3.82794e+10 2.55294e+10 2.8025e+10 #avg: 3.54049e+10; avg_err: 4.10942e+09; sd: 2.21299e+10; counts: 30
hm_mp 0.39481 3.82794e+10 2.55294e+10 2.72265e+10 #avg: 3.54316e+10; avg_err: 4.10388e+09; sd: 2.21001e+10; counts: 30
hm_mp 0.399872 3.82794e+10 2.55294e+10 2.55735e+10 #avg: 3.58808e+10; avg_err: 4.13034e+09; sd: 2.22426e+10; counts: 30
hm_mp 0.404935 3.82794e+10 2.55294e+10 2.3922e+10 #avg: 3.63442e+10; avg_err: 4.092e+09; sd: 2.20361e+10; counts: 30
hm_mp 0.409997 3.89706e+10 2.62059e+10 2.41618e+10 #avg: 3.81054e+10; avg_err: 3.96724e+09; sd: 2.13642e+10; counts: 30
hm_mp 0.41506 3.89706e+10 2.62059e+10 2.30147e+10 #avg: 3.87166e+10; avg_err: 3.98039e+09; sd: 2.14351e+10; counts: 30
hm_mp 0.420122 3.89706e+10 2.77941e+10 2.30147e+10 #avg: 3.94822e+10; avg_err: 4.03982e+09; sd: 2.17551e+10; counts: 30
hm_mp 0.425185 3.89706e+10 2.77941e+10 1.77794e+10 #avg: 4.13073e+10; avg_err: 3.87715e+09; sd: 2.08791e+10; counts: 30
hm_mp 0.430247 4.17059e+10 2.50588e+10 1.66324e+10 #avg: 4.35701e+10; avg_err: 3.56466e+09; sd: 1.91963e+10; counts: 30
hm_mp 0.43531 4.26176e+10 2.59706e+10 1.75441e+10 #avg: 4.53779e+10; avg_err: 3.58623e+09; sd: 1.93124e+10; counts: 30
hm_mp 0.440372 4.51176e+10 2.34706e+10 1.95882e+10 #avg: 4.74093e+10; avg_err: 3.66673e+09; sd: 1.97459e+10; counts: 30
hm_mp 0.445435 4.51176e+10 2.34706e+10 1.93676e+10 #avg: 4.90088e+10; avg_err: 3.62832e+09; sd: 1.95391e+10; counts: 30
hm_mp 0.450497 4.64853e+10 2.43823e+10 2.07353e+10 #avg: 5.01804e+10; avg_err: 3.69743e+09; sd: 1.99113e+10; counts: 30
hm_mp 0.45556 4.64853e+10 2.43823e+10 2.07353e+10 #avg: 5.07235e+10; avg_err: 3.72051e+09; sd: 2.00356e+10; counts: 30
hm_mp 0.460622 4.67206e+10 3.09853e+10 2.09706e+10 #avg: 5.12667e+10; avg_err: 3.78174e+09; sd: 2.03653e+10; counts: 30
hm_mp 0.465685 4.67206e+10 3.09853e+10 2.09706e+10 #avg: 5.19426e+10; avg_err: 4.00291e+09; sd: 2.15564e+10; counts: 30
hm_mp 0.470747 4.67206e+10 3.09853e+10 2.09706e+10 #avg: 5.20868e+10; avg_err: 3.99279e+09; sd: 2.15018e+10; counts: 30
hm_mp 0.47581 4.78529e+10 2.9853e+10 2.21029e+10 #avg: 5.21892e+10; avg_err: 3.98874e+09; sd: 2.148e+10; counts: 30
hm_mp 0.480872 4.78529e+10 2.9853e+10 2.21029e+10 #avg: 5.29912e+10; avg_err: 4.22803e+09; sd: 2.27686e+10; counts: 30
hm_mp 0.485935 4.78529e+10 2.9853e+10 2.21029e+10 #avg: 5.32372e+10; avg_err: 4.19869e+09; sd: 2.26107e+10; counts: 30
hm_mp 0.490997 5.21912e+10 2.55147e+10 2.64412e+10 #avg: 5.41995e+10; avg_err: 4.15124e+09; sd: 2.23551e+10; counts: 30
hm_mp 0.49606 5.21912e+10 2.55147e+10 2.64412e+10 #avg: 5.41995e+10; avg_err: 4.15124e+09; sd: 2.23551e+10; counts: 30
hm_mp 0.501122 5.21912e+10 2.55147e+10 2.64412e+10 #avg: 5.41995e+10; avg_err: 4.15124e+09; sd: 2.23551e+10; counts: 30
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.096123 0 0 0 #avg: 0.00118468; avg_err: 0.00111185; sd: 0.00598751; counts: 30
sfr_mp 0.099498 0 0 0 #avg: 0.000631983; avg_err: 0.000468111; sd: 0.00252086; counts: 30
sfr_mp 0.102873 0 0 0 #avg: 0.00194046; avg_err: 0.0014543; sd: 0.00783167; counts: 30
sfr_mp 0.106248 0 0 0 #avg: 0.00299184; avg_err: 0.00191897; sd: 0.010334; counts: 30
sfr_mp 0.109623 0 0.00715134 0 #avg: 0.00426044; avg_err: 0.00224648; sd: 0.0120976; counts: 30
sfr_mp 0.112998 0 0.00821294 0 #avg: 0.006827; avg_err: 0.00378001; sd: 0.020356; counts: 30
sfr_mp 0.116373 0 0.00645581 0 #avg: 0.0112434; avg_err: 0.0086512; sd: 0.0465881; counts: 30
sfr_mp 0.119748 0 0.00781167 0 #avg: 0.0112942; avg_err: 0.00760382; sd: 0.0409478; counts: 30
sfr_mp 0.123123 0 0.0148069 0 #avg: 0.0195843; avg_err: 0.0146653; sd: 0.0789752; counts: 30
sfr_mp 0.126498 0 0.0169779 0 #avg: 0.0177504; avg_err: 0.0119646; sd: 0.0644314; counts: 30
sfr_mp 0.129873 0 0.0194571 0 #avg: 0.0112023; avg_err: 0.00596935; sd: 0.0321459; counts: 30
sfr_mp 0.133248 0 0.0181504 0 #avg: 0.0106433; avg_err: 0.00456684; sd: 0.0245932; counts: 30
sfr_mp 0.136623 0.000930062 0.01905 0.000930062 #avg: 0.0129622; avg_err: 0.00635511; sd: 0.0342233; counts: 30
sfr_mp 0.141685 0.000581636 0.0373276 0.000581636 #avg: 0.0166185; avg_err: 0.00738228; sd: 0.0397548; counts: 30
sfr_mp 0.146748 0.0010988 0.0531105 0.0010988 #avg: 0.024761; avg_err: 0.0100349; sd: 0.0540397; counts: 30
sfr_mp 0.15181 0.00334085 0.061124 0.00334085 #avg: 0.0234222; avg_err: 0.00864503; sd: 0.0465549; counts: 30
sfr_mp 0.156873 0.00339429 0.0358935 0.00339429 #avg: 0.0250729; avg_err: 0.0128951; sd: 0.0694425; counts: 30
sfr_mp 0.161935 0.00407518 0.0189738 0.00407518 #avg: 0.012628; avg_err: 0.00432868; sd: 0.0233107; counts: 30
sfr_mp 0.166998 0.00429365 0.0178964 0.00429365 #avg: 0.0131639; avg_err: 0.00401143; sd: 0.0216022; counts: 30
sfr_mp 0.17206 0.00737758 0.0235852 0.00737758 #avg: 0.0142969; avg_err: 0.00342395; sd: 0.0184385; counts: 30
sfr_mp 0.177123 0.00825886 0.0396282 0.00825886 #avg: 0.0185644; avg_err: 0.00488466; sd: 0.0263047; counts: 30
sfr_mp 0.182185 0.0109133 0.057216 0.0104209 #avg: 0.0231708; avg_err: 0.00560302; sd: 0.0301732; counts: 30
sfr_mp 0.187248 0.0153384 0.043402 0.0148976 #avg: 0.0254623; avg_err: 0.00591406; sd: 0.0318482; counts: 30
sfr_mp 0.19231 0.0161549 0.0563486 0.0156111 #avg: 0.030526; avg_err: 0.00683214; sd: 0.0367922; counts: 30
sfr_mp 0.197373 0.0160505 0.0577448 0.0145975 #avg: 0.0401145; avg_err: 0.0138027; sd: 0.07433; counts: 30
sfr_mp 0.202435 0.0156996 0.0400566 0.0148637 #avg: 0.0259828; avg_err: 0.00604314; sd: 0.0325433; counts: 30
sfr_mp 0.207498 0.0147635 0.0354745 0.013743 #avg: 0.0223974; avg_err: 0.00488899; sd: 0.026328; counts: 30
sfr_mp 0.21256 0.0118747 0.037523 0.0099818 #avg: 0.0216832; avg_err: 0.00453863; sd: 0.0244413; counts: 30
sfr_mp 0.217623 0.0100813 0.0297443 0.00839881 #avg: 0.0227945; avg_err: 0.00612551; sd: 0.0329869; counts: 30
sfr_mp 0.222685 0.0121824 0.0640555 0.0103364 #avg: 0.0300343; avg_err: 0.0084642; sd: 0.0455811; counts: 30
sfr_mp 0.227748 0.016027 0.0570112 0.0140157 #avg: 0.028533; avg_err: 0.00801986; sd: 0.0431882; counts: 30
sfr_mp 0.23281 0.0131949 0.0455223 0.0108989 #avg: 0.0287056; avg_err: 0.00739638; sd: 0.0398307; counts: 30
sfr_mp 0.237873 0.0173245 0.0253365 0.0156165 #avg: 0.0258158; avg_err: 0.00624412; sd: 0.0336256; counts: 30
sfr_mp 0.242935 0.0110536 0.0354287 0.0094469 #avg: 0.026471; avg_err: 0.00705101; sd: 0.0379708; counts: 30
sfr_mp 0.247998 0.0101259 0.0431413 0.0089624 #avg: 0.024518; avg_err: 0.00565006; sd: 0.0304265; counts: 30
sfr_mp 0.25306 0.0111576 0.0627414 0.0106169 #avg: 0.0264074; avg_err: 0.00559458; sd: 0.0301277; counts: 30
sfr_mp 0.258123 0.0108567 0.0724637 0.0106722 #avg: 0.026591; avg_err: 0.00651722; sd: 0.0350963; counts: 30
sfr_mp 0.263185 0.0103745 0.0488961 0.0101963 #avg: 0.0284527; avg_err: 0.00847194; sd: 0.0456228; counts: 30
sfr_mp 0.268248 0.0101328 0.0332382 0.00993996 #avg: 0.0449033; avg_err: 0.025989; sd: 0.139955; counts: 30
sfr_mp 0.27331 0.0109978 0.0319151 0.0109024 #avg: 0.0685864; avg_err: 0.049519; sd: 0.266668; counts: 30
sfr_mp 0.278373 0.00868102 0.0248223 0.00852978 #avg: 0.0462677; avg_err: 0.0272115; sd: 0.146538; counts: 30
sfr_mp 0.283435 0.00989343 0.0382993 0.0097102 #avg: 0.0368425; avg_err: 0.017602; sd: 0.0947896; counts: 30
sfr_mp 0.288498 0.00779723 0.0309978 0.00756925 #avg: 0.0373272; avg_err: 0.0185912; sd: 0.100116; counts: 30
sfr_mp 0.29356 0.0108915 0.0409437 0.0107516 #avg: 0.0364372; avg_err: 0.0170873; sd: 0.0920179; counts: 30
sfr_mp 0.298623 0.0103104 0.0421371 0.0101606 #avg: 0.0317528; avg_err: 0.0135097; sd: 0.072752; counts: 30
sfr_mp 0.303685 0.0112044 0.0428169 0.0110723 #avg: 0.0236939; avg_err: 0.00767328; sd: 0.0413219; counts: 30
sfr_mp 0.308748 0.0105441 0.0351955 0.0104451 #avg: 0.0213866; avg_err: 0.00638537; sd: 0.0343862; counts: 30
sfr_mp 0.31381 0.0115398 0.0288454 0.0114775 #avg: 0.027412; avg_err: 0.0118499; sd: 0.0638134; counts: 30
sfr_mp 0.318873 0.0125024 0.0451302 0.0124498 #avg: 0.0298336; avg_err: 0.012151; sd: 0.0654351; counts: 30
sfr_mp 0.323935 0.0147074 0.0455583 0.0146626 #avg: 0.0295321; avg_err: 0.0103788; sd: 0.0558914; counts: 30
sfr_mp 0.328997 0.0146091 0.0444375 0.014576 #avg: 0.0296386; avg_err: 0.00944355; sd: 0.0508551; counts: 30
sfr_mp 0.33406 0.0137314 0.045575 0.0137032 #avg: 0.0293661; avg_err: 0.0093819; sd: 0.0505231; counts: 30
sfr_mp 0.339122 0.0130387 0.0459863 0.0130151 #avg: 0.0282659; avg_err: 0.00885846; sd: 0.0477043; counts: 30
sfr_mp 0.344185 0.015493 0.0341949 0.015467 #avg: 0.0282839; avg_err: 0.00799889; sd: 0.0430753; counts: 30
sfr_mp 0.349247 0.0135442 0.0301929 0.0135216 #avg: 0.0264119; avg_err: 0.00756148; sd: 0.0407198; counts: 30
sfr_mp 0.35431 0.0142228 0.0175886 0.0141914 #avg: 0.0221098; avg_err: 0.00646191; sd: 0.0347984; counts: 30
sfr_mp 0.359372 0.011237 0.0189942 0.0112007 #avg: 0.0205067; avg_err: 0.00602913; sd: 0.0324679; counts: 30
sfr_mp 0.364435 0.00994547 0.0224037 0.00991242 #avg: 0.0207999; avg_err: 0.00649119; sd: 0.0349561; counts: 30
sfr_mp 0.369497 0.0112681 0.0350595 0.0112317 #avg: 0.0221957; avg_err: 0.00625203; sd: 0.0336682; counts: 30
sfr_mp 0.37456 0.0104891 0.0289232 0.0104497 #avg: 0.0215216; avg_err: 0.00657899; sd: 0.0354289; counts: 30
sfr_mp 0.379622 0.0122145 0.0188234 0.0121735 #avg: 0.0213021; avg_err: 0.00640337; sd: 0.0344832; counts: 30
sfr_mp 0.384685 0.0120299 0.0208987 0.0119909 #avg: 0.0227344; avg_err: 0.0078077; sd: 0.0420458; counts: 30
sfr_mp 0.389747 0.0131405 0.0137394 0.0131039 #avg: 0.0212652; avg_err: 0.00752913; sd: 0.0405456; counts: 30
sfr_mp 0.39481 0.0115754 0.011706 0.0115754 #avg: 0.0202301; avg_err: 0.0071549; sd: 0.0385303; counts: 30
sfr_mp 0.399872 0.00952014 0.0155216 0.00952014 #avg: 0.0185581; avg_err: 0.00809504; sd: 0.0435931; counts: 30
sfr_mp 0.404935 0.0147131 0.0141698 0.0147131 #avg: 0.0170366; avg_err: 0.0051691; sd: 0.0278365; counts: 30
sfr_mp 0.409997 0.0131116 0.0160369 0.0131116 #avg: 0.0179701; avg_err: 0.00484341; sd: 0.0260826; counts: 30
sfr_mp 0.41506 0.0145175 0.0190365 0.0145175 #avg: 0.0210063; avg_err: 0.00529881; sd: 0.028535; counts: 30
sfr_mp 0.420122 0.00739566 0.0199633 0.00739566 #avg: 0.015153; avg_err: 0.00423174; sd: 0.0227886; counts: 30
sfr_mp 0.425185 0.0125051 0.0183652 0.0125051 #avg: 0.0237656; avg_err: 0.00823959; sd: 0.0443715; counts: 30
sfr_mp 0.430247 0.0124419 0.0427071 0.0124419 #avg: 0.0265154; avg_err: 0.00832681; sd: 0.0448413; counts: 30
sfr_mp 0.43531 0.0138338 0.041038 0.0138338 #avg: 0.0308137; avg_err: 0.00955375; sd: 0.0514485; counts: 30
sfr_mp 0.440372 0.0146044 0.0382915 0.0146044 #avg: 0.0365494; avg_err: 0.0117783; sd: 0.0634278; counts: 30
sfr_mp 0.445435 0.0134241 0.0531113 0.0134241 #avg: 0.04166; avg_err: 0.0145561; sd: 0.0783871; counts: 30
sfr_mp 0.450497 0.0109861 0.0723898 0.0109861 #avg: 0.0426059; avg_err: 0.0149661; sd: 0.0805948; counts: 30
sfr_mp 0.45556 0.010555 0.0549541 0.010555 #avg: 0.0426977; avg_err: 0.0163795; sd: 0.0882064; counts: 30
sfr_mp 0.460622 0.0115605 0.0426202 0.0115605 #avg: 0.0384758; avg_err: 0.0146423; sd: 0.0788514; counts: 30
sfr_mp 0.465685 0.0110735 0.0413824 0.0110735 #avg: 0.0424619; avg_err: 0.016223; sd: 0.0873637; counts: 30
sfr_mp 0.470747 0.0110412 0.0988858 0.0110412 #avg: 0.0363398; avg_err: 0.0114892; sd: 0.0618713; counts: 30
sfr_mp 0.47581 0.01156 0.0097427 0.01156 #avg: 0.0221334; avg_err: 0.00721373; sd: 0.0388471; counts: 30
sfr_mp 0.480872 0.0090013 0.015185 0.0090013 #avg: 0.0180577; avg_err: 0.0053661; sd: 0.0288973; counts: 30
sfr_mp 0.485935 0.00904537 0.0236011 0.00904537 #avg: 0.017038; avg_err: 0.00436248; sd: 0.0234927; counts: 30
sfr_mp 0.490997 0.00493573 0.0199927 0.00493573 #avg: 0.0156688; avg_err: 0.00490666; sd: 0.0264232; counts: 30
sfr_mp 0.49606 0.00466749 0.0216306 0.00466749 #avg: 0.0116673; avg_err: 0.00340351; sd: 0.0183284; counts: 30
sfr_mp 0.501122 0.0035457 0.0197502 0.0035457 #avg: 0.00974538; avg_err: 0.00277098; sd: 0.0149222; counts: 30
ssfr_mp 0.096123 8.03503e-08 0 2.4869e-13 #avg: 8.03502e-08; avg_err: 1.2436e-13; sd: 1.24764e-13; counts: 2
ssfr_mp 0.099498 1.71466e-08 6.18941e-08 2.81427e-09 #avg: 3.68398e-08; avg_err: 2.1116e-08; sd: 2.98626e-08; counts: 3
ssfr_mp 0.102873 4.02279e-08 2.06484e-09 1.35962e-08 #avg: 3.63841e-08; avg_err: 4.91251e-09; sd: 6.94734e-09; counts: 3
ssfr_mp 0.106248 3.17864e-08 9.06876e-09 1.25275e-08 #avg: 3.06335e-08; avg_err: 6.2609e-09; sd: 8.85426e-09; counts: 3
ssfr_mp 0.109623 2.41308e-08 5.13407e-08 9.33736e-09 #avg: 4.14283e-08; avg_err: 1.3982e-08; sd: 2.79639e-08; counts: 5
ssfr_mp 0.112998 2.39281e-08 5.04373e-08 9.92696e-09 #avg: 3.13983e-08; avg_err: 9.13739e-09; sd: 2.04318e-08; counts: 6
ssfr_mp 0.116373 2.58135e-08 4.75446e-08 1.71966e-08 #avg: 3.39481e-08; avg_err: 9.70821e-09; sd: 2.56855e-08; counts: 8
ssfr_mp 0.119748 2.92877e-08 4.30599e-08 2.33201e-08 #avg: 3.51872e-08; avg_err: 8.09532e-09; sd: 2.55996e-08; counts: 11
ssfr_mp 0.123123 2.79548e-08 5.41904e-09 2.2003e-08 #avg: 2.50862e-08; avg_err: 5.04132e-09; sd: 1.67202e-08; counts: 12
ssfr_mp 0.126498 1.31859e-08 6.35621e-09 5.10179e-09 #avg: 1.68823e-08; avg_err: 4.71974e-09; sd: 1.63497e-08; counts: 13
ssfr_mp 0.129873 1.04022e-08 5.00021e-09 6.15094e-09 #avg: 1.1344e-08; avg_err: 2.18481e-09; sd: 7.56841e-09; counts: 13
ssfr_mp 0.133248 7.75634e-09 7.19429e-09 3.91349e-09 #avg: 1.09163e-08; avg_err: 2.73938e-09; sd: 9.48948e-09; counts: 13
ssfr_mp 0.136623 9.81547e-09 2.3275e-08 6.10405e-09 #avg: 1.84933e-08; avg_err: 5.67653e-09; sd: 2.12396e-08; counts: 15
ssfr_mp 0.141685 9.07978e-09 1.94368e-08 7.08171e-09 #avg: 1.34698e-08; avg_err: 3.32931e-09; sd: 1.28944e-08; counts: 16
ssfr_mp 0.146748 7.99491e-09 1.48017e-08 6.13454e-09 #avg: 1.15205e-08; avg_err: 2.76769e-09; sd: 1.10708e-08; counts: 17
ssfr_mp 0.15181 5.86634e-09 8.74526e-09 3.20223e-09 #avg: 1.15796e-08; avg_err: 3.03911e-09; sd: 1.28939e-08; counts: 19
ssfr_mp 0.156873 5.56103e-09 7.48793e-09 3.74389e-09 #avg: 8.53756e-09; avg_err: 2.02814e-09; sd: 8.60469e-09; counts: 19
ssfr_mp 0.161935 3.13169e-09 4.6238e-09 1.49916e-09 #avg: 5.11105e-09; avg_err: 1.11698e-09; sd: 4.73895e-09; counts: 19
ssfr_mp 0.166998 4.3659e-09 7.87432e-09 3.03041e-09 #avg: 7.38389e-09; avg_err: 2.15434e-09; sd: 9.39057e-09; counts: 20
ssfr_mp 0.17206 5.08772e-09 3.10932e-08 4.06396e-09 #avg: 1.18026e-08; avg_err: 3.02841e-09; sd: 1.42045e-08; counts: 23
ssfr_mp 0.177123 4.96923e-09 2.64159e-08 4.1302e-09 #avg: 1.19218e-08; avg_err: 2.75638e-09; sd: 1.35034e-08; counts: 25
ssfr_mp 0.182185 5.74173e-09 1.11372e-08 4.73605e-09 #avg: 8.60397e-09; avg_err: 1.82155e-09; sd: 9.10776e-09; counts: 26
ssfr_mp 0.187248 5.58863e-09 6.52443e-09 4.41786e-09 #avg: 6.06441e-09; avg_err: 9.90639e-10; sd: 4.9532e-09; counts: 26
ssfr_mp 0.19231 4.20633e-09 7.05325e-09 2.88232e-09 #avg: 6.32524e-09; avg_err: 1.46703e-09; sd: 7.48041e-09; counts: 27
ssfr_mp 0.197373 2.52008e-09 6.30509e-09 1.15185e-09 #avg: 4.74302e-09; avg_err: 7.93364e-10; sd: 4.04538e-09; counts: 27
ssfr_mp 0.202435 2.74425e-09 1.84508e-09 1.70006e-09 #avg: 3.55581e-09; avg_err: 6.21875e-10; sd: 3.17095e-09; counts: 27
ssfr_mp 0.207498 1.92994e-09 4.82351e-09 1.1479e-09 #avg: 3.3545e-09; avg_err: 7.51982e-10; sd: 3.83437e-09; counts: 27
ssfr_mp 0.21256 1.47896e-09 4.25114e-09 7.47694e-10 #avg: 2.96786e-09; avg_err: 7.31575e-10; sd: 3.73032e-09; counts: 27
ssfr_mp 0.217623 1.32059e-09 3.14402e-09 6.96839e-10 #avg: 2.54756e-09; avg_err: 6.40263e-10; sd: 3.26471e-09; counts: 27
ssfr_mp 0.222685 1.3937e-09 2.41138e-09 7.98419e-10 #avg: 2.56217e-09; avg_err: 6.43257e-10; sd: 3.27998e-09; counts: 27
ssfr_mp 0.227748 1.26762e-09 2.41066e-09 7.39348e-10 #avg: 1.96609e-09; avg_err: 3.95052e-10; sd: 2.01438e-09; counts: 27
ssfr_mp 0.23281 1.25755e-09 1.70007e-09 6.23552e-10 #avg: 1.66496e-09; avg_err: 2.1691e-10; sd: 1.10603e-09; counts: 27
ssfr_mp 0.237873 1.05793e-09 1.27304e-09 4.5977e-10 #avg: 1.5202e-09; avg_err: 2.32243e-10; sd: 1.18421e-09; counts: 27
ssfr_mp 0.242935 1.14364e-09 8.64275e-10 6.02345e-10 #avg: 1.50822e-09; avg_err: 2.8343e-10; sd: 1.44522e-09; counts: 27
ssfr_mp 0.247998 9.60368e-10 8.35197e-10 4.35535e-10 #avg: 1.49969e-09; avg_err: 3.4287e-10; sd: 1.7483e-09; counts: 27
ssfr_mp 0.25306 8.78537e-10 2.12215e-09 4.14775e-10 #avg: 2.69934e-09; avg_err: 1.22986e-09; sd: 6.39053e-09; counts: 28
ssfr_mp 0.258123 7.94933e-10 1.02496e-09 4.18348e-10 #avg: 1.57634e-09; avg_err: 6.00606e-10; sd: 3.12084e-09; counts: 28
ssfr_mp 0.263185 7.59008e-10 9.23102e-10 4.01991e-10 #avg: 1.47824e-09; avg_err: 5.44296e-10; sd: 2.82824e-09; counts: 28
ssfr_mp 0.268248 7.27387e-10 1.54903e-09 3.74288e-10 #avg: 1.66566e-09; avg_err: 5.34412e-10; sd: 2.77689e-09; counts: 28
ssfr_mp 0.27331 8.27578e-10 8.92446e-10 5.26166e-10 #avg: 1.23969e-09; avg_err: 3.49167e-10; sd: 1.81432e-09; counts: 28
ssfr_mp 0.278373 7.18355e-10 1.30894e-09 4.33076e-10 #avg: 1.12412e-09; avg_err: 3.38202e-10; sd: 1.75735e-09; counts: 28
ssfr_mp 0.283435 6.43139e-10 8.50195e-10 3.07097e-10 #avg: 1.15477e-09; avg_err: 4.29268e-10; sd: 2.23054e-09; counts: 28
ssfr_mp 0.288498 5.10755e-10 9.63603e-10 2.93832e-10 #avg: 1.0705e-09; avg_err: 3.99364e-10; sd: 2.07515e-09; counts: 28
ssfr_mp 0.29356 6.15668e-10 6.8689e-10 4.09108e-10 #avg: 8.94727e-10; avg_err: 2.26004e-10; sd: 1.17435e-09; counts: 28
ssfr_mp 0.298623 6.42432e-10 5.85087e-10 4.1797e-10 #avg: 9.07576e-10; avg_err: 1.98056e-10; sd: 1.02913e-09; counts: 28
ssfr_mp 0.303685 5.64095e-10 5.67028e-10 3.88574e-10 #avg: 7.47488e-10; avg_err: 1.55984e-10; sd: 8.10517e-10; counts: 28
ssfr_mp 0.308748 4.76498e-10 7.47084e-10 2.70846e-10 #avg: 7.76571e-10; avg_err: 2.03122e-10; sd: 1.05545e-09; counts: 28
ssfr_mp 0.31381 5.60247e-10 4.80563e-10 3.32074e-10 #avg: 7.03059e-10; avg_err: 1.40571e-10; sd: 7.30429e-10; counts: 28
ssfr_mp 0.318873 5.38869e-10 7.14856e-10 3.26062e-10 #avg: 8.69875e-10; avg_err: 2.74929e-10; sd: 1.42858e-09; counts: 28
ssfr_mp 0.323935 5.40027e-10 6.2705e-10 3.59588e-10 #avg: 8.22541e-10; avg_err: 2.10415e-10; sd: 1.09335e-09; counts: 28
ssfr_mp 0.328997 5.5142e-10 7.45661e-10 4.1856e-10 #avg: 7.27717e-10; avg_err: 1.37464e-10; sd: 7.14286e-10; counts: 28
ssfr_mp 0.33406 5.69411e-10 3.62976e-10 4.56501e-10 #avg: 7.06662e-10; avg_err: 1.43843e-10; sd: 7.4743e-10; counts: 28
