#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.312650e+11 (median) + 7.138199e+10  / - 4.763261e+10
#SM   Stats: 9.504280e+08 (median) + 4.864420e+08  / - 2.910260e+08
#VMP  Stats: 9.282000e+01 (median) + 8.870003e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.789245e-12 (median) + 3.044069e-12  / - 1.137436e-12
sfh 0.055623 0 0 0 #avg: 9.07324e-06; avg_err: 9.06809e-06; sd: 0.00305657; counts: 113616
iclh 0.146748 0 0 0 #avg: 0.00016744; avg_err: 1.00938e-05; sd: 0.00340231; counts: 113616
iclh 0.15181 0 0 0 #avg: 0.000189758; avg_err: 1.11705e-05; sd: 0.00376521; counts: 113616
iclh 0.156873 0 0 0 #avg: 0.000203199; avg_err: 1.11865e-05; sd: 0.00377061; counts: 113616
iclh 0.161935 0 0 0 #avg: 0.000219743; avg_err: 1.21884e-05; sd: 0.00410832; counts: 113616
iclh 0.166998 0 0 0 #avg: 0.000222841; avg_err: 1.04994e-05; sd: 0.00353902; counts: 113616
iclh 0.17206 0 0 0 #avg: 0.000226359; avg_err: 1.21155e-05; sd: 0.00408374; counts: 113616
iclh 0.177123 0 0 0 #avg: 0.000220304; avg_err: 1.01683e-05; sd: 0.00342742; counts: 113616
iclh 0.182185 0 0 0 #avg: 0.00021795; avg_err: 9.5715e-06; sd: 0.00322625; counts: 113616
iclh 0.187248 0 0 0 #avg: 0.000241481; avg_err: 2.0001e-05; sd: 0.00674169; counts: 113616
iclh 0.19231 0 0 0 #avg: 0.000233178; avg_err: 1.11942e-05; sd: 0.00377321; counts: 113616
iclh 0.197373 0 0 0 #avg: 0.000227826; avg_err: 1.07377e-05; sd: 0.00361934; counts: 113616
iclh 0.202435 0 0 0 #avg: 0.000233521; avg_err: 1.23696e-05; sd: 0.00416941; counts: 113616
iclh 0.207498 0 0 0 #avg: 0.000237791; avg_err: 1.37146e-05; sd: 0.00462277; counts: 113616
iclh 0.21256 0 0 0 #avg: 0.000228336; avg_err: 1.31329e-05; sd: 0.0044267; counts: 113616
iclh 0.217623 0 0 0 #avg: 0.000219443; avg_err: 1.2712e-05; sd: 0.0042848; counts: 113616
iclh 0.222685 0 0 0 #avg: 0.000211877; avg_err: 1.22385e-05; sd: 0.00412522; counts: 113616
iclh 0.227748 0 0 0 #avg: 0.000208558; avg_err: 1.161e-05; sd: 0.00391337; counts: 113616
iclh 0.23281 0 0 0 #avg: 0.000210194; avg_err: 1.28389e-05; sd: 0.00432758; counts: 113616
iclh 0.237873 0 0 0 #avg: 0.000206095; avg_err: 1.16854e-05; sd: 0.00393879; counts: 113616
iclh 0.242935 0 0 0 #avg: 0.000201142; avg_err: 1.08385e-05; sd: 0.0036533; counts: 113616
iclh 0.247998 0 0 0 #avg: 0.000202368; avg_err: 1.21093e-05; sd: 0.00408165; counts: 113616
iclh 0.25306 0 0 0 #avg: 0.000204853; avg_err: 1.75563e-05; sd: 0.00591768; counts: 113616
iclh 0.258123 0 0 0 #avg: 0.000208863; avg_err: 2.54893e-05; sd: 0.00859164; counts: 113616
iclh 0.263185 0 0 0 #avg: 0.000217482; avg_err: 2.98885e-05; sd: 0.0100745; counts: 113616
iclh 0.268248 0 0 0 #avg: 0.000215444; avg_err: 2.74295e-05; sd: 0.00924562; counts: 113616
iclh 0.27331 0 0 0 #avg: 0.000210835; avg_err: 2.12406e-05; sd: 0.00715953; counts: 113616
iclh 0.278373 0 0 0 #avg: 0.000197769; avg_err: 1.80166e-05; sd: 0.00607284; counts: 113616
iclh 0.283435 0 0 0 #avg: 0.000185945; avg_err: 1.43894e-05; sd: 0.00485021; counts: 113616
iclh 0.288498 0 0 0 #avg: 0.000182807; avg_err: 1.45153e-05; sd: 0.00489264; counts: 113616
iclh 0.29356 0 0 0 #avg: 0.000182411; avg_err: 1.44778e-05; sd: 0.00488001; counts: 113616
iclh 0.298623 0 0 0 #avg: 0.000181401; avg_err: 1.54619e-05; sd: 0.00521172; counts: 113616
iclh 0.303685 0 0 0 #avg: 0.00018003; avg_err: 1.48822e-05; sd: 0.00501631; counts: 113616
iclh 0.308748 0 0 0 #avg: 0.000178334; avg_err: 1.38146e-05; sd: 0.00465648; counts: 113616
iclh 0.31381 0 0 0 #avg: 0.000169843; avg_err: 1.30211e-05; sd: 0.00438899; counts: 113616
iclh 0.318873 0 0 0 #avg: 0.000166372; avg_err: 1.15667e-05; sd: 0.00389875; counts: 113616
iclh 0.323935 0 0 0 #avg: 0.000167228; avg_err: 1.16377e-05; sd: 0.00392271; counts: 113616
iclh 0.328997 0 0 0 #avg: 0.000168209; avg_err: 1.32351e-05; sd: 0.00446113; counts: 113616
iclh 0.33406 0 0 0 #avg: 0.000164469; avg_err: 1.25464e-05; sd: 0.00422899; counts: 113616
iclh 0.339122 0 0 0 #avg: 0.000163242; avg_err: 1.36924e-05; sd: 0.00461527; counts: 113616
iclh 0.344185 0 0 0 #avg: 0.000157571; avg_err: 1.217e-05; sd: 0.00410213; counts: 113616
iclh 0.349247 0 0 0 #avg: 0.000150715; avg_err: 1.08015e-05; sd: 0.00364085; counts: 113616
iclh 0.35431 0 0 0 #avg: 0.000151459; avg_err: 1.08817e-05; sd: 0.00366787; counts: 113616
iclh 0.359372 0 0 0 #avg: 0.000156508; avg_err: 1.32999e-05; sd: 0.00448298; counts: 113616
iclh 0.364435 0 0 0 #avg: 0.000154093; avg_err: 1.28799e-05; sd: 0.0043414; counts: 113616
iclh 0.369497 0 0 0 #avg: 0.000155054; avg_err: 1.34918e-05; sd: 0.00454767; counts: 113616
iclh 0.37456 0 0 0 #avg: 0.000154375; avg_err: 1.30334e-05; sd: 0.00439313; counts: 113616
iclh 0.379622 0 0 0 #avg: 0.000150704; avg_err: 1.22687e-05; sd: 0.00413539; counts: 113616
iclh 0.384685 0 0 0 #avg: 0.000163701; avg_err: 1.51844e-05; sd: 0.00511818; counts: 113616
iclh 0.389747 0 0 0 #avg: 0.000159342; avg_err: 1.52766e-05; sd: 0.00514926; counts: 113616
iclh 0.39481 0 0 0 #avg: 0.000154112; avg_err: 1.43521e-05; sd: 0.00483764; counts: 113616
iclh 0.399872 0 0 0 #avg: 0.000149784; avg_err: 1.34669e-05; sd: 0.00453925; counts: 113616
iclh 0.404935 0 0 0 #avg: 0.000145576; avg_err: 1.32325e-05; sd: 0.00446027; counts: 113616
iclh 0.409997 0 0 0 #avg: 0.000143115; avg_err: 1.29334e-05; sd: 0.00435943; counts: 113616
iclh 0.41506 0 0 0 #avg: 0.00013448; avg_err: 1.17604e-05; sd: 0.00396404; counts: 113616
iclh 0.420122 0 0 0 #avg: 0.000136858; avg_err: 1.29451e-05; sd: 0.00436339; counts: 113616
iclh 0.425185 0 0 0 #avg: 0.000129343; avg_err: 1.11715e-05; sd: 0.00376556; counts: 113616
iclh 0.430247 0 0 0 #avg: 0.000125786; avg_err: 1.03922e-05; sd: 0.0035029; counts: 113616
iclh 0.43531 0 0 0 #avg: 0.000122836; avg_err: 1.00208e-05; sd: 0.00337768; counts: 113616
iclh 0.440372 0 0 0 #avg: 0.000119023; avg_err: 9.62714e-06; sd: 0.003245; counts: 113616
iclh 0.445435 0 0 0 #avg: 0.000112816; avg_err: 8.88801e-06; sd: 0.00299587; counts: 113616
iclh 0.450497 0 0 0 #avg: 0.000110676; avg_err: 9.00024e-06; sd: 0.00303369; counts: 113616
iclh 0.45556 0 0 0 #avg: 0.000112364; avg_err: 9.54928e-06; sd: 0.00321876; counts: 113616
iclh 0.460622 0 0 0 #avg: 0.000106748; avg_err: 9.12192e-06; sd: 0.00307471; counts: 113616
iclh 0.465685 0 0 0 #avg: 0.000101686; avg_err: 9.07808e-06; sd: 0.00305993; counts: 113616
iclh 0.470747 0 0 0 #avg: 0.000100487; avg_err: 8.86345e-06; sd: 0.00298759; counts: 113616
iclh 0.47581 0 0 0 #avg: 9.92769e-05; avg_err: 9.17058e-06; sd: 0.00309111; counts: 113616
iclh 0.480872 0 0 0 #avg: 0.000103712; avg_err: 1.25775e-05; sd: 0.00423947; counts: 113616
iclh 0.485935 0 0 0 #avg: 0.000100966; avg_err: 1.08775e-05; sd: 0.00366646; counts: 113616
iclh 0.490997 0 0 0 #avg: 9.81633e-05; avg_err: 1.05708e-05; sd: 0.00356308; counts: 113616
iclh 0.49606 0 0 0 #avg: 9.90074e-05; avg_err: 1.11341e-05; sd: 0.00375296; counts: 113616
iclh 0.501122 0 0 0 #avg: 9.98473e-05; avg_err: 1.24307e-05; sd: 0.00418998; counts: 113616
iclh 0.506185 0 0 0 #avg: 0.000104287; avg_err: 1.55211e-05; sd: 0.00523168; counts: 113616
iclh 0.511247 0 0 0 #avg: 0.000103099; avg_err: 1.61469e-05; sd: 0.0054426; counts: 113616
iclh 0.51631 0 0 0 #avg: 0.000106859; avg_err: 2.03422e-05; sd: 0.00685671; counts: 113616
iclh 0.521372 0 0 0 #avg: 0.00010065; avg_err: 1.67092e-05; sd: 0.00563213; counts: 113616
iclh 0.526435 0 0 0 #avg: 8.88157e-05; avg_err: 1.12683e-05; sd: 0.0037982; counts: 113616
iclh 0.531497 0 0 0 #avg: 8.34049e-05; avg_err: 9.75052e-06; sd: 0.00328659; counts: 113616
iclh 0.53656 0 0 0 #avg: 8.50555e-05; avg_err: 1.00601e-05; sd: 0.00339093; counts: 113616
iclh 0.541622 0 0 0 #avg: 8.35797e-05; avg_err: 1.03164e-05; sd: 0.00347732; counts: 113616
iclh 0.546685 0 0 0 #avg: 7.78465e-05; avg_err: 9.57461e-06; sd: 0.0032273; counts: 113616
iclh 0.551747 0 0 0 #avg: 7.38567e-05; avg_err: 9.79641e-06; sd: 0.00330206; counts: 113616
iclh 0.55681 0 0 0 #avg: 7.21462e-05; avg_err: 9.62503e-06; sd: 0.00324429; counts: 113616
iclh 0.561872 0 0 0 #avg: 7.3789e-05; avg_err: 1.03842e-05; sd: 0.0035002; counts: 113616
iclh 0.566935 0 0 0 #avg: 7.26519e-05; avg_err: 9.73154e-06; sd: 0.00328019; counts: 113616
iclh 0.571997 0 0 0 #avg: 8.12279e-05; avg_err: 1.55392e-05; sd: 0.00523778; counts: 113616
iclh 0.57706 0 0 0 #avg: 7.57905e-05; avg_err: 1.38714e-05; sd: 0.00467561; counts: 113616
iclh 0.582123 0 0 0 #avg: 7.26845e-05; avg_err: 1.1689e-05; sd: 0.00393999; counts: 113616
iclh 0.587185 0 0 0 #avg: 7.78923e-05; avg_err: 1.74418e-05; sd: 0.00587908; counts: 113616
iclh 0.592248 0 0 0 #avg: 7.03878e-05; avg_err: 1.24236e-05; sd: 0.0041876; counts: 113616
iclh 0.59731 0 0 0 #avg: 6.84839e-05; avg_err: 1.18483e-05; sd: 0.00399367; counts: 113616
iclh 0.602373 0 0 0 #avg: 7.3955e-05; avg_err: 1.48106e-05; sd: 0.00499219; counts: 113616
iclh 0.607435 0 0 0 #avg: 7.70857e-05; avg_err: 1.67654e-05; sd: 0.0056511; counts: 113616
iclh 0.612498 0 0 0 #avg: 7.91825e-05; avg_err: 1.80714e-05; sd: 0.00609129; counts: 113616
iclh 0.61756 0 0 0 #avg: 7.44546e-05; avg_err: 1.52262e-05; sd: 0.00513227; counts: 113616
iclh 0.622623 0 0 0 #avg: 7.45541e-05; avg_err: 1.60485e-05; sd: 0.00540943; counts: 113616
iclh 0.627685 0 0 0 #avg: 7.19178e-05; avg_err: 1.43864e-05; sd: 0.0048492; counts: 113616
iclh 0.632748 0 0 0 #avg: 7.21252e-05; avg_err: 1.53121e-05; sd: 0.00516124; counts: 113616
iclh 0.63781 0 0 0 #avg: 7.10391e-05; avg_err: 1.5672e-05; sd: 0.00528253; counts: 113616
iclh 0.642873 0 0 0 #avg: 6.81959e-05; avg_err: 1.55162e-05; sd: 0.00523002; counts: 113616
iclh 0.647935 0 0 0 #avg: 6.58475e-05; avg_err: 1.54601e-05; sd: 0.00521111; counts: 113616
iclh 0.652998 0 0 0 #avg: 7.28103e-05; avg_err: 2.3065e-05; sd: 0.00777448; counts: 113616
iclh 0.65806 0 0 0 #avg: 6.38305e-05; avg_err: 1.44372e-05; sd: 0.00486632; counts: 113616
iclh 0.663123 0 0 0 #avg: 6.97614e-05; avg_err: 1.92095e-05; sd: 0.0064749; counts: 113616
iclh 0.668185 0 0 0 #avg: 6.27466e-05; avg_err: 1.73783e-05; sd: 0.00585766; counts: 113616
iclh 0.673248 0 0 0 #avg: 6.0515e-05; avg_err: 1.65156e-05; sd: 0.00556689; counts: 113616
iclh 0.67831 0 0 0 #avg: 5.56379e-05; avg_err: 1.34076e-05; sd: 0.00451928; counts: 113616
iclh 0.683373 0 0 0 #avg: 4.6904e-05; avg_err: 1.13711e-05; sd: 0.00383284; counts: 113616
iclh 0.690967 0 0 0 #avg: 4.49916e-05; avg_err: 9.04336e-06; sd: 0.00304823; counts: 113616
iclh 0.69856 0 0 0 #avg: 4.3051e-05; avg_err: 8.12229e-06; sd: 0.00273777; counts: 113616
iclh 0.706154 0 0 0 #avg: 5.05061e-05; avg_err: 1.48947e-05; sd: 0.00502054; counts: 113616
iclh 0.713748 0 0 0 #avg: 4.6162e-05; avg_err: 1.36972e-05; sd: 0.00461691; counts: 113616
iclh 0.721342 0 0 0 #avg: 4.4517e-05; avg_err: 1.26542e-05; sd: 0.00426531; counts: 113616
iclh 0.728935 0 0 0 #avg: 4.39802e-05; avg_err: 1.21547e-05; sd: 0.00409697; counts: 113616
iclh 0.736529 0 0 0 #avg: 4.12039e-05; avg_err: 1.10339e-05; sd: 0.00371917; counts: 113616
iclh 0.744123 0 0 0 #avg: 3.79962e-05; avg_err: 8.99481e-06; sd: 0.00303186; counts: 113616
iclh 0.751717 0 0 0 #avg: 4.09896e-05; avg_err: 1.19002e-05; sd: 0.00401119; counts: 113616
iclh 0.75931 0 0 0 #avg: 3.6967e-05; avg_err: 1.22771e-05; sd: 0.00413821; counts: 113616
iclh 0.766904 0 0 0 #avg: 3.55845e-05; avg_err: 1.20141e-05; sd: 0.00404956; counts: 113616
iclh 0.774498 0 0 0 #avg: 3.38629e-05; avg_err: 1.24489e-05; sd: 0.00419613; counts: 113616
iclh 0.782092 0 0 0 #avg: 3.10765e-05; avg_err: 1.0845e-05; sd: 0.00365551; counts: 113616
iclh 0.789685 0 0 0 #avg: 2.87847e-05; avg_err: 1.01097e-05; sd: 0.00340767; counts: 113616
iclh 0.797279 0 0 0 #avg: 2.80623e-05; avg_err: 9.81241e-06; sd: 0.00330745; counts: 113616
iclh 0.804873 0 0 0 #avg: 2.70478e-05; avg_err: 9.83738e-06; sd: 0.00331587; counts: 113616
iclh 0.812467 0 0 0 #avg: 2.28e-05; avg_err: 8.22139e-06; sd: 0.00277117; counts: 113616
iclh 0.82006 0 0 0 #avg: 2.36771e-05; avg_err: 8.47731e-06; sd: 0.00285743; counts: 113616
iclh 0.827654 0 0 0 #avg: 2.28939e-05; avg_err: 8.11451e-06; sd: 0.00273514; counts: 113616
iclh 0.835248 0 0 0 #avg: 1.43509e-05; avg_err: 4.02429e-06; sd: 0.00135646; counts: 113616
iclh 0.842842 0 0 0 #avg: 1.59543e-05; avg_err: 4.54244e-06; sd: 0.00153111; counts: 113616
iclh 0.850435 0 0 0 #avg: 1.47188e-05; avg_err: 4.59639e-06; sd: 0.0015493; counts: 113616
iclh 0.858029 0 0 0 #avg: 1.4483e-05; avg_err: 4.79594e-06; sd: 0.00161656; counts: 113616
iclh 0.865623 0 0 0 #avg: 1.31609e-05; avg_err: 4.72826e-06; sd: 0.00159375; counts: 113616
iclh 0.873217 0 0 0 #avg: 1.29319e-05; avg_err: 4.61773e-06; sd: 0.00155649; counts: 113616
iclh 0.88081 0 0 0 #avg: 1.02111e-05; avg_err: 3.87273e-06; sd: 0.00130538; counts: 113616
iclh 0.888404 0 0 0 #avg: 9.37677e-06; avg_err: 3.75907e-06; sd: 0.00126706; counts: 113616
iclh 0.895998 0 0 0 #avg: 8.71971e-06; avg_err: 3.56935e-06; sd: 0.00120312; counts: 113616
iclh 0.903592 0 0 0 #avg: 6.37974e-06; avg_err: 2.76584e-06; sd: 0.000932276; counts: 113616
iclh 0.911185 0 0 0 #avg: 6.44207e-06; avg_err: 2.83528e-06; sd: 0.000955684; counts: 113616
iclh 0.918779 0 0 0 #avg: 5.05785e-06; avg_err: 2.63077e-06; sd: 0.000886749; counts: 113616
iclh 0.926373 0 0 0 #avg: 5.36648e-06; avg_err: 2.88452e-06; sd: 0.000972281; counts: 113616
iclh 0.933967 0 0 0 #avg: 4.7978e-06; avg_err: 2.54941e-06; sd: 0.000859325; counts: 113616
iclh 0.94156 0 0 0 #avg: 5.32547e-06; avg_err: 2.76146e-06; sd: 0.000930801; counts: 113616
iclh 0.949154 0 0 0 #avg: 2.63973e-06; avg_err: 1.61579e-06; sd: 0.000544632; counts: 113616
iclh 0.956748 0 0 0 #avg: 5.76321e-07; avg_err: 1.53227e-07; sd: 5.16481e-05; counts: 113616
iclh 0.964342 0 0 0 #avg: 5.72738e-07; avg_err: 1.57748e-07; sd: 5.31719e-05; counts: 113616
iclh 0.971935 0 0 0 #avg: 3.37243e-07; avg_err: 1.07047e-07; sd: 3.60823e-05; counts: 113616
iclh 0.979529 0 0 0 #avg: 2.92209e-07; avg_err: 1.27398e-07; sd: 4.29418e-05; counts: 113616
iclh 0.987123 0 0 0 #avg: 2.56452e-07; avg_err: 1.30653e-07; sd: 4.40388e-05; counts: 113616
iclh 0.994717 0 0 0 #avg: 4.54033e-08; avg_err: 2.57965e-08; sd: 8.69519e-06; counts: 113616
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
sm_mp 0.062373 0 0 0 #avg: 3.54052; avg_err: 3.54052; sd: 1193.4; counts: 113616
sm_mp 0.064623 0 0 0 #avg: 10.1211; avg_err: 10.1211; sd: 3411.5; counts: 113616
sm_mp 0.066873 0 0 0 #avg: 71.3673; avg_err: 48.5477; sd: 16363.9; counts: 113616
sm_mp 0.069123 0 0 0 #avg: 415.3; avg_err: 275.832; sd: 92974.4; counts: 113616
sm_mp 0.071373 0 0 0 #avg: 1421.65; avg_err: 719.987; sd: 242685; counts: 113616
sm_mp 0.073623 0 0 0 #avg: 2734.78; avg_err: 1211.46; sd: 408346; counts: 113616
sm_mp 0.075873 0 0 0 #avg: 4382.15; avg_err: 1486.83; sd: 501163; counts: 113616
sm_mp 0.078123 0 0 0 #avg: 7720.52; avg_err: 1867.61; sd: 629513; counts: 113616
sm_mp 0.080373 0 0 0 #avg: 15072.6; avg_err: 2816.93; sd: 949499; counts: 113616
sm_mp 0.082623 0 0 0 #avg: 27537.8; avg_err: 4388.85; sd: 1.47934e+06; counts: 113616
sm_mp 0.085998 0 0 0 #avg: 56696.8; avg_err: 6496.35; sd: 2.18971e+06; counts: 113616
sm_mp 0.089373 0 0 0 #avg: 100529; avg_err: 8145.39; sd: 2.74555e+06; counts: 113616
sm_mp 0.092748 0 0 0 #avg: 165687; avg_err: 9644.17; sd: 3.25074e+06; counts: 113616
sm_mp 0.096123 0 0 0 #avg: 259230; avg_err: 11246.2; sd: 3.79074e+06; counts: 113616
sm_mp 0.099498 0 0 0 #avg: 385013; avg_err: 12889.9; sd: 4.34477e+06; counts: 113616
sm_mp 0.102873 0 0 0 #avg: 549137; avg_err: 14551.9; sd: 4.90497e+06; counts: 113616
sm_mp 0.106248 0 83803.3 0 #avg: 756760; avg_err: 16490.9; sd: 5.55856e+06; counts: 113616
sm_mp 0.109623 0 283682 0 #avg: 1.00982e+06; avg_err: 18527.8; sd: 6.24514e+06; counts: 113616
sm_mp 0.112998 0 654270 0 #avg: 1.30793e+06; avg_err: 20610.4; sd: 6.94713e+06; counts: 113616
sm_mp 0.116373 0 1.18264e+06 0 #avg: 1.64294e+06; avg_err: 22812.6; sd: 7.68941e+06; counts: 113616
sm_mp 0.119748 0 1.86373e+06 0 #avg: 2.00828e+06; avg_err: 25064.6; sd: 8.44848e+06; counts: 113616
sm_mp 0.123123 0 2.68532e+06 0 #avg: 2.40715e+06; avg_err: 27422.5; sd: 9.24327e+06; counts: 113616
sm_mp 0.126498 14900.1 3.62899e+06 14900.1 #avg: 2.84588e+06; avg_err: 29951.8; sd: 1.00958e+07; counts: 113616
sm_mp 0.129873 56309 4.65685e+06 56309 #avg: 3.33052e+06; avg_err: 32631.9; sd: 1.09992e+07; counts: 113616
sm_mp 0.133248 132070 5.78468e+06 132070 #avg: 3.86986e+06; avg_err: 35513.9; sd: 1.19706e+07; counts: 113616
sm_mp 0.136623 250954 6.95834e+06 250954 #avg: 4.46895e+06; avg_err: 38723.5; sd: 1.30525e+07; counts: 113616
sm_mp 0.141685 519622 8.78085e+06 519622 #avg: 5.46974e+06; avg_err: 43850.4; sd: 1.47806e+07; counts: 113616
sm_mp 0.146748 924312 1.0664e+07 924312 #avg: 6.58209e+06; avg_err: 48947.6; sd: 1.64987e+07; counts: 113616
sm_mp 0.15181 1.49692e+06 1.2579e+07 1.49692e+06 #avg: 7.80655e+06; avg_err: 53901.8; sd: 1.81686e+07; counts: 113616
sm_mp 0.156873 2.24327e+06 1.44285e+07 2.24327e+06 #avg: 9.14402e+06; avg_err: 58980; sd: 1.98803e+07; counts: 113616
sm_mp 0.161935 3.13487e+06 1.62388e+07 3.11497e+06 #avg: 1.05851e+07; avg_err: 64236.9; sd: 2.16522e+07; counts: 113616
sm_mp 0.166998 4.16799e+06 1.8071e+07 4.10224e+06 #avg: 1.21333e+07; avg_err: 69872.6; sd: 2.35518e+07; counts: 113616
sm_mp 0.17206 5.2489e+06 2.00396e+07 5.10277e+06 #avg: 1.3783e+07; avg_err: 75937.9; sd: 2.55963e+07; counts: 113616
sm_mp 0.177123 6.40797e+06 2.20436e+07 6.1387e+06 #avg: 1.55341e+07; avg_err: 82318; sd: 2.77468e+07; counts: 113616
sm_mp 0.182185 7.57682e+06 2.4347e+07 7.13344e+06 #avg: 1.74e+07; avg_err: 88470; sd: 2.98204e+07; counts: 113616
sm_mp 0.187248 8.85561e+06 2.65521e+07 8.18014e+06 #avg: 1.93675e+07; avg_err: 95556.9; sd: 3.22092e+07; counts: 113616
sm_mp 0.19231 1.02092e+07 2.89608e+07 9.24167e+06 #avg: 2.1418e+07; avg_err: 102662; sd: 3.46039e+07; counts: 113616
sm_mp 0.197373 1.16698e+07 3.14092e+07 1.0331e+07 #avg: 2.35542e+07; avg_err: 109294; sd: 3.68397e+07; counts: 113616
sm_mp 0.202435 1.31896e+07 3.37669e+07 1.1438e+07 #avg: 2.57811e+07; avg_err: 115926; sd: 3.90751e+07; counts: 113616
sm_mp 0.207498 1.48495e+07 3.62697e+07 1.2631e+07 #avg: 2.80843e+07; avg_err: 122473; sd: 4.12819e+07; counts: 113616
sm_mp 0.21256 1.65692e+07 3.87699e+07 1.3838e+07 #avg: 3.04773e+07; avg_err: 129146; sd: 4.35312e+07; counts: 113616
sm_mp 0.217623 1.8392e+07 4.12657e+07 1.50877e+07 #avg: 3.29521e+07; avg_err: 135754; sd: 4.57584e+07; counts: 113616
sm_mp 0.222685 2.03245e+07 4.39302e+07 1.6414e+07 #avg: 3.55111e+07; avg_err: 142421; sd: 4.80056e+07; counts: 113616
sm_mp 0.227748 2.23718e+07 4.66097e+07 1.78447e+07 #avg: 3.81655e+07; avg_err: 149256; sd: 5.03093e+07; counts: 113616
sm_mp 0.23281 2.44977e+07 4.92249e+07 1.92751e+07 #avg: 4.09166e+07; avg_err: 156322; sd: 5.26912e+07; counts: 113616
sm_mp 0.237873 2.67153e+07 5.17321e+07 2.07767e+07 #avg: 4.37477e+07; avg_err: 163380; sd: 5.50701e+07; counts: 113616
sm_mp 0.242935 2.90529e+07 5.42957e+07 2.23389e+07 #avg: 4.66511e+07; avg_err: 170508; sd: 5.74727e+07; counts: 113616
sm_mp 0.247998 3.14922e+07 5.68616e+07 2.39322e+07 #avg: 4.96439e+07; avg_err: 177691; sd: 5.98942e+07; counts: 113616
sm_mp 0.25306 3.39393e+07 5.9639e+07 2.54754e+07 #avg: 5.27297e+07; avg_err: 185105; sd: 6.23932e+07; counts: 113616
sm_mp 0.258123 3.65178e+07 6.23485e+07 2.70819e+07 #avg: 5.58906e+07; avg_err: 192533; sd: 6.48967e+07; counts: 113616
sm_mp 0.263185 3.91424e+07 6.49946e+07 2.86912e+07 #avg: 5.91222e+07; avg_err: 199962; sd: 6.74007e+07; counts: 113616
sm_mp 0.268248 4.18952e+07 6.76688e+07 3.0361e+07 #avg: 6.24137e+07; avg_err: 207292; sd: 6.98714e+07; counts: 113616
sm_mp 0.27331 4.46867e+07 7.03923e+07 3.20217e+07 #avg: 6.57859e+07; avg_err: 214647; sd: 7.23508e+07; counts: 113616
sm_mp 0.278373 4.76124e+07 7.31266e+07 3.37876e+07 #avg: 6.92544e+07; avg_err: 222244; sd: 7.49114e+07; counts: 113616
sm_mp 0.283435 5.06872e+07 7.58278e+07 3.56168e+07 #avg: 7.28364e+07; avg_err: 229922; sd: 7.74993e+07; counts: 113616
sm_mp 0.288498 5.3917e+07 7.8687e+07 3.75552e+07 #avg: 7.65279e+07; avg_err: 237705; sd: 8.01227e+07; counts: 113616
sm_mp 0.29356 5.72023e+07 8.13877e+07 3.9487e+07 #avg: 8.03139e+07; avg_err: 245648; sd: 8.28002e+07; counts: 113616
sm_mp 0.298623 6.05639e+07 8.40821e+07 4.1435e+07 #avg: 8.41787e+07; avg_err: 253570; sd: 8.54703e+07; counts: 113616
sm_mp 0.303685 6.39518e+07 8.67272e+07 4.32905e+07 #avg: 8.81464e+07; avg_err: 261724; sd: 8.82189e+07; counts: 113616
sm_mp 0.308748 6.73668e+07 8.96642e+07 4.5162e+07 #avg: 9.22055e+07; avg_err: 270077; sd: 9.10345e+07; counts: 113616
sm_mp 0.31381 7.10322e+07 9.26868e+07 4.71772e+07 #avg: 9.63456e+07; avg_err: 278329; sd: 9.38159e+07; counts: 113616
sm_mp 0.318873 7.46341e+07 9.55279e+07 4.9119e+07 #avg: 1.00584e+08; avg_err: 286600; sd: 9.66038e+07; counts: 113616
sm_mp 0.323935 7.83115e+07 9.87475e+07 5.10312e+07 #avg: 1.04922e+08; avg_err: 295003; sd: 9.94361e+07; counts: 113616
sm_mp 0.328997 8.21569e+07 1.01997e+08 5.30302e+07 #avg: 1.09346e+08; avg_err: 303484; sd: 1.02295e+08; counts: 113616
sm_mp 0.33406 8.60554e+07 1.05222e+08 5.50668e+07 #avg: 1.13867e+08; avg_err: 312228; sd: 1.05242e+08; counts: 113616
sm_mp 0.339122 9.00976e+07 1.08216e+08 5.71274e+07 #avg: 1.18458e+08; avg_err: 320799; sd: 1.08131e+08; counts: 113616
sm_mp 0.344185 9.39848e+07 1.11327e+08 5.89647e+07 #avg: 1.23106e+08; avg_err: 329333; sd: 1.11008e+08; counts: 113616
