#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 2.2058e-13; avg_err: 1.94667e-13; sd: 1.94648e-11; counts: 9999
sfr_mp 0.187248 1.55179e-11 9.088e-11 1.37401e-11 #avg: 7.78689e-11; avg_err: 2.23755e-12; sd: 2.23733e-10; counts: 9999
sfr_mp 0.19231 1.7568e-11 9.96304e-11 1.55252e-11 #avg: 8.40088e-11; avg_err: 2.46375e-12; sd: 2.4635e-10; counts: 9999
sfr_mp 0.197373 1.95527e-11 1.07119e-10 1.72169e-11 #avg: 9.14749e-11; avg_err: 2.65209e-12; sd: 2.65183e-10; counts: 9999
sfr_mp 0.202435 2.21108e-11 1.15258e-10 1.95155e-11 #avg: 9.8321e-11; avg_err: 2.75617e-12; sd: 2.7559e-10; counts: 9999
sfr_mp 0.207498 2.43215e-11 1.27127e-10 2.13233e-11 #avg: 1.05798e-10; avg_err: 2.84921e-12; sd: 2.84893e-10; counts: 9999
sfr_mp 0.21256 2.69968e-11 1.36772e-10 2.37975e-11 #avg: 1.11423e-10; avg_err: 2.92202e-12; sd: 2.92172e-10; counts: 9999
sfr_mp 0.217623 2.98716e-11 1.43589e-10 2.62472e-11 #avg: 1.16231e-10; avg_err: 2.84382e-12; sd: 2.84354e-10; counts: 9999
sfr_mp 0.222685 3.23324e-11 1.59237e-10 2.83283e-11 #avg: 1.23005e-10; avg_err: 3.00803e-12; sd: 3.00773e-10; counts: 9999
sfr_mp 0.227748 3.48336e-11 1.71788e-10 3.02937e-11 #avg: 1.30479e-10; avg_err: 3.16777e-12; sd: 3.16745e-10; counts: 9999
sfr_mp 0.23281 3.75882e-11 1.76743e-10 3.2752e-11 #avg: 1.36979e-10; avg_err: 3.20208e-12; sd: 3.20176e-10; counts: 9999
sfr_mp 0.237873 4.16891e-11 1.83042e-10 3.65428e-11 #avg: 1.42502e-10; avg_err: 3.19379e-12; sd: 3.19347e-10; counts: 9999
sfr_mp 0.242935 4.42024e-11 2.00599e-10 3.86936e-11 #avg: 1.48353e-10; avg_err: 3.12085e-12; sd: 3.12054e-10; counts: 9999
sfr_mp 0.247998 4.80759e-11 2.16605e-10 4.2055e-11 #avg: 1.57479e-10; avg_err: 3.27604e-12; sd: 3.27571e-10; counts: 9999
sfr_mp 0.25306 5.21012e-11 2.2784e-10 4.53688e-11 #avg: 1.69482e-10; avg_err: 3.53642e-12; sd: 3.53606e-10; counts: 9999
sfr_mp 0.258123 5.58253e-11 2.48299e-10 4.85934e-11 #avg: 1.79106e-10; avg_err: 3.49717e-12; sd: 3.49682e-10; counts: 9999
sfr_mp 0.263185 6.03143e-11 2.61944e-10 5.23249e-11 #avg: 1.90561e-10; avg_err: 3.6619e-12; sd: 3.66153e-10; counts: 9999
sfr_mp 0.268248 6.48573e-11 2.77487e-10 5.67327e-11 #avg: 2.01307e-10; avg_err: 3.89242e-12; sd: 3.89203e-10; counts: 9999
sfr_mp 0.27331 7.16962e-11 2.94967e-10 6.26404e-11 #avg: 2.14447e-10; avg_err: 3.99301e-12; sd: 3.99262e-10; counts: 9999
sfr_mp 0.278373 7.8627e-11 3.19414e-10 6.90033e-11 #avg: 2.23268e-10; avg_err: 4.04238e-12; sd: 4.04198e-10; counts: 9999
sfr_mp 0.283435 8.37434e-11 3.44457e-10 7.34499e-11 #avg: 2.38242e-10; avg_err: 4.24957e-12; sd: 4.24914e-10; counts: 9999
sfr_mp 0.288498 9.13529e-11 3.72672e-10 8.03492e-11 #avg: 2.49706e-10; avg_err: 4.23834e-12; sd: 4.23792e-10; counts: 9999
sfr_mp 0.29356 1.0031e-10 4.0114e-10 8.84326e-11 #avg: 2.64765e-10; avg_err: 4.40209e-12; sd: 4.40165e-10; counts: 9999
sfr_mp 0.298623 1.06602e-10 4.2197e-10 9.44005e-11 #avg: 2.7681e-10; avg_err: 4.47269e-12; sd: 4.47224e-10; counts: 9999
sfr_mp 0.303685 1.1584e-10 4.37015e-10 1.02157e-10 #avg: 2.89522e-10; avg_err: 4.51148e-12; sd: 4.51103e-10; counts: 9999
sfr_mp 0.308748 1.26007e-10 4.61715e-10 1.1189e-10 #avg: 3.0224e-10; avg_err: 4.52928e-12; sd: 4.52883e-10; counts: 9999
sfr_mp 0.31381 1.38841e-10 4.67559e-10 1.24866e-10 #avg: 3.12154e-10; avg_err: 4.53691e-12; sd: 4.53646e-10; counts: 9999
sfr_mp 0.318873 1.49183e-10 4.86865e-10 1.3522e-10 #avg: 3.24976e-10; avg_err: 4.60889e-12; sd: 4.60843e-10; counts: 9999
sfr_mp 0.323935 1.61834e-10 5.04163e-10 1.47328e-10 #avg: 3.36114e-10; avg_err: 4.63797e-12; sd: 4.63751e-10; counts: 9999
sfr_mp 0.328997 1.72947e-10 5.1174e-10 1.59002e-10 #avg: 3.4609e-10; avg_err: 4.62549e-12; sd: 4.62503e-10; counts: 9999
sfr_mp 0.33406 1.86976e-10 5.16442e-10 1.7325e-10 #avg: 3.55126e-10; avg_err: 4.59632e-12; sd: 4.59586e-10; counts: 9999
sfr_mp 0.339122 1.96517e-10 5.29628e-10 1.83792e-10 #avg: 3.6703e-10; avg_err: 4.73237e-12; sd: 4.7319e-10; counts: 9999
sfr_mp 0.344185 2.08453e-10 5.5059e-10 1.96964e-10 #avg: 3.77896e-10; avg_err: 4.7626e-12; sd: 4.76212e-10; counts: 9999
sfr_mp 0.349247 2.20556e-10 5.41775e-10 2.09154e-10 #avg: 3.83023e-10; avg_err: 4.69002e-12; sd: 4.68955e-10; counts: 9999
sfr_mp 0.35431 2.30508e-10 5.35989e-10 2.21141e-10 #avg: 3.88424e-10; avg_err: 4.67845e-12; sd: 4.67798e-10; counts: 9999
sfr_mp 0.359372 2.38292e-10 5.27922e-10 2.3013e-10 #avg: 3.91942e-10; avg_err: 4.62078e-12; sd: 4.62032e-10; counts: 9999
sfr_mp 0.364435 2.52092e-10 5.25593e-10 2.44977e-10 #avg: 3.9584e-10; avg_err: 4.57645e-12; sd: 4.57599e-10; counts: 9999
sfr_mp 0.369497 2.60252e-10 5.25434e-10 2.54255e-10 #avg: 3.99226e-10; avg_err: 4.51164e-12; sd: 4.51119e-10; counts: 9999
sfr_mp 0.37456 2.65824e-10 5.09585e-10 2.6114e-10 #avg: 3.97155e-10; avg_err: 4.54977e-12; sd: 4.54931e-10; counts: 9999
sfr_mp 0.379622 2.75751e-10 4.94282e-10 2.71811e-10 #avg: 3.97118e-10; avg_err: 4.44882e-12; sd: 4.44837e-10; counts: 9999
sfr_mp 0.384685 2.76866e-10 4.85936e-10 2.73571e-10 #avg: 3.92448e-10; avg_err: 4.36717e-12; sd: 4.36674e-10; counts: 9999
sfr_mp 0.389747 2.72827e-10 4.8384e-10 2.69997e-10 #avg: 3.88049e-10; avg_err: 4.27399e-12; sd: 4.27356e-10; counts: 9999
sfr_mp 0.39481 2.74496e-10 4.67365e-10 2.71984e-10 #avg: 3.80639e-10; avg_err: 4.21075e-12; sd: 4.21033e-10; counts: 9999
sfr_mp 0.399872 2.74823e-10 4.5426e-10 2.72582e-10 #avg: 3.75993e-10; avg_err: 4.17122e-12; sd: 4.1708e-10; counts: 9999
sfr_mp 0.404935 2.75245e-10 4.43284e-10 2.73139e-10 #avg: 3.6959e-10; avg_err: 4.06954e-12; sd: 4.06913e-10; counts: 9999
sfr_mp 0.409997 2.68688e-10 4.3163e-10 2.66726e-10 #avg: 3.60562e-10; avg_err: 3.93773e-12; sd: 3.93733e-10; counts: 9999
sfr_mp 0.41506 2.65432e-10 4.21359e-10 2.63627e-10 #avg: 3.49591e-10; avg_err: 3.81049e-12; sd: 3.81011e-10; counts: 9999
sfr_mp 0.420122 2.58836e-10 4.20687e-10 2.57155e-10 #avg: 3.42578e-10; avg_err: 3.82388e-12; sd: 3.8235e-10; counts: 9999
sfr_mp 0.425185 2.51068e-10 4.07606e-10 2.49494e-10 #avg: 3.33753e-10; avg_err: 3.74749e-12; sd: 3.74712e-10; counts: 9999
sfr_mp 0.430247 2.39491e-10 3.97617e-10 2.37987e-10 #avg: 3.23236e-10; avg_err: 3.70537e-12; sd: 3.705e-10; counts: 9999
sfr_mp 0.43531 2.27567e-10 3.96317e-10 2.26153e-10 #avg: 3.11192e-10; avg_err: 3.58076e-12; sd: 3.5804e-10; counts: 9999
sfr_mp 0.440372 2.21184e-10 3.85326e-10 2.19796e-10 #avg: 3.00648e-10; avg_err: 3.50033e-12; sd: 3.49998e-10; counts: 9999
sfr_mp 0.445435 2.09462e-10 3.77552e-10 2.08141e-10 #avg: 2.90197e-10; avg_err: 3.42407e-12; sd: 3.42373e-10; counts: 9999
sfr_mp 0.450497 1.95425e-10 3.78073e-10 1.9418e-10 #avg: 2.81062e-10; avg_err: 3.36408e-12; sd: 3.36374e-10; counts: 9999
sfr_mp 0.45556 1.84023e-10 3.73406e-10 1.82797e-10 #avg: 2.6858e-10; avg_err: 3.24694e-12; sd: 3.24662e-10; counts: 9999
sfr_mp 0.460622 1.70445e-10 3.70572e-10 1.69229e-10 #avg: 2.58827e-10; avg_err: 3.1956e-12; sd: 3.19528e-10; counts: 9999
sfr_mp 0.465685 1.52958e-10 3.64498e-10 1.51786e-10 #avg: 2.48889e-10; avg_err: 3.18916e-12; sd: 3.18884e-10; counts: 9999
sfr_mp 0.470747 1.41297e-10 3.63896e-10 1.40179e-10 #avg: 2.39069e-10; avg_err: 3.14727e-12; sd: 3.14695e-10; counts: 9999
sfr_mp 0.47581 1.22085e-10 3.56378e-10 1.20973e-10 #avg: 2.26432e-10; avg_err: 3.02591e-12; sd: 3.0256e-10; counts: 9999
sfr_mp 0.480872 1.02519e-10 3.58817e-10 1.01436e-10 #avg: 2.14951e-10; avg_err: 2.96912e-12; sd: 2.96882e-10; counts: 9999
sfr_mp 0.485935 8.01075e-11 3.5979e-10 7.90572e-11 #avg: 2.03218e-10; avg_err: 2.80067e-12; sd: 2.80039e-10; counts: 9999
sfr_mp 0.490997 4.13694e-11 3.85153e-10 4.03448e-11 #avg: 1.94111e-10; avg_err: 2.80595e-12; sd: 2.80567e-10; counts: 9999
sfr_mp 0.49606 1.85678e-11 3.92708e-10 1.75616e-11 #avg: 1.8379e-10; avg_err: 2.68224e-12; sd: 2.68197e-10; counts: 9999
sfr_mp 0.501122 1.18072e-11 3.79636e-10 1.08154e-11 #avg: 1.73775e-10; avg_err: 2.50611e-12; sd: 2.50586e-10; counts: 9999
sfr_mp 0.506185 8.11733e-12 3.65827e-10 7.17286e-12 #avg: 1.65604e-10; avg_err: 2.478e-12; sd: 2.47775e-10; counts: 9999
sfr_mp 0.511247 6.7994e-12 3.51262e-10 5.86898e-12 #avg: 1.57152e-10; avg_err: 2.48433e-12; sd: 2.48408e-10; counts: 9999
sfr_mp 0.51631 6.16686e-12 3.36059e-10 5.26483e-12 #avg: 1.49084e-10; avg_err: 2.3612e-12; sd: 2.36097e-10; counts: 9999
sfr_mp 0.521372 5.58619e-12 3.22044e-10 4.67707e-12 #avg: 1.41086e-10; avg_err: 2.23758e-12; sd: 2.23735e-10; counts: 9999
sfr_mp 0.526435 5.20779e-12 3.05863e-10 4.33005e-12 #avg: 1.34714e-10; avg_err: 2.18111e-12; sd: 2.18089e-10; counts: 9999
sfr_mp 0.531497 4.71716e-12 2.93553e-10 3.83981e-12 #avg: 1.27647e-10; avg_err: 2.11379e-12; sd: 2.11358e-10; counts: 9999
sfr_mp 0.53656 4.29073e-12 2.8198e-10 3.43117e-12 #avg: 1.20838e-10; avg_err: 2.07386e-12; sd: 2.07365e-10; counts: 9999
sfr_mp 0.541622 4.09481e-12 2.6369e-10 3.23812e-12 #avg: 1.15044e-10; avg_err: 1.97528e-12; sd: 1.97508e-10; counts: 9999
sfr_mp 0.546685 3.93073e-12 2.52727e-10 3.08573e-12 #avg: 1.0882e-10; avg_err: 1.95408e-12; sd: 1.95388e-10; counts: 9999
sfr_mp 0.551747 3.79282e-12 2.35614e-10 2.97123e-12 #avg: 1.02886e-10; avg_err: 1.87251e-12; sd: 1.87232e-10; counts: 9999
sfr_mp 0.55681 3.63382e-12 2.23682e-10 2.83425e-12 #avg: 9.77696e-11; avg_err: 1.80492e-12; sd: 1.80474e-10; counts: 9999
sfr_mp 0.561872 3.48171e-12 2.12295e-10 2.67898e-12 #avg: 9.33985e-11; avg_err: 1.76104e-12; sd: 1.76086e-10; counts: 9999
sfr_mp 0.566935 3.38478e-12 2.03416e-10 2.57973e-12 #avg: 8.74796e-11; avg_err: 1.65428e-12; sd: 1.65412e-10; counts: 9999
sfr_mp 0.571997 3.32468e-12 1.94486e-10 2.53399e-12 #avg: 8.38389e-11; avg_err: 1.5904e-12; sd: 1.59025e-10; counts: 9999
sfr_mp 0.57706 3.27911e-12 1.86864e-10 2.50891e-12 #avg: 8.00022e-11; avg_err: 1.54482e-12; sd: 1.54466e-10; counts: 9999
sfr_mp 0.582123 3.15907e-12 1.7537e-10 2.39354e-12 #avg: 7.64589e-11; avg_err: 1.51954e-12; sd: 1.51939e-10; counts: 9999
sfr_mp 0.587185 3.05499e-12 1.64943e-10 2.30043e-12 #avg: 7.20162e-11; avg_err: 1.43552e-12; sd: 1.43537e-10; counts: 9999
sfr_mp 0.592248 2.94912e-12 1.58452e-10 2.20077e-12 #avg: 6.83512e-11; avg_err: 1.35974e-12; sd: 1.3596e-10; counts: 9999
sfr_mp 0.59731 2.88072e-12 1.48003e-10 2.15036e-12 #avg: 6.53558e-11; avg_err: 1.34494e-12; sd: 1.34481e-10; counts: 9999
sfr_mp 0.602373 2.87093e-12 1.39342e-10 2.13099e-12 #avg: 6.25374e-11; avg_err: 1.33494e-12; sd: 1.33481e-10; counts: 9999
sfr_mp 0.607435 2.8258e-12 1.33526e-10 2.08144e-12 #avg: 6.03872e-11; avg_err: 1.33085e-12; sd: 1.33072e-10; counts: 9999
sfr_mp 0.612498 2.7749e-12 1.27301e-10 2.04141e-12 #avg: 5.70376e-11; avg_err: 1.28204e-12; sd: 1.28191e-10; counts: 9999
sfr_mp 0.61756 2.70994e-12 1.19923e-10 1.98063e-12 #avg: 5.45419e-11; avg_err: 1.23813e-12; sd: 1.238e-10; counts: 9999
sfr_mp 0.622623 2.69299e-12 1.12722e-10 1.95926e-12 #avg: 5.15725e-11; avg_err: 1.17585e-12; sd: 1.17573e-10; counts: 9999
sfr_mp 0.627685 2.58818e-12 1.05848e-10 1.85382e-12 #avg: 4.88227e-11; avg_err: 1.12155e-12; sd: 1.12144e-10; counts: 9999
sfr_mp 0.632748 2.57338e-12 1.02364e-10 1.83911e-12 #avg: 4.72007e-11; avg_err: 1.11392e-12; sd: 1.11381e-10; counts: 9999
sfr_mp 0.63781 2.52117e-12 9.67641e-11 1.78441e-12 #avg: 4.53566e-11; avg_err: 1.06326e-12; sd: 1.06316e-10; counts: 9999
sfr_mp 0.642873 2.47691e-12 9.32472e-11 1.74798e-12 #avg: 4.35541e-11; avg_err: 1.03068e-12; sd: 1.03057e-10; counts: 9999
sfr_mp 0.647935 2.41484e-12 8.91939e-11 1.68805e-12 #avg: 4.16606e-11; avg_err: 9.83022e-13; sd: 9.82923e-11; counts: 9999
sfr_mp 0.652998 2.33156e-12 8.54458e-11 1.60571e-12 #avg: 3.96389e-11; avg_err: 9.35432e-13; sd: 9.35339e-11; counts: 9999
sfr_mp 0.65806 2.3143e-12 8.32524e-11 1.57605e-12 #avg: 3.86271e-11; avg_err: 8.97542e-13; sd: 8.97452e-11; counts: 9999
sfr_mp 0.663123 2.28538e-12 7.78565e-11 1.55352e-12 #avg: 3.67176e-11; avg_err: 9.02311e-13; sd: 9.02221e-11; counts: 9999
sfr_mp 0.668185 2.283e-12 7.50552e-11 1.55142e-12 #avg: 3.57572e-11; avg_err: 8.7165e-13; sd: 8.71563e-11; counts: 9999
sfr_mp 0.673248 2.23215e-12 7.25349e-11 1.4975e-12 #avg: 3.45928e-11; avg_err: 8.49436e-13; sd: 8.49351e-11; counts: 9999
sfr_mp 0.67831 2.23122e-12 6.94393e-11 1.50837e-12 #avg: 3.41405e-11; avg_err: 8.45644e-13; sd: 8.4556e-11; counts: 9999
sfr_mp 0.683373 2.18123e-12 6.57734e-11 1.46055e-12 #avg: 3.25635e-11; avg_err: 8.19978e-13; sd: 8.19896e-11; counts: 9999
sfr_mp 0.690967 2.16452e-12 6.29276e-11 1.4372e-12 #avg: 3.13484e-11; avg_err: 8.19862e-13; sd: 8.1978e-11; counts: 9999
sfr_mp 0.69856 2.11084e-12 5.87808e-11 1.37253e-12 #avg: 2.99057e-11; avg_err: 8.45689e-13; sd: 8.45605e-11; counts: 9999
sfr_mp 0.706154 2.09673e-12 5.64565e-11 1.37529e-12 #avg: 2.87732e-11; avg_err: 8.2643e-13; sd: 8.26348e-11; counts: 9999
sfr_mp 0.713748 2.05019e-12 5.3901e-11 1.3202e-12 #avg: 2.80931e-11; avg_err: 1.01821e-12; sd: 1.0181e-10; counts: 9999
sfr_mp 0.721342 2.0357e-12 4.99364e-11 1.30819e-12 #avg: 2.52989e-11; avg_err: 7.14958e-13; sd: 7.14887e-11; counts: 9999
sfr_mp 0.728935 1.99668e-12 4.65764e-11 1.26416e-12 #avg: 2.39637e-11; avg_err: 6.57545e-13; sd: 6.5748e-11; counts: 9999
sfr_mp 0.736529 1.96671e-12 4.51763e-11 1.21682e-12 #avg: 2.35027e-11; avg_err: 6.80949e-13; sd: 6.80881e-11; counts: 9999
sfr_mp 0.744123 1.94132e-12 4.15991e-11 1.19995e-12 #avg: 2.18762e-11; avg_err: 6.42345e-13; sd: 6.42281e-11; counts: 9999
sfr_mp 0.751717 1.93009e-12 3.9383e-11 1.19274e-12 #avg: 2.08328e-11; avg_err: 5.74535e-13; sd: 5.74477e-11; counts: 9999
sfr_mp 0.75931 1.90465e-12 3.80709e-11 1.17665e-12 #avg: 2.08657e-11; avg_err: 6.19548e-13; sd: 6.19486e-11; counts: 9999
sfr_mp 0.766904 1.87765e-12 3.65512e-11 1.15584e-12 #avg: 1.99601e-11; avg_err: 5.61369e-13; sd: 5.61313e-11; counts: 9999
sfr_mp 0.774498 1.89321e-12 3.47696e-11 1.1631e-12 #avg: 1.93497e-11; avg_err: 5.56935e-13; sd: 5.5688e-11; counts: 9999
sfr_mp 0.782092 1.84997e-12 3.43905e-11 1.13327e-12 #avg: 1.88724e-11; avg_err: 5.53597e-13; sd: 5.53542e-11; counts: 9999
sfr_mp 0.789685 1.81994e-12 3.23764e-11 1.10922e-12 #avg: 1.86057e-11; avg_err: 5.60586e-13; sd: 5.6053e-11; counts: 9999
sfr_mp 0.797279 1.7956e-12 3.02898e-11 1.09017e-12 #avg: 1.77355e-11; avg_err: 5.39457e-13; sd: 5.39403e-11; counts: 9999
sfr_mp 0.804873 1.75526e-12 2.86846e-11 1.04829e-12 #avg: 1.73571e-11; avg_err: 5.76932e-13; sd: 5.76875e-11; counts: 9999
sfr_mp 0.812467 1.73941e-12 2.70058e-11 1.04338e-12 #avg: 1.6379e-11; avg_err: 5.14492e-13; sd: 5.1444e-11; counts: 9999
sfr_mp 0.82006 1.7147e-12 2.50084e-11 1.02634e-12 #avg: 1.57211e-11; avg_err: 5.07795e-13; sd: 5.07744e-11; counts: 9999
sfr_mp 0.827654 1.6824e-12 2.35175e-11 9.96596e-13 #avg: 1.53647e-11; avg_err: 5.10983e-13; sd: 5.10932e-11; counts: 9999
sfr_mp 0.835248 1.65384e-12 2.25584e-11 9.75154e-13 #avg: 1.49087e-11; avg_err: 5.07548e-13; sd: 5.07497e-11; counts: 9999
sfr_mp 0.842842 1.64578e-12 2.08875e-11 9.69255e-13 #avg: 1.40714e-11; avg_err: 4.99592e-13; sd: 4.99542e-11; counts: 9999
sfr_mp 0.850435 1.64184e-12 1.91436e-11 9.7792e-13 #avg: 1.38027e-11; avg_err: 5.09805e-13; sd: 5.09754e-11; counts: 9999
sfr_mp 0.858029 1.60294e-12 1.78603e-11 9.40099e-13 #avg: 1.30093e-11; avg_err: 4.60774e-13; sd: 4.60728e-11; counts: 9999
sfr_mp 0.865623 1.594e-12 1.51996e-11 9.38157e-13 #avg: 1.23958e-11; avg_err: 4.75431e-13; sd: 4.75384e-11; counts: 9999
sfr_mp 0.873217 1.56037e-12 1.35531e-11 9.04279e-13 #avg: 1.1747e-11; avg_err: 4.45485e-13; sd: 4.45441e-11; counts: 9999
sfr_mp 0.88081 1.54396e-12 1.16042e-11 8.91473e-13 #avg: 1.12387e-11; avg_err: 4.47496e-13; sd: 4.47451e-11; counts: 9999
sfr_mp 0.888404 1.52813e-12 1.05503e-11 8.85165e-13 #avg: 1.03001e-11; avg_err: 3.91071e-13; sd: 3.91031e-11; counts: 9999
sfr_mp 0.895998 1.49911e-12 9.38182e-12 8.6202e-13 #avg: 9.95649e-12; avg_err: 4.09166e-13; sd: 4.09125e-11; counts: 9999
sfr_mp 0.903592 1.46527e-12 7.8046e-12 8.41604e-13 #avg: 9.15635e-12; avg_err: 3.62963e-13; sd: 3.62927e-11; counts: 9999
sfr_mp 0.911185 1.44894e-12 6.8896e-12 8.12366e-13 #avg: 8.86309e-12; avg_err: 3.4581e-13; sd: 3.45775e-11; counts: 9999
sfr_mp 0.918779 1.44053e-12 5.33846e-12 8.0561e-13 #avg: 8.32423e-12; avg_err: 3.51142e-13; sd: 3.51107e-11; counts: 9999
sfr_mp 0.926373 1.41101e-12 4.56448e-12 7.87348e-13 #avg: 7.61579e-12; avg_err: 3.29669e-13; sd: 3.29636e-11; counts: 9999
sfr_mp 0.933967 1.3899e-12 3.89388e-12 7.6431e-13 #avg: 7.16664e-12; avg_err: 2.93415e-13; sd: 2.93386e-11; counts: 9999
sfr_mp 0.94156 1.37242e-12 3.34317e-12 7.59925e-13 #avg: 6.71001e-12; avg_err: 3.16306e-13; sd: 3.16275e-11; counts: 9999
sfr_mp 0.949154 1.36706e-12 3.03836e-12 7.45538e-13 #avg: 6.00565e-12; avg_err: 2.47409e-13; sd: 2.47384e-11; counts: 9999
sfr_mp 0.956748 1.35334e-12 2.87003e-12 7.42801e-13 #avg: 6.1353e-12; avg_err: 6.68016e-13; sd: 6.67949e-11; counts: 9999
sfr_mp 0.964342 1.32543e-12 2.60223e-12 7.30501e-13 #avg: 4.95923e-12; avg_err: 1.98768e-13; sd: 1.98748e-11; counts: 9999
sfr_mp 0.971935 1.32963e-12 2.43595e-12 7.27072e-13 #avg: 4.75757e-12; avg_err: 2.12597e-13; sd: 2.12576e-11; counts: 9999
sfr_mp 0.979529 1.30889e-12 2.15314e-12 7.08422e-13 #avg: 4.00522e-12; avg_err: 1.64322e-13; sd: 1.64305e-11; counts: 9999
sfr_mp 0.987123 1.29751e-12 2.01545e-12 7.09282e-13 #avg: 3.40106e-12; avg_err: 1.18413e-13; sd: 1.18401e-11; counts: 9999
sfr_mp 0.994717 1.28617e-12 1.9141e-12 7.03869e-13 #avg: 3.02019e-12; avg_err: 1.32825e-13; sd: 1.32812e-11; counts: 9999
sfr_mp 1.00231 1.23574e-12 1.7084e-12 6.60662e-13 #avg: 2.07061e-12; avg_err: 2.94613e-14; sd: 2.94584e-12; counts: 9999
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.26326e-14 1.20792e-13 #avg: 7.34338e-08; avg_err: 3.13501e-09; sd: 1.36652e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.47228e-08 #avg: 1.11319e-07; avg_err: 6.70261e-09; sd: 4.44601e-08; counts: 45
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 9.80193e-08 #avg: 1.07495e-07; avg_err: 4.60792e-09; sd: 4.49125e-08; counts: 96
ssfr_mp 0.066873 1.13486e-07 2.75545e-08 6.65956e-08 #avg: 1.00617e-07; avg_err: 3.3005e-09; sd: 4.46483e-08; counts: 184
ssfr_mp 0.069123 9.5763e-08 4.30812e-08 5.69176e-08 #avg: 9.35195e-08; avg_err: 2.53758e-09; sd: 4.48227e-08; counts: 313
ssfr_mp 0.071373 8.85311e-08 4.81513e-08 5.34499e-08 #avg: 8.85659e-08; avg_err: 2.00385e-09; sd: 4.50308e-08; counts: 506
ssfr_mp 0.073623 8.05528e-08 5.40927e-08 5.03124e-08 #avg: 8.21877e-08; avg_err: 1.62317e-09; sd: 4.44523e-08; counts: 751
ssfr_mp 0.075873 6.80828e-08 6.46581e-08 4.20844e-08 #avg: 7.52004e-08; avg_err: 1.35103e-09; sd: 4.36533e-08; counts: 1045
ssfr_mp 0.078123 6.27823e-08 6.813e-08 3.98547e-08 #avg: 7.13011e-08; avg_err: 1.16357e-09; sd: 4.41085e-08; counts: 1438
ssfr_mp 0.080373 5.74536e-08 7.16179e-08 3.76916e-08 #avg: 6.56555e-08; avg_err: 9.91189e-10; sd: 4.27707e-08; counts: 1863
ssfr_mp 0.082623 4.92845e-08 7.81154e-08 3.35381e-08 #avg: 5.81531e-08; avg_err: 8.62823e-10; sd: 4.12624e-08; counts: 2288
ssfr_mp 0.085998 4.35437e-08 4.12326e-08 2.95099e-08 #avg: 4.63244e-08; avg_err: 5.09229e-10; sd: 2.80954e-08; counts: 3045
ssfr_mp 0.089373 3.67372e-08 4.6458e-08 2.51461e-08 #avg: 4.13477e-08; avg_err: 4.40922e-10; sd: 2.73798e-08; counts: 3857
ssfr_mp 0.092748 3.17282e-08 5.00298e-08 2.29164e-08 #avg: 3.68506e-08; avg_err: 3.89222e-10; sd: 2.64957e-08; counts: 4635
ssfr_mp 0.096123 2.54617e-08 3.87079e-08 1.75862e-08 #avg: 3.23455e-08; avg_err: 3.41822e-10; sd: 2.51396e-08; counts: 5410
ssfr_mp 0.099498 2.19951e-08 3.24352e-08 1.56687e-08 #avg: 2.89606e-08; avg_err: 3.05001e-10; sd: 2.38253e-08; counts: 6103
ssfr_mp 0.102873 1.8374e-08 2.93092e-08 1.31082e-08 #avg: 2.56417e-08; avg_err: 2.73632e-10; sd: 2.24428e-08; counts: 6728
ssfr_mp 0.106248 1.56384e-08 2.50737e-08 1.1125e-08 #avg: 2.23612e-08; avg_err: 2.42355e-10; sd: 2.06386e-08; counts: 7253
ssfr_mp 0.109623 1.34818e-08 2.26224e-08 9.60611e-09 #avg: 2.00617e-08; avg_err: 2.21557e-10; sd: 1.9468e-08; counts: 7722
ssfr_mp 0.112998 1.19366e-08 2.00471e-08 8.43307e-09 #avg: 1.7944e-08; avg_err: 2.01029e-10; sd: 1.81138e-08; counts: 8120
ssfr_mp 0.116373 1.05005e-08 1.8381e-08 7.32231e-09 #avg: 1.61797e-08; avg_err: 1.82663e-10; sd: 1.6806e-08; counts: 8466
