#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134990e+06 (median) + 3.939160e+06  / - 1.481403e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152270e-09 (median) + 2.146135e-09  / - 6.705624e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
ssfr_mp 0.099498 6.09809e-08 1.80596e-08 4.35308e-08 #avg: 5.26168e-08; avg_err: 5.11249e-10; sd: 2.79836e-08; counts: 2997
ssfr_mp 0.102873 4.87586e-08 2.90321e-08 3.31624e-08 #avg: 4.90683e-08; avg_err: 3.83834e-10; sd: 2.75533e-08; counts: 5154
ssfr_mp 0.106248 4.38723e-08 3.27165e-08 2.83185e-08 #avg: 4.68762e-08; avg_err: 2.92975e-10; sd: 2.71346e-08; counts: 8579
ssfr_mp 0.109623 3.74273e-08 3.80441e-08 2.47908e-08 #avg: 4.3483e-08; avg_err: 2.34786e-10; sd: 2.73332e-08; counts: 13554
ssfr_mp 0.112998 3.49864e-08 3.9379e-08 2.32624e-08 #avg: 4.16377e-08; avg_err: 1.87038e-10; sd: 2.70306e-08; counts: 20887
ssfr_mp 0.116373 3.13503e-08 4.20081e-08 2.08269e-08 #avg: 3.89402e-08; avg_err: 1.51992e-10; sd: 2.65656e-08; counts: 30550
ssfr_mp 0.119748 2.77964e-08 4.45511e-08 1.81144e-08 #avg: 3.65439e-08; avg_err: 1.25173e-10; sd: 2.59404e-08; counts: 42948
ssfr_mp 0.123123 2.44175e-08 4.70048e-08 1.60028e-08 #avg: 3.3549e-08; avg_err: 1.05457e-10; sd: 2.54143e-08; counts: 58078
ssfr_mp 0.126498 2.16495e-08 4.88451e-08 1.43326e-08 #avg: 3.12348e-08; avg_err: 9.03476e-11; sd: 2.49682e-08; counts: 76374
ssfr_mp 0.129873 2.0425e-08 4.92146e-08 1.37009e-08 #avg: 2.97478e-08; avg_err: 7.78176e-11; sd: 2.4383e-08; counts: 98180
ssfr_mp 0.133248 1.95698e-08 4.92158e-08 1.32119e-08 #avg: 2.85375e-08; avg_err: 6.7535e-11; sd: 2.37733e-08; counts: 123915
ssfr_mp 0.136623 1.86566e-08 4.93265e-08 1.26523e-08 #avg: 2.70855e-08; avg_err: 5.87934e-11; sd: 2.30039e-08; counts: 153090
ssfr_mp 0.141685 1.64437e-08 2.89938e-08 1.10604e-08 #avg: 2.13582e-08; avg_err: 3.51292e-11; sd: 1.57224e-08; counts: 200309
ssfr_mp 0.146748 1.4652e-08 3.00298e-08 1.00438e-08 #avg: 1.96699e-08; avg_err: 3.02699e-11; sd: 1.52595e-08; counts: 254133
ssfr_mp 0.15181 1.3189e-08 3.07922e-08 9.08524e-09 #avg: 1.81287e-08; avg_err: 2.62859e-11; sd: 1.46954e-08; counts: 312547
ssfr_mp 0.156873 1.20282e-08 3.1274e-08 8.34705e-09 #avg: 1.67586e-08; avg_err: 2.30275e-11; sd: 1.40843e-08; counts: 374092
ssfr_mp 0.161935 1.09919e-08 2.18736e-08 7.72842e-09 #avg: 1.54651e-08; avg_err: 2.03753e-11; sd: 1.34637e-08; counts: 436640
ssfr_mp 0.166998 9.93208e-09 1.78045e-08 7.10565e-09 #avg: 1.4224e-08; avg_err: 1.82234e-11; sd: 1.28633e-08; counts: 498250
ssfr_mp 0.17206 8.80825e-09 1.4987e-08 6.32874e-09 #avg: 1.29017e-08; avg_err: 1.63249e-11; sd: 1.21882e-08; counts: 557410
ssfr_mp 0.177123 7.64274e-09 1.32124e-08 5.51477e-09 #avg: 1.16157e-08; avg_err: 1.4752e-11; sd: 1.15504e-08; counts: 613046
ssfr_mp 0.182185 6.54895e-09 1.20068e-08 4.75141e-09 #avg: 1.04264e-08; avg_err: 1.3436e-11; sd: 1.0954e-08; counts: 664673
ssfr_mp 0.187248 5.80557e-09 1.0419e-08 4.19794e-09 #avg: 9.38383e-09; avg_err: 1.21815e-11; sd: 1.02784e-08; counts: 711959
ssfr_mp 0.19231 5.1477e-09 9.82275e-09 3.74815e-09 #avg: 8.60791e-09; avg_err: 1.12447e-11; sd: 9.77543e-09; counts: 755751
ssfr_mp 0.197373 4.56907e-09 9.13562e-09 3.33436e-09 #avg: 7.88028e-09; avg_err: 1.03891e-11; sd: 9.26894e-09; counts: 795988
ssfr_mp 0.202435 4.05019e-09 8.46895e-09 2.9401e-09 #avg: 7.20136e-09; avg_err: 9.60007e-12; sd: 8.75902e-09; counts: 832459
ssfr_mp 0.207498 3.59099e-09 7.96032e-09 2.58542e-09 #avg: 6.59797e-09; avg_err: 8.89824e-12; sd: 8.2768e-09; counts: 865201
ssfr_mp 0.21256 3.19305e-09 7.4074e-09 2.27311e-09 #avg: 6.0495e-09; avg_err: 8.25892e-12; sd: 7.81118e-09; counts: 894513
ssfr_mp 0.217623 2.85432e-09 6.85935e-09 2.00591e-09 #avg: 5.5427e-09; avg_err: 7.64892e-12; sd: 7.33795e-09; counts: 920344
ssfr_mp 0.222685 2.44172e-09 5.94806e-09 1.66886e-09 #avg: 4.86998e-09; avg_err: 6.93122e-12; sd: 6.72715e-09; counts: 941982
ssfr_mp 0.227748 2.12471e-09 5.41174e-09 1.41651e-09 #avg: 4.4139e-09; avg_err: 6.46482e-12; sd: 6.3381e-09; counts: 961183
ssfr_mp 0.23281 1.90829e-09 4.86806e-09 1.26461e-09 #avg: 4.00446e-09; avg_err: 5.98162e-12; sd: 5.91597e-09; counts: 978172
ssfr_mp 0.237873 1.70227e-09 4.56105e-09 1.10194e-09 #avg: 3.68832e-09; avg_err: 5.60036e-12; sd: 5.5811e-09; counts: 993135
ssfr_mp 0.242935 1.54035e-09 4.21155e-09 9.76342e-10 #avg: 3.39665e-09; avg_err: 5.22293e-12; sd: 5.23899e-09; counts: 1006161
ssfr_mp 0.247998 1.36682e-09 3.82786e-09 8.44286e-10 #avg: 3.09787e-09; avg_err: 4.89151e-12; sd: 4.93421e-09; counts: 1017539
ssfr_mp 0.25306 1.26314e-09 3.49752e-09 7.64251e-10 #avg: 2.85611e-09; avg_err: 4.54437e-12; sd: 4.60622e-09; counts: 1027408
ssfr_mp 0.258123 1.15823e-09 3.18685e-09 6.89913e-10 #avg: 2.63772e-09; avg_err: 4.25915e-12; sd: 4.33529e-09; counts: 1036070
ssfr_mp 0.263185 1.07539e-09 2.88998e-09 6.29428e-10 #avg: 2.43276e-09; avg_err: 3.96798e-12; sd: 4.05368e-09; counts: 1043663
ssfr_mp 0.268248 1.02345e-09 2.63099e-09 5.88597e-10 #avg: 2.27165e-09; avg_err: 3.72195e-12; sd: 3.81456e-09; counts: 1050384
ssfr_mp 0.27331 9.56051e-10 2.37933e-09 5.4201e-10 #avg: 2.10964e-09; avg_err: 3.5124e-12; sd: 3.61007e-09; counts: 1056390
ssfr_mp 0.278373 8.97536e-10 2.19559e-09 5.06253e-10 #avg: 1.95731e-09; avg_err: 3.27706e-12; sd: 3.37676e-09; counts: 1061775
ssfr_mp 0.283435 8.32297e-10 1.95137e-09 4.62062e-10 #avg: 1.81206e-09; avg_err: 3.10957e-12; sd: 3.21157e-09; counts: 1066680
ssfr_mp 0.288498 7.87085e-10 1.7776e-09 4.32526e-10 #avg: 1.69797e-09; avg_err: 2.93484e-12; sd: 3.0372e-09; counts: 1070972
ssfr_mp 0.29356 7.41153e-10 1.61435e-09 4.03604e-10 #avg: 1.58206e-09; avg_err: 2.76611e-12; sd: 2.86771e-09; counts: 1074817
ssfr_mp 0.298623 7.04219e-10 1.46916e-09 3.80817e-10 #avg: 1.48797e-09; avg_err: 2.64904e-12; sd: 2.75102e-09; counts: 1078476
ssfr_mp 0.303685 6.71575e-10 1.34114e-09 3.61159e-10 #avg: 1.39981e-09; avg_err: 2.52412e-12; sd: 2.62549e-09; counts: 1081931
ssfr_mp 0.308748 6.43681e-10 1.23163e-09 3.44859e-10 #avg: 1.32624e-09; avg_err: 2.41978e-12; sd: 2.52068e-09; counts: 1085141
ssfr_mp 0.31381 6.19216e-10 1.13741e-09 3.31089e-10 #avg: 1.26586e-09; avg_err: 2.34583e-12; sd: 2.44713e-09; counts: 1088227
ssfr_mp 0.318873 5.96193e-10 1.05848e-09 3.19472e-10 #avg: 1.21548e-09; avg_err: 2.2954e-12; sd: 2.39783e-09; counts: 1091245
ssfr_mp 0.323935 5.71632e-10 1.01126e-09 3.07868e-10 #avg: 1.17e-09; avg_err: 2.2706e-12; sd: 2.37548e-09; counts: 1094508
ssfr_mp 0.328997 5.51122e-10 9.53026e-10 2.9783e-10 #avg: 1.14328e-09; avg_err: 2.30088e-12; sd: 2.41102e-09; counts: 1098035
ssfr_mp 0.33406 5.28744e-10 8.95152e-10 2.86847e-10 #avg: 1.10138e-09; avg_err: 2.24898e-12; sd: 2.36026e-09; counts: 1101405
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_ratio_mp 0.106248 0 0 0 #avg: 8.0493e-08; avg_err: 8.0493e-08; sd: 8.44757e-05; counts: 1101405
icl_ratio_mp 0.109623 0 0 0 #avg: 5.65723e-08; avg_err: 5.65723e-08; sd: 5.93714e-05; counts: 1101405
icl_ratio_mp 0.112998 0 0 0 #avg: 4.2079e-08; avg_err: 4.2079e-08; sd: 4.4161e-05; counts: 1101405
icl_ratio_mp 0.116373 0 0 0 #avg: 3.393e-08; avg_err: 3.393e-08; sd: 3.56088e-05; counts: 1101405
icl_ratio_mp 0.119748 0 0 0 #avg: 2.99923e-08; avg_err: 2.99923e-08; sd: 3.14763e-05; counts: 1101405
icl_ratio_mp 0.123123 0 0 0 #avg: 2.70692e-08; avg_err: 2.70692e-08; sd: 2.84086e-05; counts: 1101405
icl_ratio_mp 0.126498 0 0 0 #avg: 9.73466e-07; avg_err: 6.76459e-07; sd: 0.000709929; counts: 1101405
icl_ratio_mp 0.129873 0 0 0 #avg: 2.87875e-06; avg_err: 2.0335e-06; sd: 0.00213411; counts: 1101405
icl_ratio_mp 0.133248 0 0 0 #avg: 3.52956e-06; avg_err: 1.89025e-06; sd: 0.00198377; counts: 1101405
icl_ratio_mp 0.136623 0 0 0 #avg: 6.29758e-06; avg_err: 3.37624e-06; sd: 0.00354329; counts: 1101405
icl_ratio_mp 0.141685 0 0 0 #avg: 4.67993e-06; avg_err: 2.52819e-06; sd: 0.00265328; counts: 1101405
icl_ratio_mp 0.146748 0 0 0 #avg: 3.80245e-06; avg_err: 1.93123e-06; sd: 0.00202679; counts: 1101405
icl_ratio_mp 0.15181 0 0 0 #avg: 3.87883e-06; avg_err: 1.67753e-06; sd: 0.00176053; counts: 1101405
icl_ratio_mp 0.156873 0 0 0 #avg: 4.10813e-06; avg_err: 1.48349e-06; sd: 0.00155689; counts: 1101405
icl_ratio_mp 0.161935 0 0 0 #avg: 2.55338e-05; avg_err: 1.68464e-05; sd: 0.0176799; counts: 1101405
icl_ratio_mp 0.166998 0 0 0 #avg: 3.19285e-05; avg_err: 1.4111e-05; sd: 0.0148092; counts: 1101405
icl_ratio_mp 0.17206 0 0 0 #avg: 2.41881e-05; avg_err: 8.88402e-06; sd: 0.00932359; counts: 1101405
icl_ratio_mp 0.177123 0 0 0 #avg: 4.78423e-05; avg_err: 1.29762e-05; sd: 0.0136182; counts: 1101405
icl_ratio_mp 0.182185 0 0 0 #avg: 5.42924e-05; avg_err: 1.15403e-05; sd: 0.0121113; counts: 1101405
icl_ratio_mp 0.187248 0 0 0 #avg: 5.6347e-05; avg_err: 1.0658e-05; sd: 0.0111854; counts: 1101405
icl_ratio_mp 0.19231 0 0 0 #avg: 7.87299e-05; avg_err: 2.39887e-05; sd: 0.0251757; counts: 1101405
icl_ratio_mp 0.197373 0 0 0 #avg: 8.86465e-05; avg_err: 1.87166e-05; sd: 0.0196426; counts: 1101405
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000100816; avg_err: 1.61063e-05; sd: 0.0169032; counts: 1101405
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000121558; avg_err: 1.96345e-05; sd: 0.0206059; counts: 1101405
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000194229; avg_err: 3.87833e-05; sd: 0.0407022; counts: 1101405
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000223517; avg_err: 3.90752e-05; sd: 0.0410086; counts: 1101405
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000199101; avg_err: 3.08212e-05; sd: 0.0323462; counts: 1101405
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000333027; avg_err: 7.83164e-05; sd: 0.0821913; counts: 1101405
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000354599; avg_err: 5.61213e-05; sd: 0.0588981; counts: 1101405
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000367311; avg_err: 6.06254e-05; sd: 0.063625; counts: 1101405
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000378517; avg_err: 5.26293e-05; sd: 0.0552333; counts: 1101405
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000399668; avg_err: 4.91121e-05; sd: 0.0515421; counts: 1101405
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000420844; avg_err: 4.57124e-05; sd: 0.0479742; counts: 1101405
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000454206; avg_err: 5.3206e-05; sd: 0.0558385; counts: 1101405
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000531153; avg_err: 7.06729e-05; sd: 0.0741697; counts: 1101405
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000483251; avg_err: 5.09157e-05; sd: 0.0534349; counts: 1101405
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000524497; avg_err: 4.99143e-05; sd: 0.052384; counts: 1101405
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000560003; avg_err: 5.44701e-05; sd: 0.0571652; counts: 1101405
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000615818; avg_err: 9.52185e-05; sd: 0.0999297; counts: 1101405
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00061898; avg_err: 7.65225e-05; sd: 0.0803087; counts: 1101405
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000667494; avg_err: 8.12128e-05; sd: 0.0852311; counts: 1101405
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000679447; avg_err: 7.2553e-05; sd: 0.0761428; counts: 1101405
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00089563; avg_err: 0.000241484; sd: 0.253433; counts: 1101405
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000853156; avg_err: 0.00022941; sd: 0.240761; counts: 1101405
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00086461; avg_err: 0.000221322; sd: 0.232273; counts: 1101405
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000909722; avg_err: 0.000216652; sd: 0.227371; counts: 1101405
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000882232; avg_err: 0.000210238; sd: 0.220641; counts: 1101405
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000890517; avg_err: 0.000207091; sd: 0.217338; counts: 1101405
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0010069; avg_err: 0.000235434; sd: 0.247082; counts: 1101405
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.02151e-10; avg_err: 2.02151e-10; sd: 2.12153e-07; counts: 1101405
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.40683e-10; avg_err: 5.71245e-10; sd: 5.99509e-07; counts: 1101405
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.39298e-09; avg_err: 1.00902e-09; sd: 1.05894e-06; counts: 1101405
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.57787e-09; avg_err: 1.36435e-09; sd: 1.43186e-06; counts: 1101405
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.46694e-09; avg_err: 2.31093e-09; sd: 2.42527e-06; counts: 1101405
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.2212e-08; avg_err: 3.29264e-09; sd: 3.45556e-06; counts: 1101405
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.02237e-08; avg_err: 4.79382e-09; sd: 5.03101e-06; counts: 1101405
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.6871e-08; avg_err: 6.7256e-09; sd: 7.05837e-06; counts: 1101405
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.30968e-07; avg_err: 8.635e-09; sd: 9.06224e-06; counts: 1101405
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 2.50711e-07; avg_err: 1.19731e-08; sd: 1.25655e-05; counts: 1101405
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.53415e-07; avg_err: 1.66831e-08; sd: 1.75085e-05; counts: 1101405
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.79566e-07; avg_err: 2.27277e-08; sd: 2.38522e-05; counts: 1101405
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.28156e-06; avg_err: 3.04153e-08; sd: 3.19201e-05; counts: 1101405
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 1.97677e-06; avg_err: 3.83858e-08; sd: 4.0285e-05; counts: 1101405
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.89438e-06; avg_err: 4.57533e-08; sd: 4.80171e-05; counts: 1101405
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.06418e-06; avg_err: 5.34916e-08; sd: 5.61382e-05; counts: 1101405
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 5.50578e-06; avg_err: 6.14635e-08; sd: 6.45046e-05; counts: 1101405
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 7.21809e-06; avg_err: 6.90359e-08; sd: 7.24517e-05; counts: 1101405
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 9.19891e-06; avg_err: 7.68081e-08; sd: 8.06084e-05; counts: 1101405
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 1.14826e-05; avg_err: 8.47177e-08; sd: 8.89093e-05; counts: 1101405
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 1.41475e-05; avg_err: 9.29314e-08; sd: 9.75295e-05; counts: 1101405
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 1.72241e-05; avg_err: 1.01482e-07; sd: 0.000106504; counts: 1101405
sm_hm_ratio_mp 0.141685 0 6.99751e-06 0 #avg: 2.27886e-05; avg_err: 1.15105e-07; sd: 0.0001208; counts: 1101405
sm_hm_ratio_mp 0.146748 0 1.92076e-05 0 #avg: 2.9266e-05; avg_err: 1.29347e-07; sd: 0.000135747; counts: 1101405
sm_hm_ratio_mp 0.15181 0 3.46814e-05 0 #avg: 3.66893e-05; avg_err: 1.44533e-07; sd: 0.000151684; counts: 1101405
sm_hm_ratio_mp 0.156873 0 5.28998e-05 0 #avg: 4.50472e-05; avg_err: 1.59654e-07; sd: 0.000167554; counts: 1101405
sm_hm_ratio_mp 0.161935 0 7.43297e-05 0 #avg: 5.43863e-05; avg_err: 1.74181e-07; sd: 0.0001828; counts: 1101405
sm_hm_ratio_mp 0.166998 0 9.84676e-05 0 #avg: 6.46714e-05; avg_err: 1.88482e-07; sd: 0.000197808; counts: 1101405
sm_hm_ratio_mp 0.17206 1.10892e-06 0.000123573 1.10892e-06 #avg: 7.54648e-05; avg_err: 2.00864e-07; sd: 0.000210802; counts: 1101405
sm_hm_ratio_mp 0.177123 5.60116e-06 0.000145404 5.60116e-06 #avg: 8.61087e-05; avg_err: 2.10782e-07; sd: 0.000221211; counts: 1101405
sm_hm_ratio_mp 0.182185 1.12969e-05 0.000164532 1.12969e-05 #avg: 9.62872e-05; avg_err: 2.18105e-07; sd: 0.000228897; counts: 1101405
sm_hm_ratio_mp 0.187248 1.77589e-05 0.000181737 1.77589e-05 #avg: 0.000106171; avg_err: 2.246e-07; sd: 0.000235712; counts: 1101405
sm_hm_ratio_mp 0.19231 2.51805e-05 0.000197045 2.51805e-05 #avg: 0.000115938; avg_err: 2.30532e-07; sd: 0.000241938; counts: 1101405
sm_hm_ratio_mp 0.197373 3.35268e-05 0.000209619 3.35268e-05 #avg: 0.000125573; avg_err: 2.35734e-07; sd: 0.000247398; counts: 1101405
sm_hm_ratio_mp 0.202435 4.2435e-05 0.000220689 4.2435e-05 #avg: 0.000135094; avg_err: 2.40351e-07; sd: 0.000252243; counts: 1101405
sm_hm_ratio_mp 0.207498 5.16171e-05 0.00022985 5.16171e-05 #avg: 0.000144448; avg_err: 2.44619e-07; sd: 0.000256722; counts: 1101405
sm_hm_ratio_mp 0.21256 6.09395e-05 0.000237437 6.09395e-05 #avg: 0.000153564; avg_err: 2.48069e-07; sd: 0.000260343; counts: 1101405
sm_hm_ratio_mp 0.217623 7.05295e-05 0.000243678 7.05295e-05 #avg: 0.000162497; avg_err: 2.5103e-07; sd: 0.00026345; counts: 1101405
sm_hm_ratio_mp 0.222685 7.98335e-05 0.000249473 7.85209e-05 #avg: 0.000171157; avg_err: 2.53858e-07; sd: 0.000266419; counts: 1101405
sm_hm_ratio_mp 0.227748 8.85186e-05 0.000253012 8.53248e-05 #avg: 0.00017884; avg_err: 2.55807e-07; sd: 0.000268464; counts: 1101405
sm_hm_ratio_mp 0.23281 9.69619e-05 0.000255739 9.14559e-05 #avg: 0.000186064; avg_err: 2.57402e-07; sd: 0.000270138; counts: 1101405
sm_hm_ratio_mp 0.237873 0.000105003 0.000258073 9.67116e-05 #avg: 0.000193042; avg_err: 2.58789e-07; sd: 0.000271593; counts: 1101405
sm_hm_ratio_mp 0.242935 0.000112823 0.00026024 0.000101363 #avg: 0.000199907; avg_err: 2.60118e-07; sd: 0.000272988; counts: 1101405
sm_hm_ratio_mp 0.247998 0.000120371 0.000262361 0.000105416 #avg: 0.000206592; avg_err: 2.61451e-07; sd: 0.000274387; counts: 1101405
sm_hm_ratio_mp 0.25306 0.000127594 0.000264628 0.000108879 #avg: 0.000213166; avg_err: 2.62802e-07; sd: 0.000275805; counts: 1101405
sm_hm_ratio_mp 0.258123 0.000134639 0.00026716 0.000111951 #avg: 0.000219717; avg_err: 2.64148e-07; sd: 0.000277217; counts: 1101405
sm_hm_ratio_mp 0.263185 0.0001416 0.000269404 0.000114806 #avg: 0.000226167; avg_err: 2.65412e-07; sd: 0.000278544; counts: 1101405
sm_hm_ratio_mp 0.268248 0.000148411 0.000271896 0.000117371 #avg: 0.000232672; avg_err: 2.66769e-07; sd: 0.000279968; counts: 1101405
sm_hm_ratio_mp 0.27331 0.000155216 0.000274265 0.000119873 #avg: 0.000239188; avg_err: 2.68126e-07; sd: 0.000281392; counts: 1101405
sm_hm_ratio_mp 0.278373 0.000161927 0.000276559 0.000122261 #avg: 0.000245639; avg_err: 2.6945e-07; sd: 0.000282782; counts: 1101405
sm_hm_ratio_mp 0.283435 0.000168376 0.000278853 0.000124455 #avg: 0.000251966; avg_err: 2.70653e-07; sd: 0.000284044; counts: 1101405
sm_hm_ratio_mp 0.288498 0.00017479 0.00028104 0.000126534 #avg: 0.000258204; avg_err: 2.71959e-07; sd: 0.000285415; counts: 1101405
sm_hm_ratio_mp 0.29356 0.000181013 0.000283315 0.000128362 #avg: 0.000264408; avg_err: 2.73401e-07; sd: 0.000286928; counts: 1101405
sm_hm_ratio_mp 0.298623 0.00018715 0.000285603 0.000130056 #avg: 0.000270529; avg_err: 2.74614e-07; sd: 0.000288201; counts: 1101405
sm_hm_ratio_mp 0.303685 0.000193165 0.000287881 0.000131726 #avg: 0.000276593; avg_err: 2.75664e-07; sd: 0.000289303; counts: 1101405
sm_hm_ratio_mp 0.308748 0.000199084 0.000289981 0.000133281 #avg: 0.000282595; avg_err: 2.76861e-07; sd: 0.00029056; counts: 1101405
sm_hm_ratio_mp 0.31381 0.000204784 0.000292296 0.000134551 #avg: 0.000288561; avg_err: 2.78013e-07; sd: 0.000291769; counts: 1101405
sm_hm_ratio_mp 0.318873 0.000210571 0.000294321 0.000135981 #avg: 0.000294483; avg_err: 2.78981e-07; sd: 0.000292784; counts: 1101405
sm_hm_ratio_mp 0.323935 0.000216201 0.000296323 0.000137188 #avg: 0.000300376; avg_err: 2.79828e-07; sd: 0.000293674; counts: 1101405
sm_hm_ratio_mp 0.328997 0.000221996 0.000297972 0.000138478 #avg: 0.000306275; avg_err: 2.80503e-07; sd: 0.000294381; counts: 1101405
sm_hm_ratio_mp 0.33406 0.000227968 0.000299607 0.000139655 #avg: 0.000312377; avg_err: 2.81416e-07; sd: 0.00029534; counts: 1101405
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
