#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.164700e+10  / - 7.294102e+09
#SM   Stats: 7.474060e+08 (median) + 3.400684e+09  / - 7.063562e+08
#VMP  Stats: 6.399000e+01 (median) + 1.716000e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 5.680462e-12  / - 1.066424e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.339122 2.07353e+10 1.73235e+10 1.23029e+10 #avg: 2.1942e+10; avg_err: 2.62228e+09; sd: 1.46002e+10; counts: 32
hm_mp 0.344185 2.07353e+10 1.73235e+10 1.23029e+10 #avg: 2.19921e+10; avg_err: 2.62038e+09; sd: 1.45897e+10; counts: 32
hm_mp 0.349247 2.07353e+10 1.82353e+10 1.23029e+10 #avg: 2.21699e+10; avg_err: 2.64843e+09; sd: 1.47458e+10; counts: 32
hm_mp 0.35431 2.07353e+10 1.82353e+10 1.23029e+10 #avg: 2.22413e+10; avg_err: 2.64221e+09; sd: 1.47112e+10; counts: 32
hm_mp 0.359372 2.07353e+10 1.82353e+10 1.23029e+10 #avg: 2.2341e+10; avg_err: 2.64024e+09; sd: 1.47002e+10; counts: 32
hm_mp 0.364435 2.07353e+10 1.82353e+10 1.23029e+10 #avg: 2.25478e+10; avg_err: 2.65536e+09; sd: 1.47844e+10; counts: 32
hm_mp 0.369497 2.07353e+10 1.93676e+10 1.23029e+10 #avg: 2.29529e+10; avg_err: 2.70576e+09; sd: 1.5065e+10; counts: 32
hm_mp 0.37456 2.07353e+10 1.93676e+10 1.23029e+10 #avg: 2.29598e+10; avg_err: 2.70697e+09; sd: 1.50718e+10; counts: 32
hm_mp 0.379622 2.11912e+10 1.89117e+10 1.09368e+10 #avg: 2.38143e+10; avg_err: 2.60064e+09; sd: 1.44797e+10; counts: 32
hm_mp 0.384685 2.11912e+10 1.89117e+10 1.09368e+10 #avg: 2.3907e+10; avg_err: 2.59014e+09; sd: 1.44213e+10; counts: 32
hm_mp 0.389747 2.11912e+10 2.05147e+10 1.09368e+10 #avg: 2.41497e+10; avg_err: 2.61381e+09; sd: 1.45531e+10; counts: 32
hm_mp 0.39481 2.11912e+10 2.05147e+10 1.01383e+10 #avg: 2.42029e+10; avg_err: 2.61016e+09; sd: 1.45327e+10; counts: 32
hm_mp 0.399872 2.11912e+10 2.05147e+10 8.4853e+09 #avg: 2.43399e+10; avg_err: 2.5896e+09; sd: 1.44183e+10; counts: 32
hm_mp 0.404935 2.11912e+10 2.05147e+10 7.5177e+09 #avg: 2.44342e+10; avg_err: 2.57819e+09; sd: 1.43547e+10; counts: 32
hm_mp 0.409997 2.11912e+10 2.05147e+10 7.5177e+09 #avg: 2.44985e+10; avg_err: 2.56981e+09; sd: 1.43081e+10; counts: 32
hm_mp 0.41506 2.11912e+10 2.05147e+10 7.5177e+09 #avg: 2.49522e+10; avg_err: 2.48734e+09; sd: 1.38489e+10; counts: 32
hm_mp 0.420122 2.50735e+10 1.66324e+10 1.14e+10 #avg: 2.5213e+10; avg_err: 2.48025e+09; sd: 1.38095e+10; counts: 32
hm_mp 0.425185 2.50735e+10 1.66324e+10 1.14e+10 #avg: 2.54671e+10; avg_err: 2.48801e+09; sd: 1.38526e+10; counts: 32
hm_mp 0.430247 2.50735e+10 1.70883e+10 9.1176e+09 #avg: 2.64795e+10; avg_err: 2.42044e+09; sd: 1.34764e+10; counts: 32
hm_mp 0.43531 2.50735e+10 1.75441e+10 8.897e+09 #avg: 2.6919e+10; avg_err: 2.42841e+09; sd: 1.35208e+10; counts: 32
hm_mp 0.440372 2.55294e+10 1.70882e+10 9.0147e+09 #avg: 2.78601e+10; avg_err: 2.39103e+09; sd: 1.33127e+10; counts: 32
hm_mp 0.445435 2.575e+10 1.93676e+10 8.6618e+09 #avg: 2.91032e+10; avg_err: 2.55069e+09; sd: 1.42017e+10; counts: 32
hm_mp 0.450497 2.575e+10 1.93676e+10 8.4265e+09 #avg: 2.95535e+10; avg_err: 2.54166e+09; sd: 1.41514e+10; counts: 32
hm_mp 0.45556 2.62059e+10 2.02794e+10 8.8824e+09 #avg: 2.99111e+10; avg_err: 2.56904e+09; sd: 1.43038e+10; counts: 32
hm_mp 0.460622 2.62059e+10 2.02794e+10 8.6618e+09 #avg: 3.02029e+10; avg_err: 2.61557e+09; sd: 1.45629e+10; counts: 32
hm_mp 0.465685 2.62059e+10 2.02794e+10 8.6618e+09 #avg: 3.026e+10; avg_err: 2.60434e+09; sd: 1.45003e+10; counts: 32
hm_mp 0.470747 2.62059e+10 2.02794e+10 7.9706e+09 #avg: 3.09861e+10; avg_err: 2.4671e+09; sd: 1.37362e+10; counts: 32
hm_mp 0.47581 2.62059e+10 2.05147e+10 7.9706e+09 #avg: 3.11675e+10; avg_err: 2.47254e+09; sd: 1.37665e+10; counts: 32
hm_mp 0.480872 2.62059e+10 2.05147e+10 7.9706e+09 #avg: 3.1321e+10; avg_err: 2.48573e+09; sd: 1.384e+10; counts: 32
hm_mp 0.485935 2.62059e+10 2.05147e+10 7.9706e+09 #avg: 3.14901e+10; avg_err: 2.49099e+09; sd: 1.38692e+10; counts: 32
hm_mp 0.490997 2.62059e+10 2.1647e+10 7.9706e+09 #avg: 3.18913e+10; avg_err: 2.55468e+09; sd: 1.42239e+10; counts: 32
hm_mp 0.49606 2.62059e+10 2.1647e+10 7.9706e+09 #avg: 3.22382e+10; avg_err: 2.46479e+09; sd: 1.37234e+10; counts: 32
hm_mp 0.501122 2.62059e+10 2.1647e+10 7.2941e+09 #avg: 3.25639e+10; avg_err: 2.40415e+09; sd: 1.33858e+10; counts: 32
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfr_mp 0.096123 0 0 0 #avg: 6.81494e-05; avg_err: 6.81494e-05; sd: 0.00037944; counts: 32
sfr_mp 0.099498 0 0 0 #avg: 0.000170288; avg_err: 0.000139003; sd: 0.000773938; counts: 32
sfr_mp 0.102873 0 0 0 #avg: 0.000481203; avg_err: 0.000336703; sd: 0.00187468; counts: 32
sfr_mp 0.106248 0 0 0 #avg: 0.00115844; avg_err: 0.000811713; sd: 0.00451943; counts: 32
sfr_mp 0.109623 0 0 0 #avg: 0.00189531; avg_err: 0.0010849; sd: 0.00604049; counts: 32
sfr_mp 0.112998 0 0 0 #avg: 0.00282291; avg_err: 0.00180201; sd: 0.0100331; counts: 32
sfr_mp 0.116373 0 0 0 #avg: 0.00168237; avg_err: 0.00102218; sd: 0.00569128; counts: 32
sfr_mp 0.119748 0 0.000178942 0 #avg: 0.00230493; avg_err: 0.00148771; sd: 0.00828322; counts: 32
sfr_mp 0.123123 0 0.00162198 0 #avg: 0.00287162; avg_err: 0.00183217; sd: 0.0102011; counts: 32
sfr_mp 0.126498 0 0.0014299 0 #avg: 0.00312335; avg_err: 0.0018117; sd: 0.0100871; counts: 32
sfr_mp 0.129873 0 0.001202 0 #avg: 0.00309964; avg_err: 0.0017051; sd: 0.00949362; counts: 32
sfr_mp 0.133248 0 0.00157204 0 #avg: 0.0113577; avg_err: 0.00893652; sd: 0.0497564; counts: 32
sfr_mp 0.136623 0 0.00345756 0 #avg: 0.0257147; avg_err: 0.0227919; sd: 0.1269; counts: 32
sfr_mp 0.141685 0 0.00767422 0 #avg: 0.0421397; avg_err: 0.0381402; sd: 0.212356; counts: 32
sfr_mp 0.146748 0 0.00878905 0 #avg: 0.0261757; avg_err: 0.0195707; sd: 0.108965; counts: 32
sfr_mp 0.15181 0 0.0125022 0 #avg: 0.00958402; avg_err: 0.00559194; sd: 0.0311346; counts: 32
sfr_mp 0.156873 0.000396549 0.00869213 0.000396549 #avg: 0.00716115; avg_err: 0.00344405; sd: 0.0191757; counts: 32
sfr_mp 0.161935 0.00106182 0.0116487 0.00106182 #avg: 0.00706939; avg_err: 0.00251654; sd: 0.0140115; counts: 32
sfr_mp 0.166998 0.0032876 0.0145967 0.0032876 #avg: 0.026917; avg_err: 0.0207937; sd: 0.115774; counts: 32
sfr_mp 0.17206 0.00310648 0.0278563 0.00310648 #avg: 0.0246406; avg_err: 0.0110901; sd: 0.0617472; counts: 32
sfr_mp 0.177123 0.00333052 0.0550645 0.00333052 #avg: 0.0212006; avg_err: 0.00587303; sd: 0.0326997; counts: 32
sfr_mp 0.182185 0.00378326 0.0516918 0.00378326 #avg: 0.0207958; avg_err: 0.00627028; sd: 0.0349114; counts: 32
sfr_mp 0.187248 0.00366648 0.0259748 0.00366648 #avg: 0.0206776; avg_err: 0.00653269; sd: 0.0363725; counts: 32
sfr_mp 0.19231 0.00413592 0.0345318 0.00413592 #avg: 0.0162405; avg_err: 0.0045598; sd: 0.0253879; counts: 32
sfr_mp 0.197373 0.00396959 0.0165994 0.00396959 #avg: 0.023172; avg_err: 0.0121352; sd: 0.067566; counts: 32
sfr_mp 0.202435 0.00482749 0.0184285 0.00482749 #avg: 0.0144408; avg_err: 0.00475654; sd: 0.0264833; counts: 32
sfr_mp 0.207498 0.00712401 0.0170381 0.00712401 #avg: 0.0137321; avg_err: 0.00374339; sd: 0.0208423; counts: 32
sfr_mp 0.21256 0.00558079 0.0207814 0.00543619 #avg: 0.0118853; avg_err: 0.00290527; sd: 0.0161759; counts: 32
sfr_mp 0.217623 0.0072656 0.0202433 0.00710839 #avg: 0.0122444; avg_err: 0.00309515; sd: 0.0172331; counts: 32
sfr_mp 0.222685 0.00546043 0.0182295 0.00533191 #avg: 0.0155643; avg_err: 0.00503185; sd: 0.0280162; counts: 32
sfr_mp 0.227748 0.00623423 0.0117633 0.00607347 #avg: 0.014712; avg_err: 0.0046148; sd: 0.0256941; counts: 32
sfr_mp 0.23281 0.00589774 0.0234319 0.00577126 #avg: 0.0136643; avg_err: 0.0035112; sd: 0.0195495; counts: 32
sfr_mp 0.237873 0.0068298 0.0249576 0.00669419 #avg: 0.0138114; avg_err: 0.00285185; sd: 0.0158784; counts: 32
sfr_mp 0.242935 0.00743013 0.0257437 0.00720788 #avg: 0.0184914; avg_err: 0.0060157; sd: 0.033494; counts: 32
sfr_mp 0.247998 0.00838098 0.022692 0.00820129 #avg: 0.027445; avg_err: 0.0111306; sd: 0.0619726; counts: 32
sfr_mp 0.25306 0.00952684 0.0265655 0.00935424 #avg: 0.0266421; avg_err: 0.00956032; sd: 0.0532296; counts: 32
sfr_mp 0.258123 0.0102977 0.0216871 0.0102977 #avg: 0.0188189; avg_err: 0.00511014; sd: 0.0284521; counts: 32
sfr_mp 0.263185 0.00949699 0.0189961 0.00932451 #avg: 0.0179904; avg_err: 0.00563771; sd: 0.0313894; counts: 32
sfr_mp 0.268248 0.00703319 0.0177059 0.0068766 #avg: 0.0144841; avg_err: 0.00406238; sd: 0.0226184; counts: 32
sfr_mp 0.27331 0.00600976 0.0141572 0.00600976 #avg: 0.0108666; avg_err: 0.00247848; sd: 0.0137996; counts: 32
sfr_mp 0.278373 0.00570904 0.0144803 0.00570904 #avg: 0.00929904; avg_err: 0.00194151; sd: 0.0108099; counts: 32
sfr_mp 0.283435 0.00515448 0.0171621 0.00515448 #avg: 0.0126592; avg_err: 0.00430283; sd: 0.0239571; counts: 32
sfr_mp 0.288498 0.00448761 0.0185026 0.00448761 #avg: 0.0111363; avg_err: 0.0034932; sd: 0.0194493; counts: 32
sfr_mp 0.29356 0.00407247 0.0201185 0.00407247 #avg: 0.010811; avg_err: 0.00266785; sd: 0.014854; counts: 32
sfr_mp 0.298623 0.00759082 0.0125316 0.00759082 #avg: 0.0112561; avg_err: 0.00256859; sd: 0.0143013; counts: 32
sfr_mp 0.303685 0.00747273 0.0106911 0.00747273 #avg: 0.0105433; avg_err: 0.00253062; sd: 0.0140899; counts: 32
sfr_mp 0.308748 0.00867928 0.0123138 0.00867928 #avg: 0.0124968; avg_err: 0.00303196; sd: 0.0168813; counts: 32
sfr_mp 0.31381 0.0101428 0.0114272 0.0101428 #avg: 0.0116869; avg_err: 0.00255533; sd: 0.0142275; counts: 32
sfr_mp 0.318873 0.00780799 0.0103591 0.00780799 #avg: 0.0104464; avg_err: 0.00238603; sd: 0.0132848; counts: 32
sfr_mp 0.323935 0.00411953 0.0166127 0.00411953 #avg: 0.0101455; avg_err: 0.00231069; sd: 0.0128654; counts: 32
sfr_mp 0.328997 0.00441449 0.0174984 0.00441449 #avg: 0.0104342; avg_err: 0.00241946; sd: 0.013471; counts: 32
sfr_mp 0.33406 0.00246827 0.0185767 0.00246827 #avg: 0.00949553; avg_err: 0.00206401; sd: 0.0114919; counts: 32
sfr_mp 0.339122 0.00281589 0.0160838 0.00281589 #avg: 0.00822378; avg_err: 0.00165721; sd: 0.00922694; counts: 32
sfr_mp 0.344185 0.00394841 0.0169345 0.00394841 #avg: 0.00954794; avg_err: 0.00201633; sd: 0.0112265; counts: 32
sfr_mp 0.349247 0.00609382 0.0116075 0.00609382 #avg: 0.00884419; avg_err: 0.00181901; sd: 0.0101278; counts: 32
sfr_mp 0.35431 0.00482117 0.0139977 0.00482117 #avg: 0.00905227; avg_err: 0.00192498; sd: 0.0107178; counts: 32
sfr_mp 0.359372 0.00601846 0.0122126 0.00601846 #avg: 0.00829276; avg_err: 0.00172939; sd: 0.00962886; counts: 32
sfr_mp 0.364435 0.00470361 0.0168156 0.00470361 #avg: 0.0090054; avg_err: 0.00206038; sd: 0.0114717; counts: 32
sfr_mp 0.369497 0.00421196 0.0202636 0.00421196 #avg: 0.0118749; avg_err: 0.00321817; sd: 0.017918; counts: 32
sfr_mp 0.37456 0.00314663 0.0167463 0.00314663 #avg: 0.0106485; avg_err: 0.00256412; sd: 0.0142764; counts: 32
sfr_mp 0.379622 0.0054846 0.0147724 0.00519526 #avg: 0.011197; avg_err: 0.00243222; sd: 0.013542; counts: 32
sfr_mp 0.384685 0.00569534 0.0200622 0.00548249 #avg: 0.0110544; avg_err: 0.00222241; sd: 0.0123738; counts: 32
sfr_mp 0.389747 0.00577389 0.0128485 0.00554086 #avg: 0.00944572; avg_err: 0.00175247; sd: 0.00975735; counts: 32
sfr_mp 0.39481 0.00560155 0.0127526 0.00546826 #avg: 0.0116169; avg_err: 0.00355375; sd: 0.0197865; counts: 32
sfr_mp 0.399872 0.00373644 0.0157179 0.00363549 #avg: 0.00975535; avg_err: 0.00210185; sd: 0.0117026; counts: 32
sfr_mp 0.404935 0.00435102 0.0163536 0.00427942 #avg: 0.00986289; avg_err: 0.00192424; sd: 0.0107137; counts: 32
sfr_mp 0.409997 0.0043943 0.0190356 0.00431482 #avg: 0.010205; avg_err: 0.00202942; sd: 0.0112993; counts: 32
sfr_mp 0.41506 0.003991 0.0212359 0.00387548 #avg: 0.011974; avg_err: 0.00252097; sd: 0.0140362; counts: 32
sfr_mp 0.420122 0.00736655 0.0159886 0.00726963 #avg: 0.0107714; avg_err: 0.00210299; sd: 0.011709; counts: 32
sfr_mp 0.425185 0.00615272 0.0179996 0.00601449 #avg: 0.0112974; avg_err: 0.00238208; sd: 0.0132629; counts: 32
sfr_mp 0.430247 0.0060793 0.0139689 0.0057874 #avg: 0.0109981; avg_err: 0.00228108; sd: 0.0127005; counts: 32
sfr_mp 0.43531 0.00609826 0.0169362 0.00573811 #avg: 0.011244; avg_err: 0.00233424; sd: 0.0129965; counts: 32
sfr_mp 0.440372 0.00705513 0.0222281 0.00656613 #avg: 0.0128417; avg_err: 0.00262669; sd: 0.0146248; counts: 32
sfr_mp 0.445435 0.00359565 0.0187193 0.00346123 #avg: 0.0128792; avg_err: 0.00374598; sd: 0.0208567; counts: 32
sfr_mp 0.450497 0.00436589 0.0151151 0.00421146 #avg: 0.011557; avg_err: 0.0032299; sd: 0.0179833; counts: 32
sfr_mp 0.45556 0.00390914 0.0137456 0.00372822 #avg: 0.00983374; avg_err: 0.00256107; sd: 0.0142594; counts: 32
sfr_mp 0.460622 0.00454605 0.0162393 0.00431857 #avg: 0.00913916; avg_err: 0.00204224; sd: 0.0113707; counts: 32
sfr_mp 0.465685 0.00370455 0.0165705 0.00346407 #avg: 0.00778224; avg_err: 0.00158826; sd: 0.00884306; counts: 32
sfr_mp 0.470747 0.00334586 0.0171457 0.00307829 #avg: 0.0118043; avg_err: 0.00430257; sd: 0.0239557; counts: 32
sfr_mp 0.47581 0.00359899 0.0167755 0.00332872 #avg: 0.0102668; avg_err: 0.0032365; sd: 0.0180201; counts: 32
sfr_mp 0.480872 0.00295572 0.0190315 0.00266993 #avg: 0.00825192; avg_err: 0.001751; sd: 0.00974917; counts: 32
sfr_mp 0.485935 0.00253705 0.0151798 0.00232491 #avg: 0.00881321; avg_err: 0.00243551; sd: 0.0135603; counts: 32
sfr_mp 0.490997 0.00236019 0.01562 0.00225803 #avg: 0.00686511; avg_err: 0.00173885; sd: 0.00968152; counts: 32
sfr_mp 0.49606 0.00202859 0.0100726 0.00191644 #avg: 0.00582605; avg_err: 0.00160037; sd: 0.00891047; counts: 32
sfr_mp 0.501122 0.00145737 0.0106422 0.00145737 #avg: 0.00478552; avg_err: 0.00132878; sd: 0.00739831; counts: 32
ssfr_mp 0.096123 8.03503e-08 0 0 #avg: 8.03503e-08; avg_err: 8.03503e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.90406e-08 0 6.18941e-08 #avg: 4.80936e-08; avg_err: 3.0947e-08; sd: 3.0947e-08; counts: 2
ssfr_mp 0.102873 4.22927e-08 0 2.06484e-09 #avg: 4.12603e-08; avg_err: 1.03242e-09; sd: 1.03242e-09; counts: 2
ssfr_mp 0.106248 4.08552e-08 0 9.06876e-09 #avg: 3.63208e-08; avg_err: 4.53438e-09; sd: 4.53438e-09; counts: 2
ssfr_mp 0.109623 2.41308e-08 5.13407e-08 6.85641e-09 #avg: 3.89589e-08; avg_err: 1.83633e-08; sd: 2.59696e-08; counts: 3
ssfr_mp 0.112998 2.32458e-08 6.82276e-10 9.24468e-09 #avg: 2.03917e-08; avg_err: 3.20134e-09; sd: 4.52737e-09; counts: 3
ssfr_mp 0.116373 1.07175e-08 6.26407e-08 2.55376e-09 #avg: 2.52141e-08; avg_err: 1.60577e-08; sd: 2.78127e-08; counts: 4
ssfr_mp 0.119748 2.92877e-08 4.306e-08 2.35859e-08 #avg: 3.33263e-08; avg_err: 1.28258e-08; sd: 2.86794e-08; counts: 6
ssfr_mp 0.123123 2.31885e-08 2.04953e-08 1.72367e-08 #avg: 2.72843e-08; avg_err: 8.99021e-09; sd: 2.20214e-08; counts: 7
ssfr_mp 0.126498 9.43973e-09 1.01024e-08 3.8338e-09 #avg: 1.80541e-08; avg_err: 7.79599e-09; sd: 1.90962e-08; counts: 7
ssfr_mp 0.129873 7.22179e-09 8.18066e-09 3.14183e-09 #avg: 1.14348e-08; avg_err: 4.19385e-09; sd: 1.02728e-08; counts: 7
ssfr_mp 0.133248 9.00364e-09 5.94699e-09 5.16079e-09 #avg: 1.49366e-08; avg_err: 7.25256e-09; sd: 1.77651e-08; counts: 7
ssfr_mp 0.136623 1.15886e-08 2.64544e-08 7.87713e-09 #avg: 2.09069e-08; avg_err: 8.31897e-09; sd: 2.20099e-08; counts: 8
ssfr_mp 0.141685 7.18089e-09 2.43546e-08 5.18282e-09 #avg: 1.58786e-08; avg_err: 5.40587e-09; sd: 1.52901e-08; counts: 9
ssfr_mp 0.146748 6.46074e-09 1.98439e-08 4.61631e-09 #avg: 1.301e-08; avg_err: 4.50804e-09; sd: 1.35241e-08; counts: 10
ssfr_mp 0.15181 1.00527e-08 3.39286e-08 7.77304e-09 #avg: 1.63638e-08; avg_err: 4.88617e-09; sd: 1.69262e-08; counts: 13
ssfr_mp 0.156873 1.3049e-08 3.02534e-08 1.16104e-08 #avg: 1.72462e-08; avg_err: 4.11422e-09; sd: 1.59343e-08; counts: 16
ssfr_mp 0.161935 8.3331e-09 2.45084e-08 6.70057e-09 #avg: 1.47773e-08; avg_err: 3.42232e-09; sd: 1.41106e-08; counts: 18
ssfr_mp 0.166998 1.22402e-08 2.32811e-08 1.10887e-08 #avg: 1.44335e-08; avg_err: 3.3201e-09; sd: 1.36891e-08; counts: 18
ssfr_mp 0.17206 1.34345e-08 1.61264e-08 1.22466e-08 #avg: 1.61766e-08; avg_err: 3.15394e-09; sd: 1.41049e-08; counts: 21
ssfr_mp 0.177123 1.22444e-08 1.42766e-08 1.14053e-08 #avg: 1.3488e-08; avg_err: 2.7099e-09; sd: 1.24183e-08; counts: 22
ssfr_mp 0.182185 8.11985e-09 9.31444e-09 7.27134e-09 #avg: 9.1482e-09; avg_err: 1.98747e-09; sd: 9.32205e-09; counts: 23
ssfr_mp 0.187248 5.58863e-09 6.52443e-09 4.75955e-09 #avg: 6.04347e-09; avg_err: 1.08376e-09; sd: 5.08327e-09; counts: 23
ssfr_mp 0.19231 4.20633e-09 5.76277e-09 3.63832e-09 #avg: 5.65047e-09; avg_err: 1.6447e-09; sd: 7.8877e-09; counts: 24
ssfr_mp 0.197373 2.23485e-09 6.91294e-09 1.8326e-09 #avg: 4.16032e-09; avg_err: 8.59276e-10; sd: 4.12094e-09; counts: 24
ssfr_mp 0.202435 2.74425e-09 7.64619e-09 2.38641e-09 #avg: 5.20531e-09; avg_err: 1.67111e-09; sd: 8.18673e-09; counts: 25
ssfr_mp 0.207498 2.81434e-09 5.58105e-09 2.18769e-09 #avg: 5.95434e-09; avg_err: 1.89917e-09; sd: 9.49585e-09; counts: 26
ssfr_mp 0.21256 1.76821e-09 9.34481e-09 1.44222e-09 #avg: 5.09026e-09; avg_err: 1.56122e-09; sd: 7.9607e-09; counts: 27
ssfr_mp 0.217623 1.07284e-09 6.0172e-09 5.50865e-10 #avg: 4.11711e-09; avg_err: 1.29154e-09; sd: 6.58559e-09; counts: 27
ssfr_mp 0.222685 9.88395e-10 4.55148e-09 6.53309e-10 #avg: 3.51955e-09; avg_err: 1.08303e-09; sd: 5.52238e-09; counts: 27
ssfr_mp 0.227748 8.19736e-10 3.93754e-09 5.30303e-10 #avg: 2.55393e-09; avg_err: 6.7219e-10; sd: 3.42751e-09; counts: 27
ssfr_mp 0.23281 1.06859e-09 1.95428e-09 7.45193e-10 #avg: 1.93638e-09; avg_err: 4.39789e-10; sd: 2.24249e-09; counts: 27
ssfr_mp 0.237873 7.54211e-10 2.2486e-09 4.00208e-10 #avg: 2.31041e-09; avg_err: 8.04592e-10; sd: 4.10263e-09; counts: 27
ssfr_mp 0.242935 7.61801e-10 3.13577e-09 4.49227e-10 #avg: 2.34221e-09; avg_err: 8.44483e-10; sd: 4.30603e-09; counts: 27
ssfr_mp 0.247998 8.82735e-10 1.87406e-09 5.54164e-10 #avg: 2.46941e-09; avg_err: 9.68606e-10; sd: 4.93894e-09; counts: 27
ssfr_mp 0.25306 8.46295e-10 2.1544e-09 5.94476e-10 #avg: 1.75534e-09; avg_err: 4.38249e-10; sd: 2.23464e-09; counts: 27
ssfr_mp 0.258123 7.30582e-10 8.28962e-10 4.57974e-10 #avg: 9.92739e-10; avg_err: 1.79463e-10; sd: 9.15087e-10; counts: 27
ssfr_mp 0.263185 7.38981e-10 1.07597e-09 6.61871e-10 #avg: 2.19312e-09; avg_err: 1.21161e-09; sd: 6.29571e-09; counts: 28
ssfr_mp 0.268248 6.98001e-10 9.01718e-10 6.60819e-10 #avg: 1.08372e-09; avg_err: 3.2174e-10; sd: 1.67181e-09; counts: 28
ssfr_mp 0.27331 5.88487e-10 8.25203e-10 5.81914e-10 #avg: 6.92571e-10; avg_err: 1.36314e-10; sd: 7.0831e-10; counts: 28
ssfr_mp 0.278373 5.28824e-10 6.74262e-10 5.22601e-10 #avg: 5.81531e-10; avg_err: 1.08644e-10; sd: 5.64529e-10; counts: 28
ssfr_mp 0.283435 5.58533e-10 5.92243e-10 5.51931e-10 #avg: 5.97648e-10; avg_err: 1.16249e-10; sd: 6.04046e-10; counts: 28
ssfr_mp 0.288498 4.21206e-10 6.10346e-10 4.14749e-10 #avg: 5.14781e-10; avg_err: 9.05952e-11; sd: 4.70746e-10; counts: 28
ssfr_mp 0.29356 4.93022e-10 8.09536e-10 4.8711e-10 #avg: 5.67996e-10; avg_err: 1.01361e-10; sd: 5.26689e-10; counts: 28
ssfr_mp 0.298623 4.99535e-10 7.27984e-10 4.92813e-10 #avg: 7.2084e-10; avg_err: 2.07882e-10; sd: 1.08019e-09; counts: 28
ssfr_mp 0.303685 3.62258e-10 6.89815e-10 3.55502e-10 #avg: 5.69116e-10; avg_err: 1.38556e-10; sd: 7.1996e-10; counts: 28
ssfr_mp 0.308748 4.46379e-10 6.0557e-10 4.39443e-10 #avg: 5.61263e-10; avg_err: 1.10782e-10; sd: 5.7564e-10; counts: 28
ssfr_mp 0.31381 4.41424e-10 4.0675e-10 4.34431e-10 #avg: 5.06416e-10; avg_err: 8.88367e-11; sd: 4.61609e-10; counts: 28
ssfr_mp 0.318873 4.37757e-10 5.97444e-10 4.29711e-10 #avg: 4.64938e-10; avg_err: 8.38561e-11; sd: 4.35729e-10; counts: 28
ssfr_mp 0.323935 4.15685e-10 3.70306e-10 4.08002e-10 #avg: 4.62408e-10; avg_err: 1.02485e-10; sd: 5.32528e-10; counts: 28
ssfr_mp 0.328997 4.33163e-10 2.99996e-10 4.22881e-10 #avg: 4.29688e-10; avg_err: 7.95057e-11; sd: 4.13124e-10; counts: 28
ssfr_mp 0.33406 2.90108e-10 3.87949e-10 2.79289e-10 #avg: 3.80052e-10; avg_err: 7.40234e-11; sd: 3.84637e-10; counts: 28
ssfr_mp 0.339122 3.06135e-10 3.28903e-10 2.95903e-10 #avg: 3.38009e-10; avg_err: 6.47475e-11; sd: 3.36438e-10; counts: 28
ssfr_mp 0.344185 3.01385e-10 3.82123e-10 2.91797e-10 #avg: 3.59727e-10; avg_err: 6.37478e-11; sd: 3.31243e-10; counts: 28
