#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682370e+06 (median) + 4.348560e+06  / - 1.268113e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511367e-09 (median) + 3.477821e-09  / - 9.220524e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
ssfr_mp 0.102873 3.97815e-08 3.80092e-08 2.72e-08 #avg: 4.47948e-08; avg_err: 1.83393e-10; sd: 2.81973e-08; counts: 23641
ssfr_mp 0.106248 3.8118e-08 3.84708e-08 2.52359e-08 #avg: 4.39082e-08; avg_err: 1.43826e-10; sd: 2.75835e-08; counts: 36782
ssfr_mp 0.109623 3.50041e-08 4.04674e-08 2.37964e-08 #avg: 4.16198e-08; avg_err: 1.16362e-10; sd: 2.74612e-08; counts: 55696
ssfr_mp 0.112998 3.32988e-08 4.10666e-08 2.26077e-08 #avg: 4.02935e-08; avg_err: 9.3934e-11; sd: 2.70885e-08; counts: 83163
ssfr_mp 0.116373 3.04034e-08 4.2955e-08 2.04871e-08 #avg: 3.82806e-08; avg_err: 7.68335e-11; sd: 2.6634e-08; counts: 120164
ssfr_mp 0.119748 2.78219e-08 4.45257e-08 1.8454e-08 #avg: 3.6362e-08; avg_err: 6.33366e-11; sd: 2.59935e-08; counts: 168431
ssfr_mp 0.123123 2.48138e-08 4.66086e-08 1.64399e-08 #avg: 3.38904e-08; avg_err: 5.32959e-11; sd: 2.55283e-08; counts: 229434
ssfr_mp 0.126498 2.23705e-08 4.81242e-08 1.49131e-08 #avg: 3.18014e-08; avg_err: 4.54419e-11; sd: 2.50852e-08; counts: 304737
ssfr_mp 0.129873 2.12124e-08 4.84272e-08 1.42083e-08 #avg: 3.04632e-08; avg_err: 3.89284e-11; sd: 2.45125e-08; counts: 396500
ssfr_mp 0.133248 2.03772e-08 4.84084e-08 1.36793e-08 #avg: 2.93308e-08; avg_err: 3.36007e-11; sd: 2.39222e-08; counts: 506882
ssfr_mp 0.136623 1.9578e-08 4.84052e-08 1.3154e-08 #avg: 2.80321e-08; avg_err: 2.91327e-11; sd: 2.32292e-08; counts: 635777
ssfr_mp 0.141685 1.76046e-08 2.78329e-08 1.1736e-08 #avg: 2.23343e-08; avg_err: 1.71491e-11; sd: 1.58622e-08; counts: 855549
ssfr_mp 0.146748 1.59649e-08 2.87169e-08 1.08257e-08 #avg: 2.08139e-08; avg_err: 1.46212e-11; sd: 1.54673e-08; counts: 1119079
ssfr_mp 0.15181 1.4486e-08 2.94953e-08 9.82354e-09 #avg: 1.93956e-08; avg_err: 1.25732e-11; sd: 1.49835e-08; counts: 1420155
ssfr_mp 0.156873 1.33451e-08 2.99572e-08 9.10937e-09 #avg: 1.80851e-08; avg_err: 1.09064e-11; sd: 1.44386e-08; counts: 1752607
ssfr_mp 0.161935 1.23295e-08 3.03495e-08 8.53305e-09 #avg: 1.68625e-08; avg_err: 9.5756e-12; sd: 1.39082e-08; counts: 2109638
ssfr_mp 0.166998 1.12996e-08 2.346e-08 7.96541e-09 #avg: 1.57083e-08; avg_err: 8.50696e-12; sd: 1.3403e-08; counts: 2482324
ssfr_mp 0.17206 1.02327e-08 1.86113e-08 7.26643e-09 #avg: 1.44496e-08; avg_err: 7.58888e-12; sd: 1.28384e-08; counts: 2862002
ssfr_mp 0.177123 9.06372e-09 1.56512e-08 6.51265e-09 #avg: 1.31576e-08; avg_err: 6.82158e-12; sd: 1.22729e-08; counts: 3236884
ssfr_mp 0.182185 7.93741e-09 1.40261e-08 5.78364e-09 #avg: 1.19909e-08; avg_err: 6.20836e-12; sd: 1.17895e-08; counts: 3606114
ssfr_mp 0.187248 7.08853e-09 1.24725e-08 5.13466e-09 #avg: 1.09917e-08; avg_err: 5.64859e-12; sd: 1.12519e-08; counts: 3967988
ssfr_mp 0.19231 6.45609e-09 1.16306e-08 4.74923e-09 #avg: 1.02402e-08; avg_err: 5.2028e-12; sd: 1.08162e-08; counts: 4321930
ssfr_mp 0.197373 5.87698e-09 1.07999e-08 4.37093e-09 #avg: 9.52195e-09; avg_err: 4.8066e-12; sd: 1.0383e-08; counts: 4666290
ssfr_mp 0.202435 5.33873e-09 1.0103e-08 3.98622e-09 #avg: 8.85776e-09; avg_err: 4.45367e-12; sd: 9.9567e-09; counts: 4997981
ssfr_mp 0.207498 4.86255e-09 9.58352e-09 3.64063e-09 #avg: 8.26736e-09; avg_err: 4.14076e-12; sd: 9.54643e-09; counts: 5315234
ssfr_mp 0.21256 4.43814e-09 9.06883e-09 3.32231e-09 #avg: 7.72672e-09; avg_err: 3.86229e-12; sd: 9.15452e-09; counts: 5618016
ssfr_mp 0.217623 4.06854e-09 8.54393e-09 3.04103e-09 #avg: 7.21177e-09; avg_err: 3.59854e-12; sd: 8.74293e-09; counts: 5902845
ssfr_mp 0.222685 3.49976e-09 7.60494e-09 2.57292e-09 #avg: 6.4089e-09; avg_err: 3.27558e-12; sd: 8.12498e-09; counts: 6152734
ssfr_mp 0.227748 3.09364e-09 7.18719e-09 2.24986e-09 #avg: 5.92903e-09; avg_err: 3.08521e-12; sd: 7.79818e-09; counts: 6388753
ssfr_mp 0.23281 2.84087e-09 6.50893e-09 2.07026e-09 #avg: 5.47654e-09; avg_err: 2.87709e-12; sd: 7.39494e-09; counts: 6606363
ssfr_mp 0.237873 2.56391e-09 6.24901e-09 1.85006e-09 #avg: 5.11777e-09; avg_err: 2.70945e-12; sd: 7.06872e-09; counts: 6806416
ssfr_mp 0.242935 2.33452e-09 5.89285e-09 1.66671e-09 #avg: 4.76888e-09; avg_err: 2.5403e-12; sd: 6.71495e-09; counts: 6987399
ssfr_mp 0.247998 2.07984e-09 5.58139e-09 1.46337e-09 #avg: 4.42479e-09; avg_err: 2.39089e-12; sd: 6.39294e-09; counts: 7149594
ssfr_mp 0.25306 1.91671e-09 5.22574e-09 1.32816e-09 #avg: 4.11797e-09; avg_err: 2.23101e-12; sd: 6.02507e-09; counts: 7293227
ssfr_mp 0.258123 1.75922e-09 4.93027e-09 1.20582e-09 #avg: 3.8402e-09; avg_err: 2.08975e-12; sd: 5.69198e-09; counts: 7418884
ssfr_mp 0.263185 1.62046e-09 4.5904e-09 1.09372e-09 #avg: 3.55947e-09; avg_err: 1.943e-12; sd: 5.33064e-09; counts: 7526895
ssfr_mp 0.268248 1.5186e-09 4.24711e-09 1.00626e-09 #avg: 3.30879e-09; avg_err: 1.80177e-12; sd: 4.97317e-09; counts: 7618492
ssfr_mp 0.27331 1.40225e-09 3.96232e-09 9.14226e-10 #avg: 3.07914e-09; avg_err: 1.68129e-12; sd: 4.66379e-09; counts: 7694686
ssfr_mp 0.278373 1.31906e-09 3.68589e-09 8.57533e-10 #avg: 2.85344e-09; avg_err: 1.54572e-12; sd: 4.30516e-09; counts: 7757363
ssfr_mp 0.283435 1.20462e-09 3.4381e-09 7.6831e-10 #avg: 2.64983e-09; avg_err: 1.44592e-12; sd: 4.04044e-09; counts: 7808454
ssfr_mp 0.288498 1.12315e-09 3.22619e-09 7.04824e-10 #avg: 2.4704e-09; avg_err: 1.34082e-12; sd: 3.75653e-09; counts: 7849298
ssfr_mp 0.29356 1.04815e-09 2.98148e-09 6.4943e-10 #avg: 2.29233e-09; avg_err: 1.24179e-12; sd: 3.48626e-09; counts: 7881811
ssfr_mp 0.298623 9.81734e-10 2.76156e-09 5.99295e-10 #avg: 2.13355e-09; avg_err: 1.15156e-12; sd: 3.23825e-09; counts: 7907714
ssfr_mp 0.303685 9.23769e-10 2.53848e-09 5.56256e-10 #avg: 1.98319e-09; avg_err: 1.06699e-12; sd: 3.00442e-09; counts: 7928638
ssfr_mp 0.308748 8.73493e-10 2.33759e-09 5.19535e-10 #avg: 1.85178e-09; avg_err: 9.9234e-13; sd: 2.79718e-09; counts: 7945479
ssfr_mp 0.31381 8.28436e-10 2.14799e-09 4.87201e-10 #avg: 1.7306e-09; avg_err: 9.21291e-13; sd: 2.59908e-09; counts: 7958744
ssfr_mp 0.318873 7.87885e-10 1.97471e-09 4.58756e-10 #avg: 1.61992e-09; avg_err: 8.57825e-13; sd: 2.42166e-09; counts: 7969475
ssfr_mp 0.323935 7.51813e-10 1.84068e-09 4.37182e-10 #avg: 1.51828e-09; avg_err: 7.94629e-13; sd: 2.24454e-09; counts: 7978596
ssfr_mp 0.328997 7.18342e-10 1.68171e-09 4.14107e-10 #avg: 1.42926e-09; avg_err: 7.47601e-13; sd: 2.11269e-09; counts: 7986080
ssfr_mp 0.33406 6.86976e-10 1.53529e-09 3.92778e-10 #avg: 1.34231e-09; avg_err: 6.9938e-13; sd: 1.97717e-09; counts: 7992146
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_ratio_mp 0.102873 0 0 0 #avg: 1.58488e-08; avg_err: 1.58488e-08; sd: 4.48051e-05; counts: 7992146
icl_ratio_mp 0.106248 0 0 0 #avg: 2.43949e-08; avg_err: 1.73204e-08; sd: 4.89655e-05; counts: 7992146
icl_ratio_mp 0.109623 0 0 0 #avg: 2.68466e-08; avg_err: 1.58316e-08; sd: 4.47566e-05; counts: 7992146
icl_ratio_mp 0.112998 0 0 0 #avg: 2.71703e-08; avg_err: 1.44698e-08; sd: 4.09066e-05; counts: 7992146
icl_ratio_mp 0.116373 0 0 0 #avg: 5.96882e-08; avg_err: 3.14215e-08; sd: 8.88297e-05; counts: 7992146
icl_ratio_mp 0.119748 0 0 0 #avg: 7.25456e-08; avg_err: 3.38582e-08; sd: 9.57183e-05; counts: 7992146
icl_ratio_mp 0.123123 0 0 0 #avg: 1.69342e-07; avg_err: 7.09456e-08; sd: 0.000200566; counts: 7992146
icl_ratio_mp 0.126498 0 0 0 #avg: 9.01714e-07; avg_err: 4.45872e-07; sd: 0.0012605; counts: 7992146
icl_ratio_mp 0.129873 0 0 0 #avg: 1.15235e-06; avg_err: 4.79909e-07; sd: 0.00135672; counts: 7992146
icl_ratio_mp 0.133248 0 0 0 #avg: 8.29627e-06; avg_err: 4.91278e-06; sd: 0.0138886; counts: 7992146
icl_ratio_mp 0.136623 0 0 0 #avg: 6.33165e-06; avg_err: 3.38277e-06; sd: 0.00956321; counts: 7992146
icl_ratio_mp 0.141685 0 0 0 #avg: 5.41802e-06; avg_err: 2.30665e-06; sd: 0.00652098; counts: 7992146
icl_ratio_mp 0.146748 0 0 0 #avg: 4.30549e-06; avg_err: 1.48864e-06; sd: 0.00420843; counts: 7992146
icl_ratio_mp 0.15181 0 0 0 #avg: 4.21151e-06; avg_err: 1.11905e-06; sd: 0.00316361; counts: 7992146
icl_ratio_mp 0.156873 0 0 0 #avg: 4.61784e-06; avg_err: 1.03444e-06; sd: 0.0029244; counts: 7992146
icl_ratio_mp 0.161935 0 0 0 #avg: 8.86948e-06; avg_err: 2.60079e-06; sd: 0.00735254; counts: 7992146
icl_ratio_mp 0.166998 0 0 0 #avg: 1.01944e-05; avg_err: 2.19627e-06; sd: 0.00620894; counts: 7992146
icl_ratio_mp 0.17206 0 0 0 #avg: 1.55916e-05; avg_err: 3.84433e-06; sd: 0.0108681; counts: 7992146
icl_ratio_mp 0.177123 0 0 0 #avg: 2.03583e-05; avg_err: 3.50117e-06; sd: 0.00989795; counts: 7992146
icl_ratio_mp 0.182185 0 0 0 #avg: 2.35886e-05; avg_err: 3.08854e-06; sd: 0.00873142; counts: 7992146
icl_ratio_mp 0.187248 0 0 0 #avg: 3.63263e-05; avg_err: 5.88106e-06; sd: 0.016626; counts: 7992146
icl_ratio_mp 0.19231 0 0 0 #avg: 4.78211e-05; avg_err: 6.23943e-06; sd: 0.0176391; counts: 7992146
icl_ratio_mp 0.197373 0 0 0 #avg: 5.8482e-05; avg_err: 7.59955e-06; sd: 0.0214842; counts: 7992146
icl_ratio_mp 0.202435 0 0 0 #avg: 7.43401e-05; avg_err: 8.88786e-06; sd: 0.0251263; counts: 7992146
icl_ratio_mp 0.207498 0 0 0 #avg: 8.0917e-05; avg_err: 7.80739e-06; sd: 0.0220718; counts: 7992146
icl_ratio_mp 0.21256 0 0 0 #avg: 9.127e-05; avg_err: 9.68681e-06; sd: 0.027385; counts: 7992146
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000110588; avg_err: 1.12044e-05; sd: 0.0316753; counts: 7992146
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000119379; avg_err: 1.01945e-05; sd: 0.0288202; counts: 7992146
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000135952; avg_err: 1.34282e-05; sd: 0.037962; counts: 7992146
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000144346; avg_err: 1.1277e-05; sd: 0.0318806; counts: 7992146
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000184003; avg_err: 2.44785e-05; sd: 0.0692018; counts: 7992146
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000182497; avg_err: 1.4892e-05; sd: 0.0421002; counts: 7992146
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000192126; avg_err: 1.31281e-05; sd: 0.0371137; counts: 7992146
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000204843; avg_err: 1.24138e-05; sd: 0.0350942; counts: 7992146
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000234226; avg_err: 2.18582e-05; sd: 0.061794; counts: 7992146
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000257463; avg_err: 2.32392e-05; sd: 0.0656982; counts: 7992146
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000267629; avg_err: 2.01154e-05; sd: 0.0568669; counts: 7992146
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000274557; avg_err: 1.65663e-05; sd: 0.0468336; counts: 7992146
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000299972; avg_err: 2.15115e-05; sd: 0.0608139; counts: 7992146
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000342444; avg_err: 3.0546e-05; sd: 0.0863546; counts: 7992146
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000341335; avg_err: 2.49492e-05; sd: 0.0705323; counts: 7992146
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000358065; avg_err: 2.68448e-05; sd: 0.0758912; counts: 7992146
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000381378; avg_err: 3.17326e-05; sd: 0.0897093; counts: 7992146
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00042423; avg_err: 4.24416e-05; sd: 0.119984; counts: 7992146
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000419328; avg_err: 3.90002e-05; sd: 0.110255; counts: 7992146
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000419338; avg_err: 3.58014e-05; sd: 0.101212; counts: 7992146
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000452246; avg_err: 3.79661e-05; sd: 0.107332; counts: 7992146
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000466661; avg_err: 3.92079e-05; sd: 0.110842; counts: 7992146
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000478571; avg_err: 3.78788e-05; sd: 0.107085; counts: 7992146
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000525565; avg_err: 4.22012e-05; sd: 0.119304; counts: 7992146
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.73558e-10; avg_err: 5.73558e-10; sd: 1.62147e-06; counts: 7992146
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.61072e-10; avg_err: 8.94201e-10; sd: 2.52794e-06; counts: 7992146
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.69921e-09; avg_err: 1.4546e-09; sd: 4.11222e-06; counts: 7992146
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.75967e-09; avg_err: 1.83928e-09; sd: 5.19971e-06; counts: 7992146
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.65606e-09; avg_err: 2.15885e-09; sd: 6.10314e-06; counts: 7992146
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.11635e-09; avg_err: 2.48944e-09; sd: 7.03773e-06; counts: 7992146
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.47381e-08; avg_err: 3.09503e-09; sd: 8.74977e-06; counts: 7992146
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.42651e-08; avg_err: 3.71942e-09; sd: 1.05149e-05; counts: 7992146
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 4.16391e-08; avg_err: 4.84631e-09; sd: 1.37007e-05; counts: 7992146
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.73994e-08; avg_err: 6.30252e-09; sd: 1.78175e-05; counts: 7992146
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.01106e-07; avg_err: 8.02662e-09; sd: 2.26916e-05; counts: 7992146
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.70776e-07; avg_err: 1.01215e-08; sd: 2.86139e-05; counts: 7992146
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.68405e-07; avg_err: 1.16756e-08; sd: 3.30074e-05; counts: 7992146
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.94058e-07; avg_err: 1.30373e-08; sd: 3.68568e-05; counts: 7992146
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.5601e-07; avg_err: 1.46748e-08; sd: 4.14862e-05; counts: 7992146
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.64197e-07; avg_err: 1.64725e-08; sd: 4.65685e-05; counts: 7992146
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.03253e-06; avg_err: 1.8236e-08; sd: 5.15539e-05; counts: 7992146
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.38043e-06; avg_err: 1.97848e-08; sd: 5.59325e-05; counts: 7992146
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 1.82082e-06; avg_err: 2.15161e-08; sd: 6.08267e-05; counts: 7992146
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.38311e-06; avg_err: 2.32855e-08; sd: 6.5829e-05; counts: 7992146
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 3.07982e-06; avg_err: 2.51286e-08; sd: 7.10395e-05; counts: 7992146
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 3.92413e-06; avg_err: 2.70817e-08; sd: 7.65609e-05; counts: 7992146
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 4.9305e-06; avg_err: 2.90735e-08; sd: 8.2192e-05; counts: 7992146
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 6.104e-06; avg_err: 3.13037e-08; sd: 8.84967e-05; counts: 7992146
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 7.48452e-06; avg_err: 3.37979e-08; sd: 9.5548e-05; counts: 7992146
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 9.11498e-06; avg_err: 3.64505e-08; sd: 0.000103047; counts: 7992146
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 1.10138e-05; avg_err: 3.92439e-08; sd: 0.000110944; counts: 7992146
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 1.45179e-05; avg_err: 4.37299e-08; sd: 0.000123626; counts: 7992146
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.87096e-05; avg_err: 4.84697e-08; sd: 0.000137026; counts: 7992146
sm_hm_ratio_mp 0.15181 0 4.93001e-06 0 #avg: 2.36705e-05; avg_err: 5.35697e-08; sd: 0.000151444; counts: 7992146
sm_hm_ratio_mp 0.156873 0 1.38677e-05 0 #avg: 2.94558e-05; avg_err: 5.89496e-08; sd: 0.000166653; counts: 7992146
sm_hm_ratio_mp 0.161935 0 2.54328e-05 0 #avg: 3.61204e-05; avg_err: 6.4441e-08; sd: 0.000182177; counts: 7992146
sm_hm_ratio_mp 0.166998 0 3.95719e-05 0 #avg: 4.36846e-05; avg_err: 7.0146e-08; sd: 0.000198306; counts: 7992146
sm_hm_ratio_mp 0.17206 0 5.64864e-05 0 #avg: 5.18892e-05; avg_err: 7.55651e-08; sd: 0.000213625; counts: 7992146
sm_hm_ratio_mp 0.177123 0 7.53269e-05 0 #avg: 6.02881e-05; avg_err: 8.02638e-08; sd: 0.000226909; counts: 7992146
sm_hm_ratio_mp 0.182185 0 9.52374e-05 0 #avg: 6.8628e-05; avg_err: 8.43021e-08; sd: 0.000238325; counts: 7992146
sm_hm_ratio_mp 0.187248 0 0.000115718 0 #avg: 7.70179e-05; avg_err: 8.80827e-08; sd: 0.000249013; counts: 7992146
sm_hm_ratio_mp 0.19231 2.86815e-06 0.00013376 2.86815e-06 #avg: 8.55649e-05; avg_err: 9.16736e-08; sd: 0.000259165; counts: 7992146
sm_hm_ratio_mp 0.197373 6.31509e-06 0.00015138 6.31509e-06 #avg: 9.42214e-05; avg_err: 9.51162e-08; sd: 0.000268897; counts: 7992146
sm_hm_ratio_mp 0.202435 1.05413e-05 0.000168106 1.05413e-05 #avg: 0.000102937; avg_err: 9.82918e-08; sd: 0.000277875; counts: 7992146
sm_hm_ratio_mp 0.207498 1.54862e-05 0.00018392 1.54862e-05 #avg: 0.000111717; avg_err: 1.0119e-07; sd: 0.000286069; counts: 7992146
sm_hm_ratio_mp 0.21256 2.11066e-05 0.000198371 2.11066e-05 #avg: 0.000120543; avg_err: 1.03931e-07; sd: 0.000293816; counts: 7992146
sm_hm_ratio_mp 0.217623 2.73206e-05 0.000211692 2.73206e-05 #avg: 0.000129429; avg_err: 1.0654e-07; sd: 0.000301193; counts: 7992146
sm_hm_ratio_mp 0.222685 3.40442e-05 0.000222775 3.40442e-05 #avg: 0.000138083; avg_err: 1.09034e-07; sd: 0.000308244; counts: 7992146
sm_hm_ratio_mp 0.227748 4.08465e-05 0.000230795 4.08465e-05 #avg: 0.000145866; avg_err: 1.11151e-07; sd: 0.000314228; counts: 7992146
sm_hm_ratio_mp 0.23281 4.76143e-05 0.000237725 4.76143e-05 #avg: 0.00015337; avg_err: 1.13112e-07; sd: 0.000319771; counts: 7992146
sm_hm_ratio_mp 0.237873 5.44263e-05 0.000243919 5.38942e-05 #avg: 0.000160782; avg_err: 1.15001e-07; sd: 0.000325112; counts: 7992146
sm_hm_ratio_mp 0.242935 6.13531e-05 0.000249565 5.96802e-05 #avg: 0.000168148; avg_err: 1.16815e-07; sd: 0.00033024; counts: 7992146
sm_hm_ratio_mp 0.247998 6.80944e-05 0.0002551 6.49848e-05 #avg: 0.000175408; avg_err: 1.18578e-07; sd: 0.000335224; counts: 7992146
sm_hm_ratio_mp 0.25306 7.46374e-05 0.000260543 6.97814e-05 #avg: 0.000182639; avg_err: 1.2032e-07; sd: 0.000340148; counts: 7992146
sm_hm_ratio_mp 0.258123 8.11563e-05 0.000265933 7.42821e-05 #avg: 0.00018987; avg_err: 1.22028e-07; sd: 0.000344977; counts: 7992146
sm_hm_ratio_mp 0.263185 8.76362e-05 0.00027112 7.84785e-05 #avg: 0.000197058; avg_err: 1.23702e-07; sd: 0.00034971; counts: 7992146
sm_hm_ratio_mp 0.268248 9.41816e-05 0.000276124 8.25239e-05 #avg: 0.00020429; avg_err: 1.25342e-07; sd: 0.000354348; counts: 7992146
sm_hm_ratio_mp 0.27331 0.000100836 0.000280924 8.64704e-05 #avg: 0.000211541; avg_err: 1.26917e-07; sd: 0.000358801; counts: 7992146
sm_hm_ratio_mp 0.278373 0.000107512 0.000285733 9.02972e-05 #avg: 0.000218833; avg_err: 1.28521e-07; sd: 0.000363334; counts: 7992146
sm_hm_ratio_mp 0.283435 0.000114043 0.000290433 9.38409e-05 #avg: 0.000226053; avg_err: 1.30122e-07; sd: 0.000367861; counts: 7992146
sm_hm_ratio_mp 0.288498 0.000120518 0.000294889 9.71157e-05 #avg: 0.000233193; avg_err: 1.31692e-07; sd: 0.000372299; counts: 7992146
sm_hm_ratio_mp 0.29356 0.000126969 0.000299098 0.000100264 #avg: 0.000240306; avg_err: 1.33208e-07; sd: 0.000376585; counts: 7992146
sm_hm_ratio_mp 0.298623 0.000133448 0.000303136 0.000103325 #avg: 0.000247389; avg_err: 1.34713e-07; sd: 0.000380839; counts: 7992146
sm_hm_ratio_mp 0.303685 0.000139849 0.000307079 0.000106235 #avg: 0.000254446; avg_err: 1.36205e-07; sd: 0.000385057; counts: 7992146
sm_hm_ratio_mp 0.308748 0.000146263 0.000310948 0.000109106 #avg: 0.000261489; avg_err: 1.37702e-07; sd: 0.000389289; counts: 7992146
sm_hm_ratio_mp 0.31381 0.000152668 0.000314816 0.000111882 #avg: 0.000268504; avg_err: 1.39181e-07; sd: 0.000393471; counts: 7992146
sm_hm_ratio_mp 0.318873 0.000159066 0.00031849 0.000114589 #avg: 0.000275505; avg_err: 1.40626e-07; sd: 0.000397555; counts: 7992146
sm_hm_ratio_mp 0.323935 0.00016544 0.00032207 0.000117186 #avg: 0.000282497; avg_err: 1.42062e-07; sd: 0.000401615; counts: 7992146
sm_hm_ratio_mp 0.328997 0.000171767 0.000325581 0.000119651 #avg: 0.000289453; avg_err: 1.43499e-07; sd: 0.000405677; counts: 7992146
sm_hm_ratio_mp 0.33406 0.000177992 0.000329006 0.000121984 #avg: 0.000296332; avg_err: 1.44895e-07; sd: 0.000409624; counts: 7992146
