#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.580880e+12 (median) + 1.398530e+12  / - 6.147000e+11
#SM   Stats: 7.234820e+10 (median) + 7.855780e+10  / - 4.301710e+10
#VMP  Stats: 2.926400e+02 (median) + 4.496997e+01  / - 2.857001e+01
#ICL  Stats: 4.485060e+08 (median) + 1.437514e+09  / - 3.545287e+08
#SSFR Stats: 7.046713e-10 (median) + 3.055285e-09  / - 7.024102e-10
sfh 0.055623 0 0 0 #avg: 0.00214273; avg_err: 0.000633772; sd: 0.0924416; counts: 21276
sm_hm_ratio_mp 0.141685 0.00448568 0.00830106 0.0031268 #avg: 0.00744974; avg_err: 6.59404e-05; sd: 0.00961804; counts: 21276
sm_hm_ratio_mp 0.146748 0.00489416 0.00866911 0.00336263 #avg: 0.00793218; avg_err: 6.77542e-05; sd: 0.00988259; counts: 21276
sm_hm_ratio_mp 0.15181 0.00524945 0.00922051 0.00353463 #avg: 0.00841683; avg_err: 6.98517e-05; sd: 0.0101885; counts: 21276
sm_hm_ratio_mp 0.156873 0.00563708 0.00963864 0.00377064 #avg: 0.00891339; avg_err: 7.22677e-05; sd: 0.0105409; counts: 21276
sm_hm_ratio_mp 0.161935 0.0060618 0.00995383 0.00399317 #avg: 0.00941778; avg_err: 7.4206e-05; sd: 0.0108237; counts: 21276
sm_hm_ratio_mp 0.166998 0.00644526 0.010439 0.00419291 #avg: 0.00995731; avg_err: 7.65771e-05; sd: 0.0111695; counts: 21276
sm_hm_ratio_mp 0.17206 0.00685637 0.0109547 0.00441271 #avg: 0.0105104; avg_err: 7.9027e-05; sd: 0.0115268; counts: 21276
sm_hm_ratio_mp 0.177123 0.00730219 0.011614 0.00464276 #avg: 0.0110911; avg_err: 8.194e-05; sd: 0.0119517; counts: 21276
sm_hm_ratio_mp 0.182185 0.00774957 0.0122522 0.00487975 #avg: 0.0116985; avg_err: 8.50143e-05; sd: 0.0124001; counts: 21276
sm_hm_ratio_mp 0.187248 0.00821731 0.0127921 0.00514232 #avg: 0.012307; avg_err: 8.83935e-05; sd: 0.012893; counts: 21276
sm_hm_ratio_mp 0.19231 0.00873744 0.0134526 0.00543636 #avg: 0.0129144; avg_err: 9.09568e-05; sd: 0.0132669; counts: 21276
sm_hm_ratio_mp 0.197373 0.00925436 0.0141019 0.00573491 #avg: 0.0135436; avg_err: 9.36512e-05; sd: 0.0136599; counts: 21276
sm_hm_ratio_mp 0.202435 0.00978238 0.014566 0.00603109 #avg: 0.0141885; avg_err: 9.64845e-05; sd: 0.0140732; counts: 21276
sm_hm_ratio_mp 0.207498 0.0103652 0.0151053 0.00635872 #avg: 0.014853; avg_err: 9.91775e-05; sd: 0.014466; counts: 21276
sm_hm_ratio_mp 0.21256 0.0109272 0.0156824 0.00667653 #avg: 0.0155363; avg_err: 0.000102238; sd: 0.0149124; counts: 21276
sm_hm_ratio_mp 0.217623 0.0115518 0.0162964 0.00705293 #avg: 0.0162317; avg_err: 0.000105314; sd: 0.0153611; counts: 21276
sm_hm_ratio_mp 0.222685 0.0122243 0.0168631 0.00744443 #avg: 0.0169469; avg_err: 0.000108461; sd: 0.0158201; counts: 21276
sm_hm_ratio_mp 0.227748 0.0128961 0.0173658 0.00784553 #avg: 0.0176757; avg_err: 0.000111115; sd: 0.0162072; counts: 21276
sm_hm_ratio_mp 0.23281 0.0135427 0.0178787 0.00821175 #avg: 0.0184226; avg_err: 0.000113899; sd: 0.0166132; counts: 21276
sm_hm_ratio_mp 0.237873 0.0142546 0.0181945 0.00865228 #avg: 0.0191716; avg_err: 0.000116878; sd: 0.0170478; counts: 21276
sm_hm_ratio_mp 0.242935 0.0149288 0.0187351 0.00905856 #avg: 0.0199355; avg_err: 0.000119913; sd: 0.0174904; counts: 21276
sm_hm_ratio_mp 0.247998 0.0156242 0.0193116 0.00938235 #avg: 0.02073; avg_err: 0.0001229; sd: 0.0179261; counts: 21276
sm_hm_ratio_mp 0.25306 0.0162963 0.0199328 0.00970728 #avg: 0.0215482; avg_err: 0.000126079; sd: 0.0183898; counts: 21276
sm_hm_ratio_mp 0.258123 0.0171449 0.0202779 0.0102346 #avg: 0.0223663; avg_err: 0.000128897; sd: 0.0188009; counts: 21276
sm_hm_ratio_mp 0.263185 0.0178984 0.0207449 0.0106218 #avg: 0.0231748; avg_err: 0.000131598; sd: 0.0191948; counts: 21276
sm_hm_ratio_mp 0.268248 0.0186447 0.0213878 0.0109999 #avg: 0.0240022; avg_err: 0.000134507; sd: 0.0196192; counts: 21276
sm_hm_ratio_mp 0.27331 0.0194341 0.021877 0.0113994 #avg: 0.0248161; avg_err: 0.000137254; sd: 0.0200199; counts: 21276
sm_hm_ratio_mp 0.278373 0.0201933 0.0224699 0.0117976 #avg: 0.0256234; avg_err: 0.000140058; sd: 0.0204288; counts: 21276
sm_hm_ratio_mp 0.283435 0.0209291 0.0229345 0.0121368 #avg: 0.0264241; avg_err: 0.000142814; sd: 0.0208307; counts: 21276
sm_hm_ratio_mp 0.288498 0.0217403 0.0232851 0.0126074 #avg: 0.0272265; avg_err: 0.000145472; sd: 0.0212185; counts: 21276
sm_hm_ratio_mp 0.29356 0.0224752 0.0237383 0.012991 #avg: 0.0280211; avg_err: 0.000148171; sd: 0.0216122; counts: 21276
sm_hm_ratio_mp 0.298623 0.0231492 0.0243692 0.0132632 #avg: 0.0287742; avg_err: 0.000150725; sd: 0.0219847; counts: 21276
sm_hm_ratio_mp 0.303685 0.0238215 0.02499 0.0137199 #avg: 0.0294939; avg_err: 0.000153469; sd: 0.0223849; counts: 21276
sm_hm_ratio_mp 0.308748 0.0245524 0.0252207 0.0141814 #avg: 0.0301544; avg_err: 0.000155652; sd: 0.0227033; counts: 21276
sm_hm_ratio_mp 0.31381 0.0250985 0.0254826 0.0144477 #avg: 0.0307347; avg_err: 0.000157651; sd: 0.0229949; counts: 21276
sm_hm_ratio_mp 0.318873 0.025564 0.0260078 0.0147757 #avg: 0.0312511; avg_err: 0.000159554; sd: 0.0232725; counts: 21276
sm_hm_ratio_mp 0.323935 0.0260936 0.026327 0.0151741 #avg: 0.0316992; avg_err: 0.000161563; sd: 0.0235655; counts: 21276
sm_hm_ratio_mp 0.328997 0.0264478 0.0266279 0.0154987 #avg: 0.0320675; avg_err: 0.000163444; sd: 0.0238399; counts: 21276
sm_hm_ratio_mp 0.33406 0.0266702 0.0270663 0.015746 #avg: 0.0323785; avg_err: 0.000165281; sd: 0.0241077; counts: 21276
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
fq_mp 0.062373 0 0 0 #avg: 0.0025; avg_err: 0.0025; sd: 0.0499375; counts: 400
fq_mp 0.064623 0 0 0 #avg: 0.00407609; avg_err: 0.00235013; sd: 0.063714; counts: 736
fq_mp 0.066873 0 0 0 #avg: 0.00233463; avg_err: 0.00134685; sd: 0.0482616; counts: 1285
fq_mp 0.069123 0 0 0 #avg: 0.00498256; avg_err: 0.00157209; sd: 0.0704112; counts: 2007
fq_mp 0.071373 0 0 0 #avg: 0.00623485; avg_err: 0.00146523; sd: 0.0787145; counts: 2887
fq_mp 0.073623 0 0 0 #avg: 0.00795822; avg_err: 0.00140139; sd: 0.0888532; counts: 4021
fq_mp 0.075873 0 0 0 #avg: 0.00804136; avg_err: 0.00123593; sd: 0.0893123; counts: 5223
fq_mp 0.078123 0 0 0 #avg: 0.00675676; avg_err: 0.00101525; sd: 0.0819213; counts: 6512
fq_mp 0.080373 0 0 0 #avg: 0.00818624; avg_err: 0.00101915; sd: 0.0901067; counts: 7818
fq_mp 0.082623 0 0 0 #avg: 0.0106019; avg_err: 0.00107636; sd: 0.102418; counts: 9055
fq_mp 0.085998 0 0 0 #avg: 0.00900735; avg_err: 0.000905815; sd: 0.0944787; counts: 10880
fq_mp 0.089373 0 0 0 #avg: 0.0104281; avg_err: 0.000899539; sd: 0.101584; counts: 12754
fq_mp 0.092748 0 0 0 #avg: 0.013405; avg_err: 0.000960951; sd: 0.115001; counts: 14323
fq_mp 0.096123 0 0 0 #avg: 0.0130134; avg_err: 0.00090299; sd: 0.113332; counts: 15753
fq_mp 0.099498 0 0 0 #avg: 0.0145442; avg_err: 0.000920561; sd: 0.119719; counts: 16914
fq_mp 0.102873 0 0 0 #avg: 0.0171989; avg_err: 0.000973141; sd: 0.130012; counts: 17850
fq_mp 0.106248 0 0 0 #avg: 0.0181848; avg_err: 0.000980112; sd: 0.133619; counts: 18587
fq_mp 0.109623 0 0 0 #avg: 0.0199634; avg_err: 0.0010112; sd: 0.139875; counts: 19135
fq_mp 0.112998 0 0 0 #avg: 0.0191405; avg_err: 0.000978929; sd: 0.137019; counts: 19592
fq_mp 0.116373 0 0 0 #avg: 0.0201053; avg_err: 0.000993891; sd: 0.14036; counts: 19945
fq_mp 0.119748 0 0 0 #avg: 0.0218371; avg_err: 0.00102847; sd: 0.146151; counts: 20195
fq_mp 0.123123 0 0 0 #avg: 0.0235854; avg_err: 0.00106267; sd: 0.151753; counts: 20394
fq_mp 0.126498 0 0 0 #avg: 0.0236462; avg_err: 0.00105988; sd: 0.151944; counts: 20553
fq_mp 0.129873 0 0 0 #avg: 0.0256336; avg_err: 0.00109911; sd: 0.15804; counts: 20676
fq_mp 0.133248 0 0 0 #avg: 0.027001; avg_err: 0.00112451; sd: 0.162086; counts: 20777
fq_mp 0.136623 0 0 0 #avg: 0.0288263; avg_err: 0.00115881; sd: 0.167318; counts: 20849
fq_mp 0.141685 0 0 0 #avg: 0.032977; avg_err: 0.00123368; sd: 0.178576; counts: 20954
fq_mp 0.146748 0 0 0 #avg: 0.037273; avg_err: 0.00130617; sd: 0.18943; counts: 21034
fq_mp 0.15181 0 0 0 #avg: 0.0384579; avg_err: 0.00132343; sd: 0.192299; counts: 21114
fq_mp 0.156873 0 0 0 #avg: 0.0422635; avg_err: 0.00138334; sd: 0.20119; counts: 21153
fq_mp 0.161935 0 0 0 #avg: 0.0469133; avg_err: 0.00145271; sd: 0.211453; counts: 21188
fq_mp 0.166998 0 0 0 #avg: 0.0509266; avg_err: 0.00150971; sd: 0.219848; counts: 21207
fq_mp 0.17206 0 0 0 #avg: 0.0558304; avg_err: 0.00157597; sd: 0.229594; counts: 21225
fq_mp 0.177123 0 0 0 #avg: 0.059563; avg_err: 0.00162408; sd: 0.236675; counts: 21238
fq_mp 0.182185 0 0 0 #avg: 0.0622618; avg_err: 0.00165765; sd: 0.24163; counts: 21249
fq_mp 0.187248 0 0 0 #avg: 0.0683198; avg_err: 0.00173064; sd: 0.252294; counts: 21253
fq_mp 0.19231 0 0 0 #avg: 0.0738006; avg_err: 0.00179313; sd: 0.261446; counts: 21260
fq_mp 0.197373 0 0 0 #avg: 0.0767567; avg_err: 0.00182568; sd: 0.266205; counts: 21262
fq_mp 0.202435 0 0 0 #avg: 0.0813543; avg_err: 0.00187474; sd: 0.273379; counts: 21265
fq_mp 0.207498 0 0 0 #avg: 0.0857667; avg_err: 0.00192019; sd: 0.280019; counts: 21267
fq_mp 0.21256 0 0 0 #avg: 0.0912682; avg_err: 0.00197485; sd: 0.28799; counts: 21267
fq_mp 0.217623 0 0 0 #avg: 0.0979922; avg_err: 0.00203872; sd: 0.297304; counts: 21267
fq_mp 0.222685 0 0 0 #avg: 0.103813; avg_err: 0.00209152; sd: 0.305018; counts: 21269
fq_mp 0.227748 0 0 0 #avg: 0.108693; avg_err: 0.00213417; sd: 0.311253; counts: 21271
fq_mp 0.23281 0 0 0 #avg: 0.116638; avg_err: 0.00220092; sd: 0.320988; counts: 21271
fq_mp 0.237873 0 0 0 #avg: 0.123308; avg_err: 0.00225437; sd: 0.32879; counts: 21272
fq_mp 0.242935 0 0 0 #avg: 0.132569; avg_err: 0.00232511; sd: 0.339108; counts: 21272
fq_mp 0.247998 0 0 0 #avg: 0.140513; avg_err: 0.00238278; sd: 0.347519; counts: 21272
fq_mp 0.25306 0 0 0 #avg: 0.149116; avg_err: 0.00244233; sd: 0.356203; counts: 21272
fq_mp 0.258123 0 1 0 #avg: 0.160572; avg_err: 0.00251717; sd: 0.367135; counts: 21274
fq_mp 0.263185 0 1 0 #avg: 0.169362; avg_err: 0.00257157; sd: 0.375071; counts: 21274
fq_mp 0.268248 0 1 0 #avg: 0.18087; avg_err: 0.00263897; sd: 0.38491; counts: 21275
fq_mp 0.27331 0 1 0 #avg: 0.191727; avg_err: 0.00269896; sd: 0.39366; counts: 21275
fq_mp 0.278373 0 1 0 #avg: 0.207098; avg_err: 0.00277826; sd: 0.405226; counts: 21275
fq_mp 0.283435 0 1 0 #avg: 0.220494; avg_err: 0.00284239; sd: 0.414579; counts: 21275
fq_mp 0.288498 0 1 0 #avg: 0.239013; avg_err: 0.00292398; sd: 0.426481; counts: 21275
fq_mp 0.29356 0 1 0 #avg: 0.253196; avg_err: 0.00298124; sd: 0.434842; counts: 21276
fq_mp 0.298623 0 1 0 #avg: 0.273642; avg_err: 0.00305655; sd: 0.445827; counts: 21276
fq_mp 0.303685 0 1 0 #avg: 0.294604; avg_err: 0.00312537; sd: 0.455865; counts: 21276
fq_mp 0.308748 0 1 0 #avg: 0.312747; avg_err: 0.00317848; sd: 0.463612; counts: 21276
fq_mp 0.31381 0 1 0 #avg: 0.336153; avg_err: 0.00323868; sd: 0.472392; counts: 21276
fq_mp 0.318873 0 1 0 #avg: 0.360641; avg_err: 0.00329212; sd: 0.480187; counts: 21276
fq_mp 0.323935 0 1 0 #avg: 0.386962; avg_err: 0.0033392; sd: 0.487055; counts: 21276
fq_mp 0.328997 0 1 0 #avg: 0.414035; avg_err: 0.00337691; sd: 0.492555; counts: 21276
fq_mp 0.33406 0 1 0 #avg: 0.443504; avg_err: 0.003406; sd: 0.496798; counts: 21276
