#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.408820e+10 (median) + 4.376480e+10  / - 3.030880e+10
#SM   Stats: 2.860290e+08 (median) + 1.535270e+08  / - 8.231699e+07
#VMP  Stats: 1.069900e+02 (median) + 1.139000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.031728e-09 (median) + 9.906009e-10  / - 5.082827e-10
sfh 0.055623 0 0 0 #avg: 2.96761e-15; avg_err: 2.95992e-15; sd: 1.22106e-12; counts: 170183
sfr_mp 0.33406 4.80569e-10 3.55927e-10 2.1094e-10 #avg: 6.06684e-10; avg_err: 1.56605e-12; sd: 6.46043e-10; counts: 170183
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-15 5.53056e-08 #avg: 6.27424e-08; avg_err: 1.38264e-08; sd: 2.3948e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 8.39604e-08 #avg: 1.15762e-07; avg_err: 1.37432e-08; sd: 4.34598e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 9.17613e-08 #avg: 1.15218e-07; avg_err: 7.72521e-09; sd: 4.37004e-08; counts: 33
ssfr_mp 0.066873 1.41041e-07 2.41585e-13 6.48812e-08 #avg: 1.19609e-07; avg_err: 3.60036e-09; sd: 3.63619e-08; counts: 103
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 8.04079e-08 #avg: 1.11935e-07; avg_err: 2.37483e-09; sd: 4.00213e-08; counts: 285
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.77927e-08 #avg: 1.03101e-07; avg_err: 1.67594e-09; sd: 4.16969e-08; counts: 620
ssfr_mp 0.073623 1.34645e-07 6.25278e-13 8.7856e-08 #avg: 9.91945e-08; avg_err: 1.17469e-09; sd: 4.178e-08; counts: 1266
ssfr_mp 0.075873 1.05317e-07 2.74237e-08 6.53346e-08 #avg: 9.28415e-08; avg_err: 8.77908e-10; sd: 4.29548e-08; counts: 2395
ssfr_mp 0.078123 8.43786e-08 4.65338e-08 5.12637e-08 #avg: 8.55692e-08; avg_err: 6.8243e-10; sd: 4.33706e-08; counts: 4040
ssfr_mp 0.080373 7.63654e-08 5.27062e-08 4.58389e-08 #avg: 8.02306e-08; avg_err: 5.39275e-10; sd: 4.27493e-08; counts: 6285
ssfr_mp 0.082623 6.49e-08 6.25002e-08 3.88384e-08 #avg: 7.36125e-08; avg_err: 4.47898e-10; sd: 4.29726e-08; counts: 9206
ssfr_mp 0.085998 5.94804e-08 2.5296e-08 3.58313e-08 #avg: 5.69488e-08; avg_err: 2.20297e-10; sd: 2.73115e-08; counts: 15371
ssfr_mp 0.089373 4.989e-08 3.33053e-08 3.11261e-08 #avg: 5.15945e-08; avg_err: 1.79828e-10; sd: 2.7649e-08; counts: 23641
ssfr_mp 0.092748 4.42066e-08 3.75516e-08 2.87167e-08 #avg: 4.71986e-08; avg_err: 1.50011e-10; sd: 2.75821e-08; counts: 33808
ssfr_mp 0.096123 3.62862e-08 4.4064e-08 2.37561e-08 #avg: 4.18559e-08; avg_err: 1.27256e-10; sd: 2.70493e-08; counts: 45182
ssfr_mp 0.099498 3.20836e-08 4.69568e-08 2.17234e-08 #avg: 3.80765e-08; avg_err: 1.09783e-10; sd: 2.62924e-08; counts: 57359
ssfr_mp 0.102873 2.76668e-08 5.01237e-08 1.93055e-08 #avg: 3.42435e-08; avg_err: 9.63242e-11; sd: 2.5479e-08; counts: 69968
ssfr_mp 0.106248 2.38832e-08 4.09056e-08 1.70436e-08 #avg: 3.07373e-08; avg_err: 8.49224e-11; sd: 2.4372e-08; counts: 82365
ssfr_mp 0.109623 2.02528e-08 3.29952e-08 1.46813e-08 #avg: 2.73012e-08; avg_err: 7.56498e-11; sd: 2.32186e-08; counts: 94202
ssfr_mp 0.112998 1.72645e-08 2.86452e-08 1.26378e-08 #avg: 2.43495e-08; avg_err: 6.78324e-11; sd: 2.19905e-08; counts: 105099
ssfr_mp 0.116373 1.45761e-08 2.53495e-08 1.06477e-08 #avg: 2.15526e-08; avg_err: 6.11181e-11; sd: 2.07134e-08; counts: 114859
ssfr_mp 0.119748 1.24912e-08 2.25091e-08 9.11755e-09 #avg: 1.91551e-08; avg_err: 5.49339e-11; sd: 1.92844e-08; counts: 123235
ssfr_mp 0.123123 1.07151e-08 1.99203e-08 7.74973e-09 #avg: 1.69578e-08; avg_err: 4.92893e-11; sd: 1.77891e-08; counts: 130259
ssfr_mp 0.126498 9.45554e-09 1.7095e-08 6.73958e-09 #avg: 1.50133e-08; avg_err: 4.39707e-11; sd: 1.62241e-08; counts: 136144
ssfr_mp 0.129873 8.41082e-09 1.60478e-08 6.00133e-09 #avg: 1.37229e-08; avg_err: 4.06479e-11; sd: 1.52764e-08; counts: 141244
ssfr_mp 0.133248 7.50634e-09 1.48286e-08 5.32042e-09 #avg: 1.25242e-08; avg_err: 3.73993e-11; sd: 1.42688e-08; counts: 145562
ssfr_mp 0.136623 6.75812e-09 1.38584e-08 4.76964e-09 #avg: 1.14377e-08; avg_err: 3.44083e-11; sd: 1.32873e-08; counts: 149124
ssfr_mp 0.141685 5.77379e-09 1.15781e-08 4.004e-09 #avg: 9.34693e-09; avg_err: 2.51671e-11; sd: 9.85963e-09; counts: 153482
ssfr_mp 0.146748 4.95638e-09 1.03675e-08 3.36725e-09 #avg: 8.31011e-09; avg_err: 2.29425e-11; sd: 9.09197e-09; counts: 157050
ssfr_mp 0.15181 4.35133e-09 8.95212e-09 2.90772e-09 #avg: 7.33265e-09; avg_err: 2.05932e-11; sd: 8.23393e-09; counts: 159871
ssfr_mp 0.156873 3.82638e-09 7.8768e-09 2.50335e-09 #avg: 6.53126e-09; avg_err: 1.86552e-11; sd: 7.51037e-09; counts: 162079
ssfr_mp 0.161935 3.39429e-09 7.02128e-09 2.17482e-09 #avg: 5.86505e-09; avg_err: 1.69768e-11; sd: 6.87059e-09; counts: 163786
ssfr_mp 0.166998 3.06384e-09 6.18491e-09 1.92194e-09 #avg: 5.28532e-09; avg_err: 1.5406e-11; sd: 6.25974e-09; counts: 165096
ssfr_mp 0.17206 2.74338e-09 5.45521e-09 1.67874e-09 #avg: 4.72927e-09; avg_err: 1.38538e-11; sd: 5.64483e-09; counts: 166022
ssfr_mp 0.177123 2.50095e-09 4.85475e-09 1.50232e-09 #avg: 4.29161e-09; avg_err: 1.26098e-11; sd: 5.14947e-09; counts: 166767
ssfr_mp 0.182185 2.30454e-09 4.36265e-09 1.34727e-09 #avg: 3.92034e-09; avg_err: 1.14535e-11; sd: 4.68477e-09; counts: 167303
ssfr_mp 0.187248 2.15096e-09 3.81199e-09 1.25652e-09 #avg: 3.54169e-09; avg_err: 1.02238e-11; sd: 4.18744e-09; counts: 167754
ssfr_mp 0.19231 1.97222e-09 3.50253e-09 1.12604e-09 #avg: 3.27574e-09; avg_err: 9.5795e-12; sd: 3.92791e-09; counts: 168128
ssfr_mp 0.197373 1.81897e-09 3.24207e-09 1.01566e-09 #avg: 3.04686e-09; avg_err: 8.94039e-12; sd: 3.66885e-09; counts: 168403
ssfr_mp 0.202435 1.68406e-09 2.97912e-09 9.18709e-10 #avg: 2.80929e-09; avg_err: 8.20803e-12; sd: 3.37044e-09; counts: 168616
ssfr_mp 0.207498 1.55942e-09 2.72746e-09 8.364e-10 #avg: 2.60847e-09; avg_err: 7.71219e-12; sd: 3.16881e-09; counts: 168826
ssfr_mp 0.21256 1.45543e-09 2.51004e-09 7.6582e-10 #avg: 2.42908e-09; avg_err: 7.22047e-12; sd: 2.96827e-09; counts: 168997
ssfr_mp 0.217623 1.36494e-09 2.27008e-09 7.08172e-10 #avg: 2.25701e-09; avg_err: 6.76073e-12; sd: 2.78048e-09; counts: 169143
ssfr_mp 0.222685 1.27722e-09 2.09639e-09 6.53582e-10 #avg: 2.10714e-09; avg_err: 6.30152e-12; sd: 2.59247e-09; counts: 169254
ssfr_mp 0.227748 1.20639e-09 1.90222e-09 6.06385e-10 #avg: 1.96975e-09; avg_err: 5.90303e-12; sd: 2.42932e-09; counts: 169365
ssfr_mp 0.23281 1.1448e-09 1.77953e-09 5.75776e-10 #avg: 1.84379e-09; avg_err: 5.44812e-12; sd: 2.24268e-09; counts: 169451
ssfr_mp 0.237873 1.07898e-09 1.62827e-09 5.34775e-10 #avg: 1.73313e-09; avg_err: 5.17746e-12; sd: 2.13171e-09; counts: 169522
ssfr_mp 0.242935 1.01642e-09 1.48152e-09 4.98144e-10 #avg: 1.62895e-09; avg_err: 4.97832e-12; sd: 2.05013e-09; counts: 169589
ssfr_mp 0.247998 9.61712e-10 1.36548e-09 4.63086e-10 #avg: 1.53587e-09; avg_err: 4.75589e-12; sd: 1.95898e-09; counts: 169667
ssfr_mp 0.25306 9.12329e-10 1.23175e-09 4.33772e-10 #avg: 1.44003e-09; avg_err: 4.45423e-12; sd: 1.83502e-09; counts: 169723
ssfr_mp 0.258123 8.7099e-10 1.12684e-09 4.10836e-10 #avg: 1.36542e-09; avg_err: 4.28413e-12; sd: 1.76524e-09; counts: 169780
ssfr_mp 0.263185 8.32897e-10 1.00103e-09 3.9009e-10 #avg: 1.28833e-09; avg_err: 4.11699e-12; sd: 1.69663e-09; counts: 169832
ssfr_mp 0.268248 7.93947e-10 9.12174e-10 3.68056e-10 #avg: 1.21505e-09; avg_err: 3.90139e-12; sd: 1.60801e-09; counts: 169879
ssfr_mp 0.27331 7.60416e-10 8.21858e-10 3.4979e-10 #avg: 1.14762e-09; avg_err: 3.69953e-12; sd: 1.52502e-09; counts: 169927
ssfr_mp 0.278373 7.2593e-10 7.81749e-10 3.33314e-10 #avg: 1.09338e-09; avg_err: 3.57658e-12; sd: 1.47456e-09; counts: 169978
ssfr_mp 0.283435 6.98773e-10 7.14486e-10 3.1913e-10 #avg: 1.03985e-09; avg_err: 3.38552e-12; sd: 1.39593e-09; counts: 170012
ssfr_mp 0.288498 6.71111e-10 6.56132e-10 3.04128e-10 #avg: 9.93006e-10; avg_err: 3.37785e-12; sd: 1.39297e-09; counts: 170061
ssfr_mp 0.29356 6.42985e-10 6.04396e-10 2.90084e-10 #avg: 9.41019e-10; avg_err: 3.14877e-12; sd: 1.29861e-09; counts: 170089
ssfr_mp 0.298623 6.20363e-10 5.57447e-10 2.79242e-10 #avg: 8.9396e-10; avg_err: 3.01097e-12; sd: 1.24187e-09; counts: 170115
ssfr_mp 0.303685 5.95993e-10 5.1623e-10 2.66517e-10 #avg: 8.43937e-10; avg_err: 2.7632e-12; sd: 1.13974e-09; counts: 170132
ssfr_mp 0.308748 5.75489e-10 4.79874e-10 2.55627e-10 #avg: 8.03142e-10; avg_err: 2.66597e-12; sd: 1.09969e-09; counts: 170151
ssfr_mp 0.31381 5.55706e-10 4.47786e-10 2.45944e-10 #avg: 7.60804e-10; avg_err: 2.48598e-12; sd: 1.02549e-09; counts: 170164
ssfr_mp 0.318873 5.36012e-10 4.18859e-10 2.36218e-10 #avg: 7.17794e-10; avg_err: 2.19204e-12; sd: 9.04251e-10; counts: 170170
ssfr_mp 0.323935 5.15065e-10 4.01797e-10 2.26226e-10 #avg: 6.81886e-10; avg_err: 2.06453e-12; sd: 8.51678e-10; counts: 170181
ssfr_mp 0.328997 4.97483e-10 3.79211e-10 2.18465e-10 #avg: 6.43652e-10; avg_err: 1.79839e-12; sd: 7.4189e-10; counts: 170182
ssfr_mp 0.33406 4.80569e-10 3.55927e-10 2.1094e-10 #avg: 6.06684e-10; avg_err: 1.56605e-12; sd: 6.46043e-10; counts: 170183
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_ratio_mp 0.092748 0 0 0 #avg: 1.62983e-06; avg_err: 1.62983e-06; sd: 0.000672357; counts: 170183
icl_ratio_mp 0.096123 0 0 0 #avg: 5.03375e-06; avg_err: 3.96398e-06; sd: 0.00163527; counts: 170183
icl_ratio_mp 0.099498 0 0 0 #avg: 5.18974e-06; avg_err: 3.22101e-06; sd: 0.00132877; counts: 170183
icl_ratio_mp 0.102873 0 0 0 #avg: 1.9795e-05; avg_err: 8.98135e-06; sd: 0.00370509; counts: 170183
icl_ratio_mp 0.106248 0 0 0 #avg: 4.14542e-05; avg_err: 1.58376e-05; sd: 0.0065335; counts: 170183
icl_ratio_mp 0.109623 0 0 0 #avg: 9.58788e-05; avg_err: 3.77298e-05; sd: 0.0155647; counts: 170183
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000115776; avg_err: 3.49502e-05; sd: 0.014418; counts: 170183
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000107028; avg_err: 2.08566e-05; sd: 0.00860401; counts: 170183
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000193302; avg_err: 4.37998e-05; sd: 0.0180688; counts: 170183
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000225694; avg_err: 4.16456e-05; sd: 0.0171801; counts: 170183
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000262194; avg_err: 3.98545e-05; sd: 0.0164412; counts: 170183
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000262579; avg_err: 3.57721e-05; sd: 0.0147571; counts: 170183
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000374455; avg_err: 8.55427e-05; sd: 0.035289; counts: 170183
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00053881; avg_err: 0.000105263; sd: 0.0434243; counts: 170183
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000536637; avg_err: 0.000100606; sd: 0.0415032; counts: 170183
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000475893; avg_err: 6.56976e-05; sd: 0.0271023; counts: 170183
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000510376; avg_err: 7.25672e-05; sd: 0.0299363; counts: 170183
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000548018; avg_err: 5.70896e-05; sd: 0.0235512; counts: 170183
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000618023; avg_err: 7.93907e-05; sd: 0.0327511; counts: 170183
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000702426; avg_err: 8.35524e-05; sd: 0.034468; counts: 170183
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000854265; avg_err: 9.44316e-05; sd: 0.038956; counts: 170183
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000831108; avg_err: 7.44417e-05; sd: 0.0307095; counts: 170183
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000785394; avg_err: 5.53854e-05; sd: 0.0228482; counts: 170183
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000812608; avg_err: 5.33537e-05; sd: 0.0220101; counts: 170183
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000785372; avg_err: 4.50183e-05; sd: 0.0185715; counts: 170183
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000771886; avg_err: 3.98853e-05; sd: 0.0164539; counts: 170183
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000790429; avg_err: 4.34081e-05; sd: 0.0179072; counts: 170183
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000769742; avg_err: 3.6703e-05; sd: 0.0151412; counts: 170183
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000760127; avg_err: 3.49106e-05; sd: 0.0144017; counts: 170183
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000768419; avg_err: 3.32531e-05; sd: 0.0137179; counts: 170183
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000769763; avg_err: 3.38631e-05; sd: 0.0139696; counts: 170183
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000765867; avg_err: 3.21571e-05; sd: 0.0132658; counts: 170183
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000761999; avg_err: 3.09279e-05; sd: 0.0127587; counts: 170183
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000824292; avg_err: 7.06437e-05; sd: 0.0291427; counts: 170183
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00082355; avg_err: 5.57415e-05; sd: 0.0229951; counts: 170183
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00080789; avg_err: 4.63322e-05; sd: 0.0191135; counts: 170183
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000781041; avg_err: 3.95558e-05; sd: 0.016318; counts: 170183
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000788485; avg_err: 3.88471e-05; sd: 0.0160256; counts: 170183
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000784149; avg_err: 3.97772e-05; sd: 0.0164093; counts: 170183
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000776375; avg_err: 3.8401e-05; sd: 0.0158416; counts: 170183
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000806778; avg_err: 4.69297e-05; sd: 0.01936; counts: 170183
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000981303; avg_err: 0.000173441; sd: 0.0715497; counts: 170183
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000910928; avg_err: 0.000117813; sd: 0.0486015; counts: 170183
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000872666; avg_err: 8.3258e-05; sd: 0.0343465; counts: 170183
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000848708; avg_err: 6.89357e-05; sd: 0.0284381; counts: 170183
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000848246; avg_err: 6.22221e-05; sd: 0.0256686; counts: 170183
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000877431; avg_err: 7.03578e-05; sd: 0.0290248; counts: 170183
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000864031; avg_err: 6.86105e-05; sd: 0.028304; counts: 170183
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000853528; avg_err: 6.53564e-05; sd: 0.0269616; counts: 170183
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000836851; avg_err: 5.97631e-05; sd: 0.0246541; counts: 170183
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000872018; avg_err: 7.91367e-05; sd: 0.0326464; counts: 170183
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000859423; avg_err: 7.46718e-05; sd: 0.0308044; counts: 170183
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000837986; avg_err: 6.92229e-05; sd: 0.0285566; counts: 170183
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.08571e-07; avg_err: 1.08571e-07; sd: 4.4789e-05; counts: 170183
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.32821e-07; avg_err: 9.5928e-08; sd: 3.95733e-05; counts: 170183
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.12591e-07; avg_err: 1.15238e-07; sd: 4.75392e-05; counts: 170183
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.95069e-07; avg_err: 1.60636e-07; sd: 6.62673e-05; counts: 170183
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.18404e-07; avg_err: 2.07452e-07; sd: 8.55805e-05; counts: 170183
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.84131e-06; avg_err: 3.22227e-07; sd: 0.000132928; counts: 170183
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.58208e-06; avg_err: 3.97815e-07; sd: 0.000164111; counts: 170183
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 6.96814e-06; avg_err: 4.96117e-07; sd: 0.000204664; counts: 170183
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.29102e-05; avg_err: 7.20251e-07; sd: 0.000297126; counts: 170183
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.17701e-05; avg_err: 9.33912e-07; sd: 0.000385268; counts: 170183
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.49881e-05; avg_err: 1.12347e-06; sd: 0.000463468; counts: 170183
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.13414e-05; avg_err: 1.31546e-06; sd: 0.00054267; counts: 170183
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 8.66129e-05; avg_err: 1.62122e-06; sd: 0.000668803; counts: 170183
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.00013413; avg_err: 1.98059e-06; sd: 0.000817056; counts: 170183
sm_hm_ratio_mp 0.092748 0 7.6205e-05 0 #avg: 0.000191971; avg_err: 2.28759e-06; sd: 0.000943701; counts: 170183
sm_hm_ratio_mp 0.096123 0 0.000205523 0 #avg: 0.00025828; avg_err: 2.56174e-06; sd: 0.0010568; counts: 170183
sm_hm_ratio_mp 0.099498 0 0.00037709 0 #avg: 0.000331772; avg_err: 2.79648e-06; sd: 0.00115363; counts: 170183
sm_hm_ratio_mp 0.102873 0 0.000594959 0 #avg: 0.000409136; avg_err: 2.98639e-06; sd: 0.00123198; counts: 170183
sm_hm_ratio_mp 0.106248 0 0.000829422 0 #avg: 0.000486623; avg_err: 3.13929e-06; sd: 0.00129505; counts: 170183
sm_hm_ratio_mp 0.109623 3.41349e-05 0.00101676 3.41349e-05 #avg: 0.000563297; avg_err: 3.23896e-06; sd: 0.00133617; counts: 170183
sm_hm_ratio_mp 0.112998 8.21439e-05 0.00116722 8.21439e-05 #avg: 0.000636686; avg_err: 3.30452e-06; sd: 0.00136322; counts: 170183
sm_hm_ratio_mp 0.116373 0.000143189 0.00126922 0.000143189 #avg: 0.000705506; avg_err: 3.34585e-06; sd: 0.00138027; counts: 170183
sm_hm_ratio_mp 0.119748 0.000215526 0.0013344 0.000215526 #avg: 0.000769464; avg_err: 3.36183e-06; sd: 0.00138686; counts: 170183
sm_hm_ratio_mp 0.123123 0.000291912 0.00137744 0.000291912 #avg: 0.000829425; avg_err: 3.36659e-06; sd: 0.00138882; counts: 170183
sm_hm_ratio_mp 0.126498 0.000367725 0.00140594 0.000367725 #avg: 0.000886439; avg_err: 3.37145e-06; sd: 0.00139083; counts: 170183
sm_hm_ratio_mp 0.129873 0.000442098 0.00141956 0.000442098 #avg: 0.000942547; avg_err: 3.39191e-06; sd: 0.00139927; counts: 170183
sm_hm_ratio_mp 0.133248 0.000515923 0.00142092 0.000505691 #avg: 0.000996571; avg_err: 3.40864e-06; sd: 0.00140617; counts: 170183
sm_hm_ratio_mp 0.136623 0.000588045 0.00142562 0.000560233 #avg: 0.0010487; avg_err: 3.418e-06; sd: 0.00141003; counts: 170183
sm_hm_ratio_mp 0.141685 0.000691992 0.00142925 0.000628659 #avg: 0.00112845; avg_err: 3.4379e-06; sd: 0.00141824; counts: 170183
sm_hm_ratio_mp 0.146748 0.000785138 0.00143191 0.000678477 #avg: 0.00120161; avg_err: 3.44419e-06; sd: 0.00142084; counts: 170183
sm_hm_ratio_mp 0.15181 0.00086579 0.00144762 0.000710147 #avg: 0.0012709; avg_err: 3.44957e-06; sd: 0.00142306; counts: 170183
sm_hm_ratio_mp 0.156873 0.000942991 0.00145932 0.000735258 #avg: 0.00133642; avg_err: 3.44585e-06; sd: 0.00142152; counts: 170183
sm_hm_ratio_mp 0.161935 0.00101649 0.00146447 0.000754392 #avg: 0.00140025; avg_err: 3.44594e-06; sd: 0.00142156; counts: 170183
sm_hm_ratio_mp 0.166998 0.00108729 0.00147178 0.0007709 #avg: 0.00146405; avg_err: 3.45514e-06; sd: 0.00142535; counts: 170183
sm_hm_ratio_mp 0.17206 0.00115629 0.00148192 0.000787265 #avg: 0.00152708; avg_err: 3.4604e-06; sd: 0.00142752; counts: 170183
sm_hm_ratio_mp 0.177123 0.00122812 0.0014821 0.000806813 #avg: 0.0015897; avg_err: 3.47213e-06; sd: 0.00143236; counts: 170183
sm_hm_ratio_mp 0.182185 0.0013015 0.00148424 0.00083149 #avg: 0.0016536; avg_err: 3.48506e-06; sd: 0.0014377; counts: 170183
sm_hm_ratio_mp 0.187248 0.00137297 0.00149324 0.000856164 #avg: 0.00171806; avg_err: 3.50795e-06; sd: 0.00144714; counts: 170183
sm_hm_ratio_mp 0.19231 0.00144419 0.00149988 0.000880762 #avg: 0.00178286; avg_err: 3.5356e-06; sd: 0.00145854; counts: 170183
sm_hm_ratio_mp 0.197373 0.00151289 0.00151188 0.000900169 #avg: 0.00184852; avg_err: 3.56766e-06; sd: 0.00147177; counts: 170183
sm_hm_ratio_mp 0.202435 0.00158331 0.00151726 0.000921158 #avg: 0.00191503; avg_err: 3.59923e-06; sd: 0.00148479; counts: 170183
sm_hm_ratio_mp 0.207498 0.00165663 0.00152165 0.000946073 #avg: 0.00198187; avg_err: 3.63306e-06; sd: 0.00149875; counts: 170183
sm_hm_ratio_mp 0.21256 0.00172644 0.00153079 0.000963458 #avg: 0.00204912; avg_err: 3.66711e-06; sd: 0.0015128; counts: 170183
sm_hm_ratio_mp 0.217623 0.00179397 0.001543 0.000978998 #avg: 0.0021171; avg_err: 3.70408e-06; sd: 0.00152805; counts: 170183
sm_hm_ratio_mp 0.222685 0.00186634 0.00155175 0.000995325 #avg: 0.00218645; avg_err: 3.74388e-06; sd: 0.00154447; counts: 170183
sm_hm_ratio_mp 0.227748 0.00193635 0.00156258 0.00100744 #avg: 0.00225659; avg_err: 3.78347e-06; sd: 0.0015608; counts: 170183
sm_hm_ratio_mp 0.23281 0.00200974 0.00157219 0.0010238 #avg: 0.00232794; avg_err: 3.82467e-06; sd: 0.00157779; counts: 170183
sm_hm_ratio_mp 0.237873 0.00208366 0.00158161 0.00103835 #avg: 0.00240081; avg_err: 3.86701e-06; sd: 0.00159526; counts: 170183
sm_hm_ratio_mp 0.242935 0.00215542 0.00159518 0.0010479 #avg: 0.00247417; avg_err: 3.90974e-06; sd: 0.00161289; counts: 170183
