#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
sfh 0.055623 0 0 0 #avg: 2.89425e-20; avg_err: 2.89425e-20; sd: 4.19517e-18; counts: 21011
sfr_mp 0.187248 1.16046e-11 5.85096e-11 1.00692e-11 #avg: 4.93267e-11; avg_err: 1.00355e-12; sd: 1.45463e-10; counts: 21011
sfr_mp 0.19231 1.28737e-11 6.30939e-11 1.11924e-11 #avg: 5.30059e-11; avg_err: 1.00009e-12; sd: 1.44961e-10; counts: 21011
sfr_mp 0.197373 1.44155e-11 6.75367e-11 1.25235e-11 #avg: 5.67838e-11; avg_err: 1.06789e-12; sd: 1.54789e-10; counts: 21011
sfr_mp 0.202435 1.62178e-11 7.42558e-11 1.40254e-11 #avg: 6.26124e-11; avg_err: 1.22475e-12; sd: 1.77525e-10; counts: 21011
sfr_mp 0.207498 1.80904e-11 7.9525e-11 1.56283e-11 #avg: 6.67534e-11; avg_err: 1.27507e-12; sd: 1.8482e-10; counts: 21011
sfr_mp 0.21256 1.99031e-11 8.79026e-11 1.71104e-11 #avg: 7.10814e-11; avg_err: 1.23494e-12; sd: 1.79003e-10; counts: 21011
sfr_mp 0.217623 2.17475e-11 9.48755e-11 1.86586e-11 #avg: 7.53617e-11; avg_err: 1.25621e-12; sd: 1.82086e-10; counts: 21011
sfr_mp 0.222685 2.39716e-11 9.99255e-11 2.04539e-11 #avg: 7.93251e-11; avg_err: 1.2548e-12; sd: 1.81881e-10; counts: 21011
sfr_mp 0.227748 2.60002e-11 1.05907e-10 2.20511e-11 #avg: 8.50623e-11; avg_err: 1.39013e-12; sd: 2.01497e-10; counts: 21011
sfr_mp 0.23281 2.82544e-11 1.13751e-10 2.38888e-11 #avg: 9.01064e-11; avg_err: 1.46727e-12; sd: 2.12678e-10; counts: 21011
sfr_mp 0.237873 3.09206e-11 1.19308e-10 2.60819e-11 #avg: 9.51838e-11; avg_err: 1.47766e-12; sd: 2.14185e-10; counts: 21011
sfr_mp 0.242935 3.31068e-11 1.29083e-10 2.78613e-11 #avg: 1.00451e-10; avg_err: 1.4738e-12; sd: 2.13625e-10; counts: 21011
sfr_mp 0.247998 3.61948e-11 1.36731e-10 3.04532e-11 #avg: 1.06007e-10; avg_err: 1.5015e-12; sd: 2.1764e-10; counts: 21011
sfr_mp 0.25306 3.94597e-11 1.47866e-10 3.32454e-11 #avg: 1.12875e-10; avg_err: 1.5779e-12; sd: 2.28714e-10; counts: 21011
sfr_mp 0.258123 4.29678e-11 1.57657e-10 3.61806e-11 #avg: 1.19445e-10; avg_err: 1.6132e-12; sd: 2.33831e-10; counts: 21011
sfr_mp 0.263185 4.68449e-11 1.66608e-10 3.93183e-11 #avg: 1.2677e-10; avg_err: 1.66573e-12; sd: 2.41445e-10; counts: 21011
sfr_mp 0.268248 5.07296e-11 1.76387e-10 4.24227e-11 #avg: 1.34553e-10; avg_err: 1.71451e-12; sd: 2.48515e-10; counts: 21011
sfr_mp 0.27331 5.42452e-11 1.88712e-10 4.53402e-11 #avg: 1.43559e-10; avg_err: 1.80128e-12; sd: 2.61092e-10; counts: 21011
sfr_mp 0.278373 5.78582e-11 1.99973e-10 4.81888e-11 #avg: 1.51643e-10; avg_err: 1.86211e-12; sd: 2.6991e-10; counts: 21011
sfr_mp 0.283435 6.22673e-11 2.16454e-10 5.19423e-11 #avg: 1.61375e-10; avg_err: 1.96353e-12; sd: 2.8461e-10; counts: 21011
sfr_mp 0.288498 6.73008e-11 2.37253e-10 5.60947e-11 #avg: 1.71366e-10; avg_err: 2.02183e-12; sd: 2.93061e-10; counts: 21011
sfr_mp 0.29356 7.28434e-11 2.48082e-10 6.06997e-11 #avg: 1.81116e-10; avg_err: 2.09648e-12; sd: 3.03881e-10; counts: 21011
sfr_mp 0.298623 7.87491e-11 2.62965e-10 6.55931e-11 #avg: 1.91419e-10; avg_err: 2.15418e-12; sd: 3.12244e-10; counts: 21011
sfr_mp 0.303685 8.65357e-11 2.75946e-10 7.25808e-11 #avg: 2.01588e-10; avg_err: 2.19507e-12; sd: 3.18171e-10; counts: 21011
sfr_mp 0.308748 9.38885e-11 2.96727e-10 7.86771e-11 #avg: 2.12548e-10; avg_err: 2.24881e-12; sd: 3.25961e-10; counts: 21011
sfr_mp 0.31381 1.02549e-10 3.14497e-10 8.62722e-11 #avg: 2.24232e-10; avg_err: 2.2852e-12; sd: 3.31236e-10; counts: 21011
sfr_mp 0.318873 1.10561e-10 3.40632e-10 9.30981e-11 #avg: 2.37479e-10; avg_err: 2.3363e-12; sd: 3.38643e-10; counts: 21011
sfr_mp 0.323935 1.19829e-10 3.53785e-10 1.01398e-10 #avg: 2.47908e-10; avg_err: 2.35555e-12; sd: 3.41433e-10; counts: 21011
sfr_mp 0.328997 1.32797e-10 3.73697e-10 1.12856e-10 #avg: 2.61584e-10; avg_err: 2.40362e-12; sd: 3.48401e-10; counts: 21011
sfr_mp 0.33406 1.46473e-10 3.84081e-10 1.25247e-10 #avg: 2.7585e-10; avg_err: 2.47918e-12; sd: 3.59353e-10; counts: 21011
sfr_mp 0.339122 1.58906e-10 4.02523e-10 1.36106e-10 #avg: 2.9039e-10; avg_err: 2.54966e-12; sd: 3.69569e-10; counts: 21011
sfr_mp 0.344185 1.71257e-10 4.05931e-10 1.47732e-10 #avg: 3.01665e-10; avg_err: 2.6033e-12; sd: 3.77344e-10; counts: 21011
sfr_mp 0.349247 1.84415e-10 4.11533e-10 1.59097e-10 #avg: 3.13008e-10; avg_err: 2.61641e-12; sd: 3.79243e-10; counts: 21011
sfr_mp 0.35431 1.9438e-10 4.15984e-10 1.67527e-10 #avg: 3.2103e-10; avg_err: 2.62347e-12; sd: 3.80267e-10; counts: 21011
sfr_mp 0.359372 2.0655e-10 4.21957e-10 1.7866e-10 #avg: 3.29519e-10; avg_err: 2.62535e-12; sd: 3.8054e-10; counts: 21011
sfr_mp 0.364435 2.22086e-10 4.23139e-10 1.9292e-10 #avg: 3.39326e-10; avg_err: 2.60307e-12; sd: 3.7731e-10; counts: 21011
sfr_mp 0.369497 2.32888e-10 4.21234e-10 2.0274e-10 #avg: 3.45758e-10; avg_err: 2.56909e-12; sd: 3.72384e-10; counts: 21011
sfr_mp 0.37456 2.44172e-10 4.17355e-10 2.13968e-10 #avg: 3.49195e-10; avg_err: 2.52173e-12; sd: 3.65521e-10; counts: 21011
sfr_mp 0.379622 2.55435e-10 4.14133e-10 2.26289e-10 #avg: 3.54393e-10; avg_err: 2.50465e-12; sd: 3.63044e-10; counts: 21011
sfr_mp 0.384685 2.62653e-10 4.00914e-10 2.35008e-10 #avg: 3.5619e-10; avg_err: 2.46942e-12; sd: 3.57939e-10; counts: 21011
sfr_mp 0.389747 2.7002e-10 4.06439e-10 2.43658e-10 #avg: 3.60866e-10; avg_err: 2.46994e-12; sd: 3.58013e-10; counts: 21011
sfr_mp 0.39481 2.79948e-10 3.9565e-10 2.53992e-10 #avg: 3.63888e-10; avg_err: 2.44965e-12; sd: 3.55073e-10; counts: 21011
sfr_mp 0.399872 2.83734e-10 3.87523e-10 2.61928e-10 #avg: 3.6424e-10; avg_err: 2.43324e-12; sd: 3.52695e-10; counts: 21011
sfr_mp 0.404935 2.87279e-10 3.84828e-10 2.70206e-10 #avg: 3.64139e-10; avg_err: 2.41369e-12; sd: 3.4986e-10; counts: 21011
sfr_mp 0.409997 2.91765e-10 3.72309e-10 2.81245e-10 #avg: 3.61113e-10; avg_err: 2.36463e-12; sd: 3.42749e-10; counts: 21011
sfr_mp 0.41506 2.90994e-10 3.63138e-10 2.84875e-10 #avg: 3.57321e-10; avg_err: 2.3192e-12; sd: 3.36164e-10; counts: 21011
sfr_mp 0.420122 2.8893e-10 3.59374e-10 2.84341e-10 #avg: 3.52568e-10; avg_err: 2.28446e-12; sd: 3.31129e-10; counts: 21011
sfr_mp 0.425185 2.87464e-10 3.51125e-10 2.83837e-10 #avg: 3.46486e-10; avg_err: 2.23739e-12; sd: 3.24306e-10; counts: 21011
sfr_mp 0.430247 2.82984e-10 3.46897e-10 2.7995e-10 #avg: 3.41198e-10; avg_err: 2.20624e-12; sd: 3.1979e-10; counts: 21011
sfr_mp 0.43531 2.80882e-10 3.37722e-10 2.78234e-10 #avg: 3.34325e-10; avg_err: 2.16726e-12; sd: 3.14141e-10; counts: 21011
sfr_mp 0.440372 2.75393e-10 3.25736e-10 2.72943e-10 #avg: 3.26121e-10; avg_err: 2.11877e-12; sd: 3.07112e-10; counts: 21011
sfr_mp 0.445435 2.67988e-10 3.20983e-10 2.65825e-10 #avg: 3.14898e-10; avg_err: 2.06794e-12; sd: 2.99744e-10; counts: 21011
sfr_mp 0.450497 2.58715e-10 3.14567e-10 2.56742e-10 #avg: 3.05359e-10; avg_err: 2.01267e-12; sd: 2.91733e-10; counts: 21011
sfr_mp 0.45556 2.49964e-10 3.08267e-10 2.48134e-10 #avg: 2.95595e-10; avg_err: 1.98244e-12; sd: 2.87351e-10; counts: 21011
sfr_mp 0.460622 2.40149e-10 3.07449e-10 2.38421e-10 #avg: 2.85447e-10; avg_err: 1.94724e-12; sd: 2.82249e-10; counts: 21011
sfr_mp 0.465685 2.33172e-10 2.97528e-10 2.31568e-10 #avg: 2.75563e-10; avg_err: 1.89186e-12; sd: 2.74222e-10; counts: 21011
sfr_mp 0.470747 2.23014e-10 2.87463e-10 2.21495e-10 #avg: 2.64787e-10; avg_err: 1.84033e-12; sd: 2.66753e-10; counts: 21011
sfr_mp 0.47581 2.12847e-10 2.79336e-10 2.11419e-10 #avg: 2.53407e-10; avg_err: 1.793e-12; sd: 2.59892e-10; counts: 21011
sfr_mp 0.480872 2.02159e-10 2.75913e-10 2.00773e-10 #avg: 2.42946e-10; avg_err: 1.74268e-12; sd: 2.52599e-10; counts: 21011
sfr_mp 0.485935 1.91477e-10 2.7179e-10 1.90162e-10 #avg: 2.33742e-10; avg_err: 1.70983e-12; sd: 2.47836e-10; counts: 21011
sfr_mp 0.490997 1.80053e-10 2.64615e-10 1.78808e-10 #avg: 2.22494e-10; avg_err: 1.67071e-12; sd: 2.42166e-10; counts: 21011
sfr_mp 0.49606 1.66099e-10 2.6003e-10 1.64901e-10 #avg: 2.10762e-10; avg_err: 1.61562e-12; sd: 2.34182e-10; counts: 21011
sfr_mp 0.501122 1.5455e-10 2.55334e-10 1.53399e-10 #avg: 2.00965e-10; avg_err: 1.56772e-12; sd: 2.27239e-10; counts: 21011
sfr_mp 0.506185 1.4257e-10 2.51151e-10 1.41464e-10 #avg: 1.90567e-10; avg_err: 1.51895e-12; sd: 2.20169e-10; counts: 21011
sfr_mp 0.511247 1.32305e-10 2.47924e-10 1.3122e-10 #avg: 1.81894e-10; avg_err: 1.47488e-12; sd: 2.13781e-10; counts: 21011
sfr_mp 0.51631 1.1941e-10 2.47268e-10 1.18357e-10 #avg: 1.72414e-10; avg_err: 1.41718e-12; sd: 2.05417e-10; counts: 21011
sfr_mp 0.521372 1.06012e-10 2.42718e-10 1.04987e-10 #avg: 1.6277e-10; avg_err: 1.36355e-12; sd: 1.97645e-10; counts: 21011
sfr_mp 0.526435 9.56225e-11 2.36521e-10 9.46148e-11 #avg: 1.54342e-10; avg_err: 1.32313e-12; sd: 1.91785e-10; counts: 21011
sfr_mp 0.531497 8.4254e-11 2.3279e-10 8.32666e-11 #avg: 1.46132e-10; avg_err: 1.27901e-12; sd: 1.85391e-10; counts: 21011
sfr_mp 0.53656 7.18356e-11 2.28208e-10 7.08584e-11 #avg: 1.3798e-10; avg_err: 1.22203e-12; sd: 1.77131e-10; counts: 21011
sfr_mp 0.541622 6.04759e-11 2.26941e-10 5.95051e-11 #avg: 1.30766e-10; avg_err: 1.18103e-12; sd: 1.71188e-10; counts: 21011
sfr_mp 0.546685 4.56265e-11 2.30411e-10 4.46819e-11 #avg: 1.23891e-10; avg_err: 1.14515e-12; sd: 1.65988e-10; counts: 21011
sfr_mp 0.551747 2.99999e-11 2.31149e-10 2.90583e-11 #avg: 1.16856e-10; avg_err: 1.10245e-12; sd: 1.59798e-10; counts: 21011
sfr_mp 0.55681 1.41316e-11 2.3389e-10 1.32109e-11 #avg: 1.10082e-10; avg_err: 1.05255e-12; sd: 1.52565e-10; counts: 21011
sfr_mp 0.561872 9.74652e-12 2.27323e-10 8.83277e-12 #avg: 1.04327e-10; avg_err: 1.01221e-12; sd: 1.46719e-10; counts: 21011
sfr_mp 0.566935 8.4279e-12 2.15414e-10 7.53117e-12 #avg: 9.85522e-11; avg_err: 9.73871e-13; sd: 1.41161e-10; counts: 21011
sfr_mp 0.571997 7.01704e-12 2.04804e-10 6.12562e-12 #avg: 9.3311e-11; avg_err: 9.37773e-13; sd: 1.35929e-10; counts: 21011
sfr_mp 0.57706 6.24583e-12 1.94906e-10 5.36036e-12 #avg: 8.86304e-11; avg_err: 9.05434e-13; sd: 1.31241e-10; counts: 21011
sfr_mp 0.582123 5.76787e-12 1.86507e-10 4.89643e-12 #avg: 8.42241e-11; avg_err: 8.7098e-13; sd: 1.26247e-10; counts: 21011
sfr_mp 0.587185 5.60074e-12 1.78903e-10 4.73529e-12 #avg: 8.01112e-11; avg_err: 8.33509e-13; sd: 1.20816e-10; counts: 21011
sfr_mp 0.592248 5.36557e-12 1.71385e-10 4.49576e-12 #avg: 7.68162e-11; avg_err: 8.10391e-13; sd: 1.17465e-10; counts: 21011
sfr_mp 0.59731 4.91572e-12 1.63205e-10 4.05847e-12 #avg: 7.30148e-11; avg_err: 7.80922e-13; sd: 1.13193e-10; counts: 21011
sfr_mp 0.602373 4.7328e-12 1.55975e-10 3.87565e-12 #avg: 7.00849e-11; avg_err: 7.53842e-13; sd: 1.09268e-10; counts: 21011
sfr_mp 0.607435 4.558e-12 1.48554e-10 3.70307e-12 #avg: 6.65394e-11; avg_err: 7.25067e-13; sd: 1.05097e-10; counts: 21011
sfr_mp 0.612498 4.37098e-12 1.41524e-10 3.51946e-12 #avg: 6.33173e-11; avg_err: 6.97147e-13; sd: 1.0105e-10; counts: 21011
sfr_mp 0.61756 4.23617e-12 1.34894e-10 3.38385e-12 #avg: 6.03763e-11; avg_err: 6.73309e-13; sd: 9.7595e-11; counts: 21011
sfr_mp 0.622623 4.14529e-12 1.28041e-10 3.29791e-12 #avg: 5.73611e-11; avg_err: 6.37767e-13; sd: 9.24432e-11; counts: 21011
sfr_mp 0.627685 4.01986e-12 1.20755e-10 3.1747e-12 #avg: 5.43494e-11; avg_err: 6.09984e-13; sd: 8.84161e-11; counts: 21011
sfr_mp 0.632748 3.88636e-12 1.15212e-10 3.05243e-12 #avg: 5.1918e-11; avg_err: 5.89073e-13; sd: 8.53851e-11; counts: 21011
sfr_mp 0.63781 3.88268e-12 1.10816e-10 3.04003e-12 #avg: 4.98983e-11; avg_err: 5.69126e-13; sd: 8.24939e-11; counts: 21011
sfr_mp 0.642873 3.73247e-12 1.06575e-10 2.8838e-12 #avg: 4.78107e-11; avg_err: 5.44977e-13; sd: 7.89934e-11; counts: 21011
sfr_mp 0.647935 3.61661e-12 1.02383e-10 2.76856e-12 #avg: 4.58759e-11; avg_err: 5.30543e-13; sd: 7.69013e-11; counts: 21011
sfr_mp 0.652998 3.54489e-12 9.75145e-11 2.70113e-12 #avg: 4.36597e-11; avg_err: 5.0156e-13; sd: 7.27003e-11; counts: 21011
sfr_mp 0.65806 3.40224e-12 9.30742e-11 2.55274e-12 #avg: 4.19332e-11; avg_err: 4.83445e-13; sd: 7.00746e-11; counts: 21011
sfr_mp 0.663123 3.44796e-12 8.96066e-11 2.59569e-12 #avg: 4.03088e-11; avg_err: 4.63846e-13; sd: 6.72337e-11; counts: 21011
sfr_mp 0.668185 3.34763e-12 8.56674e-11 2.49574e-12 #avg: 3.86664e-11; avg_err: 4.5e-13; sd: 6.52267e-11; counts: 21011
sfr_mp 0.673248 3.287e-12 8.21262e-11 2.43224e-12 #avg: 3.70281e-11; avg_err: 4.3166e-13; sd: 6.25684e-11; counts: 21011
sfr_mp 0.67831 3.22955e-12 7.94499e-11 2.36292e-12 #avg: 3.5665e-11; avg_err: 4.12743e-13; sd: 5.98263e-11; counts: 21011
sfr_mp 0.683373 3.17396e-12 7.67711e-11 2.3064e-12 #avg: 3.45459e-11; avg_err: 3.97496e-13; sd: 5.76163e-11; counts: 21011
sfr_mp 0.690967 3.1116e-12 7.28947e-11 2.23611e-12 #avg: 3.30845e-11; avg_err: 3.89359e-13; sd: 5.64369e-11; counts: 21011
sfr_mp 0.69856 3.09842e-12 6.9358e-11 2.23023e-12 #avg: 3.15052e-11; avg_err: 3.77904e-13; sd: 5.47766e-11; counts: 21011
sfr_mp 0.706154 3.04664e-12 6.54326e-11 2.1807e-12 #avg: 2.97748e-11; avg_err: 3.53845e-13; sd: 5.12892e-11; counts: 21011
sfr_mp 0.713748 2.99692e-12 6.30258e-11 2.11895e-12 #avg: 2.87589e-11; avg_err: 3.49153e-13; sd: 5.06091e-11; counts: 21011
sfr_mp 0.721342 2.95715e-12 6.0261e-11 2.0694e-12 #avg: 2.76235e-11; avg_err: 3.33776e-13; sd: 4.83803e-11; counts: 21011
sfr_mp 0.728935 2.94317e-12 5.73264e-11 2.06375e-12 #avg: 2.63784e-11; avg_err: 3.13367e-13; sd: 4.5422e-11; counts: 21011
sfr_mp 0.736529 2.88673e-12 5.45056e-11 1.99213e-12 #avg: 2.54184e-11; avg_err: 3.08575e-13; sd: 4.47274e-11; counts: 21011
sfr_mp 0.744123 2.84163e-12 5.23267e-11 1.95674e-12 #avg: 2.433e-11; avg_err: 2.95057e-13; sd: 4.27681e-11; counts: 21011
sfr_mp 0.751717 2.81949e-12 5.02104e-11 1.92757e-12 #avg: 2.34971e-11; avg_err: 2.83717e-13; sd: 4.11243e-11; counts: 21011
sfr_mp 0.75931 2.77862e-12 4.83378e-11 1.88218e-12 #avg: 2.28145e-11; avg_err: 2.81995e-13; sd: 4.08747e-11; counts: 21011
sfr_mp 0.766904 2.74172e-12 4.63004e-11 1.84941e-12 #avg: 2.22645e-11; avg_err: 2.80333e-13; sd: 4.06338e-11; counts: 21011
sfr_mp 0.774498 2.73562e-12 4.50168e-11 1.83385e-12 #avg: 2.16756e-11; avg_err: 2.69576e-13; sd: 3.90745e-11; counts: 21011
sfr_mp 0.782092 2.71865e-12 4.28391e-11 1.8137e-12 #avg: 2.07737e-11; avg_err: 2.62526e-13; sd: 3.80527e-11; counts: 21011
sfr_mp 0.789685 2.70889e-12 4.15878e-11 1.81224e-12 #avg: 2.05061e-11; avg_err: 2.57246e-13; sd: 3.72874e-11; counts: 21011
sfr_mp 0.797279 2.67961e-12 4.04294e-11 1.78131e-12 #avg: 1.99739e-11; avg_err: 2.53892e-13; sd: 3.68012e-11; counts: 21011
sfr_mp 0.804873 2.7003e-12 3.89915e-11 1.79877e-12 #avg: 1.92446e-11; avg_err: 2.41461e-13; sd: 3.49994e-11; counts: 21011
sfr_mp 0.812467 2.69429e-12 3.79233e-11 1.8002e-12 #avg: 1.87948e-11; avg_err: 2.43e-13; sd: 3.52224e-11; counts: 21011
sfr_mp 0.82006 2.68285e-12 3.71732e-11 1.78651e-12 #avg: 1.84888e-11; avg_err: 2.36437e-13; sd: 3.42712e-11; counts: 21011
sfr_mp 0.827654 2.66822e-12 3.54959e-11 1.76152e-12 #avg: 1.77198e-11; avg_err: 2.27855e-13; sd: 3.30272e-11; counts: 21011
sfr_mp 0.835248 2.64768e-12 3.47525e-11 1.73874e-12 #avg: 1.75716e-11; avg_err: 2.29447e-13; sd: 3.32579e-11; counts: 21011
sfr_mp 0.842842 2.65169e-12 3.36095e-11 1.7476e-12 #avg: 1.69433e-11; avg_err: 2.22828e-13; sd: 3.22986e-11; counts: 21011
sfr_mp 0.850435 2.65942e-12 3.24542e-11 1.74307e-12 #avg: 1.6588e-11; avg_err: 2.16242e-13; sd: 3.13439e-11; counts: 21011
sfr_mp 0.858029 2.66019e-12 3.11857e-11 1.75227e-12 #avg: 1.60364e-11; avg_err: 2.1072e-13; sd: 3.05435e-11; counts: 21011
sfr_mp 0.865623 2.64537e-12 3.00944e-11 1.73875e-12 #avg: 1.54868e-11; avg_err: 2.01557e-13; sd: 2.92153e-11; counts: 21011
sfr_mp 0.873217 2.61435e-12 2.85275e-11 1.71137e-12 #avg: 1.49985e-11; avg_err: 1.96907e-13; sd: 2.85413e-11; counts: 21011
sfr_mp 0.88081 2.57449e-12 2.71816e-11 1.67548e-12 #avg: 1.43134e-11; avg_err: 1.84699e-13; sd: 2.67718e-11; counts: 21011
sfr_mp 0.888404 2.57883e-12 2.54885e-11 1.65997e-12 #avg: 1.37494e-11; avg_err: 1.88344e-13; sd: 2.73002e-11; counts: 21011
sfr_mp 0.895998 2.53609e-12 2.46914e-11 1.63993e-12 #avg: 1.31362e-11; avg_err: 1.74646e-13; sd: 2.53147e-11; counts: 21011
sfr_mp 0.903592 2.43449e-12 2.34568e-11 1.53397e-12 #avg: 1.25818e-11; avg_err: 1.70409e-13; sd: 2.47005e-11; counts: 21011
sfr_mp 0.911185 2.43939e-12 2.22853e-11 1.53518e-12 #avg: 1.20404e-11; avg_err: 1.63726e-13; sd: 2.37318e-11; counts: 21011
sfr_mp 0.918779 2.39274e-12 2.08533e-11 1.48916e-12 #avg: 1.14494e-11; avg_err: 1.59806e-13; sd: 2.31636e-11; counts: 21011
sfr_mp 0.926373 2.37148e-12 2.00537e-11 1.46386e-12 #avg: 1.10514e-11; avg_err: 1.49926e-13; sd: 2.17315e-11; counts: 21011
sfr_mp 0.933967 2.31846e-12 1.85418e-11 1.41918e-12 #avg: 1.03886e-11; avg_err: 1.48465e-13; sd: 2.15197e-11; counts: 21011
sfr_mp 0.94156 2.28269e-12 1.705e-11 1.3943e-12 #avg: 9.70908e-12; avg_err: 1.36696e-13; sd: 1.98138e-11; counts: 21011
sfr_mp 0.949154 2.24053e-12 1.53914e-11 1.34774e-12 #avg: 9.11827e-12; avg_err: 1.30686e-13; sd: 1.89427e-11; counts: 21011
sfr_mp 0.956748 2.18777e-12 1.42704e-11 1.29046e-12 #avg: 8.43719e-12; avg_err: 1.17134e-13; sd: 1.69783e-11; counts: 21011
sfr_mp 0.964342 2.16039e-12 1.28284e-11 1.26673e-12 #avg: 7.82888e-12; avg_err: 1.07727e-13; sd: 1.56149e-11; counts: 21011
sfr_mp 0.971935 2.13041e-12 1.18983e-11 1.23796e-12 #avg: 7.46444e-12; avg_err: 1.05802e-13; sd: 1.53358e-11; counts: 21011
sfr_mp 0.979529 2.09819e-12 1.03686e-11 1.20091e-12 #avg: 6.83843e-12; avg_err: 1.01903e-13; sd: 1.47706e-11; counts: 21011
sfr_mp 0.987123 2.05279e-12 8.41229e-12 1.16407e-12 #avg: 5.94686e-12; avg_err: 8.32368e-14; sd: 1.2065e-11; counts: 21011
sfr_mp 0.994717 2.01257e-12 6.11078e-12 1.10906e-12 #avg: 5.04031e-12; avg_err: 6.67758e-14; sd: 9.67904e-12; counts: 21011
sfr_mp 1.00231 1.99492e-12 4.17427e-12 1.10311e-12 #avg: 3.69685e-12; avg_err: 3.23675e-14; sd: 4.69161e-12; counts: 21011
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 6.39488e-14 #avg: 7.65688e-08; avg_err: 1.97889e-14; sd: 9.00732e-14; counts: 22
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.54499e-08 #avg: 1.17589e-07; avg_err: 5.50428e-09; sd: 4.11903e-08; counts: 57
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 7.72369e-08 #avg: 1.13233e-07; avg_err: 3.5802e-09; sd: 4.12889e-08; counts: 134
ssfr_mp 0.066873 1.315e-07 9.54044e-09 8.22014e-08 #avg: 1.03705e-07; avg_err: 2.71816e-09; sd: 4.36601e-08; counts: 259
ssfr_mp 0.069123 1.20522e-07 1.8322e-08 7.16387e-08 #avg: 1.01676e-07; avg_err: 1.91449e-09; sd: 4.29802e-08; counts: 505
ssfr_mp 0.071373 9.47794e-08 4.1903e-08 5.15319e-08 #avg: 9.28305e-08; avg_err: 1.47564e-09; sd: 4.35002e-08; counts: 870
ssfr_mp 0.073623 8.10315e-08 5.3614e-08 4.66224e-08 #avg: 8.49814e-08; avg_err: 1.19186e-09; sd: 4.37107e-08; counts: 1346
ssfr_mp 0.075873 7.16059e-08 6.1135e-08 4.08406e-08 #avg: 7.81061e-08; avg_err: 9.84772e-10; sd: 4.33635e-08; counts: 1940
ssfr_mp 0.078123 6.41735e-08 6.67388e-08 3.83337e-08 #avg: 7.18902e-08; avg_err: 8.34082e-10; sd: 4.29856e-08; counts: 2657
ssfr_mp 0.080373 5.86468e-08 7.04247e-08 3.7596e-08 #avg: 6.68355e-08; avg_err: 7.16182e-10; sd: 4.19807e-08; counts: 3437
ssfr_mp 0.082623 5.11863e-08 7.62137e-08 3.46145e-08 #avg: 6.06663e-08; avg_err: 6.38014e-10; sd: 4.19831e-08; counts: 4331
ssfr_mp 0.085998 4.49194e-08 3.98568e-08 3.05789e-08 #avg: 4.74566e-08; avg_err: 3.68528e-10; sd: 2.81533e-08; counts: 5837
ssfr_mp 0.089373 3.75002e-08 4.5695e-08 2.56236e-08 #avg: 4.18198e-08; avg_err: 3.18017e-10; sd: 2.74547e-08; counts: 7454
ssfr_mp 0.092748 3.24658e-08 4.92923e-08 2.33462e-08 #avg: 3.80651e-08; avg_err: 2.83261e-10; sd: 2.71325e-08; counts: 9176
ssfr_mp 0.096123 2.7061e-08 5.32886e-08 1.92098e-08 #avg: 3.37424e-08; avg_err: 2.46898e-10; sd: 2.57852e-08; counts: 10908
ssfr_mp 0.099498 2.30097e-08 3.46127e-08 1.66658e-08 #avg: 2.97933e-08; avg_err: 2.17675e-10; sd: 2.42452e-08; counts: 12407
ssfr_mp 0.102873 1.95061e-08 2.96721e-08 1.40473e-08 #avg: 2.64234e-08; avg_err: 1.9393e-10; sd: 2.27552e-08; counts: 13769
ssfr_mp 0.106248 1.65818e-08 2.7087e-08 1.1955e-08 #avg: 2.35866e-08; avg_err: 1.75792e-10; sd: 2.1548e-08; counts: 15026
ssfr_mp 0.109623 1.42435e-08 2.32711e-08 1.01781e-08 #avg: 2.06998e-08; avg_err: 1.55696e-10; sd: 1.97151e-08; counts: 16035
ssfr_mp 0.112998 1.21048e-08 2.04663e-08 8.52425e-09 #avg: 1.82e-08; avg_err: 1.39349e-10; sd: 1.8088e-08; counts: 16850
ssfr_mp 0.116373 1.05254e-08 1.84467e-08 7.34602e-09 #avg: 1.62294e-08; avg_err: 1.27031e-10; sd: 1.68315e-08; counts: 17557
