#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.295590e+12 (median) + 1.050000e+12  / - 3.853000e+11
#SM   Stats: 1.016750e+11 (median) + 9.718800e+10  / - 5.691010e+10
#VMP  Stats: 2.876900e+02 (median) + 3.901999e+01  / - 2.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.087685e-09 (median) + 3.168749e-09  / - 1.397231e-09
sfh 0.055623 0 0 0 #avg: 0.000729812; avg_err: 0.000729812; sd: 0.0216989; counts: 885
sm_hm_ratio_mp 0.328997 0.0397358 0.0370764 0.0206995 #avg: 0.0472532; avg_err: 0.00104085; sd: 0.0309468; counts: 885
sm_hm_ratio_mp 0.33406 0.0408325 0.0380706 0.0216569 #avg: 0.0484833; avg_err: 0.00105682; sd: 0.0314214; counts: 885
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 119
fq_mp 0.073623 0 0 0 #avg: 0.0117647; avg_err: 0.00829425; sd: 0.107825; counts: 170
fq_mp 0.075873 0 0 0 #avg: 0.00454545; avg_err: 0.00454545; sd: 0.0672666; counts: 220
fq_mp 0.078123 0 0 0 #avg: 0.00722022; avg_err: 0.00509621; sd: 0.0846645; counts: 277
fq_mp 0.080373 0 0 0 #avg: 0.0121951; avg_err: 0.00606953; sd: 0.109756; counts: 328
fq_mp 0.082623 0 0 0 #avg: 0.0159151; avg_err: 0.00645398; sd: 0.125147; counts: 377
fq_mp 0.085998 0 0 0 #avg: 0.00668151; avg_err: 0.00384895; sd: 0.081467; counts: 449
fq_mp 0.089373 0 0 0 #avg: 0.00760456; avg_err: 0.0037914; sd: 0.0868719; counts: 526
fq_mp 0.092748 0 0 0 #avg: 0.0136519; avg_err: 0.0047977; sd: 0.116041; counts: 586
fq_mp 0.096123 0 0 0 #avg: 0.015361; avg_err: 0.00482382; sd: 0.122984; counts: 651
fq_mp 0.099498 0 0 0 #avg: 0.015873; avg_err: 0.00475119; sd: 0.124984; counts: 693
fq_mp 0.102873 0 0 0 #avg: 0.0134771; avg_err: 0.00423587; sd: 0.115306; counts: 742
fq_mp 0.106248 0 0 0 #avg: 0.0129032; avg_err: 0.00405657; sd: 0.112857; counts: 775
fq_mp 0.109623 0 0 0 #avg: 0.0153453; avg_err: 0.00439849; sd: 0.122922; counts: 782
fq_mp 0.112998 0 0 0 #avg: 0.0187032; avg_err: 0.00478677; sd: 0.135475; counts: 802
fq_mp 0.116373 0 0 0 #avg: 0.0157767; avg_err: 0.00434365; sd: 0.124611; counts: 824
fq_mp 0.119748 0 0 0 #avg: 0.0130952; avg_err: 0.00392476; sd: 0.113683; counts: 840
fq_mp 0.123123 0 0 0 #avg: 0.0129412; avg_err: 0.00387886; sd: 0.113021; counts: 850
fq_mp 0.126498 0 0 0 #avg: 0.0163934; avg_err: 0.00434782; sd: 0.126983; counts: 854
fq_mp 0.129873 0 0 0 #avg: 0.0174419; avg_err: 0.00446662; sd: 0.130911; counts: 860
fq_mp 0.133248 0 0 0 #avg: 0.017341; avg_err: 0.00444101; sd: 0.130539; counts: 865
fq_mp 0.136623 0 0 0 #avg: 0.017321; avg_err: 0.00443593; sd: 0.130465; counts: 866
fq_mp 0.141685 0 0 0 #avg: 0.0184332; avg_err: 0.00456826; sd: 0.134512; counts: 868
fq_mp 0.146748 0 0 0 #avg: 0.0263158; avg_err: 0.00541764; sd: 0.160073; counts: 874
fq_mp 0.15181 0 0 0 #avg: 0.0250855; avg_err: 0.00528376; sd: 0.156385; counts: 877
fq_mp 0.156873 0 0 0 #avg: 0.0250569; avg_err: 0.00527781; sd: 0.156298; counts: 878
fq_mp 0.161935 0 0 0 #avg: 0.0375427; avg_err: 0.00641514; sd: 0.190087; counts: 879
fq_mp 0.166998 0 0 0 #avg: 0.0273038; avg_err: 0.00549987; sd: 0.162967; counts: 879
fq_mp 0.17206 0 0 0 #avg: 0.0295119; avg_err: 0.00570496; sd: 0.169236; counts: 881
fq_mp 0.177123 0 0 0 #avg: 0.0329171; avg_err: 0.00601453; sd: 0.17842; counts: 881
fq_mp 0.182185 0 0 0 #avg: 0.0362812; avg_err: 0.00629982; sd: 0.186989; counts: 882
fq_mp 0.187248 0 0 0 #avg: 0.0362812; avg_err: 0.00629982; sd: 0.186989; counts: 882
fq_mp 0.19231 0 0 0 #avg: 0.037415; avg_err: 0.00639373; sd: 0.189776; counts: 882
fq_mp 0.197373 0 0 0 #avg: 0.0351474; avg_err: 0.00620425; sd: 0.184152; counts: 882
fq_mp 0.202435 0 0 0 #avg: 0.0408163; avg_err: 0.00666622; sd: 0.197864; counts: 882
fq_mp 0.207498 0 0 0 #avg: 0.0452489; avg_err: 0.00699469; sd: 0.207849; counts: 884
fq_mp 0.21256 0 0 0 #avg: 0.0463801; avg_err: 0.00707739; sd: 0.210307; counts: 884
fq_mp 0.217623 0 0 0 #avg: 0.0520362; avg_err: 0.00747426; sd: 0.2221; counts: 884
fq_mp 0.222685 0 0 0 #avg: 0.0520362; avg_err: 0.00747426; sd: 0.2221; counts: 884
fq_mp 0.227748 0 0 0 #avg: 0.0463801; avg_err: 0.00707739; sd: 0.210307; counts: 884
fq_mp 0.23281 0 0 0 #avg: 0.0520362; avg_err: 0.00747426; sd: 0.2221; counts: 884
fq_mp 0.237873 0 0 0 #avg: 0.0542986; avg_err: 0.0076259; sd: 0.226606; counts: 884
fq_mp 0.242935 0 0 0 #avg: 0.0678733; avg_err: 0.0084646; sd: 0.251528; counts: 884
fq_mp 0.247998 0 0 0 #avg: 0.0633484; avg_err: 0.00819741; sd: 0.243589; counts: 884
fq_mp 0.25306 0 0 0 #avg: 0.0690045; avg_err: 0.00852967; sd: 0.253462; counts: 884
fq_mp 0.258123 0 0 0 #avg: 0.0757062; avg_err: 0.00889702; sd: 0.264527; counts: 885
fq_mp 0.263185 0 0 0 #avg: 0.0779661; avg_err: 0.00901779; sd: 0.268118; counts: 885
fq_mp 0.268248 0 0 0 #avg: 0.0779661; avg_err: 0.00901779; sd: 0.268118; counts: 885
fq_mp 0.27331 0 0 0 #avg: 0.0757062; avg_err: 0.00889702; sd: 0.264527; counts: 885
fq_mp 0.278373 0 0 0 #avg: 0.0824859; avg_err: 0.00925273; sd: 0.275104; counts: 885
fq_mp 0.283435 0 0 0 #avg: 0.0858757; avg_err: 0.00942349; sd: 0.28018; counts: 885
fq_mp 0.288498 0 0 0 #avg: 0.0881356; avg_err: 0.00953487; sd: 0.283492; counts: 885
fq_mp 0.29356 0 0 0 #avg: 0.0892655; avg_err: 0.00958985; sd: 0.285127; counts: 885
fq_mp 0.298623 0 0 0 #avg: 0.0960452; avg_err: 0.00991026; sd: 0.294653; counts: 885
fq_mp 0.303685 0 0 0 #avg: 0.101695; avg_err: 0.0101657; sd: 0.302247; counts: 885
fq_mp 0.308748 0 0 0 #avg: 0.0983051; avg_err: 0.0100136; sd: 0.297727; counts: 885
fq_mp 0.31381 0 0 0 #avg: 0.0824859; avg_err: 0.00925273; sd: 0.275104; counts: 885
fq_mp 0.318873 0 0 0 #avg: 0.0858757; avg_err: 0.00942349; sd: 0.28018; counts: 885
fq_mp 0.323935 0 0 0 #avg: 0.0644068; avg_err: 0.00825626; sd: 0.245476; counts: 885
fq_mp 0.328997 0 0 0 #avg: 0.0711864; avg_err: 0.00864842; sd: 0.257136; counts: 885
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
