#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 9.117701e+08
#SM   Stats: 9.344600e+06 (median) + 1.462130e+07  / - 4.767210e+06
#VMP  Stats: 3.531000e+01 (median) + 4.949997e+00  / - 2.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.899613e-12 (median) + 1.379034e-12  / - 2.768438e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.37456 6.15294e+09 2.05147e+09 1.36765e+09 #avg: 6.34314e+09; avg_err: 1.56518e+08; sd: 2.26816e+09; counts: 211
hm_mp 0.379622 6.15294e+09 2.05147e+09 1.1397e+09 #avg: 6.3982e+09; avg_err: 1.55247e+08; sd: 2.24974e+09; counts: 211
hm_mp 0.384685 6.15294e+09 2.27941e+09 1.1397e+09 #avg: 6.50619e+09; avg_err: 1.50273e+08; sd: 2.17767e+09; counts: 211
hm_mp 0.389747 6.38088e+09 2.05147e+09 1.36764e+09 #avg: 6.5602e+09; avg_err: 1.49583e+08; sd: 2.16766e+09; counts: 211
hm_mp 0.39481 6.38088e+09 2.05147e+09 1.36764e+09 #avg: 6.64442e+09; avg_err: 1.47637e+08; sd: 2.13946e+09; counts: 211
hm_mp 0.399872 6.38088e+09 2.05147e+09 1.1397e+09 #avg: 6.72436e+09; avg_err: 1.47767e+08; sd: 2.14135e+09; counts: 211
hm_mp 0.404935 6.38088e+09 2.05147e+09 1.1397e+09 #avg: 6.77998e+09; avg_err: 1.47288e+08; sd: 2.1344e+09; counts: 211
hm_mp 0.409997 6.38088e+09 2.27941e+09 1.1397e+09 #avg: 6.88745e+09; avg_err: 1.41327e+08; sd: 2.04803e+09; counts: 211
hm_mp 0.41506 6.38088e+09 2.27941e+09 9.1176e+08 #avg: 6.9339e+09; avg_err: 1.4129e+08; sd: 2.04749e+09; counts: 211
hm_mp 0.420122 6.38088e+09 2.50736e+09 9.1176e+08 #avg: 6.99709e+09; avg_err: 1.42044e+08; sd: 2.05841e+09; counts: 211
hm_mp 0.425185 6.60882e+09 2.27942e+09 1.1397e+09 #avg: 7.07217e+09; avg_err: 1.43607e+08; sd: 2.08106e+09; counts: 211
hm_mp 0.430247 6.60882e+09 2.27942e+09 1.1397e+09 #avg: 7.11304e+09; avg_err: 1.44993e+08; sd: 2.10114e+09; counts: 211
hm_mp 0.43531 6.60882e+09 2.50736e+09 1.1397e+09 #avg: 7.17495e+09; avg_err: 1.47952e+08; sd: 2.14403e+09; counts: 211
hm_mp 0.440372 6.60882e+09 2.50736e+09 1.1397e+09 #avg: 7.21797e+09; avg_err: 1.49752e+08; sd: 2.17012e+09; counts: 211
hm_mp 0.445435 6.60882e+09 2.50736e+09 1.1397e+09 #avg: 7.26556e+09; avg_err: 1.52348e+08; sd: 2.20774e+09; counts: 211
hm_mp 0.450497 6.60882e+09 2.50736e+09 9.1176e+08 #avg: 7.2958e+09; avg_err: 1.53257e+08; sd: 2.2209e+09; counts: 211
hm_mp 0.45556 6.60882e+09 2.50736e+09 9.1176e+08 #avg: 7.3552e+09; avg_err: 1.54141e+08; sd: 2.23372e+09; counts: 211
hm_mp 0.460622 6.60882e+09 2.7353e+09 9.1176e+08 #avg: 7.45421e+09; avg_err: 1.52022e+08; sd: 2.20301e+09; counts: 211
hm_mp 0.465685 6.83676e+09 2.50736e+09 1.1397e+09 #avg: 7.5003e+09; avg_err: 1.51965e+08; sd: 2.20219e+09; counts: 211
hm_mp 0.470747 6.83676e+09 2.50736e+09 1.1397e+09 #avg: 7.54783e+09; avg_err: 1.52384e+08; sd: 2.20825e+09; counts: 211
hm_mp 0.47581 6.83676e+09 2.50736e+09 9.1176e+08 #avg: 7.61698e+09; avg_err: 1.55167e+08; sd: 2.24858e+09; counts: 211
hm_mp 0.480872 6.83676e+09 2.7353e+09 9.1176e+08 #avg: 7.67332e+09; avg_err: 1.56673e+08; sd: 2.27041e+09; counts: 211
hm_mp 0.485935 6.83676e+09 2.7353e+09 9.1176e+08 #avg: 7.73651e+09; avg_err: 1.57747e+08; sd: 2.28597e+09; counts: 211
hm_mp 0.490997 7.06471e+09 2.50735e+09 1.13971e+09 #avg: 7.80483e+09; avg_err: 1.57582e+08; sd: 2.28357e+09; counts: 211
hm_mp 0.49606 7.06471e+09 2.73529e+09 1.13971e+09 #avg: 7.90985e+09; avg_err: 1.60576e+08; sd: 2.32697e+09; counts: 211
hm_mp 0.501122 7.06471e+09 2.73529e+09 9.1177e+08 #avg: 7.98793e+09; avg_err: 1.63594e+08; sd: 2.3707e+09; counts: 211
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.096123 0 0 0 #avg: 0.000142729; avg_err: 0.000142729; sd: 0.00206834; counts: 211
sfr_mp 0.099498 0 0 0 #avg: 0.000160158; avg_err: 0.000160158; sd: 0.00232091; counts: 211
sfr_mp 0.102873 0 0 0 #avg: 0.000493606; avg_err: 0.000348325; sd: 0.00504771; counts: 211
sfr_mp 0.106248 0 0 0 #avg: 0.000369697; avg_err: 0.000214796; sd: 0.00311269; counts: 211
sfr_mp 0.109623 0 0 0 #avg: 0.000465512; avg_err: 0.000272043; sd: 0.00394227; counts: 211
sfr_mp 0.112998 0 0 0 #avg: 0.000553308; avg_err: 0.00038439; sd: 0.00557034; counts: 211
sfr_mp 0.116373 0 0 0 #avg: 0.000309049; avg_err: 0.000166195; sd: 0.0024084; counts: 211
sfr_mp 0.119748 0 0 0 #avg: 0.000339308; avg_err: 0.000171128; sd: 0.00247988; counts: 211
sfr_mp 0.123123 0 0 0 #avg: 0.000403407; avg_err: 0.000175817; sd: 0.00254784; counts: 211
sfr_mp 0.126498 0 0 0 #avg: 0.00088343; avg_err: 0.000482638; sd: 0.00699408; counts: 211
sfr_mp 0.129873 0 0 0 #avg: 0.00119392; avg_err: 0.000629264; sd: 0.0091189; counts: 211
sfr_mp 0.133248 0 0 0 #avg: 0.00157236; avg_err: 0.000684227; sd: 0.00991539; counts: 211
sfr_mp 0.136623 0 0 0 #avg: 0.00177026; avg_err: 0.000790239; sd: 0.0114516; counts: 211
sfr_mp 0.141685 0 0 0 #avg: 0.00359788; avg_err: 0.00193561; sd: 0.0280497; counts: 211
sfr_mp 0.146748 0 0 0 #avg: 0.00249955; avg_err: 0.000767149; sd: 0.011117; counts: 211
sfr_mp 0.15181 0 0.00104284 0 #avg: 0.00305378; avg_err: 0.000962582; sd: 0.0139491; counts: 211
sfr_mp 0.156873 0 0.00129373 0 #avg: 0.00815137; avg_err: 0.0041203; sd: 0.0597088; counts: 211
sfr_mp 0.161935 0 0.00253586 0 #avg: 0.00663486; avg_err: 0.00238313; sd: 0.0345348; counts: 211
sfr_mp 0.166998 0 0.00500276 0 #avg: 0.00445698; avg_err: 0.00106922; sd: 0.0154945; counts: 211
sfr_mp 0.17206 0 0.00535638 0 #avg: 0.0039112; avg_err: 0.000724302; sd: 0.0104961; counts: 211
sfr_mp 0.177123 0 0.00601901 0 #avg: 0.00428291; avg_err: 0.000945567; sd: 0.0137026; counts: 211
sfr_mp 0.182185 0 0.00787479 0 #avg: 0.00461798; avg_err: 0.00082244; sd: 0.0119183; counts: 211
sfr_mp 0.187248 0.000240188 0.00867031 0.000240188 #avg: 0.006444; avg_err: 0.00140684; sd: 0.0203871; counts: 211
sfr_mp 0.19231 0.00075506 0.00881219 0.00075506 #avg: 0.0110033; avg_err: 0.00332245; sd: 0.0481469; counts: 211
sfr_mp 0.197373 0.000880772 0.00999773 0.000880772 #avg: 0.0191388; avg_err: 0.00842902; sd: 0.122148; counts: 211
sfr_mp 0.202435 0.00114323 0.0116557 0.00114323 #avg: 0.016885; avg_err: 0.00620149; sd: 0.0898681; counts: 211
sfr_mp 0.207498 0.00150313 0.0117118 0.00150313 #avg: 0.00808198; avg_err: 0.0014253; sd: 0.0206545; counts: 211
sfr_mp 0.21256 0.0015167 0.0090721 0.0015167 #avg: 0.00698079; avg_err: 0.00122539; sd: 0.0177576; counts: 211
sfr_mp 0.217623 0.00132951 0.00806435 0.00132951 #avg: 0.0059748; avg_err: 0.000978347; sd: 0.0141776; counts: 211
sfr_mp 0.222685 0.00131338 0.00527091 0.00131338 #avg: 0.00491256; avg_err: 0.00079313; sd: 0.0114936; counts: 211
sfr_mp 0.227748 0.00144598 0.00484517 0.00144598 #avg: 0.00483799; avg_err: 0.00101809; sd: 0.0147535; counts: 211
sfr_mp 0.23281 0.00148196 0.00538186 0.00148196 #avg: 0.00436518; avg_err: 0.00072211; sd: 0.0104644; counts: 211
sfr_mp 0.237873 0.00143734 0.0060038 0.00143734 #avg: 0.00444963; avg_err: 0.000698833; sd: 0.0101271; counts: 211
sfr_mp 0.242935 0.0014251 0.00511581 0.0014251 #avg: 0.00484837; avg_err: 0.000823491; sd: 0.0119335; counts: 211
sfr_mp 0.247998 0.00146663 0.00441398 0.00146663 #avg: 0.0046277; avg_err: 0.000750109; sd: 0.0108701; counts: 211
sfr_mp 0.25306 0.00139694 0.00477284 0.00139694 #avg: 0.00533262; avg_err: 0.00112798; sd: 0.016346; counts: 211
sfr_mp 0.258123 0.00150683 0.00573701 0.00150683 #avg: 0.00435023; avg_err: 0.000569304; sd: 0.00825; counts: 211
sfr_mp 0.263185 0.00148401 0.00536575 0.00148401 #avg: 0.00507828; avg_err: 0.000985054; sd: 0.0142748; counts: 211
sfr_mp 0.268248 0.00156991 0.00493368 0.00156991 #avg: 0.00452604; avg_err: 0.000808561; sd: 0.0117172; counts: 211
sfr_mp 0.27331 0.001492 0.00460639 0.001492 #avg: 0.00394308; avg_err: 0.000530905; sd: 0.00769355; counts: 211
sfr_mp 0.278373 0.00152474 0.00480684 0.00152474 #avg: 0.00421045; avg_err: 0.000608431; sd: 0.008817; counts: 211
sfr_mp 0.283435 0.00150644 0.00444978 0.00150644 #avg: 0.00614002; avg_err: 0.00145827; sd: 0.0211323; counts: 211
sfr_mp 0.288498 0.00157952 0.00474242 0.001566 #avg: 0.00528632; avg_err: 0.00106546; sd: 0.01544; counts: 211
sfr_mp 0.29356 0.00143853 0.00477031 0.00142005 #avg: 0.00434701; avg_err: 0.000847775; sd: 0.0122854; counts: 211
sfr_mp 0.298623 0.00137556 0.0044931 0.00134536 #avg: 0.00386117; avg_err: 0.000691729; sd: 0.0100241; counts: 211
sfr_mp 0.303685 0.00147574 0.00467813 0.0014171 #avg: 0.00373215; avg_err: 0.000624782; sd: 0.00905395; counts: 211
sfr_mp 0.308748 0.00141275 0.00526112 0.0013212 #avg: 0.00345321; avg_err: 0.000407028; sd: 0.0058984; counts: 211
sfr_mp 0.31381 0.00128603 0.00467224 0.00117447 #avg: 0.00336088; avg_err: 0.000507237; sd: 0.00735056; counts: 211
sfr_mp 0.318873 0.00123127 0.00466963 0.00108785 #avg: 0.00322636; avg_err: 0.000426144; sd: 0.00617542; counts: 211
sfr_mp 0.323935 0.00114876 0.00440878 0.000995302 #avg: 0.00396598; avg_err: 0.000721712; sd: 0.0104586; counts: 211
sfr_mp 0.328997 0.00110607 0.00455439 0.00096635 #avg: 0.00353581; avg_err: 0.000608731; sd: 0.00882136; counts: 211
sfr_mp 0.33406 0.00114574 0.00365477 0.00100781 #avg: 0.00288786; avg_err: 0.000389007; sd: 0.00563725; counts: 211
sfr_mp 0.339122 0.00113183 0.00434305 0.00100154 #avg: 0.0029546; avg_err: 0.000429021; sd: 0.00621711; counts: 211
sfr_mp 0.344185 0.00109852 0.00374362 0.000966865 #avg: 0.00358079; avg_err: 0.000932131; sd: 0.0135079; counts: 211
sfr_mp 0.349247 0.000988162 0.00396771 0.000833912 #avg: 0.00314546; avg_err: 0.000554619; sd: 0.00803719; counts: 211
sfr_mp 0.35431 0.00102357 0.00344963 0.000865603 #avg: 0.00300333; avg_err: 0.00047906; sd: 0.00694224; counts: 211
sfr_mp 0.359372 0.0011221 0.00318919 0.000965831 #avg: 0.0036295; avg_err: 0.000972177; sd: 0.0140882; counts: 211
sfr_mp 0.364435 0.00110368 0.00277415 0.000951822 #avg: 0.00355533; avg_err: 0.000947113; sd: 0.013725; counts: 211
sfr_mp 0.369497 0.000988812 0.00295374 0.000811948 #avg: 0.00300902; avg_err: 0.000719934; sd: 0.0104328; counts: 211
sfr_mp 0.37456 0.000891382 0.00288431 0.000719372 #avg: 0.00221918; avg_err: 0.000231407; sd: 0.00335341; counts: 211
sfr_mp 0.379622 0.00091517 0.00290658 0.000773892 #avg: 0.00209681; avg_err: 0.000248431; sd: 0.0036001; counts: 211
sfr_mp 0.384685 0.000795712 0.00317952 0.000637096 #avg: 0.00221449; avg_err: 0.000344246; sd: 0.00498859; counts: 211
sfr_mp 0.389747 0.000816008 0.00314529 0.000666255 #avg: 0.0020334; avg_err: 0.000262957; sd: 0.00381061; counts: 211
sfr_mp 0.39481 0.00072408 0.00311884 0.000576432 #avg: 0.00197913; avg_err: 0.000230695; sd: 0.00334309; counts: 211
sfr_mp 0.399872 0.000745239 0.00312329 0.000592656 #avg: 0.00232705; avg_err: 0.0004158; sd: 0.00602552; counts: 211
sfr_mp 0.404935 0.000743257 0.00266172 0.000589128 #avg: 0.0024053; avg_err: 0.000440525; sd: 0.00638381; counts: 211
sfr_mp 0.409997 0.000740779 0.00292665 0.000560861 #avg: 0.00249422; avg_err: 0.000440268; sd: 0.00638009; counts: 211
sfr_mp 0.41506 0.000688196 0.00301371 0.00050598 #avg: 0.00273431; avg_err: 0.00067511; sd: 0.00978327; counts: 211
sfr_mp 0.420122 0.00081203 0.00368208 0.00063611 #avg: 0.0029522; avg_err: 0.000683204; sd: 0.00990057; counts: 211
sfr_mp 0.425185 0.000849432 0.00388553 0.000647377 #avg: 0.00355306; avg_err: 0.000755796; sd: 0.0109525; counts: 211
sfr_mp 0.430247 0.0010409 0.00380732 0.000828943 #avg: 0.00429071; avg_err: 0.000866801; sd: 0.0125611; counts: 211
sfr_mp 0.43531 0.0011705 0.00532688 0.000983694 #avg: 0.00476193; avg_err: 0.000775975; sd: 0.0112449; counts: 211
sfr_mp 0.440372 0.00125869 0.00487674 0.00107869 #avg: 0.00415403; avg_err: 0.000564556; sd: 0.00818119; counts: 211
sfr_mp 0.445435 0.00106908 0.00432769 0.000871966 #avg: 0.00356325; avg_err: 0.000514639; sd: 0.00745783; counts: 211
sfr_mp 0.450497 0.000926347 0.00359825 0.000786946 #avg: 0.00357008; avg_err: 0.000961374; sd: 0.0139316; counts: 211
sfr_mp 0.45556 0.000614569 0.00313341 0.000504852 #avg: 0.00360352; avg_err: 0.00109732; sd: 0.0159016; counts: 211
sfr_mp 0.460622 0.000463913 0.00290211 0.000379732 #avg: 0.00267671; avg_err: 0.000599703; sd: 0.00869052; counts: 211
sfr_mp 0.465685 0.0003545 0.00221856 0.000297033 #avg: 0.00214463; avg_err: 0.00046778; sd: 0.00677877; counts: 211
sfr_mp 0.470747 0.000239101 0.0015707 0.000186965 #avg: 0.00167283; avg_err: 0.000394328; sd: 0.00571435; counts: 211
sfr_mp 0.47581 0.000150428 0.00113774 0.000102945 #avg: 0.00134931; avg_err: 0.000350801; sd: 0.00508359; counts: 211
sfr_mp 0.480872 0.000119361 0.000832909 7.81649e-05 #avg: 0.00118089; avg_err: 0.000440243; sd: 0.00637973; counts: 211
sfr_mp 0.485935 9.80745e-05 0.00046603 6.56843e-05 #avg: 0.000760647; avg_err: 0.000178792; sd: 0.00259094; counts: 211
sfr_mp 0.490997 7.21497e-05 0.000279935 4.35687e-05 #avg: 0.000438005; avg_err: 0.000128868; sd: 0.00186748; counts: 211
sfr_mp 0.49606 5.65467e-05 0.000100659 3.39495e-05 #avg: 0.000192112; avg_err: 5.34328e-05; sd: 0.000774315; counts: 211
sfr_mp 0.501122 4.42858e-05 6.96442e-05 2.47431e-05 #avg: 7.5472e-05; avg_err: 6.98494e-06; sd: 0.000101221; counts: 211
ssfr_mp 0.096123 8.03504e-08 0 0 #avg: 8.03504e-08; avg_err: 8.03504e-08; sd: 0; counts: 1
ssfr_mp 0.099498 3.00594e-08 0 0 #avg: 3.00594e-08; avg_err: 3.00594e-08; sd: 0; counts: 1
ssfr_mp 0.102873 7.77907e-08 0 5.29183e-08 #avg: 5.13316e-08; avg_err: 2.64591e-08; sd: 2.64591e-08; counts: 2
ssfr_mp 0.106248 1.74521e-08 5.91366e-08 7.73794e-09 #avg: 3.4585e-08; avg_err: 2.11203e-08; sd: 2.98686e-08; counts: 3
ssfr_mp 0.109623 1.1341e-08 2.65038e-08 1.94694e-09 #avg: 1.95266e-08; avg_err: 9.17631e-09; sd: 1.29773e-08; counts: 3
ssfr_mp 0.112998 3.12159e-08 4.31495e-08 2.65473e-08 #avg: 2.93477e-08; avg_err: 1.61562e-08; sd: 2.79834e-08; counts: 4
ssfr_mp 0.116373 6.48186e-09 6.68764e-08 2.12709e-09 #avg: 2.69696e-08; avg_err: 1.39552e-08; sd: 2.79104e-08; counts: 5
ssfr_mp 0.119748 4.87951e-09 4.5219e-08 1.7399e-09 #avg: 1.55709e-08; avg_err: 8.89569e-09; sd: 1.77914e-08; counts: 5
ssfr_mp 0.123123 3.30452e-08 3.83771e-08 3.00619e-08 #avg: 3.9525e-08; avg_err: 1.07087e-08; sd: 3.02887e-08; counts: 9
ssfr_mp 0.126498 3.61097e-08 3.43851e-08 3.2399e-08 #avg: 3.66129e-08; avg_err: 7.5785e-09; sd: 2.62527e-08; counts: 13
ssfr_mp 0.129873 3.00958e-08 3.95439e-08 2.78129e-08 #avg: 3.29098e-08; avg_err: 6.24211e-09; sd: 2.49684e-08; counts: 17
ssfr_mp 0.133248 2.27203e-08 1.93169e-08 2.00589e-08 #avg: 2.32491e-08; avg_err: 4.11898e-09; sd: 1.6983e-08; counts: 18
ssfr_mp 0.136623 1.63088e-08 8.31254e-09 1.36844e-08 #avg: 1.40597e-08; avg_err: 2.06124e-09; sd: 8.49869e-09; counts: 18
ssfr_mp 0.141685 2.0284e-08 2.51536e-08 1.66883e-08 #avg: 2.22235e-08; avg_err: 3.45157e-09; sd: 1.65532e-08; counts: 24
ssfr_mp 0.146748 2.33621e-08 2.13198e-08 2.12783e-08 #avg: 2.1574e-08; avg_err: 3.05673e-09; sd: 1.67424e-08; counts: 31
ssfr_mp 0.15181 1.56576e-08 2.83237e-08 1.43228e-08 #avg: 2.15609e-08; avg_err: 2.55226e-09; sd: 1.65406e-08; counts: 43
ssfr_mp 0.156873 1.7399e-08 1.43872e-08 1.59205e-08 #avg: 1.70497e-08; avg_err: 1.92548e-09; sd: 1.32005e-08; counts: 48
ssfr_mp 0.161935 1.18533e-08 2.6378e-08 9.99947e-09 #avg: 1.62201e-08; avg_err: 1.87329e-09; sd: 1.38927e-08; counts: 56
ssfr_mp 0.166998 1.59415e-08 2.61276e-08 1.42277e-08 #avg: 1.91396e-08; avg_err: 1.81228e-09; sd: 1.56948e-08; counts: 76
ssfr_mp 0.17206 1.39296e-08 1.16565e-08 1.23823e-08 #avg: 1.48038e-08; avg_err: 1.38211e-09; sd: 1.25916e-08; counts: 84
ssfr_mp 0.177123 1.10548e-08 1.89932e-08 9.84811e-09 #avg: 1.45016e-08; avg_err: 1.36879e-09; sd: 1.32709e-08; counts: 95
ssfr_mp 0.182185 9.32726e-09 1.58736e-08 8.24056e-09 #avg: 1.32716e-08; avg_err: 1.23895e-09; sd: 1.26349e-08; counts: 105
ssfr_mp 0.187248 9.5029e-09 1.1303e-08 8.57032e-09 #avg: 1.18316e-08; avg_err: 1.09969e-09; sd: 1.17415e-08; counts: 115
ssfr_mp 0.19231 1.02905e-08 1.03673e-08 9.40522e-09 #avg: 1.15832e-08; avg_err: 9.83671e-10; sd: 1.08204e-08; counts: 122
ssfr_mp 0.197373 7.72813e-09 1.07857e-08 7.06077e-09 #avg: 9.46855e-09; avg_err: 8.54079e-10; sd: 9.58701e-09; counts: 127
ssfr_mp 0.202435 5.69513e-09 1.12484e-08 5.08008e-09 #avg: 8.28499e-09; avg_err: 8.17624e-10; sd: 9.35813e-09; counts: 132
ssfr_mp 0.207498 4.26221e-09 1.20603e-08 3.6554e-09 #avg: 7.85154e-09; avg_err: 8.44844e-10; sd: 9.96057e-09; counts: 140
ssfr_mp 0.21256 2.43542e-09 1.14269e-08 1.9596e-09 #avg: 6.73808e-09; avg_err: 7.52041e-10; sd: 9.02449e-09; counts: 145
ssfr_mp 0.217623 1.62204e-09 1.18713e-08 1.27717e-09 #avg: 5.75039e-09; avg_err: 6.53714e-10; sd: 7.92586e-09; counts: 148
ssfr_mp 0.222685 1.41616e-09 7.60088e-09 1.10477e-09 #avg: 4.7677e-09; avg_err: 5.97067e-10; sd: 7.33688e-09; counts: 152
ssfr_mp 0.227748 1.07575e-09 8.94312e-09 8.47767e-10 #avg: 4.57601e-09; avg_err: 5.96836e-10; sd: 7.43055e-09; counts: 156
ssfr_mp 0.23281 9.54142e-10 7.90643e-09 7.0944e-10 #avg: 3.95907e-09; avg_err: 4.87681e-10; sd: 6.11063e-09; counts: 158
ssfr_mp 0.237873 8.60148e-10 6.65222e-09 5.79736e-10 #avg: 3.71154e-09; avg_err: 4.96541e-10; sd: 6.28081e-09; counts: 161
ssfr_mp 0.242935 8.45583e-10 8.03494e-09 6.08165e-10 #avg: 3.71877e-09; avg_err: 4.86437e-10; sd: 6.19133e-09; counts: 163
ssfr_mp 0.247998 7.90988e-10 6.04024e-09 5.7888e-10 #avg: 3.34447e-09; avg_err: 4.72726e-10; sd: 6.07228e-09; counts: 166
ssfr_mp 0.25306 7.32058e-10 5.33783e-09 5.44488e-10 #avg: 3.13874e-09; avg_err: 4.36063e-10; sd: 5.61828e-09; counts: 167
ssfr_mp 0.258123 6.71336e-10 5.08805e-09 4.88485e-10 #avg: 2.88471e-09; avg_err: 4.28924e-10; sd: 5.55949e-09; counts: 169
ssfr_mp 0.263185 6.39844e-10 4.17358e-09 4.56837e-10 #avg: 2.55637e-09; avg_err: 3.79036e-10; sd: 4.92747e-09; counts: 170
ssfr_mp 0.268248 6.01692e-10 4.31279e-09 3.99092e-10 #avg: 2.36333e-09; avg_err: 3.38755e-10; sd: 4.41682e-09; counts: 171
ssfr_mp 0.27331 5.61856e-10 4.70732e-09 3.76929e-10 #avg: 2.41742e-09; avg_err: 3.89366e-10; sd: 5.10649e-09; counts: 173
ssfr_mp 0.278373 5.11877e-10 3.52437e-09 3.14371e-10 #avg: 2.26154e-09; avg_err: 3.5834e-10; sd: 4.71322e-09; counts: 174
ssfr_mp 0.283435 4.84479e-10 3.19425e-09 3.16716e-10 #avg: 2.45594e-09; avg_err: 4.14603e-10; sd: 5.48468e-09; counts: 176
ssfr_mp 0.288498 4.35602e-10 2.81115e-09 2.72572e-10 #avg: 2.15004e-09; avg_err: 3.77528e-10; sd: 5.02269e-09; counts: 178
ssfr_mp 0.29356 4.35886e-10 1.86334e-09 2.8892e-10 #avg: 1.85417e-09; avg_err: 3.31557e-10; sd: 4.43593e-09; counts: 180
ssfr_mp 0.298623 4.26461e-10 1.36885e-09 3.0014e-10 #avg: 1.69043e-09; avg_err: 3.02589e-10; sd: 4.07092e-09; counts: 182
ssfr_mp 0.303685 4.19932e-10 2.00094e-09 2.76246e-10 #avg: 1.60266e-09; avg_err: 2.64061e-10; sd: 3.56238e-09; counts: 183
ssfr_mp 0.308748 4.00816e-10 1.69373e-09 2.72914e-10 #avg: 2.11137e-09; avg_err: 3.85022e-10; sd: 5.251e-09; counts: 187
ssfr_mp 0.31381 3.64308e-10 1.6383e-09 2.57378e-10 #avg: 1.62006e-09; avg_err: 2.78676e-10; sd: 3.81083e-09; counts: 188
ssfr_mp 0.318873 3.56249e-10 1.0826e-09 2.64468e-10 #avg: 1.82661e-09; avg_err: 3.41597e-10; sd: 4.69618e-09; counts: 190
ssfr_mp 0.323935 3.51533e-10 9.76993e-10 2.60791e-10 #avg: 1.87556e-09; avg_err: 3.53062e-10; sd: 4.87941e-09; counts: 192
ssfr_mp 0.328997 3.60933e-10 1.38066e-09 2.70242e-10 #avg: 1.80271e-09; avg_err: 3.37763e-10; sd: 4.7045e-09; counts: 195
ssfr_mp 0.33406 3.34395e-10 8.5746e-10 2.60426e-10 #avg: 1.43968e-09; avg_err: 2.55771e-10; sd: 3.57164e-09; counts: 196
ssfr_mp 0.339122 3.29787e-10 8.81876e-10 2.57075e-10 #avg: 1.47546e-09; avg_err: 2.69032e-10; sd: 3.76645e-09; counts: 197
ssfr_mp 0.344185 2.98381e-10 7.40548e-10 2.29253e-10 #avg: 1.41865e-09; avg_err: 2.66873e-10; sd: 3.74574e-09; counts: 198
ssfr_mp 0.349247 2.9455e-10 6.85262e-10 2.31828e-10 #avg: 1.23642e-09; avg_err: 2.20732e-10; sd: 3.09813e-09; counts: 198
ssfr_mp 0.35431 2.91959e-10 1.03964e-09 2.31876e-10 #avg: 1.18747e-09; avg_err: 2.17476e-10; sd: 3.06016e-09; counts: 199
ssfr_mp 0.359372 2.77879e-10 6.67456e-10 2.23434e-10 #avg: 1.31511e-09; avg_err: 2.59263e-10; sd: 3.65735e-09; counts: 200
ssfr_mp 0.364435 2.70247e-10 8.1515e-10 2.17251e-10 #avg: 1.49443e-09; avg_err: 3.01916e-10; sd: 4.29103e-09; counts: 203
ssfr_mp 0.369497 2.52495e-10 8.4246e-10 2.09211e-10 #avg: 1.43978e-09; avg_err: 2.7684e-10; sd: 3.94436e-09; counts: 204
ssfr_mp 0.37456 2.5281e-10 9.84938e-10 2.1671e-10 #avg: 1.26748e-09; avg_err: 2.50438e-10; sd: 3.58573e-09; counts: 206
ssfr_mp 0.379622 2.50848e-10 6.20993e-10 2.168e-10 #avg: 9.83463e-10; avg_err: 1.71742e-10; sd: 2.45897e-09; counts: 206
