#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.208820e+10  / - 6.148539e+09
#SM   Stats: 1.167870e+07 (median) + 2.053180e+07  / - 7.211870e+06
#VMP  Stats: 4.890000e+01 (median) + 7.160000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763180e-12 (median) + 2.629307e-12  / - 1.104642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
sfr_mp 0.166998 0 7.33042e-05 0 #avg: 0.000679842; avg_err: 7.47025e-06; sd: 0.00509836; counts: 465792
sfr_mp 0.17206 0 0.00024963 0 #avg: 0.000765611; avg_err: 8.2538e-06; sd: 0.00563313; counts: 465792
sfr_mp 0.177123 0 0.000465574 0 #avg: 0.000806927; avg_err: 7.42154e-06; sd: 0.00506512; counts: 465792
sfr_mp 0.182185 0 0.000684522 0 #avg: 0.000846199; avg_err: 6.93806e-06; sd: 0.00473515; counts: 465792
sfr_mp 0.187248 0 0.000871437 0 #avg: 0.000901912; avg_err: 6.83904e-06; sd: 0.00466757; counts: 465792
sfr_mp 0.19231 0 0.00104914 0 #avg: 0.000958154; avg_err: 6.96011e-06; sd: 0.00475019; counts: 465792
sfr_mp 0.197373 0 0.00119922 0 #avg: 0.00102227; avg_err: 7.38068e-06; sd: 0.00503723; counts: 465792
sfr_mp 0.202435 0 0.00134695 0 #avg: 0.00108068; avg_err: 7.26971e-06; sd: 0.0049615; counts: 465792
sfr_mp 0.207498 0 0.00148777 0 #avg: 0.00114661; avg_err: 7.897e-06; sd: 0.00538961; counts: 465792
sfr_mp 0.21256 0 0.00162754 0 #avg: 0.001203; avg_err: 7.73175e-06; sd: 0.00527683; counts: 465792
sfr_mp 0.217623 0 0.00176882 0 #avg: 0.00125673; avg_err: 7.42901e-06; sd: 0.00507022; counts: 465792
sfr_mp 0.222685 1.94983e-05 0.00173886 1.94983e-05 #avg: 0.00118302; avg_err: 6.8044e-06; sd: 0.00464393; counts: 465792
sfr_mp 0.227748 4.85652e-05 0.00171787 4.85652e-05 #avg: 0.00115866; avg_err: 5.90161e-06; sd: 0.00402778; counts: 465792
sfr_mp 0.23281 8.8837e-05 0.00168112 8.8837e-05 #avg: 0.00118263; avg_err: 6.37599e-06; sd: 0.00435154; counts: 465792
sfr_mp 0.237873 0.000127595 0.00168021 0.000127595 #avg: 0.00120528; avg_err: 6.75659e-06; sd: 0.0046113; counts: 465792
sfr_mp 0.242935 0.000162826 0.00168349 0.000162826 #avg: 0.00123387; avg_err: 6.8576e-06; sd: 0.00468024; counts: 465792
sfr_mp 0.247998 0.000194039 0.00165026 0.000194039 #avg: 0.00125317; avg_err: 6.60346e-06; sd: 0.00450679; counts: 465792
sfr_mp 0.25306 0.000220307 0.00169786 0.000220307 #avg: 0.00130082; avg_err: 6.92613e-06; sd: 0.00472701; counts: 465792
sfr_mp 0.258123 0.00024585 0.00172021 0.00024585 #avg: 0.00133011; avg_err: 7.25506e-06; sd: 0.0049515; counts: 465792
sfr_mp 0.263185 0.000268491 0.00176617 0.000268491 #avg: 0.00137155; avg_err: 7.91936e-06; sd: 0.00540488; counts: 465792
sfr_mp 0.268248 0.000294808 0.00183994 0.000294808 #avg: 0.00141077; avg_err: 6.86968e-06; sd: 0.00468848; counts: 465792
sfr_mp 0.27331 0.000316868 0.00188773 0.000316868 #avg: 0.00144861; avg_err: 7.01694e-06; sd: 0.00478898; counts: 465792
sfr_mp 0.278373 0.000337993 0.00193564 0.000337993 #avg: 0.00150333; avg_err: 7.20515e-06; sd: 0.00491744; counts: 465792
sfr_mp 0.283435 0.00035561 0.00194846 0.00035561 #avg: 0.00151324; avg_err: 6.63234e-06; sd: 0.0045265; counts: 465792
sfr_mp 0.288498 0.000378197 0.00200168 0.000378197 #avg: 0.00155779; avg_err: 7.30694e-06; sd: 0.0049869; counts: 465792
sfr_mp 0.29356 0.00039698 0.00205365 0.00039698 #avg: 0.00157491; avg_err: 6.62917e-06; sd: 0.00452434; counts: 465792
sfr_mp 0.298623 0.000417803 0.00210848 0.000417803 #avg: 0.0016022; avg_err: 6.43847e-06; sd: 0.00439418; counts: 465792
sfr_mp 0.303685 0.000439324 0.00214184 0.000439324 #avg: 0.00163915; avg_err: 6.54303e-06; sd: 0.00446555; counts: 465792
sfr_mp 0.308748 0.000462273 0.00218852 0.000460449 #avg: 0.00167363; avg_err: 6.51786e-06; sd: 0.00444836; counts: 465792
sfr_mp 0.31381 0.000484863 0.0022354 0.000478881 #avg: 0.00170783; avg_err: 6.61992e-06; sd: 0.00451802; counts: 465792
sfr_mp 0.318873 0.000508348 0.00228214 0.000496012 #avg: 0.00173216; avg_err: 6.55331e-06; sd: 0.00447256; counts: 465792
sfr_mp 0.323935 0.000531435 0.00233655 0.000511481 #avg: 0.00176576; avg_err: 6.53416e-06; sd: 0.00445949; counts: 465792
sfr_mp 0.328997 0.000557433 0.00238177 0.000529326 #avg: 0.00179472; avg_err: 6.48173e-06; sd: 0.00442371; counts: 465792
sfr_mp 0.33406 0.000581553 0.00242166 0.000545013 #avg: 0.00182513; avg_err: 6.53683e-06; sd: 0.00446131; counts: 465792
sfr_mp 0.339122 0.000605096 0.00246338 0.00055971 #avg: 0.00185129; avg_err: 6.42923e-06; sd: 0.00438788; counts: 465792
sfr_mp 0.344185 0.000630335 0.00249598 0.000576611 #avg: 0.00187399; avg_err: 6.39324e-06; sd: 0.00436332; counts: 465792
sfr_mp 0.349247 0.000653037 0.00252676 0.000591076 #avg: 0.00189722; avg_err: 6.25303e-06; sd: 0.00426762; counts: 465792
sfr_mp 0.35431 0.000667091 0.00252669 0.000596454 #avg: 0.00189649; avg_err: 6.22169e-06; sd: 0.00424623; counts: 465792
sfr_mp 0.359372 0.000690706 0.0025768 0.000612532 #avg: 0.0019316; avg_err: 6.37173e-06; sd: 0.00434863; counts: 465792
sfr_mp 0.364435 0.000715462 0.00260125 0.000629983 #avg: 0.00195432; avg_err: 6.1945e-06; sd: 0.00422768; counts: 465792
sfr_mp 0.369497 0.000736563 0.00262936 0.000643934 #avg: 0.00197545; avg_err: 6.21772e-06; sd: 0.00424353; counts: 465792
sfr_mp 0.37456 0.000760341 0.00265446 0.000660565 #avg: 0.001992; avg_err: 6.10725e-06; sd: 0.00416813; counts: 465792
sfr_mp 0.379622 0.000781123 0.00267829 0.000673827 #avg: 0.0020101; avg_err: 6.1644e-06; sd: 0.00420713; counts: 465792
sfr_mp 0.384685 0.000795856 0.00272299 0.000682451 #avg: 0.00203301; avg_err: 6.08461e-06; sd: 0.00415268; counts: 465792
sfr_mp 0.389747 0.000814931 0.00273172 0.000695057 #avg: 0.00204825; avg_err: 6.18609e-06; sd: 0.00422194; counts: 465792
sfr_mp 0.39481 0.000836104 0.00274519 0.000709185 #avg: 0.00206452; avg_err: 6.01671e-06; sd: 0.00410634; counts: 465792
sfr_mp 0.399872 0.000857168 0.00272414 0.000722011 #avg: 0.00206328; avg_err: 5.91348e-06; sd: 0.00403589; counts: 465792
sfr_mp 0.404935 0.00087605 0.00272946 0.000733966 #avg: 0.00207352; avg_err: 5.85206e-06; sd: 0.00399397; counts: 465792
sfr_mp 0.409997 0.000894828 0.00274309 0.000746709 #avg: 0.00208924; avg_err: 5.90725e-06; sd: 0.00403163; counts: 465792
sfr_mp 0.41506 0.000915711 0.00273839 0.00075959 #avg: 0.00209572; avg_err: 5.81882e-06; sd: 0.00397128; counts: 465792
sfr_mp 0.420122 0.000936437 0.00273926 0.000773362 #avg: 0.00210814; avg_err: 5.76105e-06; sd: 0.00393185; counts: 465792
sfr_mp 0.425185 0.000956238 0.00272557 0.000785729 #avg: 0.00212337; avg_err: 5.87318e-06; sd: 0.00400838; counts: 465792
sfr_mp 0.430247 0.000975167 0.00272518 0.000797262 #avg: 0.00213346; avg_err: 5.77232e-06; sd: 0.00393954; counts: 465792
sfr_mp 0.43531 0.000993684 0.0027479 0.000809306 #avg: 0.00215478; avg_err: 5.73999e-06; sd: 0.00391748; counts: 465792
sfr_mp 0.440372 0.00101531 0.00273409 0.000821231 #avg: 0.00215768; avg_err: 5.71764e-06; sd: 0.00390222; counts: 465792
sfr_mp 0.445435 0.00103636 0.0027315 0.000835633 #avg: 0.00217021; avg_err: 5.70281e-06; sd: 0.0038921; counts: 465792
sfr_mp 0.450497 0.00105345 0.00274213 0.000845731 #avg: 0.00218292; avg_err: 5.61158e-06; sd: 0.00382984; counts: 465792
sfr_mp 0.45556 0.00106972 0.00275233 0.000856255 #avg: 0.00220353; avg_err: 5.67351e-06; sd: 0.00387211; counts: 465792
sfr_mp 0.460622 0.00108327 0.00275325 0.00086256 #avg: 0.00221416; avg_err: 5.79153e-06; sd: 0.00395266; counts: 465792
sfr_mp 0.465685 0.00110356 0.00273888 0.00087494 #avg: 0.00222032; avg_err: 5.66799e-06; sd: 0.00386834; counts: 465792
sfr_mp 0.470747 0.00111913 0.00272229 0.000882174 #avg: 0.00222721; avg_err: 5.65106e-06; sd: 0.00385679; counts: 465792
sfr_mp 0.47581 0.00113555 0.00270244 0.000889553 #avg: 0.00222997; avg_err: 5.61669e-06; sd: 0.00383333; counts: 465792
sfr_mp 0.480872 0.00115056 0.00269227 0.000896832 #avg: 0.00224329; avg_err: 5.69372e-06; sd: 0.0038859; counts: 465792
sfr_mp 0.485935 0.00116641 0.00269378 0.00090553 #avg: 0.00225606; avg_err: 5.72171e-06; sd: 0.003905; counts: 465792
sfr_mp 0.490997 0.00118424 0.00268853 0.000916262 #avg: 0.00226745; avg_err: 5.65733e-06; sd: 0.00386106; counts: 465792
sfr_mp 0.49606 0.00119664 0.00268134 0.00092045 #avg: 0.00227672; avg_err: 5.6165e-06; sd: 0.0038332; counts: 465792
sfr_mp 0.501122 0.00120976 0.00267585 0.000926188 #avg: 0.00228859; avg_err: 5.65734e-06; sd: 0.00386107; counts: 465792
sfr_mp 0.506185 0.00122309 0.00267376 0.000932191 #avg: 0.00230285; avg_err: 5.63039e-06; sd: 0.00384268; counts: 465792
sfr_mp 0.511247 0.00123873 0.00266982 0.000939515 #avg: 0.00231379; avg_err: 5.61919e-06; sd: 0.00383503; counts: 465792
sfr_mp 0.51631 0.00124705 0.00266839 0.000939881 #avg: 0.00232681; avg_err: 5.67476e-06; sd: 0.00387296; counts: 465792
sfr_mp 0.521372 0.00124323 0.00265323 0.000931108 #avg: 0.00232573; avg_err: 5.72847e-06; sd: 0.00390962; counts: 465792
sfr_mp 0.526435 0.00125369 0.00266111 0.00093326 #avg: 0.00233519; avg_err: 5.67071e-06; sd: 0.0038702; counts: 465792
sfr_mp 0.531497 0.0012662 0.0026581 0.000937889 #avg: 0.00234373; avg_err: 5.69066e-06; sd: 0.00388381; counts: 465792
sfr_mp 0.53656 0.00127657 0.00266605 0.000941819 #avg: 0.00235621; avg_err: 5.72887e-06; sd: 0.00390989; counts: 465792
sfr_mp 0.541622 0.0012866 0.00265737 0.000943066 #avg: 0.00237307; avg_err: 5.86737e-06; sd: 0.00400442; counts: 465792
sfr_mp 0.546685 0.00131566 0.00266377 0.000960393 #avg: 0.00239523; avg_err: 5.70067e-06; sd: 0.00389064; counts: 465792
sfr_mp 0.551747 0.00132563 0.00267892 0.000962832 #avg: 0.00240395; avg_err: 5.66268e-06; sd: 0.00386472; counts: 465792
sfr_mp 0.55681 0.00133428 0.00267188 0.000962431 #avg: 0.00241253; avg_err: 5.73004e-06; sd: 0.00391069; counts: 465792
sfr_mp 0.561872 0.00133966 0.00267413 0.000961954 #avg: 0.00242247; avg_err: 5.74614e-06; sd: 0.00392168; counts: 465792
sfr_mp 0.566935 0.00134537 0.00266504 0.0009628 #avg: 0.00243524; avg_err: 5.82721e-06; sd: 0.003977; counts: 465792
sfr_mp 0.571997 0.00133118 0.0026727 0.000948067 #avg: 0.00243557; avg_err: 5.9808e-06; sd: 0.00408183; counts: 465792
sfr_mp 0.57706 0.00133705 0.00269121 0.000953416 #avg: 0.00244529; avg_err: 5.91639e-06; sd: 0.00403787; counts: 465792
sfr_mp 0.582123 0.00133855 0.00269645 0.000951442 #avg: 0.00245255; avg_err: 5.89684e-06; sd: 0.00402453; counts: 465792
sfr_mp 0.587185 0.00134327 0.00269875 0.000951683 #avg: 0.00246006; avg_err: 5.86687e-06; sd: 0.00400407; counts: 465792
sfr_mp 0.592248 0.0013451 0.00271214 0.000949729 #avg: 0.00246967; avg_err: 5.96608e-06; sd: 0.00407179; counts: 465792
sfr_mp 0.59731 0.0013512 0.00270962 0.000949109 #avg: 0.00247325; avg_err: 5.94637e-06; sd: 0.00405833; counts: 465792
sfr_mp 0.602373 0.00134975 0.00272617 0.000946065 #avg: 0.00248308; avg_err: 5.95153e-06; sd: 0.00406185; counts: 465792
sfr_mp 0.607435 0.0013531 0.00274006 0.00094686 #avg: 0.00249039; avg_err: 5.92323e-06; sd: 0.00404254; counts: 465792
sfr_mp 0.612498 0.00135827 0.00273638 0.0009482 #avg: 0.00250009; avg_err: 5.98164e-06; sd: 0.0040824; counts: 465792
sfr_mp 0.61756 0.0013637 0.00274401 0.000947767 #avg: 0.00250953; avg_err: 5.99415e-06; sd: 0.00409094; counts: 465792
sfr_mp 0.622623 0.00137385 0.00275413 0.000954445 #avg: 0.00250912; avg_err: 5.8147e-06; sd: 0.00396847; counts: 465792
sfr_mp 0.627685 0.00138789 0.00275287 0.000957531 #avg: 0.00250975; avg_err: 5.69961e-06; sd: 0.00388992; counts: 465792
sfr_mp 0.632748 0.00139794 0.00275633 0.000963026 #avg: 0.00251164; avg_err: 5.65558e-06; sd: 0.00385987; counts: 465792
sfr_mp 0.63781 0.00140905 0.00275825 0.000964692 #avg: 0.00251681; avg_err: 5.61079e-06; sd: 0.0038293; counts: 465792
sfr_mp 0.642873 0.00142221 0.0027696 0.000967655 #avg: 0.00251852; avg_err: 5.49187e-06; sd: 0.00374814; counts: 465792
sfr_mp 0.647935 0.00143405 0.00278558 0.000971483 #avg: 0.00252368; avg_err: 5.35681e-06; sd: 0.00365596; counts: 465792
sfr_mp 0.652998 0.00145189 0.00279414 0.000976736 #avg: 0.00252869; avg_err: 5.24797e-06; sd: 0.00358168; counts: 465792
sfr_mp 0.65806 0.00146218 0.00281591 0.000982335 #avg: 0.00254073; avg_err: 5.2616e-06; sd: 0.00359098; counts: 465792
sfr_mp 0.663123 0.00148029 0.00282128 0.000988166 #avg: 0.00255242; avg_err: 5.20842e-06; sd: 0.00355469; counts: 465792
sfr_mp 0.668185 0.00149438 0.00285244 0.000997302 #avg: 0.00256573; avg_err: 5.19778e-06; sd: 0.00354743; counts: 465792
sfr_mp 0.673248 0.00151603 0.00288722 0.0010078 #avg: 0.00258445; avg_err: 5.1558e-06; sd: 0.00351877; counts: 465792
sfr_mp 0.67831 0.00153264 0.00292078 0.00101686 #avg: 0.00260162; avg_err: 5.12925e-06; sd: 0.00350066; counts: 465792
sfr_mp 0.683373 0.00154848 0.00295966 0.00102425 #avg: 0.00261822; avg_err: 5.06058e-06; sd: 0.00345379; counts: 465792
sfr_mp 0.690967 0.00156802 0.00300998 0.00103922 #avg: 0.00264201; avg_err: 5.01295e-06; sd: 0.00342128; counts: 465792
sfr_mp 0.69856 0.0015979 0.00308578 0.0010576 #avg: 0.00267999; avg_err: 5.03858e-06; sd: 0.00343877; counts: 465792
sfr_mp 0.706154 0.0016271 0.00315583 0.00107534 #avg: 0.0027186; avg_err: 4.98674e-06; sd: 0.00340339; counts: 465792
sfr_mp 0.713748 0.00165941 0.00323412 0.0011018 #avg: 0.00276123; avg_err: 5.036e-06; sd: 0.00343701; counts: 465792
sfr_mp 0.721342 0.0016886 0.00332069 0.00112247 #avg: 0.00280376; avg_err: 5.03585e-06; sd: 0.00343691; counts: 465792
sfr_mp 0.728935 0.00172743 0.00341084 0.00115593 #avg: 0.00285293; avg_err: 5.01778e-06; sd: 0.00342458; counts: 465792
sfr_mp 0.736529 0.00176076 0.00351058 0.00118913 #avg: 0.00290052; avg_err: 5.09337e-06; sd: 0.00347617; counts: 465792
sfr_mp 0.744123 0.00180136 0.00361413 0.00122622 #avg: 0.00295811; avg_err: 5.14301e-06; sd: 0.00351005; counts: 465792
sfr_mp 0.751717 0.00183316 0.00372044 0.0012651 #avg: 0.00301217; avg_err: 5.23335e-06; sd: 0.0035717; counts: 465792
sfr_mp 0.75931 0.0018698 0.00382447 0.00131737 #avg: 0.00306105; avg_err: 5.24702e-06; sd: 0.00358103; counts: 465792
sfr_mp 0.766904 0.00191115 0.00393424 0.00137962 #avg: 0.003129; avg_err: 5.35123e-06; sd: 0.00365215; counts: 465792
sfr_mp 0.774498 0.00194019 0.00408686 0.00146881 #avg: 0.00319414; avg_err: 5.49673e-06; sd: 0.00375145; counts: 465792
sfr_mp 0.782092 0.00197466 0.00420086 0.00160399 #avg: 0.00325477; avg_err: 5.62455e-06; sd: 0.0038387; counts: 465792
sfr_mp 0.789685 0.00200078 0.00432526 0.00185679 #avg: 0.00331501; avg_err: 5.75601e-06; sd: 0.00392841; counts: 465792
sfr_mp 0.797279 0.00203513 0.0044644 0.00197148 #avg: 0.00338046; avg_err: 5.88808e-06; sd: 0.00401855; counts: 465792
sfr_mp 0.804873 0.00202053 0.00450317 0.00197878 #avg: 0.00337102; avg_err: 5.9327e-06; sd: 0.004049; counts: 465792
sfr_mp 0.812467 0.00200237 0.00456819 0.00197108 #avg: 0.00337561; avg_err: 6.0004e-06; sd: 0.00409521; counts: 465792
sfr_mp 0.82006 0.00198982 0.00460838 0.00196369 #avg: 0.00336722; avg_err: 6.03222e-06; sd: 0.00411692; counts: 465792
sfr_mp 0.827654 0.00196461 0.00464588 0.00194314 #avg: 0.00335335; avg_err: 6.07181e-06; sd: 0.00414394; counts: 465792
sfr_mp 0.835248 0.00194985 0.00469497 0.00193064 #avg: 0.00335083; avg_err: 6.17319e-06; sd: 0.00421313; counts: 465792
sfr_mp 0.842842 0.00192411 0.00475351 0.00190751 #avg: 0.00334111; avg_err: 6.20909e-06; sd: 0.00423764; counts: 465792
sfr_mp 0.850435 0.00190241 0.0048403 0.00188719 #avg: 0.00335379; avg_err: 6.34201e-06; sd: 0.00432835; counts: 465792
sfr_mp 0.858029 0.00188978 0.0049708 0.00187598 #avg: 0.00338947; avg_err: 6.57054e-06; sd: 0.00448432; counts: 465792
sfr_mp 0.865623 0.00186774 0.0051383 0.00185503 #avg: 0.00343618; avg_err: 6.83263e-06; sd: 0.0046632; counts: 465792
sfr_mp 0.873217 0.00178441 0.00513633 0.00177289 #avg: 0.0033651; avg_err: 6.88173e-06; sd: 0.0046967; counts: 465792
sfr_mp 0.88081 0.00169424 0.00508529 0.00168364 #avg: 0.0032609; avg_err: 6.7031e-06; sd: 0.00457479; counts: 465792
sfr_mp 0.888404 0.00159496 0.00499952 0.00158509 #avg: 0.00314612; avg_err: 6.57339e-06; sd: 0.00448626; counts: 465792
sfr_mp 0.895998 0.00148269 0.0049537 0.00147349 #avg: 0.00303126; avg_err: 6.4658e-06; sd: 0.00441284; counts: 465792
sfr_mp 0.903592 0.00137165 0.00491033 0.00136298 #avg: 0.00293942; avg_err: 6.44034e-06; sd: 0.00439546; counts: 465792
sfr_mp 0.911185 0.00124945 0.00491249 0.00124125 #avg: 0.00285937; avg_err: 6.42134e-06; sd: 0.00438249; counts: 465792
sfr_mp 0.918779 0.00109921 0.00489105 0.00109143 #avg: 0.00277334; avg_err: 6.42496e-06; sd: 0.00438497; counts: 465792
sfr_mp 0.926373 0.000872253 0.00496944 0.000864817 #avg: 0.00267932; avg_err: 6.40683e-06; sd: 0.00437259; counts: 465792
sfr_mp 0.933967 0.000171126 0.00546981 0.000163993 #avg: 0.00257324; avg_err: 6.32619e-06; sd: 0.00431755; counts: 465792
sfr_mp 0.94156 9.52101e-05 0.00535115 8.84319e-05 #avg: 0.00247177; avg_err: 6.29e-06; sd: 0.00429285; counts: 465792
sfr_mp 0.949154 6.8528e-05 0.00519407 6.20472e-05 #avg: 0.00237215; avg_err: 6.22319e-06; sd: 0.00424726; counts: 465792
sfr_mp 0.956748 5.30271e-05 0.00502686 4.68474e-05 #avg: 0.0022704; avg_err: 6.22539e-06; sd: 0.00424876; counts: 465792
sfr_mp 0.964342 4.27198e-05 0.00473452 3.68265e-05 #avg: 0.00213535; avg_err: 6.15039e-06; sd: 0.00419757; counts: 465792
sfr_mp 0.971935 3.628e-05 0.00436734 3.06138e-05 #avg: 0.00198465; avg_err: 6.00664e-06; sd: 0.00409947; counts: 465792
sfr_mp 0.979529 3.05137e-05 0.00363229 2.50469e-05 #avg: 0.00171897; avg_err: 5.64576e-06; sd: 0.00385317; counts: 465792
sfr_mp 0.987123 2.58672e-05 0.00246546 2.06095e-05 #avg: 0.00135762; avg_err: 5.0719e-06; sd: 0.00346151; counts: 465792
sfr_mp 0.994717 2.23875e-05 0.000171819 1.72945e-05 #avg: 0.000862595; avg_err: 4.04734e-06; sd: 0.00276227; counts: 465792
sfr_mp 1.00231 1.93814e-05 5.16058e-05 1.44483e-05 #avg: 4.21938e-05; avg_err: 1.55778e-07; sd: 0.000106317; counts: 465792
ssfr_mp 0.078123 1.30912e-07 0 1.42109e-14 #avg: 1.30912e-07; avg_err: 8.61889e-15; sd: 7.81977e-15; counts: 2
ssfr_mp 0.080373 6.70535e-08 6.20178e-08 1.70199e-08 #avg: 8.20528e-08; avg_err: 2.40172e-08; sd: 3.39654e-08; counts: 3
ssfr_mp 0.082623 7.02111e-08 5.7189e-08 4.85173e-08 #avg: 7.59715e-08; avg_err: 2.2475e-08; sd: 4.495e-08; counts: 5
ssfr_mp 0.085998 5.99257e-08 2.48507e-08 4.74812e-08 #avg: 5.10856e-08; avg_err: 1.17983e-08; sd: 3.12155e-08; counts: 8
ssfr_mp 0.089373 4.10538e-08 4.21416e-08 2.60808e-08 #avg: 4.85918e-08; avg_err: 8.73836e-09; sd: 2.89819e-08; counts: 12
ssfr_mp 0.092748 8.17581e-08 1.13687e-13 5.1696e-08 #avg: 6.21613e-08; avg_err: 4.83575e-09; sd: 2.64865e-08; counts: 31
ssfr_mp 0.096123 8.03501e-08 1.77636e-13 5.83648e-08 #avg: 5.71802e-08; avg_err: 3.35999e-09; sd: 2.79101e-08; counts: 70
ssfr_mp 0.099498 7.90403e-08 2.20268e-13 6.29239e-08 #avg: 5.42749e-08; avg_err: 2.38109e-09; sd: 2.84737e-08; counts: 144
ssfr_mp 0.102873 7.35227e-08 4.26806e-09 5.60256e-08 #avg: 5.34684e-08; avg_err: 1.61802e-09; sd: 2.72193e-08; counts: 284
ssfr_mp 0.106248 5.15517e-08 2.50371e-08 3.28115e-08 #avg: 5.03141e-08; avg_err: 1.16998e-09; sd: 2.62399e-08; counts: 504
ssfr_mp 0.109623 4.29027e-08 3.25688e-08 2.80948e-08 #avg: 4.62965e-08; avg_err: 9.22681e-10; sd: 2.67418e-08; counts: 841
ssfr_mp 0.112998 4.12534e-08 3.31121e-08 2.79311e-08 #avg: 4.44474e-08; avg_err: 7.25572e-10; sd: 2.70805e-08; counts: 1394
ssfr_mp 0.116373 3.75736e-08 3.57848e-08 2.48981e-08 #avg: 4.26569e-08; avg_err: 5.65875e-10; sd: 2.67582e-08; counts: 2237
ssfr_mp 0.119748 3.22466e-08 4.0101e-08 2.08671e-08 #avg: 3.97926e-08; avg_err: 4.49301e-10; sd: 2.60556e-08; counts: 3364
ssfr_mp 0.123123 2.80068e-08 4.34155e-08 1.80573e-08 #avg: 3.70406e-08; avg_err: 3.70445e-10; sd: 2.59471e-08; counts: 4907
ssfr_mp 0.126498 2.53159e-08 4.51789e-08 1.66488e-08 #avg: 3.44429e-08; avg_err: 3.0804e-10; sd: 2.55488e-08; counts: 6880
ssfr_mp 0.129873 2.34553e-08 4.61844e-08 1.52215e-08 #avg: 3.26297e-08; avg_err: 2.57069e-10; sd: 2.48481e-08; counts: 9344
ssfr_mp 0.133248 2.25951e-08 4.61905e-08 1.46552e-08 #avg: 3.18305e-08; avg_err: 2.18533e-10; sd: 2.44805e-08; counts: 12550
ssfr_mp 0.136623 2.13908e-08 4.65924e-08 1.38558e-08 #avg: 3.02673e-08; avg_err: 1.8562e-10; sd: 2.3734e-08; counts: 16350
ssfr_mp 0.141685 1.95482e-08 2.58893e-08 1.27168e-08 #avg: 2.39261e-08; avg_err: 1.05057e-10; sd: 1.59673e-08; counts: 23101
ssfr_mp 0.146748 1.76445e-08 2.70374e-08 1.15815e-08 #avg: 2.23599e-08; avg_err: 8.79621e-11; sd: 1.56335e-08; counts: 31589
ssfr_mp 0.15181 1.62034e-08 2.77779e-08 1.06848e-08 #avg: 2.09826e-08; avg_err: 7.43157e-11; sd: 1.52179e-08; counts: 41933
ssfr_mp 0.156873 1.46969e-08 2.86054e-08 9.63485e-09 #avg: 1.94418e-08; avg_err: 6.33017e-11; sd: 1.46421e-08; counts: 53504
ssfr_mp 0.161935 1.36057e-08 2.90733e-08 9.0331e-09 #avg: 1.81945e-08; avg_err: 5.5014e-11; sd: 1.41841e-08; counts: 66476
ssfr_mp 0.166998 1.25074e-08 2.95617e-08 8.48546e-09 #avg: 1.6971e-08; avg_err: 4.8341e-11; sd: 1.37127e-08; counts: 80468
ssfr_mp 0.17206 1.13142e-08 2.46461e-08 7.74815e-09 #avg: 1.56435e-08; avg_err: 4.27966e-11; sd: 1.32052e-08; counts: 95208
ssfr_mp 0.177123 1.00541e-08 1.84045e-08 7.01574e-09 #avg: 1.42331e-08; avg_err: 3.8124e-11; sd: 1.26404e-08; counts: 109934
ssfr_mp 0.182185 8.85199e-09 1.59928e-08 6.31347e-09 #avg: 1.30263e-08; avg_err: 3.46085e-11; sd: 1.22348e-08; counts: 124978
ssfr_mp 0.187248 7.94236e-09 1.42835e-08 5.62295e-09 #avg: 1.20433e-08; avg_err: 3.14711e-11; sd: 1.17903e-08; counts: 140355
ssfr_mp 0.19231 7.28489e-09 1.29507e-08 5.2705e-09 #avg: 1.12559e-08; avg_err: 2.87759e-11; sd: 1.13529e-08; counts: 155654
ssfr_mp 0.197373 6.72163e-09 1.18389e-08 4.93996e-09 #avg: 1.05188e-08; avg_err: 2.64489e-11; sd: 1.09366e-08; counts: 170984
ssfr_mp 0.202435 6.15933e-09 1.10416e-08 4.56626e-09 #avg: 9.84458e-09; avg_err: 2.44398e-11; sd: 1.05495e-08; counts: 186326
ssfr_mp 0.207498 5.68784e-09 1.04785e-08 4.24385e-09 #avg: 9.27546e-09; avg_err: 2.27108e-11; sd: 1.01964e-08; counts: 201572
ssfr_mp 0.21256 5.26441e-09 9.78281e-09 3.94381e-09 #avg: 8.69303e-09; avg_err: 2.10455e-11; sd: 9.78961e-09; counts: 216378
ssfr_mp 0.217623 4.85824e-09 9.19417e-09 3.65062e-09 #avg: 8.15425e-09; avg_err: 1.95498e-11; sd: 9.39051e-09; counts: 230725
ssfr_mp 0.222685 4.20081e-09 8.1654e-09 3.11873e-09 #avg: 7.27872e-09; avg_err: 1.7824e-11; sd: 8.79959e-09; counts: 243735
