#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 0.00220342; avg_err: 0.0016462; sd: 0.165211; counts: 10073
sfr_mp 0.085998 0 0.111964 0 #avg: 0.249603; avg_err: 0.0370806; sd: 3.72139; counts: 10073
sfr_mp 0.089373 0 0.198138 0 #avg: 0.275335; avg_err: 0.0271882; sd: 2.72859; counts: 10073
sfr_mp 0.092748 0 0.273151 0 #avg: 0.323202; avg_err: 0.0206379; sd: 2.07121; counts: 10073
sfr_mp 0.096123 0.00540223 0.338118 0.00540223 #avg: 0.379886; avg_err: 0.0219949; sd: 2.20739; counts: 10073
sfr_mp 0.099498 0.0182171 0.390078 0.0182171 #avg: 0.467876; avg_err: 0.0294154; sd: 2.95212; counts: 10073
sfr_mp 0.102873 0.0353059 0.438369 0.0353059 #avg: 0.535224; avg_err: 0.0288839; sd: 2.89877; counts: 10073
sfr_mp 0.106248 0.0491163 0.5165 0.0491163 #avg: 0.59925; avg_err: 0.0315234; sd: 3.16367; counts: 10073
sfr_mp 0.109623 0.064337 0.62169 0.064337 #avg: 0.69398; avg_err: 0.0358216; sd: 3.59503; counts: 10073
sfr_mp 0.112998 0.0795569 0.732395 0.0795569 #avg: 0.776579; avg_err: 0.0354063; sd: 3.55335; counts: 10073
sfr_mp 0.116373 0.0980231 0.826386 0.0979633 #avg: 0.916084; avg_err: 0.0468864; sd: 4.70549; counts: 10073
sfr_mp 0.119748 0.116858 0.971602 0.114874 #avg: 1.02234; avg_err: 0.0518023; sd: 5.19884; counts: 10073
sfr_mp 0.123123 0.140889 1.11168 0.135912 #avg: 1.15646; avg_err: 0.055532; sd: 5.57315; counts: 10073
sfr_mp 0.126498 0.156559 1.30025 0.148458 #avg: 1.30084; avg_err: 0.0642561; sd: 6.4487; counts: 10073
sfr_mp 0.129873 0.187122 1.42673 0.175649 #avg: 1.45215; avg_err: 0.0728159; sd: 7.30775; counts: 10073
sfr_mp 0.133248 0.214162 1.61925 0.199626 #avg: 1.68359; avg_err: 0.092518; sd: 9.28504; counts: 10073
sfr_mp 0.136623 0.24794 1.88914 0.230071 #avg: 1.8416; avg_err: 0.0853631; sd: 8.56698; counts: 10073
sfr_mp 0.141685 0.296417 2.21158 0.273749 #avg: 2.08063; avg_err: 0.0829275; sd: 8.32255; counts: 10073
sfr_mp 0.146748 0.360976 2.52147 0.330442 #avg: 2.38143; avg_err: 0.125398; sd: 12.5849; counts: 10073
sfr_mp 0.15181 0.423397 2.87384 0.386418 #avg: 2.69598; avg_err: 0.17296; sd: 17.3582; counts: 10073
sfr_mp 0.156873 0.500582 3.2347 0.455795 #avg: 2.8437; avg_err: 0.0893374; sd: 8.96584; counts: 10073
sfr_mp 0.161935 0.587772 3.56175 0.532043 #avg: 3.21438; avg_err: 0.102003; sd: 10.237; counts: 10073
sfr_mp 0.166998 0.674772 4.07228 0.608817 #avg: 3.59789; avg_err: 0.135276; sd: 13.5762; counts: 10073
sfr_mp 0.17206 0.776797 4.55594 0.699252 #avg: 4.01361; avg_err: 0.180908; sd: 18.1558; counts: 10073
sfr_mp 0.177123 0.899402 5.18346 0.80511 #avg: 4.44342; avg_err: 0.187258; sd: 18.7931; counts: 10073
sfr_mp 0.182185 1.01076 5.61895 0.901354 #avg: 4.995; avg_err: 0.210619; sd: 21.1376; counts: 10073
sfr_mp 0.187248 1.12965 6.27634 1.00557 #avg: 5.42887; avg_err: 0.191733; sd: 19.2422; counts: 10073
sfr_mp 0.19231 1.2761 6.99452 1.135 #avg: 5.87281; avg_err: 0.193803; sd: 19.45; counts: 10073
sfr_mp 0.197373 1.45081 7.38673 1.29013 #avg: 6.43447; avg_err: 0.199716; sd: 20.0433; counts: 10073
sfr_mp 0.202435 1.58913 8.11936 1.41178 #avg: 6.96026; avg_err: 0.207371; sd: 20.8116; counts: 10073
sfr_mp 0.207498 1.78687 8.86803 1.58722 #avg: 7.67877; avg_err: 0.227509; sd: 22.8326; counts: 10073
sfr_mp 0.21256 1.95402 9.60758 1.74075 #avg: 8.31853; avg_err: 0.255051; sd: 25.5967; counts: 10073
sfr_mp 0.217623 2.14158 10.3803 1.90733 #avg: 8.7805; avg_err: 0.253189; sd: 25.4099; counts: 10073
sfr_mp 0.222685 2.37477 11.1386 2.11002 #avg: 9.28076; avg_err: 0.254218; sd: 25.5131; counts: 10073
sfr_mp 0.227748 2.55282 11.9926 2.2657 #avg: 9.86662; avg_err: 0.265627; sd: 26.6582; counts: 10073
sfr_mp 0.23281 2.69232 12.8697 2.37795 #avg: 10.5937; avg_err: 0.278128; sd: 27.9127; counts: 10073
sfr_mp 0.237873 2.94336 13.8362 2.60839 #avg: 11.174; avg_err: 0.285641; sd: 28.6667; counts: 10073
sfr_mp 0.242935 3.22519 15.0059 2.86142 #avg: 11.8668; avg_err: 0.27937; sd: 28.0374; counts: 10073
sfr_mp 0.247998 3.40959 16.3482 3.00566 #avg: 12.8608; avg_err: 0.297619; sd: 29.8689; counts: 10073
sfr_mp 0.25306 3.70689 17.7295 3.27637 #avg: 13.9357; avg_err: 0.32617; sd: 32.7342; counts: 10073
sfr_mp 0.258123 3.94285 19.5159 3.47326 #avg: 14.9992; avg_err: 0.356383; sd: 35.7664; counts: 10073
sfr_mp 0.263185 4.30612 20.9019 3.79345 #avg: 16.3057; avg_err: 0.388588; sd: 38.9984; counts: 10073
sfr_mp 0.268248 4.62273 22.7041 4.08931 #avg: 17.4668; avg_err: 0.411448; sd: 41.2926; counts: 10073
sfr_mp 0.27331 5.01679 24.6178 4.44699 #avg: 18.7049; avg_err: 0.426662; sd: 42.8195; counts: 10073
sfr_mp 0.278373 5.39766 26.9857 4.79149 #avg: 19.9924; avg_err: 0.460041; sd: 46.1694; counts: 10073
sfr_mp 0.283435 5.96525 29.2714 5.33877 #avg: 21.4724; avg_err: 0.480812; sd: 48.254; counts: 10073
sfr_mp 0.288498 6.46866 31.3419 5.79853 #avg: 22.6965; avg_err: 0.483453; sd: 48.519; counts: 10073
sfr_mp 0.29356 6.98141 34.254 6.2555 #avg: 24.0167; avg_err: 0.485242; sd: 48.6986; counts: 10073
sfr_mp 0.298623 7.54736 36.9363 6.81217 #avg: 25.3479; avg_err: 0.497067; sd: 49.8853; counts: 10073
sfr_mp 0.303685 8.20696 39.7732 7.41001 #avg: 26.6869; avg_err: 0.502041; sd: 50.3845; counts: 10073
sfr_mp 0.308748 9.05836 42.0704 8.2075 #avg: 28.0145; avg_err: 0.512729; sd: 51.4572; counts: 10073
sfr_mp 0.31381 9.76371 43.7023 8.93491 #avg: 29.2902; avg_err: 0.528978; sd: 53.0878; counts: 10073
sfr_mp 0.318873 10.6695 46.6818 9.84798 #avg: 30.7195; avg_err: 0.542399; sd: 54.4348; counts: 10073
sfr_mp 0.323935 11.4007 49.1272 10.5972 #avg: 32.0827; avg_err: 0.557272; sd: 55.9274; counts: 10073
sfr_mp 0.328997 12.1652 50.1608 11.4012 #avg: 33.2044; avg_err: 0.572466; sd: 57.4523; counts: 10073
sfr_mp 0.33406 13.0709 51.7105 12.3317 #avg: 34.0342; avg_err: 0.562143; sd: 56.4163; counts: 10073
sfr_mp 0.339122 14.2445 53.0509 13.5891 #avg: 35.0809; avg_err: 0.564443; sd: 56.6471; counts: 10073
sfr_mp 0.344185 15.3173 54.1166 14.7163 #avg: 36.0767; avg_err: 0.566815; sd: 56.8852; counts: 10073
sfr_mp 0.349247 16.3528 54.9971 15.7814 #avg: 36.8598; avg_err: 0.564619; sd: 56.6648; counts: 10073
sfr_mp 0.35431 16.9091 56.4664 16.4297 #avg: 37.4766; avg_err: 0.558682; sd: 56.0689; counts: 10073
sfr_mp 0.359372 17.938 56.3381 17.532 #avg: 37.9234; avg_err: 0.556936; sd: 55.8937; counts: 10073
sfr_mp 0.364435 18.8468 55.4689 18.489 #avg: 38.4101; avg_err: 0.554426; sd: 55.6418; counts: 10073
sfr_mp 0.369497 19.4499 55.5977 19.135 #avg: 38.7217; avg_err: 0.554381; sd: 55.6374; counts: 10073
sfr_mp 0.37456 19.8269 55.8667 19.5655 #avg: 38.6924; avg_err: 0.55599; sd: 55.7988; counts: 10073
sfr_mp 0.379622 20.0566 55.5506 19.8285 #avg: 38.7663; avg_err: 0.556958; sd: 55.8959; counts: 10073
sfr_mp 0.384685 20.2774 54.9607 20.0832 #avg: 38.4559; avg_err: 0.543093; sd: 54.5044; counts: 10073
sfr_mp 0.389747 20.432 54.5907 20.275 #avg: 38.1537; avg_err: 0.535219; sd: 53.7142; counts: 10073
sfr_mp 0.39481 20.2617 52.8509 20.1308 #avg: 37.5765; avg_err: 0.527132; sd: 52.9026; counts: 10073
sfr_mp 0.399872 20.4942 52.1145 20.3738 #avg: 36.9458; avg_err: 0.51463; sd: 51.648; counts: 10073
sfr_mp 0.404935 20.3271 50.0809 20.2123 #avg: 35.9509; avg_err: 0.493634; sd: 49.5408; counts: 10073
sfr_mp 0.409997 19.8927 49.4975 19.79 #avg: 34.9285; avg_err: 0.469757; sd: 47.1445; counts: 10073
sfr_mp 0.41506 19.4589 48.4921 19.3668 #avg: 33.8951; avg_err: 0.456057; sd: 45.7696; counts: 10073
sfr_mp 0.420122 18.947 46.9896 18.8618 #avg: 32.9192; avg_err: 0.438019; sd: 43.9593; counts: 10073
sfr_mp 0.425185 18.5795 46.3079 18.4983 #avg: 32.0991; avg_err: 0.431482; sd: 43.3032; counts: 10073
sfr_mp 0.430247 17.6917 44.8566 17.6187 #avg: 30.9401; avg_err: 0.421897; sd: 42.3413; counts: 10073
sfr_mp 0.43531 16.73 43.8163 16.6577 #avg: 29.7007; avg_err: 0.406532; sd: 40.7993; counts: 10073
sfr_mp 0.440372 15.7384 42.1184 15.668 #avg: 28.4601; avg_err: 0.395076; sd: 39.6496; counts: 10073
sfr_mp 0.445435 14.8676 41.2261 14.8016 #avg: 27.3071; avg_err: 0.378031; sd: 37.9389; counts: 10073
sfr_mp 0.450497 14.146 40.0039 14.0825 #avg: 26.2744; avg_err: 0.367437; sd: 36.8758; counts: 10073
sfr_mp 0.45556 12.8531 39.5163 12.7931 #avg: 25.0621; avg_err: 0.357571; sd: 35.8856; counts: 10073
sfr_mp 0.460622 11.7737 37.6999 11.7152 #avg: 23.9797; avg_err: 0.345158; sd: 34.6399; counts: 10073
sfr_mp 0.465685 10.5681 37.5747 10.5107 #avg: 22.877; avg_err: 0.333887; sd: 33.5087; counts: 10073
sfr_mp 0.470747 9.42496 36.6067 9.36911 #avg: 21.7706; avg_err: 0.322565; sd: 32.3725; counts: 10073
sfr_mp 0.47581 7.9197 36.3943 7.86664 #avg: 20.5284; avg_err: 0.307285; sd: 30.8389; counts: 10073
sfr_mp 0.480872 6.26751 35.2304 6.21612 #avg: 19.2489; avg_err: 0.288014; sd: 28.9049; counts: 10073
sfr_mp 0.485935 4.66808 34.871 4.61872 #avg: 18.2792; avg_err: 0.278667; sd: 27.9668; counts: 10073
sfr_mp 0.490997 2.01986 35.5147 1.97172 #avg: 17.2648; avg_err: 0.26765; sd: 26.8611; counts: 10073
sfr_mp 0.49606 1.39001 34.6091 1.34287 #avg: 16.3247; avg_err: 0.254977; sd: 25.5894; counts: 10073
sfr_mp 0.501122 1.05969 33.059 1.01271 #avg: 15.4536; avg_err: 0.243716; sd: 24.4592; counts: 10073
sfr_mp 0.506185 0.833882 31.66 0.788669 #avg: 14.5731; avg_err: 0.231986; sd: 23.2819; counts: 10073
sfr_mp 0.511247 0.685933 30.3289 0.641949 #avg: 13.7218; avg_err: 0.220342; sd: 22.1134; counts: 10073
sfr_mp 0.51631 0.60445 28.2353 0.56227 #avg: 12.9002; avg_err: 0.210648; sd: 21.1405; counts: 10073
sfr_mp 0.521372 0.541745 26.8976 0.500755 #avg: 12.1739; avg_err: 0.20031; sd: 20.103; counts: 10073
sfr_mp 0.526435 0.498577 25.7645 0.458309 #avg: 11.5739; avg_err: 0.192533; sd: 19.3225; counts: 10073
sfr_mp 0.531497 0.460742 24.4065 0.421173 #avg: 10.8921; avg_err: 0.183558; sd: 18.4218; counts: 10073
sfr_mp 0.53656 0.395953 23.6458 0.356711 #avg: 10.2734; avg_err: 0.175586; sd: 17.6217; counts: 10073
sfr_mp 0.541622 0.38219 21.8042 0.342688 #avg: 9.7006; avg_err: 0.166752; sd: 16.7351; counts: 10073
sfr_mp 0.546685 0.351681 20.9747 0.313608 #avg: 9.13828; avg_err: 0.158602; sd: 15.9172; counts: 10073
sfr_mp 0.551747 0.333179 19.647 0.295947 #avg: 8.62966; avg_err: 0.150273; sd: 15.0813; counts: 10073
sfr_mp 0.55681 0.317705 18.8817 0.281283 #avg: 8.15031; avg_err: 0.142553; sd: 14.3065; counts: 10073
sfr_mp 0.561872 0.305351 17.8984 0.268422 #avg: 7.75388; avg_err: 0.137483; sd: 13.7977; counts: 10073
sfr_mp 0.566935 0.288008 17.0508 0.252556 #avg: 7.2929; avg_err: 0.130872; sd: 13.1342; counts: 10073
sfr_mp 0.571997 0.283524 16.2592 0.247775 #avg: 6.97634; avg_err: 0.126231; sd: 12.6685; counts: 10073
sfr_mp 0.57706 0.276774 15.3389 0.241387 #avg: 6.65397; avg_err: 0.122107; sd: 12.2546; counts: 10073
sfr_mp 0.582123 0.266302 14.6845 0.231648 #avg: 6.32208; avg_err: 0.117174; sd: 11.7595; counts: 10073
sfr_mp 0.587185 0.256376 13.9829 0.221381 #avg: 5.95484; avg_err: 0.110884; sd: 11.1283; counts: 10073
sfr_mp 0.592248 0.24933 13.299 0.214504 #avg: 5.66647; avg_err: 0.10608; sd: 10.6461; counts: 10073
sfr_mp 0.59731 0.242397 12.648 0.208552 #avg: 5.37768; avg_err: 0.101058; sd: 10.1421; counts: 10073
sfr_mp 0.602373 0.230149 11.9128 0.195921 #avg: 5.11483; avg_err: 0.0972843; sd: 9.76339; counts: 10073
sfr_mp 0.607435 0.227801 11.5107 0.193794 #avg: 4.90294; avg_err: 0.0939627; sd: 9.43004; counts: 10073
sfr_mp 0.612498 0.220672 10.7912 0.18647 #avg: 4.64599; avg_err: 0.0893832; sd: 8.97044; counts: 10073
sfr_mp 0.61756 0.2176 10.4228 0.183044 #avg: 4.41567; avg_err: 0.0855924; sd: 8.59; counts: 10073
sfr_mp 0.622623 0.208874 9.87713 0.17518 #avg: 4.15233; avg_err: 0.0801695; sd: 8.04576; counts: 10073
sfr_mp 0.627685 0.205965 9.23353 0.172296 #avg: 3.90817; avg_err: 0.0753159; sd: 7.55866; counts: 10073
sfr_mp 0.632748 0.201234 9.08649 0.167241 #avg: 3.71023; avg_err: 0.0709641; sd: 7.12191; counts: 10073
sfr_mp 0.63781 0.199167 8.72423 0.165267 #avg: 3.53999; avg_err: 0.0669647; sd: 6.72054; counts: 10073
sfr_mp 0.642873 0.194047 8.46572 0.159956 #avg: 3.37094; avg_err: 0.0627554; sd: 6.29809; counts: 10073
sfr_mp 0.647935 0.19018 7.93252 0.15643 #avg: 3.19706; avg_err: 0.0592014; sd: 5.94142; counts: 10073
sfr_mp 0.652998 0.18512 7.70479 0.15185 #avg: 3.03391; avg_err: 0.0561519; sd: 5.63537; counts: 10073
sfr_mp 0.65806 0.185897 7.59014 0.152614 #avg: 2.92318; avg_err: 0.053102; sd: 5.32928; counts: 10073
sfr_mp 0.663123 0.180017 7.07881 0.146941 #avg: 2.74814; avg_err: 0.0501147; sd: 5.02948; counts: 10073
sfr_mp 0.668185 0.181207 6.84122 0.148347 #avg: 2.66001; avg_err: 0.0478729; sd: 4.80449; counts: 10073
sfr_mp 0.673248 0.177027 6.56248 0.143651 #avg: 2.51552; avg_err: 0.0445081; sd: 4.46681; counts: 10073
sfr_mp 0.67831 0.177188 6.37207 0.14403 #avg: 2.44069; avg_err: 0.0429517; sd: 4.3106; counts: 10073
sfr_mp 0.683373 0.178883 6.25409 0.145576 #avg: 2.34023; avg_err: 0.0409947; sd: 4.1142; counts: 10073
sfr_mp 0.690967 0.173653 5.92557 0.140748 #avg: 2.22469; avg_err: 0.0390237; sd: 3.91639; counts: 10073
sfr_mp 0.69856 0.171364 5.6857 0.137604 #avg: 2.07296; avg_err: 0.0358376; sd: 3.59664; counts: 10073
sfr_mp 0.706154 0.168664 5.4229 0.135845 #avg: 1.94924; avg_err: 0.0332484; sd: 3.33679; counts: 10073
sfr_mp 0.713748 0.161283 5.28754 0.12739 #avg: 1.89327; avg_err: 0.0320064; sd: 3.21214; counts: 10073
sfr_mp 0.721342 0.160207 4.91258 0.126347 #avg: 1.74769; avg_err: 0.0296375; sd: 2.9744; counts: 10073
sfr_mp 0.728935 0.160207 4.71563 0.12588 #avg: 1.64951; avg_err: 0.0277825; sd: 2.78824; counts: 10073
sfr_mp 0.736529 0.154747 4.58506 0.120442 #avg: 1.59425; avg_err: 0.0267634; sd: 2.68595; counts: 10073
sfr_mp 0.744123 0.156131 4.35691 0.122299 #avg: 1.48824; avg_err: 0.0249526; sd: 2.50423; counts: 10073
sfr_mp 0.751717 0.1513 4.19789 0.11721 #avg: 1.41653; avg_err: 0.023679; sd: 2.37641; counts: 10073
sfr_mp 0.75931 0.148077 4.11982 0.114672 #avg: 1.37573; avg_err: 0.0228876; sd: 2.29698; counts: 10073
sfr_mp 0.766904 0.143707 3.92484 0.11048 #avg: 1.31411; avg_err: 0.021995; sd: 2.2074; counts: 10073
sfr_mp 0.774498 0.14702 3.80659 0.113879 #avg: 1.26397; avg_err: 0.0211697; sd: 2.12458; counts: 10073
sfr_mp 0.782092 0.142255 3.70294 0.109046 #avg: 1.22614; avg_err: 0.0203671; sd: 2.04403; counts: 10073
sfr_mp 0.789685 0.140665 3.54352 0.107674 #avg: 1.18355; avg_err: 0.0198908; sd: 1.99623; counts: 10073
sfr_mp 0.797279 0.139521 3.40968 0.106645 #avg: 1.1248; avg_err: 0.0191011; sd: 1.91698; counts: 10073
sfr_mp 0.804873 0.137457 3.34154 0.10491 #avg: 1.08836; avg_err: 0.0185316; sd: 1.85982; counts: 10073
sfr_mp 0.812467 0.133203 3.1366 0.101067 #avg: 1.02863; avg_err: 0.0175484; sd: 1.76115; counts: 10073
sfr_mp 0.82006 0.131328 2.96648 0.0989056 #avg: 0.988515; avg_err: 0.0169971; sd: 1.70582; counts: 10073
sfr_mp 0.827654 0.127839 2.87139 0.0956919 #avg: 0.94138; avg_err: 0.0163115; sd: 1.63701; counts: 10073
sfr_mp 0.835248 0.125978 2.73719 0.0942573 #avg: 0.901612; avg_err: 0.0156409; sd: 1.56971; counts: 10073
sfr_mp 0.842842 0.123563 2.64902 0.0923148 #avg: 0.86846; avg_err: 0.0150604; sd: 1.51146; counts: 10073
sfr_mp 0.850435 0.124257 2.45374 0.0932228 #avg: 0.826413; avg_err: 0.0144368; sd: 1.44886; counts: 10073
sfr_mp 0.858029 0.122526 2.36143 0.092038 #avg: 0.795717; avg_err: 0.0140741; sd: 1.41247; counts: 10073
sfr_mp 0.865623 0.121145 2.19846 0.0900645 #avg: 0.753379; avg_err: 0.0134456; sd: 1.34939; counts: 10073
sfr_mp 0.873217 0.119406 2.00757 0.0884415 #avg: 0.707845; avg_err: 0.0127053; sd: 1.2751; counts: 10073
sfr_mp 0.88081 0.116149 1.86458 0.0851332 #avg: 0.673833; avg_err: 0.0121509; sd: 1.21946; counts: 10073
sfr_mp 0.888404 0.11343 1.69066 0.0834038 #avg: 0.646293; avg_err: 0.0117509; sd: 1.17931; counts: 10073
sfr_mp 0.895998 0.110694 1.5451 0.0804054 #avg: 0.618393; avg_err: 0.0113354; sd: 1.13761; counts: 10073
sfr_mp 0.903592 0.109386 1.20267 0.0799476 #avg: 0.579737; avg_err: 0.0106641; sd: 1.07025; counts: 10073
sfr_mp 0.911185 0.107098 1.06722 0.0770227 #avg: 0.566537; avg_err: 0.0105366; sd: 1.05745; counts: 10073
sfr_mp 0.918779 0.1058 0.752471 0.0762001 #avg: 0.526662; avg_err: 0.00986896; sd: 0.990442; counts: 10073
sfr_mp 0.926373 0.104195 0.62956 0.0747 #avg: 0.500101; avg_err: 0.00947127; sd: 0.95053; counts: 10073
sfr_mp 0.933967 0.101577 0.529416 0.0722275 #avg: 0.468313; avg_err: 0.00888073; sd: 0.891264; counts: 10073
sfr_mp 0.94156 0.099854 0.458272 0.0714172 #avg: 0.44159; avg_err: 0.00849198; sd: 0.85225; counts: 10073
sfr_mp 0.949154 0.0995349 0.425562 0.0716206 #avg: 0.421042; avg_err: 0.00814094; sd: 0.81702; counts: 10073
sfr_mp 0.956748 0.0979822 0.367901 0.0698899 #avg: 0.388294; avg_err: 0.0075984; sd: 0.76257; counts: 10073
sfr_mp 0.964342 0.0967543 0.324934 0.069241 #avg: 0.361736; avg_err: 0.00714448; sd: 0.717016; counts: 10073
sfr_mp 0.971935 0.0947981 0.316035 0.0672055 #avg: 0.341101; avg_err: 0.00665467; sd: 0.667858; counts: 10073
sfr_mp 0.979529 0.0936684 0.2736 0.0664823 #avg: 0.311306; avg_err: 0.00619323; sd: 0.621548; counts: 10073
sfr_mp 0.987123 0.0916176 0.261731 0.0646118 #avg: 0.282918; avg_err: 0.00561408; sd: 0.563426; counts: 10073
sfr_mp 0.994717 0.0922797 0.234349 0.0654138 #avg: 0.25931; avg_err: 0.00515278; sd: 0.51713; counts: 10073
sfr_mp 1.00231 0.0883618 0.209041 0.0628394 #avg: 0.196936; avg_err: 0.00336034; sd: 0.337242; counts: 10073
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.26326e-14 1.06581e-13 #avg: 7.32688e-08; avg_err: 3.30001e-09; sd: 1.40008e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 8.99545e-08 #avg: 1.11544e-07; avg_err: 6.85285e-09; sd: 4.49371e-08; counts: 44
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 9.80271e-08 #avg: 1.0796e-07; avg_err: 4.64894e-09; sd: 4.48327e-08; counts: 94
ssfr_mp 0.066873 1.15055e-07 2.59859e-08 6.95436e-08 #avg: 1.0095e-07; avg_err: 3.33285e-09; sd: 4.48389e-08; counts: 182
ssfr_mp 0.069123 9.72409e-08 4.16033e-08 5.83034e-08 #avg: 9.46389e-08; avg_err: 2.51863e-09; sd: 4.47721e-08; counts: 317
ssfr_mp 0.071373 9.01571e-08 4.65253e-08 5.41601e-08 #avg: 8.94633e-08; avg_err: 1.96844e-09; sd: 4.46277e-08; counts: 515
ssfr_mp 0.073623 8.09463e-08 5.36993e-08 4.95855e-08 #avg: 8.26094e-08; avg_err: 1.60299e-09; sd: 4.43943e-08; counts: 768
ssfr_mp 0.075873 6.80828e-08 6.46581e-08 4.17633e-08 #avg: 7.51467e-08; avg_err: 1.33471e-09; sd: 4.3578e-08; counts: 1067
ssfr_mp 0.078123 6.29025e-08 6.80098e-08 3.97933e-08 #avg: 7.12119e-08; avg_err: 1.14933e-09; sd: 4.3946e-08; counts: 1463
ssfr_mp 0.080373 5.73148e-08 7.17568e-08 3.73494e-08 #avg: 6.56583e-08; avg_err: 9.80134e-10; sd: 4.26556e-08; counts: 1895
ssfr_mp 0.082623 4.9178e-08 7.8222e-08 3.35065e-08 #avg: 5.7996e-08; avg_err: 8.55005e-10; sd: 4.12091e-08; counts: 2324
ssfr_mp 0.085998 4.35432e-08 4.1233e-08 2.96526e-08 #avg: 4.62045e-08; avg_err: 5.05321e-10; sd: 2.80669e-08; counts: 3086
ssfr_mp 0.089373 3.66472e-08 4.6548e-08 2.52311e-08 #avg: 4.11791e-08; avg_err: 4.37711e-10; sd: 2.7307e-08; counts: 3893
ssfr_mp 0.092748 3.17825e-08 4.99755e-08 2.29591e-08 #avg: 3.69138e-08; avg_err: 3.87428e-10; sd: 2.64985e-08; counts: 4679
ssfr_mp 0.096123 2.5522e-08 3.84792e-08 1.76464e-08 #avg: 3.23545e-08; avg_err: 3.39949e-10; sd: 2.51126e-08; counts: 5458
ssfr_mp 0.099498 2.18877e-08 3.23392e-08 1.55783e-08 #avg: 2.88411e-08; avg_err: 3.03076e-10; sd: 2.37659e-08; counts: 6150
ssfr_mp 0.102873 1.81825e-08 2.91754e-08 1.29271e-08 #avg: 2.54796e-08; avg_err: 2.7206e-10; sd: 2.23934e-08; counts: 6776
ssfr_mp 0.106248 1.55225e-08 2.52508e-08 1.10189e-08 #avg: 2.22618e-08; avg_err: 2.41728e-10; sd: 2.06617e-08; counts: 7307
ssfr_mp 0.109623 1.33523e-08 2.25502e-08 9.48932e-09 #avg: 1.99751e-08; avg_err: 2.20765e-10; sd: 1.94724e-08; counts: 7781
ssfr_mp 0.112998 1.18683e-08 2.00609e-08 8.36584e-09 #avg: 1.78864e-08; avg_err: 2e-10; sd: 1.80842e-08; counts: 8177
ssfr_mp 0.116373 1.04462e-08 1.84786e-08 7.26763e-09 #avg: 1.61296e-08; avg_err: 1.8177e-10; sd: 1.67801e-08; counts: 8523
ssfr_mp 0.119748 9.12656e-09 1.59035e-08 6.12328e-09 #avg: 1.41493e-08; avg_err: 1.58859e-10; sd: 1.48701e-08; counts: 8763
ssfr_mp 0.123123 8.15322e-09 1.43298e-08 5.39409e-09 #avg: 1.28258e-08; avg_err: 1.46282e-10; sd: 1.38567e-08; counts: 8974
ssfr_mp 0.126498 7.46291e-09 1.23913e-08 4.92723e-09 #avg: 1.1592e-08; avg_err: 1.32811e-10; sd: 1.27089e-08; counts: 9158
ssfr_mp 0.129873 6.77579e-09 1.16802e-08 4.3862e-09 #avg: 1.06051e-08; avg_err: 1.19863e-10; sd: 1.15473e-08; counts: 9282
ssfr_mp 0.133248 6.32528e-09 1.08191e-08 4.09925e-09 #avg: 9.87358e-09; avg_err: 1.12575e-10; sd: 1.09163e-08; counts: 9404
ssfr_mp 0.136623 5.98171e-09 9.99409e-09 3.88076e-09 #avg: 9.16814e-09; avg_err: 1.02672e-10; sd: 1.00004e-08; counts: 9488
ssfr_mp 0.141685 5.31287e-09 8.72277e-09 3.41037e-09 #avg: 7.87756e-09; avg_err: 7.93972e-11; sd: 7.77606e-09; counts: 9593
ssfr_mp 0.146748 4.78312e-09 7.95586e-09 3.02608e-09 #avg: 7.21906e-09; avg_err: 7.43404e-11; sd: 7.31678e-09; counts: 9688
ssfr_mp 0.15181 4.39107e-09 7.02313e-09 2.76495e-09 #avg: 6.55302e-09; avg_err: 6.80261e-11; sd: 6.72393e-09; counts: 9771
ssfr_mp 0.156873 4.0648e-09 6.25803e-09 2.55569e-09 #avg: 5.95599e-09; avg_err: 6.04174e-11; sd: 5.98681e-09; counts: 9820
