#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.800850e+06 (median) + 6.809640e+06  / - 2.161645e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118734e-10 (median) + 6.365115e-10  / - 2.718310e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
hm_mp 0.082623 0 0 0 #avg: 0.00449622; avg_err: 0.000613142; sd: 0.681502; counts: 1235413
hm_mp 0.085998 0 0 0 #avg: 0.0103194; avg_err: 0.00103059; sd: 1.14549; counts: 1235413
hm_mp 0.089373 0 0 0 #avg: 0.0200323; avg_err: 0.00148346; sd: 1.64885; counts: 1235413
hm_mp 0.092748 0 0 0 #avg: 0.0386229; avg_err: 0.0020818; sd: 2.3139; counts: 1235413
hm_mp 0.096123 0 0 0 #avg: 0.0743705; avg_err: 0.00312809; sd: 3.47684; counts: 1235413
hm_mp 0.099498 0 0 0 #avg: 0.148966; avg_err: 0.00504865; sd: 5.61152; counts: 1235413
hm_mp 0.102873 0 0 0 #avg: 0.27726; avg_err: 0.00746428; sd: 8.29648; counts: 1235413
hm_mp 0.106248 0 0 0 #avg: 0.495942; avg_err: 0.0107753; sd: 11.9767; counts: 1235413
hm_mp 0.109623 0 0 0 #avg: 0.912329; avg_err: 0.0162669; sd: 18.0806; counts: 1235413
hm_mp 0.112998 0 0 0 #avg: 1.52753; avg_err: 0.0224; sd: 24.8974; counts: 1235413
hm_mp 0.116373 0 0 0 #avg: 2.46914; avg_err: 0.0302223; sd: 33.5918; counts: 1235413
hm_mp 0.119748 0 0 0 #avg: 3.81863; avg_err: 0.0391359; sd: 43.4992; counts: 1235413
hm_mp 0.123123 0 0 0 #avg: 5.62; avg_err: 0.0491116; sd: 54.5871; counts: 1235413
hm_mp 0.126498 0 0 0 #avg: 8.03244; avg_err: 0.0604018; sd: 67.1361; counts: 1235413
hm_mp 0.129873 0 0 0 #avg: 11.1733; avg_err: 0.0733072; sd: 81.4802; counts: 1235413
hm_mp 0.133248 0 0 0 #avg: 15.3326; avg_err: 0.0883832; sd: 98.2371; counts: 1235413
hm_mp 0.136623 0 0 0 #avg: 20.6545; avg_err: 0.105528; sd: 117.293; counts: 1235413
hm_mp 0.141685 0 0 0 #avg: 30.5351; avg_err: 0.132638; sd: 147.425; counts: 1235413
hm_mp 0.146748 0 0 0 #avg: 44.2191; avg_err: 0.166322; sd: 184.866; counts: 1235413
hm_mp 0.15181 0 0 0 #avg: 62.4324; avg_err: 0.20536; sd: 228.256; counts: 1235413
hm_mp 0.156873 0 93.9826 0 #avg: 85.7189; avg_err: 0.250082; sd: 277.964; counts: 1235413
hm_mp 0.161935 0 206.342 0 #avg: 115.186; avg_err: 0.301984; sd: 335.653; counts: 1235413
hm_mp 0.166998 0 316.59 0 #avg: 151.232; avg_err: 0.360125; sd: 400.276; counts: 1235413
hm_mp 0.17206 0 427.279 0 #avg: 193.419; avg_err: 0.423142; sd: 470.318; counts: 1235413
hm_mp 0.177123 0 541.54 0 #avg: 241.204; avg_err: 0.489676; sd: 544.271; counts: 1235413
hm_mp 0.182185 0 658.567 0 #avg: 294.53; avg_err: 0.558561; sd: 620.836; counts: 1235413
hm_mp 0.187248 0 780.572 0 #avg: 353.171; avg_err: 0.629674; sd: 699.877; counts: 1235413
hm_mp 0.19231 0 909.732 0 #avg: 417.343; avg_err: 0.70264; sd: 780.978; counts: 1235413
hm_mp 0.197373 0 1043.78 0 #avg: 487.429; avg_err: 0.778005; sd: 864.745; counts: 1235413
hm_mp 0.202435 78.6044 1108.41 78.6044 #avg: 564.199; avg_err: 0.858551; sd: 954.271; counts: 1235413
hm_mp 0.207498 218.615 1117.86 218.615 #avg: 646.686; avg_err: 0.941336; sd: 1046.29; counts: 1235413
hm_mp 0.21256 326.313 1167.03 326.313 #avg: 734.958; avg_err: 1.02616; sd: 1140.57; counts: 1235413
hm_mp 0.217623 423.56 1233.41 423.56 #avg: 829.03; avg_err: 1.11459; sd: 1238.85; counts: 1235413
hm_mp 0.222685 510.279 1302.28 510.279 #avg: 919.981; avg_err: 1.19809; sd: 1331.66; counts: 1235413
hm_mp 0.227748 594.767 1382.19 594.767 #avg: 1016.34; avg_err: 1.28364; sd: 1426.75; counts: 1235413
hm_mp 0.23281 678.367 1464.98 678.367 #avg: 1115.94; avg_err: 1.3705; sd: 1523.3; counts: 1235413
hm_mp 0.237873 761.93 1552.23 761.93 #avg: 1219.12; avg_err: 1.45847; sd: 1621.07; counts: 1235413
hm_mp 0.242935 844.397 1645.36 844.397 #avg: 1325.42; avg_err: 1.54848; sd: 1721.13; counts: 1235413
hm_mp 0.247998 928.948 1743.12 928.948 #avg: 1436.09; avg_err: 1.6433; sd: 1826.51; counts: 1235413
hm_mp 0.25306 1012.86 1843.59 1012.86 #avg: 1550.19; avg_err: 1.74065; sd: 1934.72; counts: 1235413
hm_mp 0.258123 1097.78 1953.68 1097.78 #avg: 1668.09; avg_err: 1.84087; sd: 2046.11; counts: 1235413
hm_mp 0.263185 1183.18 2065.65 1183.18 #avg: 1788.83; avg_err: 1.94543; sd: 2162.33; counts: 1235413
hm_mp 0.268248 1269.64 2181.18 1269.64 #avg: 1913.25; avg_err: 2.05198; sd: 2280.76; counts: 1235413
hm_mp 0.27331 1354.75 2299.85 1354.75 #avg: 2040.67; avg_err: 2.16402; sd: 2405.28; counts: 1235413
hm_mp 0.278373 1443.02 2423.81 1317.25 #avg: 2171.82; avg_err: 2.28103; sd: 2535.35; counts: 1235413
hm_mp 0.283435 1529 2554.58 1240.01 #avg: 2304.39; avg_err: 2.4019; sd: 2669.69; counts: 1235413
hm_mp 0.288498 1616.56 2685.95 1232.11 #avg: 2440.45; avg_err: 2.52797; sd: 2809.82; counts: 1235413
hm_mp 0.29356 1704.2 2822.28 1245.91 #avg: 2577.62; avg_err: 2.65741; sd: 2953.69; counts: 1235413
hm_mp 0.298623 1789.49 2964.63 1268.59 #avg: 2716.96; avg_err: 2.79069; sd: 3101.83; counts: 1235413
hm_mp 0.303685 1875.59 3110.8 1299.42 #avg: 2857.62; avg_err: 2.92672; sd: 3253.02; counts: 1235413
hm_mp 0.308748 1960.88 3260.13 1332.39 #avg: 2999.64; avg_err: 3.06691; sd: 3408.85; counts: 1235413
hm_mp 0.31381 2044.76 3411.43 1368.62 #avg: 3142.13; avg_err: 3.21375; sd: 3572.05; counts: 1235413
hm_mp 0.318873 2127.86 3566.37 1407.8 #avg: 3285.49; avg_err: 3.36384; sd: 3738.88; counts: 1235413
hm_mp 0.323935 2209.71 3727.55 1448.74 #avg: 3428.15; avg_err: 3.51519; sd: 3907.11; counts: 1235413
hm_mp 0.328997 2288.47 3887.32 1489.62 #avg: 3570.41; avg_err: 3.6715; sd: 4080.84; counts: 1235413
hm_mp 0.33406 2365.74 4050.29 1530.63 #avg: 3712.21; avg_err: 3.8306; sd: 4257.68; counts: 1235413
hm_mp 0.339122 2441.84 4213.83 1573.09 #avg: 3854.24; avg_err: 3.9986; sd: 4444.41; counts: 1235413
hm_mp 0.344185 2513.98 4371.65 1613.92 #avg: 3993.96; avg_err: 4.16686; sd: 4631.43; counts: 1235413
hm_mp 0.349247 2583.92 4537.31 1654.89 #avg: 4133.67; avg_err: 4.34447; sd: 4828.84; counts: 1235413
hm_mp 0.35431 2649.77 4701.29 1693.52 #avg: 4270.9; avg_err: 4.52268; sd: 5026.92; counts: 1235413
hm_mp 0.359372 2713.64 4863.3 1732.56 #avg: 4407.28; avg_err: 4.70931; sd: 5234.35; counts: 1235413
hm_mp 0.364435 2775.07 5024.72 1770.93 #avg: 4540.45; avg_err: 4.89311; sd: 5438.65; counts: 1235413
hm_mp 0.369497 2833.4 5181.78 1808.23 #avg: 4671.85; avg_err: 5.07918; sd: 5645.46; counts: 1235413
hm_mp 0.37456 2888.89 5341.2 1843.73 #avg: 4801; avg_err: 5.26946; sd: 5856.95; counts: 1235413
hm_mp 0.379622 2940.85 5494.49 1877.67 #avg: 4927; avg_err: 5.46291; sd: 6071.98; counts: 1235413
hm_mp 0.384685 2990.8 5641.28 1910.7 #avg: 5051.49; avg_err: 5.66149; sd: 6292.7; counts: 1235413
hm_mp 0.389747 3038.89 5788.48 1942.78 #avg: 5174.06; avg_err: 5.86472; sd: 6518.58; counts: 1235413
hm_mp 0.39481 3083.19 5932.34 1972.28 #avg: 5295.33; avg_err: 6.07809; sd: 6755.74; counts: 1235413
hm_mp 0.399872 3124.85 6074.15 2000.32 #avg: 5414.05; avg_err: 6.29568; sd: 6997.59; counts: 1235413
hm_mp 0.404935 3164.57 6215.29 2027.56 #avg: 5533.35; avg_err: 6.5274; sd: 7255.14; counts: 1235413
hm_mp 0.409997 3200.37 6350.61 2051.86 #avg: 5650.02; avg_err: 6.76084; sd: 7514.61; counts: 1235413
hm_mp 0.41506 3236.17 6482.53 2076.34 #avg: 5765.98; avg_err: 7.006; sd: 7787.11; counts: 1235413
hm_mp 0.420122 3269.54 6610.14 2098.53 #avg: 5882.67; avg_err: 7.27328; sd: 8084.18; counts: 1235413
hm_mp 0.425185 3300.49 6731.65 2119.17 #avg: 5999.05; avg_err: 7.55766; sd: 8400.27; counts: 1235413
hm_mp 0.430247 3332.03 6858.54 2139.96 #avg: 6117.46; avg_err: 7.8573; sd: 8733.32; counts: 1235413
hm_mp 0.43531 3361.98 6976.44 2160.3 #avg: 6237.32; avg_err: 8.17313; sd: 9084.36; counts: 1235413
hm_mp 0.440372 3390.96 7091.97 2179.76 #avg: 6359.53; avg_err: 8.5175; sd: 9467.13; counts: 1235413
hm_mp 0.445435 3418.58 7203.76 2197.75 #avg: 6484.94; avg_err: 8.88897; sd: 9880.01; counts: 1235413
hm_mp 0.450497 3446.99 7325.84 2217.06 #avg: 6618.37; avg_err: 9.3346; sd: 10375.3; counts: 1235413
hm_mp 0.45556 3474.45 7441.07 2234.84 #avg: 6761.84; avg_err: 9.8365; sd: 10933.2; counts: 1235413
hm_mp 0.460622 3499.55 7552.56 2250.71 #avg: 6909.33; avg_err: 10.405; sd: 11565; counts: 1235413
hm_mp 0.465685 3525.44 7670.64 2267.36 #avg: 7074.59; avg_err: 11.0853; sd: 12321.3; counts: 1235413
hm_mp 0.470747 3550.97 7789.71 2283.68 #avg: 7253.23; avg_err: 11.9205; sd: 13249.6; counts: 1235413
hm_mp 0.47581 3576.41 7916.63 2299.94 #avg: 7458.19; avg_err: 12.9552; sd: 14399.6; counts: 1235413
hm_mp 0.480872 3601.6 8041.51 2315.25 #avg: 7697.77; avg_err: 14.3568; sd: 15957.4; counts: 1235413
hm_mp 0.485935 3627.73 8177.44 2331.13 #avg: 7987.48; avg_err: 16.2272; sd: 18036.4; counts: 1235413
hm_mp 0.490997 3655.43 8325.3 2348.31 #avg: 8364.07; avg_err: 19.1516; sd: 21286.8; counts: 1235413
hm_mp 0.49606 3682.37 8476.36 2364.98 #avg: 8954.48; avg_err: 25.454; sd: 28291.9; counts: 1235413
hm_mp 0.501122 3708.05 8622.11 2380.56 #avg: 10357.5; avg_err: 51.7196; sd: 57485.9; counts: 1235413
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sfr_mp 0.064623 0 0 0 #avg: 8.46863e-16; avg_err: 8.46863e-16; sd: 9.4128e-13; counts: 1235413
sfr_mp 0.066873 0 0 0 #avg: 3.43135e-20; avg_err: 3.43135e-20; sd: 3.81391e-17; counts: 1235413
sfr_mp 0.069123 0 0 0 #avg: 4.51139e-16; avg_err: 3.71783e-16; sd: 4.13234e-13; counts: 1235413
sfr_mp 0.071373 0 0 0 #avg: 1.82677e-15; avg_err: 8.53312e-16; sd: 9.48448e-13; counts: 1235413
sfr_mp 0.073623 0 0 0 #avg: 4.16876e-15; avg_err: 1.78195e-15; sd: 1.98062e-12; counts: 1235413
sfr_mp 0.075873 0 0 0 #avg: 1.77235e-14; avg_err: 6.43908e-15; sd: 7.15697e-12; counts: 1235413
sfr_mp 0.078123 0 0 0 #avg: 4.96961e-14; avg_err: 1.62304e-14; sd: 1.804e-11; counts: 1235413
sfr_mp 0.080373 0 0 0 #avg: 8.33383e-14; avg_err: 2.41551e-14; sd: 2.68482e-11; counts: 1235413
sfr_mp 0.082623 0 0 0 #avg: 1.17358e-13; avg_err: 2.43964e-14; sd: 2.71164e-11; counts: 1235413
sfr_mp 0.085998 0 0 0 #avg: 1.97656e-13; avg_err: 2.40282e-14; sd: 2.67071e-11; counts: 1235413
sfr_mp 0.089373 0 0 0 #avg: 2.83614e-13; avg_err: 2.4698e-14; sd: 2.74516e-11; counts: 1235413
sfr_mp 0.092748 0 0 0 #avg: 4.1154e-13; avg_err: 2.79646e-14; sd: 3.10824e-11; counts: 1235413
sfr_mp 0.096123 0 0 0 #avg: 6.31127e-13; avg_err: 3.4124e-14; sd: 3.79285e-11; counts: 1235413
sfr_mp 0.099498 0 0 0 #avg: 1.03096e-12; avg_err: 4.35761e-14; sd: 4.84345e-11; counts: 1235413
sfr_mp 0.102873 0 0 0 #avg: 1.58829e-12; avg_err: 5.42051e-14; sd: 6.02485e-11; counts: 1235413
sfr_mp 0.106248 0 0 0 #avg: 2.39988e-12; avg_err: 6.8813e-14; sd: 7.64851e-11; counts: 1235413
sfr_mp 0.109623 0 0 0 #avg: 3.53601e-12; avg_err: 8.28923e-14; sd: 9.21341e-11; counts: 1235413
sfr_mp 0.112998 0 0 0 #avg: 5.02216e-12; avg_err: 9.91057e-14; sd: 1.10155e-10; counts: 1235413
sfr_mp 0.116373 0 0 0 #avg: 6.63711e-12; avg_err: 1.06239e-13; sd: 1.18084e-10; counts: 1235413
sfr_mp 0.119748 0 0 0 #avg: 8.68585e-12; avg_err: 1.15322e-13; sd: 1.2818e-10; counts: 1235413
sfr_mp 0.123123 0 0 0 #avg: 1.0931e-11; avg_err: 1.26719e-13; sd: 1.40847e-10; counts: 1235413
sfr_mp 0.126498 0 0 0 #avg: 1.36064e-11; avg_err: 1.35166e-13; sd: 1.50236e-10; counts: 1235413
sfr_mp 0.129873 0 0 0 #avg: 1.68495e-11; avg_err: 1.45455e-13; sd: 1.61672e-10; counts: 1235413
sfr_mp 0.133248 0 0 0 #avg: 2.08755e-11; avg_err: 1.59062e-13; sd: 1.76796e-10; counts: 1235413
sfr_mp 0.136623 0 0 0 #avg: 2.536e-11; avg_err: 1.71024e-13; sd: 1.90092e-10; counts: 1235413
sfr_mp 0.141685 0 0 0 #avg: 3.3444e-11; avg_err: 1.91982e-13; sd: 2.13386e-10; counts: 1235413
sfr_mp 0.146748 0 0 0 #avg: 4.34488e-11; avg_err: 2.22258e-13; sd: 2.47038e-10; counts: 1235413
sfr_mp 0.15181 0 0 0 #avg: 5.53188e-11; avg_err: 2.47647e-13; sd: 2.75258e-10; counts: 1235413
sfr_mp 0.156873 0 1.53286e-11 0 #avg: 6.97004e-11; avg_err: 2.80846e-13; sd: 3.12158e-10; counts: 1235413
sfr_mp 0.161935 0 5.31226e-11 0 #avg: 8.65656e-11; avg_err: 3.16921e-13; sd: 3.52255e-10; counts: 1235413
sfr_mp 0.166998 0 1.03611e-10 0 #avg: 1.04774e-10; avg_err: 3.47718e-13; sd: 3.86486e-10; counts: 1235413
sfr_mp 0.17206 0 1.60522e-10 0 #avg: 1.20559e-10; avg_err: 3.5879e-13; sd: 3.98791e-10; counts: 1235413
sfr_mp 0.177123 0 2.15832e-10 0 #avg: 1.32238e-10; avg_err: 3.52887e-13; sd: 3.9223e-10; counts: 1235413
sfr_mp 0.182185 0 2.63017e-10 0 #avg: 1.42166e-10; avg_err: 3.46636e-13; sd: 3.85283e-10; counts: 1235413
sfr_mp 0.187248 0 3.01884e-10 0 #avg: 1.54419e-10; avg_err: 3.505e-13; sd: 3.89577e-10; counts: 1235413
sfr_mp 0.19231 0 3.36302e-10 0 #avg: 1.66837e-10; avg_err: 3.5774e-13; sd: 3.97625e-10; counts: 1235413
sfr_mp 0.197373 0 3.65777e-10 0 #avg: 1.78919e-10; avg_err: 3.62919e-13; sd: 4.03382e-10; counts: 1235413
sfr_mp 0.202435 2.47337e-12 3.8887e-10 2.47337e-12 #avg: 1.91608e-10; avg_err: 3.71459e-13; sd: 4.12873e-10; counts: 1235413
sfr_mp 0.207498 1.44043e-11 3.99974e-10 1.44043e-11 #avg: 2.03787e-10; avg_err: 3.77768e-13; sd: 4.19886e-10; counts: 1235413
sfr_mp 0.21256 3.10877e-11 4.04256e-10 3.10877e-11 #avg: 2.15349e-10; avg_err: 3.82181e-13; sd: 4.24791e-10; counts: 1235413
sfr_mp 0.217623 5.01818e-11 4.06501e-10 5.01818e-11 #avg: 2.27027e-10; avg_err: 3.82231e-13; sd: 4.24846e-10; counts: 1235413
sfr_mp 0.222685 6.79655e-11 3.79836e-10 6.79655e-11 #avg: 2.20249e-10; avg_err: 3.42821e-13; sd: 3.81043e-10; counts: 1235413
sfr_mp 0.227748 8.55812e-11 3.58459e-10 8.55812e-11 #avg: 2.19528e-10; avg_err: 3.23577e-13; sd: 3.59653e-10; counts: 1235413
sfr_mp 0.23281 1.00415e-10 3.44182e-10 1.00415e-10 #avg: 2.2259e-10; avg_err: 3.15777e-13; sd: 3.50983e-10; counts: 1235413
sfr_mp 0.237873 1.13825e-10 3.31423e-10 1.13825e-10 #avg: 2.26817e-10; avg_err: 3.13494e-13; sd: 3.48445e-10; counts: 1235413
sfr_mp 0.242935 1.25987e-10 3.21719e-10 1.25987e-10 #avg: 2.3194e-10; avg_err: 3.10659e-13; sd: 3.45295e-10; counts: 1235413
sfr_mp 0.247998 1.34011e-10 3.06451e-10 1.34011e-10 #avg: 2.32926e-10; avg_err: 3.06442e-13; sd: 3.40607e-10; counts: 1235413
sfr_mp 0.25306 1.4396e-10 3.02223e-10 1.4396e-10 #avg: 2.39205e-10; avg_err: 3.05189e-13; sd: 3.39215e-10; counts: 1235413
sfr_mp 0.258123 1.52314e-10 2.96059e-10 1.52314e-10 #avg: 2.43809e-10; avg_err: 3.04118e-13; sd: 3.38024e-10; counts: 1235413
sfr_mp 0.263185 1.60531e-10 2.92487e-10 1.60531e-10 #avg: 2.49345e-10; avg_err: 3.04243e-13; sd: 3.38163e-10; counts: 1235413
sfr_mp 0.268248 1.70659e-10 2.9308e-10 1.70659e-10 #avg: 2.5741e-10; avg_err: 3.04956e-13; sd: 3.38956e-10; counts: 1235413
sfr_mp 0.27331 1.77804e-10 2.89992e-10 1.77804e-10 #avg: 2.62548e-10; avg_err: 3.03155e-13; sd: 3.36954e-10; counts: 1235413
sfr_mp 0.278373 1.8402e-10 2.93298e-10 1.82514e-10 #avg: 2.70275e-10; avg_err: 3.07589e-13; sd: 3.41882e-10; counts: 1235413
sfr_mp 0.283435 1.89074e-10 2.86374e-10 1.81809e-10 #avg: 2.72969e-10; avg_err: 3.05112e-13; sd: 3.39129e-10; counts: 1235413
sfr_mp 0.288498 1.95969e-10 2.86459e-10 1.81284e-10 #avg: 2.79554e-10; avg_err: 3.05324e-13; sd: 3.39364e-10; counts: 1235413
sfr_mp 0.29356 2.01205e-10 2.8621e-10 1.77688e-10 #avg: 2.84754e-10; avg_err: 3.06006e-13; sd: 3.40123e-10; counts: 1235413
sfr_mp 0.298623 2.06936e-10 2.86008e-10 1.74496e-10 #avg: 2.90668e-10; avg_err: 3.07299e-13; sd: 3.4156e-10; counts: 1235413
sfr_mp 0.303685 2.12874e-10 2.85183e-10 1.71589e-10 #avg: 2.95933e-10; avg_err: 3.0656e-13; sd: 3.40738e-10; counts: 1235413
sfr_mp 0.308748 2.18634e-10 2.84593e-10 1.68606e-10 #avg: 3.0147e-10; avg_err: 3.0582e-13; sd: 3.39916e-10; counts: 1235413
sfr_mp 0.31381 2.24308e-10 2.84449e-10 1.66375e-10 #avg: 3.06692e-10; avg_err: 3.04259e-13; sd: 3.38181e-10; counts: 1235413
sfr_mp 0.318873 2.29783e-10 2.83853e-10 1.64109e-10 #avg: 3.12054e-10; avg_err: 3.04859e-13; sd: 3.38848e-10; counts: 1235413
sfr_mp 0.323935 2.34048e-10 2.90822e-10 1.61862e-10 #avg: 3.18841e-10; avg_err: 3.07898e-13; sd: 3.42226e-10; counts: 1235413
sfr_mp 0.328997 2.39102e-10 2.91148e-10 1.59993e-10 #avg: 3.24009e-10; avg_err: 3.07688e-13; sd: 3.41993e-10; counts: 1235413
sfr_mp 0.33406 2.43784e-10 2.90867e-10 1.58412e-10 #avg: 3.28728e-10; avg_err: 3.07064e-13; sd: 3.41298e-10; counts: 1235413
sfr_mp 0.339122 2.48109e-10 2.89765e-10 1.56658e-10 #avg: 3.33221e-10; avg_err: 3.07819e-13; sd: 3.42138e-10; counts: 1235413
sfr_mp 0.344185 2.52685e-10 2.88424e-10 1.5554e-10 #avg: 3.37016e-10; avg_err: 3.06107e-13; sd: 3.40235e-10; counts: 1235413
sfr_mp 0.349247 2.56991e-10 2.8595e-10 1.54205e-10 #avg: 3.40382e-10; avg_err: 3.03764e-13; sd: 3.37631e-10; counts: 1235413
sfr_mp 0.35431 2.58515e-10 2.80345e-10 1.51204e-10 #avg: 3.40137e-10; avg_err: 2.97707e-13; sd: 3.30898e-10; counts: 1235413
sfr_mp 0.359372 2.62631e-10 2.8003e-10 1.50298e-10 #avg: 3.44468e-10; avg_err: 2.98242e-13; sd: 3.31493e-10; counts: 1235413
sfr_mp 0.364435 2.66522e-10 2.78133e-10 1.4949e-10 #avg: 3.47677e-10; avg_err: 2.96879e-13; sd: 3.29978e-10; counts: 1235413
sfr_mp 0.369497 2.68818e-10 2.81928e-10 1.4843e-10 #avg: 3.50936e-10; avg_err: 2.96009e-13; sd: 3.29011e-10; counts: 1235413
sfr_mp 0.37456 2.72369e-10 2.79815e-10 1.47752e-10 #avg: 3.54298e-10; avg_err: 2.95844e-13; sd: 3.28828e-10; counts: 1235413
sfr_mp 0.379622 2.75386e-10 2.7742e-10 1.46747e-10 #avg: 3.56672e-10; avg_err: 2.93775e-13; sd: 3.26529e-10; counts: 1235413
sfr_mp 0.384685 2.7739e-10 2.7529e-10 1.45632e-10 #avg: 3.584e-10; avg_err: 2.92726e-13; sd: 3.25363e-10; counts: 1235413
sfr_mp 0.389747 2.805e-10 2.72679e-10 1.45301e-10 #avg: 3.60596e-10; avg_err: 2.91757e-13; sd: 3.24285e-10; counts: 1235413
sfr_mp 0.39481 2.82916e-10 2.70973e-10 1.44308e-10 #avg: 3.62673e-10; avg_err: 2.90806e-13; sd: 3.23228e-10; counts: 1235413
sfr_mp 0.399872 2.8557e-10 2.68475e-10 1.43426e-10 #avg: 3.64286e-10; avg_err: 2.8724e-13; sd: 3.19264e-10; counts: 1235413
sfr_mp 0.404935 2.88525e-10 2.65557e-10 1.43469e-10 #avg: 3.66317e-10; avg_err: 2.85993e-13; sd: 3.17879e-10; counts: 1235413
sfr_mp 0.409997 2.89953e-10 2.69837e-10 1.43417e-10 #avg: 3.69094e-10; avg_err: 2.86376e-13; sd: 3.18304e-10; counts: 1235413
sfr_mp 0.41506 2.92711e-10 2.67737e-10 1.43355e-10 #avg: 3.71487e-10; avg_err: 2.85798e-13; sd: 3.17662e-10; counts: 1235413
sfr_mp 0.420122 2.95359e-10 2.66698e-10 1.43639e-10 #avg: 3.73577e-10; avg_err: 2.84863e-13; sd: 3.16623e-10; counts: 1235413
sfr_mp 0.425185 2.98051e-10 2.65312e-10 1.438e-10 #avg: 3.74902e-10; avg_err: 2.81782e-13; sd: 3.13198e-10; counts: 1235413
sfr_mp 0.430247 3.00582e-10 2.6465e-10 1.44086e-10 #avg: 3.7735e-10; avg_err: 2.82327e-13; sd: 3.13804e-10; counts: 1235413
sfr_mp 0.43531 3.03136e-10 2.63932e-10 1.44784e-10 #avg: 3.79855e-10; avg_err: 2.82708e-13; sd: 3.14227e-10; counts: 1235413
sfr_mp 0.440372 3.06638e-10 2.64195e-10 1.45666e-10 #avg: 3.83273e-10; avg_err: 2.8361e-13; sd: 3.1523e-10; counts: 1235413
sfr_mp 0.445435 3.09528e-10 2.66296e-10 1.46762e-10 #avg: 3.86572e-10; avg_err: 2.8486e-13; sd: 3.16619e-10; counts: 1235413
sfr_mp 0.450497 3.12022e-10 2.72693e-10 1.48617e-10 #avg: 3.91253e-10; avg_err: 2.8783e-13; sd: 3.19921e-10; counts: 1235413
sfr_mp 0.45556 3.14074e-10 2.75897e-10 1.49869e-10 #avg: 3.95042e-10; avg_err: 2.93635e-13; sd: 3.26372e-10; counts: 1235413
sfr_mp 0.460622 3.16581e-10 2.80034e-10 1.51437e-10 #avg: 3.99578e-10; avg_err: 2.98221e-13; sd: 3.3147e-10; counts: 1235413
sfr_mp 0.465685 3.19814e-10 2.86517e-10 1.53675e-10 #avg: 4.06517e-10; avg_err: 3.10591e-13; sd: 3.45219e-10; counts: 1235413
sfr_mp 0.470747 3.22233e-10 2.94133e-10 1.55869e-10 #avg: 4.1392e-10; avg_err: 3.23798e-13; sd: 3.59898e-10; counts: 1235413
sfr_mp 0.47581 3.25041e-10 3.02959e-10 1.5837e-10 #avg: 4.23256e-10; avg_err: 3.43349e-13; sd: 3.81629e-10; counts: 1235413
sfr_mp 0.480872 3.2629e-10 3.13177e-10 1.60401e-10 #avg: 4.33623e-10; avg_err: 3.70578e-13; sd: 4.11894e-10; counts: 1235413
sfr_mp 0.485935 3.26667e-10 3.24376e-10 1.61891e-10 #avg: 4.47181e-10; avg_err: 4.16499e-13; sd: 4.62935e-10; counts: 1235413
sfr_mp 0.490997 3.25528e-10 3.39401e-10 1.6307e-10 #avg: 4.65192e-10; avg_err: 4.88519e-13; sd: 5.42984e-10; counts: 1235413
sfr_mp 0.49606 3.24347e-10 3.51515e-10 1.63484e-10 #avg: 4.93978e-10; avg_err: 6.4129e-13; sd: 7.12788e-10; counts: 1235413
sfr_mp 0.501122 3.22026e-10 3.62849e-10 1.63713e-10 #avg: 5.61052e-10; avg_err: 1.27895e-12; sd: 1.42154e-09; counts: 1235413
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 0 1.11634e-07 #avg: 8.30274e-08; avg_err: 5.58168e-08; sd: 5.58168e-08; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 3.29314e-08 #avg: 1.15481e-07; avg_err: 1.69925e-08; sd: 4.4958e-08; counts: 8
ssfr_mp 0.073623 1.34645e-07 2.13163e-13 8.57945e-08 #avg: 1.01679e-07; avg_err: 1.01915e-08; sd: 4.32388e-08; counts: 19
