#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 8.079410e+13 (median) + 1.441180e+13  / - 1.398530e+13
#SM   Stats: 2.322630e+11 (median) + 9.524199e+10  / - 1.349899e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 7.966032e-12  / - 7.919807e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
ssfr_mp 0.15181 9.05019e-09 3.77212e-09 7.68241e-09 #avg: 9.97179e-09; avg_err: 3.29155e-09; sd: 9.30992e-09; counts: 9
ssfr_mp 0.156873 6.05009e-09 5.82577e-09 4.82652e-09 #avg: 6.52098e-09; avg_err: 1.60216e-09; sd: 4.5316e-09; counts: 9
ssfr_mp 0.161935 4.76029e-09 3.2795e-09 2.41682e-09 #avg: 5.34575e-09; avg_err: 1.41962e-09; sd: 4.01528e-09; counts: 9
ssfr_mp 0.166998 3.63868e-09 2.71979e-09 2.13011e-09 #avg: 3.89865e-09; avg_err: 8.62137e-10; sd: 2.43849e-09; counts: 9
ssfr_mp 0.17206 2.28857e-09 4.50081e-09 7.48768e-10 #avg: 4.13379e-09; avg_err: 1.64347e-09; sd: 4.64844e-09; counts: 9
ssfr_mp 0.177123 2.37107e-09 4.63831e-09 2.3672e-09 #avg: 4.22528e-09; avg_err: 1.82331e-09; sd: 5.15709e-09; counts: 9
ssfr_mp 0.182185 2.76594e-09 6.47313e-09 2.76381e-09 #avg: 3.97762e-09; avg_err: 1.35216e-09; sd: 3.82447e-09; counts: 9
ssfr_mp 0.187248 4.76494e-09 1.12763e-08 4.30608e-09 #avg: 7.93861e-09; avg_err: 3.75362e-09; sd: 1.06168e-08; counts: 9
ssfr_mp 0.19231 4.33387e-09 6.11386e-09 3.71903e-09 #avg: 4.61797e-09; avg_err: 1.54523e-09; sd: 4.37056e-09; counts: 9
ssfr_mp 0.197373 4.7092e-09 7.05684e-10 4.35995e-09 #avg: 3.62972e-09; avg_err: 1.0532e-09; sd: 2.97889e-09; counts: 9
ssfr_mp 0.202435 2.64884e-09 2.16638e-09 2.26187e-09 #avg: 2.41748e-09; avg_err: 6.39968e-10; sd: 1.8101e-09; counts: 9
ssfr_mp 0.207498 1.49967e-09 2.19768e-09 1.49577e-09 #avg: 1.8793e-09; avg_err: 5.62438e-10; sd: 1.59081e-09; counts: 9
ssfr_mp 0.21256 2.68551e-10 2.5149e-09 2.66387e-10 #avg: 1.00175e-09; avg_err: 4.20482e-10; sd: 1.1893e-09; counts: 9
ssfr_mp 0.217623 7.00524e-10 1.16963e-09 6.99128e-10 #avg: 8.24272e-10; avg_err: 2.87042e-10; sd: 8.11878e-10; counts: 9
ssfr_mp 0.222685 1.15023e-11 1.24267e-09 9.55713e-12 #avg: 8.36812e-10; avg_err: 4.65614e-10; sd: 1.31696e-09; counts: 9
ssfr_mp 0.227748 1.76885e-10 1.11677e-09 1.75269e-10 #avg: 7.06911e-10; avg_err: 3.66689e-10; sd: 1.03715e-09; counts: 9
ssfr_mp 0.23281 3.56588e-12 9.06105e-10 1.77342e-12 #avg: 5.1764e-10; avg_err: 2.55074e-10; sd: 7.21458e-10; counts: 9
ssfr_mp 0.237873 1.66117e-12 8.98919e-10 7.71627e-14 #avg: 3.20297e-10; avg_err: 1.7783e-10; sd: 5.02978e-10; counts: 9
ssfr_mp 0.242935 3.0194e-12 9.57791e-10 1.71172e-12 #avg: 2.33042e-10; avg_err: 1.42868e-10; sd: 4.04091e-10; counts: 9
ssfr_mp 0.247998 2.40821e-12 1.1585e-09 1.09827e-12 #avg: 2.60201e-10; avg_err: 1.70261e-10; sd: 4.8157e-10; counts: 9
ssfr_mp 0.25306 2.61228e-12 4.30414e-12 8.97304e-13 #avg: 1.19559e-10; avg_err: 1.16161e-10; sd: 3.28553e-10; counts: 9
ssfr_mp 0.258123 3.76296e-12 3.55933e-12 1.745e-12 #avg: 7.25094e-11; avg_err: 6.88164e-11; sd: 1.94642e-10; counts: 9
ssfr_mp 0.263185 2.99934e-12 1.58209e-10 1.51343e-12 #avg: 5.42524e-11; avg_err: 3.61774e-11; sd: 1.02325e-10; counts: 9
ssfr_mp 0.268248 2.91029e-12 5.02488e-12 1.77341e-12 #avg: 4.47331e-11; avg_err: 4.1771e-11; sd: 1.18146e-10; counts: 9
ssfr_mp 0.27331 2.39386e-12 3.08939e-10 1.53809e-12 #avg: 8.9171e-11; avg_err: 5.90812e-11; sd: 1.67107e-10; counts: 9
ssfr_mp 0.278373 2.56346e-12 3.28087e-12 1.73718e-12 #avg: 7.90661e-11; avg_err: 7.66163e-11; sd: 2.16704e-10; counts: 9
ssfr_mp 0.283435 1.79641e-12 3.11513e-12 1.01779e-12 #avg: 3.14216e-12; avg_err: 1.17687e-12; sd: 3.32868e-12; counts: 9
ssfr_mp 0.288498 1.84461e-12 2.35436e-12 9.43697e-13 #avg: 2.43672e-12; avg_err: 6.11712e-13; sd: 1.73018e-12; counts: 9
ssfr_mp 0.29356 1.77481e-12 3.14621e-13 1.20341e-12 #avg: 2.06978e-12; avg_err: 6.74557e-13; sd: 1.90794e-12; counts: 9
ssfr_mp 0.298623 1.34997e-12 1.19989e-12 8.9923e-13 #avg: 2.9946e-12; avg_err: 1.68577e-12; sd: 4.76808e-12; counts: 9
ssfr_mp 0.303685 1.4484e-12 6.14348e-13 1.08086e-12 #avg: 2.36361e-11; avg_err: 2.23467e-11; sd: 6.32059e-11; counts: 9
ssfr_mp 0.308748 1.46095e-12 8.05379e-13 1.06723e-12 #avg: 3.69656e-12; avg_err: 2.52559e-12; sd: 7.14346e-12; counts: 9
ssfr_mp 0.31381 1.5228e-12 1.84305e-12 1.01001e-12 #avg: 2.45599e-12; avg_err: 1.04449e-12; sd: 2.95428e-12; counts: 9
ssfr_mp 0.318873 1.0802e-12 3.08656e-12 6.88001e-13 #avg: 1.84442e-12; avg_err: 6.7324e-13; sd: 1.90421e-12; counts: 9
ssfr_mp 0.323935 1.10129e-12 1.97899e-12 7.49297e-13 #avg: 1.57627e-12; avg_err: 5.40149e-13; sd: 1.52777e-12; counts: 9
ssfr_mp 0.328997 1.06913e-12 9.32388e-13 7.10521e-13 #avg: 1.43164e-12; avg_err: 5.32982e-13; sd: 1.5075e-12; counts: 9
ssfr_mp 0.33406 7.62957e-13 2.32759e-12 3.70224e-13 #avg: 1.56511e-12; avg_err: 5.83284e-13; sd: 1.64978e-12; counts: 9
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000122907; avg_err: 0.000122907; sd: 0.000347634; counts: 9
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000416799; avg_err: 0.000416799; sd: 0.00117889; counts: 9
sm_hm_ratio_mp 0.066873 0 0.000570366 0 #avg: 0.000870264; avg_err: 0.000801438; sd: 0.00226681; counts: 9
sm_hm_ratio_mp 0.069123 0 0.00191991 0 #avg: 0.00148473; avg_err: 0.00126261; sd: 0.0035712; counts: 9
sm_hm_ratio_mp 0.071373 0 0.00276492 0 #avg: 0.00194005; avg_err: 0.0016044; sd: 0.00453794; counts: 9
sm_hm_ratio_mp 0.073623 0 0.00376986 0 #avg: 0.00189972; avg_err: 0.00144286; sd: 0.00408101; counts: 9
sm_hm_ratio_mp 0.075873 0 0.0037426 0 #avg: 0.00158346; avg_err: 0.00111612; sd: 0.00315686; counts: 9
sm_hm_ratio_mp 0.078123 0 0.00466809 0 #avg: 0.00197219; avg_err: 0.00134544; sd: 0.00380549; counts: 9
sm_hm_ratio_mp 0.080373 0 0.00683675 0 #avg: 0.0026205; avg_err: 0.00163272; sd: 0.00461803; counts: 9
sm_hm_ratio_mp 0.082623 0 0.0098962 0 #avg: 0.00354901; avg_err: 0.00207036; sd: 0.00585587; counts: 9
sm_hm_ratio_mp 0.085998 0.000387143 0.0110573 0.000387143 #avg: 0.00425571; avg_err: 0.00236491; sd: 0.00668897; counts: 9
sm_hm_ratio_mp 0.089373 0.00104797 0.0110805 0.00104797 #avg: 0.00555221; avg_err: 0.00252086; sd: 0.00713007; counts: 9
sm_hm_ratio_mp 0.092748 0.0017896 0.0155781 0.0017896 #avg: 0.00675511; avg_err: 0.00287874; sd: 0.00814229; counts: 9
sm_hm_ratio_mp 0.096123 0.00259781 0.0134449 0.00259781 #avg: 0.00671052; avg_err: 0.00281108; sd: 0.00795092; counts: 9
sm_hm_ratio_mp 0.099498 0.00412029 0.0130219 0.00412029 #avg: 0.00677193; avg_err: 0.00270087; sd: 0.0076392; counts: 9
sm_hm_ratio_mp 0.102873 0.00451939 0.0158396 0.00451939 #avg: 0.00725131; avg_err: 0.00284646; sd: 0.00805101; counts: 9
sm_hm_ratio_mp 0.106248 0.00517703 0.0154483 0.00514362 #avg: 0.00766715; avg_err: 0.00298683; sd: 0.00844804; counts: 9
sm_hm_ratio_mp 0.109623 0.0047508 0.0160761 0.00460096 #avg: 0.00821726; avg_err: 0.00326832; sd: 0.00924421; counts: 9
sm_hm_ratio_mp 0.112998 0.00698594 0.0121746 0.0064627 #avg: 0.00964145; avg_err: 0.00331326; sd: 0.00937132; counts: 9
sm_hm_ratio_mp 0.116373 0.0108374 0.00629212 0.0103297 #avg: 0.0107424; avg_err: 0.00311834; sd: 0.00882; counts: 9
sm_hm_ratio_mp 0.119748 0.0148308 0.00263367 0.014189 #avg: 0.0117541; avg_err: 0.00295746; sd: 0.00836496; counts: 9
sm_hm_ratio_mp 0.123123 0.0161778 0.00141036 0.0148328 #avg: 0.0123689; avg_err: 0.00289652; sd: 0.00819259; counts: 9
sm_hm_ratio_mp 0.126498 0.017295 0.00336516 0.0153105 #avg: 0.0135108; avg_err: 0.00296167; sd: 0.00837686; counts: 9
sm_hm_ratio_mp 0.129873 0.0202425 0.0040528 0.018021 #avg: 0.0153738; avg_err: 0.00329274; sd: 0.00931329; counts: 9
sm_hm_ratio_mp 0.133248 0.0164842 0.0103635 0.0131942 #avg: 0.0151422; avg_err: 0.0031873; sd: 0.00901505; counts: 9
sm_hm_ratio_mp 0.136623 0.0164319 0.0103205 0.0131845 #avg: 0.0163724; avg_err: 0.00323771; sd: 0.00915764; counts: 9
sm_hm_ratio_mp 0.141685 0.0168114 0.00977423 0.0146943 #avg: 0.0177201; avg_err: 0.00443243; sd: 0.0125368; counts: 9
sm_hm_ratio_mp 0.146748 0.0153199 0.0244616 0.0125277 #avg: 0.0234928; avg_err: 0.00797876; sd: 0.0225674; counts: 9
sm_hm_ratio_mp 0.15181 0.0159607 0.0349931 0.00336073 #avg: 0.0302487; avg_err: 0.0109671; sd: 0.0310196; counts: 9
sm_hm_ratio_mp 0.156873 0.0229855 0.0381432 0.011056 #avg: 0.0354655; avg_err: 0.012404; sd: 0.0350837; counts: 9
sm_hm_ratio_mp 0.161935 0.0252711 0.0461532 0.0167594 #avg: 0.0380257; avg_err: 0.012552; sd: 0.0355025; counts: 9
sm_hm_ratio_mp 0.166998 0.0268632 0.0550154 0.0192025 #avg: 0.0367542; avg_err: 0.0107009; sd: 0.0302666; counts: 9
sm_hm_ratio_mp 0.17206 0.0262077 0.0499995 0.0166718 #avg: 0.0336266; avg_err: 0.00965985; sd: 0.0273222; counts: 9
sm_hm_ratio_mp 0.177123 0.023631 0.0417743 0.0125634 #avg: 0.0322165; avg_err: 0.00825219; sd: 0.0233407; counts: 9
sm_hm_ratio_mp 0.182185 0.0243731 0.0352227 0.0142977 #avg: 0.0311132; avg_err: 0.00744758; sd: 0.0210649; counts: 9
sm_hm_ratio_mp 0.187248 0.0257623 0.0296861 0.0164202 #avg: 0.031385; avg_err: 0.00677626; sd: 0.0191661; counts: 9
sm_hm_ratio_mp 0.19231 0.0276184 0.0237738 0.0178904 #avg: 0.0323684; avg_err: 0.00609571; sd: 0.0172413; counts: 9
sm_hm_ratio_mp 0.197373 0.0260007 0.0227132 0.0137675 #avg: 0.032059; avg_err: 0.00562102; sd: 0.0158986; counts: 9
sm_hm_ratio_mp 0.202435 0.0252355 0.0239307 0.00925226 #avg: 0.0318001; avg_err: 0.00550592; sd: 0.0155731; counts: 9
sm_hm_ratio_mp 0.207498 0.0240997 0.0260905 0.00554189 #avg: 0.030706; avg_err: 0.00537216; sd: 0.0151948; counts: 9
sm_hm_ratio_mp 0.21256 0.0247102 0.0212327 0.00801552 #avg: 0.0287317; avg_err: 0.00481177; sd: 0.0136097; counts: 9
sm_hm_ratio_mp 0.217623 0.0243205 0.0190754 0.00922549 #avg: 0.0273982; avg_err: 0.00465824; sd: 0.0131755; counts: 9
sm_hm_ratio_mp 0.222685 0.0221076 0.0195433 0.00730356 #avg: 0.0254857; avg_err: 0.00450589; sd: 0.0127446; counts: 9
sm_hm_ratio_mp 0.227748 0.01986 0.0206847 0.00874368 #avg: 0.0243212; avg_err: 0.00496892; sd: 0.0140542; counts: 9
sm_hm_ratio_mp 0.23281 0.0189607 0.0165063 0.00952561 #avg: 0.0225891; avg_err: 0.00502349; sd: 0.0142086; counts: 9
sm_hm_ratio_mp 0.237873 0.0176962 0.0110986 0.00939457 #avg: 0.0200699; avg_err: 0.00462813; sd: 0.0130903; counts: 9
sm_hm_ratio_mp 0.242935 0.0155435 0.00670147 0.00825403 #avg: 0.0173569; avg_err: 0.00380087; sd: 0.0107505; counts: 9
sm_hm_ratio_mp 0.247998 0.0153239 0.00446005 0.0051855 #avg: 0.0162095; avg_err: 0.00362936; sd: 0.0102654; counts: 9
sm_hm_ratio_mp 0.25306 0.0118504 0.00699274 0.00345062 #avg: 0.01435; avg_err: 0.00362953; sd: 0.0102659; counts: 9
sm_hm_ratio_mp 0.258123 0.00946695 0.00856828 0.0031721 #avg: 0.0130399; avg_err: 0.00345486; sd: 0.00977181; counts: 9
sm_hm_ratio_mp 0.263185 0.0085156 0.00838809 0.00355053 #avg: 0.0117883; avg_err: 0.00313696; sd: 0.00887267; counts: 9
sm_hm_ratio_mp 0.268248 0.00786312 0.0073765 0.00335281 #avg: 0.0107385; avg_err: 0.00276822; sd: 0.00782972; counts: 9
sm_hm_ratio_mp 0.27331 0.00698474 0.00605523 0.00279621 #avg: 0.00960327; avg_err: 0.00241125; sd: 0.00682006; counts: 9
sm_hm_ratio_mp 0.278373 0.00651298 0.00440681 0.00266603 #avg: 0.00823435; avg_err: 0.00188279; sd: 0.00532534; counts: 9
sm_hm_ratio_mp 0.283435 0.00600981 0.00230387 0.00240913 #avg: 0.00724043; avg_err: 0.00160907; sd: 0.00455113; counts: 9
sm_hm_ratio_mp 0.288498 0.00506068 0.00261806 0.00183577 #avg: 0.00639031; avg_err: 0.00148388; sd: 0.00419703; counts: 9
sm_hm_ratio_mp 0.29356 0.00485435 0.00210164 0.00213898 #avg: 0.00576678; avg_err: 0.00132917; sd: 0.00375945; counts: 9
sm_hm_ratio_mp 0.298623 0.00429395 0.00193667 0.00191679 #avg: 0.00512429; avg_err: 0.00116717; sd: 0.00330126; counts: 9
sm_hm_ratio_mp 0.303685 0.00404188 0.00171948 0.00181973 #avg: 0.0044771; avg_err: 0.000962826; sd: 0.00272328; counts: 9
sm_hm_ratio_mp 0.308748 0.00320535 0.00222187 0.00112871 #avg: 0.00391432; avg_err: 0.000678634; sd: 0.00191947; counts: 9
sm_hm_ratio_mp 0.31381 0.00335385 0.0013653 0.00137278 #avg: 0.00349712; avg_err: 0.000390944; sd: 0.00110576; counts: 9
sm_hm_ratio_mp 0.318873 0.00322206 0.00143383 0.00143528 #avg: 0.003359; avg_err: 0.000410502; sd: 0.00116108; counts: 9
sm_hm_ratio_mp 0.323935 0.00340158 0.000770184 0.000772835 #avg: 0.00337652; avg_err: 0.000344216; sd: 0.000973591; counts: 9
sm_hm_ratio_mp 0.328997 0.00328556 0.000693603 0.000581354 #avg: 0.00333847; avg_err: 0.000393845; sd: 0.00111396; counts: 9
sm_hm_ratio_mp 0.33406 0.00335289 0.000702022 0.000792735 #avg: 0.00336583; avg_err: 0.000399066; sd: 0.00112873; counts: 9
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.146748 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.15181 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.156873 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.17206 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.177123 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.182185 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.187248 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.19231 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.202435 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.207498 0 1 0 #avg: 0.222222; avg_err: 0.146986; sd: 0.41574; counts: 9
fq_mp 0.21256 0 1 0 #avg: 0.444444; avg_err: 0.175682; sd: 0.496904; counts: 9
fq_mp 0.217623 0 1 0 #avg: 0.333333; avg_err: 0.166667; sd: 0.471405; counts: 9
fq_mp 0.222685 0 1 0 #avg: 0.333333; avg_err: 0.166667; sd: 0.471405; counts: 9
fq_mp 0.227748 0 1 0 #avg: 0.333333; avg_err: 0.166667; sd: 0.471405; counts: 9
fq_mp 0.23281 1 0 1 #avg: 0.555556; avg_err: 0.175682; sd: 0.496904; counts: 9
fq_mp 0.237873 1 0 1 #avg: 0.555556; avg_err: 0.175682; sd: 0.496904; counts: 9
fq_mp 0.242935 1 0 1 #avg: 0.666667; avg_err: 0.166667; sd: 0.471405; counts: 9
