#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.39907e-17; avg_err: 2.53164e-17; sd: 4.50192e-15; counts: 31623
sfr_mp 0.133248 1.34455e-12 9.24774e-12 1.27031e-12 #avg: 9.57363e-12; avg_err: 3.43524e-13; sd: 6.10873e-11; counts: 31623
sfr_mp 0.136623 1.49776e-12 1.03846e-11 1.39121e-12 #avg: 1.0482e-11; avg_err: 3.07473e-13; sd: 5.46767e-11; counts: 31623
sfr_mp 0.141685 1.79657e-12 1.20703e-11 1.64632e-12 #avg: 1.18643e-11; avg_err: 2.91697e-13; sd: 5.18712e-11; counts: 31623
sfr_mp 0.146748 2.1937e-12 1.38448e-11 1.98767e-12 #avg: 1.34141e-11; avg_err: 3.33431e-13; sd: 5.92926e-11; counts: 31623
sfr_mp 0.15181 2.58549e-12 1.55977e-11 2.31955e-12 #avg: 1.51027e-11; avg_err: 3.45243e-13; sd: 6.13931e-11; counts: 31623
sfr_mp 0.156873 3.04825e-12 1.76078e-11 2.71454e-12 #avg: 1.71546e-11; avg_err: 4.21297e-13; sd: 7.49175e-11; counts: 31623
sfr_mp 0.161935 3.57306e-12 1.98315e-11 3.17317e-12 #avg: 1.87638e-11; avg_err: 4.04901e-13; sd: 7.20018e-11; counts: 31623
sfr_mp 0.166998 4.18651e-12 2.17779e-11 3.6963e-12 #avg: 2.09909e-11; avg_err: 4.37266e-13; sd: 7.77572e-11; counts: 31623
sfr_mp 0.17206 4.76918e-12 2.41412e-11 4.19363e-12 #avg: 2.33764e-11; avg_err: 4.88451e-13; sd: 8.68591e-11; counts: 31623
sfr_mp 0.177123 5.3594e-12 2.69097e-11 4.6762e-12 #avg: 2.57785e-11; avg_err: 5.55441e-13; sd: 9.87716e-11; counts: 31623
sfr_mp 0.182185 5.99243e-12 2.95793e-11 5.19703e-12 #avg: 2.8434e-11; avg_err: 5.95381e-13; sd: 1.05874e-10; counts: 31623
sfr_mp 0.187248 6.62236e-12 3.18889e-11 5.71858e-12 #avg: 3.07282e-11; avg_err: 6.06786e-13; sd: 1.07902e-10; counts: 31623
sfr_mp 0.19231 7.38242e-12 3.52484e-11 6.33758e-12 #avg: 3.29653e-11; avg_err: 6.19929e-13; sd: 1.10239e-10; counts: 31623
sfr_mp 0.197373 8.27163e-12 3.83158e-11 7.0807e-12 #avg: 3.53482e-11; avg_err: 6.29943e-13; sd: 1.1202e-10; counts: 31623
sfr_mp 0.202435 9.27483e-12 4.12168e-11 7.94886e-12 #avg: 3.75621e-11; avg_err: 6.49099e-13; sd: 1.15426e-10; counts: 31623
sfr_mp 0.207498 1.02898e-11 4.44642e-11 8.77987e-12 #avg: 4.02013e-11; avg_err: 6.88355e-13; sd: 1.22407e-10; counts: 31623
sfr_mp 0.21256 1.12858e-11 4.74004e-11 9.57723e-12 #avg: 4.33701e-11; avg_err: 7.11365e-13; sd: 1.26499e-10; counts: 31623
sfr_mp 0.217623 1.23432e-11 5.14686e-11 1.04509e-11 #avg: 4.69817e-11; avg_err: 7.66794e-13; sd: 1.36356e-10; counts: 31623
sfr_mp 0.222685 1.34638e-11 5.51978e-11 1.13663e-11 #avg: 4.99346e-11; avg_err: 7.94116e-13; sd: 1.41214e-10; counts: 31623
sfr_mp 0.227748 1.45552e-11 5.96579e-11 1.21956e-11 #avg: 5.37199e-11; avg_err: 8.54721e-13; sd: 1.51991e-10; counts: 31623
sfr_mp 0.23281 1.58096e-11 6.31715e-11 1.32044e-11 #avg: 5.66659e-11; avg_err: 8.6382e-13; sd: 1.5361e-10; counts: 31623
sfr_mp 0.237873 1.70337e-11 6.67621e-11 1.41957e-11 #avg: 5.9907e-11; avg_err: 8.72459e-13; sd: 1.55146e-10; counts: 31623
sfr_mp 0.242935 1.87573e-11 7.16488e-11 1.56285e-11 #avg: 6.36767e-11; avg_err: 9.06448e-13; sd: 1.6119e-10; counts: 31623
sfr_mp 0.247998 2.00654e-11 7.5847e-11 1.66207e-11 #avg: 6.73121e-11; avg_err: 9.17623e-13; sd: 1.63177e-10; counts: 31623
sfr_mp 0.25306 2.1911e-11 8.22201e-11 1.80793e-11 #avg: 7.232e-11; avg_err: 9.78549e-13; sd: 1.74011e-10; counts: 31623
sfr_mp 0.258123 2.33247e-11 8.79206e-11 1.91253e-11 #avg: 7.69145e-11; avg_err: 1.05324e-12; sd: 1.87294e-10; counts: 31623
sfr_mp 0.263185 2.53138e-11 9.31029e-11 2.0705e-11 #avg: 8.14414e-11; avg_err: 1.09693e-12; sd: 1.95062e-10; counts: 31623
sfr_mp 0.268248 2.71969e-11 9.83954e-11 2.21714e-11 #avg: 8.57024e-11; avg_err: 1.10192e-12; sd: 1.9595e-10; counts: 31623
sfr_mp 0.27331 2.91974e-11 1.05702e-10 2.37634e-11 #avg: 9.04394e-11; avg_err: 1.1252e-12; sd: 2.0009e-10; counts: 31623
sfr_mp 0.278373 3.11754e-11 1.12058e-10 2.52906e-11 #avg: 9.50686e-11; avg_err: 1.14665e-12; sd: 2.03905e-10; counts: 31623
sfr_mp 0.283435 3.3283e-11 1.20464e-10 2.68265e-11 #avg: 9.98644e-11; avg_err: 1.16458e-12; sd: 2.07092e-10; counts: 31623
sfr_mp 0.288498 3.52566e-11 1.2603e-10 2.84405e-11 #avg: 1.04286e-10; avg_err: 1.18454e-12; sd: 2.10643e-10; counts: 31623
sfr_mp 0.29356 3.83036e-11 1.35797e-10 3.08671e-11 #avg: 1.09925e-10; avg_err: 1.20946e-12; sd: 2.15073e-10; counts: 31623
sfr_mp 0.298623 4.10003e-11 1.45239e-10 3.29611e-11 #avg: 1.14879e-10; avg_err: 1.22424e-12; sd: 2.17702e-10; counts: 31623
sfr_mp 0.303685 4.41629e-11 1.55777e-10 3.54869e-11 #avg: 1.21051e-10; avg_err: 1.24844e-12; sd: 2.22004e-10; counts: 31623
sfr_mp 0.308748 4.78504e-11 1.66933e-10 3.83857e-11 #avg: 1.27811e-10; avg_err: 1.28946e-12; sd: 2.29299e-10; counts: 31623
sfr_mp 0.31381 5.11892e-11 1.77599e-10 4.10947e-11 #avg: 1.33795e-10; avg_err: 1.30112e-12; sd: 2.31372e-10; counts: 31623
sfr_mp 0.318873 5.51467e-11 1.9279e-10 4.43138e-11 #avg: 1.40929e-10; avg_err: 1.33192e-12; sd: 2.36851e-10; counts: 31623
sfr_mp 0.323935 5.90354e-11 2.0345e-10 4.75073e-11 #avg: 1.47358e-10; avg_err: 1.35807e-12; sd: 2.41501e-10; counts: 31623
sfr_mp 0.328997 6.40757e-11 2.17023e-10 5.17021e-11 #avg: 1.5592e-10; avg_err: 1.4177e-12; sd: 2.52104e-10; counts: 31623
sfr_mp 0.33406 6.92151e-11 2.27932e-10 5.61613e-11 #avg: 1.64288e-10; avg_err: 1.45939e-12; sd: 2.59518e-10; counts: 31623
sfr_mp 0.339122 7.50642e-11 2.40328e-10 6.1048e-11 #avg: 1.72302e-10; avg_err: 1.48611e-12; sd: 2.6427e-10; counts: 31623
sfr_mp 0.344185 8.10951e-11 2.53764e-10 6.60842e-11 #avg: 1.7971e-10; avg_err: 1.49545e-12; sd: 2.6593e-10; counts: 31623
sfr_mp 0.349247 8.83221e-11 2.64038e-10 7.24067e-11 #avg: 1.87639e-10; avg_err: 1.50737e-12; sd: 2.6805e-10; counts: 31623
sfr_mp 0.35431 9.4974e-11 2.75966e-10 7.80179e-11 #avg: 1.95103e-10; avg_err: 1.50769e-12; sd: 2.68106e-10; counts: 31623
sfr_mp 0.359372 1.03374e-10 2.82921e-10 8.47691e-11 #avg: 2.02369e-10; avg_err: 1.50441e-12; sd: 2.67522e-10; counts: 31623
sfr_mp 0.364435 1.11702e-10 2.8608e-10 9.17595e-11 #avg: 2.09961e-10; avg_err: 1.51962e-12; sd: 2.70227e-10; counts: 31623
sfr_mp 0.369497 1.20368e-10 2.92149e-10 9.91876e-11 #avg: 2.17567e-10; avg_err: 1.5307e-12; sd: 2.72197e-10; counts: 31623
sfr_mp 0.37456 1.29267e-10 2.98943e-10 1.07351e-10 #avg: 2.24369e-10; avg_err: 1.53623e-12; sd: 2.73181e-10; counts: 31623
sfr_mp 0.379622 1.39388e-10 3.00251e-10 1.15516e-10 #avg: 2.32124e-10; avg_err: 1.54875e-12; sd: 2.75407e-10; counts: 31623
sfr_mp 0.384685 1.48666e-10 3.01409e-10 1.23503e-10 #avg: 2.38839e-10; avg_err: 1.54751e-12; sd: 2.75188e-10; counts: 31623
sfr_mp 0.389747 1.58173e-10 3.02832e-10 1.31471e-10 #avg: 2.46294e-10; avg_err: 1.55715e-12; sd: 2.76901e-10; counts: 31623
sfr_mp 0.39481 1.66473e-10 3.04612e-10 1.38431e-10 #avg: 2.52936e-10; avg_err: 1.56562e-12; sd: 2.78408e-10; counts: 31623
sfr_mp 0.399872 1.75901e-10 3.05697e-10 1.46842e-10 #avg: 2.58723e-10; avg_err: 1.56684e-12; sd: 2.78624e-10; counts: 31623
sfr_mp 0.404935 1.84857e-10 3.02571e-10 1.54197e-10 #avg: 2.64227e-10; avg_err: 1.55001e-12; sd: 2.75631e-10; counts: 31623
sfr_mp 0.409997 1.92637e-10 3.00132e-10 1.60697e-10 #avg: 2.68276e-10; avg_err: 1.52934e-12; sd: 2.71956e-10; counts: 31623
sfr_mp 0.41506 2.02005e-10 2.94939e-10 1.6885e-10 #avg: 2.7247e-10; avg_err: 1.51254e-12; sd: 2.68968e-10; counts: 31623
sfr_mp 0.420122 2.09138e-10 2.88675e-10 1.7415e-10 #avg: 2.75991e-10; avg_err: 1.50058e-12; sd: 2.66841e-10; counts: 31623
sfr_mp 0.425185 2.17454e-10 2.81453e-10 1.81843e-10 #avg: 2.79272e-10; avg_err: 1.48714e-12; sd: 2.64452e-10; counts: 31623
sfr_mp 0.430247 2.23505e-10 2.79504e-10 1.8799e-10 #avg: 2.82673e-10; avg_err: 1.47932e-12; sd: 2.63062e-10; counts: 31623
sfr_mp 0.43531 2.30894e-10 2.7192e-10 1.93677e-10 #avg: 2.85228e-10; avg_err: 1.4621e-12; sd: 2.59999e-10; counts: 31623
sfr_mp 0.440372 2.38112e-10 2.62957e-10 2.00625e-10 #avg: 2.88258e-10; avg_err: 1.44845e-12; sd: 2.57572e-10; counts: 31623
sfr_mp 0.445435 2.41978e-10 2.62931e-10 2.04442e-10 #avg: 2.90107e-10; avg_err: 1.43354e-12; sd: 2.54921e-10; counts: 31623
sfr_mp 0.450497 2.46927e-10 2.5863e-10 2.1162e-10 #avg: 2.91872e-10; avg_err: 1.41943e-12; sd: 2.52412e-10; counts: 31623
sfr_mp 0.45556 2.50363e-10 2.56633e-10 2.20834e-10 #avg: 2.93469e-10; avg_err: 1.42285e-12; sd: 2.5302e-10; counts: 31623
sfr_mp 0.460622 2.5389e-10 2.50917e-10 2.27781e-10 #avg: 2.94374e-10; avg_err: 1.42319e-12; sd: 2.5308e-10; counts: 31623
sfr_mp 0.465685 2.56097e-10 2.43656e-10 2.37344e-10 #avg: 2.93441e-10; avg_err: 1.40633e-12; sd: 2.50081e-10; counts: 31623
sfr_mp 0.470747 2.5965e-10 2.37069e-10 2.46912e-10 #avg: 2.9362e-10; avg_err: 1.39197e-12; sd: 2.47528e-10; counts: 31623
sfr_mp 0.47581 2.60326e-10 2.37211e-10 2.50756e-10 #avg: 2.93761e-10; avg_err: 1.38838e-12; sd: 2.4689e-10; counts: 31623
sfr_mp 0.480872 2.6113e-10 2.35276e-10 2.54288e-10 #avg: 2.93166e-10; avg_err: 1.37817e-12; sd: 2.45074e-10; counts: 31623
sfr_mp 0.485935 2.614e-10 2.33826e-10 2.55349e-10 #avg: 2.92416e-10; avg_err: 1.37012e-12; sd: 2.43643e-10; counts: 31623
sfr_mp 0.490997 2.61038e-10 2.29971e-10 2.55887e-10 #avg: 2.89907e-10; avg_err: 1.35905e-12; sd: 2.41673e-10; counts: 31623
sfr_mp 0.49606 2.5973e-10 2.25524e-10 2.55093e-10 #avg: 2.86814e-10; avg_err: 1.34812e-12; sd: 2.3973e-10; counts: 31623
sfr_mp 0.501122 2.55835e-10 2.24096e-10 2.51613e-10 #avg: 2.82851e-10; avg_err: 1.33447e-12; sd: 2.37304e-10; counts: 31623
sfr_mp 0.506185 2.52706e-10 2.19762e-10 2.48872e-10 #avg: 2.78369e-10; avg_err: 1.31561e-12; sd: 2.3395e-10; counts: 31623
sfr_mp 0.511247 2.49475e-10 2.17176e-10 2.45833e-10 #avg: 2.73792e-10; avg_err: 1.29388e-12; sd: 2.30085e-10; counts: 31623
sfr_mp 0.51631 2.46205e-10 2.10693e-10 2.42585e-10 #avg: 2.68969e-10; avg_err: 1.27641e-12; sd: 2.26978e-10; counts: 31623
sfr_mp 0.521372 2.41801e-10 2.07166e-10 2.38374e-10 #avg: 2.6395e-10; avg_err: 1.26003e-12; sd: 2.24066e-10; counts: 31623
sfr_mp 0.526435 2.36549e-10 2.06043e-10 2.3329e-10 #avg: 2.58187e-10; avg_err: 1.23999e-12; sd: 2.20503e-10; counts: 31623
sfr_mp 0.531497 2.316e-10 2.04516e-10 2.28404e-10 #avg: 2.52815e-10; avg_err: 1.21921e-12; sd: 2.16807e-10; counts: 31623
sfr_mp 0.53656 2.25417e-10 2.00028e-10 2.22378e-10 #avg: 2.46254e-10; avg_err: 1.19802e-12; sd: 2.1304e-10; counts: 31623
sfr_mp 0.541622 2.18397e-10 2.00101e-10 2.15434e-10 #avg: 2.40418e-10; avg_err: 1.18364e-12; sd: 2.10482e-10; counts: 31623
sfr_mp 0.546685 2.13277e-10 1.96081e-10 2.10378e-10 #avg: 2.3485e-10; avg_err: 1.16221e-12; sd: 2.06671e-10; counts: 31623
sfr_mp 0.551747 2.06881e-10 1.91441e-10 2.04037e-10 #avg: 2.28403e-10; avg_err: 1.13868e-12; sd: 2.02486e-10; counts: 31623
sfr_mp 0.55681 2.00397e-10 1.88369e-10 1.97589e-10 #avg: 2.21632e-10; avg_err: 1.11641e-12; sd: 1.98527e-10; counts: 31623
sfr_mp 0.561872 1.94708e-10 1.84135e-10 1.91967e-10 #avg: 2.15353e-10; avg_err: 1.09386e-12; sd: 1.94517e-10; counts: 31623
sfr_mp 0.566935 1.87573e-10 1.82613e-10 1.84834e-10 #avg: 2.09084e-10; avg_err: 1.06731e-12; sd: 1.89795e-10; counts: 31623
sfr_mp 0.571997 1.80796e-10 1.81645e-10 1.78066e-10 #avg: 2.03472e-10; avg_err: 1.05024e-12; sd: 1.8676e-10; counts: 31623
sfr_mp 0.57706 1.75025e-10 1.79113e-10 1.72332e-10 #avg: 1.97767e-10; avg_err: 1.03042e-12; sd: 1.83236e-10; counts: 31623
sfr_mp 0.582123 1.67447e-10 1.77729e-10 1.64846e-10 #avg: 1.91479e-10; avg_err: 1.00879e-12; sd: 1.79389e-10; counts: 31623
sfr_mp 0.587185 1.60242e-10 1.75732e-10 1.57634e-10 #avg: 1.85125e-10; avg_err: 9.85999e-13; sd: 1.75336e-10; counts: 31623
sfr_mp 0.592248 1.53596e-10 1.71296e-10 1.50973e-10 #avg: 1.79205e-10; avg_err: 9.63703e-13; sd: 1.71371e-10; counts: 31623
sfr_mp 0.59731 1.46845e-10 1.68976e-10 1.44232e-10 #avg: 1.7323e-10; avg_err: 9.43848e-13; sd: 1.6784e-10; counts: 31623
sfr_mp 0.602373 1.41798e-10 1.65007e-10 1.39157e-10 #avg: 1.67666e-10; avg_err: 9.20508e-13; sd: 1.6369e-10; counts: 31623
sfr_mp 0.607435 1.35535e-10 1.60525e-10 1.32905e-10 #avg: 1.61693e-10; avg_err: 8.96071e-13; sd: 1.59344e-10; counts: 31623
sfr_mp 0.612498 1.30406e-10 1.55528e-10 1.27804e-10 #avg: 1.56164e-10; avg_err: 8.69617e-13; sd: 1.5464e-10; counts: 31623
sfr_mp 0.61756 1.25198e-10 1.51227e-10 1.22548e-10 #avg: 1.5098e-10; avg_err: 8.4752e-13; sd: 1.50711e-10; counts: 31623
sfr_mp 0.622623 1.20223e-10 1.41965e-10 1.17584e-10 #avg: 1.43156e-10; avg_err: 7.95184e-13; sd: 1.41404e-10; counts: 31623
sfr_mp 0.627685 1.14787e-10 1.3288e-10 1.12154e-10 #avg: 1.35424e-10; avg_err: 7.43618e-13; sd: 1.32234e-10; counts: 31623
sfr_mp 0.632748 1.09734e-10 1.23936e-10 1.07109e-10 #avg: 1.28186e-10; avg_err: 6.96092e-13; sd: 1.23783e-10; counts: 31623
sfr_mp 0.63781 1.05739e-10 1.16515e-10 1.03085e-10 #avg: 1.21888e-10; avg_err: 6.51904e-13; sd: 1.15925e-10; counts: 31623
sfr_mp 0.642873 1.00467e-10 1.10322e-10 9.78568e-11 #avg: 1.15726e-10; avg_err: 6.11444e-13; sd: 1.0873e-10; counts: 31623
sfr_mp 0.647935 9.69459e-11 1.0277e-10 9.43328e-11 #avg: 1.10123e-10; avg_err: 5.70297e-13; sd: 1.01413e-10; counts: 31623
sfr_mp 0.652998 9.24883e-11 9.61048e-11 8.98474e-11 #avg: 1.0434e-10; avg_err: 5.37703e-13; sd: 9.56175e-11; counts: 31623
sfr_mp 0.65806 8.86721e-11 9.03242e-11 8.59915e-11 #avg: 9.94278e-11; avg_err: 5.05491e-13; sd: 8.98893e-11; counts: 31623
sfr_mp 0.663123 8.50278e-11 8.42677e-11 8.23871e-11 #avg: 9.42933e-11; avg_err: 4.69586e-13; sd: 8.35045e-11; counts: 31623
sfr_mp 0.668185 8.21787e-11 7.86165e-11 7.95159e-11 #avg: 8.97049e-11; avg_err: 4.42751e-13; sd: 7.87325e-11; counts: 31623
sfr_mp 0.673248 7.95657e-11 7.40243e-11 7.69176e-11 #avg: 8.58508e-11; avg_err: 4.18473e-13; sd: 7.44153e-11; counts: 31623
sfr_mp 0.67831 7.66294e-11 6.89197e-11 7.3955e-11 #avg: 8.18481e-11; avg_err: 3.92224e-13; sd: 6.97475e-11; counts: 31623
sfr_mp 0.683373 7.37241e-11 6.48684e-11 7.10552e-11 #avg: 7.82826e-11; avg_err: 3.69927e-13; sd: 6.57825e-11; counts: 31623
sfr_mp 0.690967 7.00921e-11 5.96427e-11 6.73518e-11 #avg: 7.33865e-11; avg_err: 3.38572e-13; sd: 6.02068e-11; counts: 31623
sfr_mp 0.69856 6.63829e-11 5.44698e-11 6.36255e-11 #avg: 6.90115e-11; avg_err: 3.12703e-13; sd: 5.56067e-11; counts: 31623
sfr_mp 0.706154 6.31711e-11 4.93709e-11 6.03895e-11 #avg: 6.46551e-11; avg_err: 2.87259e-13; sd: 5.1082e-11; counts: 31623
sfr_mp 0.713748 6.00437e-11 4.51354e-11 5.72992e-11 #avg: 6.081e-11; avg_err: 2.65506e-13; sd: 4.72138e-11; counts: 31623
sfr_mp 0.721342 5.74198e-11 4.14637e-11 5.45989e-11 #avg: 5.75281e-11; avg_err: 2.45333e-13; sd: 4.36266e-11; counts: 31623
sfr_mp 0.728935 5.49913e-11 3.84349e-11 5.21116e-11 #avg: 5.47131e-11; avg_err: 2.2931e-13; sd: 4.07771e-11; counts: 31623
sfr_mp 0.736529 5.2462e-11 3.55466e-11 4.95716e-11 #avg: 5.19095e-11; avg_err: 2.13614e-13; sd: 3.79861e-11; counts: 31623
sfr_mp 0.744123 4.98392e-11 3.27211e-11 4.69166e-11 #avg: 4.89008e-11; avg_err: 1.98607e-13; sd: 3.53175e-11; counts: 31623
sfr_mp 0.751717 4.76544e-11 3.12029e-11 4.46938e-11 #avg: 4.67839e-11; avg_err: 1.87651e-13; sd: 3.33692e-11; counts: 31623
sfr_mp 0.75931 4.56601e-11 2.85472e-11 4.26999e-11 #avg: 4.43802e-11; avg_err: 1.76235e-13; sd: 3.13391e-11; counts: 31623
sfr_mp 0.766904 4.3619e-11 2.73793e-11 4.06159e-11 #avg: 4.2571e-11; avg_err: 1.67659e-13; sd: 2.98141e-11; counts: 31623
sfr_mp 0.774498 4.15299e-11 2.60494e-11 3.84206e-11 #avg: 4.06696e-11; avg_err: 1.58661e-13; sd: 2.8214e-11; counts: 31623
sfr_mp 0.782092 3.99674e-11 2.42911e-11 3.68048e-11 #avg: 3.89812e-11; avg_err: 1.49526e-13; sd: 2.65896e-11; counts: 31623
sfr_mp 0.789685 3.82844e-11 2.35082e-11 3.50726e-11 #avg: 3.74998e-11; avg_err: 1.43532e-13; sd: 2.55237e-11; counts: 31623
sfr_mp 0.797279 3.67525e-11 2.22809e-11 3.35475e-11 #avg: 3.59803e-11; avg_err: 1.37342e-13; sd: 2.44229e-11; counts: 31623
sfr_mp 0.804873 3.55232e-11 2.18049e-11 3.22391e-11 #avg: 3.49581e-11; avg_err: 1.33474e-13; sd: 2.37351e-11; counts: 31623
sfr_mp 0.812467 3.46514e-11 2.06113e-11 3.12383e-11 #avg: 3.39008e-11; avg_err: 1.27329e-13; sd: 2.26424e-11; counts: 31623
sfr_mp 0.82006 3.33937e-11 2.02943e-11 2.99622e-11 #avg: 3.29677e-11; avg_err: 1.245e-13; sd: 2.21393e-11; counts: 31623
sfr_mp 0.827654 3.25446e-11 1.94854e-11 2.90649e-11 #avg: 3.20716e-11; avg_err: 1.19694e-13; sd: 2.12846e-11; counts: 31623
sfr_mp 0.835248 3.15159e-11 1.90382e-11 2.79526e-11 #avg: 3.11477e-11; avg_err: 1.15582e-13; sd: 2.05534e-11; counts: 31623
sfr_mp 0.842842 3.0443e-11 1.83753e-11 2.68203e-11 #avg: 3.02121e-11; avg_err: 1.11792e-13; sd: 1.98795e-11; counts: 31623
sfr_mp 0.850435 2.988e-11 1.74641e-11 2.62478e-11 #avg: 2.94344e-11; avg_err: 1.07902e-13; sd: 1.91878e-11; counts: 31623
sfr_mp 0.858029 2.878e-11 1.73243e-11 2.50592e-11 #avg: 2.85915e-11; avg_err: 1.04671e-13; sd: 1.86133e-11; counts: 31623
sfr_mp 0.865623 2.81177e-11 1.67846e-11 2.43875e-11 #avg: 2.78828e-11; avg_err: 1.01973e-13; sd: 1.81334e-11; counts: 31623
sfr_mp 0.873217 2.73554e-11 1.6129e-11 2.34681e-11 #avg: 2.71944e-11; avg_err: 9.8215e-14; sd: 1.74651e-11; counts: 31623
sfr_mp 0.88081 2.68229e-11 1.57216e-11 2.27217e-11 #avg: 2.67312e-11; avg_err: 9.57212e-14; sd: 1.70217e-11; counts: 31623
sfr_mp 0.888404 2.60759e-11 1.5395e-11 2.16975e-11 #avg: 2.60967e-11; avg_err: 9.2229e-14; sd: 1.64007e-11; counts: 31623
sfr_mp 0.895998 2.5478e-11 1.46866e-11 2.08989e-11 #avg: 2.55668e-11; avg_err: 8.9655e-14; sd: 1.5943e-11; counts: 31623
sfr_mp 0.903592 2.49251e-11 1.42232e-11 1.99018e-11 #avg: 2.50155e-11; avg_err: 8.57032e-14; sd: 1.52402e-11; counts: 31623
sfr_mp 0.911185 2.42581e-11 1.39427e-11 1.86808e-11 #avg: 2.45943e-11; avg_err: 8.32114e-14; sd: 1.47971e-11; counts: 31623
sfr_mp 0.918779 2.37794e-11 1.37907e-11 1.74605e-11 #avg: 2.42097e-11; avg_err: 8.09374e-14; sd: 1.43928e-11; counts: 31623
sfr_mp 0.926373 2.33281e-11 1.31909e-11 1.60025e-11 #avg: 2.37502e-11; avg_err: 7.80222e-14; sd: 1.38744e-11; counts: 31623
sfr_mp 0.933967 2.27888e-11 1.26765e-11 1.43086e-11 #avg: 2.32974e-11; avg_err: 7.5217e-14; sd: 1.33755e-11; counts: 31623
sfr_mp 0.94156 2.22632e-11 1.24242e-11 1.27631e-11 #avg: 2.27935e-11; avg_err: 7.2413e-14; sd: 1.28769e-11; counts: 31623
sfr_mp 0.949154 2.18935e-11 1.18542e-11 1.16161e-11 #avg: 2.24569e-11; avg_err: 6.96597e-14; sd: 1.23873e-11; counts: 31623
sfr_mp 0.956748 2.14739e-11 1.17603e-11 1.04139e-11 #avg: 2.22886e-11; avg_err: 6.79566e-14; sd: 1.20844e-11; counts: 31623
sfr_mp 0.964342 2.11686e-11 1.13019e-11 9.69645e-12 #avg: 2.19855e-11; avg_err: 6.53762e-14; sd: 1.16256e-11; counts: 31623
sfr_mp 0.971935 2.07665e-11 1.09862e-11 9.06067e-12 #avg: 2.16611e-11; avg_err: 6.24422e-14; sd: 1.11038e-11; counts: 31623
sfr_mp 0.979529 2.04296e-11 1.07179e-11 8.39157e-12 #avg: 2.1493e-11; avg_err: 5.98972e-14; sd: 1.06513e-11; counts: 31623
sfr_mp 0.987123 2.02278e-11 1.03208e-11 7.83767e-12 #avg: 2.13573e-11; avg_err: 5.68531e-14; sd: 1.01099e-11; counts: 31623
sfr_mp 0.994717 1.99929e-11 9.93035e-12 7.21133e-12 #avg: 2.13305e-11; avg_err: 5.31467e-14; sd: 9.45084e-12; counts: 31623
sfr_mp 1.00231 2.00576e-11 9.49972e-12 6.33262e-12 #avg: 2.17658e-11; avg_err: 4.79063e-14; sd: 8.51898e-12; counts: 31623
ssfr_mp 0.055623 5.55447e-09 0 0 #avg: 5.55447e-09; avg_err: 5.55447e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.20792e-13 #avg: 7.40316e-08; avg_err: 2.53722e-09; sd: 1.26861e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 6.14731e-08 #avg: 1.2639e-07; avg_err: 3.73459e-09; sd: 3.31938e-08; counts: 80
ssfr_mp 0.064623 1.4334e-07 5.82645e-13 7.70029e-08 #avg: 1.13342e-07; avg_err: 3.05554e-09; sd: 4.13346e-08; counts: 184
ssfr_mp 0.066873 1.29644e-07 1.13965e-08 7.94061e-08 #avg: 1.0321e-07; avg_err: 2.30173e-09; sd: 4.37328e-08; counts: 362
ssfr_mp 0.069123 9.76953e-08 4.11489e-08 5.82226e-08 #avg: 9.40581e-08; avg_err: 1.79417e-09; sd: 4.47825e-08; counts: 624
ssfr_mp 0.071373 8.99002e-08 4.67823e-08 5.10672e-08 #avg: 9.01031e-08; avg_err: 1.37823e-09; sd: 4.42324e-08; counts: 1031
ssfr_mp 0.073623 8.25487e-08 5.20969e-08 4.91347e-08 #avg: 8.50367e-08; avg_err: 1.10121e-09; sd: 4.41584e-08; counts: 1609
ssfr_mp 0.075873 7.19484e-08 6.07924e-08 4.34593e-08 #avg: 7.71804e-08; avg_err: 9.13065e-10; sd: 4.34642e-08; counts: 2267
ssfr_mp 0.078123 6.50548e-08 6.58575e-08 3.95673e-08 #avg: 7.37905e-08; avg_err: 7.70245e-10; sd: 4.37347e-08; counts: 3225
ssfr_mp 0.080373 6.05579e-08 6.85136e-08 3.91916e-08 #avg: 6.85436e-08; avg_err: 6.52649e-10; sd: 4.26875e-08; counts: 4279
