#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.433820e+13 (median) + 1.147060e+13  / - 5.485300e+12
#SM   Stats: 1.576380e+11 (median) + 1.485580e+11  / - 1.212350e+11
#VMP  Stats: 4.252700e+02 (median) + 8.506000e+01  / - 4.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.015167e-11 (median) + 3.949050e-11  / - 8.402880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
sm_mp 0.420122 6.9369e+10 1.33807e+11 5.47008e+10 #avg: 9.65584e+10; avg_err: 9.93241e+09; sd: 9.04886e+10; counts: 84
sm_mp 0.425185 7.61999e+10 1.30831e+11 6.01506e+10 #avg: 9.89507e+10; avg_err: 9.88774e+09; sd: 9.00816e+10; counts: 84
sm_mp 0.430247 7.73429e+10 1.2923e+11 6.10131e+10 #avg: 9.97741e+10; avg_err: 9.8588e+09; sd: 8.98179e+10; counts: 84
sm_mp 0.43531 7.9042e+10 1.29849e+11 6.28573e+10 #avg: 1.01689e+11; avg_err: 9.91035e+09; sd: 9.02876e+10; counts: 84
sm_mp 0.440372 8.05329e+10 1.27607e+11 6.3603e+10 #avg: 1.02698e+11; avg_err: 9.91786e+09; sd: 9.0356e+10; counts: 84
sm_mp 0.445435 8.42978e+10 1.23124e+11 6.56105e+10 #avg: 1.03897e+11; avg_err: 9.88848e+09; sd: 9.00883e+10; counts: 84
sm_mp 0.450497 8.41037e+10 1.29959e+11 6.54491e+10 #avg: 1.06959e+11; avg_err: 1.03022e+10; sd: 9.38572e+10; counts: 84
sm_mp 0.45556 8.39138e+10 1.29673e+11 6.52908e+10 #avg: 1.08634e+11; avg_err: 1.06904e+10; sd: 9.73941e+10; counts: 84
sm_mp 0.460622 8.3728e+10 1.29396e+11 6.5135e+10 #avg: 1.09858e+11; avg_err: 1.0772e+10; sd: 9.81372e+10; counts: 84
sm_mp 0.465685 8.36971e+10 1.28973e+11 6.51332e+10 #avg: 1.10229e+11; avg_err: 1.08124e+10; sd: 9.85053e+10; counts: 84
sm_mp 0.470747 8.4384e+10 1.27842e+11 6.58487e+10 #avg: 1.10353e+11; avg_err: 1.07985e+10; sd: 9.83791e+10; counts: 84
sm_mp 0.47581 8.45163e+10 1.30521e+11 6.60094e+10 #avg: 1.10899e+11; avg_err: 1.08463e+10; sd: 9.88141e+10; counts: 84
sm_mp 0.480872 8.43752e+10 1.32578e+11 6.5897e+10 #avg: 1.11259e+11; avg_err: 1.08087e+10; sd: 9.84721e+10; counts: 84
sm_mp 0.485935 8.42366e+10 1.41693e+11 6.57872e+10 #avg: 1.12763e+11; avg_err: 1.08847e+10; sd: 9.91639e+10; counts: 84
sm_mp 0.490997 8.41003e+10 1.41268e+11 6.41742e+10 #avg: 1.13309e+11; avg_err: 1.0813e+10; sd: 9.85115e+10; counts: 84
sm_mp 0.49606 8.43832e+10 1.40637e+11 6.40081e+10 #avg: 1.13746e+11; avg_err: 1.0796e+10; sd: 9.83565e+10; counts: 84
sm_mp 0.501122 8.41946e+10 1.41002e+11 6.39281e+10 #avg: 1.1372e+11; avg_err: 1.07848e+10; sd: 9.82539e+10; counts: 84
sm_mp 0.506185 8.40156e+10 1.40801e+11 6.38503e+10 #avg: 1.13627e+11; avg_err: 1.07639e+10; sd: 9.80636e+10; counts: 84
sm_mp 0.511247 8.38437e+10 1.40595e+11 6.37742e+10 #avg: 1.13574e+11; avg_err: 1.07589e+10; sd: 9.80185e+10; counts: 84
sm_mp 0.51631 8.81971e+10 1.35873e+11 6.82188e+10 #avg: 1.13832e+11; avg_err: 1.07516e+10; sd: 9.79514e+10; counts: 84
sm_mp 0.521372 8.80325e+10 1.40656e+11 6.81414e+10 #avg: 1.14628e+11; avg_err: 1.08633e+10; sd: 9.8969e+10; counts: 84
sm_mp 0.526435 8.78716e+10 1.40183e+11 6.80635e+10 #avg: 1.1481e+11; avg_err: 1.08413e+10; sd: 9.87693e+10; counts: 84
sm_mp 0.531497 8.77143e+10 1.3973e+11 6.79843e+10 #avg: 1.14812e+11; avg_err: 1.08364e+10; sd: 9.87247e+10; counts: 84
sm_mp 0.53656 8.77519e+10 1.39099e+11 6.80957e+10 #avg: 1.14935e+11; avg_err: 1.07991e+10; sd: 9.83845e+10; counts: 84
sm_mp 0.541622 8.90144e+10 1.37244e+11 6.94284e+10 #avg: 1.14903e+11; avg_err: 1.0774e+10; sd: 9.81557e+10; counts: 84
sm_mp 0.546685 8.88203e+10 1.36846e+11 6.91115e+10 #avg: 1.14864e+11; avg_err: 1.07489e+10; sd: 9.79272e+10; counts: 84
sm_mp 0.551747 8.85932e+10 1.3649e+11 6.89162e+10 #avg: 1.15033e+11; avg_err: 1.07381e+10; sd: 9.7829e+10; counts: 84
sm_mp 0.55681 9.09155e+10 1.392e+11 7.12694e+10 #avg: 1.17508e+11; avg_err: 1.07815e+10; sd: 9.82242e+10; counts: 84
sm_mp 0.561872 9.16789e+10 1.44457e+11 7.2063e+10 #avg: 1.20447e+11; avg_err: 1.09401e+10; sd: 9.96688e+10; counts: 84
sm_mp 0.566935 9.18677e+10 1.43567e+11 7.22813e+10 #avg: 1.20704e+11; avg_err: 1.09785e+10; sd: 1.00019e+11; counts: 84
sm_mp 0.571997 9.17165e+10 1.43051e+11 7.21589e+10 #avg: 1.2075e+11; avg_err: 1.09649e+10; sd: 9.98949e+10; counts: 84
sm_mp 0.57706 9.32882e+10 1.40838e+11 7.37586e+10 #avg: 1.21888e+11; avg_err: 1.10558e+10; sd: 1.00723e+11; counts: 84
sm_mp 0.582123 9.37125e+10 1.39796e+11 7.42104e+10 #avg: 1.21776e+11; avg_err: 1.10338e+10; sd: 1.00523e+11; counts: 84
sm_mp 0.587185 9.42784e+10 1.38641e+11 7.48031e+10 #avg: 1.21814e+11; avg_err: 1.10445e+10; sd: 1.0062e+11; counts: 84
sm_mp 0.592248 9.54785e+10 1.3688e+11 7.6029e+10 #avg: 1.22289e+11; avg_err: 1.10266e+10; sd: 1.00458e+11; counts: 84
sm_mp 0.59731 9.52382e+10 1.36592e+11 7.54329e+10 #avg: 1.23425e+11; avg_err: 1.10944e+10; sd: 1.01074e+11; counts: 84
sm_mp 0.602373 9.57704e+10 1.35553e+11 7.54952e+10 #avg: 1.23671e+11; avg_err: 1.10662e+10; sd: 1.00818e+11; counts: 84
sm_mp 0.607435 9.56466e+10 1.40133e+11 7.52886e+10 #avg: 1.24979e+11; avg_err: 1.11378e+10; sd: 1.0147e+11; counts: 84
sm_mp 0.612498 9.55237e+10 1.39925e+11 7.52664e+10 #avg: 1.2516e+11; avg_err: 1.11428e+10; sd: 1.01516e+11; counts: 84
sm_mp 0.61756 9.6399e+10 1.42411e+11 7.60176e+10 #avg: 1.28842e+11; avg_err: 1.13839e+10; sd: 1.03712e+11; counts: 84
sm_mp 0.622623 9.62336e+10 1.42112e+11 7.54748e+10 #avg: 1.2926e+11; avg_err: 1.13152e+10; sd: 1.03087e+11; counts: 84
sm_mp 0.627685 9.60718e+10 1.41828e+11 7.49833e+10 #avg: 1.29764e+11; avg_err: 1.1308e+10; sd: 1.03021e+11; counts: 84
sm_mp 0.632748 9.77144e+10 1.39768e+11 7.63342e+10 #avg: 1.30275e+11; avg_err: 1.12736e+10; sd: 1.02708e+11; counts: 84
sm_mp 0.63781 1.04009e+11 1.33056e+11 8.23712e+10 #avg: 1.3099e+11; avg_err: 1.12309e+10; sd: 1.02318e+11; counts: 84
sm_mp 0.642873 1.0389e+11 1.32756e+11 8.20821e+10 #avg: 1.30975e+11; avg_err: 1.1207e+10; sd: 1.021e+11; counts: 84
sm_mp 0.647935 1.03773e+11 1.3247e+11 8.18668e+10 #avg: 1.30885e+11; avg_err: 1.11895e+10; sd: 1.01941e+11; counts: 84
sm_mp 0.652998 1.03656e+11 1.32192e+11 8.11713e+10 #avg: 1.30806e+11; avg_err: 1.11737e+10; sd: 1.01798e+11; counts: 84
sm_mp 0.65806 1.03542e+11 1.31921e+11 7.97919e+10 #avg: 1.3226e+11; avg_err: 1.14867e+10; sd: 1.04649e+11; counts: 84
sm_mp 0.663123 1.03429e+11 1.31657e+11 7.82633e+10 #avg: 1.33728e+11; avg_err: 1.1531e+10; sd: 1.05052e+11; counts: 84
sm_mp 0.668185 1.05125e+11 1.29604e+11 7.86299e+10 #avg: 1.35936e+11; avg_err: 1.18075e+10; sd: 1.07572e+11; counts: 84
sm_mp 0.673248 1.05006e+11 1.29375e+11 7.72686e+10 #avg: 1.36197e+11; avg_err: 1.18468e+10; sd: 1.07929e+11; counts: 84
sm_mp 0.67831 1.04884e+11 1.2915e+11 7.64491e+10 #avg: 1.36149e+11; avg_err: 1.18271e+10; sd: 1.0775e+11; counts: 84
sm_mp 0.683373 1.05291e+11 1.28396e+11 7.64839e+10 #avg: 1.36533e+11; avg_err: 1.17922e+10; sd: 1.07432e+11; counts: 84
sm_mp 0.690967 1.05136e+11 1.28037e+11 7.63688e+10 #avg: 1.37031e+11; avg_err: 1.17993e+10; sd: 1.07497e+11; counts: 84
sm_mp 0.69856 1.04988e+11 1.45415e+11 7.62571e+10 #avg: 1.39126e+11; avg_err: 1.20362e+10; sd: 1.09655e+11; counts: 84
sm_mp 0.706154 1.04845e+11 1.45158e+11 7.6148e+10 #avg: 1.39029e+11; avg_err: 1.20122e+10; sd: 1.09436e+11; counts: 84
sm_mp 0.713748 1.07507e+11 1.42104e+11 7.8845e+10 #avg: 1.39014e+11; avg_err: 1.19871e+10; sd: 1.09208e+11; counts: 84
sm_mp 0.721342 1.07319e+11 1.41914e+11 7.86811e+10 #avg: 1.39381e+11; avg_err: 1.20119e+10; sd: 1.09434e+11; counts: 84
sm_mp 0.728935 1.07396e+11 1.41794e+11 7.87818e+10 #avg: 1.39618e+11; avg_err: 1.20979e+10; sd: 1.10218e+11; counts: 84
sm_mp 0.736529 1.07839e+11 1.54178e+11 7.92522e+10 #avg: 1.40433e+11; avg_err: 1.21483e+10; sd: 1.10677e+11; counts: 84
sm_mp 0.744123 1.15751e+11 1.45869e+11 8.71916e+10 #avg: 1.40708e+11; avg_err: 1.21488e+10; sd: 1.10681e+11; counts: 84
sm_mp 0.751717 1.16217e+11 1.44996e+11 8.76828e+10 #avg: 1.42168e+11; avg_err: 1.21567e+10; sd: 1.10753e+11; counts: 84
sm_mp 0.75931 1.21731e+11 1.39095e+11 9.32208e+10 #avg: 1.43946e+11; avg_err: 1.22049e+10; sd: 1.11192e+11; counts: 84
sm_mp 0.766904 1.21617e+11 1.58577e+11 9.28489e+10 #avg: 1.48448e+11; avg_err: 1.31403e+10; sd: 1.19713e+11; counts: 84
sm_mp 0.774498 1.21722e+11 1.70306e+11 9.28256e+10 #avg: 1.49353e+11; avg_err: 1.32472e+10; sd: 1.20688e+11; counts: 84
sm_mp 0.782092 1.22338e+11 1.6928e+11 9.28569e+10 #avg: 1.50239e+11; avg_err: 1.32077e+10; sd: 1.20328e+11; counts: 84
sm_mp 0.789685 1.22631e+11 1.6859e+11 9.27473e+10 #avg: 1.5048e+11; avg_err: 1.31749e+10; sd: 1.20029e+11; counts: 84
sm_mp 0.797279 1.22915e+11 1.71883e+11 9.25201e+10 #avg: 1.52359e+11; avg_err: 1.34263e+10; sd: 1.2232e+11; counts: 84
sm_mp 0.804873 1.26439e+11 1.67978e+11 9.55438e+10 #avg: 1.53485e+11; avg_err: 1.33895e+10; sd: 1.21984e+11; counts: 84
sm_mp 0.812467 1.26301e+11 1.67738e+11 9.49764e+10 #avg: 1.53445e+11; avg_err: 1.33721e+10; sd: 1.21825e+11; counts: 84
sm_mp 0.82006 1.26166e+11 1.67512e+11 9.43926e+10 #avg: 1.54055e+11; avg_err: 1.34783e+10; sd: 1.22793e+11; counts: 84
sm_mp 0.827654 1.26034e+11 1.67287e+11 9.38831e+10 #avg: 1.5399e+11; avg_err: 1.34635e+10; sd: 1.22659e+11; counts: 84
sm_mp 0.835248 1.2591e+11 1.67067e+11 9.34595e+10 #avg: 1.53926e+11; avg_err: 1.34475e+10; sd: 1.22513e+11; counts: 84
sm_mp 0.842842 1.25794e+11 1.68493e+11 9.31202e+10 #avg: 1.54059e+11; avg_err: 1.34269e+10; sd: 1.22325e+11; counts: 84
sm_mp 0.850435 1.2569e+11 1.68239e+11 9.27317e+10 #avg: 1.54102e+11; avg_err: 1.34087e+10; sd: 1.22159e+11; counts: 84
sm_mp 0.858029 1.25591e+11 1.67986e+11 9.23295e+10 #avg: 1.54056e+11; avg_err: 1.33964e+10; sd: 1.22047e+11; counts: 84
sm_mp 0.865623 1.25486e+11 1.67752e+11 9.18113e+10 #avg: 1.54033e+11; avg_err: 1.33839e+10; sd: 1.21934e+11; counts: 84
sm_mp 0.873217 1.25382e+11 1.67537e+11 9.00425e+10 #avg: 1.56326e+11; avg_err: 1.34863e+10; sd: 1.22866e+11; counts: 84
sm_mp 0.88081 1.33279e+11 1.63419e+11 9.79745e+10 #avg: 1.60459e+11; avg_err: 1.41301e+10; sd: 1.28731e+11; counts: 84
sm_mp 0.888404 1.33136e+11 1.63211e+11 9.78648e+10 #avg: 1.60604e+11; avg_err: 1.41595e+10; sd: 1.28999e+11; counts: 84
sm_mp 0.895998 1.32993e+11 1.6303e+11 9.775e+10 #avg: 1.62894e+11; avg_err: 1.41883e+10; sd: 1.29262e+11; counts: 84
sm_mp 0.903592 1.32861e+11 1.64374e+11 9.74342e+10 #avg: 1.63802e+11; avg_err: 1.42488e+10; sd: 1.29813e+11; counts: 84
sm_mp 0.911185 1.3273e+11 1.64292e+11 9.71001e+10 #avg: 1.65377e+11; avg_err: 1.44483e+10; sd: 1.3163e+11; counts: 84
sm_mp 0.918779 1.32594e+11 1.64304e+11 9.6818e+10 #avg: 1.65807e+11; avg_err: 1.44148e+10; sd: 1.31325e+11; counts: 84
sm_mp 0.926373 1.32469e+11 1.64463e+11 9.65644e+10 #avg: 1.65791e+11; avg_err: 1.43979e+10; sd: 1.31171e+11; counts: 84
sm_mp 0.933967 1.32352e+11 1.64626e+11 9.64932e+10 #avg: 1.65783e+11; avg_err: 1.43814e+10; sd: 1.31021e+11; counts: 84
sm_mp 0.94156 1.32232e+11 1.64703e+11 9.63957e+10 #avg: 1.65871e+11; avg_err: 1.43556e+10; sd: 1.30786e+11; counts: 84
sm_mp 0.949154 1.32119e+11 1.64758e+11 9.60458e+10 #avg: 1.66209e+11; avg_err: 1.43494e+10; sd: 1.30729e+11; counts: 84
sm_mp 0.956748 1.32029e+11 1.64751e+11 9.5789e+10 #avg: 1.66222e+11; avg_err: 1.43363e+10; sd: 1.3061e+11; counts: 84
sm_mp 0.964342 1.3718e+11 1.62436e+11 1.00694e+11 #avg: 1.69231e+11; avg_err: 1.43522e+10; sd: 1.30754e+11; counts: 84
sm_mp 0.971935 1.37337e+11 1.62004e+11 1.00842e+11 #avg: 1.6927e+11; avg_err: 1.43371e+10; sd: 1.30617e+11; counts: 84
sm_mp 0.979529 1.37332e+11 1.68919e+11 1.00864e+11 #avg: 1.71601e+11; avg_err: 1.45032e+10; sd: 1.32131e+11; counts: 84
sm_mp 0.987123 1.42135e+11 1.64133e+11 1.05694e+11 #avg: 1.72703e+11; avg_err: 1.44809e+10; sd: 1.31927e+11; counts: 84
sm_mp 0.994717 1.42187e+11 1.64024e+11 1.05767e+11 #avg: 1.72922e+11; avg_err: 1.44519e+10; sd: 1.31663e+11; counts: 84
sm_mp 1.00231 1.57638e+11 1.48558e+11 1.21235e+11 #avg: 1.74525e+11; avg_err: 1.43993e+10; sd: 1.31183e+11; counts: 84
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.197373 0 0 0 #avg: 8760.76; avg_err: 8760.76; sd: 79814.3; counts: 84
icl_mp 0.202435 0 0 0 #avg: 8637.96; avg_err: 8637.96; sd: 78695.6; counts: 84
icl_mp 0.207498 0 0 0 #avg: 8544.14; avg_err: 8544.14; sd: 77840.8; counts: 84
icl_mp 0.21256 0 0 0 #avg: 44179.2; avg_err: 44179.2; sd: 402491; counts: 84
icl_mp 0.217623 0 0 0 #avg: 45277.1; avg_err: 45277.1; sd: 412494; counts: 84
icl_mp 0.222685 0 0 0 #avg: 44878.6; avg_err: 44878.6; sd: 408863; counts: 84
icl_mp 0.227748 0 0 0 #avg: 49624.2; avg_err: 49624.2; sd: 452098; counts: 84
icl_mp 0.23281 0 0 0 #avg: 62000.4; avg_err: 62000.4; sd: 564850; counts: 84
icl_mp 0.237873 0 0 0 #avg: 92717.6; avg_err: 92717.6; sd: 844698; counts: 84
icl_mp 0.242935 0 0 0 #avg: 312532; avg_err: 312532; sd: 2.8473e+06; counts: 84
icl_mp 0.247998 0 0 0 #avg: 310088; avg_err: 310088; sd: 2.82504e+06; counts: 84
icl_mp 0.25306 0 0 0 #avg: 311080; avg_err: 311080; sd: 2.83407e+06; counts: 84
icl_mp 0.258123 0 0 0 #avg: 309162; avg_err: 309162; sd: 2.8166e+06; counts: 84
icl_mp 0.263185 0 0 0 #avg: 392370; avg_err: 392370; sd: 3.57466e+06; counts: 84
icl_mp 0.268248 0 0 0 #avg: 871285; avg_err: 871285; sd: 7.93778e+06; counts: 84
icl_mp 0.27331 0 0 0 #avg: 1.11971e+06; avg_err: 1.11971e+06; sd: 1.02011e+07; counts: 84
icl_mp 0.278373 0 0 0 #avg: 1.93023e+06; avg_err: 1.93023e+06; sd: 1.75852e+07; counts: 84
icl_mp 0.283435 0 0 0 #avg: 1.91893e+06; avg_err: 1.91893e+06; sd: 1.74823e+07; counts: 84
icl_mp 0.288498 0 0 0 #avg: 2.40329e+06; avg_err: 2.40329e+06; sd: 2.1895e+07; counts: 84
icl_mp 0.29356 0 0 0 #avg: 2.50996e+06; avg_err: 2.50996e+06; sd: 2.28669e+07; counts: 84
icl_mp 0.298623 0 0 0 #avg: 2.58182e+06; avg_err: 2.58182e+06; sd: 2.35215e+07; counts: 84
icl_mp 0.303685 0 0 0 #avg: 2.66387e+06; avg_err: 2.66387e+06; sd: 2.4269e+07; counts: 84
icl_mp 0.308748 0 0 0 #avg: 2.90008e+06; avg_err: 2.90008e+06; sd: 2.6421e+07; counts: 84
icl_mp 0.31381 0 0 0 #avg: 2.88799e+06; avg_err: 2.88799e+06; sd: 2.63108e+07; counts: 84
icl_mp 0.318873 0 0 0 #avg: 2.88063e+06; avg_err: 2.88063e+06; sd: 2.62438e+07; counts: 84
icl_mp 0.323935 0 0 0 #avg: 2.86989e+06; avg_err: 2.86989e+06; sd: 2.6146e+07; counts: 84
icl_mp 0.328997 0 0 0 #avg: 2.85967e+06; avg_err: 2.85967e+06; sd: 2.60528e+07; counts: 84
icl_mp 0.33406 0 0 0 #avg: 2.9667e+06; avg_err: 2.9667e+06; sd: 2.70279e+07; counts: 84
icl_mp 0.339122 0 0 0 #avg: 2.96331e+06; avg_err: 2.96331e+06; sd: 2.6997e+07; counts: 84
icl_mp 0.344185 0 0 0 #avg: 2.95393e+06; avg_err: 2.95393e+06; sd: 2.69116e+07; counts: 84
icl_mp 0.349247 0 0 0 #avg: 3.06132e+06; avg_err: 3.06132e+06; sd: 2.789e+07; counts: 84
icl_mp 0.35431 0 0 0 #avg: 3.29151e+06; avg_err: 3.29151e+06; sd: 2.99871e+07; counts: 84
icl_mp 0.359372 0 0 0 #avg: 3.48213e+06; avg_err: 3.48213e+06; sd: 3.17237e+07; counts: 84
icl_mp 0.364435 0 0 0 #avg: 3.61077e+06; avg_err: 3.61077e+06; sd: 3.28957e+07; counts: 84
icl_mp 0.369497 0 0 0 #avg: 3.62343e+06; avg_err: 3.62343e+06; sd: 3.3011e+07; counts: 84
icl_mp 0.37456 0 0 0 #avg: 3.61289e+06; avg_err: 3.61289e+06; sd: 3.2915e+07; counts: 84
icl_mp 0.379622 0 0 0 #avg: 3.60277e+06; avg_err: 3.60277e+06; sd: 3.28228e+07; counts: 84
icl_mp 0.384685 0 0 0 #avg: 3.60621e+06; avg_err: 3.60621e+06; sd: 3.28542e+07; counts: 84
icl_mp 0.389747 0 0 0 #avg: 3.59673e+06; avg_err: 3.59673e+06; sd: 3.27677e+07; counts: 84
icl_mp 0.39481 0 0 0 #avg: 3.62423e+06; avg_err: 3.62423e+06; sd: 3.30183e+07; counts: 84
icl_mp 0.399872 0 0 0 #avg: 3.61508e+06; avg_err: 3.61508e+06; sd: 3.2935e+07; counts: 84
icl_mp 0.404935 0 0 0 #avg: 3.65288e+06; avg_err: 3.65288e+06; sd: 3.32793e+07; counts: 84
icl_mp 0.409997 0 0 0 #avg: 3.65408e+06; avg_err: 3.65408e+06; sd: 3.32903e+07; counts: 84
icl_mp 0.41506 0 0 0 #avg: 4.02202e+06; avg_err: 4.02202e+06; sd: 3.66424e+07; counts: 84
icl_mp 0.420122 0 0 0 #avg: 4.13701e+06; avg_err: 4.13701e+06; sd: 3.769e+07; counts: 84
icl_mp 0.425185 0 0 0 #avg: 4.1342e+06; avg_err: 4.1342e+06; sd: 3.76644e+07; counts: 84
icl_mp 0.430247 0 0 0 #avg: 4.13435e+06; avg_err: 4.13435e+06; sd: 3.76657e+07; counts: 84
icl_mp 0.43531 0 0 0 #avg: 4.12485e+06; avg_err: 4.12485e+06; sd: 3.75791e+07; counts: 84
icl_mp 0.440372 0 0 0 #avg: 4.11629e+06; avg_err: 4.11629e+06; sd: 3.75011e+07; counts: 84
icl_mp 0.445435 0 0 0 #avg: 4.17924e+06; avg_err: 4.17924e+06; sd: 3.80747e+07; counts: 84
icl_mp 0.450497 0 0 0 #avg: 4.73467e+06; avg_err: 4.73467e+06; sd: 4.31349e+07; counts: 84
icl_mp 0.45556 0 0 0 #avg: 4.74504e+06; avg_err: 4.74504e+06; sd: 4.32293e+07; counts: 84
icl_mp 0.460622 0 0 0 #avg: 4.8213e+06; avg_err: 4.8213e+06; sd: 4.39241e+07; counts: 84
icl_mp 0.465685 0 0 0 #avg: 5.17674e+06; avg_err: 5.17674e+06; sd: 4.71623e+07; counts: 84
icl_mp 0.470747 0 0 0 #avg: 5.16419e+06; avg_err: 5.16419e+06; sd: 4.7048e+07; counts: 84
icl_mp 0.47581 0 0 0 #avg: 2.27792e+07; avg_err: 2.27792e+07; sd: 2.07528e+08; counts: 84
icl_mp 0.480872 0 0 0 #avg: 7.03306e+07; avg_err: 7.03306e+07; sd: 6.40742e+08; counts: 84
icl_mp 0.485935 0 0 0 #avg: 7.02085e+07; avg_err: 7.02085e+07; sd: 6.39629e+08; counts: 84
icl_mp 0.490997 0 0 0 #avg: 7.7354e+07; avg_err: 7.7354e+07; sd: 7.04729e+08; counts: 84
icl_mp 0.49606 0 0 0 #avg: 7.72214e+07; avg_err: 7.72214e+07; sd: 7.03521e+08; counts: 84
icl_mp 0.501122 0 0 0 #avg: 7.71711e+07; avg_err: 7.71711e+07; sd: 7.03062e+08; counts: 84
icl_mp 0.506185 0 0 0 #avg: 7.70726e+07; avg_err: 7.70726e+07; sd: 7.02165e+08; counts: 84
icl_mp 0.511247 0 0 0 #avg: 7.694e+07; avg_err: 7.694e+07; sd: 7.00957e+08; counts: 84
icl_mp 0.51631 0 0 0 #avg: 7.68955e+07; avg_err: 7.68955e+07; sd: 7.00551e+08; counts: 84
icl_mp 0.521372 0 0 0 #avg: 7.68274e+07; avg_err: 7.68274e+07; sd: 6.99931e+08; counts: 84
icl_mp 0.526435 0 0 0 #avg: 7.67033e+07; avg_err: 7.67033e+07; sd: 6.98801e+08; counts: 84
icl_mp 0.531497 0 0 0 #avg: 7.65865e+07; avg_err: 7.65865e+07; sd: 6.97737e+08; counts: 84
icl_mp 0.53656 0 0 0 #avg: 7.74919e+07; avg_err: 7.74919e+07; sd: 7.05985e+08; counts: 84
