#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 1.861760e+11 (median) + 9.779500e+10  / - 6.494100e+10
#SM   Stats: 2.957870e+09 (median) + 1.550390e+09  / - 8.880301e+08
#VMP  Stats: 1.057700e+02 (median) + 1.120000e+01  / - 7.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.391823e-11 (median) + 2.004543e-10  / - 3.290996e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
sfr_mp 0.222685 2.23959e-11 5.51436e-11 1.81475e-11 #avg: 4.56661e-11; avg_err: 2.51261e-13; sd: 7.77684e-11; counts: 95799
sfr_mp 0.227748 2.37829e-11 5.63777e-11 1.91074e-11 #avg: 4.70477e-11; avg_err: 2.57949e-13; sd: 7.98385e-11; counts: 95799
sfr_mp 0.23281 2.51174e-11 5.72001e-11 1.99988e-11 #avg: 4.86032e-11; avg_err: 2.59288e-13; sd: 8.02527e-11; counts: 95799
sfr_mp 0.237873 2.63441e-11 5.83573e-11 2.08164e-11 #avg: 4.99519e-11; avg_err: 2.63503e-13; sd: 8.15573e-11; counts: 95799
sfr_mp 0.242935 2.74161e-11 5.87639e-11 2.14863e-11 #avg: 5.10252e-11; avg_err: 2.6233e-13; sd: 8.11945e-11; counts: 95799
sfr_mp 0.247998 2.87525e-11 6.00398e-11 2.22258e-11 #avg: 5.27172e-11; avg_err: 2.66364e-13; sd: 8.24431e-11; counts: 95799
sfr_mp 0.25306 2.98157e-11 6.10508e-11 2.28088e-11 #avg: 5.40336e-11; avg_err: 2.76414e-13; sd: 8.55537e-11; counts: 95799
sfr_mp 0.258123 3.11652e-11 6.21298e-11 2.36182e-11 #avg: 5.56686e-11; avg_err: 2.81657e-13; sd: 8.71764e-11; counts: 95799
sfr_mp 0.263185 3.23456e-11 6.24837e-11 2.4217e-11 #avg: 5.67549e-11; avg_err: 2.79424e-13; sd: 8.64852e-11; counts: 95799
sfr_mp 0.268248 3.3663e-11 6.33525e-11 2.51465e-11 #avg: 5.83537e-11; avg_err: 2.90409e-13; sd: 8.98853e-11; counts: 95799
sfr_mp 0.27331 3.49466e-11 6.41675e-11 2.58704e-11 #avg: 5.97088e-11; avg_err: 2.9205e-13; sd: 9.03931e-11; counts: 95799
sfr_mp 0.278373 3.60677e-11 6.61059e-11 2.64813e-11 #avg: 6.1078e-11; avg_err: 2.95361e-13; sd: 9.14179e-11; counts: 95799
sfr_mp 0.283435 3.80409e-11 6.74191e-11 2.77325e-11 #avg: 6.29414e-11; avg_err: 2.94617e-13; sd: 9.11876e-11; counts: 95799
sfr_mp 0.288498 3.93739e-11 6.79917e-11 2.84598e-11 #avg: 6.44535e-11; avg_err: 2.92623e-13; sd: 9.05705e-11; counts: 95799
sfr_mp 0.29356 4.07377e-11 6.92465e-11 2.91779e-11 #avg: 6.57319e-11; avg_err: 2.88383e-13; sd: 8.92583e-11; counts: 95799
sfr_mp 0.298623 4.19862e-11 7.00324e-11 2.97047e-11 #avg: 6.71722e-11; avg_err: 2.90141e-13; sd: 8.98024e-11; counts: 95799
sfr_mp 0.303685 4.32591e-11 7.07181e-11 3.02675e-11 #avg: 6.85132e-11; avg_err: 2.92553e-13; sd: 9.05487e-11; counts: 95799
sfr_mp 0.308748 4.45899e-11 7.16061e-11 3.07983e-11 #avg: 6.99689e-11; avg_err: 2.96439e-13; sd: 9.17516e-11; counts: 95799
sfr_mp 0.31381 4.60105e-11 7.20739e-11 3.16614e-11 #avg: 7.11133e-11; avg_err: 2.94486e-13; sd: 9.11472e-11; counts: 95799
sfr_mp 0.318873 4.71713e-11 7.26574e-11 3.20548e-11 #avg: 7.24567e-11; avg_err: 2.92573e-13; sd: 9.05551e-11; counts: 95799
sfr_mp 0.323935 4.84443e-11 7.40189e-11 3.26518e-11 #avg: 7.40629e-11; avg_err: 3.01729e-13; sd: 9.33889e-11; counts: 95799
sfr_mp 0.328997 4.99525e-11 7.43709e-11 3.33729e-11 #avg: 7.5368e-11; avg_err: 3.04175e-13; sd: 9.41459e-11; counts: 95799
sfr_mp 0.33406 5.14971e-11 7.45681e-11 3.40677e-11 #avg: 7.67457e-11; avg_err: 3.01629e-13; sd: 9.33579e-11; counts: 95799
sfr_mp 0.339122 5.28527e-11 7.49528e-11 3.46564e-11 #avg: 7.83947e-11; avg_err: 3.09661e-13; sd: 9.58441e-11; counts: 95799
sfr_mp 0.344185 5.41507e-11 7.58443e-11 3.50971e-11 #avg: 7.99206e-11; avg_err: 3.1777e-13; sd: 9.83536e-11; counts: 95799
sfr_mp 0.349247 5.53539e-11 7.63517e-11 3.54237e-11 #avg: 8.10302e-11; avg_err: 3.12231e-13; sd: 9.66394e-11; counts: 95799
sfr_mp 0.35431 5.71047e-11 7.63758e-11 3.60782e-11 #avg: 8.26403e-11; avg_err: 3.14108e-13; sd: 9.72203e-11; counts: 95799
sfr_mp 0.359372 5.85345e-11 7.78472e-11 3.65946e-11 #avg: 8.42211e-11; avg_err: 3.20049e-13; sd: 9.90593e-11; counts: 95799
sfr_mp 0.364435 5.98804e-11 7.8234e-11 3.69704e-11 #avg: 8.57121e-11; avg_err: 3.22233e-13; sd: 9.97351e-11; counts: 95799
sfr_mp 0.369497 6.13675e-11 7.89698e-11 3.7589e-11 #avg: 8.72627e-11; avg_err: 3.19661e-13; sd: 9.8939e-11; counts: 95799
sfr_mp 0.37456 6.27875e-11 8.0046e-11 3.80118e-11 #avg: 8.90362e-11; avg_err: 3.2277e-13; sd: 9.99013e-11; counts: 95799
sfr_mp 0.379622 6.45045e-11 8.00426e-11 3.88548e-11 #avg: 9.05046e-11; avg_err: 3.26438e-13; sd: 1.01037e-10; counts: 95799
sfr_mp 0.384685 6.55335e-11 8.03225e-11 3.89272e-11 #avg: 9.15599e-11; avg_err: 3.26792e-13; sd: 1.01146e-10; counts: 95799
sfr_mp 0.389747 6.68316e-11 8.16146e-11 3.91134e-11 #avg: 9.33776e-11; avg_err: 3.40737e-13; sd: 1.05462e-10; counts: 95799
sfr_mp 0.39481 6.83159e-11 8.16443e-11 3.96339e-11 #avg: 9.48746e-11; avg_err: 3.36417e-13; sd: 1.04125e-10; counts: 95799
sfr_mp 0.399872 6.99858e-11 8.23385e-11 4.02057e-11 #avg: 9.65604e-11; avg_err: 3.38027e-13; sd: 1.04624e-10; counts: 95799
sfr_mp 0.404935 7.13581e-11 8.32168e-11 4.0524e-11 #avg: 9.82585e-11; avg_err: 3.39961e-13; sd: 1.05222e-10; counts: 95799
sfr_mp 0.409997 7.30556e-11 8.48288e-11 4.11621e-11 #avg: 1.00108e-10; avg_err: 3.47184e-13; sd: 1.07458e-10; counts: 95799
sfr_mp 0.41506 7.44665e-11 8.60374e-11 4.14287e-11 #avg: 1.01882e-10; avg_err: 3.57459e-13; sd: 1.10638e-10; counts: 95799
sfr_mp 0.420122 7.61328e-11 8.71917e-11 4.20622e-11 #avg: 1.03716e-10; avg_err: 3.54517e-13; sd: 1.09727e-10; counts: 95799
sfr_mp 0.425185 7.77141e-11 8.69989e-11 4.2651e-11 #avg: 1.04971e-10; avg_err: 3.4935e-13; sd: 1.08128e-10; counts: 95799
sfr_mp 0.430247 7.90838e-11 8.75473e-11 4.27825e-11 #avg: 1.06526e-10; avg_err: 3.48126e-13; sd: 1.07749e-10; counts: 95799
sfr_mp 0.43531 8.043e-11 8.84841e-11 4.31415e-11 #avg: 1.08441e-10; avg_err: 3.58167e-13; sd: 1.10857e-10; counts: 95799
sfr_mp 0.440372 8.21076e-11 8.96542e-11 4.35252e-11 #avg: 1.10157e-10; avg_err: 3.50857e-13; sd: 1.08595e-10; counts: 95799
sfr_mp 0.445435 8.40263e-11 9.00711e-11 4.42734e-11 #avg: 1.12037e-10; avg_err: 3.53284e-13; sd: 1.09346e-10; counts: 95799
sfr_mp 0.450497 8.59174e-11 9.1281e-11 4.50332e-11 #avg: 1.14284e-10; avg_err: 3.63294e-13; sd: 1.12444e-10; counts: 95799
sfr_mp 0.45556 8.7508e-11 9.23666e-11 4.55626e-11 #avg: 1.16064e-10; avg_err: 3.63874e-13; sd: 1.12624e-10; counts: 95799
sfr_mp 0.460622 8.92963e-11 9.37446e-11 4.58962e-11 #avg: 1.18028e-10; avg_err: 3.65885e-13; sd: 1.13246e-10; counts: 95799
sfr_mp 0.465685 9.14792e-11 9.43391e-11 4.67483e-11 #avg: 1.20205e-10; avg_err: 3.69897e-13; sd: 1.14488e-10; counts: 95799
sfr_mp 0.470747 9.32191e-11 9.48491e-11 4.72277e-11 #avg: 1.22398e-10; avg_err: 3.75488e-13; sd: 1.16218e-10; counts: 95799
sfr_mp 0.47581 9.54853e-11 9.67099e-11 4.80263e-11 #avg: 1.25005e-10; avg_err: 3.77201e-13; sd: 1.16748e-10; counts: 95799
sfr_mp 0.480872 9.742e-11 9.77057e-11 4.86192e-11 #avg: 1.27346e-10; avg_err: 3.86775e-13; sd: 1.19712e-10; counts: 95799
sfr_mp 0.485935 9.9442e-11 9.94304e-11 4.89174e-11 #avg: 1.29759e-10; avg_err: 3.87788e-13; sd: 1.20025e-10; counts: 95799
sfr_mp 0.490997 1.01817e-10 1.00197e-10 5.00182e-11 #avg: 1.32371e-10; avg_err: 3.99127e-13; sd: 1.23535e-10; counts: 95799
sfr_mp 0.49606 1.04133e-10 1.01791e-10 5.07609e-11 #avg: 1.3497e-10; avg_err: 4.01513e-13; sd: 1.24273e-10; counts: 95799
sfr_mp 0.501122 1.064e-10 1.03863e-10 5.12649e-11 #avg: 1.37964e-10; avg_err: 4.11455e-13; sd: 1.27351e-10; counts: 95799
sfr_mp 0.506185 1.08878e-10 1.05221e-10 5.23838e-11 #avg: 1.40544e-10; avg_err: 4.09451e-13; sd: 1.2673e-10; counts: 95799
sfr_mp 0.511247 1.11519e-10 1.07129e-10 5.33729e-11 #avg: 1.43145e-10; avg_err: 4.10772e-13; sd: 1.27139e-10; counts: 95799
sfr_mp 0.51631 1.14076e-10 1.07626e-10 5.39483e-11 #avg: 1.45926e-10; avg_err: 4.11274e-13; sd: 1.27294e-10; counts: 95799
sfr_mp 0.521372 1.16869e-10 1.09005e-10 5.47365e-11 #avg: 1.48542e-10; avg_err: 4.14294e-13; sd: 1.28229e-10; counts: 95799
sfr_mp 0.526435 1.19644e-10 1.09694e-10 5.55177e-11 #avg: 1.51164e-10; avg_err: 4.13794e-13; sd: 1.28074e-10; counts: 95799
sfr_mp 0.531497 1.22145e-10 1.11444e-10 5.61656e-11 #avg: 1.5409e-10; avg_err: 4.19134e-13; sd: 1.29727e-10; counts: 95799
sfr_mp 0.53656 1.25031e-10 1.12442e-10 5.73286e-11 #avg: 1.56842e-10; avg_err: 4.25307e-13; sd: 1.31638e-10; counts: 95799
sfr_mp 0.541622 1.28045e-10 1.12169e-10 5.82155e-11 #avg: 1.59531e-10; avg_err: 4.23911e-13; sd: 1.31206e-10; counts: 95799
sfr_mp 0.546685 1.31088e-10 1.13612e-10 5.90843e-11 #avg: 1.62379e-10; avg_err: 4.24267e-13; sd: 1.31316e-10; counts: 95799
sfr_mp 0.551747 1.33917e-10 1.14914e-10 5.99177e-11 #avg: 1.65735e-10; avg_err: 4.30308e-13; sd: 1.33186e-10; counts: 95799
sfr_mp 0.55681 1.37211e-10 1.14545e-10 6.15165e-11 #avg: 1.68389e-10; avg_err: 4.3427e-13; sd: 1.34412e-10; counts: 95799
sfr_mp 0.561872 1.40022e-10 1.15385e-10 6.23828e-11 #avg: 1.71009e-10; avg_err: 4.36167e-13; sd: 1.34999e-10; counts: 95799
sfr_mp 0.566935 1.42603e-10 1.16098e-10 6.29226e-11 #avg: 1.73306e-10; avg_err: 4.38904e-13; sd: 1.35846e-10; counts: 95799
sfr_mp 0.571997 1.44764e-10 1.16198e-10 6.3283e-11 #avg: 1.75169e-10; avg_err: 4.36043e-13; sd: 1.34961e-10; counts: 95799
sfr_mp 0.57706 1.47625e-10 1.14826e-10 6.45169e-11 #avg: 1.76792e-10; avg_err: 4.33259e-13; sd: 1.34099e-10; counts: 95799
sfr_mp 0.582123 1.50354e-10 1.15072e-10 6.51154e-11 #avg: 1.78696e-10; avg_err: 4.27595e-13; sd: 1.32346e-10; counts: 95799
sfr_mp 0.587185 1.52937e-10 1.14854e-10 6.63073e-11 #avg: 1.80454e-10; avg_err: 4.2639e-13; sd: 1.31973e-10; counts: 95799
sfr_mp 0.592248 1.55445e-10 1.15002e-10 6.69289e-11 #avg: 1.82609e-10; avg_err: 4.2755e-13; sd: 1.32332e-10; counts: 95799
sfr_mp 0.59731 1.57808e-10 1.13679e-10 6.77584e-11 #avg: 1.84083e-10; avg_err: 4.25529e-13; sd: 1.31707e-10; counts: 95799
sfr_mp 0.602373 1.60436e-10 1.13775e-10 6.87698e-11 #avg: 1.86306e-10; avg_err: 4.28425e-13; sd: 1.32603e-10; counts: 95799
sfr_mp 0.607435 1.62659e-10 1.13311e-10 6.94977e-11 #avg: 1.88215e-10; avg_err: 4.33267e-13; sd: 1.34102e-10; counts: 95799
sfr_mp 0.612498 1.64957e-10 1.12658e-10 6.99978e-11 #avg: 1.89826e-10; avg_err: 4.32361e-13; sd: 1.33821e-10; counts: 95799
sfr_mp 0.61756 1.66895e-10 1.11857e-10 7.09995e-11 #avg: 1.90915e-10; avg_err: 4.30433e-13; sd: 1.33224e-10; counts: 95799
sfr_mp 0.622623 1.68671e-10 1.10102e-10 7.11271e-11 #avg: 1.916e-10; avg_err: 4.21426e-13; sd: 1.30437e-10; counts: 95799
sfr_mp 0.627685 1.70225e-10 1.09296e-10 7.12982e-11 #avg: 1.92035e-10; avg_err: 4.15119e-13; sd: 1.28484e-10; counts: 95799
sfr_mp 0.632748 1.72255e-10 1.08922e-10 7.18115e-11 #avg: 1.93296e-10; avg_err: 4.15549e-13; sd: 1.28618e-10; counts: 95799
sfr_mp 0.63781 1.73725e-10 1.0856e-10 7.16954e-11 #avg: 1.9442e-10; avg_err: 4.19172e-13; sd: 1.29739e-10; counts: 95799
sfr_mp 0.642873 1.75575e-10 1.08144e-10 7.1867e-11 #avg: 1.95598e-10; avg_err: 4.15649e-13; sd: 1.28649e-10; counts: 95799
sfr_mp 0.647935 1.77086e-10 1.07812e-10 7.30217e-11 #avg: 1.96494e-10; avg_err: 4.17567e-13; sd: 1.29242e-10; counts: 95799
sfr_mp 0.652998 1.78234e-10 1.06248e-10 7.31608e-11 #avg: 1.96673e-10; avg_err: 4.15301e-13; sd: 1.28541e-10; counts: 95799
sfr_mp 0.65806 1.79726e-10 1.06272e-10 7.38203e-11 #avg: 1.9791e-10; avg_err: 4.14045e-13; sd: 1.28152e-10; counts: 95799
sfr_mp 0.663123 1.81069e-10 1.05534e-10 7.45665e-11 #avg: 1.9796e-10; avg_err: 4.15501e-13; sd: 1.28603e-10; counts: 95799
sfr_mp 0.668185 1.81708e-10 1.0584e-10 7.48095e-11 #avg: 1.98117e-10; avg_err: 4.11331e-13; sd: 1.27312e-10; counts: 95799
sfr_mp 0.673248 1.81895e-10 1.04739e-10 7.56958e-11 #avg: 1.97274e-10; avg_err: 4.11132e-13; sd: 1.27251e-10; counts: 95799
sfr_mp 0.67831 1.82612e-10 1.04981e-10 7.62018e-11 #avg: 1.97242e-10; avg_err: 4.07589e-13; sd: 1.26154e-10; counts: 95799
sfr_mp 0.683373 1.83405e-10 1.04671e-10 7.69084e-11 #avg: 1.97211e-10; avg_err: 4.03987e-13; sd: 1.25039e-10; counts: 95799
sfr_mp 0.690967 1.84484e-10 1.0357e-10 7.89825e-11 #avg: 1.9661e-10; avg_err: 4.00751e-13; sd: 1.24038e-10; counts: 95799
sfr_mp 0.69856 1.85188e-10 1.01947e-10 8.1118e-11 #avg: 1.95674e-10; avg_err: 4.01764e-13; sd: 1.24351e-10; counts: 95799
sfr_mp 0.706154 1.84893e-10 1.02442e-10 8.36274e-11 #avg: 1.94052e-10; avg_err: 3.97142e-13; sd: 1.22921e-10; counts: 95799
sfr_mp 0.713748 1.85013e-10 1.02234e-10 8.56115e-11 #avg: 1.92982e-10; avg_err: 3.96805e-13; sd: 1.22816e-10; counts: 95799
sfr_mp 0.721342 1.8476e-10 1.02223e-10 8.98873e-11 #avg: 1.91545e-10; avg_err: 3.97865e-13; sd: 1.23144e-10; counts: 95799
sfr_mp 0.728935 1.85247e-10 1.01633e-10 9.47902e-11 #avg: 1.90446e-10; avg_err: 3.95441e-13; sd: 1.22394e-10; counts: 95799
sfr_mp 0.736529 1.84424e-10 1.02494e-10 1.00809e-10 #avg: 1.89038e-10; avg_err: 3.96026e-13; sd: 1.22575e-10; counts: 95799
sfr_mp 0.744123 1.83061e-10 1.02035e-10 1.18019e-10 #avg: 1.86661e-10; avg_err: 4.00419e-13; sd: 1.23935e-10; counts: 95799
sfr_mp 0.751717 1.81961e-10 1.02981e-10 1.7478e-10 #avg: 1.84531e-10; avg_err: 3.99145e-13; sd: 1.2354e-10; counts: 95799
sfr_mp 0.75931 1.80979e-10 1.03702e-10 1.76361e-10 #avg: 1.82717e-10; avg_err: 4.01883e-13; sd: 1.24388e-10; counts: 95799
sfr_mp 0.766904 1.79402e-10 1.04844e-10 1.75741e-10 #avg: 1.80717e-10; avg_err: 4.03792e-13; sd: 1.24979e-10; counts: 95799
sfr_mp 0.774498 1.78107e-10 1.05876e-10 1.74863e-10 #avg: 1.79052e-10; avg_err: 4.05354e-13; sd: 1.25462e-10; counts: 95799
sfr_mp 0.782092 1.76433e-10 1.07523e-10 1.73588e-10 #avg: 1.7723e-10; avg_err: 4.1138e-13; sd: 1.27327e-10; counts: 95799
sfr_mp 0.789685 1.74284e-10 1.0863e-10 1.71677e-10 #avg: 1.74621e-10; avg_err: 4.14048e-13; sd: 1.28153e-10; counts: 95799
sfr_mp 0.797279 1.72502e-10 1.10032e-10 1.70114e-10 #avg: 1.72412e-10; avg_err: 4.16242e-13; sd: 1.28832e-10; counts: 95799
sfr_mp 0.804873 1.7e-10 1.0826e-10 1.67749e-10 #avg: 1.68865e-10; avg_err: 4.13706e-13; sd: 1.28047e-10; counts: 95799
sfr_mp 0.812467 1.66875e-10 1.06396e-10 1.64746e-10 #avg: 1.64371e-10; avg_err: 4.08053e-13; sd: 1.26297e-10; counts: 95799
sfr_mp 0.82006 1.64317e-10 1.04077e-10 1.6232e-10 #avg: 1.60762e-10; avg_err: 4.03256e-13; sd: 1.24813e-10; counts: 95799
sfr_mp 0.827654 1.61438e-10 1.03808e-10 1.59504e-10 #avg: 1.57311e-10; avg_err: 4.01708e-13; sd: 1.24334e-10; counts: 95799
sfr_mp 0.835248 1.58812e-10 1.02181e-10 1.56976e-10 #avg: 1.53754e-10; avg_err: 3.96982e-13; sd: 1.22871e-10; counts: 95799
sfr_mp 0.842842 1.55155e-10 1.005e-10 1.53371e-10 #avg: 1.49705e-10; avg_err: 3.93971e-13; sd: 1.21939e-10; counts: 95799
sfr_mp 0.850435 1.51828e-10 9.94243e-11 1.50095e-10 #avg: 1.45953e-10; avg_err: 3.88647e-13; sd: 1.20291e-10; counts: 95799
sfr_mp 0.858029 1.48517e-10 9.889e-11 1.46855e-10 #avg: 1.4192e-10; avg_err: 3.83271e-13; sd: 1.18627e-10; counts: 95799
sfr_mp 0.865623 1.45402e-10 9.72894e-11 1.43802e-10 #avg: 1.38446e-10; avg_err: 3.79945e-13; sd: 1.17598e-10; counts: 95799
sfr_mp 0.873217 1.42157e-10 9.5726e-11 1.40598e-10 #avg: 1.34492e-10; avg_err: 3.75823e-13; sd: 1.16322e-10; counts: 95799
sfr_mp 0.88081 1.38819e-10 9.56327e-11 1.37312e-10 #avg: 1.3136e-10; avg_err: 3.73296e-13; sd: 1.1554e-10; counts: 95799
sfr_mp 0.888404 1.35419e-10 9.45522e-11 1.33943e-10 #avg: 1.27878e-10; avg_err: 3.71884e-13; sd: 1.15103e-10; counts: 95799
sfr_mp 0.895998 1.31881e-10 9.34494e-11 1.30444e-10 #avg: 1.24059e-10; avg_err: 3.65353e-13; sd: 1.13081e-10; counts: 95799
sfr_mp 0.903592 1.28385e-10 9.41643e-11 1.26988e-10 #avg: 1.2114e-10; avg_err: 3.62196e-13; sd: 1.12104e-10; counts: 95799
sfr_mp 0.911185 1.25532e-10 9.35183e-11 1.24173e-10 #avg: 1.18377e-10; avg_err: 3.60221e-13; sd: 1.11493e-10; counts: 95799
sfr_mp 0.918779 1.21617e-10 9.26395e-11 1.20295e-10 #avg: 1.14672e-10; avg_err: 3.53505e-13; sd: 1.09414e-10; counts: 95799
sfr_mp 0.926373 1.18218e-10 9.23452e-11 1.16927e-10 #avg: 1.11407e-10; avg_err: 3.49667e-13; sd: 1.08226e-10; counts: 95799
sfr_mp 0.933967 1.14341e-10 9.22231e-11 1.13088e-10 #avg: 1.08068e-10; avg_err: 3.44981e-13; sd: 1.06776e-10; counts: 95799
sfr_mp 0.94156 1.10399e-10 9.21988e-11 1.09173e-10 #avg: 1.04891e-10; avg_err: 3.43109e-13; sd: 1.06196e-10; counts: 95799
sfr_mp 0.949154 1.06291e-10 9.32541e-11 1.051e-10 #avg: 1.01782e-10; avg_err: 3.39385e-13; sd: 1.05044e-10; counts: 95799
sfr_mp 0.956748 1.01793e-10 9.43232e-11 1.00621e-10 #avg: 9.90974e-11; avg_err: 3.35228e-13; sd: 1.03757e-10; counts: 95799
sfr_mp 0.964342 9.79031e-11 9.4207e-11 9.67687e-11 #avg: 9.59393e-11; avg_err: 3.29836e-13; sd: 1.02088e-10; counts: 95799
sfr_mp 0.971935 9.45979e-11 9.45407e-11 9.34775e-11 #avg: 9.3764e-11; avg_err: 3.25289e-13; sd: 1.00681e-10; counts: 95799
sfr_mp 0.979529 8.84212e-11 9.66191e-11 8.73281e-11 #avg: 9.01353e-11; avg_err: 3.17536e-13; sd: 9.82813e-11; counts: 95799
sfr_mp 0.987123 8.30994e-11 9.79358e-11 8.20337e-11 #avg: 8.75309e-11; avg_err: 3.14194e-13; sd: 9.72468e-11; counts: 95799
sfr_mp 0.994717 7.60469e-11 1.0236e-10 7.50093e-11 #avg: 8.48557e-11; avg_err: 3.10529e-13; sd: 9.61127e-11; counts: 95799
sfr_mp 1.00231 6.50966e-11 1.09406e-10 6.40873e-11 #avg: 8.18748e-11; avg_err: 3.05203e-13; sd: 9.44642e-11; counts: 95799
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 7.10543e-14 6.39488e-13 #avg: 1.37666e-07; avg_err: 5.67439e-09; sd: 1.5013e-08; counts: 8
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.77346e-08 #avg: 1.14286e-07; avg_err: 9.37639e-09; sd: 3.86599e-08; counts: 18
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 6.50025e-08 #avg: 1.13135e-07; avg_err: 5.57605e-09; sd: 3.94286e-08; counts: 51
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.42832e-08 #avg: 1.08575e-07; avg_err: 3.49889e-09; sd: 3.81683e-08; counts: 120
ssfr_mp 0.073623 1.34645e-07 6.6791e-13 8.70064e-08 #avg: 9.95805e-08; avg_err: 2.61368e-09; sd: 4.0827e-08; counts: 245
ssfr_mp 0.075873 1.3274e-07 6.39488e-13 9.12692e-08 #avg: 9.59098e-08; avg_err: 1.90818e-09; sd: 4.26255e-08; counts: 500
ssfr_mp 0.078123 9.50413e-08 3.58711e-08 5.92069e-08 #avg: 8.88791e-08; avg_err: 1.43517e-09; sd: 4.29115e-08; counts: 895
ssfr_mp 0.080373 8.84265e-08 4.06452e-08 5.39232e-08 #avg: 8.57493e-08; avg_err: 1.08638e-09; sd: 4.23829e-08; counts: 1523
ssfr_mp 0.082623 6.99073e-08 5.74929e-08 4.17777e-08 #avg: 7.6238e-08; avg_err: 8.9188e-10; sd: 4.2773e-08; counts: 2301
ssfr_mp 0.085998 6.39454e-08 2.08309e-08 3.73307e-08 #avg: 5.90225e-08; avg_err: 4.21951e-10; sd: 2.6793e-08; counts: 4033
ssfr_mp 0.089373 5.41154e-08 2.90799e-08 3.36031e-08 #avg: 5.37644e-08; avg_err: 3.40523e-10; sd: 2.76097e-08; counts: 6575
ssfr_mp 0.092748 4.79901e-08 3.37681e-08 3.0982e-08 #avg: 4.96034e-08; avg_err: 2.77412e-10; sd: 2.77481e-08; counts: 10006
ssfr_mp 0.096123 4.04212e-08 3.99291e-08 2.68202e-08 #avg: 4.47652e-08; avg_err: 2.3107e-10; sd: 2.75652e-08; counts: 14232
ssfr_mp 0.099498 3.66505e-08 4.239e-08 2.47177e-08 #avg: 4.16402e-08; avg_err: 1.94001e-10; sd: 2.69402e-08; counts: 19285
ssfr_mp 0.102873 3.13794e-08 4.64112e-08 2.13833e-08 #avg: 3.74901e-08; avg_err: 1.66465e-10; sd: 2.61738e-08; counts: 24723
ssfr_mp 0.106248 2.74704e-08 4.91183e-08 1.9112e-08 #avg: 3.41348e-08; avg_err: 1.44932e-10; sd: 2.53139e-08; counts: 30507
ssfr_mp 0.109623 2.36491e-08 5.1822e-08 1.6854e-08 #avg: 3.07082e-08; avg_err: 1.28048e-10; sd: 2.44602e-08; counts: 36491
ssfr_mp 0.112998 2.04393e-08 3.59184e-08 1.47479e-08 #avg: 2.76391e-08; avg_err: 1.13693e-10; sd: 2.34065e-08; counts: 42385
ssfr_mp 0.116373 1.73273e-08 3.10885e-08 1.25693e-08 #avg: 2.47902e-08; avg_err: 1.02012e-10; sd: 2.23495e-08; counts: 48000
ssfr_mp 0.119748 1.51926e-08 2.6834e-08 1.11083e-08 #avg: 2.23746e-08; avg_err: 9.18423e-11; sd: 2.12042e-08; counts: 53305
ssfr_mp 0.123123 1.31811e-08 2.32669e-08 9.67275e-09 #avg: 2.00126e-08; avg_err: 8.24286e-11; sd: 1.98733e-08; counts: 58129
ssfr_mp 0.126498 1.16036e-08 2.00381e-08 8.38438e-09 #avg: 1.79294e-08; avg_err: 7.4055e-11; sd: 1.85043e-08; counts: 62437
ssfr_mp 0.129873 1.05055e-08 1.89094e-08 7.68594e-09 #avg: 1.6554e-08; avg_err: 6.81849e-11; sd: 1.75619e-08; counts: 66340
ssfr_mp 0.133248 9.47026e-09 1.76783e-08 6.94057e-09 #avg: 1.52384e-08; avg_err: 6.277e-11; sd: 1.65857e-08; counts: 69818
ssfr_mp 0.136623 8.55758e-09 1.65677e-08 6.26181e-09 #avg: 1.4058e-08; avg_err: 5.80605e-11; sd: 1.56806e-08; counts: 72941
ssfr_mp 0.141685 7.32551e-09 1.38727e-08 5.31052e-09 #avg: 1.13429e-08; avg_err: 4.10179e-11; sd: 1.13623e-08; counts: 76735
ssfr_mp 0.146748 6.21613e-09 1.26339e-08 4.4265e-09 #avg: 1.00997e-08; avg_err: 3.74774e-11; sd: 1.06056e-08; counts: 80082
ssfr_mp 0.15181 5.39873e-09 1.10899e-08 3.7948e-09 #avg: 8.97171e-09; avg_err: 3.39421e-11; sd: 9.76944e-09; counts: 82845
