#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.329410e+11 (median) + 4.547090e+11  / - 2.072060e+11
#SM   Stats: 2.695750e+10 (median) + 2.871330e+10  / - 1.464190e+10
#VMP  Stats: 1.485300e+02 (median) + 2.284000e+01  / - 1.648000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.082380e-11 (median) + 8.180025e-11  / - 3.015042e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
sfr_mp 0.116373 0.00880969 0.128092 0.00880969 #avg: 0.118868; avg_err: 0.00190865; sd: 0.554139; counts: 84293
sfr_mp 0.119748 0.0123664 0.139861 0.0123664 #avg: 0.129141; avg_err: 0.00187927; sd: 0.545609; counts: 84293
sfr_mp 0.123123 0.0157428 0.154633 0.0157428 #avg: 0.141991; avg_err: 0.00207983; sd: 0.603839; counts: 84293
sfr_mp 0.126498 0.0198123 0.16873 0.0198123 #avg: 0.157251; avg_err: 0.00264601; sd: 0.768219; counts: 84293
sfr_mp 0.129873 0.0238969 0.187081 0.0238969 #avg: 0.175094; avg_err: 0.00334759; sd: 0.97191; counts: 84293
sfr_mp 0.133248 0.0283686 0.203235 0.0283686 #avg: 0.189953; avg_err: 0.00294548; sd: 0.855164; counts: 84293
sfr_mp 0.136623 0.0328751 0.223651 0.0328468 #avg: 0.205991; avg_err: 0.00282109; sd: 0.819051; counts: 84293
sfr_mp 0.141685 0.0393531 0.253063 0.0384165 #avg: 0.232218; avg_err: 0.00293453; sd: 0.851984; counts: 84293
sfr_mp 0.146748 0.0469086 0.2884 0.0446451 #avg: 0.259299; avg_err: 0.00319977; sd: 0.928991; counts: 84293
sfr_mp 0.15181 0.0550492 0.322324 0.0512969 #avg: 0.288372; avg_err: 0.00350948; sd: 1.01891; counts: 84293
sfr_mp 0.156873 0.0644505 0.360812 0.0590045 #avg: 0.31686; avg_err: 0.00361215; sd: 1.04872; counts: 84293
sfr_mp 0.161935 0.0738564 0.397488 0.0666113 #avg: 0.346744; avg_err: 0.00392382; sd: 1.13921; counts: 84293
sfr_mp 0.166998 0.0838071 0.443858 0.07475 #avg: 0.378107; avg_err: 0.00414313; sd: 1.20288; counts: 84293
sfr_mp 0.17206 0.0932416 0.482376 0.0824932 #avg: 0.410865; avg_err: 0.00471982; sd: 1.37031; counts: 84293
sfr_mp 0.177123 0.104842 0.526796 0.0925122 #avg: 0.446335; avg_err: 0.00513626; sd: 1.49121; counts: 84293
sfr_mp 0.182185 0.118053 0.567873 0.103759 #avg: 0.490169; avg_err: 0.00667959; sd: 1.93929; counts: 84293
sfr_mp 0.187248 0.129305 0.614952 0.113007 #avg: 0.529172; avg_err: 0.0075794; sd: 2.20053; counts: 84293
sfr_mp 0.19231 0.143249 0.661541 0.124633 #avg: 0.565505; avg_err: 0.00709083; sd: 2.05869; counts: 84293
sfr_mp 0.197373 0.157373 0.712778 0.136218 #avg: 0.598514; avg_err: 0.00648628; sd: 1.88317; counts: 84293
sfr_mp 0.202435 0.169908 0.766224 0.14608 #avg: 0.635805; avg_err: 0.00637541; sd: 1.85098; counts: 84293
sfr_mp 0.207498 0.186407 0.825893 0.159287 #avg: 0.676382; avg_err: 0.00657803; sd: 1.90981; counts: 84293
sfr_mp 0.21256 0.202013 0.877007 0.171734 #avg: 0.71993; avg_err: 0.0066541; sd: 1.93189; counts: 84293
sfr_mp 0.217623 0.218694 0.933256 0.185214 #avg: 0.767221; avg_err: 0.00724022; sd: 2.10206; counts: 84293
sfr_mp 0.222685 0.23523 0.99019 0.198288 #avg: 0.812841; avg_err: 0.00769477; sd: 2.23403; counts: 84293
sfr_mp 0.227748 0.254153 1.04888 0.213534 #avg: 0.860505; avg_err: 0.00906769; sd: 2.63263; counts: 84293
sfr_mp 0.23281 0.272226 1.10209 0.228325 #avg: 0.904489; avg_err: 0.00898339; sd: 2.60816; counts: 84293
sfr_mp 0.237873 0.291984 1.15435 0.244444 #avg: 0.947985; avg_err: 0.00916325; sd: 2.66038; counts: 84293
sfr_mp 0.242935 0.311805 1.22122 0.26069 #avg: 1.00014; avg_err: 0.0092907; sd: 2.69738; counts: 84293
sfr_mp 0.247998 0.332655 1.27531 0.276944 #avg: 1.04433; avg_err: 0.00917699; sd: 2.66436; counts: 84293
sfr_mp 0.25306 0.354532 1.3446 0.294634 #avg: 1.10921; avg_err: 0.0104121; sd: 3.02294; counts: 84293
sfr_mp 0.258123 0.378452 1.40092 0.313221 #avg: 1.16583; avg_err: 0.0113764; sd: 3.30292; counts: 84293
sfr_mp 0.263185 0.40231 1.48333 0.332884 #avg: 1.22605; avg_err: 0.0124461; sd: 3.61348; counts: 84293
sfr_mp 0.268248 0.429351 1.55627 0.354654 #avg: 1.28967; avg_err: 0.0123955; sd: 3.59881; counts: 84293
sfr_mp 0.27331 0.456842 1.61845 0.376465 #avg: 1.35; avg_err: 0.012796; sd: 3.71508; counts: 84293
sfr_mp 0.278373 0.48271 1.68214 0.396845 #avg: 1.41992; avg_err: 0.0132844; sd: 3.85688; counts: 84293
sfr_mp 0.283435 0.508052 1.73834 0.414358 #avg: 1.48783; avg_err: 0.0138565; sd: 4.02296; counts: 84293
sfr_mp 0.288498 0.535238 1.83489 0.435491 #avg: 1.57013; avg_err: 0.0147624; sd: 4.28598; counts: 84293
sfr_mp 0.29356 0.566954 1.93151 0.461388 #avg: 1.6592; avg_err: 0.0154837; sd: 4.49538; counts: 84293
sfr_mp 0.298623 0.596722 2.02355 0.483762 #avg: 1.75491; avg_err: 0.0170138; sd: 4.93963; counts: 84293
sfr_mp 0.303685 0.628845 2.11668 0.507592 #avg: 1.84937; avg_err: 0.0176982; sd: 5.13833; counts: 84293
sfr_mp 0.308748 0.661321 2.23958 0.532428 #avg: 1.95709; avg_err: 0.0181264; sd: 5.26266; counts: 84293
sfr_mp 0.31381 0.696584 2.35719 0.561228 #avg: 2.06983; avg_err: 0.0189045; sd: 5.48857; counts: 84293
sfr_mp 0.318873 0.732487 2.49278 0.587355 #avg: 2.19547; avg_err: 0.0199921; sd: 5.80434; counts: 84293
sfr_mp 0.323935 0.772088 2.62041 0.618338 #avg: 2.32155; avg_err: 0.0212672; sd: 6.17452; counts: 84293
sfr_mp 0.328997 0.809101 2.77792 0.646982 #avg: 2.45708; avg_err: 0.0223354; sd: 6.48467; counts: 84293
sfr_mp 0.33406 0.848891 2.95345 0.677218 #avg: 2.61659; avg_err: 0.0241586; sd: 7.01399; counts: 84293
sfr_mp 0.339122 0.890463 3.13236 0.709469 #avg: 2.77505; avg_err: 0.0249644; sd: 7.24794; counts: 84293
sfr_mp 0.344185 0.93695 3.33067 0.745794 #avg: 2.94433; avg_err: 0.0257239; sd: 7.46845; counts: 84293
sfr_mp 0.349247 0.981116 3.53543 0.78012 #avg: 3.12892; avg_err: 0.0274064; sd: 7.95692; counts: 84293
sfr_mp 0.35431 1.03174 3.75159 0.818949 #avg: 3.31237; avg_err: 0.029052; sd: 8.4347; counts: 84293
sfr_mp 0.359372 1.08452 4.03752 0.859848 #avg: 3.50387; avg_err: 0.0305584; sd: 8.87206; counts: 84293
sfr_mp 0.364435 1.14596 4.27174 0.910685 #avg: 3.70682; avg_err: 0.0324388; sd: 9.41798; counts: 84293
sfr_mp 0.369497 1.21193 4.60417 0.965152 #avg: 3.92987; avg_err: 0.0340684; sd: 9.89111; counts: 84293
sfr_mp 0.37456 1.28342 4.92732 1.0219 #avg: 4.15714; avg_err: 0.0353398; sd: 10.2602; counts: 84293
sfr_mp 0.379622 1.36111 5.34542 1.08766 #avg: 4.41019; avg_err: 0.0373473; sd: 10.8431; counts: 84293
sfr_mp 0.384685 1.43457 5.7224 1.14952 #avg: 4.64366; avg_err: 0.0380503; sd: 11.0472; counts: 84293
sfr_mp 0.389747 1.52593 6.08881 1.22644 #avg: 4.89683; avg_err: 0.0392021; sd: 11.3816; counts: 84293
sfr_mp 0.39481 1.60359 6.4971 1.28861 #avg: 5.17603; avg_err: 0.04104; sd: 11.9152; counts: 84293
sfr_mp 0.399872 1.69422 6.9363 1.35989 #avg: 5.46149; avg_err: 0.0426091; sd: 12.3707; counts: 84293
sfr_mp 0.404935 1.80242 7.39413 1.45117 #avg: 5.73219; avg_err: 0.0434928; sd: 12.6273; counts: 84293
sfr_mp 0.409997 1.91827 7.84275 1.54891 #avg: 5.97523; avg_err: 0.0435173; sd: 12.6344; counts: 84293
sfr_mp 0.41506 2.04031 8.33719 1.65541 #avg: 6.22905; avg_err: 0.0438921; sd: 12.7432; counts: 84293
sfr_mp 0.420122 2.1773 8.7824 1.77083 #avg: 6.49851; avg_err: 0.0448285; sd: 13.0151; counts: 84293
sfr_mp 0.425185 2.32136 9.26404 1.896 #avg: 6.77161; avg_err: 0.0455426; sd: 13.2224; counts: 84293
sfr_mp 0.430247 2.48511 9.70499 2.03709 #avg: 7.06364; avg_err: 0.0463966; sd: 13.4704; counts: 84293
sfr_mp 0.43531 2.65366 10.1458 2.17867 #avg: 7.33989; avg_err: 0.0469717; sd: 13.6373; counts: 84293
sfr_mp 0.440372 2.80811 10.6146 2.31398 #avg: 7.61641; avg_err: 0.0477786; sd: 13.8716; counts: 84293
sfr_mp 0.445435 2.98591 11.0035 2.46688 #avg: 7.88255; avg_err: 0.0482823; sd: 14.0178; counts: 84293
sfr_mp 0.450497 3.1855 11.3378 2.63854 #avg: 8.11016; avg_err: 0.0481408; sd: 13.9768; counts: 84293
sfr_mp 0.45556 3.3819 11.7089 2.81108 #avg: 8.37804; avg_err: 0.0488637; sd: 14.1866; counts: 84293
sfr_mp 0.460622 3.58763 12.0965 2.98564 #avg: 8.6227; avg_err: 0.0494399; sd: 14.3539; counts: 84293
sfr_mp 0.465685 3.78461 12.314 3.15326 #avg: 8.81763; avg_err: 0.0492695; sd: 14.3045; counts: 84293
sfr_mp 0.470747 3.96229 12.6434 3.29397 #avg: 9.03116; avg_err: 0.0496002; sd: 14.4005; counts: 84293
sfr_mp 0.47581 4.15184 12.8643 3.44595 #avg: 9.24414; avg_err: 0.0499556; sd: 14.5036; counts: 84293
sfr_mp 0.480872 4.35627 13.0428 3.61657 #avg: 9.44449; avg_err: 0.0501997; sd: 14.5745; counts: 84293
sfr_mp 0.485935 4.52424 13.1315 3.74677 #avg: 9.60914; avg_err: 0.0500185; sd: 14.5219; counts: 84293
sfr_mp 0.490997 4.74169 13.2203 3.92814 #avg: 9.75678; avg_err: 0.0498553; sd: 14.4745; counts: 84293
sfr_mp 0.49606 4.95006 13.2699 4.09227 #avg: 9.88451; avg_err: 0.0495692; sd: 14.3915; counts: 84293
sfr_mp 0.501122 5.10475 13.2968 4.20287 #avg: 9.98274; avg_err: 0.0491962; sd: 14.2832; counts: 84293
sfr_mp 0.506185 5.28162 13.2405 4.34407 #avg: 10.0647; avg_err: 0.0485749; sd: 14.1028; counts: 84293
sfr_mp 0.511247 5.45255 13.256 4.47724 #avg: 10.1129; avg_err: 0.0473448; sd: 13.7457; counts: 84293
sfr_mp 0.51631 5.62607 13.0604 4.59853 #avg: 10.1475; avg_err: 0.0467861; sd: 13.5834; counts: 84293
sfr_mp 0.521372 5.77467 12.9469 4.70143 #avg: 10.1805; avg_err: 0.0459986; sd: 13.3548; counts: 84293
sfr_mp 0.526435 5.92325 12.8451 4.80849 #avg: 10.2002; avg_err: 0.0451085; sd: 13.0964; counts: 84293
sfr_mp 0.531497 6.06805 12.6099 4.90247 #avg: 10.2203; avg_err: 0.0443807; sd: 12.8851; counts: 84293
sfr_mp 0.53656 6.18529 12.4681 4.97638 #avg: 10.1881; avg_err: 0.0435129; sd: 12.6331; counts: 84293
sfr_mp 0.541622 6.25914 12.3239 5.01043 #avg: 10.1743; avg_err: 0.0427825; sd: 12.4211; counts: 84293
sfr_mp 0.546685 6.30551 12.1078 5.01655 #avg: 10.0989; avg_err: 0.0417502; sd: 12.1214; counts: 84293
sfr_mp 0.551747 6.34793 11.8671 5.01479 #avg: 10.0252; avg_err: 0.0408281; sd: 11.8536; counts: 84293
sfr_mp 0.55681 6.39923 11.5992 5.02372 #avg: 9.94942; avg_err: 0.0399476; sd: 11.598; counts: 84293
sfr_mp 0.561872 6.46494 11.2998 5.05781 #avg: 9.84721; avg_err: 0.0390024; sd: 11.3236; counts: 84293
sfr_mp 0.566935 6.45021 11.0429 5.01075 #avg: 9.72528; avg_err: 0.0379729; sd: 11.0247; counts: 84293
sfr_mp 0.571997 6.45753 10.7768 4.99672 #avg: 9.6283; avg_err: 0.0372214; sd: 10.8065; counts: 84293
sfr_mp 0.57706 6.42657 10.5077 4.94828 #avg: 9.49569; avg_err: 0.0363505; sd: 10.5537; counts: 84293
sfr_mp 0.582123 6.40499 10.2311 4.90404 #avg: 9.36211; avg_err: 0.035421; sd: 10.2838; counts: 84293
sfr_mp 0.587185 6.3681 10.0206 4.86745 #avg: 9.21821; avg_err: 0.0345327; sd: 10.0259; counts: 84293
sfr_mp 0.592248 6.3149 9.7349 4.81336 #avg: 9.05944; avg_err: 0.0336008; sd: 9.75536; counts: 84293
sfr_mp 0.59731 6.22874 9.48366 4.72266 #avg: 8.90448; avg_err: 0.0328016; sd: 9.52332; counts: 84293
sfr_mp 0.602373 6.18294 9.28016 4.66255 #avg: 8.74792; avg_err: 0.0319091; sd: 9.26419; counts: 84293
sfr_mp 0.607435 6.11359 8.95791 4.58941 #avg: 8.58103; avg_err: 0.0310865; sd: 9.02536; counts: 84293
sfr_mp 0.612498 6.02818 8.75422 4.51406 #avg: 8.41065; avg_err: 0.0301891; sd: 8.76484; counts: 84293
sfr_mp 0.61756 5.94087 8.55513 4.43534 #avg: 8.24511; avg_err: 0.0293943; sd: 8.53408; counts: 84293
sfr_mp 0.622623 5.85173 8.05097 4.36055 #avg: 7.93938; avg_err: 0.027601; sd: 8.01344; counts: 84293
sfr_mp 0.627685 5.71642 7.63818 4.23091 #avg: 7.63981; avg_err: 0.0258854; sd: 7.51533; counts: 84293
sfr_mp 0.632748 5.59552 7.19358 4.10175 #avg: 7.35834; avg_err: 0.0242875; sd: 7.0514; counts: 84293
sfr_mp 0.63781 5.48963 6.85227 4.02302 #avg: 7.08902; avg_err: 0.0228053; sd: 6.62109; counts: 84293
sfr_mp 0.642873 5.38686 6.37294 3.92479 #avg: 6.82817; avg_err: 0.0215523; sd: 6.25729; counts: 84293
sfr_mp 0.647935 5.25124 6.05846 3.82004 #avg: 6.57016; avg_err: 0.0202909; sd: 5.89108; counts: 84293
sfr_mp 0.652998 5.1426 5.7016 3.70613 #avg: 6.32492; avg_err: 0.0190766; sd: 5.53851; counts: 84293
sfr_mp 0.65806 5.02141 5.35789 3.60453 #avg: 6.09456; avg_err: 0.0179819; sd: 5.2207; counts: 84293
sfr_mp 0.663123 4.90791 5.0816 3.52357 #avg: 5.86324; avg_err: 0.0169318; sd: 4.91581; counts: 84293
sfr_mp 0.668185 4.79644 4.72901 3.41113 #avg: 5.62937; avg_err: 0.0158696; sd: 4.60742; counts: 84293
sfr_mp 0.673248 4.6661 4.50584 3.30843 #avg: 5.42503; avg_err: 0.014967; sd: 4.34538; counts: 84293
sfr_mp 0.67831 4.53857 4.20676 3.20803 #avg: 5.2127; avg_err: 0.0140469; sd: 4.07825; counts: 84293
sfr_mp 0.683373 4.44739 3.95968 3.11642 #avg: 5.02815; avg_err: 0.0132472; sd: 3.84606; counts: 84293
sfr_mp 0.690967 4.26234 3.65532 2.95271 #avg: 4.75781; avg_err: 0.0121792; sd: 3.53601; counts: 84293
sfr_mp 0.69856 4.09612 3.34095 2.81245 #avg: 4.50039; avg_err: 0.0111963; sd: 3.25063; counts: 84293
sfr_mp 0.706154 3.92706 3.0269 2.71527 #avg: 4.23839; avg_err: 0.0102358; sd: 2.97176; counts: 84293
sfr_mp 0.713748 3.78274 2.76467 2.60721 #avg: 4.01731; avg_err: 0.00950963; sd: 2.76094; counts: 84293
sfr_mp 0.721342 3.62286 2.51484 2.50792 #avg: 3.79166; avg_err: 0.00873331; sd: 2.53555; counts: 84293
sfr_mp 0.728935 3.49359 2.31087 2.39968 #avg: 3.60922; avg_err: 0.00812677; sd: 2.35945; counts: 84293
sfr_mp 0.736529 3.34391 2.12232 2.27392 #avg: 3.42702; avg_err: 0.00755364; sd: 2.19305; counts: 84293
sfr_mp 0.744123 3.2047 1.94719 2.17421 #avg: 3.24604; avg_err: 0.00701198; sd: 2.03579; counts: 84293
sfr_mp 0.751717 3.06994 1.80725 2.08583 #avg: 3.08908; avg_err: 0.00657684; sd: 1.90946; counts: 84293
sfr_mp 0.75931 2.9504 1.67082 2.02999 #avg: 2.94032; avg_err: 0.00618279; sd: 1.79505; counts: 84293
sfr_mp 0.766904 2.81876 1.56771 1.94628 #avg: 2.79868; avg_err: 0.00582025; sd: 1.6898; counts: 84293
sfr_mp 0.774498 2.71346 1.46509 1.86483 #avg: 2.68081; avg_err: 0.00552161; sd: 1.60309; counts: 84293
sfr_mp 0.782092 2.60855 1.38489 1.77492 #avg: 2.5678; avg_err: 0.00524479; sd: 1.52272; counts: 84293
sfr_mp 0.789685 2.49714 1.29874 1.69058 #avg: 2.4518; avg_err: 0.00496884; sd: 1.44261; counts: 84293
sfr_mp 0.797279 2.3974 1.25176 1.64796 #avg: 2.35422; avg_err: 0.00477355; sd: 1.38591; counts: 84293
sfr_mp 0.804873 2.31777 1.19882 1.59615 #avg: 2.27296; avg_err: 0.00460897; sd: 1.33813; counts: 84293
sfr_mp 0.812467 2.23793 1.14967 1.55892 #avg: 2.19059; avg_err: 0.00443755; sd: 1.28836; counts: 84293
sfr_mp 0.82006 2.15727 1.12643 1.57211 #avg: 2.11674; avg_err: 0.00431609; sd: 1.25309; counts: 84293
sfr_mp 0.827654 2.09123 1.06892 1.53051 #avg: 2.04616; avg_err: 0.00415091; sd: 1.20514; counts: 84293
sfr_mp 0.835248 2.01716 1.04898 1.5084 #avg: 1.97991; avg_err: 0.0040278; sd: 1.16939; counts: 84293
sfr_mp 0.842842 1.95983 1.00944 1.47817 #avg: 1.91903; avg_err: 0.00390595; sd: 1.13402; counts: 84293
sfr_mp 0.850435 1.89619 0.9795 1.42414 #avg: 1.85804; avg_err: 0.0037755; sd: 1.09614; counts: 84293
sfr_mp 0.858029 1.8364 0.94846 1.37876 #avg: 1.80157; avg_err: 0.00365345; sd: 1.06071; counts: 84293
sfr_mp 0.865623 1.78685 0.91969 1.36295 #avg: 1.75093; avg_err: 0.00354704; sd: 1.02982; counts: 84293
sfr_mp 0.873217 1.73685 0.88366 1.28492 #avg: 1.7009; avg_err: 0.00342491; sd: 0.994356; counts: 84293
sfr_mp 0.88081 1.6948 0.85872 1.15025 #avg: 1.66338; avg_err: 0.00331824; sd: 0.963388; counts: 84293
sfr_mp 0.888404 1.65057 0.83538 1.09938 #avg: 1.62308; avg_err: 0.00322278; sd: 0.935673; counts: 84293
sfr_mp 0.895998 1.61073 0.8128 1.02259 #avg: 1.58471; avg_err: 0.00312336; sd: 0.906809; counts: 84293
sfr_mp 0.903592 1.57043 0.78088 0.929814 #avg: 1.5486; avg_err: 0.00301674; sd: 0.875852; counts: 84293
sfr_mp 0.911185 1.53434 0.75638 0.856285 #avg: 1.51515; avg_err: 0.00291928; sd: 0.847557; counts: 84293
sfr_mp 0.918779 1.49392 0.73616 0.807623 #avg: 1.47753; avg_err: 0.00282035; sd: 0.818833; counts: 84293
sfr_mp 0.926373 1.46489 0.71337 0.766348 #avg: 1.45026; avg_err: 0.00274465; sd: 0.796858; counts: 84293
sfr_mp 0.933967 1.42868 0.69912 0.722441 #avg: 1.41993; avg_err: 0.00266554; sd: 0.773887; counts: 84293
sfr_mp 0.94156 1.39518 0.66937 0.672093 #avg: 1.38824; avg_err: 0.00256018; sd: 0.743298; counts: 84293
sfr_mp 0.949154 1.36944 0.64974 0.639244 #avg: 1.36334; avg_err: 0.00248106; sd: 0.720327; counts: 84293
sfr_mp 0.956748 1.3459 0.63163 0.595846 #avg: 1.34632; avg_err: 0.00239458; sd: 0.695221; counts: 84293
sfr_mp 0.964342 1.31544 0.61321 0.562776 #avg: 1.32002; avg_err: 0.00230446; sd: 0.669054; counts: 84293
sfr_mp 0.971935 1.29132 0.5929 0.535028 #avg: 1.29905; avg_err: 0.0022231; sd: 0.645436; counts: 84293
sfr_mp 0.979529 1.27 0.57974 0.497258 #avg: 1.28714; avg_err: 0.00212619; sd: 0.617297; counts: 84293
sfr_mp 0.987123 1.25037 0.55859 0.460049 #avg: 1.2775; avg_err: 0.00201136; sd: 0.583961; counts: 84293
sfr_mp 0.994717 1.23689 0.53304 0.424915 #avg: 1.27295; avg_err: 0.00187198; sd: 0.543494; counts: 84293
sfr_mp 1.00231 1.23453 0.52317 0.402016 #avg: 1.28819; avg_err: 0.00175092; sd: 0.508347; counts: 84293
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.13687e-13 #avg: 7.65688e-08; avg_err: 4.49407e-14; sd: 9.00888e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 1.38887e-08 #avg: 1.30356e-07; avg_err: 7.34959e-09; sd: 3.74757e-08; counts: 27
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 7.40959e-08 #avg: 1.1901e-07; avg_err: 4.52404e-09; sd: 3.81203e-08; counts: 72
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 7.55078e-08 #avg: 1.11584e-07; avg_err: 3.05972e-09; sd: 4.05918e-08; counts: 177
ssfr_mp 0.069123 1.38843e-07 9.9476e-13 9.42363e-08 #avg: 1.00765e-07; avg_err: 2.34686e-09; sd: 4.41558e-08; counts: 355
ssfr_mp 0.071373 1.11678e-07 2.50041e-08 6.86878e-08 #avg: 9.70034e-08; avg_err: 1.67519e-09; sd: 4.33611e-08; counts: 671
ssfr_mp 0.073623 9.37314e-08 4.09142e-08 5.4064e-08 #avg: 9.1703e-08; avg_err: 1.26081e-09; sd: 4.36577e-08; counts: 1200
ssfr_mp 0.075873 7.98659e-08 5.2875e-08 4.72615e-08 #avg: 8.38545e-08; avg_err: 1.00307e-09; sd: 4.37686e-08; counts: 1905
ssfr_mp 0.078123 7.61572e-08 5.47551e-08 4.65166e-08 #avg: 8.04881e-08; avg_err: 8.07189e-10; sd: 4.38787e-08; counts: 2956
ssfr_mp 0.080373 7.01129e-08 5.89587e-08 4.23137e-08 #avg: 7.59543e-08; avg_err: 6.52161e-10; sd: 4.25657e-08; counts: 4261
ssfr_mp 0.082623 6.05444e-08 6.68557e-08 3.72182e-08 #avg: 6.91509e-08; avg_err: 5.55004e-10; sd: 4.23698e-08; counts: 5829
ssfr_mp 0.085998 5.41134e-08 3.06629e-08 3.37589e-08 #avg: 5.386e-08; avg_err: 2.92954e-10; sd: 2.76651e-08; counts: 8919
ssfr_mp 0.089373 4.61041e-08 3.70912e-08 2.98187e-08 #avg: 4.8847e-08; avg_err: 2.45114e-10; sd: 2.78569e-08; counts: 12917
ssfr_mp 0.092748 4.09635e-08 4.07947e-08 2.82915e-08 #avg: 4.45328e-08; avg_err: 2.09417e-10; sd: 2.7798e-08; counts: 17621
ssfr_mp 0.096123 3.42064e-08 4.61437e-08 2.33105e-08 #avg: 3.99928e-08; avg_err: 1.78719e-10; sd: 2.70072e-08; counts: 22837
ssfr_mp 0.099498 3.04874e-08 4.8553e-08 2.14793e-08 #avg: 3.65187e-08; avg_err: 1.5558e-10; sd: 2.62206e-08; counts: 28405
ssfr_mp 0.102873 2.63021e-08 5.14884e-08 1.88602e-08 #avg: 3.29718e-08; avg_err: 1.37068e-10; sd: 2.53279e-08; counts: 34146
ssfr_mp 0.106248 2.25634e-08 3.70848e-08 1.62994e-08 #avg: 2.9518e-08; avg_err: 1.20957e-10; sd: 2.40647e-08; counts: 39583
ssfr_mp 0.109623 1.92004e-08 3.12037e-08 1.39585e-08 #avg: 2.63785e-08; avg_err: 1.08371e-10; sd: 2.29532e-08; counts: 44861
ssfr_mp 0.112998 1.64987e-08 2.78659e-08 1.20551e-08 #avg: 2.36293e-08; avg_err: 9.74494e-11; sd: 2.17249e-08; counts: 49701
ssfr_mp 0.116373 1.41789e-08 2.47255e-08 1.0369e-08 #avg: 2.11254e-08; avg_err: 8.82098e-11; sd: 2.05302e-08; counts: 54170
ssfr_mp 0.119748 1.21757e-08 2.23307e-08 8.78571e-09 #avg: 1.89119e-08; avg_err: 7.95695e-11; sd: 1.91787e-08; counts: 58097
ssfr_mp 0.123123 1.06607e-08 2.01226e-08 7.65953e-09 #avg: 1.69944e-08; avg_err: 7.21913e-11; sd: 1.79082e-08; counts: 61538
ssfr_mp 0.126498 9.52758e-09 1.7024e-08 6.75367e-09 #avg: 1.51398e-08; avg_err: 6.46514e-11; sd: 1.6419e-08; counts: 64498
ssfr_mp 0.129873 8.57595e-09 1.62494e-08 6.02717e-09 #avg: 1.40195e-08; avg_err: 5.99892e-11; sd: 1.55396e-08; counts: 67103
ssfr_mp 0.133248 7.74475e-09 1.50714e-08 5.40712e-09 #avg: 1.283e-08; avg_err: 5.49104e-11; sd: 1.44533e-08; counts: 69284
ssfr_mp 0.136623 7.09474e-09 1.4048e-08 4.94786e-09 #avg: 1.18973e-08; avg_err: 5.1354e-11; sd: 1.37088e-08; counts: 71262
ssfr_mp 0.141685 6.22097e-09 1.19328e-08 4.28128e-09 #avg: 9.84611e-09; avg_err: 3.7427e-11; sd: 1.01593e-08; counts: 73683
ssfr_mp 0.146748 5.42124e-09 1.08035e-08 3.66782e-09 #avg: 8.87213e-09; avg_err: 3.44851e-11; sd: 9.49524e-09; counts: 75815
ssfr_mp 0.15181 4.82874e-09 9.48678e-09 3.21981e-09 #avg: 7.9322e-09; avg_err: 3.11706e-11; sd: 8.68026e-09; counts: 77550
ssfr_mp 0.156873 4.34629e-09 8.52253e-09 2.86006e-09 #avg: 7.16263e-09; avg_err: 2.83453e-11; sd: 7.9622e-09; counts: 78906
ssfr_mp 0.161935 3.90566e-09 7.57603e-09 2.52772e-09 #avg: 6.47807e-09; avg_err: 2.58204e-11; sd: 7.30205e-09; counts: 79978
ssfr_mp 0.166998 3.5376e-09 6.78397e-09 2.24526e-09 #avg: 5.86637e-09; avg_err: 2.35252e-11; sd: 6.68893e-09; counts: 80845
ssfr_mp 0.17206 3.18012e-09 5.99596e-09 1.98393e-09 #avg: 5.28476e-09; avg_err: 2.12727e-11; sd: 6.07257e-09; counts: 81490
ssfr_mp 0.177123 2.92858e-09 5.37641e-09 1.79564e-09 #avg: 4.80487e-09; avg_err: 1.92267e-11; sd: 5.50471e-09; counts: 81972
ssfr_mp 0.182185 2.72381e-09 4.81368e-09 1.63023e-09 #avg: 4.4034e-09; avg_err: 1.74122e-11; sd: 4.99658e-09; counts: 82346
ssfr_mp 0.187248 2.55392e-09 4.25821e-09 1.5183e-09 #avg: 4.015e-09; avg_err: 1.56321e-11; sd: 4.49402e-09; counts: 82650
ssfr_mp 0.19231 2.39313e-09 3.93689e-09 1.40884e-09 #avg: 3.77347e-09; avg_err: 1.48032e-11; sd: 4.26231e-09; counts: 82906
