#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.258820e+11 (median) + 1.563240e+11  / - 8.708801e+10
#SM   Stats: 2.808340e+09 (median) + 4.898920e+09  / - 1.446000e+09
#VMP  Stats: 1.016800e+02 (median) + 1.585000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540311e-10 (median) + 2.029877e-10  / - 8.866675e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00102878; avg_err: 4.57444e-05; sd: 0.0281364; counts: 378322
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00102299; avg_err: 4.5526e-05; sd: 0.0280021; counts: 378322
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00100145; avg_err: 4.3854e-05; sd: 0.0269737; counts: 378322
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000990188; avg_err: 4.24611e-05; sd: 0.0261169; counts: 378322
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000975848; avg_err: 4.14239e-05; sd: 0.0254789; counts: 378322
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000955957; avg_err: 4.01937e-05; sd: 0.0247223; counts: 378322
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00094532; avg_err: 3.9361e-05; sd: 0.0242101; counts: 378322
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000943996; avg_err: 3.89158e-05; sd: 0.0239363; counts: 378322
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000929281; avg_err: 3.79786e-05; sd: 0.0233598; counts: 378322
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000918811; avg_err: 3.72472e-05; sd: 0.0229099; counts: 378322
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000911296; avg_err: 3.69383e-05; sd: 0.02272; counts: 378322
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000903245; avg_err: 3.63544e-05; sd: 0.0223608; counts: 378322
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000892195; avg_err: 3.56791e-05; sd: 0.0219455; counts: 378322
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000879123; avg_err: 3.49177e-05; sd: 0.0214771; counts: 378322
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000861706; avg_err: 3.40906e-05; sd: 0.0209684; counts: 378322
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000852227; avg_err: 3.37168e-05; sd: 0.0207385; counts: 378322
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000842856; avg_err: 3.29883e-05; sd: 0.0202903; counts: 378322
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000821886; avg_err: 3.20249e-05; sd: 0.0196978; counts: 378322
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000805663; avg_err: 3.11685e-05; sd: 0.0191711; counts: 378322
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000794428; avg_err: 3.05206e-05; sd: 0.0187726; counts: 378322
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00078469; avg_err: 2.98999e-05; sd: 0.0183908; counts: 378322
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000776161; avg_err: 2.94376e-05; sd: 0.0181064; counts: 378322
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000771172; avg_err: 3.08564e-05; sd: 0.0189791; counts: 378322
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000755234; avg_err: 3.01769e-05; sd: 0.0185611; counts: 378322
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000772227; avg_err: 3.94052e-05; sd: 0.0242373; counts: 378322
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000771202; avg_err: 4.05332e-05; sd: 0.0249311; counts: 378322
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000749726; avg_err: 3.45333e-05; sd: 0.0212407; counts: 378322
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000730589; avg_err: 3.16878e-05; sd: 0.0194905; counts: 378322
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000714804; avg_err: 3.00949e-05; sd: 0.0185107; counts: 378322
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00070186; avg_err: 2.9054e-05; sd: 0.0178705; counts: 378322
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000693984; avg_err: 2.84375e-05; sd: 0.0174913; counts: 378322
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000679571; avg_err: 2.77007e-05; sd: 0.0170381; counts: 378322
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000667458; avg_err: 2.70515e-05; sd: 0.0166388; counts: 378322
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000655553; avg_err: 2.64396e-05; sd: 0.0162624; counts: 378322
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000644438; avg_err: 2.58876e-05; sd: 0.0159229; counts: 378322
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000630162; avg_err: 2.53231e-05; sd: 0.0155757; counts: 378322
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000620143; avg_err: 2.48418e-05; sd: 0.0152796; counts: 378322
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000614193; avg_err: 2.4777e-05; sd: 0.0152398; counts: 378322
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000606583; avg_err: 2.42916e-05; sd: 0.0149412; counts: 378322
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000599064; avg_err: 2.38647e-05; sd: 0.0146786; counts: 378322
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000588077; avg_err: 2.33485e-05; sd: 0.0143612; counts: 378322
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000579533; avg_err: 2.28477e-05; sd: 0.0140531; counts: 378322
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000571575; avg_err: 2.24801e-05; sd: 0.013827; counts: 378322
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000568542; avg_err: 2.23252e-05; sd: 0.0137318; counts: 378322
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000559893; avg_err: 2.19485e-05; sd: 0.0135; counts: 378322
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000551566; avg_err: 2.1585e-05; sd: 0.0132764; counts: 378322
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000547617; avg_err: 2.15076e-05; sd: 0.0132288; counts: 378322
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000538348; avg_err: 2.11748e-05; sd: 0.0130241; counts: 378322
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000530013; avg_err: 2.08313e-05; sd: 0.0128129; counts: 378322
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000527304; avg_err: 2.06099e-05; sd: 0.0126767; counts: 378322
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000517128; avg_err: 2.01917e-05; sd: 0.0124194; counts: 378322
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000505552; avg_err: 1.96891e-05; sd: 0.0121104; counts: 378322
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000494824; avg_err: 1.92479e-05; sd: 0.011839; counts: 378322
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000486082; avg_err: 1.88226e-05; sd: 0.0115774; counts: 378322
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00047735; avg_err: 1.83744e-05; sd: 0.0113017; counts: 378322
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000470101; avg_err: 1.79934e-05; sd: 0.0110673; counts: 378322
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000461897; avg_err: 1.76019e-05; sd: 0.0108265; counts: 378322
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000456962; avg_err: 1.74103e-05; sd: 0.0107087; counts: 378322
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000456228; avg_err: 1.74851e-05; sd: 0.0107547; counts: 378322
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000450229; avg_err: 1.71395e-05; sd: 0.0105421; counts: 378322
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000443837; avg_err: 1.67803e-05; sd: 0.0103212; counts: 378322
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000551291; avg_err: 0.000117206; sd: 0.0720907; counts: 378322
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000537531; avg_err: 0.000110209; sd: 0.0677874; counts: 378322
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000523799; avg_err: 0.000103509; sd: 0.063666; counts: 378322
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000518871; avg_err: 9.82195e-05; sd: 0.0604127; counts: 378322
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000510095; avg_err: 9.33913e-05; sd: 0.0574429; counts: 378322
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000501633; avg_err: 8.91438e-05; sd: 0.0548304; counts: 378322
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000493608; avg_err: 8.54409e-05; sd: 0.0525528; counts: 378322
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000484825; avg_err: 8.20243e-05; sd: 0.0504513; counts: 378322
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000478493; avg_err: 7.89701e-05; sd: 0.0485728; counts: 378322
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000471875; avg_err: 7.62654e-05; sd: 0.0469091; counts: 378322
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00046871; avg_err: 7.38943e-05; sd: 0.0454507; counts: 378322
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000463204; avg_err: 7.17867e-05; sd: 0.0441544; counts: 378322
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00047868; avg_err: 7.22522e-05; sd: 0.0444407; counts: 378322
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000477418; avg_err: 7.06643e-05; sd: 0.043464; counts: 378322
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000538848; avg_err: 9.3613e-05; sd: 0.0575793; counts: 378322
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000533636; avg_err: 9.02699e-05; sd: 0.055523; counts: 378322
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000527715; avg_err: 8.73718e-05; sd: 0.0537405; counts: 378322
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000528711; avg_err: 8.51318e-05; sd: 0.0523627; counts: 378322
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000521415; avg_err: 8.29057e-05; sd: 0.0509935; counts: 378322
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000513365; avg_err: 8.05297e-05; sd: 0.0495321; counts: 378322
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000506795; avg_err: 7.81827e-05; sd: 0.0480885; counts: 378322
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000506348; avg_err: 7.6208e-05; sd: 0.0468739; counts: 378322
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000502713; avg_err: 7.43774e-05; sd: 0.0457479; counts: 378322
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00050366; avg_err: 7.27122e-05; sd: 0.0447237; counts: 378322
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000498936; avg_err: 7.09918e-05; sd: 0.0436655; counts: 378322
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00051464; avg_err: 7.11533e-05; sd: 0.0437649; counts: 378322
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000508815; avg_err: 6.97323e-05; sd: 0.0428908; counts: 378322
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000501794; avg_err: 6.77417e-05; sd: 0.0416664; counts: 378322
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000494129; avg_err: 6.63218e-05; sd: 0.0407931; counts: 378322
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000492402; avg_err: 6.52002e-05; sd: 0.0401032; counts: 378322
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000488159; avg_err: 6.41238e-05; sd: 0.0394411; counts: 378322
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.1602e-09; avg_err: 2.1602e-09; sd: 1.32869e-06; counts: 378322
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.31812e-08; avg_err: 8.22096e-09; sd: 5.05653e-06; counts: 378322
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.57166e-08; avg_err: 1.30639e-08; sd: 8.03532e-06; counts: 378322
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.52054e-07; avg_err: 3.3783e-08; sd: 2.07792e-05; counts: 378322
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.67877e-07; avg_err: 6.58768e-08; sd: 4.05194e-05; counts: 378322
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.54996e-07; avg_err: 1.15523e-07; sd: 7.10559e-05; counts: 378322
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.80012e-06; avg_err: 2.13765e-07; sd: 0.000131482; counts: 378322
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.34074e-06; avg_err: 3.27166e-07; sd: 0.000201232; counts: 378322
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.44666e-06; avg_err: 3.90246e-07; sd: 0.000240032; counts: 378322
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.54811e-06; avg_err: 4.3226e-07; sd: 0.000265873; counts: 378322
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.30701e-05; avg_err: 4.98579e-07; sd: 0.000306665; counts: 378322
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.36429e-05; avg_err: 6.51252e-07; sd: 0.000400571; counts: 378322
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.88569e-05; avg_err: 8.45188e-07; sd: 0.000519856; counts: 378322
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 5.89307e-05; avg_err: 9.80705e-07; sd: 0.00060321; counts: 378322
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 8.32993e-05; avg_err: 1.06092e-06; sd: 0.00065255; counts: 378322
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 0.000112212; avg_err: 1.15154e-06; sd: 0.000708286; counts: 378322
sm_hm_ratio_mp 0.102873 0 5.22108e-05 0 #avg: 0.000145677; avg_err: 1.23851e-06; sd: 0.000761781; counts: 378322
sm_hm_ratio_mp 0.106248 0 0.000126721 0 #avg: 0.00018301; avg_err: 1.31719e-06; sd: 0.000810176; counts: 378322
sm_hm_ratio_mp 0.109623 0 0.00022639 0 #avg: 0.000222631; avg_err: 1.37674e-06; sd: 0.000846803; counts: 378322
sm_hm_ratio_mp 0.112998 0 0.000345705 0 #avg: 0.000263224; avg_err: 1.43466e-06; sd: 0.000882428; counts: 378322
sm_hm_ratio_mp 0.116373 0 0.00046849 0 #avg: 0.000302922; avg_err: 1.47932e-06; sd: 0.000909896; counts: 378322
sm_hm_ratio_mp 0.119748 0 0.000586973 0 #avg: 0.000341165; avg_err: 1.51164e-06; sd: 0.000929779; counts: 378322
sm_hm_ratio_mp 0.123123 1.65401e-05 0.000678358 1.65401e-05 #avg: 0.000378031; avg_err: 1.5303e-06; sd: 0.000941256; counts: 378322
sm_hm_ratio_mp 0.126498 3.80049e-05 0.000757007 3.80049e-05 #avg: 0.000414355; avg_err: 1.55333e-06; sd: 0.000955419; counts: 378322
sm_hm_ratio_mp 0.129873 6.37532e-05 0.000822578 6.37532e-05 #avg: 0.000450666; avg_err: 1.57727e-06; sd: 0.000970144; counts: 378322
sm_hm_ratio_mp 0.133248 9.4172e-05 0.000873829 9.4172e-05 #avg: 0.000486824; avg_err: 1.59775e-06; sd: 0.000982742; counts: 378322
sm_hm_ratio_mp 0.136623 0.000129485 0.000911384 0.000129485 #avg: 0.000522025; avg_err: 1.61385e-06; sd: 0.000992645; counts: 378322
sm_hm_ratio_mp 0.141685 0.000190937 0.00095387 0.000190937 #avg: 0.000576157; avg_err: 1.6383e-06; sd: 0.00100768; counts: 378322
sm_hm_ratio_mp 0.146748 0.000256098 0.000978184 0.000256098 #avg: 0.000627775; avg_err: 1.65738e-06; sd: 0.00101942; counts: 378322
sm_hm_ratio_mp 0.15181 0.00032111 0.000992163 0.00032111 #avg: 0.000677481; avg_err: 1.67411e-06; sd: 0.00102971; counts: 378322
sm_hm_ratio_mp 0.156873 0.000383674 0.000999285 0.000372847 #avg: 0.000724361; avg_err: 1.68723e-06; sd: 0.00103778; counts: 378322
sm_hm_ratio_mp 0.161935 0.000442333 0.0010044 0.000417509 #avg: 0.000768656; avg_err: 1.69556e-06; sd: 0.0010429; counts: 378322
sm_hm_ratio_mp 0.166998 0.00049632 0.00100839 0.000453423 #avg: 0.000810739; avg_err: 1.70194e-06; sd: 0.00104683; counts: 378322
sm_hm_ratio_mp 0.17206 0.000542642 0.00101685 0.000477902 #avg: 0.00085068; avg_err: 1.70805e-06; sd: 0.00105059; counts: 378322
sm_hm_ratio_mp 0.177123 0.000585369 0.00102291 0.000495675 #avg: 0.000888546; avg_err: 1.7148e-06; sd: 0.00105474; counts: 378322
sm_hm_ratio_mp 0.182185 0.000626418 0.00103053 0.000510113 #avg: 0.000925459; avg_err: 1.7222e-06; sd: 0.00105929; counts: 378322
sm_hm_ratio_mp 0.187248 0.000663502 0.00104184 0.000520411 #avg: 0.000961014; avg_err: 1.73299e-06; sd: 0.00106592; counts: 378322
sm_hm_ratio_mp 0.19231 0.000699025 0.00105262 0.000529407 #avg: 0.000995322; avg_err: 1.74459e-06; sd: 0.00107306; counts: 378322
sm_hm_ratio_mp 0.197373 0.00073207 0.00106554 0.000535366 #avg: 0.00102919; avg_err: 1.75654e-06; sd: 0.00108041; counts: 378322
sm_hm_ratio_mp 0.202435 0.000763848 0.00108091 0.000542372 #avg: 0.00106241; avg_err: 1.76853e-06; sd: 0.00108778; counts: 378322
sm_hm_ratio_mp 0.207498 0.000796723 0.00109405 0.000550782 #avg: 0.0010952; avg_err: 1.78277e-06; sd: 0.00109654; counts: 378322
sm_hm_ratio_mp 0.21256 0.000827483 0.00110874 0.000557957 #avg: 0.00112752; avg_err: 1.80003e-06; sd: 0.00110716; counts: 378322
sm_hm_ratio_mp 0.217623 0.000857103 0.00112286 0.000565855 #avg: 0.0011597; avg_err: 1.82036e-06; sd: 0.00111966; counts: 378322
sm_hm_ratio_mp 0.222685 0.000886709 0.00114026 0.000573664 #avg: 0.00119229; avg_err: 1.84221e-06; sd: 0.0011331; counts: 378322
sm_hm_ratio_mp 0.227748 0.00091627 0.00115602 0.000583572 #avg: 0.00122469; avg_err: 1.86551e-06; sd: 0.00114744; counts: 378322
sm_hm_ratio_mp 0.23281 0.000945654 0.00117052 0.000593844 #avg: 0.00125711; avg_err: 1.88998e-06; sd: 0.00116248; counts: 378322
sm_hm_ratio_mp 0.237873 0.000975761 0.00118768 0.000604812 #avg: 0.00129012; avg_err: 1.9166e-06; sd: 0.00117886; counts: 378322
sm_hm_ratio_mp 0.242935 0.00100501 0.00120514 0.000616072 #avg: 0.001323; avg_err: 1.94455e-06; sd: 0.00119605; counts: 378322
sm_hm_ratio_mp 0.247998 0.00103601 0.00122224 0.000629067 #avg: 0.00135639; avg_err: 1.97283e-06; sd: 0.00121345; counts: 378322
sm_hm_ratio_mp 0.25306 0.00106525 0.00124047 0.000640758 #avg: 0.00139007; avg_err: 2.003e-06; sd: 0.001232; counts: 378322
sm_hm_ratio_mp 0.258123 0.00109488 0.00126044 0.000652345 #avg: 0.00142466; avg_err: 2.0685e-06; sd: 0.00127229; counts: 378322
sm_hm_ratio_mp 0.263185 0.00112502 0.00128107 0.000664329 #avg: 0.00145924; avg_err: 2.08698e-06; sd: 0.00128366; counts: 378322
sm_hm_ratio_mp 0.268248 0.00115475 0.00130382 0.00067658 #avg: 0.00149407; avg_err: 2.12282e-06; sd: 0.0013057; counts: 378322
sm_hm_ratio_mp 0.27331 0.00118409 0.00133088 0.000688573 #avg: 0.00152932; avg_err: 2.14731e-06; sd: 0.00132076; counts: 378322
sm_hm_ratio_mp 0.278373 0.00121576 0.00135296 0.000703628 #avg: 0.00156534; avg_err: 2.18388e-06; sd: 0.00134326; counts: 378322
sm_hm_ratio_mp 0.283435 0.00124736 0.00137575 0.000717764 #avg: 0.00160265; avg_err: 2.22247e-06; sd: 0.00136699; counts: 378322
sm_hm_ratio_mp 0.288498 0.00128012 0.0013999 0.000731853 #avg: 0.00164137; avg_err: 2.2632e-06; sd: 0.00139204; counts: 378322
sm_hm_ratio_mp 0.29356 0.00131421 0.00142393 0.000746081 #avg: 0.00168108; avg_err: 2.30589e-06; sd: 0.0014183; counts: 378322
sm_hm_ratio_mp 0.298623 0.0013481 0.00144837 0.000761656 #avg: 0.0017217; avg_err: 2.35887e-06; sd: 0.00145089; counts: 378322
sm_hm_ratio_mp 0.303685 0.0013832 0.00147443 0.000777914 #avg: 0.00176321; avg_err: 2.40458e-06; sd: 0.001479; counts: 378322
sm_hm_ratio_mp 0.308748 0.00141889 0.00150351 0.000793771 #avg: 0.00180589; avg_err: 2.47191e-06; sd: 0.00152042; counts: 378322
sm_hm_ratio_mp 0.31381 0.00145633 0.00153248 0.000811111 #avg: 0.00184939; avg_err: 2.53585e-06; sd: 0.00155975; counts: 378322
sm_hm_ratio_mp 0.318873 0.00149309 0.00156516 0.00082741 #avg: 0.00189356; avg_err: 2.57998e-06; sd: 0.00158689; counts: 378322
sm_hm_ratio_mp 0.323935 0.00153169 0.0015946 0.000845478 #avg: 0.00193882; avg_err: 2.62774e-06; sd: 0.00161626; counts: 378322
sm_hm_ratio_mp 0.328997 0.00157011 0.00162497 0.000863685 #avg: 0.00198504; avg_err: 2.68053e-06; sd: 0.00164874; counts: 378322
sm_hm_ratio_mp 0.33406 0.0016097 0.00165795 0.000882176 #avg: 0.0020323; avg_err: 2.73379e-06; sd: 0.00168149; counts: 378322
sm_hm_ratio_mp 0.339122 0.00164928 0.00169118 0.000899982 #avg: 0.00208063; avg_err: 2.78979e-06; sd: 0.00171594; counts: 378322
sm_hm_ratio_mp 0.344185 0.00168967 0.00172581 0.000918098 #avg: 0.00213027; avg_err: 2.85158e-06; sd: 0.00175395; counts: 378322
sm_hm_ratio_mp 0.349247 0.00173127 0.00176261 0.000937811 #avg: 0.00218058; avg_err: 2.90767e-06; sd: 0.00178844; counts: 378322
sm_hm_ratio_mp 0.35431 0.00177456 0.00179873 0.000957136 #avg: 0.00223224; avg_err: 2.96555e-06; sd: 0.00182405; counts: 378322
sm_hm_ratio_mp 0.359372 0.00181824 0.00183429 0.00097665 #avg: 0.00228556; avg_err: 3.02609e-06; sd: 0.00186128; counts: 378322
sm_hm_ratio_mp 0.364435 0.00186283 0.00187363 0.000996029 #avg: 0.00234058; avg_err: 3.09531e-06; sd: 0.00190386; counts: 378322
sm_hm_ratio_mp 0.369497 0.00190859 0.00191159 0.00101827 #avg: 0.00239664; avg_err: 3.15965e-06; sd: 0.00194343; counts: 378322
sm_hm_ratio_mp 0.37456 0.00195539 0.00195379 0.00104034 #avg: 0.00245389; avg_err: 3.22722e-06; sd: 0.00198499; counts: 378322
sm_hm_ratio_mp 0.379622 0.00200446 0.00199344 0.00106421 #avg: 0.00251261; avg_err: 3.29761e-06; sd: 0.00202829; counts: 378322
sm_hm_ratio_mp 0.384685 0.00205344 0.00203407 0.00108881 #avg: 0.00257226; avg_err: 3.36972e-06; sd: 0.00207264; counts: 378322
sm_hm_ratio_mp 0.389747 0.00210282 0.00208114 0.00111113 #avg: 0.0026338; avg_err: 3.46229e-06; sd: 0.00212958; counts: 378322
sm_hm_ratio_mp 0.39481 0.00215288 0.00212468 0.00113453 #avg: 0.00269634; avg_err: 3.53588e-06; sd: 0.00217484; counts: 378322
sm_hm_ratio_mp 0.399872 0.00220589 0.00216857 0.00115972 #avg: 0.00276175; avg_err: 3.70488e-06; sd: 0.00227879; counts: 378322
sm_hm_ratio_mp 0.404935 0.00225943 0.00221621 0.00118404 #avg: 0.00282768; avg_err: 3.74076e-06; sd: 0.00230086; counts: 378322
sm_hm_ratio_mp 0.409997 0.00231318 0.00226758 0.00120967 #avg: 0.0028955; avg_err: 3.81002e-06; sd: 0.00234346; counts: 378322
sm_hm_ratio_mp 0.41506 0.0023674 0.00231913 0.00123346 #avg: 0.00296489; avg_err: 3.88308e-06; sd: 0.0023884; counts: 378322
sm_hm_ratio_mp 0.420122 0.00242294 0.00237182 0.00125908 #avg: 0.00303629; avg_err: 3.97536e-06; sd: 0.00244516; counts: 378322
sm_hm_ratio_mp 0.425185 0.0024804 0.00242792 0.0012849 #avg: 0.00310993; avg_err: 4.0921e-06; sd: 0.00251696; counts: 378322
sm_hm_ratio_mp 0.430247 0.00253806 0.00248565 0.00131091 #avg: 0.00318517; avg_err: 4.18956e-06; sd: 0.00257691; counts: 378322
sm_hm_ratio_mp 0.43531 0.00259725 0.0025433 0.00133786 #avg: 0.00326319; avg_err: 4.32187e-06; sd: 0.00265829; counts: 378322
sm_hm_ratio_mp 0.440372 0.00265828 0.00260203 0.00136586 #avg: 0.00334276; avg_err: 4.42629e-06; sd: 0.00272251; counts: 378322
sm_hm_ratio_mp 0.445435 0.00272073 0.00266422 0.00139513 #avg: 0.00342484; avg_err: 4.53743e-06; sd: 0.00279087; counts: 378322
sm_hm_ratio_mp 0.450497 0.00278405 0.00273015 0.00142409 #avg: 0.00350944; avg_err: 4.66009e-06; sd: 0.00286632; counts: 378322
sm_hm_ratio_mp 0.45556 0.00284832 0.00280175 0.00145407 #avg: 0.00359697; avg_err: 4.8061e-06; sd: 0.00295612; counts: 378322
sm_hm_ratio_mp 0.460622 0.00291367 0.00287707 0.00148415 #avg: 0.00368664; avg_err: 4.93096e-06; sd: 0.00303293; counts: 378322
sm_hm_ratio_mp 0.465685 0.00298202 0.00294936 0.00151659 #avg: 0.00377922; avg_err: 5.07375e-06; sd: 0.00312075; counts: 378322
sm_hm_ratio_mp 0.470747 0.00305177 0.00302743 0.00155023 #avg: 0.00387437; avg_err: 5.21752e-06; sd: 0.00320918; counts: 378322
sm_hm_ratio_mp 0.47581 0.0031222 0.00310488 0.00158413 #avg: 0.00397264; avg_err: 5.38677e-06; sd: 0.00331329; counts: 378322
sm_hm_ratio_mp 0.480872 0.00319458 0.0031887 0.00161797 #avg: 0.00407365; avg_err: 5.53092e-06; sd: 0.00340195; counts: 378322
sm_hm_ratio_mp 0.485935 0.00326899 0.00327457 0.00165302 #avg: 0.00417818; avg_err: 5.69437e-06; sd: 0.00350248; counts: 378322
sm_hm_ratio_mp 0.490997 0.00334571 0.00336925 0.00169064 #avg: 0.0042861; avg_err: 5.85988e-06; sd: 0.00360428; counts: 378322
sm_hm_ratio_mp 0.49606 0.00342433 0.00346833 0.00172862 #avg: 0.00439737; avg_err: 6.03251e-06; sd: 0.00371047; counts: 378322
sm_hm_ratio_mp 0.501122 0.00350501 0.00356947 0.00176883 #avg: 0.00451253; avg_err: 6.22539e-06; sd: 0.0038291; counts: 378322
