#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.069120e+13 (median) + 2.936760e+13  / - 9.088302e+12
#SM   Stats: 2.647270e+11 (median) + 2.070900e+11  / - 1.321830e+11
#VMP  Stats: 6.752600e+02 (median) + 9.684998e+01  / - 5.672003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398349e-11 (median) + 5.576060e-12  / - 2.764322e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
hm_mp 0.126498 1.03235e+11 1.85883e+11 7.63379e+10 #avg: 1.46661e+11; avg_err: 1.74259e+10; sd: 1.2322e+11; counts: 51
hm_mp 0.129873 1.18044e+11 2.45191e+11 7.36028e+10 #avg: 1.78942e+11; avg_err: 2.06841e+10; sd: 1.46258e+11; counts: 51
hm_mp 0.133248 1.52941e+11 2.43383e+11 1.02809e+11 #avg: 2.13692e+11; avg_err: 2.49061e+10; sd: 1.76113e+11; counts: 51
hm_mp 0.136623 1.89118e+11 2.375e+11 1.32147e+11 #avg: 2.51813e+11; avg_err: 2.87702e+10; sd: 2.03436e+11; counts: 51
hm_mp 0.141685 2.29265e+11 2.92206e+11 1.46544e+11 #avg: 3.02267e+11; avg_err: 3.51001e+10; sd: 2.48195e+11; counts: 51
hm_mp 0.146748 2.73529e+11 3.17647e+11 1.74852e+11 #avg: 3.55052e+11; avg_err: 4.12355e+10; sd: 2.91579e+11; counts: 51
hm_mp 0.15181 3.14412e+11 3.69559e+11 1.69015e+11 #avg: 4.10317e+11; avg_err: 4.62291e+10; sd: 3.26889e+11; counts: 51
hm_mp 0.156873 3.64853e+11 4.02941e+11 1.70882e+11 #avg: 4.88116e+11; avg_err: 5.24957e+10; sd: 3.71201e+11; counts: 51
hm_mp 0.161935 4.77206e+11 4.79706e+11 2.58235e+11 #avg: 5.99239e+11; avg_err: 6.43926e+10; sd: 4.55324e+11; counts: 51
hm_mp 0.166998 5.65e+11 6.4221e+11 3.22941e+11 #avg: 7.12513e+11; avg_err: 7.6891e+10; sd: 5.43701e+11; counts: 51
hm_mp 0.17206 6.47647e+11 7.97203e+11 3.88088e+11 #avg: 8.59127e+11; avg_err: 9.51985e+10; sd: 6.73155e+11; counts: 51
hm_mp 0.177123 7.39118e+11 1.0197e+12 4.11471e+11 #avg: 1.02347e+12; avg_err: 1.13572e+11; sd: 8.03075e+11; counts: 51
hm_mp 0.182185 8.14265e+11 1.26809e+12 3.86765e+11 #avg: 1.1759e+12; avg_err: 1.29895e+11; sd: 9.18493e+11; counts: 51
hm_mp 0.187248 9.97206e+11 1.75132e+12 4.92206e+11 #avg: 1.35751e+12; avg_err: 1.54119e+11; sd: 1.08978e+12; counts: 51
hm_mp 0.19231 1.10824e+12 1.93441e+12 5.3574e+11 #avg: 1.54e+12; avg_err: 1.81896e+11; sd: 1.2862e+12; counts: 51
hm_mp 0.197373 1.25529e+12 2.05206e+12 6.31614e+11 #avg: 1.72939e+12; avg_err: 2.05828e+11; sd: 1.45542e+12; counts: 51
hm_mp 0.202435 1.35368e+12 2.10514e+12 6.30592e+11 #avg: 1.94817e+12; avg_err: 2.2845e+11; sd: 1.61538e+12; counts: 51
hm_mp 0.207498 1.44779e+12 2.1728e+12 6.23084e+11 #avg: 2.19964e+12; avg_err: 2.55996e+11; sd: 1.81016e+12; counts: 51
hm_mp 0.21256 1.775e+12 2.11765e+12 8.63824e+11 #avg: 2.5052e+12; avg_err: 2.93939e+11; sd: 2.07846e+12; counts: 51
hm_mp 0.217623 2.02059e+12 2.14706e+12 9.678e+11 #avg: 2.81671e+12; avg_err: 3.35571e+11; sd: 2.37285e+12; counts: 51
hm_mp 0.222685 2.28382e+12 2.17059e+12 1.12073e+12 #avg: 3.16358e+12; avg_err: 3.85283e+11; sd: 2.72436e+12; counts: 51
hm_mp 0.227748 2.53382e+12 2.42942e+12 1.295e+12 #avg: 3.4655e+12; avg_err: 4.21719e+11; sd: 2.98201e+12; counts: 51
hm_mp 0.23281 2.66176e+12 3.18089e+12 1.31602e+12 #avg: 3.84634e+12; avg_err: 4.75873e+11; sd: 3.36493e+12; counts: 51
hm_mp 0.237873 2.91471e+12 3.78529e+12 1.35295e+12 #avg: 4.18679e+12; avg_err: 5.21193e+11; sd: 3.68539e+12; counts: 51
hm_mp 0.242935 3.26471e+12 4.25441e+12 1.56765e+12 #avg: 4.49485e+12; avg_err: 5.47746e+11; sd: 3.87315e+12; counts: 51
hm_mp 0.247998 3.46912e+12 4.63823e+12 1.66324e+12 #avg: 4.81997e+12; avg_err: 5.83062e+11; sd: 4.12287e+12; counts: 51
hm_mp 0.25306 3.64412e+12 4.95882e+12 1.69706e+12 #avg: 5.21222e+12; avg_err: 6.23949e+11; sd: 4.41199e+12; counts: 51
hm_mp 0.258123 3.86765e+12 5.24558e+12 1.81177e+12 #avg: 5.65914e+12; avg_err: 6.6301e+11; sd: 4.68819e+12; counts: 51
hm_mp 0.263185 4.39118e+12 5.20735e+12 2.12353e+12 #avg: 6.04914e+12; avg_err: 6.91069e+11; sd: 4.88659e+12; counts: 51
hm_mp 0.268248 4.56912e+12 5.72058e+12 2.16618e+12 #avg: 6.38425e+12; avg_err: 7.18731e+11; sd: 5.0822e+12; counts: 51
hm_mp 0.27331 4.89412e+12 6.28088e+12 2.31177e+12 #avg: 6.70324e+12; avg_err: 7.44786e+11; sd: 5.26643e+12; counts: 51
hm_mp 0.278373 5.33382e+12 6.85438e+12 2.54706e+12 #avg: 7.03544e+12; avg_err: 7.67475e+11; sd: 5.42687e+12; counts: 51
hm_mp 0.283435 5.76176e+12 7.14854e+12 2.77352e+12 #avg: 7.41459e+12; avg_err: 7.88688e+11; sd: 5.57686e+12; counts: 51
hm_mp 0.288498 6.03235e+12 7.08975e+12 2.79853e+12 #avg: 7.89076e+12; avg_err: 8.24888e+11; sd: 5.83284e+12; counts: 51
hm_mp 0.29356 6.42206e+12 7.25734e+12 2.9353e+12 #avg: 8.40391e+12; avg_err: 8.72089e+11; sd: 6.1666e+12; counts: 51
hm_mp 0.298623 6.64265e+12 9.01915e+12 2.89559e+12 #avg: 9.04774e+12; avg_err: 9.41905e+11; sd: 6.66027e+12; counts: 51
hm_mp 0.303685 7.25e+12 9.2353e+12 3.33088e+12 #avg: 9.83755e+12; avg_err: 1.07008e+12; sd: 7.56663e+12; counts: 51
hm_mp 0.308748 7.92647e+12 9.73533e+12 3.48235e+12 #avg: 1.04932e+13; avg_err: 1.14198e+12; sd: 8.07499e+12; counts: 51
hm_mp 0.31381 8.48235e+12 1.00764e+13 3.575e+12 #avg: 1.11426e+13; avg_err: 1.20245e+12; sd: 8.50259e+12; counts: 51
hm_mp 0.318873 9.00147e+12 9.77793e+12 3.875e+12 #avg: 1.18142e+13; avg_err: 1.25802e+12; sd: 8.89551e+12; counts: 51
hm_mp 0.323935 1.00985e+13 9.0927e+12 4.7235e+12 #avg: 1.26062e+13; avg_err: 1.31169e+12; sd: 9.27504e+12; counts: 51
hm_mp 0.328997 1.04838e+13 1.00456e+13 4.70733e+12 #avg: 1.34385e+13; avg_err: 1.37242e+12; sd: 9.70449e+12; counts: 51
hm_mp 0.33406 1.1525e+13 1.01956e+13 5.26912e+12 #avg: 1.42862e+13; avg_err: 1.42202e+12; sd: 1.00552e+13; counts: 51
hm_mp 0.339122 1.22676e+13 1.01589e+13 5.57789e+12 #avg: 1.50508e+13; avg_err: 1.46923e+12; sd: 1.0389e+13; counts: 51
hm_mp 0.344185 1.41662e+13 8.7162e+12 7.14708e+12 #avg: 1.58433e+13; avg_err: 1.51459e+12; sd: 1.07098e+13; counts: 51
hm_mp 0.349247 1.41662e+13 9.9514e+12 6.43532e+12 #avg: 1.6716e+13; avg_err: 1.57028e+12; sd: 1.11035e+13; counts: 51
hm_mp 0.35431 1.51618e+13 9.8529e+12 7.1368e+12 #avg: 1.75947e+13; avg_err: 1.62431e+12; sd: 1.14856e+13; counts: 51
hm_mp 0.359372 1.61176e+13 9.2795e+12 8.0926e+12 #avg: 1.84219e+13; avg_err: 1.67023e+12; sd: 1.18103e+13; counts: 51
hm_mp 0.364435 1.67206e+13 1.06618e+13 8.03531e+12 #avg: 1.92266e+13; avg_err: 1.73142e+12; sd: 1.2243e+13; counts: 51
hm_mp 0.369497 1.68529e+13 1.2e+13 7.91614e+12 #avg: 1.99567e+13; avg_err: 1.79195e+12; sd: 1.2671e+13; counts: 51
hm_mp 0.37456 1.68529e+13 1.25442e+13 7.06614e+12 #avg: 2.07533e+13; avg_err: 1.83935e+12; sd: 1.30062e+13; counts: 51
hm_mp 0.379622 1.69118e+13 1.42794e+13 6.2515e+12 #avg: 2.16789e+13; avg_err: 1.88577e+12; sd: 1.33344e+13; counts: 51
hm_mp 0.384685 1.83529e+13 1.42942e+13 6.7161e+12 #avg: 2.26707e+13; avg_err: 1.94453e+12; sd: 1.37499e+13; counts: 51
hm_mp 0.389747 1.97794e+13 1.45882e+13 7.55e+12 #avg: 2.40535e+13; avg_err: 1.99847e+12; sd: 1.41313e+13; counts: 51
hm_mp 0.39481 2.02941e+13 1.54265e+13 7.4294e+12 #avg: 2.49203e+13; avg_err: 2.04326e+12; sd: 1.4448e+13; counts: 51
hm_mp 0.399872 2.07059e+13 1.63382e+13 7.0485e+12 #avg: 2.57662e+13; avg_err: 2.10485e+12; sd: 1.48835e+13; counts: 51
hm_mp 0.404935 2.20294e+13 1.57206e+13 7.8e+12 #avg: 2.66032e+13; avg_err: 2.16171e+12; sd: 1.52856e+13; counts: 51
hm_mp 0.409997 2.38235e+13 1.57794e+13 9.2176e+12 #avg: 2.74878e+13; avg_err: 2.21641e+12; sd: 1.56724e+13; counts: 51
hm_mp 0.41506 2.44118e+13 1.68823e+13 9.4706e+12 #avg: 2.81906e+13; avg_err: 2.26089e+12; sd: 1.59869e+13; counts: 51
hm_mp 0.420122 2.44118e+13 1.80588e+13 8.8677e+12 #avg: 2.89947e+13; avg_err: 2.31316e+12; sd: 1.63565e+13; counts: 51
hm_mp 0.425185 2.46618e+13 1.79264e+13 9.1177e+12 #avg: 2.97983e+13; avg_err: 2.3596e+12; sd: 1.66849e+13; counts: 51
hm_mp 0.430247 2.54412e+13 1.75147e+13 9.4118e+12 #avg: 3.06242e+13; avg_err: 2.41803e+12; sd: 1.7098e+13; counts: 51
hm_mp 0.43531 2.63676e+13 1.70883e+13 9e+12 #avg: 3.15644e+13; avg_err: 2.49199e+12; sd: 1.7621e+13; counts: 51
hm_mp 0.440372 2.78824e+13 1.60735e+13 9.4118e+12 #avg: 3.27286e+13; avg_err: 2.51184e+12; sd: 1.77614e+13; counts: 51
hm_mp 0.445435 3.09265e+13 1.46029e+13 1.15883e+13 #avg: 3.45328e+13; avg_err: 2.54155e+12; sd: 1.79715e+13; counts: 51
hm_mp 0.450497 3.33235e+13 1.42353e+13 1.23382e+13 #avg: 3.65617e+13; avg_err: 2.56629e+12; sd: 1.81464e+13; counts: 51
hm_mp 0.45556 3.49706e+13 1.42794e+13 1.25147e+13 #avg: 3.88194e+13; avg_err: 2.57829e+12; sd: 1.82313e+13; counts: 51
hm_mp 0.460622 3.82647e+13 1.30147e+13 1.15735e+13 #avg: 4.07081e+13; avg_err: 2.60532e+12; sd: 1.84224e+13; counts: 51
hm_mp 0.465685 4.03235e+13 1.37353e+13 1.15e+13 #avg: 4.27299e+13; avg_err: 2.59092e+12; sd: 1.83206e+13; counts: 51
hm_mp 0.470747 4.2e+13 1.53529e+13 1.02059e+13 #avg: 4.53368e+13; avg_err: 2.55708e+12; sd: 1.80813e+13; counts: 51
hm_mp 0.47581 4.40294e+13 1.86618e+13 1.01912e+13 #avg: 4.84216e+13; avg_err: 2.52211e+12; sd: 1.7834e+13; counts: 51
hm_mp 0.480872 4.61912e+13 2.09264e+13 1.00294e+13 #avg: 5.06667e+13; avg_err: 2.54002e+12; sd: 1.79606e+13; counts: 51
hm_mp 0.485935 4.81324e+13 2.4897e+13 1.07648e+13 #avg: 5.30086e+13; avg_err: 2.5666e+12; sd: 1.81486e+13; counts: 51
hm_mp 0.490997 4.92647e+13 2.67941e+13 1.08088e+13 #avg: 5.50634e+13; avg_err: 2.63286e+12; sd: 1.86172e+13; counts: 51
hm_mp 0.49606 4.95735e+13 2.93089e+13 9.3235e+12 #avg: 5.68414e+13; avg_err: 2.70761e+12; sd: 1.91457e+13; counts: 51
hm_mp 0.501122 5.06912e+13 2.93676e+13 9.0883e+12 #avg: 5.85104e+13; avg_err: 2.79771e+12; sd: 1.97828e+13; counts: 51
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sfr_mp 0.062373 0 0 0 #avg: 0.0408423; avg_err: 0.0269574; sd: 0.190618; counts: 51
sfr_mp 0.064623 0 0 0 #avg: 0.101076; avg_err: 0.0499912; sd: 0.353491; counts: 51
sfr_mp 0.066873 0 0.0391996 0 #avg: 0.164504; avg_err: 0.0790077; sd: 0.558669; counts: 51
sfr_mp 0.069123 0 0.13185 0 #avg: 0.482946; avg_err: 0.237042; sd: 1.67614; counts: 51
sfr_mp 0.071373 0 0.653397 0 #avg: 0.833009; avg_err: 0.337451; sd: 2.38614; counts: 51
sfr_mp 0.073623 0 0.5279 0 #avg: 0.799204; avg_err: 0.326968; sd: 2.31202; counts: 51
sfr_mp 0.075873 0 1.09646 0 #avg: 0.626747; avg_err: 0.259577; sd: 1.83549; counts: 51
sfr_mp 0.078123 0 1.19375 0 #avg: 0.577065; avg_err: 0.195711; sd: 1.38389; counts: 51
sfr_mp 0.080373 2.52212e-05 1.14552 2.52212e-05 #avg: 0.766933; avg_err: 0.242147; sd: 1.71224; counts: 51
sfr_mp 0.082623 0.0569623 1.94209 0.0569623 #avg: 0.840334; avg_err: 0.209009; sd: 1.47792; counts: 51
sfr_mp 0.085998 0.190248 2.6974 0.190248 #avg: 1.47368; avg_err: 0.353767; sd: 2.50151; counts: 51
sfr_mp 0.089373 0.604734 3.46169 0.604734 #avg: 2.3146; avg_err: 0.766468; sd: 5.41974; counts: 51
sfr_mp 0.092748 0.800477 3.9173 0.800477 #avg: 4.96913; avg_err: 2.82494; sd: 19.9753; counts: 51
sfr_mp 0.096123 0.81394 6.14794 0.807291 #avg: 4.32769; avg_err: 1.44673; sd: 10.2299; counts: 51
sfr_mp 0.099498 0.739837 9.07309 0.700159 #avg: 6.12438; avg_err: 1.62517; sd: 11.4917; counts: 51
sfr_mp 0.102873 1.51355 12.1715 1.44977 #avg: 8.21057; avg_err: 2.79209; sd: 19.7431; counts: 51
sfr_mp 0.106248 1.53902 18.6673 1.4719 #avg: 9.45762; avg_err: 3.16182; sd: 22.3574; counts: 51
sfr_mp 0.109623 2.40794 14.9603 2.35811 #avg: 8.27136; avg_err: 1.8558; sd: 13.1225; counts: 51
sfr_mp 0.112998 1.70789 15.5521 1.64309 #avg: 8.41263; avg_err: 2.06308; sd: 14.5882; counts: 51
sfr_mp 0.116373 1.72766 16.4307 1.71079 #avg: 12.5558; avg_err: 3.88927; sd: 27.5013; counts: 51
sfr_mp 0.119748 3.65895 16.477 3.5906 #avg: 14.2163; avg_err: 3.83123; sd: 27.0909; counts: 51
sfr_mp 0.123123 4.68468 21.5886 4.60529 #avg: 21.4454; avg_err: 6.51372; sd: 46.0589; counts: 51
sfr_mp 0.126498 4.01971 43.5921 3.85916 #avg: 22.9524; avg_err: 6.11959; sd: 43.272; counts: 51
sfr_mp 0.129873 5.42535 70.5484 4.9297 #avg: 27.5331; avg_err: 6.32829; sd: 44.7477; counts: 51
sfr_mp 0.133248 8.85677 58.5006 8.00817 #avg: 36.1619; avg_err: 9.64724; sd: 68.2163; counts: 51
sfr_mp 0.136623 11.5649 72.7157 10.157 #avg: 65.9383; avg_err: 21.8443; sd: 154.463; counts: 51
sfr_mp 0.141685 13.6258 97.3592 11.4246 #avg: 68.514; avg_err: 22.3088; sd: 157.747; counts: 51
sfr_mp 0.146748 16.8783 103.626 15.6211 #avg: 68.5827; avg_err: 19.3587; sd: 136.887; counts: 51
sfr_mp 0.15181 14.8868 103.462 14.5608 #avg: 71.1672; avg_err: 22.1506; sd: 156.628; counts: 51
sfr_mp 0.156873 18.8523 94.8347 18.3145 #avg: 71.5373; avg_err: 23.416; sd: 165.576; counts: 51
sfr_mp 0.161935 24.5593 128.755 23.6442 #avg: 91.593; avg_err: 24.5057; sd: 173.281; counts: 51
sfr_mp 0.166998 37.8885 144.983 34.1674 #avg: 102.64; avg_err: 22.1388; sd: 156.545; counts: 51
sfr_mp 0.17206 49.0422 254.246 45.5579 #avg: 137.853; avg_err: 27.6355; sd: 195.413; counts: 51
sfr_mp 0.177123 54.1698 248.531 52.5733 #avg: 159.684; avg_err: 31.846; sd: 225.185; counts: 51
sfr_mp 0.182185 69.9074 332.022 68.1214 #avg: 172.35; avg_err: 31.4581; sd: 222.443; counts: 51
sfr_mp 0.187248 97.4509 332.092 96.7587 #avg: 177.527; avg_err: 30.1632; sd: 213.286; counts: 51
sfr_mp 0.19231 100.432 358.156 98.9171 #avg: 191.462; avg_err: 34.7179; sd: 245.492; counts: 51
sfr_mp 0.197373 84.3656 272.585 83.5927 #avg: 179.853; avg_err: 30.4807; sd: 215.531; counts: 51
sfr_mp 0.202435 106.207 230.367 105.331 #avg: 163.672; avg_err: 26.6502; sd: 188.445; counts: 51
sfr_mp 0.207498 109.036 260.907 108.346 #avg: 165.898; avg_err: 26.0922; sd: 184.499; counts: 51
sfr_mp 0.21256 130.348 209.812 129.173 #avg: 175.63; avg_err: 25.7558; sd: 182.121; counts: 51
sfr_mp 0.217623 127.628 254.015 127.155 #avg: 196.113; avg_err: 34.791; sd: 246.009; counts: 51
sfr_mp 0.222685 145.98 270.282 144.693 #avg: 206.828; avg_err: 32.8748; sd: 232.46; counts: 51
sfr_mp 0.227748 133.355 267.786 131.835 #avg: 187.935; avg_err: 28.3711; sd: 200.614; counts: 51
sfr_mp 0.23281 131.962 210.757 130.471 #avg: 186.847; avg_err: 29.1434; sd: 206.075; counts: 51
sfr_mp 0.237873 137.604 173.258 136.909 #avg: 165.907; avg_err: 23.2532; sd: 164.425; counts: 51
sfr_mp 0.242935 127.123 131.041 126.256 #avg: 152.18; avg_err: 18.9754; sd: 134.176; counts: 51
sfr_mp 0.247998 117.499 150.284 117.047 #avg: 136.984; avg_err: 16.1078; sd: 113.899; counts: 51
sfr_mp 0.25306 99.5574 174.4 99.335 #avg: 124.365; avg_err: 17.2451; sd: 121.942; counts: 51
sfr_mp 0.258123 93.8841 144.214 93.6754 #avg: 118.702; avg_err: 19.5069; sd: 137.934; counts: 51
sfr_mp 0.263185 84.2203 168.368 83.8138 #avg: 128.666; avg_err: 22.431; sd: 158.611; counts: 51
sfr_mp 0.268248 74.3633 192.417 74.102 #avg: 124.514; avg_err: 21.8461; sd: 154.475; counts: 51
sfr_mp 0.27331 82.0154 172.34 81.4536 #avg: 131.485; avg_err: 23.4966; sd: 166.146; counts: 51
sfr_mp 0.278373 85.8409 150.261 85.5178 #avg: 127.734; avg_err: 21.3602; sd: 151.04; counts: 51
sfr_mp 0.283435 80.9229 194.929 80.7202 #avg: 122.823; avg_err: 21.0522; sd: 148.862; counts: 51
sfr_mp 0.288498 72.3633 177.527 72.1181 #avg: 108.906; avg_err: 17.1421; sd: 121.213; counts: 51
sfr_mp 0.29356 49.1626 175.656 48.9171 #avg: 104.624; avg_err: 17.3864; sd: 122.94; counts: 51
sfr_mp 0.298623 30.3178 185.387 30.1011 #avg: 86.4731; avg_err: 16.0327; sd: 113.368; counts: 51
sfr_mp 0.303685 31.2774 144.742 31.0898 #avg: 80.8298; avg_err: 16.8181; sd: 118.922; counts: 51
sfr_mp 0.308748 2.39265 146.987 2.12509 #avg: 73.5052; avg_err: 17.3637; sd: 122.78; counts: 51
sfr_mp 0.31381 2.96804 137.841 2.83008 #avg: 65.7942; avg_err: 15.0967; sd: 106.75; counts: 51
sfr_mp 0.318873 1.05299 117.557 0.874348 #avg: 58.4609; avg_err: 14.4476; sd: 102.16; counts: 51
sfr_mp 0.323935 1.16163 129.777 0.947597 #avg: 53.4828; avg_err: 12.7361; sd: 90.0579; counts: 51
sfr_mp 0.328997 1.36166 138.039 1.20797 #avg: 48.672; avg_err: 11.8054; sd: 83.4769; counts: 51
sfr_mp 0.33406 1.06913 121.87 0.887552 #avg: 44.2916; avg_err: 11.7648; sd: 83.1898; counts: 51
sfr_mp 0.339122 1.03848 66.026 0.795353 #avg: 36.983; avg_err: 10.7368; sd: 75.9206; counts: 51
sfr_mp 0.344185 0.86593 32.6319 0.589705 #avg: 25.5438; avg_err: 8.17061; sd: 57.7749; counts: 51
sfr_mp 0.349247 0.806492 37.4365 0.565331 #avg: 18.0334; avg_err: 5.48609; sd: 38.7925; counts: 51
sfr_mp 0.35431 0.889875 13.6584 0.679934 #avg: 12.2593; avg_err: 4.52498; sd: 31.9965; counts: 51
sfr_mp 0.359372 0.847191 14.6409 0.623784 #avg: 8.60028; avg_err: 2.84283; sd: 20.1018; counts: 51
sfr_mp 0.364435 0.656305 2.66093 0.396337 #avg: 6.01836; avg_err: 2.67655; sd: 18.9261; counts: 51
sfr_mp 0.369497 0.669879 1.56768 0.444748 #avg: 3.08333; avg_err: 1.32629; sd: 9.37825; counts: 51
sfr_mp 0.37456 0.598397 1.76232 0.358497 #avg: 2.21028; avg_err: 0.765557; sd: 5.41331; counts: 51
sfr_mp 0.379622 0.567804 1.40912 0.296847 #avg: 1.37289; avg_err: 0.330032; sd: 2.33368; counts: 51
sfr_mp 0.384685 0.560209 0.996451 0.326609 #avg: 1.2849; avg_err: 0.315445; sd: 2.23054; counts: 51
sfr_mp 0.389747 0.758741 0.798499 0.559901 #avg: 1.43864; avg_err: 0.353051; sd: 2.49645; counts: 51
sfr_mp 0.39481 0.687313 1.38399 0.486749 #avg: 1.63253; avg_err: 0.440109; sd: 3.11204; counts: 51
sfr_mp 0.399872 0.701957 1.09522 0.482327 #avg: 1.55919; avg_err: 0.465204; sd: 3.28949; counts: 51
sfr_mp 0.404935 0.602782 1.10265 0.390116 #avg: 1.50197; avg_err: 0.453064; sd: 3.20364; counts: 51
sfr_mp 0.409997 0.644459 0.927491 0.380471 #avg: 1.39805; avg_err: 0.416289; sd: 2.94361; counts: 51
sfr_mp 0.41506 0.701465 0.908835 0.4579 #avg: 1.46488; avg_err: 0.462319; sd: 3.26909; counts: 51
sfr_mp 0.420122 0.814678 0.973582 0.562087 #avg: 1.5326; avg_err: 0.500439; sd: 3.53864; counts: 51
sfr_mp 0.425185 0.790528 0.866222 0.565328 #avg: 1.71544; avg_err: 0.669318; sd: 4.7328; counts: 51
sfr_mp 0.430247 0.751384 0.909986 0.512335 #avg: 1.70991; avg_err: 0.623443; sd: 4.40841; counts: 51
sfr_mp 0.43531 0.834685 0.767325 0.547275 #avg: 1.6977; avg_err: 0.532842; sd: 3.76776; counts: 51
sfr_mp 0.440372 0.880192 0.636988 0.606879 #avg: 1.8222; avg_err: 0.652998; sd: 4.6174; counts: 51
sfr_mp 0.445435 0.924368 0.534272 0.6331 #avg: 1.93698; avg_err: 0.784111; sd: 5.5445; counts: 51
sfr_mp 0.450497 0.939562 0.789918 0.61605 #avg: 1.23081; avg_err: 0.198651; sd: 1.40468; counts: 51
sfr_mp 0.45556 1.07079 0.61587 0.652104 #avg: 1.3517; avg_err: 0.230439; sd: 1.62945; counts: 51
sfr_mp 0.460622 1.02845 0.93585 0.667568 #avg: 1.42023; avg_err: 0.213525; sd: 1.50985; counts: 51
sfr_mp 0.465685 1.13664 0.9059 0.77715 #avg: 1.60325; avg_err: 0.234252; sd: 1.65641; counts: 51
sfr_mp 0.470747 1.11627 1.13256 0.645034 #avg: 1.66165; avg_err: 0.229346; sd: 1.62172; counts: 51
sfr_mp 0.47581 1.38336 0.863 0.912226 #avg: 1.79051; avg_err: 0.275942; sd: 1.9512; counts: 51
sfr_mp 0.480872 1.43243 1.23732 0.758778 #avg: 1.86169; avg_err: 0.259231; sd: 1.83304; counts: 51
sfr_mp 0.485935 1.54193 1.38009 0.86113 #avg: 2.04472; avg_err: 0.267035; sd: 1.88822; counts: 51
sfr_mp 0.490997 1.75653 1.57995 1.02792 #avg: 2.14087; avg_err: 0.248576; sd: 1.7577; counts: 51
sfr_mp 0.49606 2.00353 1.76105 1.20289 #avg: 2.33182; avg_err: 0.245482; sd: 1.73582; counts: 51
sfr_mp 0.501122 2.19897 2.17278 1.21858 #avg: 2.63029; avg_err: 0.269949; sd: 1.90883; counts: 51
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 1.42109e-13 #avg: 1.45912e-07; avg_err: 1.70805e-13; sd: 2.40154e-13; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 6.18157e-08 #avg: 1.16376e-07; avg_err: 1.31278e-08; sd: 3.21563e-08; counts: 7
ssfr_mp 0.066873 9.0999e-08 5.00417e-08 4.96078e-08 #avg: 8.88982e-08; avg_err: 1.33282e-08; sd: 3.99845e-08; counts: 10
ssfr_mp 0.069123 8.0109e-08 1.03349e-08 3.58488e-08 #avg: 7.37821e-08; avg_err: 7.6223e-09; sd: 2.28669e-08; counts: 10
ssfr_mp 0.071373 1.0051e-07 3.61725e-08 5.95973e-08 #avg: 8.98605e-08; avg_err: 1.08234e-08; sd: 4.19188e-08; counts: 16
ssfr_mp 0.073623 4.49432e-08 7.70122e-08 2.30084e-08 #avg: 5.56201e-08; avg_err: 9.55871e-09; sd: 3.94116e-08; counts: 18
ssfr_mp 0.075873 4.22683e-08 5.78064e-08 2.77403e-08 #avg: 4.89196e-08; avg_err: 8.89791e-09; sd: 3.77506e-08; counts: 19
ssfr_mp 0.078123 6.1468e-08 6.94444e-08 5.23951e-08 #avg: 5.89982e-08; avg_err: 9.74819e-09; sd: 4.67507e-08; counts: 24
ssfr_mp 0.080373 3.5438e-08 5.12326e-08 2.84934e-08 #avg: 4.69634e-08; avg_err: 7.95747e-09; sd: 3.97874e-08; counts: 26
ssfr_mp 0.082623 3.09607e-08 4.65953e-08 2.47751e-08 #avg: 3.9247e-08; avg_err: 6.98794e-09; sd: 3.63104e-08; counts: 28
ssfr_mp 0.085998 2.83615e-08 4.09248e-08 1.88595e-08 #avg: 3.56564e-08; avg_err: 4.69823e-09; sd: 2.65772e-08; counts: 33
ssfr_mp 0.089373 2.16636e-08 4.26847e-08 1.46418e-08 #avg: 3.08543e-08; avg_err: 4.16269e-09; sd: 2.49761e-08; counts: 37
ssfr_mp 0.092748 1.90441e-08 2.84673e-08 1.2937e-08 #avg: 2.65877e-08; avg_err: 3.6495e-09; sd: 2.30815e-08; counts: 41
ssfr_mp 0.096123 1.78469e-08 3.54442e-08 1.21922e-08 #avg: 2.5832e-08; avg_err: 3.43095e-09; sd: 2.27583e-08; counts: 45
ssfr_mp 0.099498 1.57557e-08 1.91673e-08 1.04151e-08 #avg: 2.1939e-08; avg_err: 2.81791e-09; sd: 1.9112e-08; counts: 47
