#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 0.000436959; avg_err: 0.000322842; sd: 0.0731692; counts: 51367
icl_ratio_mp 0.349247 0.00660261 0.021748 0.00565326 #avg: 0.0190187; avg_err: 0.000289493; sd: 0.0656108; counts: 51367
icl_ratio_mp 0.35431 0.00644112 0.0210515 0.00550174 #avg: 0.0184756; avg_err: 0.000254893; sd: 0.0577692; counts: 51367
icl_ratio_mp 0.359372 0.00624196 0.0205781 0.00531387 #avg: 0.0180286; avg_err: 0.000249842; sd: 0.0566244; counts: 51367
icl_ratio_mp 0.364435 0.00609051 0.0200055 0.00517396 #avg: 0.0177293; avg_err: 0.000266209; sd: 0.0603338; counts: 51367
icl_ratio_mp 0.369497 0.00594969 0.0195955 0.00505191 #avg: 0.017359; avg_err: 0.000253573; sd: 0.0574698; counts: 51367
icl_ratio_mp 0.37456 0.00580738 0.0191395 0.00492762 #avg: 0.0169861; avg_err: 0.000247759; sd: 0.0561523; counts: 51367
icl_ratio_mp 0.379622 0.00564672 0.0186907 0.00478504 #avg: 0.0167091; avg_err: 0.000243352; sd: 0.0551534; counts: 51367
icl_ratio_mp 0.384685 0.00552169 0.0181666 0.00467474 #avg: 0.0163947; avg_err: 0.000235418; sd: 0.0533552; counts: 51367
icl_ratio_mp 0.389747 0.00537977 0.017835 0.00454211 #avg: 0.0161049; avg_err: 0.000233235; sd: 0.0528606; counts: 51367
icl_ratio_mp 0.39481 0.00524174 0.0174548 0.00441865 #avg: 0.016356; avg_err: 0.000358544; sd: 0.0812607; counts: 51367
icl_ratio_mp 0.399872 0.00512944 0.0170082 0.00432601 #avg: 0.0159552; avg_err: 0.000305427; sd: 0.0692223; counts: 51367
icl_ratio_mp 0.404935 0.0050631 0.0166364 0.00426893 #avg: 0.0156059; avg_err: 0.000277588; sd: 0.0629127; counts: 51367
icl_ratio_mp 0.409997 0.00497233 0.0164412 0.00418678 #avg: 0.0154632; avg_err: 0.000266302; sd: 0.0603548; counts: 51367
icl_ratio_mp 0.41506 0.00487113 0.0161936 0.00409261 #avg: 0.0153523; avg_err: 0.000265077; sd: 0.0600771; counts: 51367
icl_ratio_mp 0.420122 0.00477681 0.015923 0.00400659 #avg: 0.0152342; avg_err: 0.000262658; sd: 0.059529; counts: 51367
icl_ratio_mp 0.425185 0.00470682 0.0157796 0.00394188 #avg: 0.0152805; avg_err: 0.000312065; sd: 0.0707267; counts: 51367
icl_ratio_mp 0.430247 0.00464847 0.0155142 0.00388934 #avg: 0.0152127; avg_err: 0.000291714; sd: 0.0661143; counts: 51367
icl_ratio_mp 0.43531 0.0045946 0.0154971 0.00384059 #avg: 0.0152058; avg_err: 0.00028613; sd: 0.0648486; counts: 51367
icl_ratio_mp 0.440372 0.00453416 0.0152271 0.00378383 #avg: 0.0202698; avg_err: 0.00480241; sd: 1.08842; counts: 51367
icl_ratio_mp 0.445435 0.00448719 0.0151884 0.00373813 #avg: 0.0193371; avg_err: 0.00278287; sd: 0.630711; counts: 51367
icl_ratio_mp 0.450497 0.00445887 0.0150792 0.00371492 #avg: 0.0179325; avg_err: 0.00167079; sd: 0.37867; counts: 51367
icl_ratio_mp 0.45556 0.00442673 0.0150793 0.00368019 #avg: 0.0166215; avg_err: 0.000817613; sd: 0.185304; counts: 51367
icl_ratio_mp 0.460622 0.00440775 0.0148874 0.00365824 #avg: 0.0161366; avg_err: 0.000508509; sd: 0.115249; counts: 51367
icl_ratio_mp 0.465685 0.00437283 0.014868 0.00362469 #avg: 0.0160913; avg_err: 0.000436104; sd: 0.0988389; counts: 51367
icl_ratio_mp 0.470747 0.0043791 0.014921 0.00362847 #avg: 0.0161834; avg_err: 0.000360745; sd: 0.0817595; counts: 51367
icl_ratio_mp 0.47581 0.0043711 0.0148269 0.0036163 #avg: 0.0162552; avg_err: 0.000350681; sd: 0.0794785; counts: 51367
icl_ratio_mp 0.480872 0.00437858 0.0148688 0.00362225 #avg: 0.0165621; avg_err: 0.000382879; sd: 0.086776; counts: 51367
icl_ratio_mp 0.485935 0.0043883 0.0148926 0.00363114 #avg: 0.017075; avg_err: 0.00057751; sd: 0.130887; counts: 51367
icl_ratio_mp 0.490997 0.00440409 0.0150276 0.00364624 #avg: 0.0172271; avg_err: 0.000579119; sd: 0.131252; counts: 51367
icl_ratio_mp 0.49606 0.00441103 0.0151083 0.00365331 #avg: 0.017546; avg_err: 0.000586299; sd: 0.132879; counts: 51367
icl_ratio_mp 0.501122 0.0044245 0.0153108 0.00366267 #avg: 0.0179994; avg_err: 0.0006; sd: 0.135984; counts: 51367
icl_ratio_mp 0.506185 0.00445293 0.0155043 0.0036799 #avg: 0.0182446; avg_err: 0.000602875; sd: 0.136636; counts: 51367
icl_ratio_mp 0.511247 0.00448269 0.0157141 0.00370014 #avg: 0.0185595; avg_err: 0.000608678; sd: 0.137951; counts: 51367
icl_ratio_mp 0.51631 0.00450979 0.015894 0.00372279 #avg: 0.0187743; avg_err: 0.000608397; sd: 0.137888; counts: 51367
icl_ratio_mp 0.521372 0.00454631 0.016049 0.00375569 #avg: 0.0190243; avg_err: 0.000609659; sd: 0.138174; counts: 51367
icl_ratio_mp 0.526435 0.00457493 0.0163536 0.00377693 #avg: 0.0193888; avg_err: 0.000612893; sd: 0.138907; counts: 51367
icl_ratio_mp 0.531497 0.00461747 0.0166724 0.00381016 #avg: 0.0197096; avg_err: 0.000614116; sd: 0.139184; counts: 51367
icl_ratio_mp 0.53656 0.00465639 0.016927 0.0038364 #avg: 0.0200384; avg_err: 0.00061745; sd: 0.139939; counts: 51367
icl_ratio_mp 0.541622 0.0047052 0.0171483 0.00387952 #avg: 0.0204601; avg_err: 0.000626454; sd: 0.14198; counts: 51367
icl_ratio_mp 0.546685 0.00475912 0.0174537 0.00392595 #avg: 0.021047; avg_err: 0.000634619; sd: 0.143831; counts: 51367
icl_ratio_mp 0.551747 0.00480876 0.0178051 0.00396777 #avg: 0.0217412; avg_err: 0.000661394; sd: 0.149899; counts: 51367
icl_ratio_mp 0.55681 0.00486159 0.0180958 0.00401365 #avg: 0.0223375; avg_err: 0.000679314; sd: 0.15396; counts: 51367
icl_ratio_mp 0.561872 0.00491675 0.0182382 0.00405683 #avg: 0.0228548; avg_err: 0.000691069; sd: 0.156624; counts: 51367
icl_ratio_mp 0.566935 0.00498418 0.0184938 0.00411081 #avg: 0.024592; avg_err: 0.00150511; sd: 0.34112; counts: 51367
icl_ratio_mp 0.571997 0.0050387 0.0188367 0.00415787 #avg: 0.0250691; avg_err: 0.00150541; sd: 0.341188; counts: 51367
icl_ratio_mp 0.57706 0.00509351 0.0191965 0.00420203 #avg: 0.0259545; avg_err: 0.00152201; sd: 0.34495; counts: 51367
icl_ratio_mp 0.582123 0.0051379 0.0194814 0.00423689 #avg: 0.0265823; avg_err: 0.00151977; sd: 0.344443; counts: 51367
icl_ratio_mp 0.587185 0.00520408 0.0198472 0.00429583 #avg: 0.0270999; avg_err: 0.00152382; sd: 0.345359; counts: 51367
icl_ratio_mp 0.592248 0.00525985 0.0201365 0.00434118 #avg: 0.027491; avg_err: 0.00152415; sd: 0.345434; counts: 51367
icl_ratio_mp 0.59731 0.00532051 0.0205006 0.00438645 #avg: 0.0281132; avg_err: 0.00152813; sd: 0.346338; counts: 51367
icl_ratio_mp 0.602373 0.00539173 0.0208971 0.00444387 #avg: 0.0293124; avg_err: 0.00160079; sd: 0.362805; counts: 51367
icl_ratio_mp 0.607435 0.00548434 0.0212563 0.00452387 #avg: 0.0299554; avg_err: 0.00160318; sd: 0.363347; counts: 51367
icl_ratio_mp 0.612498 0.00555455 0.0217513 0.00457929 #avg: 0.0308812; avg_err: 0.00161957; sd: 0.36706; counts: 51367
icl_ratio_mp 0.61756 0.00561392 0.0222095 0.00462516 #avg: 0.0313103; avg_err: 0.00161949; sd: 0.367043; counts: 51367
icl_ratio_mp 0.622623 0.00571072 0.0227479 0.00470186 #avg: 0.0320714; avg_err: 0.00162239; sd: 0.367701; counts: 51367
icl_ratio_mp 0.627685 0.00578118 0.0232216 0.00475786 #avg: 0.0326908; avg_err: 0.00162376; sd: 0.36801; counts: 51367
icl_ratio_mp 0.632748 0.00584574 0.0236584 0.00480963 #avg: 0.0331802; avg_err: 0.00162328; sd: 0.367901; counts: 51367
icl_ratio_mp 0.63781 0.00592843 0.0241133 0.00487745 #avg: 0.0337467; avg_err: 0.00162265; sd: 0.367758; counts: 51367
icl_ratio_mp 0.642873 0.00600678 0.0245984 0.00493964 #avg: 0.0342055; avg_err: 0.00162987; sd: 0.369396; counts: 51367
icl_ratio_mp 0.647935 0.00606274 0.0250724 0.0049766 #avg: 0.0347946; avg_err: 0.00163497; sd: 0.370551; counts: 51367
icl_ratio_mp 0.652998 0.00614471 0.0254672 0.00504264 #avg: 0.0352359; avg_err: 0.00163597; sd: 0.370777; counts: 51367
icl_ratio_mp 0.65806 0.0062244 0.0258973 0.0051025 #avg: 0.0377021; avg_err: 0.00256135; sd: 0.580505; counts: 51367
icl_ratio_mp 0.663123 0.00632141 0.0263492 0.0051865 #avg: 0.0379263; avg_err: 0.00227877; sd: 0.516463; counts: 51367
icl_ratio_mp 0.668185 0.00642114 0.0268683 0.00527141 #avg: 0.0378172; avg_err: 0.0018548; sd: 0.420373; counts: 51367
icl_ratio_mp 0.673248 0.00649877 0.0273416 0.00533077 #avg: 0.0379347; avg_err: 0.00171043; sd: 0.387652; counts: 51367
icl_ratio_mp 0.67831 0.00658844 0.0278393 0.0054048 #avg: 0.038294; avg_err: 0.00167489; sd: 0.379597; counts: 51367
icl_ratio_mp 0.683373 0.00667939 0.0283226 0.00548336 #avg: 0.0391337; avg_err: 0.00166954; sd: 0.378386; counts: 51367
icl_ratio_mp 0.690967 0.00680672 0.028969 0.0055881 #avg: 0.0401593; avg_err: 0.00169347; sd: 0.383808; counts: 51367
icl_ratio_mp 0.69856 0.00692865 0.0293436 0.00568514 #avg: 0.0406643; avg_err: 0.00169005; sd: 0.383034; counts: 51367
icl_ratio_mp 0.706154 0.00704996 0.0299751 0.00577892 #avg: 0.0413594; avg_err: 0.00169952; sd: 0.385181; counts: 51367
icl_ratio_mp 0.713748 0.00718082 0.0306687 0.00588797 #avg: 0.0423402; avg_err: 0.00171143; sd: 0.387879; counts: 51367
icl_ratio_mp 0.721342 0.00730382 0.0313672 0.00598755 #avg: 0.0448239; avg_err: 0.00317679; sd: 0.71999; counts: 51367
icl_ratio_mp 0.728935 0.00743041 0.0318727 0.00609175 #avg: 0.0457511; avg_err: 0.00317976; sd: 0.720663; counts: 51367
icl_ratio_mp 0.736529 0.00756884 0.0325959 0.00619974 #avg: 0.0468151; avg_err: 0.00321787; sd: 0.729301; counts: 51367
icl_ratio_mp 0.744123 0.00772591 0.0333904 0.00632595 #avg: 0.0477241; avg_err: 0.00321777; sd: 0.729277; counts: 51367
icl_ratio_mp 0.751717 0.00786472 0.034104 0.00643206 #avg: 0.0485348; avg_err: 0.00321654; sd: 0.729; counts: 51367
icl_ratio_mp 0.75931 0.00802055 0.0347921 0.00655769 #avg: 0.0497251; avg_err: 0.00324124; sd: 0.734596; counts: 51367
icl_ratio_mp 0.766904 0.00813806 0.0352923 0.00665158 #avg: 0.0503727; avg_err: 0.00323453; sd: 0.733076; counts: 51367
icl_ratio_mp 0.774498 0.00828158 0.0363959 0.00676754 #avg: 0.0528383; avg_err: 0.00351389; sd: 0.79639; counts: 51367
icl_ratio_mp 0.782092 0.0084069 0.0371232 0.00686366 #avg: 0.0530886; avg_err: 0.00333482; sd: 0.755806; counts: 51367
icl_ratio_mp 0.789685 0.00852983 0.0379879 0.00695821 #avg: 0.0536821; avg_err: 0.00327502; sd: 0.742254; counts: 51367
icl_ratio_mp 0.797279 0.00868571 0.0389352 0.00708227 #avg: 0.0543187; avg_err: 0.00325; sd: 0.736581; counts: 51367
icl_ratio_mp 0.804873 0.00883474 0.0396752 0.00720586 #avg: 0.0550071; avg_err: 0.00324668; sd: 0.735829; counts: 51367
icl_ratio_mp 0.812467 0.00897563 0.0405386 0.00732073 #avg: 0.0559319; avg_err: 0.00325967; sd: 0.738773; counts: 51367
icl_ratio_mp 0.82006 0.00914108 0.0414637 0.00746041 #avg: 0.0576677; avg_err: 0.00328943; sd: 0.745519; counts: 51367
icl_ratio_mp 0.827654 0.0092654 0.042178 0.00755808 #avg: 0.0584986; avg_err: 0.00328621; sd: 0.744788; counts: 51367
icl_ratio_mp 0.835248 0.00941699 0.0428558 0.00767672 #avg: 0.0593026; avg_err: 0.00328567; sd: 0.744666; counts: 51367
icl_ratio_mp 0.842842 0.00957947 0.0436812 0.00781702 #avg: 0.0630194; avg_err: 0.00430273; sd: 0.975174; counts: 51367
icl_ratio_mp 0.850435 0.00970835 0.0445757 0.00791932 #avg: 0.0637006; avg_err: 0.00401538; sd: 0.910049; counts: 51367
icl_ratio_mp 0.858029 0.00985927 0.0453097 0.00804495 #avg: 0.0641463; avg_err: 0.00378841; sd: 0.858609; counts: 51367
icl_ratio_mp 0.865623 0.010001 0.0460873 0.00816136 #avg: 0.0656516; avg_err: 0.00368974; sd: 0.836245; counts: 51367
icl_ratio_mp 0.873217 0.0101472 0.0467704 0.00828059 #avg: 0.0654118; avg_err: 0.00352087; sd: 0.797972; counts: 51367
icl_ratio_mp 0.88081 0.0102762 0.047622 0.00839023 #avg: 0.0660543; avg_err: 0.00348578; sd: 0.790019; counts: 51367
icl_ratio_mp 0.888404 0.0103987 0.0485304 0.00849133 #avg: 0.0665153; avg_err: 0.00346558; sd: 0.785442; counts: 51367
icl_ratio_mp 0.895998 0.0105285 0.0493238 0.00859972 #avg: 0.0671981; avg_err: 0.00345407; sd: 0.782832; counts: 51367
icl_ratio_mp 0.903592 0.0106747 0.0500021 0.00872384 #avg: 0.0680446; avg_err: 0.00344358; sd: 0.780456; counts: 51367
icl_ratio_mp 0.911185 0.0108157 0.0509868 0.0088344 #avg: 0.0687805; avg_err: 0.00343322; sd: 0.778108; counts: 51367
icl_ratio_mp 0.918779 0.010926 0.0516679 0.00892443 #avg: 0.0694845; avg_err: 0.00343023; sd: 0.77743; counts: 51367
icl_ratio_mp 0.926373 0.0110698 0.052539 0.00904955 #avg: 0.0714086; avg_err: 0.00350563; sd: 0.794519; counts: 51367
icl_ratio_mp 0.933967 0.011211 0.0532382 0.00916017 #avg: 0.0721141; avg_err: 0.00349396; sd: 0.791874; counts: 51367
icl_ratio_mp 0.94156 0.0113768 0.0537941 0.00930178 #avg: 0.0720927; avg_err: 0.00344565; sd: 0.780925; counts: 51367
icl_ratio_mp 0.949154 0.0115265 0.0546262 0.00942112 #avg: 0.0723016; avg_err: 0.00340914; sd: 0.772649; counts: 51367
icl_ratio_mp 0.956748 0.0116323 0.0553663 0.00949896 #avg: 0.0735504; avg_err: 0.00344133; sd: 0.779945; counts: 51367
icl_ratio_mp 0.964342 0.0117614 0.0559654 0.00961031 #avg: 0.074032; avg_err: 0.00343336; sd: 0.778139; counts: 51367
icl_ratio_mp 0.971935 0.0118666 0.0568317 0.00970174 #avg: 0.0747302; avg_err: 0.00344015; sd: 0.779677; counts: 51367
icl_ratio_mp 0.979529 0.0119931 0.0576878 0.00981105 #avg: 0.0752807; avg_err: 0.00343651; sd: 0.778852; counts: 51367
icl_ratio_mp 0.987123 0.0121228 0.0583099 0.0099241 #avg: 0.0760092; avg_err: 0.00343472; sd: 0.778448; counts: 51367
icl_ratio_mp 0.994717 0.0122551 0.059082 0.01003 #avg: 0.0764369; avg_err: 0.0034309; sd: 0.777581; counts: 51367
icl_ratio_mp 1.00231 0.0124131 0.0603076 0.0101599 #avg: 0.0771141; avg_err: 0.00342751; sd: 0.776813; counts: 51367
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.89572e-06; avg_err: 3.13498e-06; sd: 0.000710514; counts: 51367
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.14308e-06; avg_err: 2.17498e-06; sd: 0.000492938; counts: 51367
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.38499e-05; avg_err: 2.6984e-06; sd: 0.000611568; counts: 51367
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.80207e-05; avg_err: 4.10892e-06; sd: 0.000931248; counts: 51367
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.96627e-05; avg_err: 5.55168e-06; sd: 0.00125824; counts: 51367
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.76744e-05; avg_err: 6.18781e-06; sd: 0.00140241; counts: 51367
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000115265; avg_err: 6.86389e-06; sd: 0.00155564; counts: 51367
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000167259; avg_err: 7.78163e-06; sd: 0.00176363; counts: 51367
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000240136; avg_err: 9.37458e-06; sd: 0.00212466; counts: 51367
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00032974; avg_err: 1.15705e-05; sd: 0.00262235; counts: 51367
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000429348; avg_err: 1.33682e-05; sd: 0.00302977; counts: 51367
sm_hm_ratio_mp 0.082623 0 0.000100811 0 #avg: 0.000518688; avg_err: 1.39696e-05; sd: 0.00316607; counts: 51367
sm_hm_ratio_mp 0.085998 0 0.000382056 0 #avg: 0.00067092; avg_err: 1.44678e-05; sd: 0.00327898; counts: 51367
sm_hm_ratio_mp 0.089373 0 0.000802386 0 #avg: 0.000836865; avg_err: 1.51953e-05; sd: 0.00344388; counts: 51367
sm_hm_ratio_mp 0.092748 0 0.00131524 0 #avg: 0.00100388; avg_err: 1.55156e-05; sd: 0.00351646; counts: 51367
sm_hm_ratio_mp 0.096123 0 0.00182935 0 #avg: 0.00117011; avg_err: 1.59741e-05; sd: 0.00362039; counts: 51367
sm_hm_ratio_mp 0.099498 6.98045e-05 0.00221447 6.98045e-05 #avg: 0.00132886; avg_err: 1.63411e-05; sd: 0.00370357; counts: 51367
sm_hm_ratio_mp 0.102873 0.000171073 0.0025124 0.000171073 #avg: 0.00148366; avg_err: 1.64816e-05; sd: 0.00373541; counts: 51367
sm_hm_ratio_mp 0.106248 0.000303287 0.00270263 0.000303287 #avg: 0.00162525; avg_err: 1.64581e-05; sd: 0.00373008; counts: 51367
sm_hm_ratio_mp 0.109623 0.000459356 0.00280538 0.000459356 #avg: 0.00176207; avg_err: 1.65392e-05; sd: 0.00374845; counts: 51367
sm_hm_ratio_mp 0.112998 0.000625849 0.00289217 0.000625849 #avg: 0.00189436; avg_err: 1.66486e-05; sd: 0.00377326; counts: 51367
sm_hm_ratio_mp 0.116373 0.000781224 0.0029411 0.000781224 #avg: 0.00202367; avg_err: 1.67998e-05; sd: 0.00380752; counts: 51367
sm_hm_ratio_mp 0.119748 0.000919174 0.00300115 0.000913803 #avg: 0.00214777; avg_err: 1.70543e-05; sd: 0.00386519; counts: 51367
sm_hm_ratio_mp 0.123123 0.00104251 0.00305361 0.00100968 #avg: 0.00226499; avg_err: 1.72556e-05; sd: 0.00391083; counts: 51367
sm_hm_ratio_mp 0.126498 0.00114744 0.00311495 0.0010788 #avg: 0.00237837; avg_err: 1.74644e-05; sd: 0.00395814; counts: 51367
sm_hm_ratio_mp 0.129873 0.00124439 0.00319252 0.0011351 #avg: 0.00248627; avg_err: 1.77035e-05; sd: 0.00401232; counts: 51367
sm_hm_ratio_mp 0.133248 0.00134244 0.00324613 0.0011863 #avg: 0.00259532; avg_err: 1.79988e-05; sd: 0.00407926; counts: 51367
sm_hm_ratio_mp 0.136623 0.00143731 0.00332214 0.00122877 #avg: 0.00270759; avg_err: 1.84461e-05; sd: 0.00418064; counts: 51367
sm_hm_ratio_mp 0.141685 0.00158237 0.00344423 0.00128886 #avg: 0.00287878; avg_err: 1.8946e-05; sd: 0.00429393; counts: 51367
sm_hm_ratio_mp 0.146748 0.00171615 0.00359021 0.00134314 #avg: 0.00304554; avg_err: 1.93878e-05; sd: 0.00439407; counts: 51367
sm_hm_ratio_mp 0.15181 0.00184133 0.0037148 0.00138528 #avg: 0.00320723; avg_err: 1.98756e-05; sd: 0.00450463; counts: 51367
sm_hm_ratio_mp 0.156873 0.00196064 0.00387117 0.00143505 #avg: 0.00336806; avg_err: 2.03836e-05; sd: 0.00461976; counts: 51367
sm_hm_ratio_mp 0.161935 0.00208001 0.00399232 0.00148479 #avg: 0.00353236; avg_err: 2.08863e-05; sd: 0.00473369; counts: 51367
sm_hm_ratio_mp 0.166998 0.0022243 0.00411161 0.00155946 #avg: 0.00370593; avg_err: 2.14722e-05; sd: 0.00486647; counts: 51367
sm_hm_ratio_mp 0.17206 0.00235329 0.00430375 0.00162705 #avg: 0.00388682; avg_err: 2.20408e-05; sd: 0.00499535; counts: 51367
sm_hm_ratio_mp 0.177123 0.00249525 0.00447959 0.00170233 #avg: 0.00407538; avg_err: 2.27896e-05; sd: 0.00516506; counts: 51367
sm_hm_ratio_mp 0.182185 0.00264009 0.00463815 0.00177424 #avg: 0.00426986; avg_err: 2.35738e-05; sd: 0.00534278; counts: 51367
sm_hm_ratio_mp 0.187248 0.00279773 0.00480387 0.00187017 #avg: 0.00447038; avg_err: 2.439e-05; sd: 0.00552776; counts: 51367
sm_hm_ratio_mp 0.19231 0.00293088 0.00500289 0.0019395 #avg: 0.00467661; avg_err: 2.51651e-05; sd: 0.00570344; counts: 51367
sm_hm_ratio_mp 0.197373 0.0030801 0.00521537 0.00201621 #avg: 0.0048899; avg_err: 2.59504e-05; sd: 0.00588142; counts: 51367
sm_hm_ratio_mp 0.202435 0.003249 0.00541939 0.00211942 #avg: 0.00511004; avg_err: 2.67741e-05; sd: 0.00606811; counts: 51367
sm_hm_ratio_mp 0.207498 0.00340785 0.00561162 0.00221144 #avg: 0.00534041; avg_err: 2.76466e-05; sd: 0.00626584; counts: 51367
sm_hm_ratio_mp 0.21256 0.00357938 0.00585332 0.00230857 #avg: 0.00558041; avg_err: 2.85893e-05; sd: 0.00647949; counts: 51367
sm_hm_ratio_mp 0.217623 0.00376026 0.00606996 0.002422 #avg: 0.00582888; avg_err: 2.95721e-05; sd: 0.00670223; counts: 51367
sm_hm_ratio_mp 0.222685 0.00394863 0.00632627 0.00253041 #avg: 0.00608704; avg_err: 3.05584e-05; sd: 0.00692579; counts: 51367
sm_hm_ratio_mp 0.227748 0.00414626 0.00659179 0.00265783 #avg: 0.00634643; avg_err: 3.15668e-05; sd: 0.00715433; counts: 51367
sm_hm_ratio_mp 0.23281 0.00434977 0.00686729 0.0027827 #avg: 0.00661409; avg_err: 3.26597e-05; sd: 0.00740202; counts: 51367
sm_hm_ratio_mp 0.237873 0.00455204 0.00713393 0.00290007 #avg: 0.00688972; avg_err: 3.37453e-05; sd: 0.00764805; counts: 51367
sm_hm_ratio_mp 0.242935 0.00476296 0.00735981 0.00302902 #avg: 0.00717621; avg_err: 3.48256e-05; sd: 0.00789291; counts: 51367
sm_hm_ratio_mp 0.247998 0.00498035 0.00766407 0.00315948 #avg: 0.00748184; avg_err: 3.60252e-05; sd: 0.00816477; counts: 51367
sm_hm_ratio_mp 0.25306 0.00521553 0.0079789 0.00330929 #avg: 0.0078031; avg_err: 3.73077e-05; sd: 0.00845545; counts: 51367
sm_hm_ratio_mp 0.258123 0.00544685 0.00832448 0.00344257 #avg: 0.0081402; avg_err: 3.87195e-05; sd: 0.00877542; counts: 51367
sm_hm_ratio_mp 0.263185 0.00570013 0.00868052 0.00360551 #avg: 0.00849556; avg_err: 4.02496e-05; sd: 0.00912219; counts: 51367
sm_hm_ratio_mp 0.268248 0.00594977 0.00906978 0.00376536 #avg: 0.00887078; avg_err: 4.1865e-05; sd: 0.00948832; counts: 51367
sm_hm_ratio_mp 0.27331 0.00621057 0.00945209 0.00390964 #avg: 0.00926453; avg_err: 4.35773e-05; sd: 0.00987639; counts: 51367
sm_hm_ratio_mp 0.278373 0.00649231 0.00986826 0.00408464 #avg: 0.009675; avg_err: 4.5356e-05; sd: 0.0102795; counts: 51367
sm_hm_ratio_mp 0.283435 0.00678619 0.0103033 0.00426733 #avg: 0.010106; avg_err: 4.72463e-05; sd: 0.0107079; counts: 51367
sm_hm_ratio_mp 0.288498 0.00707215 0.0108192 0.00443857 #avg: 0.0105626; avg_err: 4.92395e-05; sd: 0.0111597; counts: 51367
sm_hm_ratio_mp 0.29356 0.00741155 0.0113877 0.0046531 #avg: 0.0110455; avg_err: 5.12933e-05; sd: 0.0116252; counts: 51367
sm_hm_ratio_mp 0.298623 0.00777334 0.0119972 0.00488632 #avg: 0.0115514; avg_err: 5.33595e-05; sd: 0.0120934; counts: 51367
sm_hm_ratio_mp 0.303685 0.00814222 0.0126503 0.00512232 #avg: 0.0120863; avg_err: 5.54889e-05; sd: 0.012576; counts: 51367
sm_hm_ratio_mp 0.308748 0.00853465 0.0132097 0.00537403 #avg: 0.0126447; avg_err: 5.76459e-05; sd: 0.0130649; counts: 51367
sm_hm_ratio_mp 0.31381 0.00896517 0.0137707 0.00565133 #avg: 0.0132288; avg_err: 5.98191e-05; sd: 0.0135575; counts: 51367
sm_hm_ratio_mp 0.318873 0.00939584 0.0145355 0.0059172 #avg: 0.013846; avg_err: 6.20962e-05; sd: 0.0140735; counts: 51367
sm_hm_ratio_mp 0.323935 0.00986534 0.0152271 0.00621958 #avg: 0.0144969; avg_err: 6.45325e-05; sd: 0.0146257; counts: 51367
sm_hm_ratio_mp 0.328997 0.0103563 0.0159163 0.00653468 #avg: 0.0151763; avg_err: 6.7009e-05; sd: 0.015187; counts: 51367
sm_hm_ratio_mp 0.33406 0.0109057 0.0165773 0.00688327 #avg: 0.0158942; avg_err: 6.95978e-05; sd: 0.0157737; counts: 51367
sm_hm_ratio_mp 0.339122 0.0114544 0.017336 0.00724214 #avg: 0.0166439; avg_err: 7.2187e-05; sd: 0.0163605; counts: 51367
sm_hm_ratio_mp 0.344185 0.0120795 0.0181011 0.00765498 #avg: 0.0174227; avg_err: 7.47603e-05; sd: 0.0169437; counts: 51367
sm_hm_ratio_mp 0.349247 0.0127502 0.019056 0.0081007 #avg: 0.0182294; avg_err: 7.73289e-05; sd: 0.0175259; counts: 51367
sm_hm_ratio_mp 0.35431 0.013438 0.0198703 0.00855887 #avg: 0.0190605; avg_err: 7.99381e-05; sd: 0.0181172; counts: 51367
sm_hm_ratio_mp 0.359372 0.0141933 0.0205356 0.00908539 #avg: 0.0199087; avg_err: 8.25019e-05; sd: 0.0186983; counts: 51367
sm_hm_ratio_mp 0.364435 0.014939 0.021204 0.00958618 #avg: 0.0207732; avg_err: 8.50345e-05; sd: 0.0192723; counts: 51367
