#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.073530e+11 (median) + 4.317670e+11  / - 2.392650e+11
#SM   Stats: 2.587050e+10 (median) + 2.714060e+10  / - 1.231640e+10
#VMP  Stats: 1.470200e+02 (median) + 2.262999e+01  / - 1.205000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.895554e-11 (median) + 8.221005e-11  / - 2.960656e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
sfr_mp 0.146748 2.45034e-12 1.38787e-11 2.33776e-12 #avg: 1.1159e-11; avg_err: 2.32202e-13; sd: 3.44724e-11; counts: 22041
sfr_mp 0.15181 2.87119e-12 1.55033e-11 2.69022e-12 #avg: 1.24146e-11; avg_err: 2.64674e-13; sd: 3.92932e-11; counts: 22041
sfr_mp 0.156873 3.32496e-12 1.71224e-11 3.07823e-12 #avg: 1.34687e-11; avg_err: 2.483e-13; sd: 3.68624e-11; counts: 22041
sfr_mp 0.161935 3.8264e-12 1.89548e-11 3.50636e-12 #avg: 1.47052e-11; avg_err: 2.71996e-13; sd: 4.03802e-11; counts: 22041
sfr_mp 0.166998 4.36942e-12 2.04625e-11 3.9644e-12 #avg: 1.58691e-11; avg_err: 2.75758e-13; sd: 4.09387e-11; counts: 22041
sfr_mp 0.17206 4.89004e-12 2.19193e-11 4.40838e-12 #avg: 1.71904e-11; avg_err: 2.99774e-13; sd: 4.4504e-11; counts: 22041
sfr_mp 0.177123 5.46294e-12 2.37023e-11 4.89752e-12 #avg: 1.82606e-11; avg_err: 2.95452e-13; sd: 4.38625e-11; counts: 22041
sfr_mp 0.182185 6.21854e-12 2.53117e-11 5.53394e-12 #avg: 1.95831e-11; avg_err: 3.05261e-13; sd: 4.53187e-11; counts: 22041
sfr_mp 0.187248 6.85607e-12 2.69646e-11 6.0751e-12 #avg: 2.06787e-11; avg_err: 3.08713e-13; sd: 4.58312e-11; counts: 22041
sfr_mp 0.19231 7.50148e-12 2.86941e-11 6.59239e-12 #avg: 2.19276e-11; avg_err: 3.23671e-13; sd: 4.80519e-11; counts: 22041
sfr_mp 0.197373 8.18983e-12 3.04187e-11 7.13628e-12 #avg: 2.30226e-11; avg_err: 3.38027e-13; sd: 5.0183e-11; counts: 22041
sfr_mp 0.202435 8.88073e-12 3.28167e-11 7.72042e-12 #avg: 2.4431e-11; avg_err: 3.59258e-13; sd: 5.33351e-11; counts: 22041
sfr_mp 0.207498 9.854e-12 3.43245e-11 8.48487e-12 #avg: 2.59183e-11; avg_err: 3.58671e-13; sd: 5.32479e-11; counts: 22041
sfr_mp 0.21256 1.07151e-11 3.60332e-11 9.14489e-12 #avg: 2.70219e-11; avg_err: 3.4985e-13; sd: 5.19383e-11; counts: 22041
sfr_mp 0.217623 1.17064e-11 3.75495e-11 9.98631e-12 #avg: 2.86298e-11; avg_err: 3.57859e-13; sd: 5.31273e-11; counts: 22041
sfr_mp 0.222685 1.27974e-11 3.92709e-11 1.08997e-11 #avg: 3.00727e-11; avg_err: 3.6635e-13; sd: 5.43878e-11; counts: 22041
sfr_mp 0.227748 1.3814e-11 4.05119e-11 1.1692e-11 #avg: 3.13856e-11; avg_err: 3.75224e-13; sd: 5.57053e-11; counts: 22041
sfr_mp 0.23281 1.46713e-11 4.22374e-11 1.23961e-11 #avg: 3.26215e-11; avg_err: 3.77715e-13; sd: 5.60751e-11; counts: 22041
sfr_mp 0.237873 1.57038e-11 4.29674e-11 1.32216e-11 #avg: 3.38435e-11; avg_err: 3.8421e-13; sd: 5.70393e-11; counts: 22041
sfr_mp 0.242935 1.69844e-11 4.47666e-11 1.41852e-11 #avg: 3.55388e-11; avg_err: 3.99285e-13; sd: 5.92774e-11; counts: 22041
sfr_mp 0.247998 1.79635e-11 4.56886e-11 1.48489e-11 #avg: 3.66872e-11; avg_err: 4.06318e-13; sd: 6.03214e-11; counts: 22041
sfr_mp 0.25306 1.90915e-11 4.66955e-11 1.57537e-11 #avg: 3.84693e-11; avg_err: 4.30839e-13; sd: 6.39618e-11; counts: 22041
sfr_mp 0.258123 2.0294e-11 4.86939e-11 1.67347e-11 #avg: 4.02165e-11; avg_err: 4.47927e-13; sd: 6.64987e-11; counts: 22041
sfr_mp 0.263185 2.15527e-11 5.0757e-11 1.76528e-11 #avg: 4.2206e-11; avg_err: 4.64434e-13; sd: 6.89493e-11; counts: 22041
sfr_mp 0.268248 2.29705e-11 5.28124e-11 1.87804e-11 #avg: 4.41843e-11; avg_err: 4.65745e-13; sd: 6.91439e-11; counts: 22041
sfr_mp 0.27331 2.43898e-11 5.52e-11 1.98387e-11 #avg: 4.56664e-11; avg_err: 4.63154e-13; sd: 6.87593e-11; counts: 22041
sfr_mp 0.278373 2.56325e-11 5.59044e-11 2.07638e-11 #avg: 4.75356e-11; avg_err: 4.84492e-13; sd: 7.19271e-11; counts: 22041
sfr_mp 0.283435 2.67266e-11 5.73767e-11 2.13385e-11 #avg: 4.89454e-11; avg_err: 4.93389e-13; sd: 7.32479e-11; counts: 22041
sfr_mp 0.288498 2.82132e-11 5.85521e-11 2.23885e-11 #avg: 5.07853e-11; avg_err: 5.17105e-13; sd: 7.67688e-11; counts: 22041
sfr_mp 0.29356 2.97233e-11 5.95422e-11 2.33731e-11 #avg: 5.24853e-11; avg_err: 5.24497e-13; sd: 7.78662e-11; counts: 22041
sfr_mp 0.298623 3.13457e-11 6.11803e-11 2.45827e-11 #avg: 5.43019e-11; avg_err: 5.24751e-13; sd: 7.79038e-11; counts: 22041
sfr_mp 0.303685 3.28158e-11 6.29297e-11 2.55194e-11 #avg: 5.62206e-11; avg_err: 5.31855e-13; sd: 7.89585e-11; counts: 22041
sfr_mp 0.308748 3.45062e-11 6.56821e-11 2.67941e-11 #avg: 5.85562e-11; avg_err: 5.50888e-13; sd: 8.17842e-11; counts: 22041
sfr_mp 0.31381 3.64818e-11 6.72103e-11 2.80925e-11 #avg: 6.13544e-11; avg_err: 5.87942e-13; sd: 8.72852e-11; counts: 22041
sfr_mp 0.318873 3.82069e-11 6.88229e-11 2.91515e-11 #avg: 6.39986e-11; avg_err: 6.18616e-13; sd: 9.1839e-11; counts: 22041
sfr_mp 0.323935 4.01876e-11 7.193e-11 3.04843e-11 #avg: 6.64894e-11; avg_err: 6.35068e-13; sd: 9.42814e-11; counts: 22041
sfr_mp 0.328997 4.22581e-11 7.55279e-11 3.2041e-11 #avg: 6.96502e-11; avg_err: 6.51018e-13; sd: 9.66494e-11; counts: 22041
sfr_mp 0.33406 4.43231e-11 7.92221e-11 3.35034e-11 #avg: 7.3364e-11; avg_err: 6.91305e-13; sd: 1.0263e-10; counts: 22041
sfr_mp 0.339122 4.62665e-11 8.25298e-11 3.47124e-11 #avg: 7.68704e-11; avg_err: 7.23041e-13; sd: 1.07342e-10; counts: 22041
sfr_mp 0.344185 4.85333e-11 8.54498e-11 3.60567e-11 #avg: 8.01308e-11; avg_err: 7.39698e-13; sd: 1.09815e-10; counts: 22041
sfr_mp 0.349247 5.09084e-11 8.87372e-11 3.77303e-11 #avg: 8.38492e-11; avg_err: 7.56561e-13; sd: 1.12318e-10; counts: 22041
sfr_mp 0.35431 5.35878e-11 9.33084e-11 3.96298e-11 #avg: 8.79528e-11; avg_err: 7.97388e-13; sd: 1.18379e-10; counts: 22041
sfr_mp 0.359372 5.64046e-11 9.71163e-11 4.14579e-11 #avg: 9.19099e-11; avg_err: 8.207e-13; sd: 1.2184e-10; counts: 22041
sfr_mp 0.364435 5.9207e-11 1.00666e-10 4.33773e-11 #avg: 9.62233e-11; avg_err: 8.52604e-13; sd: 1.26576e-10; counts: 22041
sfr_mp 0.369497 6.32044e-11 1.05065e-10 4.60984e-11 #avg: 1.0068e-10; avg_err: 8.76779e-13; sd: 1.30165e-10; counts: 22041
sfr_mp 0.37456 6.6856e-11 1.09311e-10 4.88299e-11 #avg: 1.04936e-10; avg_err: 9.01689e-13; sd: 1.33864e-10; counts: 22041
sfr_mp 0.379622 7.01271e-11 1.13168e-10 5.06155e-11 #avg: 1.09976e-10; avg_err: 9.36843e-13; sd: 1.39083e-10; counts: 22041
sfr_mp 0.384685 7.39679e-11 1.18054e-10 5.30777e-11 #avg: 1.14976e-10; avg_err: 9.56433e-13; sd: 1.41991e-10; counts: 22041
sfr_mp 0.389747 7.83257e-11 1.2413e-10 5.61919e-11 #avg: 1.20097e-10; avg_err: 9.84734e-13; sd: 1.46192e-10; counts: 22041
sfr_mp 0.39481 8.19876e-11 1.30636e-10 5.84706e-11 #avg: 1.26139e-10; avg_err: 1.04162e-12; sd: 1.54638e-10; counts: 22041
sfr_mp 0.399872 8.64361e-11 1.36888e-10 6.11476e-11 #avg: 1.32736e-10; avg_err: 1.08133e-12; sd: 1.60533e-10; counts: 22041
sfr_mp 0.404935 9.16577e-11 1.44178e-10 6.4621e-11 #avg: 1.39917e-10; avg_err: 1.12872e-12; sd: 1.67569e-10; counts: 22041
sfr_mp 0.409997 9.70366e-11 1.50737e-10 6.80427e-11 #avg: 1.46133e-10; avg_err: 1.14232e-12; sd: 1.69587e-10; counts: 22041
sfr_mp 0.41506 1.02546e-10 1.54255e-10 7.14497e-11 #avg: 1.52283e-10; avg_err: 1.165e-12; sd: 1.72954e-10; counts: 22041
sfr_mp 0.420122 1.08601e-10 1.6017e-10 7.52454e-11 #avg: 1.58748e-10; avg_err: 1.18538e-12; sd: 1.75979e-10; counts: 22041
sfr_mp 0.425185 1.13765e-10 1.67959e-10 7.83011e-11 #avg: 1.65379e-10; avg_err: 1.21136e-12; sd: 1.79837e-10; counts: 22041
sfr_mp 0.430247 1.20153e-10 1.71159e-10 8.2399e-11 #avg: 1.72217e-10; avg_err: 1.25145e-12; sd: 1.85788e-10; counts: 22041
sfr_mp 0.43531 1.26486e-10 1.78497e-10 8.59043e-11 #avg: 1.78905e-10; avg_err: 1.26449e-12; sd: 1.87724e-10; counts: 22041
sfr_mp 0.440372 1.32782e-10 1.83216e-10 8.91467e-11 #avg: 1.86048e-10; avg_err: 1.29649e-12; sd: 1.92476e-10; counts: 22041
sfr_mp 0.445435 1.41078e-10 1.83479e-10 9.45235e-11 #avg: 1.93265e-10; avg_err: 1.31246e-12; sd: 1.94847e-10; counts: 22041
sfr_mp 0.450497 1.47841e-10 1.87888e-10 9.81001e-11 #avg: 1.99406e-10; avg_err: 1.31165e-12; sd: 1.94726e-10; counts: 22041
sfr_mp 0.45556 1.55488e-10 1.89704e-10 1.02684e-10 #avg: 2.06011e-10; avg_err: 1.33121e-12; sd: 1.97629e-10; counts: 22041
sfr_mp 0.460622 1.62446e-10 1.92109e-10 1.06084e-10 #avg: 2.11737e-10; avg_err: 1.33567e-12; sd: 1.98291e-10; counts: 22041
sfr_mp 0.465685 1.70086e-10 1.91565e-10 1.10229e-10 #avg: 2.17831e-10; avg_err: 1.33887e-12; sd: 1.98767e-10; counts: 22041
sfr_mp 0.470747 1.76867e-10 1.92306e-10 1.12536e-10 #avg: 2.23619e-10; avg_err: 1.34143e-12; sd: 1.99146e-10; counts: 22041
sfr_mp 0.47581 1.83291e-10 1.89561e-10 1.14186e-10 #avg: 2.29668e-10; avg_err: 1.35344e-12; sd: 2.00931e-10; counts: 22041
sfr_mp 0.480872 1.90793e-10 1.90284e-10 1.16735e-10 #avg: 2.35491e-10; avg_err: 1.34631e-12; sd: 1.99871e-10; counts: 22041
sfr_mp 0.485935 1.97997e-10 1.90155e-10 1.18581e-10 #avg: 2.4085e-10; avg_err: 1.34241e-12; sd: 1.99293e-10; counts: 22041
sfr_mp 0.490997 2.05781e-10 1.87276e-10 1.22608e-10 #avg: 2.46542e-10; avg_err: 1.36505e-12; sd: 2.02653e-10; counts: 22041
sfr_mp 0.49606 2.11245e-10 1.85974e-10 1.23523e-10 #avg: 2.50501e-10; avg_err: 1.36079e-12; sd: 2.02021e-10; counts: 22041
sfr_mp 0.501122 2.16052e-10 1.83669e-10 1.24885e-10 #avg: 2.54607e-10; avg_err: 1.36116e-12; sd: 2.02076e-10; counts: 22041
sfr_mp 0.506185 2.20904e-10 1.83074e-10 1.26709e-10 #avg: 2.57349e-10; avg_err: 1.33719e-12; sd: 1.98517e-10; counts: 22041
sfr_mp 0.511247 2.24852e-10 1.81449e-10 1.25701e-10 #avg: 2.60366e-10; avg_err: 1.32643e-12; sd: 1.96919e-10; counts: 22041
sfr_mp 0.51631 2.30146e-10 1.74561e-10 1.26744e-10 #avg: 2.63364e-10; avg_err: 1.33519e-12; sd: 1.9822e-10; counts: 22041
sfr_mp 0.521372 2.33378e-10 1.71456e-10 1.26344e-10 #avg: 2.65692e-10; avg_err: 1.3096e-12; sd: 1.94421e-10; counts: 22041
sfr_mp 0.526435 2.37616e-10 1.6949e-10 1.27395e-10 #avg: 2.68273e-10; avg_err: 1.30066e-12; sd: 1.93094e-10; counts: 22041
sfr_mp 0.531497 2.39324e-10 1.70537e-10 1.24721e-10 #avg: 2.70272e-10; avg_err: 1.30126e-12; sd: 1.93184e-10; counts: 22041
sfr_mp 0.53656 2.4178e-10 1.66772e-10 1.25144e-10 #avg: 2.71129e-10; avg_err: 1.30445e-12; sd: 1.93657e-10; counts: 22041
sfr_mp 0.541622 2.44253e-10 1.64514e-10 1.24944e-10 #avg: 2.72237e-10; avg_err: 1.29739e-12; sd: 1.92609e-10; counts: 22041
sfr_mp 0.546685 2.44975e-10 1.63005e-10 1.24578e-10 #avg: 2.71469e-10; avg_err: 1.27531e-12; sd: 1.89332e-10; counts: 22041
sfr_mp 0.551747 2.45476e-10 1.60461e-10 1.24152e-10 #avg: 2.71563e-10; avg_err: 1.26687e-12; sd: 1.88077e-10; counts: 22041
sfr_mp 0.55681 2.4556e-10 1.5743e-10 1.23773e-10 #avg: 2.70999e-10; avg_err: 1.26537e-12; sd: 1.87855e-10; counts: 22041
sfr_mp 0.561872 2.44381e-10 1.56191e-10 1.20761e-10 #avg: 2.69714e-10; avg_err: 1.24865e-12; sd: 1.85373e-10; counts: 22041
sfr_mp 0.566935 2.43496e-10 1.55415e-10 1.20677e-10 #avg: 2.68288e-10; avg_err: 1.24086e-12; sd: 1.84217e-10; counts: 22041
sfr_mp 0.571997 2.4364e-10 1.54029e-10 1.21788e-10 #avg: 2.66945e-10; avg_err: 1.23089e-12; sd: 1.82736e-10; counts: 22041
sfr_mp 0.57706 2.41328e-10 1.51642e-10 1.20649e-10 #avg: 2.65032e-10; avg_err: 1.23148e-12; sd: 1.82824e-10; counts: 22041
sfr_mp 0.582123 2.38299e-10 1.51639e-10 1.19506e-10 #avg: 2.62749e-10; avg_err: 1.23026e-12; sd: 1.82644e-10; counts: 22041
sfr_mp 0.587185 2.3706e-10 1.49027e-10 1.21541e-10 #avg: 2.59976e-10; avg_err: 1.22867e-12; sd: 1.82407e-10; counts: 22041
sfr_mp 0.592248 2.33925e-10 1.48359e-10 1.21982e-10 #avg: 2.56782e-10; avg_err: 1.22415e-12; sd: 1.81736e-10; counts: 22041
sfr_mp 0.59731 2.30319e-10 1.45725e-10 1.22848e-10 #avg: 2.5307e-10; avg_err: 1.22104e-12; sd: 1.81274e-10; counts: 22041
sfr_mp 0.602373 2.27192e-10 1.46882e-10 1.22171e-10 #avg: 2.4946e-10; avg_err: 1.20143e-12; sd: 1.78363e-10; counts: 22041
sfr_mp 0.607435 2.23756e-10 1.44973e-10 1.22867e-10 #avg: 2.45132e-10; avg_err: 1.19353e-12; sd: 1.77189e-10; counts: 22041
sfr_mp 0.612498 2.19846e-10 1.42546e-10 1.22657e-10 #avg: 2.41501e-10; avg_err: 1.18365e-12; sd: 1.75723e-10; counts: 22041
sfr_mp 0.61756 2.16344e-10 1.40904e-10 1.22667e-10 #avg: 2.37356e-10; avg_err: 1.18959e-12; sd: 1.76604e-10; counts: 22041
sfr_mp 0.622623 2.1143e-10 1.37347e-10 1.2152e-10 #avg: 2.30545e-10; avg_err: 1.14066e-12; sd: 1.69341e-10; counts: 22041
sfr_mp 0.627685 2.05736e-10 1.33887e-10 1.19286e-10 #avg: 2.23406e-10; avg_err: 1.09652e-12; sd: 1.62788e-10; counts: 22041
sfr_mp 0.632748 2.00654e-10 1.28917e-10 1.18358e-10 #avg: 2.17276e-10; avg_err: 1.06525e-12; sd: 1.58145e-10; counts: 22041
sfr_mp 0.63781 1.96147e-10 1.26099e-10 1.17222e-10 #avg: 2.11564e-10; avg_err: 1.03639e-12; sd: 1.53861e-10; counts: 22041
sfr_mp 0.642873 1.91764e-10 1.22541e-10 1.17025e-10 #avg: 2.06207e-10; avg_err: 1.01679e-12; sd: 1.50952e-10; counts: 22041
sfr_mp 0.647935 1.85867e-10 1.19996e-10 1.15988e-10 #avg: 1.99914e-10; avg_err: 9.95746e-13; sd: 1.47827e-10; counts: 22041
sfr_mp 0.652998 1.82028e-10 1.16918e-10 1.16839e-10 #avg: 1.94361e-10; avg_err: 9.76038e-13; sd: 1.44901e-10; counts: 22041
sfr_mp 0.65806 1.77078e-10 1.14922e-10 1.15147e-10 #avg: 1.89295e-10; avg_err: 9.49241e-13; sd: 1.40923e-10; counts: 22041
sfr_mp 0.663123 1.72299e-10 1.11874e-10 1.13482e-10 #avg: 1.84032e-10; avg_err: 9.30391e-13; sd: 1.38125e-10; counts: 22041
sfr_mp 0.668185 1.66135e-10 1.11254e-10 1.12293e-10 #avg: 1.79015e-10; avg_err: 9.08654e-13; sd: 1.34898e-10; counts: 22041
sfr_mp 0.673248 1.62149e-10 1.09321e-10 1.13639e-10 #avg: 1.73614e-10; avg_err: 8.90281e-13; sd: 1.3217e-10; counts: 22041
sfr_mp 0.67831 1.56869e-10 1.04627e-10 1.12113e-10 #avg: 1.68477e-10; avg_err: 8.79087e-13; sd: 1.30508e-10; counts: 22041
sfr_mp 0.683373 1.52573e-10 1.03647e-10 1.09336e-10 #avg: 1.64062e-10; avg_err: 8.5352e-13; sd: 1.26712e-10; counts: 22041
sfr_mp 0.690967 1.45497e-10 9.87462e-11 1.09677e-10 #avg: 1.5621e-10; avg_err: 8.222e-13; sd: 1.22063e-10; counts: 22041
sfr_mp 0.69856 1.39619e-10 9.77137e-11 1.05639e-10 #avg: 1.50658e-10; avg_err: 8.05211e-13; sd: 1.19541e-10; counts: 22041
sfr_mp 0.706154 1.31787e-10 9.59714e-11 1.0221e-10 #avg: 1.42959e-10; avg_err: 7.69515e-13; sd: 1.14241e-10; counts: 22041
sfr_mp 0.713748 1.2645e-10 9.26684e-11 1.0001e-10 #avg: 1.36731e-10; avg_err: 7.31331e-13; sd: 1.08572e-10; counts: 22041
sfr_mp 0.721342 1.20342e-10 8.89266e-11 1.02375e-10 #avg: 1.30703e-10; avg_err: 7.25309e-13; sd: 1.07679e-10; counts: 22041
sfr_mp 0.728935 1.15245e-10 8.74244e-11 1.02942e-10 #avg: 1.25529e-10; avg_err: 6.85984e-13; sd: 1.0184e-10; counts: 22041
sfr_mp 0.736529 1.10389e-10 8.5991e-11 1.01901e-10 #avg: 1.20523e-10; avg_err: 6.59296e-13; sd: 9.78782e-11; counts: 22041
sfr_mp 0.744123 1.05547e-10 8.28167e-11 9.86242e-11 #avg: 1.15511e-10; avg_err: 6.96408e-13; sd: 1.03388e-10; counts: 22041
sfr_mp 0.751717 1.0018e-10 8.14358e-11 9.45986e-11 #avg: 1.10308e-10; avg_err: 6.22165e-13; sd: 9.23658e-11; counts: 22041
sfr_mp 0.75931 9.59335e-11 7.88375e-11 9.07867e-11 #avg: 1.05881e-10; avg_err: 6.06259e-13; sd: 9.00045e-11; counts: 22041
sfr_mp 0.766904 9.19476e-11 7.70128e-11 8.71496e-11 #avg: 1.01849e-10; avg_err: 5.90723e-13; sd: 8.76979e-11; counts: 22041
sfr_mp 0.774498 8.78481e-11 7.7026e-11 8.31318e-11 #avg: 9.87648e-11; avg_err: 5.73222e-13; sd: 8.50998e-11; counts: 22041
sfr_mp 0.782092 8.6024e-11 7.31395e-11 8.13699e-11 #avg: 9.62458e-11; avg_err: 5.71545e-13; sd: 8.48509e-11; counts: 22041
sfr_mp 0.789685 8.08678e-11 7.4219e-11 7.64666e-11 #avg: 9.25844e-11; avg_err: 5.59497e-13; sd: 8.30622e-11; counts: 22041
sfr_mp 0.797279 7.78739e-11 7.45362e-11 7.3411e-11 #avg: 9.00992e-11; avg_err: 5.44007e-13; sd: 8.07626e-11; counts: 22041
sfr_mp 0.804873 7.55154e-11 7.12474e-11 7.09823e-11 #avg: 8.75998e-11; avg_err: 5.55019e-13; sd: 8.23974e-11; counts: 22041
sfr_mp 0.812467 7.30652e-11 6.97699e-11 6.84476e-11 #avg: 8.55141e-11; avg_err: 5.39367e-13; sd: 8.00738e-11; counts: 22041
sfr_mp 0.82006 7.01891e-11 6.73912e-11 6.57212e-11 #avg: 8.25323e-11; avg_err: 5.23937e-13; sd: 7.7783e-11; counts: 22041
sfr_mp 0.827654 6.85081e-11 6.53137e-11 6.39861e-11 #avg: 8.06661e-11; avg_err: 5.3278e-13; sd: 7.90959e-11; counts: 22041
sfr_mp 0.835248 6.54721e-11 6.3867e-11 6.11343e-11 #avg: 7.84052e-11; avg_err: 5.22301e-13; sd: 7.75401e-11; counts: 22041
sfr_mp 0.842842 6.42369e-11 6.29722e-11 5.97162e-11 #avg: 7.67796e-11; avg_err: 5.26519e-13; sd: 7.81663e-11; counts: 22041
sfr_mp 0.850435 6.22165e-11 6.06719e-11 5.76531e-11 #avg: 7.53463e-11; avg_err: 5.42676e-13; sd: 8.0565e-11; counts: 22041
sfr_mp 0.858029 6.08754e-11 5.97436e-11 5.64234e-11 #avg: 7.38933e-11; avg_err: 5.30015e-13; sd: 7.86854e-11; counts: 22041
sfr_mp 0.865623 5.84245e-11 5.84195e-11 5.38589e-11 #avg: 7.21474e-11; avg_err: 5.44998e-13; sd: 8.09098e-11; counts: 22041
sfr_mp 0.873217 5.72017e-11 5.80223e-11 5.22634e-11 #avg: 7.13354e-11; avg_err: 5.42614e-13; sd: 8.05558e-11; counts: 22041
sfr_mp 0.88081 5.58417e-11 5.71046e-11 5.05031e-11 #avg: 7.06111e-11; avg_err: 5.36606e-13; sd: 7.96638e-11; counts: 22041
sfr_mp 0.888404 5.46383e-11 5.53841e-11 4.92402e-11 #avg: 7.00963e-11; avg_err: 5.74152e-13; sd: 8.52378e-11; counts: 22041
sfr_mp 0.895998 5.37316e-11 5.40554e-11 4.81042e-11 #avg: 6.91939e-11; avg_err: 5.73256e-13; sd: 8.51049e-11; counts: 22041
sfr_mp 0.903592 5.19901e-11 5.37535e-11 4.59298e-11 #avg: 6.83605e-11; avg_err: 5.85334e-13; sd: 8.6898e-11; counts: 22041
sfr_mp 0.911185 5.13617e-11 5.1999e-11 4.53423e-11 #avg: 6.81425e-11; avg_err: 6.13663e-13; sd: 9.11036e-11; counts: 22041
sfr_mp 0.918779 4.99384e-11 5.13785e-11 4.32591e-11 #avg: 6.72532e-11; avg_err: 6.22789e-13; sd: 9.24585e-11; counts: 22041
sfr_mp 0.926373 4.92619e-11 5.15242e-11 4.16656e-11 #avg: 6.69552e-11; avg_err: 6.36596e-13; sd: 9.45082e-11; counts: 22041
sfr_mp 0.933967 4.78347e-11 5.10192e-11 3.99852e-11 #avg: 6.71005e-11; avg_err: 6.75934e-13; sd: 1.00348e-10; counts: 22041
sfr_mp 0.94156 4.65766e-11 4.96696e-11 3.72522e-11 #avg: 6.619e-11; avg_err: 6.79628e-13; sd: 1.00897e-10; counts: 22041
sfr_mp 0.949154 4.59124e-11 4.82336e-11 3.45478e-11 #avg: 6.63687e-11; avg_err: 7.06403e-13; sd: 1.04872e-10; counts: 22041
sfr_mp 0.956748 4.5681e-11 4.78624e-11 3.18606e-11 #avg: 6.74273e-11; avg_err: 7.81037e-13; sd: 1.15952e-10; counts: 22041
sfr_mp 0.964342 4.46146e-11 4.7282e-11 3.05673e-11 #avg: 6.7087e-11; avg_err: 7.92304e-13; sd: 1.17624e-10; counts: 22041
sfr_mp 0.971935 4.47538e-11 4.69029e-11 2.91596e-11 #avg: 6.76661e-11; avg_err: 8.1123e-13; sd: 1.20434e-10; counts: 22041
sfr_mp 0.979529 4.43525e-11 4.60665e-11 2.72368e-11 #avg: 6.86294e-11; avg_err: 8.82929e-13; sd: 1.31079e-10; counts: 22041
sfr_mp 0.987123 4.42632e-11 4.51882e-11 2.62224e-11 #avg: 6.84058e-11; avg_err: 8.93356e-13; sd: 1.32627e-10; counts: 22041
sfr_mp 0.994717 4.38935e-11 4.52954e-11 2.4686e-11 #avg: 6.96323e-11; avg_err: 9.70603e-13; sd: 1.44095e-10; counts: 22041
sfr_mp 1.00231 4.40158e-11 4.40009e-11 2.31801e-11 #avg: 7.23875e-11; avg_err: 1.71305e-12; sd: 2.54317e-10; counts: 22041
ssfr_mp 0.060123 7.65689e-08 5.68434e-14 8.52651e-14 #avg: 7.65689e-08; avg_err: 3.48124e-14; sd: 5.93288e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 3.92485e-08 #avg: 1.29293e-07; avg_err: 8.41876e-09; sd: 3.15001e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 8.19491e-08 #avg: 1.1035e-07; avg_err: 7.49994e-09; sd: 4.10789e-08; counts: 31
ssfr_mp 0.066873 1.4104e-07 5.11591e-13 9.7557e-08 #avg: 1.02202e-07; avg_err: 5.79213e-09; sd: 4.66977e-08; counts: 66
ssfr_mp 0.069123 1.38844e-07 4.83169e-13 8.75736e-08 #avg: 1.03949e-07; avg_err: 3.63151e-09; sd: 4.28149e-08; counts: 140
ssfr_mp 0.071373 9.04711e-08 4.62113e-08 5.09433e-08 #avg: 9.05095e-08; avg_err: 2.8708e-09; sd: 4.28702e-08; counts: 224
ssfr_mp 0.073623 9.18767e-08 4.2769e-08 5.45106e-08 #avg: 9.08777e-08; avg_err: 2.19927e-09; sd: 4.3765e-08; counts: 397
ssfr_mp 0.075873 7.99834e-08 5.27575e-08 4.47438e-08 #avg: 8.51115e-08; avg_err: 1.71804e-09; sd: 4.38017e-08; counts: 651
ssfr_mp 0.078123 7.43356e-08 5.65767e-08 4.41241e-08 #avg: 7.94272e-08; avg_err: 1.38597e-09; sd: 4.33655e-08; counts: 980
ssfr_mp 0.080373 6.80085e-08 6.10631e-08 4.16263e-08 #avg: 7.51679e-08; avg_err: 1.14448e-09; sd: 4.30055e-08; counts: 1413
ssfr_mp 0.082623 5.89532e-08 6.84469e-08 3.73465e-08 #avg: 6.80489e-08; avg_err: 9.74468e-10; sd: 4.26545e-08; counts: 1917
ssfr_mp 0.085998 5.2457e-08 3.23193e-08 3.27451e-08 #avg: 5.29144e-08; avg_err: 5.16304e-10; sd: 2.77366e-08; counts: 2887
ssfr_mp 0.089373 4.48371e-08 3.83582e-08 2.93888e-08 #avg: 4.76624e-08; avg_err: 4.36978e-10; sd: 2.79016e-08; counts: 4078
ssfr_mp 0.092748 3.94423e-08 4.23158e-08 2.70778e-08 #avg: 4.36328e-08; avg_err: 3.75289e-10; sd: 2.78575e-08; counts: 5511
