#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121510e+08 (median) + 4.872691e+08  / - 2.651610e+08
#VMP  Stats: 1.101000e+02 (median) + 9.910004e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188420e-10 (median) + 6.326027e-10  / - 3.234192e-10
sfh 0.055623 0 0 0 #avg: 2.2052e-18; avg_err: 2.2052e-18; sd: 1.24798e-15; counts: 320272
sfr_mp 0.485935 4.27576e-10 2.90508e-10 1.67893e-10 #avg: 5.09698e-10; avg_err: 6.08505e-13; sd: 3.44368e-10; counts: 320272
sfr_mp 0.490997 4.36611e-10 3.06681e-10 1.75132e-10 #avg: 5.2809e-10; avg_err: 6.64538e-13; sd: 3.76079e-10; counts: 320272
sfr_mp 0.49606 4.44643e-10 3.25777e-10 1.81416e-10 #avg: 5.51669e-10; avg_err: 7.80569e-13; sd: 4.41743e-10; counts: 320272
sfr_mp 0.501122 4.50978e-10 3.45669e-10 1.86571e-10 #avg: 5.81146e-10; avg_err: 1.00828e-12; sd: 5.70608e-10; counts: 320272
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.35003e-13 #avg: 7.65688e-08; avg_err: 5.04102e-14; sd: 6.99907e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 4.26326e-14 2.58992e-08 #avg: 1.36781e-07; avg_err: 5.14771e-09; sd: 1.85603e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 8.38377e-08 #avg: 1.14877e-07; avg_err: 7.03826e-09; sd: 4.16389e-08; counts: 36
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 8.9236e-08 #avg: 1.1238e-07; avg_err: 4.30636e-09; sd: 4.1529e-08; counts: 94
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 8.36745e-08 #avg: 1.11017e-07; avg_err: 2.54292e-09; sd: 3.95586e-08; counts: 243
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.82414e-08 #avg: 1.0308e-07; avg_err: 1.82852e-09; sd: 4.19765e-08; counts: 528
ssfr_mp 0.073623 1.22803e-07 1.18428e-08 8.04071e-08 #avg: 9.64235e-08; avg_err: 1.3415e-09; sd: 4.33659e-08; counts: 1046
ssfr_mp 0.075873 1.12975e-07 1.97661e-08 7.45364e-08 #avg: 9.3328e-08; avg_err: 9.68499e-10; sd: 4.36255e-08; counts: 2030
ssfr_mp 0.078123 9.28443e-08 3.80681e-08 5.94134e-08 #avg: 8.78454e-08; avg_err: 7.28042e-10; sd: 4.37976e-08; counts: 3620
ssfr_mp 0.080373 8.31316e-08 4.594e-08 5.0377e-08 #avg: 8.38599e-08; avg_err: 5.52479e-10; sd: 4.26806e-08; counts: 5969
ssfr_mp 0.082623 7.05993e-08 5.68009e-08 4.1757e-08 #avg: 7.68789e-08; avg_err: 4.47124e-10; sd: 4.26693e-08; counts: 9108
ssfr_mp 0.085998 6.33044e-08 2.1472e-08 3.72227e-08 #avg: 5.88097e-08; avg_err: 2.13012e-10; sd: 2.69188e-08; counts: 15971
ssfr_mp 0.089373 5.37578e-08 2.94375e-08 3.27837e-08 #avg: 5.38259e-08; avg_err: 1.70485e-10; sd: 2.74348e-08; counts: 25897
ssfr_mp 0.092748 4.80475e-08 3.37107e-08 3.08406e-08 #avg: 4.95828e-08; avg_err: 1.39516e-10; sd: 2.7584e-08; counts: 39091
ssfr_mp 0.096123 4.03435e-08 4.00067e-08 2.63813e-08 #avg: 4.46792e-08; avg_err: 1.16566e-10; sd: 2.73673e-08; counts: 55122
ssfr_mp 0.099498 3.56108e-08 4.34297e-08 2.3819e-08 #avg: 4.09623e-08; avg_err: 9.86833e-11; sd: 2.67737e-08; counts: 73610
ssfr_mp 0.102873 3.1081e-08 4.67097e-08 2.13398e-08 #avg: 3.711e-08; avg_err: 8.50977e-11; sd: 2.60245e-08; counts: 93526
ssfr_mp 0.106248 2.70174e-08 4.95713e-08 1.88903e-08 #avg: 3.36943e-08; avg_err: 7.4456e-11; sd: 2.5207e-08; counts: 114616
ssfr_mp 0.109623 2.31599e-08 4.57286e-08 1.65776e-08 #avg: 3.02023e-08; avg_err: 6.57997e-11; sd: 2.42578e-08; counts: 135912
ssfr_mp 0.112998 1.98201e-08 3.46366e-08 1.43818e-08 #avg: 2.70967e-08; avg_err: 5.86156e-11; sd: 2.31852e-08; counts: 156458
ssfr_mp 0.116373 1.69618e-08 2.96223e-08 1.2424e-08 #avg: 2.42448e-08; avg_err: 5.27045e-11; sd: 2.2118e-08; counts: 176116
ssfr_mp 0.119748 1.47576e-08 2.57628e-08 1.08637e-08 #avg: 2.1769e-08; avg_err: 4.73159e-11; sd: 2.08457e-08; counts: 194098
ssfr_mp 0.123123 1.26725e-08 2.25696e-08 9.3049e-09 #avg: 1.93904e-08; avg_err: 4.2475e-11; sd: 1.94684e-08; counts: 210085
ssfr_mp 0.126498 1.11877e-08 1.94633e-08 8.11036e-09 #avg: 1.73333e-08; avg_err: 3.81502e-11; sd: 1.80662e-08; counts: 224254
ssfr_mp 0.129873 1.00203e-08 1.82635e-08 7.29946e-09 #avg: 1.59262e-08; avg_err: 3.50724e-11; sd: 1.70704e-08; counts: 236895
ssfr_mp 0.133248 9.06323e-09 1.69768e-08 6.61374e-09 #avg: 1.46439e-08; avg_err: 3.22741e-11; sd: 1.60723e-08; counts: 247998
ssfr_mp 0.136623 8.16608e-09 1.58444e-08 5.93677e-09 #avg: 1.3456e-08; avg_err: 2.97759e-11; sd: 1.5116e-08; counts: 257717
ssfr_mp 0.141685 6.99354e-09 1.32663e-08 5.01127e-09 #avg: 1.0889e-08; avg_err: 2.1177e-11; sd: 1.09918e-08; counts: 269411
ssfr_mp 0.146748 5.96423e-09 1.21387e-08 4.19753e-09 #avg: 9.71246e-09; avg_err: 1.93737e-11; sd: 1.0242e-08; counts: 279475
ssfr_mp 0.15181 5.18151e-09 1.06309e-08 3.58955e-09 #avg: 8.60227e-09; avg_err: 1.74812e-11; sd: 9.37698e-09; counts: 287731
ssfr_mp 0.156873 4.5e-09 9.45687e-09 3.05272e-09 #avg: 7.6245e-09; avg_err: 1.5752e-11; sd: 8.5439e-09; counts: 294200
ssfr_mp 0.161935 3.93126e-09 8.50983e-09 2.61128e-09 #avg: 6.84728e-09; avg_err: 1.44461e-11; sd: 7.90595e-09; counts: 299507
ssfr_mp 0.166998 3.49194e-09 7.57058e-09 2.26423e-09 #avg: 6.14226e-09; avg_err: 1.31047e-11; sd: 7.22104e-09; counts: 303631
ssfr_mp 0.17206 3.089e-09 6.62484e-09 1.95102e-09 #avg: 5.47128e-09; avg_err: 1.18372e-11; sd: 6.55645e-09; counts: 306788
ssfr_mp 0.177123 2.80429e-09 5.79435e-09 1.73537e-09 #avg: 4.93091e-09; avg_err: 1.0726e-11; sd: 5.96486e-09; counts: 309263
ssfr_mp 0.182185 2.58654e-09 5.13547e-09 1.56017e-09 #avg: 4.48276e-09; avg_err: 9.69536e-12; sd: 5.40803e-09; counts: 311137
ssfr_mp 0.187248 2.39997e-09 4.45401e-09 1.44155e-09 #avg: 4.02609e-09; avg_err: 8.59175e-12; sd: 4.8033e-09; counts: 312549
ssfr_mp 0.19231 2.21897e-09 4.06319e-09 1.30556e-09 #avg: 3.72716e-09; avg_err: 8.00472e-12; sd: 4.4833e-09; counts: 313692
ssfr_mp 0.197373 2.06122e-09 3.72055e-09 1.18759e-09 #avg: 3.45636e-09; avg_err: 7.4016e-12; sd: 4.15161e-09; counts: 314618
ssfr_mp 0.202435 1.92689e-09 3.39287e-09 1.09071e-09 #avg: 3.20633e-09; avg_err: 6.86309e-12; sd: 3.85439e-09; counts: 315408
ssfr_mp 0.207498 1.80834e-09 3.11508e-09 1.00657e-09 #avg: 2.98925e-09; avg_err: 6.37433e-12; sd: 3.58348e-09; counts: 316041
ssfr_mp 0.21256 1.70533e-09 2.87099e-09 9.33038e-10 #avg: 2.78771e-09; avg_err: 5.86062e-12; sd: 3.29711e-09; counts: 316505
ssfr_mp 0.217623 1.61114e-09 2.65148e-09 8.67624e-10 #avg: 2.61862e-09; avg_err: 5.52825e-12; sd: 3.11227e-09; counts: 316942
ssfr_mp 0.222685 1.52165e-09 2.4923e-09 8.05359e-10 #avg: 2.4694e-09; avg_err: 5.18726e-12; sd: 2.92198e-09; counts: 317308
ssfr_mp 0.227748 1.45522e-09 2.32552e-09 7.58892e-10 #avg: 2.33495e-09; avg_err: 4.8502e-12; sd: 2.73344e-09; counts: 317614
ssfr_mp 0.23281 1.39974e-09 2.18801e-09 7.31085e-10 #avg: 2.20359e-09; avg_err: 4.44399e-12; sd: 2.50544e-09; counts: 317851
ssfr_mp 0.237873 1.3327e-09 2.06777e-09 6.85337e-10 #avg: 2.09787e-09; avg_err: 4.23903e-12; sd: 2.39069e-09; counts: 318064
ssfr_mp 0.242935 1.27036e-09 1.93684e-09 6.46762e-10 #avg: 1.99498e-09; avg_err: 4.04279e-12; sd: 2.28066e-09; counts: 318244
ssfr_mp 0.247998 1.22508e-09 1.8596e-09 6.1812e-10 #avg: 1.92125e-09; avg_err: 3.88124e-12; sd: 2.19012e-09; counts: 318416
ssfr_mp 0.25306 1.17303e-09 1.73849e-09 5.8454e-10 #avg: 1.82938e-09; avg_err: 3.68816e-12; sd: 2.08165e-09; counts: 318566
ssfr_mp 0.258123 1.1319e-09 1.66194e-09 5.58027e-10 #avg: 1.75987e-09; avg_err: 3.51482e-12; sd: 1.98419e-09; counts: 318683
ssfr_mp 0.263185 1.08425e-09 1.56317e-09 5.24846e-10 #avg: 1.67772e-09; avg_err: 3.31565e-12; sd: 1.87203e-09; counts: 318778
ssfr_mp 0.268248 1.04492e-09 1.48854e-09 5.01377e-10 #avg: 1.61225e-09; avg_err: 3.22106e-12; sd: 1.81896e-09; counts: 318897
ssfr_mp 0.27331 1.0122e-09 1.41948e-09 4.80659e-10 #avg: 1.5529e-09; avg_err: 3.07534e-12; sd: 1.73692e-09; counts: 318990
ssfr_mp 0.278373 9.81593e-10 1.36068e-09 4.67484e-10 #avg: 1.49571e-09; avg_err: 2.9418e-12; sd: 1.66174e-09; counts: 319082
ssfr_mp 0.283435 9.57809e-10 1.31272e-09 4.5311e-10 #avg: 1.45529e-09; avg_err: 2.82091e-12; sd: 1.5936e-09; counts: 319139
ssfr_mp 0.288498 9.26312e-10 1.26477e-09 4.32467e-10 #avg: 1.41045e-09; avg_err: 2.7651e-12; sd: 1.56225e-09; counts: 319211
ssfr_mp 0.29356 9.00397e-10 1.20171e-09 4.19741e-10 #avg: 1.36096e-09; avg_err: 2.6532e-12; sd: 1.49917e-09; counts: 319274
ssfr_mp 0.298623 8.74238e-10 1.15055e-09 4.0304e-10 #avg: 1.31616e-09; avg_err: 2.56142e-12; sd: 1.44746e-09; counts: 319338
ssfr_mp 0.303685 8.48936e-10 1.10409e-09 3.87952e-10 #avg: 1.27206e-09; avg_err: 2.44346e-12; sd: 1.38089e-09; counts: 319383
ssfr_mp 0.308748 8.25861e-10 1.05018e-09 3.74106e-10 #avg: 1.23432e-09; avg_err: 2.3944e-12; sd: 1.35328e-09; counts: 319435
ssfr_mp 0.31381 8.02684e-10 1.00246e-09 3.59852e-10 #avg: 1.19629e-09; avg_err: 2.31062e-12; sd: 1.30602e-09; counts: 319477
ssfr_mp 0.318873 7.83448e-10 9.60398e-10 3.48931e-10 #avg: 1.16111e-09; avg_err: 2.23186e-12; sd: 1.26158e-09; counts: 319522
ssfr_mp 0.323935 7.65945e-10 9.32701e-10 3.42089e-10 #avg: 1.12502e-09; avg_err: 2.1169e-12; sd: 1.19668e-09; counts: 319560
ssfr_mp 0.328997 7.47651e-10 8.93422e-10 3.31427e-10 #avg: 1.09458e-09; avg_err: 2.06962e-12; sd: 1.17e-09; counts: 319590
ssfr_mp 0.33406 7.30468e-10 8.49398e-10 3.21834e-10 #avg: 1.06459e-09; avg_err: 2.02944e-12; sd: 1.14737e-09; counts: 319635
ssfr_mp 0.339122 7.12228e-10 8.17635e-10 3.10729e-10 #avg: 1.03412e-09; avg_err: 1.93548e-12; sd: 1.0943e-09; counts: 319663
ssfr_mp 0.344185 6.95567e-10 7.77246e-10 3.01361e-10 #avg: 1.00639e-09; avg_err: 1.90115e-12; sd: 1.07493e-09; counts: 319692
ssfr_mp 0.349247 6.7957e-10 7.45488e-10 2.92988e-10 #avg: 9.7751e-10; avg_err: 1.83974e-12; sd: 1.04026e-09; counts: 319722
ssfr_mp 0.35431 6.66639e-10 7.18493e-10 2.85374e-10 #avg: 9.5415e-10; avg_err: 1.79227e-12; sd: 1.01346e-09; counts: 319748
ssfr_mp 0.359372 6.53827e-10 6.8965e-10 2.79403e-10 #avg: 9.30655e-10; avg_err: 1.74918e-12; sd: 9.89137e-10; counts: 319777
ssfr_mp 0.364435 6.40249e-10 6.64496e-10 2.72048e-10 #avg: 9.09017e-10; avg_err: 1.73521e-12; sd: 9.81295e-10; counts: 319813
ssfr_mp 0.369497 6.26816e-10 6.43512e-10 2.65894e-10 #avg: 8.84617e-10; avg_err: 1.64796e-12; sd: 9.31994e-10; counts: 319843
ssfr_mp 0.37456 6.15829e-10 6.21905e-10 2.61255e-10 #avg: 8.66199e-10; avg_err: 1.6091e-12; sd: 9.10056e-10; counts: 319867
ssfr_mp 0.379622 6.03774e-10 6.02788e-10 2.5457e-10 #avg: 8.4772e-10; avg_err: 1.60304e-12; sd: 9.0668e-10; counts: 319904
ssfr_mp 0.384685 5.91149e-10 5.77822e-10 2.47697e-10 #avg: 8.2678e-10; avg_err: 1.55142e-12; sd: 8.7751e-10; counts: 319926
ssfr_mp 0.389747 5.80053e-10 5.60775e-10 2.42411e-10 #avg: 8.09152e-10; avg_err: 1.5227e-12; sd: 8.61306e-10; counts: 319953
ssfr_mp 0.39481 5.71052e-10 5.42593e-10 2.38562e-10 #avg: 7.93613e-10; avg_err: 1.49323e-12; sd: 8.44668e-10; counts: 319979
ssfr_mp 0.399872 5.62134e-10 5.2531e-10 2.33391e-10 #avg: 7.79132e-10; avg_err: 1.45471e-12; sd: 8.22905e-10; counts: 319999
ssfr_mp 0.404935 5.53181e-10 5.11635e-10 2.29634e-10 #avg: 7.64016e-10; avg_err: 1.43672e-12; sd: 8.12759e-10; counts: 320024
ssfr_mp 0.409997 5.45304e-10 4.99163e-10 2.26872e-10 #avg: 7.48751e-10; avg_err: 1.39663e-12; sd: 7.90107e-10; counts: 320046
ssfr_mp 0.41506 5.36199e-10 4.85861e-10 2.2275e-10 #avg: 7.3398e-10; avg_err: 1.35353e-12; sd: 7.65743e-10; counts: 320061
ssfr_mp 0.420122 5.28971e-10 4.7158e-10 2.19201e-10 #avg: 7.22612e-10; avg_err: 1.35653e-12; sd: 7.6747e-10; counts: 320084
ssfr_mp 0.425185 5.20756e-10 4.55071e-10 2.14557e-10 #avg: 7.05491e-10; avg_err: 1.31123e-12; sd: 7.41864e-10; counts: 320105
ssfr_mp 0.430247 5.1332e-10 4.42157e-10 2.11067e-10 #avg: 6.92495e-10; avg_err: 1.29459e-12; sd: 7.3247e-10; counts: 320122
ssfr_mp 0.43531 5.06407e-10 4.30805e-10 2.08175e-10 #avg: 6.80978e-10; avg_err: 1.26825e-12; sd: 7.17594e-10; counts: 320145
ssfr_mp 0.440372 5.00843e-10 4.20336e-10 2.05723e-10 #avg: 6.70677e-10; avg_err: 1.23659e-12; sd: 6.99699e-10; counts: 320162
ssfr_mp 0.445435 4.9556e-10 4.10532e-10 2.03989e-10 #avg: 6.60899e-10; avg_err: 1.22166e-12; sd: 6.91272e-10; counts: 320181
ssfr_mp 0.450497 4.90641e-10 4.05709e-10 2.02043e-10 #avg: 6.51681e-10; avg_err: 1.1877e-12; sd: 6.72073e-10; counts: 320197
ssfr_mp 0.45556 4.84182e-10 3.96451e-10 1.98532e-10 #avg: 6.4228e-10; avg_err: 1.18021e-12; sd: 6.67846e-10; counts: 320212
ssfr_mp 0.460622 4.79812e-10 3.89533e-10 1.97251e-10 #avg: 6.32906e-10; avg_err: 1.13027e-12; sd: 6.39598e-10; counts: 320221
ssfr_mp 0.465685 4.76377e-10 3.8328e-10 1.95405e-10 #avg: 6.26931e-10; avg_err: 1.12877e-12; sd: 6.3876e-10; counts: 320236
ssfr_mp 0.470747 4.71566e-10 3.75292e-10 1.93712e-10 #avg: 6.18558e-10; avg_err: 1.11103e-12; sd: 6.28732e-10; counts: 320247
ssfr_mp 0.47581 4.68602e-10 3.70107e-10 1.92945e-10 #avg: 6.12438e-10; avg_err: 1.09958e-12; sd: 6.22268e-10; counts: 320258
ssfr_mp 0.480872 4.64588e-10 3.66254e-10 1.91064e-10 #avg: 6.05085e-10; avg_err: 1.05877e-12; sd: 5.99177e-10; counts: 320262
ssfr_mp 0.485935 4.61109e-10 3.59718e-10 1.90123e-10 #avg: 5.98272e-10; avg_err: 1.03783e-12; sd: 5.87328e-10; counts: 320265
ssfr_mp 0.490997 4.58437e-10 3.5284e-10 1.89792e-10 #avg: 5.91366e-10; avg_err: 1.01654e-12; sd: 5.75282e-10; counts: 320270
ssfr_mp 0.49606 4.55358e-10 3.49641e-10 1.88748e-10 #avg: 5.86583e-10; avg_err: 1.01531e-12; sd: 5.7459e-10; counts: 320271
ssfr_mp 0.501122 4.50978e-10 3.45669e-10 1.86571e-10 #avg: 5.81146e-10; avg_err: 1.00828e-12; sd: 5.70608e-10; counts: 320272
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_ratio_mp 0.089373 0 0 0 #avg: 1.95073e-06; avg_err: 1.95073e-06; sd: 0.00110397; counts: 320272
icl_ratio_mp 0.092748 0 0 0 #avg: 2.77392e-06; avg_err: 1.86922e-06; sd: 0.00105784; counts: 320272
icl_ratio_mp 0.096123 0 0 0 #avg: 4.02652e-06; avg_err: 2.50788e-06; sd: 0.00141927; counts: 320272
icl_ratio_mp 0.099498 0 0 0 #avg: 5.77137e-06; avg_err: 2.95273e-06; sd: 0.00167102; counts: 320272
icl_ratio_mp 0.102873 0 0 0 #avg: 1.27589e-05; avg_err: 4.48032e-06; sd: 0.00253553; counts: 320272
icl_ratio_mp 0.106248 0 0 0 #avg: 7.78667e-06; avg_err: 2.16119e-06; sd: 0.00122307; counts: 320272
icl_ratio_mp 0.109623 0 0 0 #avg: 4.32243e-05; avg_err: 1.47867e-05; sd: 0.00836819; counts: 320272
icl_ratio_mp 0.112998 0 0 0 #avg: 5.08105e-05; avg_err: 1.59785e-05; sd: 0.00904263; counts: 320272
icl_ratio_mp 0.116373 0 0 0 #avg: 5.8508e-05; avg_err: 1.17151e-05; sd: 0.00662985; counts: 320272
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000101827; avg_err: 2.06925e-05; sd: 0.0117104; counts: 320272
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000133661; avg_err: 3.22508e-05; sd: 0.0182516; counts: 320272
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000158309; avg_err: 2.93315e-05; sd: 0.0165994; counts: 320272
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000274562; avg_err: 6.08183e-05; sd: 0.0344186; counts: 320272
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000265489; avg_err: 4.22683e-05; sd: 0.0239207; counts: 320272
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000338345; avg_err: 5.02794e-05; sd: 0.0284544; counts: 320272
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000362981; avg_err: 5.73522e-05; sd: 0.032457; counts: 320272
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000382651; avg_err: 4.70676e-05; sd: 0.0266367; counts: 320272
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000397195; avg_err: 3.87736e-05; sd: 0.0219429; counts: 320272
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000480513; avg_err: 5.89951e-05; sd: 0.0333868; counts: 320272
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000518439; avg_err: 5.32768e-05; sd: 0.0301507; counts: 320272
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000562909; avg_err: 4.98756e-05; sd: 0.0282259; counts: 320272
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000559743; avg_err: 4.2497e-05; sd: 0.0240501; counts: 320272
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000646139; avg_err: 7.22964e-05; sd: 0.0409143; counts: 320272
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000641417; avg_err: 5.04324e-05; sd: 0.0285409; counts: 320272
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000752897; avg_err: 6.36631e-05; sd: 0.0360285; counts: 320272
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00084684; avg_err: 0.000108014; sd: 0.0611279; counts: 320272
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00089928; avg_err: 8.46548e-05; sd: 0.0479083; counts: 320272
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000871976; avg_err: 5.64152e-05; sd: 0.0319268; counts: 320272
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000949461; avg_err: 7.95385e-05; sd: 0.0450128; counts: 320272
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000874829; avg_err: 5.18665e-05; sd: 0.0293526; counts: 320272
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000858518; avg_err: 4.15457e-05; sd: 0.0235117; counts: 320272
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000855004; avg_err: 3.7909e-05; sd: 0.0214537; counts: 320272
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000846621; avg_err: 3.53702e-05; sd: 0.0200169; counts: 320272
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000855607; avg_err: 3.45797e-05; sd: 0.0195695; counts: 320272
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00090477; avg_err: 4.75246e-05; sd: 0.0268953; counts: 320272
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000897401; avg_err: 3.96728e-05; sd: 0.0224518; counts: 320272
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000911947; avg_err: 3.76282e-05; sd: 0.0212947; counts: 320272
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000977829; avg_err: 6.95591e-05; sd: 0.0393652; counts: 320272
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000950411; avg_err: 4.5977e-05; sd: 0.0260195; counts: 320272
icl_ratio_mp 0.263185 0 0 0 #avg: 0.0009122; avg_err: 3.6543e-05; sd: 0.0206806; counts: 320272
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000894927; avg_err: 3.2282e-05; sd: 0.0182692; counts: 320272
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000894946; avg_err: 3.20719e-05; sd: 0.0181503; counts: 320272
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000887859; avg_err: 2.99232e-05; sd: 0.0169343; counts: 320272
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000876457; avg_err: 2.82878e-05; sd: 0.0160087; counts: 320272
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000858035; avg_err: 2.64438e-05; sd: 0.0149652; counts: 320272
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000858876; avg_err: 2.52101e-05; sd: 0.014267; counts: 320272
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000858618; avg_err: 2.43645e-05; sd: 0.0137885; counts: 320272
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000852708; avg_err: 2.36922e-05; sd: 0.013408; counts: 320272
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00088333; avg_err: 4.6374e-05; sd: 0.0262442; counts: 320272
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000857421; avg_err: 3.10573e-05; sd: 0.0175761; counts: 320272
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000840517; avg_err: 2.53133e-05; sd: 0.0143254; counts: 320272
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000819102; avg_err: 2.32021e-05; sd: 0.0131306; counts: 320272
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000832812; avg_err: 2.32747e-05; sd: 0.0131717; counts: 320272
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000823023; avg_err: 2.24472e-05; sd: 0.0127034; counts: 320272
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000809191; avg_err: 2.16227e-05; sd: 0.0122368; counts: 320272
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000791803; avg_err: 2.0763e-05; sd: 0.0117503; counts: 320272
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000788996; avg_err: 2.07178e-05; sd: 0.0117247; counts: 320272
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000779833; avg_err: 2.01748e-05; sd: 0.0114174; counts: 320272
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00076814; avg_err: 1.96918e-05; sd: 0.0111441; counts: 320272
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000753708; avg_err: 1.91204e-05; sd: 0.0108207; counts: 320272
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000747181; avg_err: 1.87364e-05; sd: 0.0106034; counts: 320272
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000739711; avg_err: 1.84834e-05; sd: 0.0104602; counts: 320272
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000802487; avg_err: 7.19139e-05; sd: 0.0406979; counts: 320272
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000790969; avg_err: 6.29626e-05; sd: 0.0356321; counts: 320272
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000777982; avg_err: 5.39613e-05; sd: 0.0305381; counts: 320272
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00082912; avg_err: 8.68897e-05; sd: 0.049173; counts: 320272
