#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.636760e+11 (median) + 7.544200e+10  / - 4.767600e+10
#SM   Stats: 8.558990e+08 (median) + 1.885430e+10  / - 4.695160e+08
#VMP  Stats: 1.229800e+02 (median) + 5.820000e+00  / - 1.535001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.406309e-12 (median) + 3.798557e-12  / - 2.406309e-12
sfh 0.055623 0 0 0 #avg: 6.38869e-07; avg_err: 6.38869e-07; sd: 1.05558e-05; counts: 274
ssfr_mp 0.146748 6.07905e-09 1.07425e-08 4.20454e-09 #avg: 8.82268e-09; avg_err: 5.56183e-10; sd: 8.45326e-09; counts: 232
ssfr_mp 0.15181 4.97094e-09 8.85761e-09 3.39814e-09 #avg: 7.85844e-09; avg_err: 5.63442e-10; sd: 8.67408e-09; counts: 238
ssfr_mp 0.156873 4.11973e-09 7.47405e-09 2.72926e-09 #avg: 7.01579e-09; avg_err: 5.32119e-10; sd: 8.26071e-09; counts: 242
ssfr_mp 0.161935 3.65415e-09 8.69655e-09 2.41162e-09 #avg: 6.77611e-09; avg_err: 5.45927e-10; sd: 8.59726e-09; counts: 249
ssfr_mp 0.166998 2.96087e-09 6.37403e-09 1.93048e-09 #avg: 5.55194e-09; avg_err: 4.37412e-10; sd: 6.92991e-09; counts: 252
ssfr_mp 0.17206 2.71734e-09 5.04246e-09 1.75359e-09 #avg: 4.6041e-09; avg_err: 3.56258e-10; sd: 5.66663e-09; counts: 254
ssfr_mp 0.177123 2.22539e-09 4.62235e-09 1.312e-09 #avg: 3.9051e-09; avg_err: 2.79543e-10; sd: 4.44641e-09; counts: 254
ssfr_mp 0.182185 2.14071e-09 4.31313e-09 1.24131e-09 #avg: 3.91266e-09; avg_err: 3.20779e-10; sd: 5.12243e-09; counts: 256
ssfr_mp 0.187248 2.06654e-09 4.20341e-09 1.25923e-09 #avg: 3.48277e-09; avg_err: 2.41536e-10; sd: 3.85702e-09; counts: 256
ssfr_mp 0.19231 2.00343e-09 4.0698e-09 1.15628e-09 #avg: 3.46884e-09; avg_err: 2.86811e-10; sd: 4.59793e-09; counts: 258
ssfr_mp 0.197373 2.0179e-09 3.7013e-09 1.25776e-09 #avg: 3.11133e-09; avg_err: 1.95225e-10; sd: 3.1297e-09; counts: 258
ssfr_mp 0.202435 1.95866e-09 3.46672e-09 1.10862e-09 #avg: 3.23989e-09; avg_err: 2.37323e-10; sd: 3.80457e-09; counts: 258
ssfr_mp 0.207498 1.7544e-09 3.02176e-09 9.49518e-10 #avg: 2.78822e-09; avg_err: 1.69275e-10; sd: 2.71369e-09; counts: 258
ssfr_mp 0.21256 1.67323e-09 3.00843e-09 9.04375e-10 #avg: 2.64916e-09; avg_err: 1.66524e-10; sd: 2.66958e-09; counts: 258
ssfr_mp 0.217623 1.4683e-09 2.72381e-09 7.5254e-10 #avg: 2.73166e-09; avg_err: 2.62512e-10; sd: 4.22473e-09; counts: 260
ssfr_mp 0.222685 1.46919e-09 1.94663e-09 8.18614e-10 #avg: 2.25818e-09; avg_err: 1.81065e-10; sd: 2.91396e-09; counts: 260
ssfr_mp 0.227748 1.30539e-09 2.1443e-09 7.16325e-10 #avg: 2.05699e-09; avg_err: 1.50195e-10; sd: 2.41716e-09; counts: 260
ssfr_mp 0.23281 1.28648e-09 1.99815e-09 6.70796e-10 #avg: 2.1449e-09; avg_err: 1.89831e-10; sd: 3.06094e-09; counts: 261
ssfr_mp 0.237873 1.16794e-09 2.20948e-09 6.11695e-10 #avg: 2.03135e-09; avg_err: 1.66786e-10; sd: 2.68934e-09; counts: 261
ssfr_mp 0.242935 1.09907e-09 1.89331e-09 5.90221e-10 #avg: 1.84187e-09; avg_err: 1.37839e-10; sd: 2.22258e-09; counts: 261
ssfr_mp 0.247998 1.09492e-09 1.64574e-09 6.14381e-10 #avg: 1.70865e-09; avg_err: 1.10827e-10; sd: 1.78704e-09; counts: 261
ssfr_mp 0.25306 1.09522e-09 1.67504e-09 6.13903e-10 #avg: 1.66411e-09; avg_err: 1.53797e-10; sd: 2.48466e-09; counts: 262
ssfr_mp 0.258123 9.55176e-10 1.66481e-09 4.69516e-10 #avg: 1.53065e-09; avg_err: 9.93862e-11; sd: 1.60563e-09; counts: 262
ssfr_mp 0.263185 9.1465e-10 1.17143e-09 4.45127e-10 #avg: 1.53013e-09; avg_err: 1.5907e-10; sd: 2.57478e-09; counts: 263
ssfr_mp 0.268248 7.90414e-10 9.90798e-10 3.43307e-10 #avg: 1.24922e-09; avg_err: 8.06832e-11; sd: 1.30597e-09; counts: 263
ssfr_mp 0.27331 7.98629e-10 8.9799e-10 3.67773e-10 #avg: 1.14433e-09; avg_err: 6.80153e-11; sd: 1.10092e-09; counts: 263
ssfr_mp 0.278373 7.62607e-10 7.92009e-10 3.52947e-10 #avg: 1.05284e-09; avg_err: 6.1677e-11; sd: 9.98329e-10; counts: 263
ssfr_mp 0.283435 6.95105e-10 9.05991e-10 3.15842e-10 #avg: 1.02117e-09; avg_err: 7.44248e-11; sd: 1.20467e-09; counts: 263
ssfr_mp 0.288498 6.49517e-10 7.4673e-10 3.07859e-10 #avg: 1.10152e-09; avg_err: 1.42187e-10; sd: 2.30588e-09; counts: 264
ssfr_mp 0.29356 6.43456e-10 7.44445e-10 3.10696e-10 #avg: 1.00447e-09; avg_err: 9.77659e-11; sd: 1.5855e-09; counts: 264
ssfr_mp 0.298623 6.16771e-10 9.58785e-10 2.97907e-10 #avg: 9.71788e-10; avg_err: 6.8686e-11; sd: 1.1139e-09; counts: 264
ssfr_mp 0.303685 6.257e-10 7.07743e-10 3.30331e-10 #avg: 9.82173e-10; avg_err: 7.49429e-11; sd: 1.21537e-09; counts: 264
ssfr_mp 0.308748 6.30375e-10 7.37262e-10 3.37201e-10 #avg: 1.00016e-09; avg_err: 1.14289e-10; sd: 1.85345e-09; counts: 264
ssfr_mp 0.31381 6.03495e-10 6.50776e-10 3.25674e-10 #avg: 1.06751e-09; avg_err: 1.42512e-10; sd: 2.31555e-09; counts: 265
ssfr_mp 0.318873 5.74203e-10 6.73011e-10 2.92356e-10 #avg: 9.17865e-10; avg_err: 7.88125e-11; sd: 1.28055e-09; counts: 265
ssfr_mp 0.323935 5.76645e-10 6.08326e-10 3.06609e-10 #avg: 8.47433e-10; avg_err: 6.07183e-11; sd: 9.86555e-10; counts: 265
ssfr_mp 0.328997 5.36495e-10 6.38058e-10 2.63703e-10 #avg: 8.3509e-10; avg_err: 6.49535e-11; sd: 1.05537e-09; counts: 265
ssfr_mp 0.33406 4.91974e-10 6.13337e-10 2.30738e-10 #avg: 8.79798e-10; avg_err: 1.28039e-10; sd: 2.08432e-09; counts: 266
ssfr_mp 0.339122 4.74243e-10 5.70429e-10 2.13652e-10 #avg: 7.16148e-10; avg_err: 5.49038e-11; sd: 8.93769e-10; counts: 266
ssfr_mp 0.344185 4.52192e-10 5.20065e-10 2.1586e-10 #avg: 6.33419e-10; avg_err: 4.20844e-11; sd: 6.85085e-10; counts: 266
ssfr_mp 0.349247 4.47341e-10 5.52771e-10 2.17592e-10 #avg: 6.39462e-10; avg_err: 4.21589e-11; sd: 6.86297e-10; counts: 266
ssfr_mp 0.35431 4.27647e-10 4.97183e-10 2.14975e-10 #avg: 7.56451e-10; avg_err: 1.24641e-10; sd: 2.03283e-09; counts: 267
ssfr_mp 0.359372 4.20229e-10 4.50589e-10 2.19919e-10 #avg: 6.67181e-10; avg_err: 7.14917e-11; sd: 1.16599e-09; counts: 267
ssfr_mp 0.364435 3.98503e-10 3.64367e-10 2.02205e-10 #avg: 6.52501e-10; avg_err: 7.74278e-11; sd: 1.26281e-09; counts: 267
ssfr_mp 0.369497 3.55736e-10 3.40575e-10 1.72233e-10 #avg: 7.59287e-10; avg_err: 1.44726e-10; sd: 2.36485e-09; counts: 268
ssfr_mp 0.37456 3.5826e-10 4.06568e-10 1.87078e-10 #avg: 6.4673e-10; avg_err: 9.03809e-11; sd: 1.47684e-09; counts: 268
ssfr_mp 0.379622 3.45313e-10 3.62074e-10 1.70705e-10 #avg: 6.53337e-10; avg_err: 8.63672e-11; sd: 1.41125e-09; counts: 268
ssfr_mp 0.384685 3.32725e-10 3.45135e-10 1.66263e-10 #avg: 7.65652e-10; avg_err: 1.4114e-10; sd: 2.31057e-09; counts: 269
ssfr_mp 0.389747 3.2814e-10 3.77477e-10 1.63916e-10 #avg: 6.44994e-10; avg_err: 8.45237e-11; sd: 1.38371e-09; counts: 269
ssfr_mp 0.39481 3.15598e-10 3.13873e-10 1.73524e-10 #avg: 5.94917e-10; avg_err: 7.59847e-11; sd: 1.24392e-09; counts: 269
ssfr_mp 0.399872 3.04906e-10 3.00665e-10 1.69814e-10 #avg: 6.92344e-10; avg_err: 1.36092e-10; sd: 2.23207e-09; counts: 270
ssfr_mp 0.404935 2.83986e-10 2.7375e-10 1.63725e-10 #avg: 7.36511e-10; avg_err: 1.50275e-10; sd: 2.46926e-09; counts: 271
ssfr_mp 0.409997 2.66408e-10 2.09529e-10 1.80559e-10 #avg: 6.05804e-10; avg_err: 1.26521e-10; sd: 2.08279e-09; counts: 272
ssfr_mp 0.41506 2.58515e-10 2.11876e-10 1.59398e-10 #avg: 6.88535e-10; avg_err: 1.50123e-10; sd: 2.47589e-09; counts: 273
ssfr_mp 0.420122 2.55504e-10 1.98827e-10 1.66603e-10 #avg: 5.12313e-10; avg_err: 8.25598e-11; sd: 1.36161e-09; counts: 273
ssfr_mp 0.425185 2.61371e-10 1.81461e-10 1.99381e-10 #avg: 4.22945e-10; avg_err: 6.90278e-11; sd: 1.13844e-09; counts: 273
ssfr_mp 0.430247 2.35829e-10 1.96859e-10 2.14248e-10 #avg: 3.29916e-10; avg_err: 3.47793e-11; sd: 5.73594e-10; counts: 273
ssfr_mp 0.43531 2.35949e-10 2.0562e-10 2.22421e-10 #avg: 3.40944e-10; avg_err: 4.21663e-11; sd: 6.95425e-10; counts: 273
ssfr_mp 0.440372 2.31613e-10 1.8654e-10 2.22393e-10 #avg: 3.15753e-10; avg_err: 4.1467e-11; sd: 6.83892e-10; counts: 273
ssfr_mp 0.445435 2.15872e-10 1.8247e-10 2.10589e-10 #avg: 2.87112e-10; avg_err: 3.94489e-11; sd: 6.50609e-10; counts: 273
ssfr_mp 0.450497 2.14621e-10 1.66565e-10 2.10402e-10 #avg: 2.68101e-10; avg_err: 3.03182e-11; sd: 5.00021e-10; counts: 273
ssfr_mp 0.45556 2.12069e-10 1.67092e-10 2.0887e-10 #avg: 2.56419e-10; avg_err: 2.30842e-11; sd: 3.80715e-10; counts: 273
ssfr_mp 0.460622 2.07695e-10 1.63633e-10 2.045e-10 #avg: 2.42386e-10; avg_err: 1.81391e-11; sd: 2.99158e-10; counts: 273
ssfr_mp 0.465685 1.94378e-10 1.59943e-10 1.92122e-10 #avg: 2.884e-10; avg_err: 5.56989e-11; sd: 9.1861e-10; counts: 273
ssfr_mp 0.470747 1.73361e-10 1.65065e-10 1.72258e-10 #avg: 2.50757e-10; avg_err: 3.86136e-11; sd: 6.36831e-10; counts: 273
ssfr_mp 0.47581 1.57473e-10 1.51514e-10 1.5663e-10 #avg: 2.64842e-10; avg_err: 5.26215e-11; sd: 8.67857e-10; counts: 273
ssfr_mp 0.480872 1.16802e-10 1.64667e-10 1.16251e-10 #avg: 1.79459e-10; avg_err: 3.28961e-11; sd: 5.42536e-10; counts: 273
ssfr_mp 0.485935 8.82904e-11 1.64412e-10 8.78275e-11 #avg: 1.50054e-10; avg_err: 2.6176e-11; sd: 4.31706e-10; counts: 273
ssfr_mp 0.490997 5.15283e-12 2.08441e-10 4.79809e-12 #avg: 1.20055e-10; avg_err: 2.16537e-11; sd: 3.57123e-10; counts: 273
ssfr_mp 0.49606 1.58481e-12 1.56513e-10 1.58481e-12 #avg: 9.01808e-11; avg_err: 3.90999e-11; sd: 6.46037e-10; counts: 274
ssfr_mp 0.501122 1.5848e-12 2.27081e-12 1.5848e-12 #avg: 2.15248e-12; avg_err: 1.35511e-13; sd: 2.239e-12; counts: 274
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00208812; avg_err: 0.00181634; sd: 0.0300109; counts: 274
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00128651; avg_err: 0.00112098; sd: 0.0185216; counts: 274
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00131652; avg_err: 0.000919088; sd: 0.0151858; counts: 274
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00102369; avg_err: 0.000733273; sd: 0.0121157; counts: 274
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000703187; avg_err: 0.000497842; sd: 0.0082257; counts: 274
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000457573; avg_err: 0.000301562; sd: 0.00498262; counts: 274
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00032125; avg_err: 0.000195489; sd: 0.00323001; counts: 274
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000285172; avg_err: 0.000171164; sd: 0.00282809; counts: 274
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000263618; avg_err: 0.000155645; sd: 0.00257167; counts: 274
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000231063; avg_err: 0.00013467; sd: 0.00222512; counts: 274
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000205155; avg_err: 0.00011946; sd: 0.0019738; counts: 274
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000412278; avg_err: 0.000289876; sd: 0.00478953; counts: 274
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000333593; avg_err: 0.000218943; sd: 0.00361753; counts: 274
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00100464; avg_err: 0.000737578; sd: 0.0121868; counts: 274
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000787948; avg_err: 0.00053448; sd: 0.00883106; counts: 274
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000583668; avg_err: 0.000357867; sd: 0.00591293; counts: 274
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000459161; avg_err: 0.00025604; sd: 0.00423048; counts: 274
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000433151; avg_err: 0.000235787; sd: 0.00389585; counts: 274
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000373085; avg_err: 0.000192105; sd: 0.0031741; counts: 274
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000328661; avg_err: 0.000162912; sd: 0.00269174; counts: 274
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000331788; avg_err: 0.000166932; sd: 0.00275817; counts: 274
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000308126; avg_err: 0.00015316; sd: 0.00253062; counts: 274
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000287416; avg_err: 0.000141836; sd: 0.00234352; counts: 274
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00027146; avg_err: 0.000133611; sd: 0.00220762; counts: 274
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000269561; avg_err: 0.000134292; sd: 0.00221886; counts: 274
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000260435; avg_err: 0.000129723; sd: 0.00214337; counts: 274
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000295182; avg_err: 0.000132658; sd: 0.00219188; counts: 274
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000281882; avg_err: 0.000127735; sd: 0.00211053; counts: 274
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000279477; avg_err: 0.000130467; sd: 0.00215567; counts: 274
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000265536; avg_err: 0.000125943; sd: 0.00208093; counts: 274
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000299136; avg_err: 0.000154848; sd: 0.0025585; counts: 274
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00032012; avg_err: 0.000176131; sd: 0.00291017; counts: 274
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000418662; avg_err: 0.00020729; sd: 0.003425; counts: 274
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000743802; avg_err: 0.000398521; sd: 0.00658465; counts: 274
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000725956; avg_err: 0.000388767; sd: 0.00642348; counts: 274
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000691831; avg_err: 0.00036248; sd: 0.00598915; counts: 274
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000652307; avg_err: 0.000332194; sd: 0.00548874; counts: 274
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000696161; avg_err: 0.00034297; sd: 0.0056668; counts: 274
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000665412; avg_err: 0.0003275; sd: 0.00541118; counts: 274
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000632312; avg_err: 0.000311375; sd: 0.00514476; counts: 274
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000605273; avg_err: 0.000291978; sd: 0.00482427; counts: 274
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000572417; avg_err: 0.000276452; sd: 0.00456773; counts: 274
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000549343; avg_err: 0.000267585; sd: 0.00442123; counts: 274
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000530001; avg_err: 0.000261166; sd: 0.00431517; counts: 274
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000526797; avg_err: 0.000266242; sd: 0.00439904; counts: 274
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000519304; avg_err: 0.000265459; sd: 0.0043861; counts: 274
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000511932; avg_err: 0.000264686; sd: 0.00437333; counts: 274
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000507309; avg_err: 0.000264095; sd: 0.00436356; counts: 274
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000502246; avg_err: 0.000263739; sd: 0.00435769; counts: 274
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000498105; avg_err: 0.000263357; sd: 0.00435136; counts: 274
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000493463; avg_err: 0.000262918; sd: 0.00434411; counts: 274
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000487822; avg_err: 0.000261066; sd: 0.00431351; counts: 274
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00048197; avg_err: 0.000257968; sd: 0.00426233; counts: 274
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000478995; avg_err: 0.000256733; sd: 0.00424192; counts: 274
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000478007; avg_err: 0.00025703; sd: 0.00424684; counts: 274
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000474309; avg_err: 0.000254923; sd: 0.00421203; counts: 274
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000471291; avg_err: 0.000253232; sd: 0.00418409; counts: 274
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000470889; avg_err: 0.000253582; sd: 0.00418986; counts: 274
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00113494; avg_err: 0.000733378; sd: 0.0121174; counts: 274
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00112144; avg_err: 0.000720678; sd: 0.0119076; counts: 274
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00110671; avg_err: 0.000709735; sd: 0.0117267; counts: 274
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0010942; avg_err: 0.000700602; sd: 0.0115759; counts: 274
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00108059; avg_err: 0.000690751; sd: 0.0114131; counts: 274
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0010649; avg_err: 0.000680324; sd: 0.0112408; counts: 274
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00105168; avg_err: 0.000671684; sd: 0.011098; counts: 274
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00103812; avg_err: 0.000663213; sd: 0.0109581; counts: 274
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00102795; avg_err: 0.000655631; sd: 0.0108328; counts: 274
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00101681; avg_err: 0.000647659; sd: 0.0107011; counts: 274
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00100248; avg_err: 0.000639264; sd: 0.0105624; counts: 274
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000988584; avg_err: 0.000631348; sd: 0.0104316; counts: 274
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000973855; avg_err: 0.000621996; sd: 0.0102771; counts: 274
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000956845; avg_err: 0.000609605; sd: 0.0100723; counts: 274
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000942524; avg_err: 0.000597298; sd: 0.00986898; counts: 274
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000933318; avg_err: 0.000588158; sd: 0.00971796; counts: 274
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000925016; avg_err: 0.000580085; sd: 0.00958457; counts: 274
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000922221; avg_err: 0.000577157; sd: 0.00953619; counts: 274
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.01564e-06; avg_err: 4.01564e-06; sd: 6.63492e-05; counts: 274
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.97465e-06; avg_err: 5.93194e-06; sd: 9.80118e-05; counts: 274
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.66252e-06; avg_err: 7.34276e-06; sd: 0.000121322; counts: 274
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.50676e-05; avg_err: 9.92585e-06; sd: 0.000164002; counts: 274
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.46319e-05; avg_err: 1.27959e-05; sd: 0.000211423; counts: 274
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.54923e-05; avg_err: 2.02356e-05; sd: 0.000334346; counts: 274
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.46322e-05; avg_err: 2.94204e-05; sd: 0.000486105; counts: 274
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000110161; avg_err: 3.9211e-05; sd: 0.000647873; counts: 274
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000155219; avg_err: 4.85157e-05; sd: 0.000801611; counts: 274
sm_hm_ratio_mp 0.092748 0 4.70294e-05 0 #avg: 0.000219395; avg_err: 5.39962e-05; sd: 0.000892163; counts: 274
sm_hm_ratio_mp 0.096123 0 0.000141606 0 #avg: 0.000285453; avg_err: 6.34044e-05; sd: 0.00104761; counts: 274
sm_hm_ratio_mp 0.099498 0 0.00027688 0 #avg: 0.000339671; avg_err: 6.83853e-05; sd: 0.00112991; counts: 274
sm_hm_ratio_mp 0.102873 0 0.000558417 0 #avg: 0.000409852; avg_err: 7.27317e-05; sd: 0.00120173; counts: 274
sm_hm_ratio_mp 0.106248 0 0.000709371 0 #avg: 0.000469413; avg_err: 7.49997e-05; sd: 0.0012392; counts: 274
sm_hm_ratio_mp 0.109623 6.90841e-06 0.000785967 6.90841e-06 #avg: 0.000525624; avg_err: 7.37309e-05; sd: 0.00121823; counts: 274
sm_hm_ratio_mp 0.112998 4.37039e-05 0.00104886 4.37039e-05 #avg: 0.000599098; avg_err: 7.57651e-05; sd: 0.00125184; counts: 274
sm_hm_ratio_mp 0.116373 8.40011e-05 0.00114949 8.40011e-05 #avg: 0.000677387; avg_err: 8.38389e-05; sd: 0.00138525; counts: 274
sm_hm_ratio_mp 0.119748 0.000140601 0.00122191 0.000140601 #avg: 0.000735062; avg_err: 8.79397e-05; sd: 0.001453; counts: 274
sm_hm_ratio_mp 0.123123 0.000185341 0.00121877 0.000185341 #avg: 0.000783973; avg_err: 8.85081e-05; sd: 0.00146239; counts: 274
sm_hm_ratio_mp 0.126498 0.000267357 0.00117355 0.000267357 #avg: 0.000836173; avg_err: 9.07044e-05; sd: 0.00149868; counts: 274
sm_hm_ratio_mp 0.129873 0.000296425 0.0012179 0.000296425 #avg: 0.000874817; avg_err: 8.73878e-05; sd: 0.00144388; counts: 274
sm_hm_ratio_mp 0.133248 0.000366007 0.00146203 0.000366007 #avg: 0.000913576; avg_err: 8.498e-05; sd: 0.0014041; counts: 274
