#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.500001e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 3.169658e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.278373 58.0656 41.7869 28.1162 #avg: 63.3966; avg_err: 9.35503; sd: 28.0651; counts: 10
hm_mp 0.283435 63.4688 44.1639 26.9017 #avg: 68.7246; avg_err: 9.86078; sd: 29.5823; counts: 10
hm_mp 0.288498 70.1673 44.4635 28.2549 #avg: 75.4607; avg_err: 10.1433; sd: 30.4299; counts: 10
hm_mp 0.29356 79.5893 47.0051 36.2637 #avg: 82.2666; avg_err: 11.1472; sd: 33.4417; counts: 10
hm_mp 0.298623 85.383 46.541 40.1211 #avg: 86.9277; avg_err: 11.8465; sd: 35.5396; counts: 10
hm_mp 0.303685 90.4744 49.1561 42.2611 #avg: 91.2381; avg_err: 12.3145; sd: 36.9436; counts: 10
hm_mp 0.308748 101.205 44.1829 43.1302 #avg: 98.2777; avg_err: 12.3727; sd: 37.118; counts: 10
hm_mp 0.31381 108.507 43.4053 36.1207 #avg: 106.151; avg_err: 12.2186; sd: 36.6558; counts: 10
hm_mp 0.318873 117.195 41.4727 28.5487 #avg: 114.47; avg_err: 11.8485; sd: 35.5456; counts: 10
hm_mp 0.323935 121.976 40.8371 25.3745 #avg: 120.73; avg_err: 11.9851; sd: 35.9552; counts: 10
hm_mp 0.328997 127.021 38.4018 24.1572 #avg: 125.973; avg_err: 12.2901; sd: 36.8704; counts: 10
hm_mp 0.33406 140.619 29.9202 28.1078 #avg: 133.977; avg_err: 12.9694; sd: 38.9082; counts: 10
hm_mp 0.339122 158.894 22.9832 39.1895 #avg: 141.188; avg_err: 13.5764; sd: 40.7293; counts: 10
hm_mp 0.344185 166.651 21.8334 41.0648 #avg: 149.467; avg_err: 14.4824; sd: 43.4471; counts: 10
hm_mp 0.349247 169.645 24.8216 34.1996 #avg: 156.501; avg_err: 14.9538; sd: 44.8613; counts: 10
hm_mp 0.35431 174.557 28.8617 25.826 #avg: 163.538; avg_err: 15.3389; sd: 46.0166; counts: 10
hm_mp 0.359372 183.078 34.6043 30.2421 #avg: 170.922; avg_err: 16.3205; sd: 48.9614; counts: 10
hm_mp 0.364435 191.061 33.8041 37.2519 #avg: 178.007; avg_err: 17.5263; sd: 52.579; counts: 10
hm_mp 0.369497 199.889 34.8925 46.0797 #avg: 184.959; avg_err: 18.0865; sd: 54.2596; counts: 10
hm_mp 0.37456 213.015 46.9422 59.206 #avg: 194.225; avg_err: 19.4371; sd: 58.3114; counts: 10
hm_mp 0.379622 231.131 32.2584 74.8679 #avg: 209.143; avg_err: 23.3403; sd: 70.0209; counts: 10
hm_mp 0.384685 242.292 34.0269 72.9963 #avg: 223.802; avg_err: 26.7747; sd: 80.324; counts: 10
hm_mp 0.389747 249.803 44.9427 76.1064 #avg: 235.763; avg_err: 29.2273; sd: 87.682; counts: 10
hm_mp 0.39481 256.062 69.5246 82.3653 #avg: 246.671; avg_err: 31.2194; sd: 93.6581; counts: 10
hm_mp 0.399872 261.694 187.099 87.9981 #avg: 267.14; avg_err: 37.0549; sd: 111.165; counts: 10
hm_mp 0.404935 268.422 204.645 94.7262 #avg: 294.284; avg_err: 49.1476; sd: 147.443; counts: 10
hm_mp 0.409997 276.324 206.128 102.628 #avg: 321.026; avg_err: 63.6528; sd: 190.958; counts: 10
hm_mp 0.41506 296.039 191.493 109.141 #avg: 340.913; avg_err: 68.264; sd: 204.792; counts: 10
hm_mp 0.420122 316.928 209.66 125.248 #avg: 369.193; avg_err: 73.8315; sd: 221.495; counts: 10
hm_mp 0.425185 340.476 297.111 136.103 #avg: 396.404; avg_err: 80.0448; sd: 240.134; counts: 10
hm_mp 0.430247 404.394 307.962 194.773 #avg: 425.85; avg_err: 83.949; sd: 251.847; counts: 10
hm_mp 0.43531 481.533 297.605 261.546 #avg: 457.074; avg_err: 86.937; sd: 260.811; counts: 10
hm_mp 0.440372 505.112 325.458 267.184 #avg: 491.074; avg_err: 89.1302; sd: 267.391; counts: 10
hm_mp 0.445435 521.94 338.565 237.418 #avg: 526.326; avg_err: 89.5065; sd: 268.52; counts: 10
hm_mp 0.450497 528.977 354.558 242.706 #avg: 555.431; avg_err: 90.4316; sd: 271.295; counts: 10
hm_mp 0.45556 537.578 372.824 250.724 #avg: 576.989; avg_err: 92.5688; sd: 277.706; counts: 10
hm_mp 0.460622 551.274 385.994 263.644 #avg: 596.562; avg_err: 94.8606; sd: 284.582; counts: 10
hm_mp 0.465685 566.533 392.998 277.543 #avg: 612.908; avg_err: 97.5964; sd: 292.789; counts: 10
hm_mp 0.470747 582.176 401.146 290.274 #avg: 628.64; avg_err: 100.777; sd: 302.331; counts: 10
hm_mp 0.47581 596.291 401.616 301.088 #avg: 644.239; avg_err: 103.819; sd: 311.458; counts: 10
hm_mp 0.480872 610.025 408.61 309.771 #avg: 662.741; avg_err: 107.709; sd: 323.128; counts: 10
hm_mp 0.485935 622.996 460.548 317.888 #avg: 681.383; avg_err: 112.316; sd: 336.947; counts: 10
hm_mp 0.490997 635.967 521.12 324.644 #avg: 702.956; avg_err: 118.219; sd: 354.656; counts: 10
hm_mp 0.49606 645.888 576.135 330.874 #avg: 720.823; avg_err: 123.446; sd: 370.337; counts: 10
hm_mp 0.501122 655.043 608.443 338.281 #avg: 732.465; avg_err: 126.749; sd: 380.248; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 6.91382e-14; avg_err: 6.91382e-14; sd: 2.07415e-13; counts: 10
sfr_mp 0.062373 0 1.49811e-12 0 #avg: 1.06545e-11; avg_err: 1.0419e-11; sd: 3.12569e-11; counts: 10
sfr_mp 0.064623 0 2.07127e-12 0 #avg: 1.11608e-11; avg_err: 1.0789e-11; sd: 3.2367e-11; counts: 10
sfr_mp 0.066873 5.34298e-13 2.86259e-12 5.34298e-13 #avg: 1.89795e-11; avg_err: 1.83557e-11; sd: 5.50671e-11; counts: 10
sfr_mp 0.069123 1.0464e-12 2.34921e-12 1.0464e-12 #avg: 3.08999e-11; avg_err: 2.99513e-11; sd: 8.98539e-11; counts: 10
sfr_mp 0.071373 1.32532e-12 3.96255e-12 1.32532e-12 #avg: 3.80961e-11; avg_err: 3.64783e-11; sd: 1.09435e-10; counts: 10
sfr_mp 0.073623 2.60293e-12 2.01358e-11 2.60293e-12 #avg: 6.54026e-11; avg_err: 6.09002e-11; sd: 1.827e-10; counts: 10
sfr_mp 0.075873 5.03099e-12 5.94754e-11 5.03099e-12 #avg: 4.45167e-11; avg_err: 3.47613e-11; sd: 1.04284e-10; counts: 10
sfr_mp 0.078123 6.84981e-12 9.72013e-11 6.84981e-12 #avg: 3.98384e-11; avg_err: 2.645e-11; sd: 7.93501e-11; counts: 10
sfr_mp 0.080373 7.98682e-12 6.07974e-11 7.98682e-12 #avg: 3.78999e-11; avg_err: 2.68132e-11; sd: 8.04396e-11; counts: 10
sfr_mp 0.082623 1.0522e-11 2.67523e-12 1.0522e-11 #avg: 4.1115e-11; avg_err: 3.53822e-11; sd: 1.06147e-10; counts: 10
sfr_mp 0.085998 8.65672e-12 2.21438e-11 8.65617e-12 #avg: 1.56232e-10; avg_err: 1.48913e-10; sd: 4.46738e-10; counts: 10
sfr_mp 0.089373 9.40794e-12 3.62356e-11 9.35874e-12 #avg: 6.34172e-10; avg_err: 6.24769e-10; sd: 1.87431e-09; counts: 10
sfr_mp 0.092748 1.8879e-11 4.14551e-11 1.83951e-11 #avg: 4.56632e-10; avg_err: 4.38735e-10; sd: 1.31621e-09; counts: 10
sfr_mp 0.096123 2.23252e-11 4.59322e-11 2.22802e-11 #avg: 8.72785e-11; avg_err: 6.73783e-11; sd: 2.02135e-10; counts: 10
sfr_mp 0.099498 3.35234e-11 1.56525e-10 3.35114e-11 #avg: 3.66951e-10; avg_err: 3.23593e-10; sd: 9.7078e-10; counts: 10
sfr_mp 0.102873 3.90953e-11 2.89755e-10 3.90949e-11 #avg: 2.87666e-10; avg_err: 2.3432e-10; sd: 7.02959e-10; counts: 10
sfr_mp 0.106248 2.27555e-11 2.43269e-10 2.27543e-11 #avg: 2.99203e-10; avg_err: 2.39942e-10; sd: 7.19825e-10; counts: 10
sfr_mp 0.109623 3.75779e-11 5.16092e-10 3.72935e-11 #avg: 4.2811e-10; avg_err: 3.38821e-10; sd: 1.01646e-09; counts: 10
sfr_mp 0.112998 1.93054e-11 1.1693e-09 1.1847e-11 #avg: 4.12924e-10; avg_err: 2.87151e-10; sd: 8.61452e-10; counts: 10
sfr_mp 0.116373 2.24418e-11 1.80232e-09 2.13641e-11 #avg: 4.8764e-10; avg_err: 3.1962e-10; sd: 9.58859e-10; counts: 10
sfr_mp 0.119748 3.25445e-11 1.22327e-09 2.8786e-11 #avg: 4.25832e-10; avg_err: 2.85594e-10; sd: 8.56781e-10; counts: 10
sfr_mp 0.123123 8.44474e-11 8.82777e-10 7.19594e-11 #avg: 3.05248e-10; avg_err: 1.73859e-10; sd: 5.21577e-10; counts: 10
sfr_mp 0.126498 2.45056e-11 9.50559e-10 2.13052e-11 #avg: 2.34289e-10; avg_err: 1.28979e-10; sd: 3.86938e-10; counts: 10
sfr_mp 0.129873 2.8633e-11 5.69388e-10 2.48674e-11 #avg: 1.96649e-10; avg_err: 1.04675e-10; sd: 3.14025e-10; counts: 10
sfr_mp 0.133248 3.50147e-11 1.30113e-10 3.19956e-11 #avg: 1.40131e-10; avg_err: 8.79831e-11; sd: 2.63949e-10; counts: 10
sfr_mp 0.136623 8.75088e-11 6.52987e-10 8.74852e-11 #avg: 1.96742e-10; avg_err: 9.38842e-11; sd: 2.81653e-10; counts: 10
sfr_mp 0.141685 9.14434e-11 1.77655e-10 9.1375e-11 #avg: 1.69923e-10; avg_err: 9.94647e-11; sd: 2.98394e-10; counts: 10
sfr_mp 0.146748 1.241e-10 6.53193e-10 1.24079e-10 #avg: 2.4692e-10; avg_err: 1.00856e-10; sd: 3.02568e-10; counts: 10
sfr_mp 0.15181 1.28986e-10 8.05585e-10 1.27941e-10 #avg: 3.12499e-10; avg_err: 1.27187e-10; sd: 3.81561e-10; counts: 10
sfr_mp 0.156873 3.50491e-10 8.19663e-10 3.50485e-10 #avg: 4.40207e-10; avg_err: 1.53288e-10; sd: 4.59863e-10; counts: 10
sfr_mp 0.161935 3.55443e-10 9.86553e-10 3.54292e-10 #avg: 5.19704e-10; avg_err: 1.87784e-10; sd: 5.63352e-10; counts: 10
sfr_mp 0.166998 6.88462e-10 3.74544e-10 6.09971e-10 #avg: 5.91841e-10; avg_err: 1.67326e-10; sd: 5.01977e-10; counts: 10
sfr_mp 0.17206 6.94859e-10 5.85779e-10 5.25266e-10 #avg: 6.36558e-10; avg_err: 1.45196e-10; sd: 4.35587e-10; counts: 10
sfr_mp 0.177123 5.25726e-10 4.31046e-10 5.20429e-10 #avg: 5.48873e-10; avg_err: 1.49949e-10; sd: 4.49847e-10; counts: 10
sfr_mp 0.182185 6.63855e-10 4.16381e-10 4.04862e-10 #avg: 5.84162e-10; avg_err: 1.26357e-10; sd: 3.7907e-10; counts: 10
sfr_mp 0.187248 4.68289e-10 2.75786e-10 3.2482e-10 #avg: 4.65936e-10; avg_err: 8.49293e-11; sd: 2.54788e-10; counts: 10
sfr_mp 0.19231 1.98572e-10 5.88147e-10 1.98352e-10 #avg: 2.85283e-10; avg_err: 1.17536e-10; sd: 3.52608e-10; counts: 10
sfr_mp 0.197373 3.00346e-10 3.35093e-10 3.00284e-10 #avg: 3.17503e-10; avg_err: 1.2077e-10; sd: 3.62311e-10; counts: 10
sfr_mp 0.202435 1.30316e-10 3.08693e-10 1.3023e-10 #avg: 2.57092e-10; avg_err: 1.14066e-10; sd: 3.42199e-10; counts: 10
sfr_mp 0.207498 1.99455e-10 7.34779e-10 1.99244e-10 #avg: 3.19297e-10; avg_err: 1.48071e-10; sd: 4.44212e-10; counts: 10
sfr_mp 0.21256 2.58983e-10 5.96637e-10 2.58732e-10 #avg: 3.3433e-10; avg_err: 1.28976e-10; sd: 3.86929e-10; counts: 10
sfr_mp 0.217623 1.28892e-10 5.96953e-10 1.28545e-10 #avg: 3.09885e-10; avg_err: 1.26017e-10; sd: 3.7805e-10; counts: 10
sfr_mp 0.222685 2.12979e-10 3.34914e-10 2.12666e-10 #avg: 2.7282e-10; avg_err: 1.21978e-10; sd: 3.65935e-10; counts: 10
sfr_mp 0.227748 4.67195e-12 2.36382e-10 4.58071e-12 #avg: 2.25185e-10; avg_err: 1.53431e-10; sd: 4.60292e-10; counts: 10
sfr_mp 0.23281 2.4474e-12 3.52876e-10 2.36452e-12 #avg: 1.9821e-10; avg_err: 1.33073e-10; sd: 3.99218e-10; counts: 10
sfr_mp 0.237873 2.01561e-12 3.26221e-10 1.95513e-12 #avg: 1.32286e-10; avg_err: 7.89825e-11; sd: 2.36948e-10; counts: 10
sfr_mp 0.242935 1.31835e-12 4.38423e-10 1.25605e-12 #avg: 1.23095e-10; avg_err: 8.54576e-11; sd: 2.56373e-10; counts: 10
sfr_mp 0.247998 8.73196e-13 5.11105e-10 8.17915e-13 #avg: 1.10319e-10; avg_err: 7.33256e-11; sd: 2.19977e-10; counts: 10
sfr_mp 0.25306 7.88596e-13 3.62575e-10 7.14875e-13 #avg: 8.06039e-11; avg_err: 5.36931e-11; sd: 1.61079e-10; counts: 10
sfr_mp 0.258123 8.80215e-13 3.4794e-10 8.15979e-13 #avg: 7.68818e-11; avg_err: 5.1054e-11; sd: 1.53162e-10; counts: 10
sfr_mp 0.263185 6.34602e-13 2.3251e-10 5.80898e-13 #avg: 6.61055e-11; avg_err: 4.59859e-11; sd: 1.37958e-10; counts: 10
sfr_mp 0.268248 5.34427e-13 1.40068e-12 4.75529e-13 #avg: 3.41266e-11; avg_err: 3.35215e-11; sd: 1.00564e-10; counts: 10
sfr_mp 0.27331 4.70522e-13 1.08389e-12 3.89102e-13 #avg: 2.82717e-11; avg_err: 2.77598e-11; sd: 8.32794e-11; counts: 10
sfr_mp 0.278373 4.95123e-13 9.67537e-13 4.54349e-13 #avg: 1.93486e-11; avg_err: 1.88673e-11; sd: 5.6602e-11; counts: 10
sfr_mp 0.283435 3.4383e-13 7.86808e-13 3.10605e-13 #avg: 6.41937e-13; avg_err: 2.54103e-13; sd: 7.62308e-13; counts: 10
sfr_mp 0.288498 3.77251e-13 1.00425e-12 3.38763e-13 #avg: 5.94103e-13; avg_err: 1.97483e-13; sd: 5.92448e-13; counts: 10
sfr_mp 0.29356 4.1884e-13 1.18492e-12 3.84425e-13 #avg: 8.36545e-13; avg_err: 3.86292e-13; sd: 1.15888e-12; counts: 10
sfr_mp 0.298623 3.74867e-13 1.16398e-12 3.24166e-13 #avg: 7.10803e-13; avg_err: 3.33226e-13; sd: 9.99678e-13; counts: 10
sfr_mp 0.303685 2.95407e-13 2.33747e-12 2.38538e-13 #avg: 1.12319e-12; avg_err: 6.2639e-13; sd: 1.87917e-12; counts: 10
sfr_mp 0.308748 3.95073e-13 2.21448e-12 3.51632e-13 #avg: 1.08512e-12; avg_err: 5.76272e-13; sd: 1.72882e-12; counts: 10
sfr_mp 0.31381 5.10205e-13 1.95336e-12 4.62698e-13 #avg: 9.41651e-13; avg_err: 4.65704e-13; sd: 1.39711e-12; counts: 10
sfr_mp 0.318873 4.9471e-13 1.69117e-12 4.34784e-13 #avg: 7.90848e-13; avg_err: 3.26882e-13; sd: 9.80646e-13; counts: 10
sfr_mp 0.323935 3.9675e-13 1.6058e-12 3.18736e-13 #avg: 7.3423e-13; avg_err: 3.03497e-13; sd: 9.10491e-13; counts: 10
sfr_mp 0.328997 5.41892e-13 1.32418e-12 4.64692e-13 #avg: 7.98051e-13; avg_err: 3.15008e-13; sd: 9.45024e-13; counts: 10
sfr_mp 0.33406 4.49291e-13 1.26835e-12 3.59186e-13 #avg: 9.09133e-13; avg_err: 3.91143e-13; sd: 1.17343e-12; counts: 10
sfr_mp 0.339122 4.96134e-13 1.22619e-12 4.15402e-13 #avg: 9.03404e-13; avg_err: 3.60717e-13; sd: 1.08215e-12; counts: 10
sfr_mp 0.344185 6.81701e-13 6.8824e-13 6.1187e-13 #avg: 7.76409e-13; avg_err: 2.65476e-13; sd: 7.96427e-13; counts: 10
sfr_mp 0.349247 6.35893e-13 1.52279e-12 5.18864e-13 #avg: 9.05461e-13; avg_err: 3.35963e-13; sd: 1.00789e-12; counts: 10
sfr_mp 0.35431 6.75749e-13 2.44826e-12 5.47143e-13 #avg: 1.00708e-12; avg_err: 3.68849e-13; sd: 1.10655e-12; counts: 10
sfr_mp 0.359372 4.80328e-13 2.27927e-12 3.78975e-13 #avg: 1.04284e-12; avg_err: 3.78362e-13; sd: 1.13509e-12; counts: 10
sfr_mp 0.364435 4.80947e-13 1.64292e-12 3.80652e-13 #avg: 9.82132e-13; avg_err: 3.6051e-13; sd: 1.08153e-12; counts: 10
sfr_mp 0.369497 5.39178e-13 1.03844e-12 3.25044e-13 #avg: 9.80126e-13; avg_err: 3.86538e-13; sd: 1.15961e-12; counts: 10
sfr_mp 0.37456 6.60741e-13 7.93149e-13 4.80554e-13 #avg: 8.75516e-13; avg_err: 3.06286e-13; sd: 9.18859e-13; counts: 10
sfr_mp 0.379622 5.90242e-13 7.2795e-13 3.60276e-13 #avg: 7.92242e-13; avg_err: 2.42066e-13; sd: 7.26199e-13; counts: 10
sfr_mp 0.384685 7.66008e-13 9.35901e-13 5.30187e-13 #avg: 8.38397e-13; avg_err: 2.39817e-13; sd: 7.19451e-13; counts: 10
sfr_mp 0.389747 7.3911e-13 1.16291e-12 4.81484e-13 #avg: 8.93756e-13; avg_err: 2.35012e-13; sd: 7.05037e-13; counts: 10
sfr_mp 0.39481 9.13551e-13 4.72168e-13 5.91339e-13 #avg: 7.64897e-13; avg_err: 1.56504e-13; sd: 4.69513e-13; counts: 10
sfr_mp 0.399872 1.14703e-12 4.95136e-13 8.85372e-13 #avg: 9.16846e-13; avg_err: 2.0601e-13; sd: 6.18031e-13; counts: 10
sfr_mp 0.404935 1.20422e-12 4.25718e-13 9.61306e-13 #avg: 8.99712e-13; avg_err: 1.93143e-13; sd: 5.79429e-13; counts: 10
sfr_mp 0.409997 1.09248e-12 6.98276e-13 8.42371e-13 #avg: 9.49692e-13; avg_err: 2.14187e-13; sd: 6.4256e-13; counts: 10
sfr_mp 0.41506 1.15287e-12 6.64192e-13 8.45677e-13 #avg: 1.10923e-12; avg_err: 3.33278e-13; sd: 9.99833e-13; counts: 10
sfr_mp 0.420122 8.60869e-13 1.41522e-12 5.01114e-13 #avg: 1.09756e-12; avg_err: 3.3554e-13; sd: 1.00662e-12; counts: 10
sfr_mp 0.425185 6.43337e-13 1.69941e-12 2.03722e-13 #avg: 1.10075e-12; avg_err: 3.06096e-13; sd: 9.18289e-13; counts: 10
sfr_mp 0.430247 1.25322e-12 8.4024e-13 7.92184e-13 #avg: 1.21858e-12; avg_err: 2.61121e-13; sd: 7.83363e-13; counts: 10
sfr_mp 0.43531 1.41245e-12 4.14861e-13 9.67556e-13 #avg: 1.27601e-12; avg_err: 3.30218e-13; sd: 9.90654e-13; counts: 10
sfr_mp 0.440372 1.04167e-12 1.176e-12 6.97864e-13 #avg: 1.36504e-12; avg_err: 4.52826e-13; sd: 1.35848e-12; counts: 10
sfr_mp 0.445435 1.11478e-12 1.37186e-12 7.57199e-13 #avg: 1.64914e-12; avg_err: 5.27773e-13; sd: 1.58332e-12; counts: 10
sfr_mp 0.450497 1.49896e-12 6.44031e-13 1.05694e-12 #avg: 1.82339e-12; avg_err: 6.37439e-13; sd: 1.91232e-12; counts: 10
sfr_mp 0.45556 1.79352e-12 3.48241e-13 1.41717e-12 #avg: 1.88403e-12; avg_err: 5.70681e-13; sd: 1.71204e-12; counts: 10
sfr_mp 0.460622 1.90331e-12 1.4802e-12 1.61151e-12 #avg: 1.89004e-12; avg_err: 4.97441e-13; sd: 1.49232e-12; counts: 10
sfr_mp 0.465685 2.09056e-12 1.96881e-12 1.45179e-12 #avg: 2.28364e-12; avg_err: 6.28595e-13; sd: 1.88579e-12; counts: 10
sfr_mp 0.470747 2.18342e-12 3.50195e-12 1.67242e-12 #avg: 2.50582e-12; avg_err: 7.49995e-13; sd: 2.24999e-12; counts: 10
sfr_mp 0.47581 1.98679e-12 2.90738e-12 1.40338e-12 #avg: 2.15513e-12; avg_err: 5.85724e-13; sd: 1.75717e-12; counts: 10
sfr_mp 0.480872 1.59129e-12 2.70565e-12 1.03821e-12 #avg: 2.04544e-12; avg_err: 5.18519e-13; sd: 1.55556e-12; counts: 10
sfr_mp 0.485935 1.87126e-12 2.01743e-12 1.56404e-12 #avg: 1.93756e-12; avg_err: 4.56038e-13; sd: 1.36811e-12; counts: 10
sfr_mp 0.490997 1.64276e-12 1.41182e-12 1.38369e-12 #avg: 1.70608e-12; avg_err: 4.01918e-13; sd: 1.20575e-12; counts: 10
sfr_mp 0.49606 1.79331e-12 1.30581e-12 1.59644e-12 #avg: 1.75504e-12; avg_err: 3.74828e-13; sd: 1.12448e-12; counts: 10
sfr_mp 0.501122 1.48827e-12 1.92938e-12 1.29071e-12 #avg: 1.80788e-12; avg_err: 4.31787e-13; sd: 1.29536e-12; counts: 10
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 8.13108e-08 #avg: 1.18809e-07; avg_err: 2.71037e-08; sd: 3.83304e-08; counts: 3
ssfr_mp 0.064623 9.17417e-08 5.15987e-08 6.54671e-08 #avg: 7.82336e-08; avg_err: 2.55468e-08; sd: 4.42483e-08; counts: 4
ssfr_mp 0.066873 5.75643e-08 8.34763e-08 3.80911e-08 #avg: 6.73093e-08; avg_err: 2.03797e-08; sd: 4.07595e-08; counts: 5
ssfr_mp 0.069123 6.14727e-08 7.73714e-08 3.18326e-08 #avg: 6.27563e-08; avg_err: 1.66542e-08; sd: 3.72398e-08; counts: 6
ssfr_mp 0.071373 3.94831e-08 4.73146e-08 2.20314e-08 #avg: 4.79228e-08; avg_err: 1.10252e-08; sd: 2.46531e-08; counts: 6
ssfr_mp 0.073623 4.61172e-08 3.75049e-08 3.09545e-08 #avg: 4.77789e-08; avg_err: 1.07809e-08; sd: 2.41067e-08; counts: 6
ssfr_mp 0.075873 3.63753e-08 3.51454e-08 1.32298e-08 #avg: 4.98075e-08; avg_err: 1.54746e-08; sd: 3.79049e-08; counts: 7
ssfr_mp 0.078123 3.45292e-08 4.21826e-08 1.72023e-08 #avg: 4.69104e-08; avg_err: 1.41034e-08; sd: 3.73142e-08; counts: 8
ssfr_mp 0.080373 2.09162e-08 3.08466e-08 1.0683e-08 #avg: 2.77081e-08; avg_err: 6.67872e-09; sd: 1.76702e-08; counts: 8
ssfr_mp 0.082623 2.22811e-08 1.11733e-08 1.94744e-08 #avg: 1.86503e-08; avg_err: 5.3992e-09; sd: 1.4285e-08; counts: 8
ssfr_mp 0.085998 1.40951e-08 2.67626e-08 1.18356e-08 #avg: 2.33898e-08; avg_err: 8.69119e-09; sd: 2.45824e-08; counts: 9
ssfr_mp 0.089373 1.84612e-08 4.37626e-08 1.84484e-08 #avg: 2.69119e-08; avg_err: 8.79083e-09; sd: 2.63725e-08; counts: 10
ssfr_mp 0.092748 2.17389e-08 2.34415e-08 1.89974e-08 #avg: 2.26967e-08; avg_err: 5.63869e-09; sd: 1.69161e-08; counts: 10
ssfr_mp 0.096123 1.3394e-08 2.07223e-08 1.33826e-08 #avg: 1.32572e-08; avg_err: 4.09865e-09; sd: 1.22959e-08; counts: 10
ssfr_mp 0.099498 1.07711e-08 1.91515e-08 1.07681e-08 #avg: 1.45865e-08; avg_err: 5.10195e-09; sd: 1.53059e-08; counts: 10
ssfr_mp 0.102873 5.79161e-09 1.00233e-08 5.79101e-09 #avg: 8.61678e-09; avg_err: 3.24373e-09; sd: 9.73118e-09; counts: 10
ssfr_mp 0.106248 5.3033e-09 1.06168e-08 5.30117e-09 #avg: 6.8537e-09; avg_err: 1.91994e-09; sd: 5.75983e-09; counts: 10
ssfr_mp 0.109623 7.11045e-09 3.0478e-09 3.959e-09 #avg: 8.42425e-09; avg_err: 2.43029e-09; sd: 7.29086e-09; counts: 10
ssfr_mp 0.112998 5.55536e-09 1.66038e-08 3.11943e-09 #avg: 9.35057e-09; avg_err: 2.95087e-09; sd: 8.85261e-09; counts: 10
ssfr_mp 0.116373 4.38011e-09 1.38089e-08 1.2683e-09 #avg: 9.15068e-09; avg_err: 2.58662e-09; sd: 7.75986e-09; counts: 10
ssfr_mp 0.119748 1.08209e-08 4.82032e-09 8.26478e-09 #avg: 9.79468e-09; avg_err: 2.88293e-09; sd: 8.6488e-09; counts: 10
ssfr_mp 0.123123 6.83962e-09 1.41016e-08 4.53479e-09 #avg: 8.74265e-09; avg_err: 2.33374e-09; sd: 7.00122e-09; counts: 10
ssfr_mp 0.126498 5.6076e-09 3.57444e-09 4.36356e-09 #avg: 4.93415e-09; avg_err: 1.22276e-09; sd: 3.66829e-09; counts: 10
ssfr_mp 0.129873 5.24235e-09 3.47169e-09 4.48933e-09 #avg: 4.62506e-09; avg_err: 1.09472e-09; sd: 3.28415e-09; counts: 10
ssfr_mp 0.133248 5.53674e-09 6.38044e-09 5.53293e-09 #avg: 6.02856e-09; avg_err: 1.65279e-09; sd: 4.95837e-09; counts: 10
ssfr_mp 0.136623 7.20369e-09 3.20994e-09 7.20084e-09 #avg: 5.0882e-09; avg_err: 1.29993e-09; sd: 3.89979e-09; counts: 10
ssfr_mp 0.141685 3.9342e-09 7.53957e-09 3.93267e-09 #avg: 5.20055e-09; avg_err: 1.7309e-09; sd: 5.19269e-09; counts: 10
ssfr_mp 0.146748 5.32951e-09 7.35339e-09 5.32693e-09 #avg: 5.75141e-09; avg_err: 1.81815e-09; sd: 5.45444e-09; counts: 10
ssfr_mp 0.15181 5.28553e-09 6.54424e-09 5.28419e-09 #avg: 5.51864e-09; avg_err: 1.43278e-09; sd: 4.29834e-09; counts: 10
ssfr_mp 0.156873 6.05009e-09 3.05289e-09 6.04859e-09 #avg: 6.19215e-09; avg_err: 2.30249e-09; sd: 6.90746e-09; counts: 10
ssfr_mp 0.161935 3.53664e-09 1.08473e-08 3.53514e-09 #avg: 5.29252e-09; avg_err: 1.78485e-09; sd: 5.35456e-09; counts: 10
ssfr_mp 0.166998 5.65084e-09 6.85854e-09 5.10417e-09 #avg: 6.48233e-09; avg_err: 2.0965e-09; sd: 6.28951e-09; counts: 10
